0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.30241266,0.5717035,0.026669085,0.26734594,0.15067853,0.27328798,-0.09925338,0.073509194,-0.08309269,0.019113405,-0.19422333,-0.42235,0.68453467,-0.7250769,0.79230464,-0.44141474,0.4198005,0.956099,0.16360107,0.1726881,-0.03863625,-0.96183664,0.51902467,0.26136407,0.1802963,-0.5847519,0.5160946,0.28588337,0.4013814,0.8211207,0.57706714,-0.32432875,-0.8020421,-0.89267945,0.06519909,-0.24821012,-0.6313791,1.0505799,0.24152441,1.3363113,-0.05558976,-0.05553412,-0.16846175,0.5173682,0.74742943,-0.020491805,-0.09295307,-0.33085304,-0.055526234,-0.72641724
-0.8596379,0.03201009,-0.8712457,-0.06998208,1.2682427,0.1563933,0.04327293,0.8167239,-0.39955655,-0.32348716,0.6384114,1.1382042,-1.9906431,-1.0679197,-0.5402146,-0.48336008,-0.68715066,-0.21065482,-0.30135873,0.21528186,0.41420963,-0.5463887,-0.81306666,-0.50698996,0.095372975,-0.17359269,0.0954811,-0.9198851,0.8665574,-0.052363418,-0.45844278,0.105469085,-0.91279304,-0.083509,-1.1672269,-0.64932305,-0.4203551,-1.149922,0.45289788,0.19717589,-0.6133704,1.2680068,-0.7345975,1.3844949,-0.29216135,-0.107410654,0.3833683,-0.2577244,-0.28968263,-1.1421053
0.75136447,-1.4319954,0.11854409,0.16484936,-0.31012595,-0.6643328,-0.5400212,0.5753034,0.43446803,0.24728967,-0.02658727,-0.43806428,-0.47382724,-1.2881321,0.6137282,-0.95496905,0.5288542,1.8274143,0.74927443,-0.46215382,-0.8052573,-0.8468039,0.71092165,0.6086405,-1.1890326,-0.024931284,0.92276824,0.9670311,-0.955114,0.7990672,0.3854165,-0.30978712,-0.4322264,-0.48274544,0.3955365,-1.3923174,-0.06433252,-0.52793866,-0.2318647,0.14094082,0.15287867,-0.1647668,-0.3753546,0.20826903,0.607358,0.38879165,-0.8502934,0.3855466,-0.2906288,-0.8126175
-0.273636,-0.7423687,-1.1262355,-0.049890198,0.124781124,0.13931282,-0.31003445,-2.1770682,-0.34811023,-0.45532802,0.058783535,0.2761957,0.2702624,-1.8150742,-0.16367605,-0.7247987,-0.4958008,0.25723925,-0.7202144,-0.089846715,-0.123167485,-1.3995425,-0.2922195,-0.81556857,-0.75168544,-0.9684966,-0.019169679,-0.18643634,0.24525103,0.706544,0.14497763,-0.44558424,-0.7714749,-1.0155116,-0.896253,-0.8060851,-0.7821004,-0.27245492,0.50569373,-0.084220186,-0.75134873,0.5187968,-0.54680175,1.0375372,-0.28153795,-0.76387787,-0.5787549,-0.60511607,-0.54809123,-1.5192553
-1.1528709,-0.62367153,-1.5226715,-0.9372886,0.26739228,-0.13352351,-0.7084439,-0.27128488,-1.1951534,-0.7937345,-0.33375105,0.23383544,-0.23937716,-1.8237823,-1.2174975,-1.0427461,-0.48685163,-0.4175829,-1.5218412,-0.73080176,-0.17206495,-1.2584419,-1.5953468,-1.2863542,-1.0255778,-1.1071658,-0.41916183,-1.0782915,-0.55514276,-0.7978722,-1.1346468,0.27114156,-1.471369,-0.3898496,-0.60937005,-1.3941212,-0.8782653,-1.0461655,0.026065381,-1.3541441,-1.589889,0.65439487,-0.9371307,1.207633,-0.8197186,-1.4747467,-0.6358338,-0.86999834,-0.47608146,-1.9884117
-0.46241185,-1.6343943,-0.6192228,-0.96485007,-1.1595671,-0.7377461,-1.500738,0.17554916,-0.45410052,-0.8388447,-0.45274413,-1.1018791,-0.16183338,-1.7030984,-0.38163206,-1.3810912,-0.4550574,0.3592592,-0.12433682,-1.6747046,-1.1929396,-1.3487436,-0.0073461435,-0.59918463,-1.9016511,-0.6277362,-0.54117614,-0.53707844,-0.4579561,-1.1476496,-0.72617114,-1.3465414,-1.0374725,-0.98887336,-0.65515184,-1.2278787,-0.78872913,-1.6454878,-1.2226659,-0.9209928,-1.2530484,-0.8733942,-1.6904461,-0.046733078,-0.1509095,-1.0403514,-1.7387891,-0.7426452,-1.0005678,-1.5512215
-1.2893279,-0.1367754,-1.8466341,-0.59624577,0.26859072,-0.28113022,-0.9504161,-1.0061343,-1.3106041,-1.2951012,0.55839604,0.37554872,-0.54525346,-1.8578976,-0.909379,-0.9698247,-0.43805856,-0.5645568,-1.0152509,-0.40379804,0.2496014,-1.4096354,-0.8072346,-1.503321,-0.10256042,-2.6242492,-0.37592512,-0.6497886,-1.0088685,-0.88489103,-0.6219717,-1.197108,-1.5508595,-0.798346,-0.34582958,-1.1421776,-0.7733494,-0.6466717,0.2418728,-0.043699156,-1.4428778,0.3816302,-0.65280706,1.2269557,-0.8640007,-1.9850523,-0.8124278,-0.50184685,-0.51213616,-2.0310972
-1.531583,-0.431611,-1.6699514,-1.2786111,0.36130697,-1.227825,-1.4127481,-1.7833759,-1.9818758,-1.5332344,-0.047945816,0.20844208,-0.68020284,-2.2853115,-1.8584417,-1.3378121,-1.2473943,-1.9730372,-1.5601072,-0.36708614,0.32994235,-1.8202039,-1.6700419,-1.390984,-0.35364383,-1.9979911,-1.2151233,-1.435431,-0.9549448,-1.3586605,-0.9286752,-0.9567472,-1.900523,-0.36777785,-1.8547525,-1.4322106,-1.6171832,-1.1438398,-0.110722445,-1.0285634,-1.5747703,0.8429906,-1.4452645,1.440134,-1.1359882,-1.8180673,-0.6484276,-1.1858627,-1.2611178,-1.9122926
-0.6091315,-1.4047952,-0.6725277,-1.0873586,-0.6703222,-1.7119914,-1.9832866,-0.5198583,-0.9862705,-1.6007556,-0.29388598,-0.5937268,-0.27813253,-1.6846577,-0.9716413,-1.6225758,-0.5991432,-1.1768161,-0.6170256,-1.3319387,-0.71871346,-1.5960873,-0.19324282,-0.4037526,-1.2650976,-1.0962867,-1.154431,-0.47500458,-1.2556988,-1.4504594,-0.9413664,-1.9083453,-0.7200622,-0.64925605,-0.7097565,-1.7448957,-1.0663986,-0.871156,-1.0066051,-1.8011115,-1.0887625,-0.812854,-1.8460186,0.35183555,-0.24426663,-1.387231,-1.1940851,-0.684077,-1.2726713,-1.6350609
-1.0925585,-0.569658,-1.0566292,-1.0965858,-0.1069803,-1.6589434,-1.581219,-1.349312,-1.4369384,-1.8585784,0.36261994,-0.24527955,-0.6101654,-1.4464145,-0.8688591,-1.1702608,-1.0493438,-1.3002648,-0.94285977,-0.6611119,-0.16091289,-1.9228711,-0.8056364,-1.0943223,-0.3067265,-1.8568387,-1.0037321,-1.254257,-1.2106309,-1.5727494,-0.8912258,-2.1949904,-0.27894926,-1.2909857,-0.44472238,-1.5632162,-1.9440678,-1.002969,-0.20798464,-1.9427143,-1.4837582,-0.21843198,-1.135636,0.8586613,-0.57319856,-1.8421844,-1.570245,-1.4053302,-1.5046862,-1.9081453
-1.6416355,-0.13848925,-1.8715698,-1.0587586,0.8264082,-1.4051584,-1.4390296,-0.35388675,-1.9611968,-2.2648582,-0.1121799,0.53166676,-0.83935773,-1.9154735,-1.811688,-1.0065498,-0.8927112,-1.1165358,-1.668694,-0.7355601,0.61656326,-1.2967081,-2.33198,-1.7883896,-0.02339237,-2.4425366,-1.157212,-1.5969518,-0.41407263,-0.9169392,-1.5751277,-1.4501998,-0.99411124,-0.5276923,-0.5660545,-1.0067254,-1.5596464,-0.9101996,-0.06464088,-1.4627299,-2.0188062,1.2238866,-0.92585254,1.9694294,-1.7556865,-1.8383381,-1.23843,-0.92073566,-1.1591786,-2.9130704
-0.7723281,0.23009671,-0.900915,-1.1239074,0.24693158,-1.6678531,-1.631327,-0.3700111,-1.0144843,-1.8457401,0.50449264,-0.26828164,0.10545293,-1.6658072,-0.94146043,-0.9495419,-1.3651723,-0.5025995,-0.27322304,-1.2154255,-0.14580153,-0.8747767,-0.54810077,-0.7380758,-0.7323244,-1.8251474,-0.96931064,-0.9172002,-0.70253026,-1.1414936,-0.7735377,-1.8161165,-0.2579146,-0.44743907,-0.447536,-1.2904241,-0.97717243,-2.0145707,-0.7492451,-1.9934318,-1.4389479,0.084469266,-1.245527,1.2841682,-0.9847211,-1.1186713,-1.5966948,-0.96031815,-0.75864273,-1.7978269
0.13447152,0.51990134,-0.87477934,-0.6216103,0.2927928,-0.8814933,-0.5280838,-2.1147127,-1.0072006,-1.7307715,0.121876806,0.45338002,0.47974634,-1.2313758,-0.18024893,-0.6217291,-0.0032378826,-0.87970054,-0.36524633,-0.79622895,-0.053219702,-1.1901308,-0.65467596,-0.6286533,-0.2589339,-2.6817586,-0.5267989,-0.41448793,-0.4589714,-0.5279797,0.08589084,-1.2370551,0.445698,-0.9333134,0.7151406,-1.051191,-0.95990896,-0.063045256,-0.013396909,-0.66184354,-1.3599707,-0.11420538,-0.5454275,1.1525604,-0.34749603,-1.2804394,-1.2170008,-0.577443,-0.25835884,-1.8392361
-1.5046113,0.444216,-1.2480799,-0.46642742,1.0738367,0.03510535,-0.74565184,-1.5179507,-0.9057731,-1.3000636,0.3064666,1.4222001,-0.5002153,-1.1533103,-1.3703023,-0.2588928,-1.0284325,-1.6615272,-1.2832979,-0.32905245,0.48699492,-1.0444851,-1.221114,-1.1962321,0.20122212,-1.5004297,-0.77925795,-1.1994323,0.2077414,-1.7777127,-1.0445602,-0.31578484,-1.3144364,0.2749666,-1.5685296,-0.5368168,-1.0058812,-0.8821758,0.41058517,-0.3025394,-1.7316607,1.2852945,-0.52216035,2.1419485,-0.92695415,-1.1242198,-0.3022798,-0.88706714,-0.41592386,-1.7892771
-0.69218665,0.02631572,-0.67056084,-0.02029161,0.53694755,-0.041141007,-0.72615737,0.08862323,-0.015362729,-0.88088137,-0.023038076,0.20587996,-0.9880632,-0.6743651,-0.41835085,-0.24778557,-0.1627036,-0.8015784,-0.3518255,-0.65086824,0.005147101,-0.55818605,-0.15844677,-0.5301115,-0.42337006,-0.4822085,-0.32137197,-0.23513961,-0.42631263,-1.1310643,-1.1895725,-0.9102932,0.14145991,0.3698497,-1.0036908,-0.5654677,-0.21355155,-1.106889,0.057261493,-0.66616935,-1.2426782,0.6160483,-0.48955792,1.5269285,-0.34159413,-0.48795694,-0.82432044,-0.06203495,0.044072393,-1.0814908
0.2803918,-1.0861317,-0.43830642,-0.3247057,-0.5807043,-0.8139925,-0.8663251,-0.40941265,0.10251587,-0.8331779,-0.08676513,-0.23987065,-0.09394537,-0.7392148,0.2050322,-0.1992173,-0.21635352,0.50548774,-0.24109437,-0.8361461,-0.8855653,-1.0380683,-0.2823218,-0.32619506,-1.2021079,-1.3137505,-0.063053556,-0.4799984,-0.4895996,-0.50371724,-0.64950395,-0.8860761,0.36270964,-0.4885382,0.35097048,-1.0603778,-0.361173,-1.2063946,-0.37964243,-0.71816695,-1.336474,-0.87232625,-0.5565161,0.8416674,-0.16135405,-1.229464,-1.5130259,0.08699576,-0.20188642,-1.3604453
-1.2055765,0.13246317,-1.4258293,-0.35326573,0.78361607,0.17302217,-0.6605019,-1.1052243,-0.7705225,-1.3986721,0.26653817,1.5406266,-0.5277607,-1.3512914,-1.113727,-0.061308242,-0.29095975,-0.710599,-1.4350679,-0.6670268,0.41816893,-0.8535548,-1.6061697,-1.3367423,0.064846195,-1.9789921,-0.38071755,-0.9953295,-0.19527578,-0.7841114,-1.5464859,-0.7331912,-0.8573309,0.33073792,-1.5998266,0.033768658,-0.5277747,-0.36738253,0.87010235,-0.3175472,-1.6697123,1.2382374,-0.22461566,1.9631983,-1.3182315,-1.650375,-0.3930451,-0.14674671,0.19929686,-1.5992664
-0.8087373,-0.26520276,-0.71443146,-0.055482373,0.20431484,-0.068116695,-0.890633,0.10814216,-0.1731342,-0.5403619,0.17406899,0.53291935,-0.8575119,-1.0026603,-0.74098957,0.17596799,-0.77830607,-0.5579884,-0.6301507,-0.91432834,-0.26052248,-0.5002018,-0.7782706,-0.645201,-0.5567225,-0.99802,-0.22202547,-0.17768371,-0.4857076,-0.75238913,-1.2302467,-0.6454889,-0.2829041,0.8956393,-1.6028138,0.02470775,-0.0041727917,-0.9859651,0.14689094,0.0282941,-1.3897713,0.43322623,-0.5837164,1.554748,-0.5917984,-1.1790193,-0.38939875,0.5067411,0.9528103,-1.4211235
-0.10927907,-1.1062001,-0.15054698,0.82987887,-0.7482483,-0.08100919,-0.4531865,0.94559735,0.8227223,0.0032976223,-0.55788904,-0.054032102,0.7573167,-0.7190837,0.012239594,0.44780773,-0.23461159,0.92717004,-0.44059524,-0.55725455,-0.90994805,-0.7106161,0.8094216,0.25006238,-1.002318,-0.8343998,-0.0638931,0.44976693,-0.44746467,-1.1460925,-0.27074513,-0.94990075,-0.16596094,-0.09822349,-0.23092356,-0.6228115,0.12933269,-1.5323464,0.13577434,-1.0260032,-0.7853248,-1.3915902,-0.51879585,0.39740422,0.11388856,-0.5561524,-1.191701,0.5240342,0.5442069,-0.76265836
-1.2553169,0.53670806,-1.4086277,0.12075105,0.8550532,0.8476197,-0.52553266,-1.7484599,-0.29570115,-0.64053917,1.0007144,1.6714082,-0.275917,-0.8777759,-0.7923807,0.38063544,-0.4872114,-1.1052624,-1.5910158,0.1438737,0.63979125,-0.5000013,-0.8311797,-1.17949,0.39594635,-1.2670217,-0.074667305,-0.9869528,-0.048621524,-1.2974249,-0.5692652,-0.41293636,-0.30693242,0.33910996,-0.57859415,-0.02038704,0.0995032,-2.1571746,1.0394164,0.6957435,-1.1025712,0.8708244,0.13055193,1.4334939,-1.0537553,-1.3788089,0.20172556,0.4095897,0.3835543,-1.2362174
-0.08547902,0.19311096,-0.80757326,0.010545245,0.46241212,0.23658133,-0.40240458,-1.0567704,0.10783213,0.081544116,-0.45277584,0.57277447,0.23445007,-0.6637105,-0.3007443,0.07949835,-0.03647115,0.027345065,-0.93694425,-0.044741616,0.33281285,-0.5003021,-0.23232879,-0.32787898,-0.21588877,-0.86522394,0.14910723,-0.51640505,0.04157084,0.10660989,-0.64458007,0.23775809,0.008413856,0.7208835,-0.9753464,-0.115652405,-0.062114984,-0.15941164,0.65204626,0.84171635,-0.84923804,0.16520067,-0.10515235,0.7065034,-0.31448123,-0.8687906,-0.28800306,0.9177991,1.0831351,-1.0562879
0.14468259,-0.8730075,-0.17718273,0.59512734,-0.3081968,-0.2279179,-0.31812105,-0.52131313,0.5686721,0.11288754,-0.71360993,-0.45104563,0.041929856,-0.43268985,0.221377,0.56522703,-0.22988968,-1.2952802,0.32335705,0.122956835,-0.5486612,-0.8314974,1.0098143,0.23824252,-0.4554086,-0.42972466,0.012260899,0.75664586,-0.8896273,-0.052761756,0.20503533,-0.44903576,-0.59850246,-0.25754598,-1.3946769,-0.6457155,-0.14104035,0.7459484,0.25558642,0.69521385,-0.22396916,-0.86168,-0.7472973,-0.57920694,0.5394326,-0.57438946,-0.8314728,-0.048677653,0.20138843,-0.5413196
-1.5495297,0.003427678,-1.3858924,0.0804075,0.46135986,0.5510514,-0.3459428,-0.07888397,-0.07815318,0.09777611,1.1054157,0.46169263,-2.3008513,-0.84842455,-0.94518554,1.1008809,-0.91780484,-1.8920269,-1.2479897,0.048739944,0.021281281,-0.37220204,-0.28145263,-0.9441943,-0.114548355,-0.7759049,-0.25182942,-0.2874943,-0.34599122,-1.8323936,-0.70713437,0.52564794,-1.2849722,-0.10752576,-0.5853329,-0.6376194,-0.29345456,-1.5031128,0.6909385,-1.4597725,-0.58618957,0.6095404,-0.38994986,0.1269818,-0.6974959,-0.47679368,0.031414438,-0.12892339,-0.78737694,-1.3423885
-0.61975515,-0.97843623,-0.73449993,-0.0016776527,-0.5523516,0.12818585,-0.5669284,-1.3401788,-0.24697575,0.18149729,-0.8988652,-0.53303325,-0.5450551,-0.15787263,-0.93332607,0.7076204,-0.34308064,-0.580116,-0.59425086,-0.40895292,-0.3760353,-0.3787524,-0.5703355,-0.60766906,-0.651565,-0.6138811,-0.30076808,-0.5431462,-0.33262312,-0.17287894,-0.6965237,0.4881906,-0.26005745,-0.04359381,-0.39890587,0.24938467,-0.6753007,-0.20404689,0.053207584,0.76438206,-0.49938,-0.68049324,-0.77174914,-0.86593086,-0.339448,-0.76091576,-0.15115392,0.4591035,-0.26587853,-0.58055955
0.0568313,-1.1838205,0.17121553,0.41386095,-1.4558674,0.050050788,-0.5713568,0.25443313,0.25635245,0.85085064,-2.343419,-1.5224072,0.38871095,0.15792386,0.2101257,0.9344333,0.67028666,-0.08571536,0.94611335,-0.16591407,-0.9942813,-0.93834215,0.8860795,0.13827588,-0.54287803,-0.14249264,-0.51754636,0.52354676,-0.504265,-0.09857069,-0.19106117,-0.4818534,-0.26919612,-0.6358523,-1.0965743,-0.45468134,-0.8289549,0.3131662,-0.15094484,-1.0660828,-0.090766594,-1.638924,-1.2076646,-1.8092467,0.4880325,0.4103224,0.07766658,-0.13793701,-0.39784673,0.09972685
-0.69051063,0.12433626,-0.8241414,-0.06383069,-0.12787946,0.9347467,0.18599178,-0.61458373,-0.21093404,0.05103311,-0.15058726,0.18731888,-0.51155746,0.38433433,-0.45005214,0.90936726,-0.61101544,-1.1235235,-0.82872725,0.23986661,0.016761072,-0.47019038,-0.7748218,-0.63069344,0.26596224,-0.162753,-0.84694654,-0.56027555,0.034520153,-0.670947,-0.19106117,0.77823055,-0.7251672,-0.29830682,-0.46806484,0.12295147,-0.4173984,-1.4828389,0.2712003,-0.10721742,0.08495382,0.018655993,-0.24025346,-0.54883826,-0.21955024,-0.059905924,0.848891,0.063258514,-0.14118105,-0.058189947
0.38500372,-0.9892721,0.33643052,0.12139016,-0.25932494,1.2091433,0.25958946,-0.41207984,0.0959438,1.119751,-0.52483714,-0.37480855,-0.25323254,0.90482223,0.12406843,0.87758636,0.74403846,0.2870999,-0.33230427,0.08508838,-0.3285896,-0.28290296,-0.01592599,0.40384975,-0.08476419,0.7680215,-0.66542923,0.7824205,-0.6207987,0.08600492,-0.22795574,0.9926202,0.0641911,0.3108649,0.09611395,0.8760974,-0.41673073,0.71661663,0.058053274,0.6693916,0.44510016,-0.30410272,-0.31441456,-0.803211,0.41177297,1.0594285,1.1436818,0.52054703,0.5155225,1.403322
0.9184289,-0.8695798,1.1043668,0.7901345,-1.01073,0.8343577,0.35311484,0.0060617803,0.5775047,1.1139561,-1.1560551,-0.47871646,-0.39300975,1.6302577,1.1072651,0.87586164,0.40851286,-0.09503225,1.7495147,0.16019745,-0.80004424,-0.1084155,1.173224,0.8727248,-0.3801923,1.4047842,-0.65818816,1.1876725,-0.30018997,0.44606677,-0.04958575,0.99827844,0.54757816,-0.11382593,-1.0812211,0.40019006,0.25542253,0.8416281,-0.23778722,0.80874336,0.94431645,-1.223119,-0.23594123,-1.5741336,1.4858809,1.3798478,0.50537974,0.17760104,-0.290828,1.9781392
-0.3379451,0.9586994,-0.053771544,0.21286218,-0.30933675,0.71352136,0.031431843,0.63519377,-0.59521157,0.42891502,0.39744642,0.4466616,-0.94223136,1.3714224,0.24228314,0.5697113,-0.069344655,-0.695692,-0.08736482,0.40455806,0.23719557,0.0048459456,-0.53214675,-0.28817728,0.43915063,1.0905712,-0.6938165,0.39998972,0.69824344,-0.5703122,-0.17434765,1.61972,0.65990466,0.13243046,0.027510751,0.77428806,0.051623393,0.30937302,-0.031607836,-0.7102216,0.24891223,0.2973612,0.43468344,-0.46072206,0.20610109,1.1105365,0.88355905,-0.11485235,-0.3043236,1.5459895
0.2241278,-0.18614502,0.37630078,-0.35945708,-0.8020015,0.19564562,-0.32187554,-0.7995893,-0.8661314,0.43406957,-0.8842882,-0.3893272,-0.026652575,1.0888191,-0.057092763,0.00068989024,0.05005227,-0.7079903,-0.016008873,-0.27413327,-0.23185049,0.1564739,-0.5256137,-0.17107996,0.22273144,1.3072467,-0.8290886,0.36589205,0.4494953,0.9706787,-0.4004656,1.1599902,0.793581,0.22287388,-0.043315537,0.83133817,0.027158912,0.72838855,-0.44035608,0.48245633,0.3919665,-0.40779534,-0.40871522,-1.4316686,-0.09035254,1.186712,0.88128716,-0.4499879,-0.1743474,1.4054914
1.1108663,-0.9208291,1.0342271,-0.7628926,-2.007459,-0.98311406,-0.71999615,0.21846657,-0.7867224,0.64559764,-1.7638229,-1.9565428,0.31907034,0.7805526,0.7223641,-0.21158934,-0.050232153,0.87234014,1.2857381,-0.8942375,-1.345274,-0.54936314,0.7889814,0.43720433,-0.6506368,1.6466079,-1.0942284,0.4689368,-0.7437627,0.88959867,-0.6051195,0.47676098,1.0844578,-0.86058664,-0.15377536,-0.6484421,-0.74652433,1.4564501,-1.5306048,-1.2994981,0.5579171,-2.243692,-0.8973254,-2.804016,0.48552868,1.4602014,-0.10767859,-0.62946504,-1.0119718,2.007936
-0.5090321,0.116651624,-0.09340847,-1.1802287,-1.0145884,-0.38373637,-0.79710764,-0.6851832,-1.0643399,-0.39088032,-0.48576432,-0.6803262,-0.6126455,0.059471164,-0.77428734,-0.16421686,-1.7120304,-1.4982953,-0.2748498,-0.62704355,-0.5079793,-0.49151254,-0.36282098,-0.63817394,0.07890283,0.77767867,-1.311479,-0.4711384,-0.7785084,-0.739932,-0.16193388,0.047246076,0.045740493,-1.0726783,-0.50380796,-0.60397655,-0.8908791,-0.18007793,-0.8266178,-0.3865389,0.40195465,-0.6750867,-0.631388,-1.6431476,-0.6749256,0.39447275,0.5822049,-0.9134758,-1.4064821,0.5266445
