0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1786166,0.044831745,-0.94035876,-0.4867821,0.44245777,-0.021247381,-0.009901557,-0.29626587,-0.75446725,-0.34041366,0.32038796,0.38867003,-1.3877866,0.1804603,-0.9874926,-0.09619543,-1.2211273,-1.1987829,-1.2140896,-0.2702977,0.5563039,0.6317943,-0.9701235,-0.9056076,0.8007458,0.2055013,0.02389778,-1.0476959,-0.18770163,-0.35748377,-0.9513263,0.73358494,-0.42517185,-0.056205783,-0.4335012,0.08511992,0.04569947,-0.86085486,0.5012678,0.6401811,-0.32782105,0.49998692,0.02369076,-0.4151185,-0.9038837,-0.04823882,0.6819218,0.008480194,-0.030084241,0.3092513
-0.4651101,-1.0654069,0.25470975,-0.16821682,-0.34897554,-0.5194023,-0.007086901,0.40200928,0.06653604,0.31112993,-0.6503127,-0.47384635,-0.038456045,0.24020469,-0.21071297,-0.4452579,-0.4353406,-0.16589384,-0.2635283,-0.4964062,-0.35784298,0.52210194,0.15455227,0.19698684,-0.14590901,1.2451011,-0.40149,0.14763698,-0.08447396,-0.3433739,-1.0477074,0.7938664,-0.41585895,-0.49362224,-0.7313049,0.24988048,-0.13876544,-0.2766739,-0.2671117,0.47292292,0.21751487,-0.33276692,-0.5822817,-1.047239,0.0031975107,0.670629,0.3081199,0.09097263,-0.4175386,0.7033013
0.22903188,-1.0415251,0.3334175,0.06595536,-1.0320412,-0.34059897,-0.42275125,-0.4257394,0.24488051,-0.60934734,-1.1010069,-1.0980482,0.8059061,0.52223045,-0.02779343,-0.42039603,-0.025868993,0.17907493,0.039106943,-0.6369445,-1.4105797,-0.23899871,0.15384889,0.20703648,-0.9001519,0.09423228,-0.3595414,0.18043941,-0.87110174,0.10012253,-0.052772757,0.4044004,0.48938444,-0.96421295,-0.20445216,-0.41939825,-0.30351347,-0.029787365,-0.7228605,-1.7209971,0.14651355,-1.7447954,-0.3715733,-1.7445163,0.39580327,0.5236448,-0.41754198,0.35154915,-0.40819716,0.65585005
-1.3857123,0.18876243,-1.4415472,-0.49444625,0.26028016,0.8246547,-0.20471594,-0.5898461,-1.1679319,-0.7667185,0.10119078,0.7821507,-0.724639,0.42098793,-1.1116654,0.18137611,-0.5491727,-0.3148505,-1.3120699,0.06628386,0.23103291,0.075611584,-1.2603092,-1.5067214,0.8363642,-0.034483988,-0.455005,-0.88837725,-0.18169716,-1.3220978,-1.7016557,1.0918853,-1.5896095,-0.02270201,-1.4502653,0.35101348,-0.09222287,-0.57632214,0.13286616,-0.29052436,-0.7988176,0.5707541,0.19291711,0.0016537267,-1.0748088,-0.5240626,0.5463562,-0.343935,-0.026874617,0.11674646
-1.2216662,-1.5101528,-1.3538876,-0.58151084,-0.37448475,-0.45822367,-0.7452304,0.1093911,-0.81882465,-0.51407915,-0.67155504,-0.2909955,-1.2048191,0.3941837,-1.3221629,-0.18169081,-1.3830749,-0.7151868,-1.066853,-0.9183928,-0.8034919,0.24311659,-1.4290507,-1.3997669,-0.48636338,0.076904766,-0.6360234,-0.74793696,-0.76651686,-1.4089903,-1.9366982,0.35432622,-0.7376238,-0.030537864,-1.3417442,-0.38269982,0.2534644,-1.2287922,-0.781763,-1.2105466,-0.6812338,-0.16117816,-0.23946248,-1.068572,-1.3633133,-0.11342588,-0.32079664,-0.46807063,-0.22635038,0.27284476
0.6408829,-0.9495694,0.32040703,-0.79317236,-1.4303056,-1.0197756,-1.2844882,-1.1446182,-0.30008754,0.13096972,-1.0924208,-1.0322087,0.72874755,0.20099945,-0.12876904,-1.1113876,0.17869635,0.22174825,0.34660393,-1.5613668,-1.5335753,-0.42893523,0.25644714,0.32549104,-1.3894081,0.31622294,-0.4866076,0.22549711,-0.54406327,0.51631284,-0.31030557,0.089313634,-0.28663158,-0.742612,-0.03046208,-0.75405884,-0.49928346,0.7170516,-1.6764473,-0.42648122,-0.0035786354,-1.4564904,-0.7359465,-1.8833301,-0.2341873,0.48505378,-0.64698,-0.2911774,-0.18496059,1.0073575
-0.17700723,-0.47992888,-0.33428994,-1.254203,-1.2414265,-0.9513502,-0.4311952,-0.46093374,-0.29668885,-0.90429825,-1.3152128,-1.6236795,0.060039636,-0.06620323,-0.27075252,-1.3390781,-0.6138239,-0.4519129,-0.8216007,-1.0589724,-1.5431488,-0.85651594,0.16005814,-0.86841357,-0.8489482,-0.27349427,-1.3844137,-1.0322073,-1.0862348,-0.29803285,-0.7265551,-0.31722027,-0.50550336,-1.5938642,-1.0105919,-0.5941829,-1.1680095,-0.15159868,-1.3971078,-1.4053296,-1.002078,-1.555391,-0.91650724,-1.9580123,-0.7135306,0.07499396,-1.2899379,-1.5592731,-1.665316,0.15851176
-0.8555135,-1.0244133,-1.7889993,-1.8039623,-0.2612684,-0.68307126,-0.48100457,-0.9334119,-1.3762982,-1.5808982,-0.37882668,-0.56930417,-1.4061382,-0.2805725,-1.9094158,-0.9322669,-0.88453203,-0.6653143,-1.6590997,-0.78008455,-0.87562895,-0.59172636,-1.3149556,-1.9854436,-0.2883466,-0.9600609,-1.3672918,-2.3721004,-0.9985118,-1.5128686,-2.0133781,-0.388964,-1.1794411,-0.88944274,-1.0287402,-0.9707663,-1.221201,-1.4111289,-0.9981365,-0.5606688,-2.2439246,-0.18531461,-0.56788146,-1.2064598,-1.9984847,-1.5139232,-1.3237305,-1.9977533,-1.4094563,-0.49206138
-1.0827452,-0.7201332,-1.3087491,-1.4860541,-0.7797596,-0.4900701,-0.5566987,-0.16971855,-1.224054,-0.62583387,-1.3400798,-1.0764004,0.23426962,0.010431045,-1.6448395,-0.8316656,-0.5476811,-0.0660793,-1.0584426,-1.2626971,-1.0292146,-0.31604615,-1.0529056,-1.3717936,-0.03800505,-0.6546826,-0.9033798,-1.7820739,0.054574948,-0.5041993,-1.8593985,0.011462265,-1.8335748,-0.34547332,-1.7312105,-0.8373948,-0.4364922,-0.66682506,-1.1353271,0.20859644,-1.5961316,-0.2154929,-1.103943,-1.314382,-1.6100074,-0.9950525,-0.59648854,-1.3257611,-1.2521846,-0.44469196
0.7546788,-1.046536,0.15403965,-1.1903498,-1.9728236,-1.4118909,-0.81559676,-0.094639935,-0.34893295,-0.7319393,-1.6191417,-1.6722102,0.8936374,-0.0326172,-0.013860806,-1.4084185,0.086641945,0.39692795,0.034316167,-1.6821232,-2.2902849,-0.8691946,0.43309563,-0.033498812,-1.7620095,-0.22354724,-1.2158178,0.18299477,-1.1369438,0.17483376,-0.61928296,-0.9652147,-0.2588057,-1.3223555,1.4396098,-0.8536627,-0.8072615,0.6072186,-2.1810703,-0.85394907,-0.6069847,-2.195115,-1.139572,-2.504106,-0.0065973955,-0.31222948,-1.5543895,-1.060349,-1.3291677,0.3038926
-1.1954095,-0.7126168,-0.6429003,-1.3472236,-0.6453577,-0.4549207,-0.20170024,-1.0434444,-0.7812211,-1.2699604,-0.7821935,-0.40810117,-0.54931337,-0.36398858,-0.8742362,-0.5559823,-1.243118,-1.1001161,-1.3098342,-0.53452456,-0.66621095,-0.64398533,-0.5838884,-1.0970689,0.07485295,-0.37225944,-1.1267111,-0.92175335,-0.4189974,-1.2070872,-0.89341795,-0.415277,-0.43272996,-0.90390617,-0.37257704,-0.111284524,-0.9001742,-0.17343219,-0.4545186,-1.1620975,-1.3270422,-0.7320872,-0.17424321,-0.99517965,-1.2887588,-0.8382415,-0.7012062,-1.6000502,-1.0056664,0.13245447
-1.2258837,-1.2353518,-1.5365275,-1.5347542,0.0146384435,0.17042272,-0.23698395,-1.2808259,-0.94252855,-1.3132712,-0.86757874,-0.23326804,-1.3781726,0.27130404,-1.532445,-0.12367983,-1.0008786,-0.75806874,-1.6819534,-0.60076714,-0.6146418,-0.054642987,-1.3783094,-1.8195035,-0.431652,-0.60875523,-1.2904437,-1.8017865,-1.400894,-1.4221865,-1.8249103,0.18657555,-0.45552963,-0.23005924,-1.0337148,-0.44781402,-0.38412464,-1.4590739,-0.7461978,-1.5061744,-2.0154934,-0.16517508,-0.33241388,-0.53316146,-1.8626918,-1.420509,-0.41003647,-1.354341,-0.63061935,-0.24298318
-0.310502,-1.0591166,-0.480364,-0.7985591,-0.63173836,-0.0577771,-0.74889946,-2.112022,-0.62771326,-0.389143,-1.1902841,-0.6756567,-0.61354375,0.08570896,-1.2784977,-0.52619004,-0.1006632,0.050741952,-1.1888582,-1.36871,-1.1230413,-0.27987936,-0.40248594,-0.5833628,-1.0672873,-0.6004422,-0.39194545,-1.4981686,-0.20147903,-0.77242213,-1.0354882,-0.09337144,-0.6431412,0.24543802,-0.5649304,0.0064562014,-0.3622617,-0.3789967,-1.3481218,0.12898207,-0.7960509,-0.6301812,-0.44357464,-1.2343085,-1.1479064,-0.6148709,-0.75758713,-1.2152659,0.0028263857,0.15245762
1.0171937,-1.8444451,0.52770245,-0.9807028,-1.3829315,-0.6377665,-0.95844054,-1.2419037,-0.38209203,-0.4066671,-1.7894369,-1.750878,0.05697192,0.12271818,-0.13659717,-0.7000656,0.5253494,0.9989104,-0.12959942,-1.780372,-2.2285812,-0.6806939,0.45747182,0.076114826,-1.6390626,-0.24843523,-0.68037635,-0.1116534,-1.160386,0.7970552,-0.91852045,-0.86590296,-0.6119812,-0.654477,-0.52620786,0.102747045,-1.0077643,0.08923534,-2.072026,-0.66216016,-0.56286824,-1.6898919,-0.8661992,-2.0050774,0.16011839,0.29738984,-1.1328973,-1.1129622,-0.28541705,0.7116053
-1.3454144,-1.127457,-0.9047032,-1.3651797,-0.5479225,-0.47099182,-0.5658463,-0.8089089,-0.8432691,-1.4555008,-0.858042,-0.8484618,-0.75391924,-0.14597005,-1.0380523,-0.4152034,-1.541826,-0.8215049,-0.5503362,-0.759105,-0.82664007,-0.38019815,-0.9334986,-1.3686855,-0.5451609,-0.38548172,-0.82013834,-1.3410925,-1.5690606,-0.73411906,-1.2245759,-0.90070814,-0.5110936,-0.7253658,-0.32215494,-0.29821703,-0.63199395,-1.0378995,-0.89419967,-1.0188937,-1.1066403,-0.3860282,-0.24289997,-0.7963025,-1.0068111,-0.47894683,-0.9366414,-1.2872212,-0.6087268,-0.16812472
-1.2595724,-0.740017,-1.2149446,-1.2792975,0.07720698,0.28119504,-0.45351142,-1.3005875,-1.2145115,-1.0504478,-0.48976222,-0.21949646,-0.8736972,-0.035329916,-1.5206668,-0.16716185,-1.1737363,-0.3720265,-1.6087433,-0.9880631,-0.3223541,-0.0875859,-1.5605607,-1.7006346,-0.14525811,-0.5667279,-0.7571152,-1.6278138,-0.50523984,-0.59738535,-1.5810133,-0.04233508,-0.23084195,0.17843047,0.46807814,0.66188806,-0.31901488,-0.8392432,-0.68472296,-0.27939877,-1.5407679,0.41955277,0.24145994,0.034827486,-1.5910248,-0.63150084,-0.2240872,-0.84289515,-0.044455692,-0.090730086
0.119787835,-0.24921332,0.47960535,0.38456443,-0.21420304,-0.006260829,-0.13545531,0.87645155,0.2600875,0.32661724,-0.7812428,-0.5044551,-0.17598297,0.7732214,-0.06068591,0.39684546,0.61326987,0.7242988,0.51949775,-0.74551785,-0.7733881,0.42159352,0.8071791,0.18230952,-0.5613248,0.5232295,-0.7982077,0.18549797,-0.25498468,0.115349,-0.7378446,-0.10855685,-0.27348322,0.30552512,0.1503144,1.407282,-0.18021111,0.08172512,-0.9560846,0.40300518,-0.14170194,0.07082916,-0.014539623,-0.5524439,-0.5431316,1.1100299,-0.55407715,-0.5909793,0.21926045,0.52916336
0.84167796,-0.68004584,0.43496004,0.116494864,-1.206776,-0.04367791,-0.28493363,-0.2954241,0.10034872,-0.07393947,-1.1187137,-1.1849695,0.7012202,0.96869856,0.14578982,-0.024389789,0.9291102,0.39595416,0.85070026,-0.6447086,-1.6131542,-0.3164254,-0.093284376,-0.21515217,-1.1089808,-0.03249979,-0.81498355,-0.28891164,0.29796195,0.39362127,-0.20232508,-0.36323667,0.66491306,-0.38095436,1.0204797,0.85808015,-0.50654554,0.38989758,-1.2840747,-0.48248345,-0.66514504,-0.8436912,-0.11445888,-1.0948663,0.10729875,0.56207675,-1.1701733,-0.47622603,0.24067393,0.86242664
-0.6369483,0.0841728,-0.8152229,-0.41723555,0.6836832,0.82578856,0.6859718,0.4689106,-0.59899867,-0.338838,0.5668883,0.19577348,-0.29230976,0.36960778,-0.5050935,1.0377986,-0.17068422,-0.71407384,-0.07700732,0.82571924,0.07565225,0.05477844,-0.42492172,-0.9012562,1.0992897,-0.31962687,-0.6723072,-0.7078857,0.36067995,-0.22964907,-1.0416421,0.32859886,-0.8056468,0.6389883,0.34018037,1.4027797,-0.100213096,0.5679246,0.4368851,-0.31468087,-1.0439992,0.9525995,0.5080507,0.70753044,-0.97758836,-0.3186348,0.14659038,-0.44847596,0.2928902,-0.0522782
0.27123278,-0.27469438,-0.5573269,-0.38671038,0.7577711,0.94247663,0.18903428,-0.30352122,-0.5327676,0.008877348,1.0103927,-0.24171022,-0.7345269,0.5375702,-0.4602075,0.8151959,-0.2703246,-0.1992465,-0.6258885,0.6146847,0.50780123,0.33625618,-0.007349237,-0.5037945,0.9439427,-0.21398546,-0.74285305,-1.0912412,0.020069763,-0.3669242,-1.0394285,-0.087849475,-0.6669561,1.1167924,0.45168018,2.0055,0.2651144,-0.66397303,0.23370874,0.45628557,-1.0513971,0.8076259,0.038276836,0.22890885,-0.68791,-0.18730587,-0.22652918,-0.022409363,0.5304024,-0.23590639
2.5482304,0.52556026,1.4318746,0.32657978,-0.26407877,-0.115800686,-0.011509932,-1.0784783,1.1286726,0.71157134,-0.1605802,-0.9529749,0.42471468,0.62831706,1.0173688,0.38451946,1.517747,0.9484815,1.2720048,-0.111175165,-0.8130279,0.13532063,1.811114,1.3936888,-0.20597218,-0.009835462,-0.4640213,0.6756569,0.45712173,1.3240265,0.5776226,-0.48894507,0.4764241,0.42262354,0.7847364,0.87693906,0.11983416,0.99252135,-0.53593826,0.5207936,0.5690632,-0.49224097,0.09894376,-1.0142636,0.96572924,0.009747226,-0.6762478,0.67469865,0.70295566,0.53873545
1.1246632,-0.3249102,0.61054474,-0.35066706,-0.18350555,-0.28375852,0.47070092,0.18238531,-0.073333435,-0.029591162,-0.82652014,-1.1724242,0.02613039,0.0064911456,0.5868938,-0.23477139,0.25297916,0.06486206,0.6348313,0.1528865,-0.8545002,-0.33555183,0.808028,0.044101015,-0.0020973291,0.15507531,-1.1847434,-0.11603401,-0.030762669,1.002511,-0.29543003,-0.50421417,0.496015,-0.3077221,-0.020850558,0.526053,-0.25881037,1.055772,-0.0053683296,-0.12731494,-0.6753998,-0.50788784,-0.027314052,-0.749039,0.49966165,0.46233678,-0.6127205,-0.6382158,-0.36057973,0.15343937
0.2180509,0.39085177,-0.5111643,-0.9767175,1.1787344,0.20769191,0.7456827,-0.2886498,-0.6297612,-0.22043493,0.5627289,0.22001524,-1.1128972,-0.058323428,-0.46825105,0.4336662,-0.64033216,-0.4915257,0.0036906735,0.64611274,0.3719413,0.29811177,0.35977304,-0.7952342,0.99312145,-0.36794892,-1.4446499,-1.3789535,-0.021673698,-0.9032683,-0.71079415,-0.1336567,-0.3464948,0.1419608,-0.08269595,0.36469042,-0.05748361,-0.9404568,0.75152886,-0.8004646,-0.8802842,0.9193538,0.57117957,0.30554253,-0.73433465,-0.6971653,0.16070355,-0.61847675,-0.27166834,-0.49095693
1.4748459,-0.5310509,0.2657478,-0.78283674,0.19638367,-0.26980722,-0.16088773,-1.0208766,-0.36021835,-0.1291635,0.010041834,-0.95920044,-0.026459074,-0.04882892,-0.39937794,-0.004825507,-0.050033275,-0.25576168,-0.0018098495,-0.6585435,-0.50634277,0.2917724,0.7384407,0.11914526,-0.042995244,-0.3798028,-1.0072587,-0.7544036,-0.34159723,0.06977109,-0.706544,-0.9636669,-0.62126905,0.55125606,0.018670307,1.010523,0.061833203,-0.22730295,-0.28664643,-0.9319984,-0.33275294,0.10106943,-0.0367439,-0.49357128,-0.58660156,-0.4554938,-0.42853087,-0.40127555,0.061701436,-0.36030233
1.3489119,-1.1708494,1.0121251,-0.721655,-0.9799728,-1.3294156,-0.51895213,-0.0028460124,0.11429209,-0.022174155,-0.5959739,-2.0233858,0.24684179,0.42415276,0.24683726,-0.7706124,0.5169111,0.21194068,0.8196134,-0.8812242,-1.6800183,-0.5668566,1.2073123,0.16421326,-0.9393141,-0.2659338,-1.2163095,-0.12234417,-0.64330167,-0.019185357,-0.16057616,-1.7222263,0.3890734,-0.6479593,1.1178846,0.49075624,-0.39993262,1.0482618,-1.5299367,-1.2261292,-0.81177884,-1.3535619,-0.9512072,-1.9139241,0.51653963,0.21803947,-1.4972544,-1.0582199,-0.8428378,0.045774102
-0.31795982,-0.02601414,-0.50536084,-1.0300161,-0.02013558,-0.09519418,-0.077805124,-0.8736857,-0.77394444,-1.2175802,0.54139745,-0.6481607,0.16502683,0.1181001,-0.44060126,-0.08717383,-0.3768264,-1.1134015,-0.413107,-0.20203154,-0.10915912,-0.35893154,-0.69720733,-1.0004058,0.5367354,-0.32689655,-1.0821031,-0.6835316,0.045074712,-1.0221701,-0.15172167,-1.2843593,0.47647423,-0.30343798,0.99029404,0.29137856,-0.7220708,-0.20825805,-0.2505966,-0.6185764,-1.2282538,0.15928814,0.27741414,-0.5056435,-0.80589414,-0.9734694,-0.4890416,-0.7159449,-0.6253498,-0.5273635
-0.8126954,0.075856805,-0.759805,-0.88352156,0.63831645,-0.45462492,-0.18802905,-0.51701224,-0.97050244,-1.100676,0.25140235,-0.20280077,-1.3511658,0.17106268,-1.4317566,-0.03755503,-1.3373885,-1.1718991,-0.75662357,-0.29041,0.26898992,0.07547613,-1.175223,-1.3352557,0.7219874,-0.02639325,-0.83028394,-0.7942463,-0.2269775,-1.4134228,-0.8894777,-0.5351706,-0.08399153,-0.030830793,0.44348124,0.13719428,-0.01529064,-1.0490856,-0.13994937,-1.0621372,-1.0694106,0.61125004,-0.09717856,0.3637868,-1.3242956,-0.8119638,-0.24667548,-0.68209624,-0.36853194,-0.5867185
1.3537465,-1.1959574,0.5917308,0.11645107,-0.7087292,-1.0677918,-0.8808364,-0.46105403,-0.050893314,-0.9985288,0.15015215,-0.9586345,1.0975585,0.23455319,-0.22658467,-0.45391235,0.21517718,0.013181083,-0.019624447,-0.97381514,-0.75857925,-0.384912,0.5181576,0.5325966,-0.61014193,-0.009270992,0.3081575,0.21710093,0.09450884,-0.23800671,0.4938149,-1.0617237,0.85535735,-0.33126625,0.7130338,-0.6095164,-0.153692,0.23493992,-0.868551,-0.78416747,0.13673995,-0.44626087,-0.42099872,-0.14109597,-0.08175914,-0.41045767,-0.86600363,0.24473478,-0.20326024,0.046101354
-0.49789873,0.78570163,-0.15548104,0.46602324,-0.021587072,-0.55642503,0.24633263,0.40830258,-0.060479384,-0.81537104,0.27686346,-0.007451749,1.4187104,0.039172933,0.35851368,-0.09399248,0.09209702,0.6543938,0.35962775,0.31498253,0.18499835,-0.91343457,0.046933245,-0.17937405,0.28812963,-0.43378666,0.32433224,0.11222705,0.5058567,0.34533644,0.83382726,-0.6720903,0.20072232,-0.8751625,1.2694274,-1.2578124,-0.6465948,0.36144117,0.15661356,-0.6315052,-0.0660995,-0.1795826,-0.79447657,0.72410077,-0.47736004,-0.65393937,-0.0055303574,0.10385531,-0.34371725,-0.29988378
-1.5095376,1.5957116,-1.633101,0.39038917,2.0547864,0.24101727,0.23271172,0.57629746,-0.50370437,-0.7199491,2.2401311,2.0146134,0.2650016,-0.023122689,-0.76528883,0.7016392,-1.1487197,-1.0413404,-1.2624942,0.77054465,1.5078468,-0.13708156,-1.1674857,-1.0382215,1.667919,-0.4949889,0.6589376,-0.78637165,0.7521226,-0.37666914,0.16575605,-0.039197598,-0.27389684,0.59406036,1.0694586,-0.3118515,-0.25733495,-0.51560664,1.3244116,-0.07876378,-0.26809692,2.4639933,0.08556545,2.8350167,-1.5545164,-0.6138763,0.81059235,0.24964248,0.08780958,-0.32365033
-0.3545545,1.1171687,-0.20407124,1.397369,1.5088714,-0.2101568,0.30790323,1.306961,0.4222228,0.44797945,0.8958326,0.990328,0.647946,0.31974545,0.4167578,0.8335014,0.17030065,0.42235112,0.6036025,0.5462946,0.9909958,0.12835819,0.16044621,0.2903,0.9270918,0.39627507,0.92281497,0.30752924,1.8643494,0.07735049,0.09372477,0.30684566,0.011218089,0.499847,0.38808447,0.29766485,0.1354697,0.23227806,0.92301714,0.27296838,0.55126023,1.8967714,-0.43874356,2.5269935,-0.48755968,0.13679932,0.29921386,0.47189572,0.4097301,0.15041232
1.0810736,0.9546336,0.6182448,1.7047228,0.55363584,-0.5301986,-0.6821519,1.0563517,0.74984854,0.22462381,0.4227077,0.92429984,2.307664,0.70653373,0.9812445,0.8732069,1.5021915,1.0194298,0.91358364,0.1353347,-0.10915912,-0.7461192,0.21417083,1.0221628,-0.5832021,0.18829352,1.7368696,0.6543275,1.4805974,1.0965768,1.8515623,-0.41193038,0.62812525,-0.10314768,1.1405777,0.5675935,-0.4976356,1.1231421,0.19109762,-0.2803174,0.84738475,0.48604417,-0.26937786,1.6475748,1.1798005,0.67932194,-0.7549656,0.7566859,0.2999322,0.47271273
-1.366219,2.1430213,-0.8231506,1.2149187,2.1531792,0.057234824,0.39329788,0.3543486,0.24331188,-0.23822807,2.2937865,2.4304492,0.40077552,0.13754123,0.23024738,0.8456176,-0.5975013,-0.3207281,-0.61385834,1.0366299,1.8156165,-0.34565684,-0.5520417,-0.2658148,1.2641108,0.03260242,1.7193834,-0.2414029,1.1902438,-0.12526312,1.0861802,0.09763841,-0.297599,0.18220194,0.35237136,0.034064956,-0.1532513,-0.31637985,1.7238675,0.49401733,0.18717165,2.3961387,-0.01110214,3.2431233,0.30566585,-0.18623169,0.07645539,0.20406593,-0.022419466,-0.5699469
-1.4052826,1.764377,-0.962359,1.0029507,2.3489141,-0.36342388,0.31679955,-0.3917476,-0.26013106,-0.11559768,2.607371,2.2252903,-0.10720581,-0.31635454,-0.36045277,0.30248582,-0.70170176,-0.41995138,-1.269911,1.2621189,2.0696855,-0.20302159,-1.3819476,-0.48082885,1.4265091,-0.038999747,2.098542,-0.82313746,1.3146106,-0.02395632,0.52870154,-0.4431797,-0.11061412,0.5436765,0.045263212,0.28339326,0.0060741017,-0.58969474,1.7359836,0.6359282,-0.2137558,2.7561405,0.26779848,3.3988051,0.11446279,-0.51280355,0.41244254,0.34021816,0.2752133,-0.61077136
0.002211626,1.5833975,0.38614225,1.3617198,0.95217824,-0.8048863,-0.14631183,0.6450427,0.5284539,0.6003931,1.3323256,0.8764766,0.5395076,-0.048538268,1.009038,-0.42275634,0.831345,1.0238814,0.33932903,0.5851976,1.2394179,0.090322115,0.54609925,1.0993482,0.17006445,0.36136344,2.1707819,0.72801566,1.2443253,0.88790643,1.4565192,-0.69777584,0.24584536,-0.020285344,-0.0092123225,-0.14539196,0.17421366,-0.6318407,0.73337346,0.5838727,0.80239624,0.7084775,-0.11185755,1.6796571,1.3749297,0.284062,0.17237477,0.30005452,-0.18333183,-0.024421036
0.06146263,1.2225046,-0.0028448594,0.6415538,0.27306566,-1.2984565,-0.26327083,-0.302479,0.4913732,-0.2686647,1.0103333,0.16587216,1.1222098,-0.70469296,0.61468726,-0.83890384,0.21095802,-0.19691634,-0.2423069,0.79594314,1.1842587,-0.788219,0.245872,0.25179365,0.22383563,-0.2854508,1.637672,0.045839954,0.49298412,0.0440891,2.0441475,-1.0551559,0.55221826,-0.82225215,-0.19401152,-0.21233256,-0.63720584,-0.39370024,0.831681,0.15708525,0.3885075,-0.23547752,-0.25265497,0.7084565,1.3657014,-0.23926455,0.048767693,-0.3072717,-0.82166386,-0.70763737
-1.7279228,1.3437796,-1.3645084,-0.050451912,1.4824976,-1.3201475,-0.2904624,-0.6733826,-0.35747325,-0.691434,1.12421,0.7790379,-1.2799509,-1.2436842,-0.8529064,-0.1602383,-1.2292247,-1.3457224,-1.2789958,1.1371088,2.318818,-0.18747123,-1.2226171,-0.6498079,1.2228875,-0.4239341,1.9198188,-0.80525,0.13649906,-1.0776284,0.63247615,-0.47882146,-0.74453014,0.094140105,-1.541283,-1.0677367,-0.06116256,-1.5901383,1.5792582,-0.19362621,0.077587225,1.3221443,0.102288336,1.396043,-0.15716372,-0.8023558,0.4683207,-0.57466847,-0.8886827,-1.4800702
-0.8415751,0.45055637,-0.933607,-0.03148865,0.35561535,-2.0155432,-1.0187546,-0.9735768,-0.2817869,-0.7041928,1.2374035,-0.25873604,-0.90475786,-1.4402593,-0.7113538,-0.8118915,-0.8353511,-0.86556935,-1.528968,0.03663164,1.380962,0.023650633,-1.0645237,-0.09334772,0.30476362,-0.544782,1.9404925,-0.67258006,0.23092565,0.042498782,1.0620074,-1.2795067,-0.35574502,-0.2596817,0.16781782,-1.086978,-0.2552464,-1.8943497,0.7351629,1.2790353,0.10892284,0.25911823,-0.221857,0.35485667,0.07641646,-0.7775899,-0.00046684835,-0.48665488,-0.27377617,-1.4758569
0.1398982,-0.5321704,0.21359204,0.035780564,-0.9010981,-2.7683218,-1.3722452,-0.035835706,0.23010924,-0.8212124,-1.095778,-1.4611088,-0.049302623,-1.4632205,-0.056879576,-1.8178523,-0.3758462,0.24014612,0.26409608,-0.29016224,-0.1940108,-1.058779,0.4877177,0.7600777,-0.73887455,-0.23463137,1.4857061,-0.15003589,0.07698893,1.0674096,1.0965842,-1.5650175,0.08449289,-1.051872,-1.1183146,-1.2099856,-1.0032232,-0.29460973,-0.22230104,-0.02653812,0.4130768,-1.5164752,-1.181147,-1.1124619,1.3189125,-0.1779167,-0.50685364,-0.92813015,-1.0584096,-0.98109573
-1.3046536,1.2345521,-0.85653025,0.6948962,0.5828818,-0.96850586,-0.16837673,0.01643472,-0.45847556,-0.48479545,0.6920546,0.439606,0.7200922,-1.3691473,0.2164584,-0.4539648,-0.9834479,-0.39212853,-0.449304,1.2057467,1.3333569,-0.57506526,-0.54571116,-0.04883229,1.075749,-0.43486428,1.6917516,-0.4410857,0.48714414,0.20843351,1.1297885,-0.7784718,1.0141779,-0.6429795,0.2074001,-1.306064,-0.67363125,-1.9443861,1.3492029,1.0174987,0.6056314,-0.0096050035,-0.2699353,0.15386273,0.22261152,-0.247679,0.74943525,-0.22849612,-0.7468844,-1.0209384
-1.6537048,-0.081507415,-1.5153618,0.18555968,0.7436885,-0.41070053,-0.49377105,0.26407787,-0.6667983,-0.6818265,-0.06928271,-0.11696416,-1.2042713,-1.1333346,-1.2726805,-0.11707099,-1.554995,-0.9310922,-0.88405824,1.0071429,1.0247644,-0.38055032,-1.3137429,-0.64521474,0.93562573,-0.5800357,1.3887489,-0.5604573,-0.15850177,-0.7104673,-0.11767616,-0.03242064,-1.4026748,0.2029999,-1.3357868,-1.5445613,-0.24756275,-1.3160628,1.2194682,-0.020141752,0.07009915,0.25397488,-0.04756733,0.21369456,-0.17582262,-0.71266145,0.7157862,-0.028940916,-0.831149,-1.1713507
0.19662897,-0.02281568,-0.17224675,0.8007489,0.032982823,-0.2935688,-0.6870776,0.0944796,0.22431403,0.3547865,0.032561686,-0.74192065,-0.36037478,-0.25702998,-0.18485862,-0.017885845,0.23614512,0.1672502,-0.08083995,0.25699964,-0.06076861,-0.24105765,-0.04928597,0.5456508,0.11896918,-0.18656589,0.67640555,0.51127976,-0.17334846,0.76348925,0.42536968,-0.004727138,-0.53285295,-0.070998706,0.21449359,-0.04629776,-0.48811248,-0.5737554,0.12261414,0.9840539,0.64430475,-0.5403899,-0.51919925,-0.7482452,1.0019137,0.3194504,0.09986963,-0.11782057,-0.13221736,-0.13830405
