0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2598112,-0.73714215,-1.2944392,-1.8850622,-0.08407323,-1.6539539,-0.9501612,-1.2153549,-1.7663313,-1.5373045,-0.39254242,-0.45517337,-1.6298449,-2.3590455,-1.7122519,-0.918937,-1.2854264,-1.8386313,-0.7805853,-0.3788713,-0.45780247,-0.7191735,-1.1919698,-1.539113,-0.60554683,-1.5344656,-1.3545116,-1.6818147,-0.7204444,-1.4649992,-1.3346599,-2.0568933,-0.97777224,-0.19716394,-0.9842494,-1.8760624,-0.549333,-1.9181479,-0.891615,-1.3584362,-1.6038872,-0.17998959,-1.0727346,0.042732112,-0.3819327,-1.3852677,-1.7214943,-1.9998645,-1.851556,-2.01241
0.97025526,-1.4746985,-0.2318934,-1.8718562,-1.0782648,-1.9297994,-1.7568737,-1.6518502,-1.246515,-0.65648365,-0.84237003,-1.567648,-0.63196075,-2.5926325,-0.85240525,-1.7943946,0.1470816,-0.7346213,0.0018778843,-1.3821163,-1.1777681,-1.1047364,0.0664093,-0.122787364,-1.7414716,-1.5859299,-1.3176241,-0.88458514,-1.2490695,-0.35327712,-0.65677136,-2.563607,-0.50452846,-0.41816667,0.66672903,-1.4802275,-0.9133325,-0.9846341,-1.8109827,0.08111044,-1.1497597,-1.1296843,-1.5059125,-0.9616732,0.23237015,-0.90147585,-2.0507214,-1.9680353,-1.5901296,-1.9178501
0.9997366,-1.6100425,-0.23914474,-1.2847759,-1.7227759,-1.6675668,-1.1808156,-1.8211973,-1.1964474,-1.1633781,-2.312749,-1.7361737,-0.1287043,-2.600597,-0.55531913,-1.4355872,0.2665879,-0.52539885,0.19970445,-1.0386249,-2.0603921,-1.5642354,0.19994862,-0.2744329,-2.120402,-2.1184192,-1.5693204,-0.30866277,-1.9474206,-0.21622965,-0.69473,-2.256157,-0.23868461,-1.0787143,-0.92036897,-2.0751002,-1.2465495,0.36962155,-1.8005669,-2.1673465,-1.2522401,-1.753559,-1.2426146,-1.4132025,0.43123746,-0.54184115,-2.2622328,-2.1210647,-2.1881351,-2.279883
-0.75307745,-0.69133705,-1.8600811,-2.2570102,-0.83290523,-0.7564888,-1.1807193,-1.078998,-2.1858382,-1.7401431,-0.69262457,-0.2305924,-1.0336834,-2.7932138,-1.4908684,-0.8715791,-0.4395565,-0.9337799,-1.0673212,-1.1264896,-0.9446941,-1.0753272,-1.3421113,-2.0633092,-1.7087759,-2.9660232,-1.8265657,-1.7200011,-1.480012,-1.463524,-1.9827925,-1.6339511,-1.3032252,-0.60964316,-0.36913553,-2.3438098,-1.3294744,-1.7281483,-1.5076029,-3.2274024,-2.5163965,-0.21131729,-0.86524713,-0.059283283,-0.9538822,-1.2292513,-2.2804985,-2.2782753,-1.8707029,-2.810942
0.7312008,-1.1129923,0.6776266,-1.6383083,-1.8889581,-0.89070535,-0.8749939,-2.0810456,-0.13493472,-0.94220984,-1.7133826,-1.0169084,1.5111934,-2.554389,0.21952315,-0.80681926,1.4402258,1.2593275,0.5645603,-2.2079139,-2.0526483,-0.6906482,0.9781472,0.066357285,-2.3365128,-1.9765395,-1.7583395,-0.5140244,-0.5132059,0.6265976,0.11693,-1.9476973,-1.6115079,0.23612884,-1.0507174,-1.5986862,-1.6703572,0.26217535,-1.9505605,-0.86419,-1.1331024,-1.2508546,-0.6471335,-1.0557975,0.9274382,-0.08842893,-2.7058172,-2.3069837,-0.21724515,-1.7886573
1.1309184,-0.8204671,1.5539175,0.096924596,-1.4070934,-0.9126629,0.8475947,0.59261405,0.55513763,-1.3871871,-1.5346694,-0.4494702,2.7416055,-2.098516,1.9744204,-0.3045092,2.324846,2.2829895,1.8578763,-0.844584,-1.860941,-0.5971453,2.404377,0.73253566,-1.4640261,-1.5321621,-1.5812675,0.79313976,-0.33157012,1.3855588,0.91912216,-0.9337412,1.2599078,-0.54978406,1.4803058,-1.4698274,-1.6006076,1.9803132,-1.0012348,-1.4149095,-0.9813677,-1.7430251,0.21021329,-1.1973016,1.3005204,0.05639127,-2.8336425,-1.7181772,-0.34019077,-0.9034918
-0.91288114,1.4166433,-0.7270404,-0.5689877,1.6239551,0.9520095,1.2338324,0.50429064,-0.64087474,-1.6405102,1.0223838,2.1297429,1.3317782,-1.9857584,0.58773243,0.513282,0.35976505,0.07513265,-0.53646034,0.49301514,1.036736,0.012199869,-0.3731276,-1.0117178,1.4192299,-1.6769261,-1.0326343,-0.24102074,1.5828258,0.59598684,-0.62509555,0.67488134,-0.36699405,0.23084478,1.0401994,-0.39765286,-0.9766541,0.052021302,0.88079214,0.40485927,-1.4904386,1.4122728,1.2114754,1.7235286,-0.21785823,-0.98229206,-0.49348086,-1.2590896,0.3212418,-1.2444721
-0.8523037,0.12179179,-0.9664841,-0.53558916,1.512744,0.45122668,0.8927625,0.029965445,-0.563707,-1.2595626,0.6597255,1.5766909,0.1684968,-1.5311052,-0.1742304,0.3828947,-0.18623368,-0.22853526,-0.95475054,0.36249715,0.44684893,0.17333245,-0.99701464,-1.3151078,0.7136542,-1.0869546,-1.4816631,-1.0408695,0.8841294,-0.6967809,-1.655214,0.50267655,-0.97381866,0.035818655,0.6528843,-0.0076520485,-0.82797205,-1.3271272,0.3822952,-0.0179005,-1.770844,1.8489425,0.49790516,1.6253583,-1.0889686,-0.5086268,-0.65913963,-1.4398288,0.07812118,-1.2342235
-0.8092275,-0.024441209,-1.2664056,-0.6578353,0.81105584,0.37850082,-0.13641834,-0.5481297,-0.76449966,-1.0264955,1.4644966,0.6950655,-0.50850624,-0.8638162,-0.80911595,-0.2652144,-0.041845296,-0.20270333,-0.4379909,-0.62031674,-0.15423249,-0.0036835354,-0.9898847,-1.4341353,-0.32262316,-1.4842671,-1.4989616,-1.157405,0.33611533,-1.3151542,-1.7277716,-0.593513,0.13722885,-0.93467325,0.3779733,-0.18301502,-0.90426946,-1.0713252,-0.63532656,-1.1605299,-1.6912993,1.1147054,-0.19736949,1.1325682,-1.515727,-0.6356899,-1.0886736,-1.1854146,-0.46818283,-1.1172482
0.7473218,-1.182055,-0.4401265,-0.69713014,-0.8494358,-0.45383736,-0.98483163,0.35599595,-0.6367858,-1.0370274,0.18137352,-0.95396817,1.1909825,-0.46383753,0.0078707775,-1.0025278,0.6672737,1.4376249,-0.13913415,-1.9037862,-1.8892678,-1.2475988,-0.4597943,-0.821056,-1.4945722,-1.3672066,-1.6380205,-0.774483,0.07001923,0.7911947,-1.34103,-0.8509791,0.7661132,-1.8296959,1.0119724,0.17519386,-1.572061,0.24542442,-2.0368721,-0.18647316,-1.4843395,-0.46939775,-1.1059991,-0.7668375,-1.203165,-0.2165439,-2.6489985,-1.3081126,-0.50296384,-0.16034253
-1.8702188,0.69068605,-1.6513247,-0.56781656,0.35560378,0.48255473,-0.7900033,-0.274327,-1.3644415,-1.2046045,0.9541323,0.47942463,0.21334364,0.19189937,-1.0140424,0.05562511,-0.5400093,-0.3741557,-0.4850063,-0.8624932,-0.14492397,-0.9838871,-1.0275424,-1.6109781,0.4738972,-1.3242713,-1.6686286,-0.33191472,0.890976,-0.6624822,-1.6746732,-0.1928713,-0.7852508,-1.4400067,-0.77627677,-0.1389629,-1.3673637,0.18566166,-0.8648801,-0.6505773,-1.476139,0.8089789,-0.7226255,0.7416262,-1.8385729,-0.6634309,-1.3240366,-1.3779492,-0.4741693,-0.91101414
-1.5195153,0.27737516,-1.835449,-0.52464473,0.063130476,0.47961774,-1.2021956,0.08271753,-1.6283951,-0.919686,0.8690617,0.6656763,-0.47111526,0.9479449,-0.69076806,-0.21474354,-0.22759661,0.37875983,-0.6939636,-1.2024394,-0.34156638,-1.4138882,-1.6130767,-1.909619,0.00343253,-1.1131225,-1.4297875,-0.44771495,0.2968194,-0.0028029084,-1.5943929,0.16989784,-0.50808096,-1.2689,1.8095875,0.8963043,-1.4625458,-0.32240528,-1.1240524,0.7805773,-1.5345675,1.1054807,-0.81091505,0.38545838,-1.9258595,-0.45640737,-0.8893279,-0.8047763,-0.10790518,0.17043966
-0.31124735,0.07071972,-0.07498036,0.609373,-0.7836459,0.6156058,-1.4333316,1.9027855,-0.4214209,0.55570126,0.17608248,0.18255231,0.9582313,2.0633936,0.39282337,-0.22056122,0.4483999,1.4074334,1.0962064,-1.5937741,-0.80771446,-1.3152874,0.068288326,-0.078131415,-0.3715107,0.4959247,-0.88115436,1.2512399,0.9161185,0.8215841,-1.3065618,0.83853114,0.29313686,-1.3698618,0.4154749,1.3968582,-0.9425579,1.0003506,-1.5900128,0.9991559,-0.16006327,0.06442118,-1.4598042,-0.28835818,-0.9207018,1.2140257,-0.07268562,-0.28543192,0.47693992,1.4427294
-0.5411865,1.2343106,-0.16678084,1.1325235,-0.061740335,1.3289719,-0.37997782,1.1386869,-0.13345575,0.07456158,1.2914292,1.6262724,1.1030481,2.6680794,0.82814896,0.65372264,0.4280601,1.2245318,0.34539413,-0.20401886,0.57500154,-1.360757,-0.56118435,-0.38643557,0.62583,0.552992,0.0328394,1.0613184,1.6790231,0.6450378,0.22696637,1.4028227,0.93674684,-1.2077502,1.0812294,1.2514693,-0.701808,0.8665768,-0.06765146,0.78831494,0.22769167,0.62131727,-0.18069102,0.5688253,-0.78052723,0.6935787,0.72308654,0.4540636,0.90460265,1.9442036
-1.1929803,1.6297493,-1.0087588,0.5703204,0.71815825,1.0569491,-0.69225204,0.9441737,-0.93771374,-0.11985774,1.0833639,2.134778,-0.111837864,2.36701,-0.25143558,0.5058823,-0.8179731,0.11441024,-0.5696818,-0.5522252,1.6452402,-1.074561,-1.521262,-1.0134327,0.9978954,1.1642133,0.1766969,0.18780777,2.0623167,-0.037138537,-0.8250546,2.1318214,-0.2656147,-0.6368702,-1.1091204,1.3592321,-0.320401,0.8640742,0.15358984,0.36717197,-0.2159547,1.3152758,-0.101549186,1.4372101,-1.6430738,0.4183972,1.3438101,0.2710464,0.7786391,1.3998165
-0.6512729,0.30832615,-0.39000255,0.07333961,-0.6360191,-0.080557875,-1.5019019,0.64706004,-0.91157067,-0.11128316,-0.17906792,0.9832546,0.38586158,1.9072264,-0.15126204,-0.6642863,-0.80241674,0.20934466,-0.62311614,-1.5283871,0.48087317,-1.2680497,-0.87351394,-0.42522094,-0.34803775,1.7603896,0.027408952,0.12949407,1.1623652,0.17260015,-0.59987706,1.8270146,0.3485441,-1.3397306,-0.92974436,-0.17997111,-0.6253509,-0.010844723,-0.9246604,-0.38368663,0.08285055,0.099189125,-0.9864778,0.20252614,-1.1626391,0.6759286,0.8208232,0.18092644,-0.2316424,1.779065
-0.6904946,0.92178273,-0.57950926,0.038002517,-1.3580759,-0.7357433,-1.4340057,0.2837643,-0.93610424,-0.33596206,-0.36892486,0.08981183,0.012538128,1.6020315,0.20821784,-0.9071996,-0.69585395,-0.0118566165,0.45639417,-1.3476868,0.30754218,-1.4790132,-0.7821368,-0.6196425,-0.103322625,0.6021943,-0.17213532,0.44394687,0.8493787,-0.5406663,0.11754083,0.82877463,0.91142106,-2.3057857,1.0966535,-0.07850748,-0.83515865,1.070491,-1.1181829,-0.9283238,0.1901488,-0.9212289,-0.9332546,-0.6347959,-1.2947873,0.5278636,0.5237751,0.16950543,-0.6718718,1.1446114
-2.1619334,0.9090591,-1.6693035,-1.2882894,-0.5827103,-0.70683944,-1.5974381,-1.4779861,-2.0522084,-1.3105441,-0.37465927,0.6154782,-0.84256774,1.080721,-1.7031648,-1.0085496,-2.0239296,-2.154604,-1.9446687,-1.6057988,0.67972237,-1.5992143,-1.910683,-1.8829376,-0.022086076,0.0433296,-0.62531114,-1.5084819,-0.02076988,-0.95173496,-1.0281551,0.85492015,0.2712681,-1.8538574,-0.4499522,-0.6210842,-1.2689875,-0.52788776,-0.9061699,-0.37529457,-0.98931193,0.25119996,-1.0858556,0.1496627,-2.139418,-0.48060054,0.38505214,-0.8350139,-0.7523183,0.7106365
-1.3345274,0.014025585,-1.0375398,-1.2256923,-1.4080906,-1.4395059,-1.9313332,-0.3563186,-1.5619717,-0.85842127,-1.773742,-0.50383,-1.0893929,0.96835816,-1.5759444,-1.3622539,-1.9563982,-1.5751373,-1.131852,-2.0387266,-0.28824303,-1.866197,-1.557015,-1.4303756,-0.61809814,0.6659021,-0.6587824,-1.0311276,-0.8466746,-1.020185,-1.5912079,0.5203632,-0.4070836,-2.0366213,-1.9227643,-1.0045744,-1.4738047,-0.5485762,-1.7993795,-0.5811311,-0.8589754,-0.5579921,-2.0616148,-0.7360088,-1.5964564,0.21657956,-0.0796766,-1.038564,-0.93067604,0.5873504
-0.26642627,-1.277571,-0.44517255,-0.67524135,-1.9592508,-1.2007226,-1.7534066,0.006493185,-0.8033445,-0.91496384,-1.7768161,-1.1615424,0.12775487,1.4584568,-0.5080229,-1.9544827,-0.6055308,-0.036995903,-0.48343572,-1.9749115,-1.4073915,-1.7757883,-0.44200796,-0.56693923,-1.6129425,0.07478922,-0.20096606,-0.6830376,-1.9485713,-0.6348588,-0.18634628,0.68598354,1.1285235,-2.3988414,-1.14679,-1.4552844,-1.158634,-0.09526672,-2.0739548,-1.4299997,-0.28294244,-1.5282675,-1.4941313,-1.6500682,-1.4246064,0.41344088,-0.38964427,-0.4597117,-0.7644397,1.3633153
-1.3467419,0.032903902,-1.0012457,-1.1927782,-0.6126285,-0.028064724,-0.90114117,-1.0381837,-1.30985,-0.82928014,-0.58449805,-0.24163905,-0.2590003,0.6165247,-1.0235589,-0.56140536,-0.5545607,-0.7411404,-0.8422482,-1.1226155,-0.2645304,-1.5220958,-1.1780443,-1.206733,-0.02111526,0.07254803,-0.17047657,-0.72623295,-0.453888,-0.92212003,-0.9418101,0.5719814,-1.1122699,-1.6358799,-0.9217131,-0.48284003,-1.384292,-0.2829305,-0.9416581,-1.719064,-0.7467313,-0.23278086,-1.1953051,-0.40127394,-1.481651,-0.14895639,0.05390593,-1.0634656,-0.6500038,0.6265273
-1.2801744,-1.0538126,-1.1854074,-1.5769631,-0.5684765,-0.71672267,-1.7441612,-0.6309279,-1.4290379,-1.2890145,-0.9596007,-0.381392,-1.0647635,0.39768264,-1.8579329,-0.8648429,-1.9478363,-1.390117,-0.83490735,-1.3192513,-0.30826437,-1.5261035,-1.3228579,-1.5883863,-0.3461308,0.37087482,-0.35455889,-1.5998814,-0.525173,-1.6662922,-1.3777233,0.24299957,-0.5634309,-1.4996238,-0.9784696,-1.1815016,-1.1630257,-1.4352407,-1.1187936,-0.9409889,-1.0638851,-0.26429123,-1.5637096,-0.3244698,-2.0205991,-0.599623,-0.027175717,-1.2345313,-1.1674143,0.63667494
-0.2524669,-1.1529386,0.22516535,-1.4969195,-1.7634829,-1.0573221,-0.74016464,-0.44331113,0.34138227,-0.6347055,-1.8724983,-0.9093705,-0.03563174,0.264763,-0.5548183,-1.3723582,-0.59170294,0.10768741,-0.120696746,-1.3002822,-1.4596717,-1.055996,0.5403864,-0.0031991336,-0.98322916,0.40094408,0.11978581,-0.361646,-0.42161128,-0.72256035,-0.019197462,0.3819938,-1.051152,-1.5905418,-0.4338897,-0.7896829,-1.2221152,-0.07317685,-1.5002067,-0.5757417,0.105376266,-1.2586485,-1.1481341,-1.4103938,-1.647302,-0.19035396,-0.42363963,-1.0405611,-0.4197962,0.763394
1.7089045,-0.53841674,1.9033275,1.6541393,-2.503279,0.2980828,0.10343332,-0.05420398,1.783644,1.5912063,-1.4008267,-1.3003192,1.2772974,2.7747378,3.00585,1.3892499,2.2168763,1.7463859,2.5726674,-0.64191747,-1.5050106,-1.1763444,2.1580706,1.7713965,-1.1225067,2.9716055,0.23157404,3.068844,0.6656142,1.6606864,2.537599,0.9166794,5.748752,-0.11366776,2.9125247,1.4355835,-0.36907002,3.6260417,-0.9202159,1.5277019,1.4547153,-1.662864,0.8419157,-1.933277,0.7277468,0.2362443,-0.2876925,1.6178844,1.4236459,3.1733785
-1.8040419,-0.7808759,-1.0628822,-1.837973,0.34865308,-0.5440454,-0.5051764,-3.2988608,-0.9153116,-1.9992135,-1.5807813,-1.1196679,-2.0094793,-1.1592171,-2.0314476,-0.9320013,-1.9651613,-1.8031021,-2.1250138,-0.48215994,0.3419275,-0.9424252,0.031196928,-0.68985856,0.6974624,-1.645674,-1.1195016,-1.4735581,-2.1881442,-2.3386953,-0.6288914,-0.5851022,0.35499966,-0.9489523,-2.399801,-1.4831023,-0.97657424,-1.0959511,0.14951853,-1.0862716,-0.60845053,-0.4694891,-0.6226471,0.092920616,-2.1586955,-1.7882789,-0.3112699,-0.8177888,-1.4609007,-1.3064685
-0.6279118,-1.6021123,-0.7920782,-1.3958757,-0.9818013,-0.5252113,-0.93446326,-0.82959515,-0.8065199,-1.6678804,-1.8954952,-1.4732121,0.026416635,-0.4353163,-0.9282509,-0.97476625,-0.9009401,0.78718156,-1.4800801,-1.0586175,-1.8187718,-1.2743264,-0.43096545,-1.3096989,-1.7703187,-1.7638551,-2.1785772,-1.5322853,-2.6119416,-0.5840745,-1.3959173,-1.6053063,-0.6512497,-0.6098045,-0.76774144,-0.21658257,-0.9299414,-1.4464525,-1.1480391,-0.6150073,-1.9199904,-1.1103214,-0.57907987,-1.2236832,-1.255408,-1.3846616,-1.7761542,-1.6879083,-1.4917731,-0.3770271
-1.6908823,-0.7328812,-2.231432,-1.2796469,0.023753257,0.56786776,-0.5092213,0.054566953,-1.1368098,-1.3605003,0.37004808,-0.2090129,-0.9882781,-0.7796158,-1.7312849,-0.4870004,-0.18253553,0.23354682,-1.83063,-0.4460857,-0.81012183,-0.15120177,-1.6032956,-2.6379,-0.74974775,-2.296365,-2.5353477,-2.7862365,-1.0731871,-2.1899567,-2.2132492,-0.78004014,-0.60558313,0.40695316,0.5141687,0.57280445,0.044876102,-1.6535033,-0.3935252,-0.46502805,-2.8106658,-0.032758594,0.8304118,0.13782611,-2.394613,-2.4783099,-1.3774627,-1.5606856,-1.0052844,-1.3234822
-0.90340126,-1.4153413,-1.5496191,-0.72253245,-0.44363588,1.2602086,-0.20147347,-0.39761686,-0.7665006,-0.7009721,-0.54004145,-0.6122413,-0.8329059,-0.9596762,-1.507254,-0.082927346,0.2997104,0.92872757,-1.6462559,-0.4641411,-1.8081392,0.07697116,-1.1956248,-1.8286842,-1.0032003,-2.1740544,-2.5697076,-2.2440891,-0.8261924,-0.3923703,-2.2055266,-1.4289682,-1.9055614,1.0335779,-1.0324033,1.5366243,-0.0502261,-1.0766307,-0.48828474,0.4107491,-2.2750971,-0.22559589,0.4927769,-0.435045,-1.6525334,-2.2571485,-1.3816437,-1.303151,-0.8017439,-1.4624692
0.21798514,-2.3274186,-0.27147675,-0.31456068,-1.4381298,0.6920612,-0.0958251,0.6018094,0.41363454,0.05669787,-1.3391076,-1.5838327,0.23987198,-0.44948724,0.029837403,-0.27572703,1.2103782,1.4028293,-0.1414559,-0.51085126,-2.5063584,-0.03108904,0.82478803,-0.6554926,-2.111942,-1.1295164,-2.3376203,-0.98526704,-1.2858338,0.5498126,-1.2226166,-1.9249161,0.38498566,0.2594029,1.0740719,1.1063763,0.05437834,-0.433522,-1.1379287,-0.31262356,-1.3612553,-1.4374202,0.31060746,-1.4002291,-0.6298539,-1.3419089,-1.7883198,-1.026987,-1.1972479,-0.662978
-0.60259736,-0.6480175,-0.41235462,0.059043232,0.24786796,2.4041493,1.0352,0.5349417,0.07921217,0.5085721,0.39065066,0.40595153,-0.89453536,0.057544697,-0.23197329,0.94889295,0.5159312,-0.065394744,-0.44167838,1.1950198,-0.29915646,0.07876872,-0.13855863,-0.9637637,0.117295444,-0.8537467,-1.663514,-0.6557418,-1.0568473,-0.3813062,-0.9649343,-0.4547591,-0.022499036,0.97686505,0.48778984,2.5088995,-0.074860044,-0.3987855,0.79281807,0.9285933,-1.085642,0.10789633,0.6777184,0.048182297,-0.7173914,-1.0737518,0.24427302,-0.7111302,-0.647629,-0.479614
-0.34229136,-0.9606638,-0.47720551,0.623104,0.44650683,2.9464695,0.83160776,0.4915462,0.24777183,1.0880399,0.54095775,0.6843271,-0.9161769,1.0398227,-0.23004137,1.2353878,1.0473785,0.22743517,-0.077812694,1.3701282,-0.14765233,0.34416008,-0.04519951,-0.9814744,0.12610213,-0.08294465,-1.2138927,-0.643978,0.09084664,0.020579249,-0.87361544,0.11818353,0.11169301,1.074358,0.2997105,2.2272956,0.29029727,-0.4375262,0.78752536,1.4880898,-0.8807067,0.627802,0.7566292,0.5373613,-0.68578756,-0.7993191,0.7401185,-0.14210746,0.18924224,0.2920092
