0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2133904,-0.73861825,0.6561111,0.7620197,-0.48971197,0.36978415,-0.10972722,0.34384984,0.46900576,-0.07107477,-0.115876675,-0.096033655,0.7669849,1.049801,1.1971745,0.34850785,0.49265012,0.944532,0.2427336,0.12891561,-0.589025,-0.6426824,0.9621032,0.47097304,-0.5271121,0.2866027,0.6151929,1.3517162,0.69143146,0.422662,1.0935744,-0.51979893,1.2970638,-0.8900549,0.7744601,0.7771937,-0.36290616,0.5226685,-0.20015115,-0.32113117,0.3121072,-0.4960978,-0.089513294,-0.70898324,1.4076732,0.5567841,-0.7591606,-0.006469073,0.33917755,0.678366
-1.2964212,0.97131425,-1.1872869,0.53926235,1.0018798,0.3237599,-0.039627757,0.44503868,-0.52970356,-0.12138943,1.006244,1.3203539,-1.148804,1.0304224,-0.6156521,0.43079078,-0.6709982,-0.7514497,-0.5655727,0.24602184,0.6373101,-0.42472535,-1.0467569,-1.0037441,0.8606932,0.4316796,0.5726141,0.21097295,0.8375163,-1.4304625,-0.42289126,0.8303975,-0.5065893,-0.21485457,-1.6752781,0.4397524,-0.33502504,-0.3913749,0.64199203,-0.88358766,-0.5231364,1.2711092,0.31541863,1.0845816,-0.50436676,-0.11923065,0.30536142,-0.24062493,0.2317672,0.19522537
-0.9654059,-0.10303956,-1.0992287,0.447581,0.3072873,0.07212334,-0.5956274,-1.2375536,-0.5054826,-0.10317938,0.615603,0.7971773,-1.4267159,0.6491141,-0.56918925,-0.0053560045,-0.8257792,-1.401389,-1.3211108,-0.8555832,0.24569876,-0.25171795,-0.9320455,-1.143776,-0.24482982,-0.2610192,0.39070308,-0.1824182,0.7813615,-1.0524653,-0.5868863,0.14670712,0.22730547,-0.11402073,0.05511357,0.3113386,-0.08339697,-0.92307764,-0.1827467,0.946625,-0.5730391,0.9929501,-0.106538184,0.35225502,-0.6972687,-0.71169364,0.2139209,-0.042499352,0.142835,-0.1514914
0.67837083,-0.77141887,0.37881452,-0.3528002,-1.4460107,-0.92460066,-1.124159,-1.4374845,-0.007395077,0.106121756,-0.83357716,-1.1604067,1.003774,0.29641205,0.1090597,-1.1567395,0.26765507,0.19849238,-0.13164808,-1.0751472,-1.2456756,-1.1107153,0.858508,0.46056378,-1.3974859,-0.2807706,0.13841555,0.38899812,-0.9617708,0.6655504,0.213502,-1.1699213,0.02281976,-0.8064317,-1.0326619,-0.5006038,-1.100298,0.65317076,-1.2162614,0.49081302,0.04433126,-1.2732697,-1.180119,-1.5209253,0.9760886,0.16210957,-1.289924,-0.26183367,0.008053306,0.12244422
-1.1423517,-0.06828976,-0.71294594,-0.12685354,-0.4183284,-0.5572487,-0.36275384,-0.42961568,-0.4016607,-0.5029831,-0.45937294,-0.43324026,-0.71173096,-0.0905319,-0.15319553,-0.4590411,-0.7068805,-1.319796,-1.157189,0.39176685,0.10965469,-0.94346917,0.4914422,-0.4487301,0.057011902,-0.89951825,-0.28265187,-0.56134444,-0.8366925,-1.8770713,0.108473204,-0.45276943,-0.46177146,-1.1503663,-0.9824166,-0.9177531,-1.2272823,-1.0566462,0.28434998,-1.5201718,-0.4291431,-0.5359475,-0.5054415,-0.55888677,0.12897427,-0.6177331,-0.3067682,-1.1954273,-1.1318599,-0.9442511
-1.1993765,-0.670799,-1.64513,-0.83802396,-0.23767747,-0.3267066,-0.90233076,-1.0475842,-1.1138315,-0.91704106,-0.4588152,-0.31314376,-1.7180772,-0.42224053,-1.7056285,-0.42532977,-0.9885784,-1.1625409,-1.454393,0.008517565,-0.43218663,-0.75763094,-1.4623035,-1.4762877,-0.15286489,-1.4574825,-0.480444,-1.5700288,-0.9670567,-1.4584453,-0.88516194,-0.5820254,-1.58379,-0.39656267,-0.2719711,0.018115444,-1.2663528,-1.4275787,0.07302132,-1.470842,-1.7211809,0.4772361,-0.73472285,-0.15389308,-0.75968814,-1.3824137,-0.7260786,-1.303682,-0.30355525,-1.4107467
-0.12221975,-2.05286,-0.19320469,-0.21525574,-0.6609923,-0.36758584,-0.770755,0.49108922,0.059991524,-0.11223536,-0.8348566,-1.018425,-0.21828854,0.11693018,-0.45687172,-0.42459464,-0.5804066,0.028413303,0.09988505,-0.286758,-0.99790615,-0.29808706,0.55306035,0.109096274,-0.77051365,-0.56524783,-0.69927347,0.06380619,-0.32127675,-0.5249834,-0.3084546,-0.8343467,-0.88759947,-0.41277733,-0.43891037,-0.53498197,-0.8146295,-1.4168959,-0.69312245,0.6722062,-0.3111786,-0.5012419,-0.8441548,-1.2858005,0.56299144,-0.2938148,-0.76256406,-0.63421476,-0.48389003,-0.29803282
1.0188025,-0.7113292,1.0137023,0.7829523,-1.017542,0.047427412,0.10187918,-0.03490928,0.43846992,0.15153246,-1.6251605,-1.2224147,0.97916853,0.72919875,1.0526665,0.26837784,0.85807323,1.2591622,1.0868201,0.5052932,-1.2002982,-0.74187773,1.3554693,0.83274025,-0.42626017,0.038491905,0.050210007,1.7298925,-0.3903375,0.76860213,1.0951167,-0.61927587,0.9708493,-0.5467577,0.5729341,0.6458979,-0.7652319,0.9462568,-0.06857352,0.65219927,0.22399494,-1.2894908,-0.12385245,-1.4627361,1.9554368,0.5258182,-0.14330976,0.091140226,0.43018484,0.67749566
-0.86343145,1.1859968,-0.37311837,1.2529932,1.2789471,1.1766582,0.8763644,0.46701536,-0.11790578,0.96712685,1.1417396,1.6471623,-0.93919235,1.1573714,0.6377588,1.0576533,0.0920092,0.017352553,0.1607557,1.8532493,1.5798823,0.05349424,-0.42451215,-0.2554102,1.6427125,0.6349739,0.122557335,0.9630395,1.4881704,-0.63230175,0.26892102,1.4347839,0.43026516,0.46106285,1.3253778,0.7520791,0.08226777,-0.36658013,1.5167395,-0.4011589,-0.019672211,0.9890063,0.85404176,0.93877035,0.5217839,0.21734273,1.7081907,0.3750015,0.5728716,0.6607963
0.045420438,-0.44892448,-0.29957485,0.90612245,0.76309794,0.5953684,0.67047447,-2.078959,0.30053926,0.7024763,0.55008614,0.4797872,-0.79682755,0.6158938,0.16886413,0.67779714,-0.15863502,-1.033018,0.13896754,1.6275544,0.99015236,0.1149486,-0.09224582,-0.06545046,1.0498997,0.45340097,0.9864857,0.6494195,0.066452116,-0.09398041,0.8201808,1.0380503,0.31123617,-0.08553547,-0.105467826,0.6999149,0.3585536,-0.050842468,1.740058,-0.50678307,0.22733097,0.5116673,0.5391054,0.6895117,0.5682944,-0.12444511,1.2702291,0.89719486,0.67168516,0.5293224
1.1734536,0.93797594,0.6947183,0.30873385,0.26505288,-0.12539732,0.19542587,-0.7172349,0.39522117,1.1233344,0.020636022,-0.87829417,1.1809708,0.18633687,1.3985394,-0.4067938,0.94202,0.809719,0.6038041,0.67749614,0.69127834,-0.08711601,0.6780845,0.90304834,0.65855294,0.7431919,1.4876691,1.3665025,0.8414293,1.5641108,1.3012158,0.046909988,0.8569148,-0.17832172,0.07447779,0.2537809,-0.29862356,1.2387164,0.50670147,1.0554432,0.88965166,-0.38323608,-0.19667846,-0.38518378,1.9103372,0.495093,0.689457,1.1535422,0.07351729,0.62745184
-0.37917757,0.47702008,0.013290997,-0.12200221,0.36943418,-0.4305885,-0.037980635,-1.2584816,-0.17611085,0.013600323,-0.08310182,-0.3614328,0.873619,-0.5096415,0.50798863,-0.56983685,-0.3915596,0.12451359,0.25407025,0.76888514,1.0148675,-0.47510234,0.5112128,0.24606013,1.100286,0.59287906,0.49999177,0.83339137,0.31132266,-0.12138656,0.24882005,-0.1660795,-0.93438935,-0.6648819,-1.10278,-1.1965662,-0.616649,0.6608861,0.97116816,-0.5360615,0.55102825,0.2289814,-0.24678855,0.21403694,1.0188043,-0.434525,0.6952203,0.3791368,-1.144854,-0.50799936
-1.1107236,-0.33855855,-1.693484,-1.0752904,0.37512344,-0.45032653,-0.12949266,-0.14584126,-0.7707914,-1.0205146,0.5924736,-0.5940585,-1.006842,-0.77804047,-1.5355233,-1.210457,-2.0032046,-1.0560611,-1.6615167,0.19866088,0.7935757,0.2793279,-1.3295835,-1.3308139,0.4294738,-0.51667285,-0.82031834,-1.1342072,-0.7733296,-1.0116444,-1.4454182,-0.2752693,-1.1310102,-0.5185513,0.7962948,-1.3787911,-0.35381094,-1.5606197,0.35288483,0.024132527,-0.9023079,0.28940755,-0.29771852,0.105778,-1.4802607,-1.5135975,-0.25694108,-0.45328546,-1.0315148,-1.1768461
0.26282924,-1.7283492,0.10793133,-1.1645012,-0.9568007,-1.318005,-0.176484,-0.535829,0.05400899,-0.41160595,-1.2888819,-2.0411506,0.39533034,-0.38348353,-0.3504493,-1.7493131,-0.29206386,0.06752668,0.4500955,-0.7662105,-0.87296414,-0.24111374,0.6209491,0.6097631,-1.1578137,-0.6567471,-0.94156945,-0.72983354,-1.1321572,0.51844895,-0.24784328,-1.338509,-0.32276344,-0.5157227,-0.4532973,-0.8541843,-1.0560948,0.10099253,-0.94606704,0.50212514,-0.37951547,-1.140929,-0.37864703,-1.3542516,0.021260565,-0.3336653,-1.3462858,-0.7341988,-0.62272304,-0.21203357
-0.1459547,-1.6277965,-0.384806,-0.5396217,-1.3820232,-0.85766906,-0.43755242,0.010048979,-0.20411244,-0.96130747,-1.3049905,-1.4121411,0.66062963,-0.1835685,-0.14737797,-0.95531166,0.049482077,0.29018438,0.4392695,-0.79386175,-1.366256,-0.34036475,0.40976837,-0.24963945,-1.1898705,-0.76302105,-1.0255812,0.058823843,-0.19983688,-0.5480845,-0.36628985,-0.6442518,0.14745979,-1.3505201,-0.15509547,-1.2499244,-1.1292878,0.21214037,-0.6904151,-1.3804781,-0.65984446,-1.9887123,-0.5146532,-1.7983388,0.19878872,-0.69949985,-1.504208,-0.7124988,-1.4926282,-0.5312262
-1.8437651,-0.32733378,-1.7169436,-0.8275577,0.4682266,0.42142108,-0.07862573,0.9374386,-0.9428308,-1.157891,-0.4169526,0.2349667,-0.24658176,-0.3023113,-1.2809473,-0.11100582,-1.0782397,-0.36448377,-1.1235876,-0.07883891,0.53386724,-0.27601582,-1.3506238,-1.5067486,0.13505116,-0.8607671,-1.410876,-0.79819345,0.22475642,-1.4116665,-1.5111705,0.36481988,-1.321527,-0.3792723,-0.976858,-0.6362638,-1.0054448,-0.27887523,0.30836812,0.12789352,-1.3510544,0.64397377,0.27394155,0.12840712,-1.5756171,-0.8955636,-0.27441233,-1.3537967,-1.0014261,-0.6256024
-0.2989717,-1.0654143,-1.1693968,-0.4877393,0.09648326,0.30458313,-0.6343832,-0.14453052,-0.33157367,-0.60952985,0.59732914,-0.045131464,-0.16213596,-0.011765522,-0.66017574,-0.004410827,-0.3682583,-0.40087205,-0.32522216,-1.0183222,-0.12780565,-0.05126763,-0.7725328,-0.7156818,-0.28410733,-0.30464336,-0.5135354,-0.57907736,-0.124254465,-0.62815046,-0.6856432,0.122691765,-0.5691558,-0.20170753,1.367376,0.3709137,-0.6444685,-0.5861062,-0.5808444,0.5748333,-0.7746449,0.36725503,-0.116618074,-0.19400151,-0.6423415,-0.5068456,-0.4224416,-0.24390042,0.15923806,0.1815177
0.4697138,-0.8674681,0.6163225,-0.024885574,-1.2697438,-0.57029825,-0.62009203,-0.63706154,0.16082215,-0.5920064,-1.4828737,-0.501128,1.1633998,0.79820997,0.40110078,-0.28297555,0.51382506,0.970661,0.6149705,-0.84895843,-0.9827069,-0.5907746,0.5529567,0.4169545,-1.5365441,0.7162864,-0.3917343,0.49962765,-0.028489284,0.57010937,-0.2570455,-0.39945537,1.704251,-0.7309358,0.36752066,0.069867976,-0.6435651,0.93290323,-1.2657287,-0.50713795,-0.49668893,-1.0430194,-0.9086854,-1.0224831,0.59476066,0.2926917,-1.7125925,-0.5540474,-0.54609317,0.9792274
-0.5730453,0.6070798,-1.0134491,0.3060836,0.79104227,0.61604184,0.4137661,0.6069583,-0.722391,-0.6246995,0.73210305,1.3089757,-0.0024171644,0.43878478,-0.18398976,0.3326499,0.4061783,-0.0062116534,-0.6738666,0.7129243,0.89710665,-0.212808,-1.020871,-0.97945595,0.6146732,-0.3602946,0.1295927,-1.0255064,0.6409746,-0.8733836,0.1366968,0.9687793,0.015119265,-0.32234162,0.09387835,0.6837345,-0.5496357,0.11892917,0.67985636,-1.0306009,-0.97838295,0.33913392,0.6673467,0.7735251,-0.77695936,-0.37911135,-0.31797704,-0.83717173,0.093675256,0.13071233
-1.4036024,0.41155332,-1.0116347,0.043931574,0.91065073,0.46005523,-0.23742741,1.778844,-0.87220365,-0.61590505,0.4408366,1.7906684,-0.2163982,0.58336556,-0.37627923,0.098245926,-0.8663572,0.1298436,-0.7684748,0.29231295,1.0916567,-0.07069478,-1.3032572,-1.0274845,0.36452705,0.51503986,-0.30043507,-0.9826475,0.79316914,-0.6382596,-1.214026,1.1517763,-0.7606821,0.3446916,-1.3634523,0.23809457,-0.16769731,-0.09749752,0.34801158,1.0999376,-1.0891252,1.3295462,0.110155374,1.1376961,-0.8147613,-0.46312433,0.6591886,-0.48952046,0.23522568,0.5885591
1.1750599,0.1566766,0.38645154,0.71440464,-0.28362665,0.2995317,-0.19222853,-0.05653643,0.19551255,0.1371148,0.09793088,0.29060525,1.3256907,1.1937556,1.0222602,-0.38536978,1.0365986,1.1182579,0.4801904,-0.6770024,-0.24649176,-0.0072364737,0.027699657,0.377655,-0.57055545,0.54044193,0.21342118,0.82208735,0.46866587,0.95348793,0.25103065,-0.071192175,1.4561213,-0.18915808,1.4444696,0.7664068,-0.102675594,0.9376841,-0.62466496,1.4668496,-0.029817844,-0.17126451,-0.08473861,0.07536776,0.8101394,0.70335054,-0.17580178,0.39670154,0.69698143,1.9257088
0.22136924,2.0596488,0.48649266,0.6580752,0.7806677,0.71014833,0.93125224,0.9211418,0.3751963,0.4548262,0.57662755,0.9785742,0.2088988,0.405927,1.1925981,0.09992624,0.42801777,0.10547788,0.24773806,0.73283976,0.6390723,0.046369098,0.24012415,-0.05398202,1.1405951,1.3562111,-0.27710608,0.82471246,1.2163894,0.25061443,0.06801424,0.5442946,0.047118578,-0.31058896,0.67051816,0.38820574,-0.1935048,0.47298002,0.59743667,0.038461216,0.09055407,0.51934916,0.3464782,0.81577617,0.3942205,0.74009246,0.68741494,-0.3463001,0.25681645,0.9022034
0.14252047,0.76906633,-0.45210487,-0.48086658,1.0699837,0.11333,0.14635141,-0.3659139,-0.56584805,-0.017098483,0.49792194,1.206137,-0.39322308,-0.2619394,-0.20873375,-0.68966436,-0.19190364,-0.54165614,-0.44866565,0.08143121,0.89710665,0.14985067,-1.2919856,-0.8854439,0.65823555,0.9231318,-0.48103982,-1.3803245,0.5596943,-0.5788732,-0.67705786,0.5186249,0.30071843,-0.0037050762,0.15124442,-0.5381522,-0.078407936,-0.74463445,0.4275306,0.25077423,-0.8684318,0.85364765,0.43657023,1.4165381,-0.64647686,-0.348687,0.51315606,-0.733339,-0.19486034,0.31718004
0.48633102,0.21501863,0.9152644,-0.18201508,-0.29242828,-0.29653826,-0.21964823,0.23658791,-0.0015787244,-0.10357169,-0.38791785,-0.057598416,1.1100363,-0.59852564,0.50023186,-0.9230706,0.01590337,-0.18270275,0.61119163,-0.55512303,-0.339185,-0.19641459,0.8871146,0.5715593,0.010593025,0.7104284,0.035268463,-0.28308305,0.6860769,0.023754558,-0.4631446,-0.1088696,-0.95009553,-0.53317237,-1.299692,-1.0098536,-0.46968797,0.39262784,-0.5845187,0.4170846,-0.2575271,-0.26042905,-0.5531883,-0.3020349,0.19684267,0.35520506,0.17929603,-0.73612314,-0.23996873,0.4812912
0.59550625,-0.18073933,0.48518467,0.16741614,-0.6410799,-0.10378839,-0.30268243,0.25729755,-0.03838793,-0.26317933,-0.28611565,-0.6160526,0.9724129,-0.11814957,0.78560215,-0.7233757,0.55054903,0.7863953,0.57588804,-0.57586145,-1.0416094,-0.47579816,0.39183745,-0.13276362,-0.43169555,0.36604896,-0.6057284,0.7142972,-0.0032951462,0.8362911,0.37096807,-0.53266054,1.1067349,-1.2804025,2.103144,-0.22496088,-0.57895404,0.91183424,-0.7441368,-1.2194024,-0.13354404,-1.0144181,-0.16648702,-0.64876425,0.7204267,0.42471784,-0.80916923,-0.43011144,-0.5694131,0.052274056
-1.1336277,0.580799,-0.63206077,-0.49447727,0.5595226,0.17025225,0.1783249,-0.38408944,-0.85616714,-0.38277063,-0.2003236,0.52921945,-0.45145196,-0.14253749,-0.5080662,-0.1103757,-1.3774357,-0.5820119,-0.779437,-0.12336067,0.36605898,-0.27429017,-1.0656465,-1.2959337,0.66156816,0.8164691,-1.1013201,-1.020149,0.69836503,-0.043319397,-1.2748944,0.26843828,-0.22108403,-0.2703112,-0.31367868,0.057022475,-0.80824435,-0.819909,-0.08145281,0.090097725,-1.0847918,0.73351556,0.35853547,0.6163241,-1.1036034,0.385469,-0.16894941,-1.3839312,-0.06971297,0.05134933
-0.42548427,-0.32229272,-0.268014,-0.19037016,-0.61534435,-0.40317976,-0.6663082,0.07645962,-0.5120052,-0.07310174,-0.12575178,0.13969521,-0.93665123,-0.07415245,-0.8857416,-0.26990062,-0.15828063,0.10022803,0.0155581,-1.0895488,-0.7644549,-0.18302712,-0.58907765,-0.7793791,-0.95678425,0.20992993,-0.5348248,-0.81630135,-1.0916544,-0.1780823,-1.1423103,0.08752262,0.27533966,-0.6240065,-0.5093918,-0.40504485,-0.35290757,-0.5754233,-1.090756,-0.26692173,-0.73674494,-0.017627144,-0.083870485,0.06999241,-0.60775054,0.16427557,-0.41204962,-0.6646767,0.24421772,-0.041830122
1.3080255,-0.8784913,0.7928185,0.19513166,-1.1449481,-0.065341316,-0.48192775,0.0007864418,0.0012879067,-0.3460563,-0.80008054,-1.1096133,0.7139622,0.27802226,0.83222014,-0.6196687,0.75241995,0.5281508,0.71158737,-1.4967872,-1.5671501,-0.6405392,0.41476932,0.31417683,-1.4007789,0.56086725,-0.6414552,0.2588142,0.49948922,1.5382037,0.07767915,-0.7101607,0.2112706,-0.75950074,-0.029137166,0.5094557,-0.3467072,0.5514858,-1.3350371,0.026173145,-0.039585166,-0.77796066,0.04586592,-0.7428518,0.3668299,0.6343592,-1.2052904,-0.569565,0.67267334,0.83817995
-1.1863596,-0.17516054,-0.6029893,-0.13848777,0.7753801,0.7738994,0.6502246,-0.28491038,-0.32920557,-0.7459254,0.27745444,1.0753156,-0.7621196,-0.105164655,-0.52885425,0.19549416,-0.6929706,-0.19220057,-0.25182334,-0.18055591,0.012996438,-0.237579,-0.9854497,-0.999617,0.53286487,0.81862044,-0.93412155,-0.41771358,-0.75671655,-0.30158293,-0.16517745,0.35377282,-0.69273937,-0.45954895,-1.4187475,0.18523042,-0.5182233,-1.0970367,0.21740088,-1.2085782,-0.5923674,0.99305296,0.4133238,1.1620169,-0.66880774,-0.098252475,-0.230893,-0.7412411,-0.27593687,-0.16329522
-1.0876256,-0.33264372,-1.2734041,-0.26093918,0.34764764,0.44550896,-0.2380572,-1.4964677,-0.6225159,-0.61113185,0.8418119,0.6069066,-1.1645775,0.048479225,-0.9694368,0.02446959,-1.643939,-0.8125644,-1.6900115,-0.5520781,-0.030706838,0.12396636,-1.5839851,-1.4902763,-0.09474211,-0.097409144,-1.2672584,-1.0114701,-0.1560389,0.16743504,-1.5327624,0.3354678,-0.28529394,-0.18170808,0.121816605,0.29528174,-0.34623498,-1.4979074,-0.60567474,0.66781443,-1.3923248,0.89202267,-0.06366248,0.8739654,-1.2167174,-0.5138049,-0.3925816,-0.6830604,-0.08339865,0.091166824
0.63275653,-0.6524495,0.3947215,0.11706103,-1.4663247,-0.5227305,-0.67972744,-1.6994133,-0.12019078,-0.16349812,-0.7997525,-0.7351692,1.1463867,0.66951424,0.21416347,-1.1374683,0.28905153,0.43705994,0.2102216,-1.7882771,-1.6494902,-0.71340495,-0.19760299,0.18780483,-1.5018688,0.28986868,-0.7657313,0.17245351,0.22619805,1.9179691,-0.26732734,-0.37111723,0.7196676,-0.74962056,-1.0452323,0.042612463,-0.84655523,1.0188277,-1.7785025,1.3000512,0.00027513583,-1.1321839,-0.3509635,-1.2194542,-0.030261034,0.9914495,-1.1512884,-0.14715093,0.17371424,1.2730174
-0.9493979,0.813495,-0.34231701,-0.103809685,-0.59894586,-0.36239406,0.15744524,-0.43070796,-0.09293701,-0.30950543,0.02093129,-0.7470373,-0.6685629,-0.16811185,0.25124067,-0.8221467,-0.4685957,-0.5264677,-0.032069433,-0.19397005,-0.31107745,-0.43018052,-0.5786352,-0.6654252,-0.18571518,0.88733566,-0.9387507,-0.06203826,-0.40036026,-0.14214297,0.0053465464,0.4715014,-0.5393868,-1.0029203,0.035422366,-0.7525732,-0.7791724,0.003857697,-0.43793458,-1.1342288,-0.24438938,-0.010836922,0.042104047,-0.4745726,-0.8300378,0.8091239,-0.06593701,-0.87049973,-0.5563698,0.33268276
-1.0207136,-1.3772888,-1.2394804,-0.79364324,-0.06167834,-0.59438616,-0.7215352,-0.884048,-1.1870761,-0.6221494,0.20353876,-0.66004086,-1.6652094,-0.56652474,-1.5459174,-1.1779534,-1.0212711,-0.7165443,-0.69351,-0.9937159,-0.022953032,-0.36958897,-1.4488035,-1.7554383,-0.5450052,0.23623921,-0.7948581,-1.4688817,-0.52001524,-1.3530104,-1.2868726,-0.09269926,-0.27299196,-0.86081266,-0.54931915,-1.0671232,-0.6596409,-1.2358478,-0.58819294,-0.678816,-1.0916702,0.2769931,-0.02546499,0.06217371,-1.6179923,-0.39112467,0.054501276,-0.8465478,-0.56491715,-0.06511139
0.59331834,-1.1764524,0.0928682,-0.8523534,-1.0898961,-0.62937206,-0.6569584,-1.4896955,-0.21366788,-0.30744576,-1.1426253,-1.1979709,0.06811445,-0.46861053,-0.5459966,-1.2339814,0.08456695,0.37370107,0.23943134,-1.338204,-0.8560908,-0.4576513,0.34910896,0.23689269,-0.85482144,0.36936677,-0.41618618,-0.5064851,-0.6282059,0.48815998,-0.5925927,-0.20765275,-1.0873662,-0.7990614,-1.4845059,0.16217439,-0.9286587,0.18236685,-1.0339788,-0.5067387,0.0011693272,-0.72991467,-0.34228227,-1.0819128,-0.2105623,0.37748685,-0.2876179,-0.6366714,0.41501695,0.14594308
-0.21596864,-1.0544584,0.056623865,-0.7858721,-1.2201468,-0.9224491,-0.175176,-0.17375995,-0.08550039,-1.1453369,-0.9318361,-1.3285199,-0.5715664,-0.42121887,-0.011479968,-1.1048597,-0.30584088,-0.4198276,-0.039967638,-0.52430344,-1.5062652,-0.82994,0.8411471,-0.3346666,-0.7493276,0.30757236,-1.0945828,-0.79219323,-0.73241484,-0.27348492,0.20568782,-1.0208126,-0.022772806,-1.6654516,-0.506231,-0.7373809,-1.1018584,-0.7063542,-0.9347348,-0.98127115,-0.39000502,-0.97919816,-0.3142129,-1.7393227,0.14288852,-0.27995637,-0.8838646,-1.0516747,-1.1160004,0.03862079
-1.4083105,-0.4419342,-1.4536976,-0.9518508,0.26930308,0.07347975,-0.080127515,-1.8067627,-1.069752,-1.1924149,0.112497486,0.49307075,-0.9074283,-0.39903906,-1.1286826,-0.3732925,-0.79702914,-1.3995856,-2.1352046,-0.10081176,0.25155818,-0.519551,-1.0821782,-1.4000993,0.47827312,-0.6128378,-1.1118159,-1.6643718,-0.28235283,-0.7107917,-1.0848348,-0.02657699,-1.0678568,-0.44381234,-0.19531348,-0.3984986,-1.0769747,-1.3821106,0.1731549,-0.0823345,-1.5164798,0.40233785,0.4684497,0.15712582,-0.90929055,-1.2828777,0.18968804,-0.96544766,-0.7061217,-0.41781166
-0.32334366,-0.86283034,-0.647588,-0.9465952,-0.43556353,-0.19939157,-0.42544127,-0.8527214,-0.69970727,-0.6350632,-0.80490327,-0.2791182,-0.6326463,-0.592923,-1.0497966,-0.76590866,-0.81443864,-0.6626832,-0.7650364,-0.26721287,0.008811144,-0.51877165,-0.46648917,-0.64252484,-0.16619544,0.16944215,-1.6839718,-0.36065766,-1.2458398,-0.43065706,-0.9638692,-0.17333747,-0.68372416,-0.6669137,-0.109827496,-0.25052837,-0.8942488,-1.0446116,-0.38835123,-0.53379905,-1.0844134,-0.28138274,-0.7149971,-0.32763365,-0.3196869,-0.8025055,0.040660404,-0.8133835,-0.7591846,-0.45904344
1.5642356,-1.6462133,0.19489242,-0.4228751,-1.5306804,-0.7500921,-0.90383255,0.5408535,-0.2815115,-0.8293255,-1.1886218,-0.911612,1.3929065,-0.05500464,0.23091802,-1.2063087,0.5594974,0.55784655,0.083271585,-0.43962157,-1.1372544,-0.6977631,0.47063506,0.336785,-0.8936625,-0.38222334,-0.87059706,-0.27585062,-0.91234356,0.339867,0.8869612,-0.6930297,0.77216244,-1.0052309,0.6862493,-0.5220953,-0.94824535,0.015760506,-1.0088778,-0.34575167,-0.45294234,-1.8656995,-0.6316571,-1.3457938,0.804058,-1.1423279,-0.9868316,-0.012078332,-0.794461,0.44555336
-0.49843392,0.5244734,-0.38324484,-0.26947394,0.24972533,0.86075604,0.3891562,-0.24034536,-0.5843773,-0.7748261,-0.30960593,0.46176726,0.07750421,-0.13634165,-0.272339,0.056290556,0.034730483,-0.51328295,-0.43984827,1.4850601,0.9435414,-0.23454525,0.016350312,-0.1743276,0.8086803,0.02179912,-1.2671667,0.14480951,0.17986006,-0.43442395,0.33816907,-0.47993347,-1.3193672,-0.5836889,-0.8944965,-0.58204097,-0.73188955,0.050743554,0.89300287,-0.8069314,-0.51319706,0.040638458,0.33991903,0.12795605,0.2869933,-1.1892581,0.58072674,-0.29524356,-0.6275155,-0.8011366
-0.6917477,-0.23094843,-1.2314636,-0.4580473,0.5836518,0.8093062,0.008284042,-0.76879054,-0.68333834,-0.7353002,0.43105993,0.7088198,-1.0071518,0.022575302,-0.6567628,0.12560356,-0.55546623,-0.98424643,-1.7796493,1.0414472,0.75454235,0.118010186,-0.90932095,-1.0806996,0.42491126,-0.32068813,-1.2216088,-1.3888963,-0.3397433,-0.81957066,-0.4987711,-0.7971496,-0.5610092,0.06856383,1.5430709,0.640875,-0.6160535,-0.90012926,0.6945921,-0.524705,-1.6193806,0.54606426,0.5205854,0.2156909,-0.4836414,-1.8240986,-0.048102707,-0.1612355,-0.13982119,-0.9069358
0.9959262,-0.234578,0.5461545,-0.32912746,-0.5074491,0.102619074,-0.11539525,-1.3551266,0.10116299,0.19916627,-0.880853,-1.0146141,0.67795265,-0.17915232,0.36177415,-0.4175583,1.3944908,0.38163596,-0.1924166,0.36197594,-0.5024996,-0.505579,0.90895814,0.7303643,-0.79054916,-0.03447423,-1.1767842,-0.4239281,-0.5564678,0.78743666,0.2106745,-1.343312,-0.34335285,0.13537471,-0.23000923,0.5316471,-0.8322862,0.79574066,-0.016205475,0.29793024,-0.5096891,-0.65381616,-0.21804397,-0.82175297,0.93531895,-0.8053534,-0.48688108,-0.14248337,-0.08730178,-0.08507453
0.2336383,-0.343398,-0.21666434,-0.32526433,-0.8462616,-0.71365625,-0.2641689,-0.45229143,-0.008558348,-0.70718414,-0.4159684,-1.1635642,-0.04580217,-0.5637234,0.5828411,-0.40164784,0.62195915,-0.24145296,-0.97900283,0.94005936,-0.634094,-0.50908595,0.7826902,-0.026370108,-0.5399269,-0.3400248,-1.6264285,-0.463144,-0.7889129,-0.66435885,0.4226342,-1.8724504,0.057331126,-0.74225026,0.9348235,-1.0653117,-1.108613,-0.28576633,0.17887904,-0.8952547,-0.76962364,-1.2899709,-0.08343642,-1.0174085,0.8351461,-1.5055953,-1.0775914,-0.4652819,-1.4436167,-0.649482
