0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.6796009,1.3368461,-0.4629874,0.21164772,2.1097696,-1.2749103,1.1811332,0.0944033,-0.14802498,0.06684486,3.0050416,0.772735,-0.97599673,-1.737109,-0.0012631397,0.10801214,-0.58484364,-0.34567848,0.4979727,-0.27846706,2.474991,1.1672077,0.6618612,-0.021185815,2.687071,1.293361,-0.3558727,-0.30140948,0.2647785,-0.10894155,-1.305529,0.93007094,-0.6089605,-1.0671151,-0.3185429,-1.5058867,0.23011988,-0.25208753,1.0955122,-0.5917735,-0.37088853,1.6544689,1.6508014,-0.4914459,0.3018807,0.62970734,-0.32537225,-0.6536448,0.52245235,-0.31694505
1.152804,0.13243115,0.36903387,-0.02777453,0.3654895,-1.7472962,0.51243365,-0.59609145,0.8991604,0.54935414,1.8139982,0.14200157,1.0569124,-1.5628211,0.80228317,0.37450293,-0.18922496,0.6537748,0.5898267,-0.96845424,1.1245258,1.5780728,0.9934561,0.80180866,1.0061833,1.3282411,-0.05654129,0.121301495,-0.4562493,-0.08375506,-0.4103714,0.27185872,0.3305619,-1.2068115,0.5788559,-1.3454254,0.76546097,-0.33684048,0.43993706,-0.11086982,0.616659,0.2208506,0.4074554,-0.17089674,1.0956556,1.2878494,-1.6120938,-0.30049324,0.022861315,0.48390272
-0.4704929,0.32604584,-0.40087637,-0.3765207,0.92683953,-0.8905401,0.77648425,-1.0084413,-0.57149523,0.28522855,1.6400799,0.19136159,-0.69028765,-1.6017655,-0.4805615,-0.25579903,-1.0013598,-1.0479825,-0.9973092,-0.1554273,0.8373854,1.5506904,-0.58347154,-0.5019549,1.4363891,0.89827114,-0.7729093,-0.8298716,-0.17410578,-0.10790877,-1.726531,0.61914724,-0.13465808,-1.6056411,-0.6204203,-1.2243371,-0.012830841,-0.23725455,0.032490052,0.16720136,-0.37559074,0.5880693,0.037428208,-0.89779043,0.07007553,0.6932228,-0.6957115,-1.1402378,-0.49947605,-0.12726364
-0.24875577,-0.2528,-0.30768967,-0.57371664,-0.2249353,-0.72440046,0.31816316,-0.46328738,-1.0591553,-0.09214208,-0.06334098,-0.5796005,-1.4042755,-1.5239395,-0.94501793,-0.35844705,-0.9589501,-1.3908856,-0.20637669,-0.37485948,-0.3860211,1.3234693,-0.11376466,-0.3896883,0.4138199,0.98786706,-0.36391082,-0.6878642,-1.3892517,-1.1551136,-1.3361534,-0.09644056,-0.79835606,-0.86681277,-0.5986558,-1.3124857,-0.030353291,-0.77597487,-0.50993615,-0.8519511,-0.6578467,-0.25940076,-0.30613032,-2.1889856,-0.14293067,0.56087506,-0.8121359,-0.9972042,-0.17150587,-0.5151776
0.10343635,-1.9797821,0.061949585,-0.7333637,-1.768223,-2.0946836,-0.6696119,-0.66574436,-0.8394935,-0.9255022,-0.8513901,-1.3641831,0.843309,-2.0746157,-0.6745166,-0.3792102,-1.0153325,-0.74447304,-0.47305563,-1.3926103,-1.5105001,1.4257044,-0.4508402,-0.15778416,-1.2437654,0.61472386,-0.57209307,-0.93543404,-1.5640157,-0.995999,-0.83897954,-0.91172105,-0.21683715,-0.5316956,-0.28591824,-2.1855586,0.13152501,-0.58382916,-1.0907596,-0.68424296,0.062384907,-1.3860111,-0.8501287,-2.310403,0.10533274,0.5790149,-1.769006,-0.6456892,-0.5112287,-0.9901333
-1.5543673,-1.1482452,-1.1255856,-1.7013754,-1.6941577,-1.4412223,-0.5612608,-1.8867009,-1.3462735,-1.4454966,-0.81015295,-1.1894811,-0.66258436,-2.2551727,-1.7663114,-0.69543767,-1.7539982,-1.8020533,-2.0958717,-0.99522996,-1.1024326,0.6296487,-1.5282996,-1.7357323,-0.42897072,-0.51644975,-1.2421389,-2.3849325,-1.8804842,-1.5816847,-1.0888453,-0.52946717,-0.7221996,-0.707744,-1.4795877,-1.9628055,-0.14216998,-0.91237485,-1.3024447,-0.3003699,-1.389274,-1.3386996,-1.1711603,-2.2402992,-0.23436534,-1.4097198,-1.3956223,-1.5303031,-1.1547494,-1.228878
0.06638703,-1.9186349,-0.74347574,-1.7618277,-3.2770789,-2.2544503,-1.421714,-2.9381769,-1.2188989,-0.89971596,-1.9147322,-2.1871786,-0.43229866,-2.6275432,-1.5096414,-1.1805435,-1.267168,-0.74578357,-0.337523,-2.02028,-2.287106,-0.6272028,-0.18062839,-1.3331106,-2.1027222,-0.6513295,-1.0991945,-2.0762718,-2.5731103,-0.74836516,-0.34414086,-1.2238668,-1.2710315,-0.25687557,-0.80592614,-2.3185236,-0.32007796,-2.1156762,-2.3823225,-1.3279039,-1.3094487,-2.2997935,-1.5086957,-3.0833302,0.017116569,-0.9748853,-1.8654139,-1.3022586,-0.7053659,-2.2895315
-0.7905533,-2.0398757,-0.8893297,-1.8776679,-3.120921,-2.421599,-1.4805456,-0.9475533,-1.6150713,-0.7518824,-2.1938694,-2.1421523,-1.1953955,-2.5056293,-1.3769486,-1.4060189,-1.5932512,-0.98519135,-1.2740877,-1.5265805,-2.002891,-0.33923978,-0.85424805,-1.6971145,-1.7445376,-1.163725,-1.2935363,-2.3944051,-1.8939003,-0.9268694,-1.0294424,-1.0337056,-1.0606297,-0.16236821,-1.0458211,-2.8595085,-0.58540267,-1.8412417,-2.1924233,-1.6998479,-0.7233042,-2.4265697,-1.6786146,-2.6872485,-0.18808721,-1.6983671,-1.8542509,-1.7746528,-1.0759078,-2.0313094
-0.92478025,-0.8657982,-1.6471325,-1.7599567,-1.9553282,-1.4976931,-1.0734428,-2.5095541,-1.1192561,-0.58313394,-0.97725666,-1.3390247,-1.4494818,-2.125223,-1.6515552,-1.2363377,-1.7387552,-1.353689,-1.1499815,-0.73405707,-0.82739204,-1.3916067,-0.7687502,-2.3595133,-0.2619551,-1.8212364,-1.328007,-2.2983365,-0.78745025,-0.88216,-0.8556817,-0.31817698,-1.9263755,0.11631082,-0.6671058,-2.516193,-0.56373954,-1.0457741,-1.4822837,-1.4479738,-1.4144269,-1.8886621,-1.0279679,-1.9994968,-0.21629785,-2.3623211,-1.0519133,-1.4713713,-0.7718339,-2.3078742
0.5040776,-0.527799,-0.2634169,-0.792687,-2.351921,-1.8087866,-0.76981455,-0.83554816,0.334838,0.5022957,-0.7718862,-0.9405141,-0.13231924,-1.7338258,0.2274283,-0.8304163,-0.39361086,0.079327196,0.6736454,-0.645789,-1.073763,-1.1853853,1.6347898,-0.58019346,-1.3373051,-0.7590021,-0.07530608,-0.60931575,-0.91087854,0.907713,0.62474215,-0.6434692,-0.6066778,0.54487413,0.35511872,-2.029056,0.40129256,-0.37167847,-0.8743666,-1.0784857,-0.18318647,-2.165311,-0.6538148,-1.4602574,1.028189,-0.14418033,-1.04236,-0.15526243,0.18222354,-0.8500166
-0.9402035,-0.22377048,0.021631908,-0.4025855,-1.2596134,-0.9602735,-0.5223753,-0.80224836,-0.5306056,0.08523942,-0.34908888,-0.46309507,-0.9161516,-1.5869913,-0.9320076,-1.0623505,-2.1298666,-0.69887334,-0.20821966,-0.5122774,-0.4061951,-0.8333228,-0.36597344,-1.2976084,-0.14074872,0.07954402,-0.04928502,0.005553714,-0.44789585,-0.07859117,0.40554532,-0.37561163,0.14272057,0.2410729,0.13489126,-1.8022515,0.33504134,-1.2802719,-0.35283798,-0.876199,-0.3617454,-1.2912613,-0.30454627,-0.9143248,0.117621556,-0.3841942,-0.4895631,-0.007364585,0.3378369,-1.4503621
-0.48088685,0.72475624,0.14532928,-0.21968007,-0.5999604,-0.3028752,-0.20059411,1.678209,-0.5852469,-0.09095716,0.07737792,0.38753536,-0.12947185,-0.77968305,-0.5172557,-0.24591008,-0.99894226,-0.7938501,0.3636196,-0.04638061,-0.020010188,-0.9356013,-0.16099775,-1.0339255,0.374598,0.26206973,0.61530143,0.8061478,0.15836082,0.10824192,0.20093787,-0.12600541,0.25520682,0.5127671,0.31057435,-1.2661844,0.056992393,-0.31276128,0.26171926,-0.40317005,-0.18665715,-0.41700038,0.12020497,-0.7025507,-0.05127656,0.47802088,-0.23456337,0.15067092,-0.2606742,-1.0113263
0.40564263,0.8614019,0.3533346,-0.041419856,-1.1401588,-0.07856694,-0.8369834,-0.8718295,-0.17845234,0.37317637,-0.39906272,0.656117,1.6517292,-0.31016284,0.14974521,-0.6473795,-0.18451278,-0.035423562,0.8076667,-0.32794702,-0.42805418,-1.0031743,0.37972486,-0.31398776,-0.55843866,-0.16091414,0.0020163923,1.5278163,0.50231975,1.0431737,0.28878564,-0.1279764,0.6934223,-0.34163892,0.8182211,-0.42991754,-0.47756675,1.1272336,0.2728898,-0.27183375,0.4033685,-0.23776115,-0.8656931,-0.023946367,0.55192405,1.236349,0.13679072,-0.07734329,-0.9855895,-0.37186742
-1.0528603,1.3605711,0.47723377,0.41923088,0.04469579,1.0902178,-0.04782043,1.2925493,-0.39075854,0.36616084,-0.090686806,1.1536572,0.3200618,0.65451723,-0.030504823,-0.96203786,-0.5736573,-0.50945944,0.6995945,0.9409267,0.41401196,-0.11814054,-0.45087343,-0.39056978,0.66476876,0.09415278,0.31646386,1.5874401,-0.006277731,0.12683195,0.20109354,0.6107705,0.7152299,-0.6242734,-0.5923207,0.54067546,0.19621235,0.6334757,1.0785232,0.89994013,0.33441547,0.7891593,-0.46077958,0.3034942,0.016336327,0.8153278,1.0004374,0.46413553,-0.86571705,0.1979686
0.50575405,1.3046194,0.7011805,0.42400512,-0.0965866,0.8767854,-0.08264755,1.1761256,-0.58826226,0.74037164,-0.3770754,1.3639016,0.614581,1.084843,0.45144612,-0.9972148,0.3745982,0.2643469,1.9131588,0.7234568,0.109833695,-1.2794144,0.6748487,-0.12539753,-0.16454536,1.3399683,0.14085941,1.9551169,1.5860384,0.3594738,-0.10699636,0.42161456,1.2229723,-0.41420776,0.7643175,0.6150295,-0.9572838,1.6807381,0.6771611,0.3655897,0.25347057,0.68963826,-0.539633,-0.058304198,-0.5629206,1.3843606,1.6244117,0.3277695,-0.7435907,0.14872058
0.4159527,0.652673,0.95571864,0.30200365,-0.11560572,0.7144843,-0.51951236,0.06487532,-1.0436903,0.7588603,-0.7063029,1.155402,1.0700606,1.2868811,-0.18921833,-0.9929819,-0.0016799964,0.18074112,1.0349427,0.52999336,0.23377985,-1.0668107,-0.5660664,-0.2576797,-0.41785464,0.81857634,-0.27108818,1.527481,0.5944606,-0.48070875,-0.5831757,0.8585043,1.4216446,-0.421482,0.6919826,0.34282058,-1.2119102,1.3801018,0.44064772,-0.14170597,0.65061927,0.73367745,-1.3986951,0.8839581,-0.4082131,0.85027826,1.9973755,-0.46087754,-1.6331121,0.27030987
-0.35275093,0.8126077,1.364707,0.42413417,0.6385361,1.700471,-0.07424751,0.45815054,-1.1590722,0.98356354,-0.24322936,1.2432876,0.19375555,1.4947507,-0.16755548,-0.64205194,0.15365821,-0.4923066,0.37515664,1.0449116,0.9065902,-1.1982082,-1.3278744,-0.30578092,0.25476396,1.3180048,-0.17834786,1.1277812,1.3761901,-0.046974797,-0.6292124,0.780867,1.3993999,-0.42456922,0.79073954,1.0087597,-1.1016752,2.5678382,0.82744145,0.14439584,0.23150213,1.507594,-0.8830442,0.923125,-0.3361626,1.2489895,1.9496789,-0.16033883,-1.3340061,0.37672362
0.860852,-0.028048517,1.1328098,0.54955506,0.14197588,1.4179696,-0.90474993,0.83791906,-0.29467937,0.7076828,-1.0826502,0.96969676,0.9233203,1.670602,0.2224389,-0.7247396,0.60438895,0.13059308,0.5980095,0.23052758,-0.008870013,-1.0808636,0.16574764,0.17859004,-0.9192857,0.14295475,0.104413465,1.2630193,0.8989812,1.0476046,-0.37311947,0.74724185,0.67924017,-0.83219737,0.9100248,1.3229707,-0.8603239,1.3062296,0.27870825,-0.88153976,0.24225,0.91749793,-1.3003172,1.2038131,0.10696637,1.2846175,1.7531189,-0.3917171,-1.1646391,1.1631876
-0.6245019,-0.24785879,0.48110813,0.043774724,0.48262092,0.9736838,-1.0923193,0.46253303,-0.88408375,0.49208272,-0.7782349,0.60782635,0.24063677,1.6715713,-0.39315224,-1.159233,0.07531301,0.35088214,-0.16494654,-0.29159814,0.4487899,-0.5193379,-1.1820232,-0.9018561,-0.44628984,0.20004952,-0.20029497,0.5108369,0.42774636,-0.06729723,-1.5627784,0.773732,0.87723243,-1.4530556,0.51097983,0.94473606,-1.1180604,1.2207936,-0.3767558,-0.3101548,-0.35088557,1.0554214,-1.6022847,1.343525,-0.98744565,1.1672039,1.4501426,-0.6937863,-1.4495316,1.251549
-0.8892118,0.34817222,0.70586205,0.098581836,0.72589916,1.034313,-1.2033445,0.9386805,-1.1104386,-0.06729626,-0.49781638,0.91532755,-1.0321738,1.8616025,-0.64729595,-0.73802215,-0.45589367,-0.30651596,0.04979727,-0.41606835,0.500676,-1.1946623,-1.0103298,-0.8058361,-0.24927455,0.86354184,-0.12254728,0.5434047,1.4525354,-0.7252109,-1.5166305,0.5073132,0.5260529,-1.4138286,-0.018850783,0.9489734,-1.2131721,0.9336729,-0.70143425,-0.16412163,-0.6184876,1.3230135,-1.0236026,0.9755294,-1.5647275,0.88911206,0.88653266,-0.095269844,-1.2267373,1.24408
0.67809206,-0.8267046,1.3701956,0.25635794,-0.726558,0.3205669,-1.852727,0.3355843,0.30116686,0.3367258,-1.2767211,0.49582353,1.5842297,1.5412931,-0.16395552,-0.3050613,0.5282564,0.34934032,0.11743457,-0.99625695,-0.112759165,-1.1130074,-0.48604915,0.721108,-1.9497046,-0.9929097,0.42551365,0.90301293,0.37499318,0.4598533,-0.009785574,0.4846074,0.13752367,-0.34225637,-0.0699289,0.27687928,-0.39029214,2.0327044,-0.6672786,0.5035922,0.8278098,0.13836677,-1.6317189,1.5062165,-0.2579433,1.6265116,0.4122618,0.08496549,-0.50064903,1.0333111
-1.2302835,0.090612695,0.044434197,0.35381073,0.8855245,0.7688635,-0.87568015,0.5744304,-0.35973725,-0.014031025,-0.2219992,0.83771354,0.5494263,1.5476406,-0.7467682,-0.23985264,-0.10776562,-0.09624879,-0.9993365,0.23848693,0.9748355,-1.1488998,-1.9531317,-0.17658392,-0.22613665,0.39373285,0.47093052,0.7610684,0.607573,-0.24866658,-0.24435022,0.8899613,1.1762002,-0.6984824,-0.43204492,0.8116163,-0.2133616,1.226917,0.13471268,0.09664074,-0.5531047,1.2794809,-0.5866761,1.6173961,-1.3350924,1.2223531,0.92520076,0.11895471,-0.29860005,1.1114323
1.2355084,0.4966259,1.0143992,0.94810826,0.48097387,1.1111329,-0.41279727,1.1650976,0.7214847,0.10133936,-0.174559,0.8549642,0.01309793,1.5554264,0.9625756,0.3562941,1.3644849,1.2069452,1.0106155,0.2045405,0.6165244,-0.27385217,0.85012925,1.4047381,-0.6287307,-0.18797049,1.3069927,1.7630004,1.6550428,0.9133433,0.7540674,0.78622806,0.22662385,0.7416455,0.40315068,0.9757891,0.47243086,1.3477278,0.9028148,0.9083996,0.52366006,0.83917314,0.81955254,1.8884164,-0.5713082,1.3788091,2.151873,1.0706834,1.2415718,0.9815558
1.1427733,-0.38512212,1.5454303,1.0645612,0.2755778,0.5326952,-0.88260156,0.98954624,1.3098383,0.21537435,-0.020851558,0.63881004,1.1783949,1.3994615,0.6668746,0.8803719,0.5659539,0.9465299,-0.26686323,-0.38523966,0.46606186,-0.08522965,-0.11977675,2.1336577,-0.8946382,-0.15237002,1.3368545,2.1348267,0.8495694,0.30940068,1.1711107,0.94518846,0.55895853,0.59276456,-0.03761327,0.68554837,0.91763616,0.9638268,1.115699,1.1745417,1.6775259,0.7907638,0.5659359,2.4585433,0.14339393,0.4654064,1.0201739,1.3061833,1.1296802,1.028798
0.05979303,0.5218405,1.157307,1.2212083,1.3962494,1.2212939,-0.108697094,0.07001218,1.4312279,-0.36196658,0.72665936,1.4088717,-0.7318594,1.5430598,0.30927974,1.1214287,0.5478837,0.4396145,-0.24839659,0.33464095,1.358212,0.4208223,-0.0035873237,1.7412947,0.30680367,-0.3844851,2.0393271,1.397524,1.5127307,0.3958543,0.9141283,1.3209183,-0.34748828,0.34702224,-0.4373867,1.4208311,1.4649196,0.81747305,1.5112426,1.3223292,0.92986476,1.6189166,1.7014363,2.0342264,-0.042962104,-0.15205134,1.4791175,1.95507,1.6679101,0.5745075
1.2392524,0.0059948256,1.2090864,1.3530164,0.19825305,0.672531,-0.82301474,2.6488602,1.9752655,0.3699037,0.36015534,1.1613116,1.1438746,1.5660887,1.2429295,1.7710342,1.684094,2.0517914,0.7285661,-0.26152134,0.7219348,0.8068233,0.6960072,2.39538,-0.55478823,-0.0149773285,2.4608629,1.943779,0.87103516,1.1384225,1.3251446,1.083414,0.338163,0.5497558,0.6698429,1.8204069,1.7141435,0.84335756,1.2289368,0.66007304,1.3140141,0.8085821,1.570456,1.8934735,0.26169822,1.0078028,1.1059088,2.0894358,2.5300162,1.4354769
-0.7583377,0.40477788,1.363012,1.4786631,1.6017321,0.76460665,-0.12367244,0.82265216,1.4987986,0.16931272,0.9789166,1.2406423,-0.06954297,1.3703823,0.08974607,1.9685943,-0.092481755,0.42623913,-0.81441206,0.20498066,1.4805666,1.4282805,-1.0162423,1.340436,0.61563843,0.15669234,2.5254834,1.1641632,-0.4562493,0.51505697,0.96316737,1.3306156,0.39389613,0.52718055,-0.25724474,0.99038774,1.8683624,0.18509515,1.469603,1.9474727,1.3748564,1.820661,1.8059111,2.0509346,-0.2839839,0.3609721,1.0949557,2.1181061,2.1559556,0.52293694
0.16566022,0.56176966,0.6071059,1.2828865,1.5017648,1.0664976,0.28044164,0.53955,1.5374496,0.77259034,0.5512849,1.1481696,-0.22537819,1.1598705,0.06833586,2.014025,0.550752,0.4315199,0.7320309,0.34289372,1.0890223,1.2771567,0.19464552,1.475469,0.4351463,-0.5731592,2.770633,1.4170353,-0.16048716,0.47464535,1.3256783,1.2889884,-0.5976196,1.3498461,-0.7004368,1.0243481,2.0353234,-0.050451662,1.3015785,2.1309304,1.4274762,1.5375938,1.9481825,1.1777844,0.26862288,0.49962708,1.1693175,2.2398036,2.6908274,-0.045948982
0.5040217,-0.07673377,1.137693,0.98994744,0.51592606,0.6749178,0.13232416,-0.27986914,1.5791159,1.3127848,-0.2542376,0.54115933,-0.035525203,0.8315723,0.7657784,1.7400173,1.2817962,0.7413508,1.8375598,0.03376303,0.2654685,1.6825511,0.8204342,1.7060205,-0.5303054,-0.4586011,2.9365807,1.4541509,-0.12747844,0.8337194,1.6590773,0.50481004,-0.06061435,1.8445916,-0.3002881,1.2104189,2.0483673,0.16294326,0.7699898,1.4324973,1.8110657,0.56824535,1.3241519,1.0938978,0.8315922,1.2360883,0.90280473,2.0836623,2.6903214,-0.36772382
-0.35831112,1.2380223,0.60040647,1.0289156,1.3727225,1.1829085,1.4261185,1.4044825,0.9480452,1.6282948,0.86568916,0.48735297,-0.5821544,1.0923786,0.31812173,1.1998471,0.77574855,0.14281207,1.0630298,1.051954,1.0558592,1.8842136,0.6054605,0.63504255,0.92642194,-0.21827696,2.3804815,1.1422628,1.0764284,-0.7256773,1.3631972,0.5310242,-1.4920942,2.1253932,-0.15283702,1.0027595,1.6971186,-0.3360842,1.0933802,1.1145847,1.0723238,1.2587702,1.8932558,0.86648166,1.0735161,0.07928354,1.8155828,1.6903844,1.9914184,-1.0416775
1.0182697,0.29636237,0.029219218,0.5815554,0.23292783,0.82198787,0.48959312,0.044327877,1.355982,2.2558541,0.22365917,0.035514463,-0.113476306,1.0918158,1.0334377,0.595198,1.1306785,0.57329124,1.4889789,0.25400215,0.115778245,0.46356016,1.7958872,1.2920612,-0.49528292,-0.68919164,1.5401397,1.683949,0.038982686,0.5756245,1.2064056,0.18275023,-0.51546484,1.5973636,1.0207677,1.0045533,0.82197356,0.041937333,0.4817322,0.8475849,1.5378782,0.33614215,0.7023499,0.7722579,1.7129736,1.1930845,0.8772943,0.8202571,0.5980741,0.0893907
-0.7605729,0.49139404,1.14524,0.6554273,1.4220648,1.4657545,1.1950388,-0.22738694,1.0744604,1.4544116,0.41126496,0.13153295,-1.427222,1.5338358,0.22174418,-0.2520405,0.017537523,-0.28508452,0.8008109,1.0679828,0.40214628,1.1726929,0.45293283,1.0968902,0.7004225,-0.35154837,1.2576116,1.1358707,-0.52459556,-0.376498,0.9041203,-0.002680547,-0.4947015,0.6791101,-0.7346287,1.6862355,1.3095455,0.07840988,0.5537078,0.75265944,1.3383087,1.1373141,0.72889227,1.0248599,1.5680436,1.1372315,0.5943695,0.9953706,0.26929894,0.44880095
-0.33310863,-0.12552802,0.4280777,0.464554,0.69691104,1.071714,0.28774056,0.48979792,0.33735076,-0.10384087,-0.079998925,0.2347838,-2.0444996,1.0189145,-0.47108796,-0.2535366,-0.3436617,-0.04320981,0.2618872,0.4049913,-0.07173243,0.5703686,0.26795316,1.0541083,0.33713272,-0.299245,1.1866813,0.941847,-0.1890407,-0.551071,0.7643201,-0.4743977,-0.9445493,0.4372268,-0.9186776,0.8567731,0.36766934,-0.57902306,0.2757768,-0.3689813,0.714273,0.3895128,0.61360526,0.4161611,0.20244855,0.83500534,0.46293283,1.4755992,0.66672707,-0.1911066
