0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.71128136,1.5478411,-0.38652068,0.62892854,0.9331897,0.2948841,0.6542703,0.47698897,0.27121493,0.2545285,1.5322801,1.2044915,0.0034459878,-0.13212813,0.46667826,0.7826303,0.71986777,0.736223,0.8324898,0.4924624,1.4222147,0.035631828,0.9233766,0.16321191,1.3066397,-0.35675943,0.16264816,-0.059342485,0.9685159,-0.038702175,0.45507663,1.1684479,-0.062398113,0.4059309,-0.57898176,0.739896,-0.22842558,0.09346995,0.67651373,1.7130096,-0.34903687,0.29532793,0.8922113,-0.34772244,-0.3483639,0.27441362,1.4015338,-0.24389292,0.115002595,0.028680403
1.5432785,0.31784123,1.0147071,0.90424436,0.7098716,-0.27566275,0.3384836,0.7445852,0.87423915,0.39184585,0.81416786,0.3774503,2.0618377,0.022708049,1.246693,0.9600612,0.8829612,1.7356012,0.8802582,0.059149887,0.39383563,0.27459073,1.0006344,1.0097737,0.61023873,0.80283487,0.55271137,0.23465715,0.7586168,0.75329375,0.47432896,0.43334925,0.7126145,0.42853928,0.76078445,0.3107353,0.1683846,0.38115153,0.13548101,1.8137857,0.45513457,0.100346416,0.53029287,0.14283045,0.571029,0.8350651,0.2830656,0.21788026,0.25931647,0.45200586
0.3568001,1.12296,0.54148847,1.5910016,1.9365964,0.8169802,1.1186497,1.6472353,1.0944644,0.8056155,1.9981698,0.97583133,0.32481495,0.5946238,0.7909955,1.1261675,0.38679212,0.31953946,0.14862469,1.034443,1.4254085,0.73027277,-0.016882775,0.90386534,2.1388178,0.10651863,1.100865,0.24313465,1.8049728,0.25044876,0.7213465,0.51688874,0.94169366,0.5665804,0.7787393,0.840978,1.1173984,0.33539546,0.94227296,1.52189,0.76437104,1.8018667,1.0374393,-0.024436446,0.7209034,0.09339182,0.39437363,0.50115275,0.46449545,0.58328176
1.2954634,1.253926,-0.10196795,1.0418293,1.8872439,0.7969641,1.1486933,1.3357015,0.9949805,0.6456827,1.6561266,0.7578313,-0.4204105,0.052429803,1.2393942,0.88061297,0.5439264,1.1349893,0.82284385,0.83541995,1.4641833,0.78943396,1.2927481,1.0321105,1.7663685,0.46994504,1.085023,0.7432586,1.5691602,1.7684026,0.6850458,0.31330106,-0.09641524,0.8860334,1.2110401,1.083172,0.99330723,1.0034734,1.0022818,1.5154898,0.07261811,1.1916194,1.2764207,0.31816486,0.4519257,0.46625766,0.3889477,1.11311,1.1170474,0.60017663
1.5506988,-0.18659613,0.6891488,0.67869407,1.0077724,-0.1951863,0.35908586,1.848392,0.52531564,0.6352114,0.8857633,0.01800296,1.0941273,0.016008861,1.3768462,0.50960827,0.6750266,1.1568127,0.777416,-0.34549123,0.13214353,0.4010916,0.78094995,0.76961476,0.6007963,1.2472895,0.04773045,0.53594744,0.23461655,1.4632113,0.08085546,-0.08235995,1.3634317,0.27597675,1.3956679,0.11246909,0.020045785,1.2509086,0.079825185,0.98116165,0.41436338,0.4050036,0.12867847,0.5377655,0.686079,1.2496417,-0.5531777,0.14277945,-0.2671258,1.2149999
0.054015156,0.20738329,0.07557724,0.73371345,1.33033,0.41804188,1.0096672,0.54089147,0.5137335,0.17058106,1.3093139,0.34060702,0.055625588,-0.085391074,0.49632606,0.14352736,-0.3741977,0.35325116,0.12869458,0.1671287,0.7436317,0.8975081,-0.02146822,0.5707448,1.2139436,0.54453564,0.28092915,0.027612422,0.46748894,0.77152944,-0.11590291,0.31786934,0.4342119,-0.048135072,-0.15444946,-0.18149218,0.3791352,0.11964824,0.2869644,1.2299944,0.49907166,1.333242,0.24128447,0.42512402,0.3827326,0.3425536,-0.4543264,-0.077897295,-0.3239807,0.62800545
0.2633648,0.49903128,-0.066690736,0.34835884,0.8260789,0.6510527,1.0307384,0.6452385,0.20047447,0.25980437,0.35787043,0.13880637,-0.7148588,0.28539175,0.31107578,0.17549658,-0.08393457,-0.26290038,0.9201893,0.5500474,0.6879398,1.5564885,0.20888092,0.5414378,0.67037106,0.45691693,0.81545675,0.43058425,0.55728906,0.6137818,0.3697484,0.017093575,-0.5218153,0.54922855,-0.11511727,0.69412875,1.0746661,0.27017346,0.26076365,0.030003471,0.063760094,0.6187119,0.8827192,-0.15639326,0.1233484,0.38561702,0.29941982,0.6653016,0.86071223,0.044110596
1.3734853,-0.590725,0.004602837,-0.43917,-0.6401499,-0.48962885,-0.026854845,-0.7834488,0.3849176,0.03728495,-0.66679376,-0.8847216,1.130459,0.28105143,0.82115996,-0.18453518,0.3422045,1.136815,0.72120744,-0.49263006,-0.5847651,0.15782067,0.90923816,0.6360843,-0.92972195,1.1722401,-0.4817365,0.9237324,0.09478349,1.3634639,-0.24922149,-0.61469465,0.7512092,-0.2633013,2.0431006,0.071037725,-0.30941826,0.14842759,-0.53964394,-0.5417273,0.4017989,-0.51811516,-0.244953,0.055513993,0.43796718,0.40530747,0.24546616,-0.23786023,-0.32957384,0.5494239
0.21396004,0.14467303,0.107897885,-0.8631258,-0.58583206,-0.71528083,-0.41320196,-0.8031563,-0.21803601,-0.06771771,-0.17282017,-0.44701448,1.8122747,-0.3289522,0.21935494,-0.6216588,0.49832448,0.45909914,0.59449875,-0.35773107,-0.95958763,-0.7132402,-0.5570621,0.2316045,-0.7239485,0.44239026,-0.64985394,-0.034176428,0.41845268,-0.26705563,-0.47383198,-0.25887498,0.41292617,-0.9811608,0.4361581,-0.41019687,-0.67107123,0.8856711,-0.94388974,0.38038927,0.4801753,-0.17113501,-1.1518221,0.53524,0.041971553,-0.039906964,-0.60182005,-0.8013097,-1.0668938,0.82338643
-0.47476047,1.2176182,-0.25043464,-0.4608786,0.44508538,0.77491695,0.31206644,-0.54078114,-0.60742635,-0.5202521,1.4709431,1.2118988,0.5794332,0.514265,-0.025578491,0.068615995,0.2796551,0.08534073,-0.37555128,0.6051546,0.72743815,-0.6240529,-1.5034007,-0.21433714,0.69589514,0.11661084,-0.52263033,-0.14554653,0.63806933,-1.1503009,-0.45090637,0.49067733,0.8269109,-0.83879495,0.097515576,0.7458961,-0.6439901,1.4774796,-0.3776098,0.063484535,-0.15671967,1.1091806,-0.3417991,0.84351337,-1.0326202,-0.23478222,0.6083923,-0.8559029,-0.4591925,0.8375563
-0.32376358,1.26275,-0.7508671,-0.37802115,0.48420775,0.6149943,0.44340193,1.4461153,-0.8273221,-1.0541925,1.0469129,0.9266533,0.60259306,0.31806996,-0.062589794,-0.07111304,-0.8563354,-0.5896153,-0.7854306,0.75605667,1.129932,-0.21103126,-1.3758073,-0.46944484,0.9461408,-0.115188755,-0.69590276,-0.3884632,1.4361045,-0.7871803,-0.5388923,0.3504838,0.679942,-0.41988972,0.7037419,0.03179617,-0.7510038,0.5189512,0.29057112,-0.6282971,-0.6713784,0.8022707,0.02859156,0.76798254,-1.6209893,-0.60441643,1.7281979,-0.578241,-0.21093044,0.54778886
0.9243139,-0.12214199,-0.12792191,-1.0446752,-0.47585416,-0.4551894,-0.61081487,-0.4612156,-0.32891375,-1.016409,0.45310003,0.2112047,1.4062954,-0.4108207,0.071115956,-0.76715565,0.330878,0.4609673,-0.054080803,-0.33200318,-0.4189369,-1.083817,-0.3666272,-0.15072583,-0.20781797,-0.38359553,-1.0731257,-0.64036596,-0.0012458399,0.68190897,-0.4758847,-0.03227746,1.1873094,-1.080947,0.6345031,-0.68790966,-1.1131772,1.4893101,-0.6838102,-1.0806429,-0.014241225,0.038978096,-1.0825804,0.5925312,-0.7895449,-0.0198157,0.110123515,-1.0021647,-1.5615184,0.73714083
-0.63369596,0.42557868,0.13386863,-0.5929908,0.4761148,0.28690708,0.19217315,1.1016375,-0.56437004,-0.91406035,1.0000708,0.47351974,1.0770549,0.16395715,-0.44633174,-0.6796536,-0.26541242,-0.114934005,-0.83546865,0.40533042,0.41327292,0.32058582,-0.9699606,-0.0850119,0.9405133,-0.9668638,-0.1709778,-1.029241,1.0317049,-0.057398193,-0.27167174,-0.13819022,-0.09896152,-0.36864293,-0.8225805,-0.2974212,0.1097314,-0.5827468,-0.55519027,0.40010795,0.1637796,0.46710005,-0.45991614,-0.3048359,-0.8340827,-0.8365432,-0.18234192,0.107673794,-0.38753685,-0.08849369
-0.29274577,0.4324496,-0.8625111,-0.32198018,0.6346894,-0.44818377,0.19414271,0.5602681,-0.54551375,-0.3279242,0.5194464,-0.23680818,-0.38065046,0.06598544,-0.85171205,-0.44405204,-0.62608594,-1.2110741,-1.0953403,-0.06425448,0.33866772,-0.30167034,-1.2066668,-1.0805858,1.154296,-0.5188922,-0.11480769,-0.99622715,0.67594284,-1.0334153,-0.5413772,0.050831385,-0.5495955,-0.3382816,-0.18500796,-0.7141875,-0.3170318,-0.89873224,-0.5047787,0.049537174,-0.47457147,0.029808119,-0.20571776,-0.90599585,-0.9888738,-1.6528448,-0.19479865,-0.008794005,-0.2612952,-0.74572456
0.2237264,-0.42135847,-1.2159553,-0.8402132,-0.062176157,-1.4848994,-0.5893372,-0.62214833,0.04684643,-0.35771355,-0.026645107,-0.8008902,1.2163112,-0.60390204,-0.4508532,-0.30474505,-0.1705317,0.017322894,-0.78603345,-1.529942,-0.4751029,-1.0470496,-0.38281518,-1.3123631,0.032079,-1.4588282,-0.71273494,-0.8085111,-1.0694289,-0.19917634,-0.56905645,-0.43885365,-0.78099203,-0.53203493,0.3683318,-1.1006905,-0.81808007,-0.9036547,-0.70167804,-1.2531906,-0.13301371,-0.78914154,-0.76708627,-0.6223694,-0.1068236,-1.2978908,-0.99638474,-0.77705586,-0.7235217,-0.37539992
-1.6335492,0.3214685,-1.4190344,-0.4277867,0.1452558,-0.36900246,0.38453388,-1.2224199,0.17691001,-0.5144455,0.20863119,-0.26105905,0.32558462,-0.6927213,-0.7988757,-0.64427286,-0.46683848,-0.13972951,-1.1753088,-0.8090959,-0.09104829,-0.116209485,-0.86647546,-1.7168429,0.4780235,-1.9074115,0.14683753,-1.4426037,-0.053471446,-0.17778923,-0.7404908,-0.30027026,-1.3119339,-0.8021399,-1.5441414,-0.46743873,-0.37549224,-0.64872396,-0.5522054,-0.4693638,-0.46838298,-0.095841065,-0.2602523,-0.6390423,-0.09842929,-1.5168655,-1.1895404,-0.07124902,0.13362885,-0.76728594
-1.550726,0.20330259,-1.7678589,-0.17261057,0.0013423065,-0.7860436,0.76425326,0.08655146,-0.43510684,-0.6400851,-0.84225184,-0.8275565,-1.5264851,-0.27680546,-0.97611654,-0.17215545,-1.150994,-0.7670476,-0.9626383,-0.255453,-0.06909091,0.4156663,-0.60291654,-1.7046305,0.2717652,-1.4873617,0.29276353,-1.316943,-0.06458434,-1.229334,-0.62713754,-0.32339245,-1.8784091,-0.4579864,-0.9321565,-0.5388268,-0.35371172,-1.5222567,-0.3252498,-0.6652188,-1.0522181,-0.68834,0.15501627,-0.59582835,-0.71253306,-1.438229,-0.6343374,0.09849285,0.36986038,-0.7085967
0.04452158,-1.3943788,-0.6831685,-0.250652,-1.2035146,-2.0377555,-0.72658145,-0.9268433,-0.0798508,-0.7391685,-1.5504254,-1.2753762,0.36053428,-0.46567228,-0.40770563,-0.32686678,-0.6323831,-1.0461245,-0.06620909,-0.8756419,-1.6169617,-0.55932915,0.053844243,-0.8185222,-1.6204954,-1.372127,-0.7334647,-0.6656289,-1.5118017,-0.5074836,-0.61588,-0.7583706,-0.24979272,-0.8800561,0.01798198,-1.2944019,-0.50081694,0.27406105,-1.0678251,-1.0016942,-0.050136615,-1.5351181,-1.1947588,-0.1510149,0.055930093,-0.3371174,-1.5355009,-0.4077604,-0.2589735,-0.58883387
-1.114049,-1.0105139,-0.5765137,0.12590976,-0.614633,-0.9049038,-0.10213595,-0.9569929,-0.17601547,-0.6013847,-1.4198378,-0.82088995,-1.392249,0.14970958,-1.1241617,-0.31297475,-1.8252598,-1.7183207,-0.7741534,0.13739541,-1.0395824,0.48332223,-0.5271178,-0.29272437,-1.1145451,-1.1717203,0.5517527,-0.6866289,-1.3099756,-0.8194026,0.0028089816,-1.1968311,-0.6380858,-0.7035315,-1.6817769,-0.66675603,0.9889704,-1.0918812,-0.19215254,-0.54820156,0.050897762,-0.614161,-0.7498951,0.09807316,-0.09346466,-0.70131546,-1.0229031,0.32912442,0.48750126,-0.34038392
0.4427606,-1.0405089,-0.49846706,-0.2695877,-1.1158998,-1.5490686,-0.7822607,-1.3413638,-0.64560974,-0.76696336,-2.0242288,-1.13599,-1.1099404,-0.08391285,-0.7733618,-0.2679576,-0.90683985,-1.2696662,0.72478914,-0.44400606,-1.3509032,-0.3736383,0.2620304,-0.21515803,-1.8833029,-0.6355337,0.27148363,-0.108003326,-0.6880524,-0.8832452,-0.65827405,-1.3177966,-0.642835,-0.89791775,-0.10387174,-0.6337774,0.22327921,-0.58411723,-0.91837305,-1.6204095,-0.61474437,-1.2559686,-0.9236489,0.03442148,-0.69075584,0.120146774,-1.0509498,-0.20600836,0.6079123,-0.5770824
0.27051225,-2.1759899,0.13230635,-0.034441847,-1.6770881,-1.4403636,-1.432248,-1.8772916,-0.18981044,-0.56815314,-2.307706,-1.9811631,-0.14306971,0.0025161274,-1.0420005,0.15474647,-1.2403804,-0.98290443,-0.43246913,-0.8105304,-2.120859,-0.6096506,-0.3161873,0.16485368,-1.8250886,-0.982889,0.026953481,-0.3243733,-1.07212,-1.2939203,-0.50473076,-1.6090614,-0.10743004,-1.0314759,-0.23767723,-0.88731456,0.5944346,-0.28681457,-1.2793586,-1.4933294,0.5886998,-1.6246336,-1.2156348,-0.36194003,-0.41249642,-0.4198373,-1.7696184,-0.3932503,0.33648613,-0.36146846
-0.7020879,-1.2904081,-1.1088973,0.007078091,-0.6792983,-0.18461898,-0.90690595,-1.4948326,-0.2631875,-0.46331134,-1.1345487,-0.9032398,-1.1900728,0.07840882,-1.5100353,0.13438325,-1.0316006,-1.7136928,-0.4971533,-0.12251013,-1.0954239,-1.110566,-0.618514,-0.36326277,-0.38950062,-1.2477635,0.58975476,-0.67480886,-1.0880169,-1.970093,-0.23997347,-1.118665,-0.57932115,-1.0022045,-0.9099099,-0.052730836,0.98467207,0.4809423,-0.7982104,-1.0897439,-0.52145386,-0.84541285,-0.34637246,-0.6830513,-0.7760181,-0.9954696,-0.4451176,0.14752822,1.0036279,-0.52173126
0.49494797,-1.0165478,-1.2201549,-0.52399766,-1.0387497,-0.035734605,-1.38254,0.18347144,-0.4056336,-0.38671476,-0.8667653,-1.2980812,-1.1857522,-0.056549963,-0.6673015,-0.089119904,-0.2716251,-1.2089512,-0.38438153,-0.47467086,-1.7689418,-1.702063,0.62146676,-0.2550789,-0.71973306,-0.959784,0.0856382,0.18817623,-1.6390767,-1.2612376,-0.37106648,-1.1706009,-0.37084106,-0.5863935,-0.1329091,-0.3347357,0.004645225,0.4578685,-0.9171501,-2.16739,-0.97982055,-1.4459668,-0.6722965,-0.90110856,-0.8552124,0.12450572,-0.30557173,-0.20526965,0.9292548,0.2854756
-0.37693304,-1.2976278,-0.64187735,0.13736604,-0.32474694,-0.06569987,-0.63854504,-0.82848936,-0.6850172,-0.33192936,-0.8571198,-1.4462916,-0.91367656,0.31533366,-0.9244428,0.030456921,-1.3230472,-1.2160841,0.11745287,0.20930676,-1.3185909,-0.59717447,-0.5287505,-0.22931467,-0.3014836,-0.32643697,0.24446729,0.37475386,-1.4815527,-2.013363,-0.6743501,-1.0162158,0.25849012,-0.5616931,-1.2441521,-0.5945796,0.02661849,0.05548904,-0.23678085,-1.0169734,-0.37080136,-1.0811018,-0.56763625,-1.4573241,-0.7174977,-0.092615224,-0.1012204,-0.23589037,0.16634351,0.8387144
0.042584676,-0.28010345,-0.9584987,0.06435955,0.03529093,0.67942846,-0.033732686,0.6785134,-0.9283362,-0.08459084,-0.5843538,-0.9531908,-1.0327468,1.3304024,-0.6887461,-0.08331691,-0.91740566,-1.315436,-0.08220282,0.9555454,-0.53104436,-0.2933481,0.2751267,0.13714524,-0.082073346,-0.86277646,-0.0016344968,0.43046314,-0.061943155,-1.6207465,-0.083880514,-0.7290325,-0.6349387,0.050016172,-0.357874,-0.23615006,-0.12422604,0.39989027,0.55794716,-0.2347744,-0.43863195,-0.839474,0.03540221,-1.669629,-0.4361444,-0.34523407,0.6592509,0.094359666,0.28255972,0.8104428
0.96065134,-1.1482812,-0.47405857,-0.019555964,-0.27233183,-0.36123154,-0.8755805,-2.3266678,-0.32926685,0.39380822,-1.7021427,-1.0947669,0.2702389,0.002924998,0.020798672,-0.11651707,0.1679114,0.12138763,0.63868546,0.106395274,-0.9697928,-1.096825,0.5972542,0.46876797,-1.2514815,-0.36203492,-0.38962317,1.2095209,-0.43669176,0.13459009,0.22111008,-0.6161176,0.38102615,-0.028286826,-0.45457467,-0.3009249,0.012624989,0.496185,0.3281725,-0.55548966,0.059976406,-1.5064704,-0.3245422,-0.8652373,0.11835978,0.8180552,0.2119553,-0.46071792,0.10244439,1.2433057
-0.60690665,-0.54932505,0.10593244,0.75297755,0.26384792,0.3236719,-0.102823734,1.1442146,-0.5159463,-0.0013350522,-1.0497106,-0.57925093,-0.2567698,0.2773716,-0.503625,0.16455881,-1.0101309,-1.247121,0.08996918,0.4338714,0.07782396,0.09246452,-0.3246634,0.5513892,-0.37807697,0.1772864,0.040123753,1.027279,-0.418054,-0.8572195,0.23249725,-0.22551161,-0.5688499,0.27859622,-0.40103617,-0.49813998,0.67729694,-0.27839613,1.0874963,-0.4712506,-0.070213325,-0.41442388,0.2712579,-0.9608317,0.29488015,-0.22105402,0.44504115,0.43380824,0.70584524,0.09663457
0.961688,-1.1589887,-0.47563764,0.044110373,-0.0179843,-0.0024137048,-0.44399592,-0.2012303,-0.37752575,0.45346737,-1.1926084,-0.90752316,-0.36429513,0.2813345,0.3512521,0.44693595,-0.066818,-0.17233732,0.8529518,0.11097823,-0.33657178,-1.0872523,0.5588338,0.3123392,-1.0541809,0.3498784,-0.96669483,1.2100781,-0.91823375,0.3282426,-0.26700452,-0.017205909,0.33075863,0.17024837,2.008196,-0.56151336,-0.014533194,0.6381239,0.6914175,-0.55330694,-0.23419149,-0.9250301,0.020580001,-0.09222712,0.35886878,0.38499072,0.53097725,-0.45547667,0.0028229589,0.48000503
0.010557507,-1.1750673,0.13213837,0.32697862,-0.038405605,0.46434382,-0.67262167,-0.61269903,0.19270597,0.5099738,-0.8087589,-0.5645651,1.1465169,-0.22733212,0.20352986,0.29605815,-0.011706886,0.62905884,0.32859853,-0.42459372,-0.44438753,-0.308469,-0.09646804,0.62385744,-1.0527477,0.1577748,-0.32341033,0.82238996,-0.34136012,0.6270248,-0.2360841,-0.037295073,0.24810474,-0.2968095,0.4997741,0.13550599,0.4575836,0.6084217,0.0834112,-0.7833829,0.30679858,-0.49162918,-0.31403008,0.011575159,0.8679717,0.57811236,-0.43055928,0.03818357,0.049916245,0.97966397
-1.2377654,-0.00052316673,-0.61782163,0.46284878,0.8056315,1.5715867,0.46137813,-0.20417173,-0.31561312,-0.0021875554,-0.12491226,0.5055644,-1.1847202,0.2580603,-0.23828043,0.70029813,0.014961146,0.2588244,-0.50272095,0.25742775,0.9734108,1.1713657,-0.7742802,-0.23059641,0.22737731,0.45969993,0.0034261567,0.3342314,0.0642355,0.25402507,-0.32495597,0.59160995,-0.9339404,0.4472448,-0.3627362,0.8987016,0.773883,-0.45554712,0.61381024,0.41105866,-0.5627435,-0.066761084,0.5964417,0.59143215,-0.1555106,-0.041760772,0.42299354,0.65279657,0.76349163,0.16193187
0.61569095,-0.7001017,-0.6243395,-0.21719524,-0.32906055,0.22182536,-0.5556045,-1.3324292,-0.115397595,0.077030905,-0.35262135,-0.25841817,0.16617708,-0.15559103,0.72233397,0.6427606,0.93469125,1.0247256,0.6130813,-0.29034677,-0.32866213,-0.44185477,0.4163723,-0.38342485,-1.0138187,0.38717368,-0.9342878,0.43150467,-0.89700466,1.6815795,-0.5256037,0.288213,0.5608392,0.20133048,1.4175885,0.19682091,-0.56918466,0.76669407,-0.19864054,-0.8047294,-0.46929857,-0.7882086,-0.25233945,0.9374242,0.43456146,0.81189257,-0.23503461,-0.32516712,-0.17032732,0.21673802
-0.2746589,-0.19765238,0.23380394,-0.101756684,0.067180485,0.5155026,0.44527772,0.43816215,0.0956703,0.134599,-0.27537718,0.36427817,0.46769226,0.13760072,0.56498754,0.20665689,0.42529383,0.99721277,0.08028783,0.44052228,0.043690205,0.85407144,-0.5410478,0.033757057,-0.2663063,-0.035062768,-0.021327041,-0.24298932,0.14376992,1.4818366,0.09818471,-0.10213083,0.4921755,0.20361593,-0.09460912,0.4747089,0.27792326,-0.883965,-0.068797655,0.87265337,0.5213877,0.12232706,-0.0021386093,1.0922741,0.61470336,0.8015463,-0.22074378,0.5266554,0.5302941,0.12517872
