0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8855627,-0.0840428,-0.46010664,-0.9102412,-0.74676687,-1.3873764,-0.32137728,-0.87381965,-1.7021098,-2.7584193,-1.2224946,-2.8091097,-1.7108084,-2.117593,-1.931942,-0.8165784,-2.155449,-1.5472285,-1.4238257,0.44955406,-1.1126783,-0.24256057,-0.58815455,-0.14311755,-0.60129535,-1.0844222,-0.74146545,-1.9472483,-1.5977776,-3.0336413,0.32789028,-1.4460114,-1.4592386,0.14278094,-1.4461983,-2.1305892,-0.056661986,-2.1043177,-0.8957398,-2.324383,-1.6742588,-2.2120442,-0.9806081,-1.7878728,-0.6285215,-1.7773832,0.08726919,-0.15826195,-0.20666559,-1.5662909
0.5136813,-1.3463745,-1.1174178,-1.003369,-1.9989669,-2.471295,-1.4220619,-1.4199044,-1.4639378,-2.381983,-2.4847827,-2.935157,-0.16168901,-2.6119158,-1.0894223,-0.42850596,-1.2386044,-0.9589867,-0.36725172,-0.40276748,-2.5808058,-1.6782408,0.27522525,-0.74364,-2.1574874,-0.728346,-1.6660529,-1.5378041,-1.2049766,-1.4320432,0.27296913,-1.2709317,0.6630041,-0.02008404,-0.06824404,-2.7087202,-1.1762241,-1.7929237,-1.5022626,-2.8676236,-1.5951296,-2.9203181,-1.8346262,-1.3960872,-0.535541,-1.273945,-0.38786307,-1.1405126,-1.010764,-1.1135391
-0.62109846,-0.86826795,-0.5094996,-0.2715074,-0.9872857,-1.8961078,-0.64176434,-2.4332855,-1.1518172,-1.829289,-1.2995774,-2.3979468,-0.1706842,-2.2836902,-1.6461592,-0.1469426,-1.496213,-1.3321894,-1.2470148,0.018837288,-1.5214853,-1.0134549,-0.7573679,-0.33421612,-0.9492484,-0.6324616,-0.8589533,-1.6691425,-1.6339217,-1.5157366,0.822399,-1.0719112,0.11204705,0.39759028,-0.5799938,-2.2510552,-0.26597875,-1.3658748,-1.1022156,-2.493386,-1.2507485,-1.9530107,-1.1832283,-1.4039788,-0.0013754893,-1.1820441,0.021715907,-0.65826094,-0.11084274,-1.385602
-0.083402686,-0.08356003,-0.33514708,-0.3696893,-0.46046874,-1.2010021,0.18714517,-0.16449817,-0.9444114,-1.6326764,-1.2957199,-2.1887014,-1.2173747,-1.9904629,-1.1794792,0.021753706,-1.1818991,-0.50142306,-0.5316687,0.6583413,-1.310825,-0.035033096,-0.42184418,-0.08242722,-0.106714435,-0.11741955,-0.26712993,-1.6531849,-0.6698387,-1.8367553,0.97977906,-0.6595524,0.0020849842,1.00083,-0.51771104,-1.1894032,0.3067148,-1.2167733,-0.5449549,-1.321121,-1.1810877,-1.9777153,-0.3646284,-1.9507226,-0.2998695,-0.8476469,0.8990902,0.31417474,0.4311233,-1.2042615
1.7154474,-0.7019123,0.6898246,-0.24472353,-1.2840365,-1.1839925,-0.5717396,-1.0820136,-0.23912719,-0.6887712,-1.4314435,-2.0566764,-0.042401645,-1.8370582,0.32864112,0.3138261,-0.066192076,0.32435858,1.0507032,-0.08579289,-1.7609521,-1.3007002,0.87967855,0.19264464,-1.3689879,0.042208232,-1.1077791,-0.7729813,-1.0801009,-0.1263815,0.75443864,-0.4643228,1.4219383,0.7424646,0.21856508,-1.6237751,-0.6481544,0.10646581,-1.1276194,-0.97082675,-0.5811492,-2.18732,-1.0519274,-0.6580628,0.8300885,-0.28381357,-0.12933685,-0.7302157,-0.22498032,-0.7474169
0.55716145,1.9323004,1.59228,0.25852594,0.7467846,0.2650204,1.3268803,0.17002887,0.30980113,-0.6186774,0.93406063,-0.6987785,-0.85927314,-0.7133966,0.5948332,0.659337,-0.28807336,0.4394245,1.0884687,1.9190552,0.88219774,0.859409,0.684688,1.4786979,1.1895648,0.4237448,0.48042914,-0.5223943,0.41744015,-0.2864863,1.8023963,0.4654309,0.45410955,1.2341919,-0.2987777,-0.20347604,1.7229521,-0.93161285,0.72573715,0.9213413,0.27466127,-0.24114883,0.47376528,0.17936479,1.5339148,-0.07441466,1.0865697,0.9077214,0.9616142,-0.17641334
2.1267178,1.047578,1.3975827,0.34993488,0.3532487,-0.16416712,0.41575438,1.3773729,0.25925153,-0.018043451,0.4938976,-0.39619002,0.39592332,-0.406211,1.3439806,0.6956982,0.63403344,1.2709179,1.5015196,0.7092984,0.123932645,-0.3499748,1.365109,1.0638103,0.50342816,1.3961966,-0.12591888,0.9105547,0.96011233,0.8918553,0.37948343,0.32222363,1.2936492,0.45786083,1.9832662,-0.4598221,-0.22941156,0.82897586,0.2216602,0.4626521,0.09761364,-0.32945216,0.18746382,0.5493046,0.8107288,0.88288105,0.8133695,0.0071922624,0.52955925,0.18678907
1.1030908,0.52215964,1.5702266,0.7851472,1.5128624,0.46774283,0.8882588,0.50850177,1.2665145,0.58909476,1.1562401,0.2529857,1.0387131,0.2994538,1.1773092,0.777695,0.1993638,0.7240777,0.65821725,1.0501744,1.2271768,0.12840325,1.1223063,1.4411072,1.0774901,0.6548587,0.53312016,1.5339574,0.25580937,1.3500651,0.8570794,0.12550683,1.1380886,0.42913514,0.35102525,0.31812674,0.7782474,0.83833796,0.8959716,1.4230555,1.2363641,0.7971276,0.120782055,1.4501004,1.8052976,0.8992553,0.80042845,0.681495,0.18744195,0.67001617
0.30537784,1.4995745,1.2499309,1.0783331,2.29345,1.4166,1.7842535,1.7167838,1.3784376,0.7774862,1.7533771,0.815141,-0.26298597,1.1636721,1.1510276,0.6388969,0.7233516,0.51980454,1.0217268,1.525978,1.6140358,0.9914093,1.1272728,1.3164116,2.4497344,1.2072755,1.3312538,1.5191623,1.0514401,1.8082426,1.1347405,0.09491746,0.50118846,0.15851651,1.2049159,1.8164645,1.0118122,0.94500136,1.338867,2.0151823,0.84474933,1.4754102,1.0296905,0.5066062,0.9961499,1.136824,1.5776662,1.6361995,0.8629283,0.6691298
1.5269401,0.6233007,1.5317725,1.1931138,1.4215695,0.79045445,0.84756833,1.1014197,1.5432981,1.5675516,1.2643521,0.37483728,0.51588416,1.385688,2.2485273,0.8060431,1.3859884,0.9730411,1.9127165,0.6325649,0.9410707,-0.18953012,1.6653069,0.91981494,1.1795936,2.3346756,0.38742036,2.2967513,1.4659276,2.5289245,0.390304,0.059749886,2.3516953,-0.11998832,2.54922,1.2060677,-0.21717045,2.5875638,0.55749255,1.412699,0.9738947,0.88662976,0.103255786,0.23779422,1.2428766,1.5425617,0.76149464,0.94143015,0.11927298,1.4140961
0.15394683,1.4995344,1.1474401,1.1515269,2.7906096,2.0698192,1.8921837,0.7296008,1.389148,1.4153792,2.280368,0.7545601,-0.63981134,2.1538916,1.3071501,0.7375767,0.6480308,0.08837646,1.3586289,1.8450028,2.2294998,1.0550767,0.93305176,1.0948762,2.9112031,1.0405053,1.2395126,1.2143829,1.0654396,1.5868403,0.85295117,0.271601,0.48636425,0.40077794,0.48569503,2.256183,1.0435392,0.6451433,1.7298343,1.762427,1.2946,1.988053,0.96137017,0.13298184,1.6082684,1.2099305,1.7329221,1.5652101,0.6023183,1.1708142
1.3863347,0.82099634,1.1731665,1.0424417,1.3208691,1.5694036,1.2628895,0.15017006,0.67103875,1.925086,1.0542189,0.6446063,0.21594456,2.108236,1.735131,0.6171169,1.8141783,0.70756555,1.9519582,0.83986264,1.1208528,0.078174494,1.7108805,0.82694507,1.6099095,1.8037478,0.7062412,1.6767514,0.98994404,1.6823789,0.22377647,0.008748153,1.3133106,0.22193785,1.7807437,2.2484915,-0.26518247,0.94831145,0.9141696,0.5967889,0.49967998,1.1363279,1.0315922,-0.88558745,0.6310668,1.6548922,1.5981654,1.1275601,0.4829317,1.2326514
0.5407452,0.31368202,1.3814538,0.8233732,1.0739015,1.5071293,1.4318401,0.49220073,0.7846901,1.4862487,1.0438306,0.67435074,-0.0353372,2.0387354,1.021488,0.86168844,0.43735456,0.036105227,0.39849404,1.2795688,1.0550371,0.63699454,0.72693884,0.9502125,1.2688441,1.3697819,0.5571806,1.2554922,-0.02825357,0.73294795,-0.12204502,0.53862375,0.8053251,0.5561805,1.292655,1.3002707,0.12039696,0.7263636,1.5319551,0.08614992,1.2444559,1.3287163,0.7001146,0.04175771,1.3649739,0.8750972,0.72160226,0.92226684,-0.0117250625,1.3100522
-0.3769893,0.96747786,0.2075047,0.8125468,0.5130335,1.6080298,0.81306654,-0.16346318,0.09700614,0.3803817,1.3809912,1.542457,-0.043045226,1.6331402,0.27481195,0.4488935,0.44974098,-0.44880563,0.379989,1.1992431,1.2022334,0.44903147,-0.01454997,0.71556157,1.0138592,0.45982653,0.9718826,0.6639413,1.5076716,0.16421504,-0.01791303,1.0564561,-0.0019181854,0.07464261,0.57198405,1.3775278,0.17190643,1.1119872,1.4259547,-0.1616435,0.40432775,1.2660215,1.0759639,-1.0040665,0.03244612,1.4011455,1.1348313,1.0664822,0.21700455,1.1354376
0.7155808,-0.7881678,0.5792534,0.8354054,-1.034128,0.8963397,-0.5882943,0.9602734,0.14612317,0.8932416,-0.4780953,1.2729179,0.33184937,1.6927538,0.8341408,0.57707745,1.1666487,0.69503427,1.189783,-0.22618763,-0.38501143,-0.43435815,0.6961251,0.3369807,-0.87440705,1.313612,0.07864697,1.6596525,0.34937704,0.6338493,-0.66001785,0.5987236,1.0629874,-0.063845135,0.619191,0.9399042,-0.586418,2.0046449,0.5402412,-0.4913909,0.6202222,0.17275454,0.37241134,-0.41224632,-0.108457975,2.1017945,0.16941357,-0.22328193,-0.15376647,1.6910341
-0.98187476,0.89610785,0.95328563,1.4879673,0.247003,1.8327231,0.49066815,-0.21433923,0.66985625,0.816396,0.9929724,1.7673075,-0.38785607,2.336889,0.19005969,1.3546937,0.2177644,-0.060336925,0.297111,1.080279,1.2021495,1.0231065,-0.5092839,0.8808746,0.93253374,1.1500742,0.8707219,0.86963564,0.53829414,-0.16078445,-0.091965675,1.7652023,0.08840333,0.42104623,-0.29863963,1.8414769,1.1777699,1.095264,1.3133279,0.9580724,1.0174216,1.2103038,1.199745,-0.088114515,-0.024784517,1.2785673,1.0976304,0.92152673,0.4675255,2.168578
-0.07900638,-0.03286882,-0.3838853,0.9983663,-0.55590737,1.6712728,-0.720577,-0.39397407,0.36273837,0.9120774,0.08743706,1.4873651,-0.9755222,1.9709109,0.57970315,0.9419775,1.2248935,0.8566597,1.4376273,-0.30416524,0.17085181,0.016121635,0.28949544,0.35789216,-0.5582407,0.67092925,0.5273173,1.2375268,0.19151339,0.009838662,-0.23919804,1.399967,0.31581256,0.21784735,0.31201223,1.7984868,-0.06603018,1.3993213,0.32596064,-0.103133485,0.6783696,0.41962254,1.1781225,-0.22629647,-1.255539,2.4704447,1.094349,0.23819743,0.66748786,1.8035507
-0.08746863,-0.8189446,0.6972982,1.2828808,-0.36010495,1.7072767,-0.38016957,0.6415622,1.1785132,1.3892797,0.34869927,1.1785691,0.84680563,2.1541994,0.80321765,1.3939974,0.5075203,0.39677674,0.09592421,-0.048258502,0.48192918,0.61467594,0.24776919,0.6973492,-0.47109392,1.0204017,0.98363954,1.7841427,-1.2792504,-0.09204327,0.20493597,1.0163604,0.13785915,0.75785005,-0.30340403,1.3419163,0.9175213,1.4585322,0.8505732,0.35765374,1.6178911,0.76566225,1.2518411,1.0257815,0.27143416,1.642617,0.625337,0.84675616,0.74395066,1.9441444
-1.0599155,1.1220458,0.069370516,1.8065773,0.484634,2.0522897,0.2902483,0.19829693,1.7302384,1.1967281,1.1980976,1.8531784,-0.33713275,2.3042512,-0.12393362,1.6659187,0.3928924,-0.30926567,0.38050398,0.7169734,1.2282685,1.8427337,-0.22786792,1.2694526,0.5863674,-0.02025749,2.425241,1.2272124,1.4028025,0.0367008,1.0538317,1.2517732,-1.2467997,1.0890893,-0.42000583,1.8546084,2.325499,1.4238257,1.4998091,0.52046275,1.4461037,1.5844873,2.1496017,0.5098987,0.24086489,1.5017023,1.0663285,2.2513068,1.7786875,1.3574468
0.70803344,-0.81854224,0.10357669,1.3764191,-0.99279547,1.3025405,-0.7622886,1.6474397,1.3410996,1.5851659,-0.37658167,1.2698715,1.073706,2.0924304,1.4332538,1.2986804,2.1106286,1.6667945,1.5310109,-0.5723907,-0.084712036,0.48520422,1.1889004,0.5942071,-1.4137429,0.97817814,1.0400286,2.136055,0.29918242,1.5903356,0.09178382,1.1379889,0.5925942,0.3224686,1.6296861,1.8937216,0.59897137,2.2870882,0.3683647,0.6709171,1.0984681,0.42524347,1.1056473,0.68913287,0.033937305,2.4380667,0.7454935,0.7085585,1.3917149,2.247178
-1.0917062,-0.31822813,0.22550207,1.1384172,-0.18095602,1.2534014,-0.23201297,-0.19972004,0.43111566,1.014973,0.5015111,1.6449962,0.25556234,1.9343216,0.08493311,1.167843,0.24035348,0.37628365,-0.24077184,-0.2570107,0.93939096,0.6444974,-0.9817382,-0.2535053,-0.2043799,0.8612512,0.99472195,1.3426354,0.058848877,-0.1500396,-0.5624691,1.6909305,-0.04705809,0.2513453,0.27902952,1.0023103,0.33414802,1.6677585,0.6637442,-0.41010296,0.5213009,1.159637,1.1654971,1.1244531,-0.3234328,1.0652657,0.8847112,0.3721151,0.71227485,1.3191504
-0.6080366,0.4198117,-0.94990015,0.32522908,-0.32865822,1.4322394,0.18383424,0.38837865,0.75203633,0.56467915,0.23700045,1.3068293,-0.10828659,1.4541453,0.21344794,0.6428115,0.56318754,0.8054616,0.8281961,0.22173677,0.7320061,0.6474178,-0.47892484,-0.91119355,-0.057953745,-0.25622028,0.8436728,0.10648254,0.5614061,0.15146361,-0.40923545,1.5165507,-0.41989496,0.18453364,0.5924688,1.1139907,0.24315158,0.88267815,0.5749951,0.6887665,-0.09840021,0.8741891,1.0745302,0.8530802,-0.61786467,0.76281023,0.86749333,0.35359544,0.77910316,1.2921684
-0.062844254,-0.52891845,0.13731976,-0.2937247,-1.0239056,0.8884255,0.020484474,-0.14835884,1.3200657,1.0547907,-0.9580517,0.8723308,0.74128795,1.1631417,1.1257104,0.30150425,1.0037998,1.7128348,0.7643038,-0.35666433,-0.39343786,0.32633847,0.51152235,-0.4016935,-1.2969708,0.016486147,0.8884445,0.06976953,-0.3873539,1.5473886,0.11278844,0.5796526,-0.04472291,0.3836973,0.041682955,0.6784619,0.4405239,0.9557221,0.31635937,0.38642588,0.38469294,0.10524466,0.5956153,0.8634543,0.70084393,0.3231031,-0.24245128,0.15205118,0.8229358,1.0299338
-0.95104986,1.0809296,-0.2948566,-0.08953612,-0.08133631,1.3748317,0.92418396,2.2516778,1.2459354,1.038134,0.93612474,1.6605438,-0.1860404,0.9605409,0.4414834,0.66482794,0.43688917,1.1738873,-0.070209384,0.7589412,1.0154526,0.9546786,-0.39379352,-0.5546771,0.6226786,-0.36315706,1.4192737,-0.4244084,1.0999038,0.0026862137,0.37535527,1.2151768,-1.1810184,0.4459578,0.39655197,1.0749087,0.90142363,0.2307171,0.95730776,1.4393731,-0.15202479,1.1298815,0.97197664,0.5726137,0.46707502,-0.99396884,0.4395167,0.69644266,1.449954,-0.032482788
0.62839174,0.3226133,-0.85172105,0.058698755,-0.99697655,0.5713838,0.053346276,1.0665212,1.8026861,1.3961966,-0.23341364,1.218803,0.40026376,0.22153696,1.2220361,0.58002,1.3385906,1.857498,0.7853495,-0.36870268,0.020968048,-0.2874471,1.6689794,-0.86751014,-1.099248,-0.97623855,0.849999,0.3749716,1.4128312,2.1157978,0.52335143,0.80042684,0.006046454,0.45970342,1.3644896,0.73592794,0.122645326,0.7542275,0.69697195,1.40817,-0.2627742,0.31964505,0.4285305,0.87126756,0.78661275,-0.100055344,0.11245079,-0.39534917,1.3301811,0.18637195
-0.54056734,-0.007281832,-0.3700719,-0.08173699,-0.22615072,0.6259093,0.6033637,0.6056288,1.4006313,1.1610374,0.32687384,1.57884,-0.48580042,0.18029493,0.5833199,0.8174717,0.91161776,1.3435783,0.24468571,-0.12981081,0.7866238,0.61790496,0.49557337,-0.6842861,-0.08619575,-0.8149791,1.2942619,0.23004287,0.25071862,0.96629256,0.46984878,0.55052125,-0.64211255,1.0915215,0.208737,1.2049733,0.8408426,-0.1801767,1.0429852,0.9208085,0.058029383,0.87572205,0.58739346,0.77463424,1.1881014,0.07709647,0.024517959,-0.013853552,1.4385016,-0.42579564
-0.24304183,0.93565506,-0.959865,-0.27684364,0.26422343,0.3446352,0.8002251,1.3792164,0.8450176,1.1624571,0.73428184,1.0023154,-1.1243396,0.13585411,0.4233997,0.6288082,0.5753949,0.41107342,0.09139236,0.41270307,0.6044621,0.46154413,0.7888812,-0.64666915,0.45296717,-0.88417166,1.0360049,-0.33206576,0.5814636,0.6279267,0.5473931,0.6748325,-0.54920566,1.118073,1.0596585,0.84835875,0.104330495,-0.23970863,0.9109241,1.2833908,-0.54981416,0.81412786,0.6818569,0.4866942,0.6210013,-0.5108295,-0.38694134,0.072115704,1.4350477,-0.69879705
1.0957466,0.015207361,-0.11247157,-0.46148306,-0.003206681,-0.31177342,0.11263367,-0.99287546,0.80008465,1.339491,-0.1004308,0.5424694,0.17526412,-0.0683718,1.5399476,0.388414,1.1129863,1.2204813,1.499803,-0.08267379,0.01019008,-0.43185326,1.7605114,0.045714285,-0.86120826,-0.13427514,0.5643557,0.110371545,0.20673469,2.5591202,1.1053339,0.18458603,0.7692966,1.1410314,1.1529216,0.91432905,-0.09046557,0.19413336,0.5030338,1.1556145,-0.1681692,0.37402636,0.03793458,1.3268133,1.7109416,0.26931435,-0.5570923,-0.41333786,1.1730062,-0.000677811
0.41386232,1.3136666,-0.053033948,-0.47628602,0.8894199,-0.18583085,1.0366629,1.9332577,0.010187237,0.41719496,1.0497524,0.6749255,0.2774292,-0.05802281,0.89677066,0.5728476,-0.2560334,-0.28849566,-0.31619972,1.0853957,1.0398921,-0.6180949,-0.058934372,-0.13283217,0.8163092,0.3889253,0.13029139,-0.112738766,1.1264266,1.1184034,1.1791683,0.404952,1.3864727,1.1496731,1.4467046,0.08838764,-0.5490388,0.41610593,1.229679,0.64530855,-0.4854922,1.4321921,0.75345415,1.2726433,1.3635983,-0.9007815,0.35608187,-0.795284,0.70900273,-0.63669914
1.4706521,1.7995781,-0.82288057,-0.05510705,0.49225208,-0.36958274,1.1103389,-0.042208042,-0.12654458,-0.023260038,0.6577744,0.67110324,0.5345032,0.024392843,1.2277024,0.1995666,0.06286278,1.0786912,0.9791205,1.331069,0.49127942,0.040731464,1.1475939,0.9063719,0.40913445,-1.2985728,0.5469122,0.46082553,0.779544,0.8208163,1.5330826,0.31881186,-0.16792463,0.48179585,-0.2103942,0.38784885,0.07413367,-0.8062253,1.4928546,0.6129732,-0.32792208,1.4790854,0.8792249,0.28289673,1.4327071,-0.28564504,0.14327337,-0.5747052,0.39567542,-0.03237851
2.277488,0.29553777,-0.5616073,-0.036147967,-0.70662135,-0.67948985,0.6356376,0.35739377,-0.1814829,0.10690703,0.09921264,0.3262116,1.5422645,-0.021279592,1.7378435,0.069149464,0.8522633,1.5215775,0.7018192,0.6045105,-0.5800787,-0.46997297,0.93570995,0.65048194,-0.5453589,-0.68396735,-0.8036923,0.6456799,1.2645382,0.6121331,0.40279767,0.103111565,0.97078943,-0.26249287,-0.19766605,-0.2166701,-1.1046667,0.53129154,0.5753235,0.014785685,0.5035047,0.46969974,0.1683868,0.15984474,0.510358,0.26187944,0.26896018,-1.0260317,-0.47286543,0.8797465
0.1984435,0.7703856,1.0529659,0.385775,0.07377138,0.28212458,1.5276096,-1.1765856,0.54783684,0.3795893,1.1440923,0.6890936,-0.16080596,0.5956746,1.1192002,0.06418394,0.29312098,0.70898485,0.984339,1.6555259,0.054421745,0.00829825,0.59875226,0.9028604,0.8858768,-0.16292194,-0.47533566,-0.95908266,1.2460588,0.80952126,0.41098127,0.09579228,0.5321088,-0.33516392,-1.4169673,0.23830584,-0.16842459,-1.068067,0.984315,1.2966447,1.1560255,1.2491587,0.10259745,-0.8989928,1.2920858,0.075417615,0.28274924,-0.62310416,-0.66371584,1.1896626
0.033493217,1.6602174,2.2972276,1.25661,0.40519336,0.31267115,1.3315836,1.4657025,0.8286453,0.8187071,1.7943208,0.7162228,0.9021687,0.5088115,0.4510075,0.59512675,1.202197,1.9967611,-0.048648752,0.9161931,0.22048645,1.3435092,-0.026266892,1.7349155,0.9265395,0.358693,0.86705875,-0.7502391,1.376127,-0.09628296,0.78004426,-0.17088059,-0.91703856,0.30767274,-1.0986025,0.4385928,0.7473324,-1.2074606,0.6654249,1.2572495,1.6947097,1.1804304,0.39772058,-1.4957517,1.321061,-0.066216625,0.35143638,1.1630226,0.34123114,0.03157035
