0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.036451656,2.640375,1.0996386,0.9265614,1.6230791,0.9951198,1.9787103,1.4890921,1.2164377,1.425964,3.6002147,0.09029737,0.072951674,-0.7608614,0.8968964,1.0243896,0.5924477,0.9293036,0.09297801,1.5243537,2.0139897,0.6892066,0.31194326,0.6089482,3.2811651,0.46941748,0.65441865,0.3719645,0.5449579,1.2111871,1.6965381,0.4356797,-0.033132434,1.1462379,-0.11944624,-0.16873355,0.87754947,0.4932396,0.7860337,0.7363083,0.719472,0.7612775,0.9048922,-0.7076754,1.2658652,-0.7041977,1.2050625,1.0883894,0.50211287,-0.56247336
1.2559297,2.1251101,0.38377452,0.49058482,1.2906653,0.21133123,2.148182,1.1878977,1.1565235,0.7907199,2.5984206,-0.22484127,-0.5205449,-1.2720861,1.2668741,0.4601834,0.82630354,0.9651291,0.4038653,1.2020781,1.2432544,0.81423324,1.4855134,0.2165812,2.4294198,-0.13535881,0.42045924,-0.04925541,1.1092409,1.4968385,1.1307749,0.21890181,0.16033833,0.9206966,0.5374224,-0.7714992,0.13641378,0.22539032,0.7641931,0.92983264,0.4668203,0.078380294,1.0965395,-0.8851763,0.6869666,-0.43659857,0.71052057,0.90420604,0.24524935,-0.7444327
0.5845931,-0.06480278,-0.035537202,-0.45628804,0.19340372,-0.945392,0.95702255,0.14478493,0.49342626,0.75333947,1.5165491,-0.46939552,0.7960749,-2.0524888,0.779138,-0.88059634,-0.24429268,0.7431969,0.27421546,-0.16377129,-0.31479585,-0.32640162,1.1451592,-0.53007996,0.7849311,-0.04091822,-0.8471796,-0.62607884,-0.43016398,1.3516779,0.03094311,-0.31483305,0.5117498,-0.47912425,0.2762676,-1.7815187,-0.75787514,0.047161635,-0.25971696,1.1280015,0.36912727,-0.2615802,-0.59000385,-0.53715926,0.6832766,-0.42660505,-1.0447845,-0.4960585,-1.1941276,-0.35787535
-0.73847526,0.9046077,-0.42829448,-0.09225096,1.7553395,0.15798092,1.8848069,0.57934856,0.9775849,0.3082909,2.172244,0.26125106,-0.9752907,-1.0488442,0.3646202,-0.27841833,-0.45252368,0.77473533,0.28590104,0.884381,0.8319691,0.63643074,0.34919655,-0.019763157,2.0290997,-0.5776182,0.23302309,-0.47900203,0.28351498,0.9367678,0.4971854,-0.14230388,-0.62266326,0.056485865,-0.53354794,-0.52205664,0.54752284,-1.0983306,0.47965539,1.6014211,0.21222425,0.80314827,0.42633986,0.0195251,0.8606673,-0.70551085,-0.51995295,0.462625,0.19524005,-0.34862158
0.7208831,0.553718,-0.6647698,-0.1910894,0.5568888,-0.34889412,0.67253596,1.0439132,1.052492,0.6684753,0.3510993,-0.29313657,-0.10946081,-1.1441336,0.60323584,-0.14371832,0.9759635,1.230896,1.0507845,-0.06070584,-0.44391444,-0.2159453,1.7118288,-0.45452008,0.76163507,-0.04875925,0.039382588,-0.03637462,0.49546447,1.1638482,-0.111213095,-0.56061083,-0.0062489095,-0.06378363,0.7725046,-0.30708215,-0.37035772,-0.3432494,-0.37936473,0.7073063,-0.4070872,0.0628877,0.18577494,-0.53176504,0.586714,-0.074428305,-0.5119615,0.12780169,0.6083533,-0.73144907
0.4116279,-0.30924156,-0.2737546,-0.1888413,0.77561337,-0.23988824,0.45442086,-0.61265606,1.3298516,1.5678012,0.30923885,-0.31624278,0.7467257,-0.590428,0.5629501,0.035773445,0.7468588,1.3432912,0.93579704,0.099047214,-0.6224104,-0.22492957,0.93479663,-0.17406113,0.2356119,-0.41212082,0.28392538,0.25961137,0.17084152,0.74127716,0.020739544,-0.6112586,0.009326167,0.18626544,0.11726281,0.032256383,0.16591214,-0.3945512,-0.27873343,1.3520314,0.70402545,0.56036305,-0.15593126,0.24845517,1.0241064,-0.2675101,-0.9873479,0.042478494,0.37403277,-0.36637372
0.2833638,1.2049032,0.029447706,0.27238736,1.5179306,1.414395,1.4130919,1.2923795,1.7486771,2.1152413,1.313533,0.48364168,-1.1862605,0.51450986,0.49298838,0.4806432,1.3085022,0.9300347,0.83756214,1.2874537,0.25199574,0.7059647,1.1521481,0.66767365,1.5864177,-0.4400728,1.5739794,0.48734733,0.7137272,0.7592544,1.1527863,-0.40629855,-0.7773568,1.2621402,-0.85770106,2.0123153,1.0431113,0.16632578,0.4038449,1.9412583,0.49640062,1.2328231,0.838929,-0.46761116,1.1030688,-0.28342405,0.09478995,1.0318979,1.632002,-0.80805236
1.8648489,-0.0021049627,0.39780155,0.3985691,0.34136942,0.4586998,0.47185966,1.5313791,1.6063496,2.1704283,0.41935474,0.008240679,-0.029503003,0.548268,1.4716119,1.091265,1.797477,1.8367728,1.7919167,0.3169447,-0.82261896,-0.010060232,2.0616636,0.81944424,-0.13331787,0.012158477,0.9741232,1.4517374,0.7816782,1.569205,0.76492065,-0.21729524,0.24687912,1.3932557,0.1273237,1.2732766,0.30032977,0.94701284,0.12071212,0.8193046,1.0837038,0.38984257,0.3210633,-0.33084327,1.7382817,0.58598936,-0.08239871,0.40176356,1.108825,-0.4343606
0.2679582,1.8018105,0.45471257,0.9172553,1.2648543,1.6400046,1.3733846,1.0663619,1.0001413,2.5095315,1.6795263,1.3261299,0.32675743,1.8395743,1.2819483,0.7668308,1.0830193,0.69268227,0.9908998,1.4478952,0.7071882,0.07270804,1.5673735,0.6420531,0.90019876,0.77560776,0.5889607,1.2845048,1.4992125,0.75052524,0.90993845,0.4761162,0.27244112,0.91775167,-0.25379115,2.084688,0.26890534,0.71574986,0.82572705,2.493431,1.1402785,1.8144069,0.583672,0.044352178,1.6518253,0.7496248,0.47050774,0.21305163,0.71857935,0.48908058
0.7042351,1.0923629,0.3838957,0.7757028,1.008403,1.5914766,1.2110564,0.68539655,0.3273743,1.7557081,1.0143663,1.339622,-0.15912974,1.8902683,0.9576139,0.8926124,1.2687798,0.44300026,1.2576733,0.87816954,0.9113729,0.5574014,0.9436086,0.8182402,0.7709422,0.76347715,1.0252335,1.5673923,1.2908293,-0.16692242,0.94115615,1.0885457,-0.12939584,1.0736767,0.1308771,2.3063655,0.2743451,0.735348,1.2339572,0.6626006,0.4156642,1.5647112,1.0813206,-0.23448563,1.3939692,0.90271026,0.70208013,0.7495624,1.1275988,-0.02150557
1.21672,-0.13133463,-0.028993266,0.1896778,-0.177491,0.5480404,0.341141,0.56734115,0.3761061,1.289318,-0.15029766,1.3265338,1.1767104,1.8723885,1.6915289,0.26128104,1.2924575,0.55336815,1.099807,0.2016484,-0.18881004,-0.4348495,1.5443712,0.40336582,-0.918249,1.2939237,-0.30250064,1.7323027,0.62177634,0.7711883,-0.024078105,1.2599857,1.2146294,0.13414675,0.85399777,0.9935511,-0.6933336,0.750581,0.8113228,0.4448522,1.0375419,0.8495649,0.2646259,0.23337913,1.3125503,0.80335385,0.2691053,-0.16195537,0.026907274,1.1087526
-0.18722783,0.29086074,0.6187502,0.7019595,0.64258,1.2046162,1.1542573,-0.3291769,0.6757732,1.0300552,0.7798477,1.8902932,0.07878567,2.0829427,0.716162,0.32598302,0.24020362,-0.59613943,-0.00050669216,0.8443267,1.055336,0.42299598,0.45156717,0.9041807,0.21313372,0.11895252,0.574982,0.94818926,0.61425835,0.31315124,0.22518665,1.6193397,-0.13215217,0.43675986,-0.737527,0.9841259,0.56444913,0.4701763,1.3513626,0.48087072,1.5803708,1.6989464,0.74816525,0.39914653,1.6584176,0.48827994,-0.073000535,0.55052376,0.23358111,0.72948974
0.33748218,0.59235907,-0.21311717,0.5583157,-0.57357454,1.3438022,0.90178525,0.75180274,0.42365074,0.571889,-0.20873088,1.7360632,-0.79295814,1.4052306,0.48988947,0.8522674,0.65717185,-0.14752275,1.2492495,0.3385087,1.0541071,0.9154273,0.59584016,0.6457736,-0.34244668,0.04615486,0.6836435,0.9230445,0.7988346,0.4130483,0.36526167,1.7226776,-0.50591624,0.68488395,0.26639935,1.1736152,0.4111441,0.6394497,1.2507597,-0.08627072,0.7725132,0.6876877,1.1455692,-0.06493767,0.123076856,1.0616049,0.5735585,0.98026454,1.0037026,-0.051415075
0.16657935,-1.1825379,-0.26395386,0.44873336,-1.9392596,-0.26837465,-0.46422476,-0.35263485,-0.18244268,0.1826971,-0.99893653,1.7238908,0.8474222,0.79663974,0.5075375,0.78264403,0.006192019,0.03213663,0.3696636,-1.2588937,-0.066776335,0.23587747,-0.20407276,-0.34077886,-1.733922,0.09260219,-0.4776321,0.6674607,0.057011425,0.5270158,-0.37754643,1.8609514,0.34142455,-0.17964286,0.09236748,-0.11286332,-0.4789658,1.0756273,0.55603355,-0.99311566,0.72658825,-0.06686277,0.22294787,0.24057136,-0.08515044,0.5355989,-0.8672667,-0.23081203,-0.0021280553,0.1671344
-1.6359265,-0.21869059,-0.7731992,0.7800683,-1.0568953,0.116086334,0.16996318,-0.8440683,-0.00011488834,-0.30786294,0.071862854,2.1950636,-0.02706551,0.86447704,-0.57434773,1.2238666,-0.8475667,-0.7808503,-1.0618684,-0.8098754,1.3329,1.0370468,-1.8029263,-0.35714692,-0.74744874,-0.94426656,0.37863654,-0.37392384,0.12105892,-0.4591969,-0.02269065,1.9487953,-1.0860832,0.45254773,-1.4307861,0.20779508,0.5239779,-0.90772647,1.1878918,0.2751842,0.12927696,0.6896854,1.0540545,0.44179285,-0.25424895,-0.39555615,-0.38215286,0.5357295,0.96386474,-0.46228716
-0.44718504,-0.7003512,-1.8250155,0.53698474,-2.3568368,-0.3067408,-0.8055971,-1.2323425,-0.4399649,-0.3860474,-1.0585483,1.542515,-0.028703826,0.8647414,-0.08771475,1.1643107,0.7467809,0.9425969,0.40234524,-1.7267705,0.33993036,0.036116414,-0.44078013,-1.1948683,-1.8935255,-0.5143885,-0.42456397,-0.2690452,0.11411924,0.0070199594,-0.82119924,1.7340869,-0.081009276,0.081467785,0.823387,0.7892606,-0.564811,-0.0003375117,0.45449403,-0.32206178,-1.0550808,-0.37302494,0.5729919,0.22157647,-1.4275422,0.061318774,0.054533403,-0.18551384,0.745685,0.020018358
-1.0015384,-1.17596,-1.1578523,0.4463284,-1.6036407,-0.49972403,-0.88813496,0.5274557,-0.44090316,0.03252414,-0.7488809,1.3153309,0.9867989,0.86804545,-0.21298401,1.3051811,0.43819246,0.5256848,-1.1649169,-1.7350152,0.62532634,0.09037173,-1.2480769,-1.1691284,-1.5837948,-0.80322546,-0.38359246,-0.2910514,-0.45705524,-0.48370573,-0.9185233,1.3996483,-0.2818428,0.14763612,-0.25167194,0.2349476,-0.4175177,-0.2645867,0.21315494,-0.31932196,-0.31226632,0.07921608,0.46159643,0.617634,-0.63930726,-0.7090275,-0.6911855,-0.28804815,0.5532583,-0.02240262
-1.4687259,0.2837189,-0.21816145,0.9831563,-0.039744105,0.6104,0.3046728,-0.6761735,0.2802318,0.59845906,0.73948735,1.5277303,0.36391923,1.0137266,-0.44219786,1.685224,0.7032031,-0.16905794,-1.4924301,-0.37909132,1.451054,1.1274902,-1.3781899,-0.3813899,0.114675365,-1.5448229,0.9263515,-0.7715955,0.01995159,-0.5203316,0.68879855,1.1321137,-1.0263504,1.1293725,-1.4495593,0.95346874,1.0527768,-0.051976804,0.7958258,-0.58197653,-0.04245077,0.84846413,1.2024884,0.63483083,0.56045884,-0.5843868,-0.25009942,1.0438846,1.1879959,-0.5964196
0.14014134,0.5854052,-0.4920827,0.17221573,-0.09034808,0.13067064,0.49554518,1.340618,0.19414215,0.58067125,0.23548299,0.87642044,-0.37095198,0.78682196,-0.0034665707,0.6262351,1.3442523,0.26211125,0.36123982,-0.1593048,0.7755791,1.3027911,0.092677474,-0.2824331,-0.086077034,-0.84989566,0.62903374,-0.68306273,-0.033493612,0.14989139,0.861869,0.36327517,-0.68577534,1.2454185,-0.022947377,1.142958,0.7944241,0.12465432,0.48710588,-0.13274732,-0.5642172,0.19691901,1.0713578,0.67268234,0.18150571,-0.47200987,0.2860759,0.8743246,0.84729064,-0.91940445
0.42790318,-0.59532857,-0.21335953,-0.9986578,0.0073718904,-0.6504128,-0.10879725,0.17795321,-0.65945905,0.27626914,-0.5368641,0.15145613,0.4470604,0.16796008,0.12264307,-0.47482255,0.40828383,0.19358414,0.23051326,-0.63909227,-0.1880389,0.16221003,-0.23983714,-0.86725765,-0.26110786,-0.679287,-0.7184012,-1.0351619,-0.21117842,0.29239658,-0.24859993,-0.8298609,0.48769814,0.14424582,0.78644,-0.4316503,-0.47435483,0.0017325601,-0.49024218,0.32881108,-0.21724807,-0.042217318,-0.169682,0.86691904,-0.124123745,-0.31246978,-0.39948264,-0.73498785,-1.10621,-0.22423865
0.07307725,0.31487986,0.20577039,-0.74378484,1.8718003,0.17524685,0.98137325,-0.96375954,-0.6781284,-0.18600905,1.3251053,-0.1643019,-1.0430077,0.33816692,-0.7562377,-0.6663054,-1.123871,-0.98324126,-0.7624133,0.6849898,0.6991876,0.5672106,-0.7354641,-0.3412453,1.3043265,-1.1952633,-0.2978852,-1.8048524,-0.3548395,-0.44045666,-0.11901753,-0.8947227,-0.25560117,0.1679492,-0.61827344,-0.024192289,0.1718655,-0.8025578,-0.3012552,0.5558815,-0.46117467,1.0259563,0.046620242,0.52298224,0.07784295,-1.0019554,-0.54162264,-0.5340328,-0.8568308,-0.527937
1.7005057,0.025221964,-0.13109076,-1.1006331,1.032159,-0.29166248,0.12878102,-0.4274636,-0.8404848,-0.27548766,0.43146285,-0.41523865,-0.7315679,-0.15870868,-0.20169139,-0.8003559,0.41124353,0.22621927,1.1081357,0.070455275,0.14049298,0.01650703,0.56773305,-0.33001867,0.4315415,-0.83844745,-0.6524609,-1.6889797,0.05262593,0.15916994,-0.62666667,-0.9040354,0.6504152,-0.23901623,1.6376978,0.44437593,-0.6878589,0.19460925,-0.86901087,-0.0986333,-1.03996,-0.0403419,-0.3117953,0.2689715,-0.77544427,-0.31035534,-0.28544736,-0.82394856,-0.6326636,-0.73317236
1.345009,-0.4868478,0.7464933,-1.2018766,0.63460475,-0.77390885,-0.05034982,0.3530873,-1.0522623,-0.6632096,-0.29938093,-0.6286345,-0.18634178,-0.33909205,-0.22879367,-0.8558647,-0.73307276,-0.30584633,-0.15726458,0.0056351414,-0.9273742,-0.34411016,-0.2349146,-0.12468578,-0.06703968,-0.010306154,-0.9523417,-1.5717827,-0.016240787,0.11030493,-1.2053505,-1.2385285,0.9546106,-0.6755606,1.1351246,-0.7220939,-0.6437573,-0.21708754,-0.8991818,0.36115423,-0.27131578,-0.0074201366,-0.7988087,0.406431,-0.5598473,-0.8258114,-1.3556429,-1.3209103,-0.99104255,-0.37225175
0.6643295,-0.17587715,0.7226655,-0.34963349,0.41966984,-0.15720466,0.007548135,-0.24843146,-0.39014167,-1.0185935,-0.10747282,-0.03342053,-1.0191523,-0.15151525,-1.1297344,-0.21928723,-0.7305025,-1.2143126,-0.063178174,0.3231241,0.15613277,0.1258874,-0.68772763,0.4473394,0.38683897,-1.2239115,0.3540366,-1.3808749,-0.021204587,-0.62144953,-0.5278106,-0.5150823,0.10706213,-0.366368,0.14498375,-0.27734366,0.512363,0.5536092,-0.37803072,-0.4200268,-0.22785829,-0.0031189036,-0.1487365,0.08969559,-0.5981261,-0.71594954,-0.6131566,0.1370664,-0.07262439,-1.0053796
1.5530343,-1.099204,0.33864862,-0.37206233,-1.4379711,-0.8573217,-1.1463044,-0.036439862,0.042240612,-0.5702144,-1.0018296,-0.22012846,0.07661457,-0.61495364,-0.5577502,-0.2737468,-0.18872029,0.1407099,0.009563814,-0.7144943,-1.5580744,-0.51138616,0.20115569,0.025869993,-1.3527237,-0.88131547,-0.27039117,-0.8668045,-0.83599085,0.6854227,-1.0775024,-0.7183269,1.1891618,-1.0827702,0.5883691,-0.3371609,-0.08954562,0.1612406,-0.9444666,-0.5886924,-0.2289045,-0.91485804,-0.8690641,-0.20728418,-1.2841495,0.084444076,-0.97717154,-0.35127762,-0.1035353,-0.28200388
-0.5112177,-1.0583452,0.5230452,-0.1136603,-0.44010752,-0.5339736,-0.7651669,-0.44667545,-0.33782917,-0.6206566,-0.61472744,-0.1311776,-0.801869,-0.020371955,-1.0077217,-0.25870797,-0.52830774,-0.53612006,-0.7864179,-0.608131,-1.0252373,-0.07952246,-0.94628257,-0.28221613,-0.477626,-0.66588897,0.061249193,-1.252321,-0.2945992,-0.27853978,-1.524277,-0.3633841,0.32428253,-1.5152204,0.16626145,0.5282493,-0.019074116,0.25581136,-1.0964565,-0.52550966,-0.21100037,-0.36411673,-0.7796675,-0.67911386,-1.254194,0.16617276,-1.3505847,-0.42528543,-0.6473436,-0.04315278
-0.074369326,-1.1130366,-0.20366482,0.09575383,-0.8503881,-0.4995829,-1.0365816,-0.8280236,-0.43917984,-0.72515064,-1.3043894,-0.41472697,-1.4347517,0.20404053,-1.1275809,-0.14838985,-0.18984964,-0.45592803,-0.50710386,-0.7664272,-0.94595397,0.29292133,-0.76478666,-0.267909,-0.5797508,-1.1806117,0.37991333,-1.0482966,-0.7042333,-0.6622263,-1.1423514,0.00078966946,-0.35647103,-1.024934,-0.32053548,0.37765148,0.05997724,-0.07369006,-1.1216179,-0.73814595,-0.34638685,-1.1739105,-0.49352458,-1.0429447,-1.4828304,0.4820034,-1.4996088,-0.120221466,-0.01082062,-0.3295003
-0.10868408,-1.8921735,-0.5428739,-0.38066265,-1.4412894,-0.9944141,-2.0191696,-1.154973,-0.33978227,0.06737409,-1.5749823,-0.43064278,0.33164573,0.014651193,-0.6647412,-0.6736,0.17002739,0.1979377,0.3366336,-1.9441557,-1.4975636,-0.8143318,-0.601097,-0.966811,-1.4946436,-1.2004163,-0.3710135,-0.7660803,-1.4191653,0.90319407,-1.4519271,-0.32942832,0.03352889,-1.6812876,-0.198863,0.24025562,-0.6140955,0.40472153,-1.5891113,0.07818493,0.05253789,-1.1950905,-1.1520019,-0.7655822,-1.003718,0.7442608,-1.6902661,-1.1753849,-0.925686,0.1541272
-1.5196141,-0.2156835,-0.66657245,0.016494859,0.16689508,0.40636095,-0.8498159,0.5636867,-0.71117795,-0.6157445,-0.4004604,-0.102038994,-0.43288833,0.75504625,-1.133411,-0.22733125,0.10588742,-0.26589987,0.11878764,-1.0181515,0.12651598,0.3805583,-1.1246183,-0.89777017,0.3539819,-1.0509074,0.68044674,-0.9488424,-0.43483862,-0.8025645,-1.0597256,0.19924177,-1.2509902,-1.0720679,-0.7336097,1.2284987,0.08391911,-0.22032765,-0.850335,-0.604864,-0.9195956,-0.5477039,-0.20726956,-0.42812297,-1.5366467,0.41162592,-1.015722,0.2787224,0.24624124,-0.20030162
-0.5240143,-1.0087281,-0.8583158,0.40272552,-1.3540334,-0.83398676,-1.9194242,-0.46352062,0.1034761,0.15899244,-0.915037,-0.2215827,-0.004595276,1.0532811,-0.28121242,0.08973339,0.786698,0.6015565,0.26408163,-2.1456761,-1.052372,-0.8358511,-0.2582511,-1.1450591,-1.2488785,-0.51961124,-0.13070782,0.015202958,0.029541846,0.28250757,-0.7597032,0.35053155,-0.17563023,-1.0579895,0.5076465,0.28683683,-0.45469707,0.6604879,-1.2421455,-0.5761962,-0.3165203,-0.8697868,-0.6241173,-0.02309817,-1.1385593,0.82249504,-1.0972228,-0.4698146,-0.12737674,0.32003406
-1.8389822,-0.7188823,-0.69639885,0.7127034,-0.307734,-0.27971277,-1.283183,-1.2891775,0.49432623,0.34355018,-0.18019289,0.047289647,0.23036318,0.7235726,-1.0422298,0.3289808,0.16695085,-0.05672929,-1.0516713,-1.6487111,-0.11126177,0.13495237,-1.5006458,-0.8229478,-0.64495724,-1.664235,0.9574111,0.05912463,-0.31609294,-0.22924745,-0.16032317,0.47388336,-1.3333776,-0.4704905,-1.3415011,0.4443419,0.7523303,-0.3825583,-0.64785194,-0.17147225,0.21264866,-0.055528715,-0.13912109,0.24573503,-0.46647725,0.38961348,-1.0063239,0.35412174,0.48810014,-0.6734478
-1.271236,-0.16456297,-1.1063037,0.60644096,-0.30023015,-0.122578695,-1.2826914,-0.08881999,0.4019177,-0.06728106,-0.6411581,0.028653864,-0.97370565,0.7741532,-0.8050848,0.47334865,0.74534,0.0148885315,0.16068475,-1.311467,-0.13025121,0.55153745,-0.7616569,-0.68476844,-0.3327447,-1.0868536,1.2860533,0.28540924,-0.05990296,0.10029385,-0.12794925,0.28577864,-1.554506,-0.08721406,-0.42195773,0.99327886,0.9847801,0.14188993,-0.668983,-0.40094838,-0.5842237,-0.46551165,0.1368573,0.19538932,-1.0895629,0.7044425,-0.503132,1.0673332,0.83450425,-0.26717898
