0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0789973,0.3069235,-0.08400228,-1.3607374,-1.9536222,-1.2212847,-0.46401462,0.2817141,0.007138333,-1.1572462,-1.0416038,-1.3150699,-0.5592722,-1.7888929,-0.11996923,-0.59679025,-0.17555925,-0.5928105,0.29341438,-0.16477802,-1.4832758,-0.7140755,0.15375575,-0.8504272,-0.53371483,-0.5437173,-0.85688347,-1.2536424,0.072087646,-0.43190306,-0.8459781,-1.6163464,0.54992926,-1.3184094,0.109140575,-0.8790726,-0.3250833,0.28304932,-0.9334579,-0.62183535,-1.7175418,-1.1671607,-1.9931262,-1.5457655,-0.1544837,-0.7220535,-1.022541,-1.1332988,-1.2460724,-0.3246333
0.595825,0.2692998,0.18850788,-1.2527893,-1.1725917,-1.2617714,-0.23673208,0.24913755,-0.58489716,-1.9106642,-0.54033107,-1.2885242,-0.8667355,-1.8854659,-0.17518258,-0.53232044,-1.0264359,-0.47808135,-0.3539205,0.4263987,-0.56256276,-0.7238711,-0.46598658,-0.7531874,-0.040365547,-0.9455754,-0.809991,-1.1007445,-0.1075563,-0.04800728,-1.5820665,-1.2032634,0.47182566,-0.8072251,0.08089271,-1.3372858,-0.48422974,-0.6215221,-0.31526995,-0.035115723,-1.2706647,-0.32987458,-1.306437,-1.333704,-0.82307553,-0.9165522,-0.7959353,-1.0784017,-0.86596906,-0.3627531
1.2688941,0.33521345,0.6749023,-1.3342291,-1.3476466,-1.0712667,-0.44893974,-0.8788222,-0.74684805,-1.7383997,-0.6287054,-0.84844714,0.3854859,-1.6004703,0.33432204,-0.84203064,-0.24759169,-0.55874723,0.6245292,0.7815639,-0.6916454,-0.926028,0.190642,-0.19315884,-0.0747338,-0.69262,-0.5549829,-0.87335783,0.72260195,0.33068973,-1.0304762,-1.2039899,0.69746476,-0.6103955,0.31158763,-1.1498196,-0.55090773,1.6242536,-0.21599631,0.10030381,-0.7744336,-0.6814729,-1.3559278,-1.4757124,-0.94339156,-0.6963333,-0.7191308,-0.3879981,-0.9167501,0.31004632
1.0161632,0.28296366,0.95531875,-1.3748124,-1.6838242,-1.2761999,-0.350324,0.59514964,-1.02363,-1.3578712,-0.86029345,-0.8929196,0.25172368,-1.7452321,-0.13067853,-0.9188881,-0.59075063,-0.74906844,0.27882865,0.619987,-0.8537919,-0.6409268,-0.33317828,0.1305033,-0.23486817,-0.628386,-0.5568378,-0.8724257,-0.07953287,0.16860764,-1.4069093,-1.4827204,0.63301533,-0.24094602,0.057859097,-1.1703191,-0.7530545,0.2905874,-0.32918605,-0.24583688,-0.42084116,-1.255169,-1.099315,-1.7206061,-0.86572343,-0.8179955,-0.7482905,-0.7351632,-0.9033951,-0.09771278
0.95099044,0.17596221,0.45511732,-1.6300457,-1.2655884,-0.96619153,-0.29708087,-0.11063892,-1.2192478,-1.3700621,-0.82150644,-0.9432424,0.26447514,-1.5423274,-0.0444207,-1.2377585,-1.2539833,-0.860178,-0.44010612,0.7368772,-0.6919944,-0.9614147,-0.10954569,-0.26255512,-0.05793695,-0.44326022,-0.85417795,-1.1830467,0.013612295,-0.040479913,-1.3480377,-1.1043153,0.6045606,-0.37841165,0.60394466,-1.4231544,-0.9470238,0.27497572,-0.2659972,0.32307002,-1.0961769,-0.8218352,-0.8422111,-1.3792667,-1.2667619,-0.82966137,-0.6775392,-1.2068472,-0.9114458,0.14204243
1.6064867,-0.13830642,0.6207517,-1.0983299,-1.3592567,-0.9517902,-0.34568557,-0.77543783,-0.82821816,-0.7211741,-1.1100792,-0.5335068,1.046194,-0.99676245,0.22814572,-0.896084,-0.30727497,0.23967087,0.608182,0.3094438,-0.89574057,-1.2812659,0.6276895,0.26311687,-0.5373221,-0.19100022,-0.9490262,-0.05787476,-0.11103926,0.66915053,-0.36673528,-1.026048,0.9564383,-0.53769827,0.58887595,-0.8868584,-1.2906556,1.1806593,-0.883484,-0.07492606,-0.7799607,-1.4343896,-1.0159636,-1.0801713,-0.14912187,-0.23585725,-0.44595417,-1.0910499,-1.0092651,0.23503634
0.47978768,0.77390015,-0.029486988,-0.76290303,-0.46701783,-0.1548276,0.24632967,0.40175912,-0.5407287,-0.9033058,-0.4862807,-0.20626459,0.25370675,-0.36315373,0.012376124,-0.46698096,-0.45128697,-0.15341392,0.040512506,0.53876203,-0.05514886,-0.73567486,-0.009683474,-0.5160163,0.21928848,-0.2522304,-0.9676579,-0.46861833,-0.25853774,-0.13570924,-0.66853034,-0.39785087,0.8745721,-0.4915319,0.5732093,-0.029770467,-1.0064598,-0.055423535,-0.35591254,-0.1691671,-1.0205789,-0.47699842,-0.5651433,-0.64604217,-0.45102242,-0.9418199,-0.14283681,-1.2067716,-0.81257635,0.1260567
0.5864945,0.1752245,-0.5537388,-0.37333488,0.010343632,0.21335666,0.2993754,0.44641742,-0.2635692,-0.47738752,-0.42165205,-0.18687208,-0.45986217,0.104399495,0.054046575,-0.15551217,-0.3116646,-0.42805296,0.482071,0.3031062,0.25432572,-0.65483654,0.3552388,-0.6239138,0.11065117,-0.5839653,-0.6091887,-0.12759314,-0.35350427,-0.16200088,-0.48950592,-0.018259149,0.55063474,-0.59758747,0.49205348,0.46473882,-0.7542965,-0.6923102,-0.18428054,-0.053438134,-0.81005424,-0.30929136,-0.36481082,-0.25104597,-0.42010772,-0.7722873,-0.063233525,-0.6486079,-0.5114985,-0.15255612
0.26117474,0.6435803,-1.1187984,-0.016111676,0.28900757,0.5470321,0.36362246,-0.43262547,-0.43660513,-0.12471025,0.17556506,0.10341416,0.31098163,0.519226,0.63426596,0.25499976,0.1616499,0.06738319,0.70787185,-0.33460027,0.6045749,-0.3802901,0.1046483,-0.80755365,-0.18319407,-0.34348375,-0.0007561397,0.110266365,0.37277237,0.28815198,-0.41448107,0.20140761,0.29214624,-0.7866239,0.6026531,0.8761248,-0.5693111,0.3742891,0.020496592,0.3636583,-0.5434911,-0.11929034,-0.4098524,0.09999239,-0.43460038,-0.5297674,-0.05291699,-0.5591265,-0.23591882,-0.21371691
0.68755865,0.058568537,-1.1908003,0.27049375,0.33429694,0.23566508,-0.06212521,-0.6771289,-0.40527198,-0.43008804,-0.337223,0.81327003,0.9603242,0.8097255,0.59572077,0.14739546,0.4372983,-0.2752854,0.26795113,-0.8479472,0.33082968,-0.6337025,-0.34219393,-0.3599468,-0.6816776,-0.3112114,0.28006706,0.78592885,0.66332775,-0.19684881,-0.019009072,0.35891095,0.06153928,-0.8998119,0.40635312,0.90474766,-0.6147792,1.3286614,-0.27638036,-0.039676204,0.004473713,-0.3633834,-0.6916006,0.27891466,0.11506636,-0.15268746,-0.058612235,-0.023049952,0.045826733,-0.1615481
-0.55969185,0.2566944,-1.4432214,0.33664283,0.8812429,0.44785333,0.059954032,-0.7948017,-0.5142688,-0.59850097,0.3779827,1.0288049,0.7106263,0.75933117,0.22093673,0.1289976,0.049238037,-0.71051294,-0.94078016,-0.47629124,0.8801288,-0.32320616,-1.3468266,-0.4553496,-0.20986101,-0.50518584,0.49976107,0.49883056,0.20801887,-0.31455192,-0.90116096,0.67503154,0.049163815,-0.33190644,0.9935787,0.47387472,-0.17882404,-0.35354903,0.22813246,-0.025619186,-0.2574726,0.20463738,0.019386081,0.6820347,-0.6606276,-0.1949009,0.13138123,0.30399132,0.5762806,-0.114175
0.13735858,0.5727593,-1.2093643,0.49411166,1.134326,0.48459023,-0.23991482,-0.19408013,-0.84290665,-0.33033255,0.048773553,0.5884648,0.7152322,0.7292546,0.34186438,0.114870675,-0.1006709,-0.24771807,0.65836686,-0.28797352,1.0428783,-0.3363323,-1.3239869,-0.23044549,-0.23807706,-0.61514264,0.66725785,1.0953984,0.15702069,-0.18485375,-1.0173572,0.93128926,0.066418916,0.29188997,0.7208349,0.8357333,-0.4002452,-0.59246135,0.40728885,-0.31867048,-0.11499004,0.37940463,0.36342403,0.94877344,-1.0292931,0.5318542,0.035701066,0.69389606,1.0249895,-0.17424446
1.381566,-0.26416785,-0.7573465,0.54655063,0.5815654,0.550483,-0.4460531,-0.8340812,-0.27417374,0.29681548,-0.50294954,0.04913269,1.0683703,0.91677946,1.2962844,0.50959367,0.1365549,0.124359965,1.5685849,-0.45452994,0.042805415,-1.0536648,-0.22601451,0.8174674,-0.7663036,-0.14900622,1.1891832,2.010346,0.724647,0.67962927,-0.3809549,0.6161615,0.8701775,0.013773669,1.1075509,0.80915815,-0.34105116,0.64193267,-0.22716157,-0.043083154,0.342096,-0.3917057,0.18507786,0.7199194,-0.6507564,1.3380581,-0.5464834,1.2195898,1.029486,0.26723838
0.97730947,-0.30179155,-1.0694544,0.57524765,1.0063452,0.5532817,-0.15982808,-0.5896053,-0.18429253,0.39510676,0.023622379,0.18734813,0.6514963,1.0227793,0.80965686,0.7099603,-0.06261851,-0.13793355,0.122217365,-0.054257754,0.31182268,-0.86541766,-0.95585907,0.37529564,-0.11149212,-0.17957692,1.162872,1.3498719,0.6332593,0.010343363,-0.5899357,0.94753844,0.9354794,0.14761375,1.2893322,0.70209247,-0.118033215,0.49759668,0.113027915,-0.058937542,0.03140703,0.08002473,0.5235109,0.8948491,-0.70812136,1.0197601,-0.37728575,0.6714502,1.2888836,0.24561152
0.7302212,0.3370738,-0.97744644,1.1685525,1.4645354,0.5943934,-0.13932528,-0.40986878,0.29977566,0.5764109,0.12545998,0.52026534,0.984633,1.294581,0.6745196,1.2980348,0.6245985,0.25288898,0.16643812,0.14127064,0.6599459,-0.18829612,-0.23456268,0.19555758,0.43477058,-0.1105635,1.3689909,1.5819741,0.5413603,-0.14204523,-0.23703332,1.113687,0.9884793,0.41697115,1.1145111,1.0817728,0.26011503,0.6316347,0.4994426,-0.501224,0.37012175,0.56408334,0.9656927,1.0278916,-0.953846,1.2120714,0.06541399,1.1333176,1.4249098,0.3313965
1.2520467,-0.39054245,-0.5983588,1.2143948,0.7350503,0.7082995,-0.5221182,0.8579688,0.5353406,0.443584,-0.5632384,-0.031030513,1.3561946,1.4263833,0.84261817,1.0127519,0.9003791,0.73837113,0.70814997,-0.42539632,-0.0048866076,-0.5929528,0.85771096,0.51181096,0.18341538,0.45863435,1.439111,1.605113,0.87291235,0.41971847,0.5329085,0.89789486,1.168144,-0.5129633,1.3568783,1.2927538,0.18171115,0.5116225,-0.0052589937,-0.1411872,0.7462648,-0.7157692,0.04781515,0.5266517,-0.100685865,1.6833334,-0.23597851,1.2350508,1.2681512,0.83803654
0.3763254,0.037527487,-0.6787974,0.9094281,1.0456471,1.0558329,-0.5367243,0.44285908,0.51770073,-0.42034802,-0.3199131,0.07814628,-0.01599261,1.8174568,0.3216959,1.033353,0.2674244,0.23698847,-0.30914348,-0.46494174,0.24655157,-0.21729113,-0.1243269,0.20498551,0.45652458,-0.09894782,1.0942522,0.7013785,0.47962567,0.0065526012,-0.37381536,0.80945665,1.3576415,-0.7269888,1.2397968,0.9538475,0.119017094,-0.15667292,-0.10798468,-0.1176873,0.62630683,-0.06859262,0.17713274,0.6229685,-0.26815912,1.0909623,0.12070671,1.0144244,1.008242,0.73900187
0.5209791,0.67937577,-0.7598162,0.8552564,1.6099027,1.4964584,-0.16019817,0.24756527,0.5342767,-0.34249166,0.31806374,0.4090215,-0.24114724,1.7479353,0.28998467,1.2322315,0.5700188,0.5808205,0.1414075,0.061468408,1.0256164,0.18797776,-0.14335994,-0.13776022,1.06068,-0.594412,1.1202328,0.5795701,0.25192332,0.031652853,-0.58044606,1.1242696,0.521401,-0.51840156,0.7727143,1.5108006,0.4034065,-0.25464758,0.2534835,0.52348983,0.6901093,0.6172522,0.21139786,0.9870842,-0.51603746,0.9196195,0.53922606,1.2068094,0.9058722,0.61500484
1.5132014,-0.0058055343,-0.08406858,0.51533043,0.83178914,1.6484329,-0.20885222,0.08435149,0.24788547,0.85330075,-0.5345364,0.31929985,1.4155592,2.2289653,1.5025115,0.6820736,1.5617079,1.306943,1.744788,-0.59793466,0.06450957,-0.704035,1.3643681,0.5161682,0.1420097,0.26803362,1.1125768,1.5129137,0.96417224,1.392509,0.14210695,0.70137894,1.3232194,-1.2828487,1.5834593,1.5644684,-0.15629159,2.5541375,-0.288948,1.1717759,1.0922623,-0.6450585,-0.38263676,0.73180795,0.19968915,2.0500298,0.122984804,0.6883271,0.6269,1.2331454
0.99105334,0.5845307,-0.0031658318,-0.06216675,1.2578163,1.7691593,0.15521434,-0.19488007,0.05528776,0.572273,0.1962778,0.98445773,0.6301515,2.2963204,1.0478868,0.37837362,0.9603004,0.63508254,0.69578916,-0.19378231,0.7520299,-0.20436092,0.40156364,0.5407324,0.57733357,-0.20175768,0.48036137,1.553023,1.0801643,0.60760486,-0.06987842,0.9540042,1.04533,-0.4601896,1.6637062,1.4492344,0.019451771,1.6194136,-0.08044912,0.85624415,0.7587886,0.0008689485,-0.07832439,1.0631609,0.54915076,1.6666642,0.6672227,-0.104187295,0.35996333,0.9471852
1.2306651,0.8785922,0.042829894,0.06912821,1.7014027,1.7449759,0.30657977,0.17645404,-0.080340564,1.0004512,0.8534139,1.4869591,0.5825575,2.336078,1.0775979,0.39681014,1.0234478,0.42553213,0.64146346,0.28735915,1.4249538,-0.044374116,0.9976872,0.75490296,0.9753237,-0.064115584,0.242201,1.5503362,0.18172094,0.5965033,-0.15100165,1.2946075,0.70190346,-0.13560203,1.3815145,1.5723217,-0.08964589,1.5668323,0.5116866,0.7712046,0.97803956,0.5520267,0.21070446,1.2483147,0.3059612,1.8517346,0.8777516,-0.04706268,0.02983315,1.1271938
1.9423461,0.99120677,1.3187761,0.726363,1.3056964,2.0513704,0.06192783,1.3238052,0.54608244,1.6402676,0.010997474,1.143381,0.9124104,2.5188599,1.8555852,0.7977946,1.3352181,1.2304785,2.0709276,0.38843766,1.045036,-0.23886596,1.1988809,2.197696,0.5368352,0.23604243,0.39108962,2.4471073,0.7320283,1.7129095,0.8612984,1.0391732,2.0200377,0.030003896,2.0759432,1.5687438,0.32640588,1.6490304,0.71452194,1.5057107,1.8979989,-0.22888647,0.18239096,1.049073,1.4822,2.3051708,0.93815374,0.8489405,0.6411165,0.9952808
1.035187,1.2456238,2.203767,1.114776,2.0565403,2.2795088,0.68384606,-0.13146473,0.6997625,1.6740712,0.86877584,1.3828936,0.9071435,2.3896925,1.5719345,0.9239707,1.099579,0.8125411,1.5850866,0.55020857,1.8191825,0.63316375,0.8714681,2.115638,1.2033315,1.0446268,0.4881945,2.7975907,0.8997535,1.5535622,0.85380185,1.6114789,1.1047969,0.4652044,0.48392114,1.481165,0.4752458,1.1927079,1.8678328,1.1744854,1.8417133,1.0842577,1.2417783,1.7464834,1.9977664,2.4330933,1.7277104,0.43685418,0.6672878,1.312659
0.390029,2.2386267,0.85769176,1.6116236,3.0058708,2.2737484,1.1915556,0.9105161,0.97664744,1.5923952,1.8479456,1.8273426,-0.1837231,1.9900312,1.0577627,1.064293,0.6691825,0.7362058,0.03532097,1.3754244,3.1371703,1.4920919,0.9095119,1.6309116,2.005796,0.19730377,0.943426,1.7708142,0.69246954,1.1448369,1.0229499,2.2577899,-0.0043799155,0.81562823,-0.35272762,2.0117004,1.2690748,-0.58585006,2.8547437,1.143179,2.1375377,2.243435,1.8462425,2.1772344,1.2880522,1.564462,1.9820439,1.5846512,0.8925173,0.8099078
0.132522,1.5374081,1.9690645,1.5313692,2.8926473,1.9239868,0.78110486,0.76845914,0.79818916,1.5704961,1.6732682,2.1377103,0.91138685,1.8577216,1.1245188,1.0462043,1.0977014,1.3496675,-0.40444523,0.73972267,2.9500513,1.4192615,1.0058792,1.1905617,1.984927,1.6790056,0.93246204,1.3450742,1.8196698,0.8734726,0.8060858,1.7253443,1.2525529,0.8326378,1.6356975,1.625382,1.1029283,0.694514,2.508486,1.4404421,1.7837892,1.9474765,1.1479102,2.2326646,1.741161,1.1563818,2.4928586,1.3310074,0.8569222,1.5390723
0.45270288,1.4679021,0.8029942,2.157019,2.2773645,0.68292063,1.4958901,1.644054,1.8702775,1.3828896,1.22178,1.7465155,0.3986638,1.0978245,1.276241,0.33098754,2.1584082,2.23974,0.88169557,0.9455659,2.3001008,1.5890194,2.5562813,1.8157508,2.0801756,-0.14020199,1.4903986,0.942994,1.1522839,1.161408,2.270439,1.5191902,-0.8321839,0.556402,-1.3423598,1.0683614,1.8077728,1.0630362,2.5811412,1.5040742,2.4404106,1.0952282,1.5011357,1.4196383,2.581511,0.64894056,1.4701875,1.5670758,1.1238589,1.4447258
0.05971148,2.6098602,0.50136167,3.2103274,3.1685288,0.4556246,1.9784337,1.8128673,1.5920198,2.463298,3.6965816,1.2507539,-0.562023,1.100713,0.88016325,1.3712976,2.8943872,2.2551877,0.6784841,1.2588898,3.2304602,2.512623,1.2227445,1.3743078,3.4064405,0.040026,1.1935546,0.51492363,1.9207715,0.2890455,1.7007022,1.1904529,-1.2824775,1.4431349,-1.7913598,2.3914933,2.4696653,-1.3896871,3.7188368,1.1712663,1.5522485,2.9574935,2.52724,1.1462121,2.9841423,-0.013425836,2.4280956,1.748606,0.9558455,1.616019
0.5978201,2.3645844,-0.15764517,1.998547,2.548237,-0.20971557,1.6873976,0.35696292,1.0382842,2.4183857,2.9043937,1.4677922,-0.0045419014,0.89605176,1.0808065,0.14905745,3.4949222,2.9873538,0.0917171,0.56485623,2.310477,2.5306225,1.8251902,0.11746207,2.7481103,-0.04169807,-0.09756565,-0.24117683,2.7592378,0.7229252,1.1980773,1.1505201,-2.3823507,-0.027089909,-3.2136075,1.9207014,1.6530135,-0.17378812,2.6831117,1.5973763,1.0293572,1.9003904,1.6495793,0.966844,1.8829468,-0.53451926,1.4339331,0.87644565,-0.48190767,2.2149613
-0.05005849,0.6686307,-0.45238245,2.4816236,1.8602992,-0.577764,1.8154722,1.8677869,1.3998682,1.2222432,0.6085598,0.15099345,-0.2829839,0.506969,0.43091413,0.44634137,2.3654883,1.3433979,-0.37521195,0.53151906,1.0687392,2.0772572,1.6436751,-0.23097686,1.9197978,-0.86192775,0.58401155,-0.94886094,0.48707092,-0.5145958,1.1942397,-0.26223916,-1.942904,0.25590563,-2.6206656,0.8738971,1.6222229,-0.43741548,1.5666678,0.9501901,1.4286882,0.54901254,0.72312105,0.064921245,1.5003046,-0.16007921,0.85724866,1.0459695,-0.6086178,1.1044141
0.5417159,1.023474,-0.64493465,2.8766334,1.2408136,0.12241107,1.3029023,0.6942033,0.7765339,1.5400348,1.8906533,-0.34860155,0.5092687,0.9987142,0.63834965,1.851478,2.493264,2.1975324,0.5766002,0.44240442,0.4220252,1.3807893,1.3480064,-0.019690877,1.4228634,-1.4602166,0.13515997,-0.4367886,1.5725715,-0.3199944,0.7656878,-1.1592138,-2.8728278,0.5697691,-4.047027,1.7050399,1.1676224,-0.9817442,1.1763425,0.6483398,1.0429084,1.4188029,1.0617274,-0.28131217,1.1403213,0.27120692,0.5839419,0.2029755,-0.27479884,1.3990434
-0.2050504,-0.29415774,-0.6655374,2.4300663,0.8918359,-0.37011346,0.78816116,0.30629134,0.0038437175,0.6447819,0.63309455,-0.3214671,0.36045212,0.1300456,-0.22327028,1.6181806,0.86840874,-0.08716186,0.07416477,0.089340985,0.2106001,0.8110031,0.29195118,-0.30538318,0.67678684,-1.7579923,-0.42894387,-0.74118626,-0.6468077,-0.489658,0.39463905,-0.43151164,-2.2972069,0.14044738,-2.1149545,0.081660636,0.4476972,0.2148975,0.48212838,0.013118097,0.84750855,0.17096563,0.5358764,-0.11636882,1.0028877,-0.63428277,-0.011325407,0.27452284,-1.0533955,-0.6356941
-1.6979582,-0.7625778,-0.6649904,2.2634168,0.8378341,-0.2145794,0.82028466,0.1176728,-0.24387015,-0.35519186,0.4831738,-0.86912996,-1.6563226,-0.5440426,-1.4061277,1.7311962,-0.1867978,-0.42443332,-1.2591634,0.45883048,0.6567728,1.3592144,-0.40287703,-0.8519302,0.8213415,-1.2192467,-0.5492882,-1.313217,-1.9296546,-1.4222394,-0.075203344,-1.2419611,-1.875618,0.983318,-1.178876,0.14898735,1.1373318,-1.6028339,1.1231593,-0.19811277,0.3282847,0.38372225,0.7171984,-0.21102127,0.9307385,-1.9514478,0.5820218,0.53736025,-0.8034487,-1.6057051
-1.3249984,-0.7042017,-1.0617636,2.6706471,0.2243359,-0.485025,0.31565922,0.093592085,-0.030372232,0.28411528,0.49025065,-0.8164144,-2.0085866,-0.2959157,-1.3189532,2.1698458,0.02689317,0.2956781,-0.60663694,-0.7848297,0.5474905,1.259838,-0.7235225,-0.7487391,0.40732908,-1.6847913,-0.48759195,-0.7926183,-1.849866,-1.8309917,0.6016565,-0.12713598,-2.7103446,1.1444005,-1.8724916,-0.018811874,0.69324756,-2.1413958,0.91468734,-0.77098995,0.6253835,0.17992665,1.1959276,-0.5568089,1.072098,-1.5646127,0.57216084,0.6381873,-0.30385116,-1.795797
