0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.20194374,-0.0439482,-0.43215016,-1.8311011,-1.0895008,-0.83535236,-0.113461494,-1.1734186,-1.1938989,-0.4583697,-0.5837575,-1.049149,-0.34526145,-1.747478,-1.0084013,-0.59716004,-0.8921938,-0.7281678,-1.2398291,0.4312961,-0.26440746,-0.69957894,-0.9836119,-0.69057566,0.0032828858,-0.8115695,-1.3306282,-0.57451,-0.3752941,-1.3419423,-1.075203,-0.93017477,0.0465672,0.22175543,0.716262,-1.9440697,-0.9452663,0.55075514,-0.112678476,-0.46177453,-1.2220594,-0.5425423,-0.8476435,-1.436674,-0.7036532,-0.17771368,-0.42440313,-0.4341185,-1.1379218,-0.4547621
-0.36962497,-0.38508815,-0.21725719,-2.2168112,-1.1761581,-0.92697257,0.20078337,0.026031068,-0.42299926,-0.31215099,-0.2008485,-1.4860185,-0.8627557,-1.8930699,-0.9940372,-0.74519396,-0.99391896,0.0470233,-0.36285037,0.7727046,-0.5959571,-0.15602456,0.47740653,-0.42286298,0.12555036,-0.47892535,-0.52802646,-1.4278435,-0.8140397,-0.8011311,0.017379994,-1.0174779,-0.12113282,0.3567912,-0.36031345,-1.2958298,-0.31013677,-0.7772071,-0.015989548,0.26765975,-1.3253756,-1.0338551,-1.0386317,-1.7125582,-0.23081353,-0.5203806,-0.07673812,-0.06090369,-0.6360896,-0.5938969
-1.3254021,-0.31778583,-0.75797725,-2.2367144,-1.437344,-1.6195997,0.1298587,-0.042228926,-0.26751906,-0.40386522,-0.68780637,-1.7561381,-0.73207176,-1.964889,-0.5572191,-0.6100314,-0.8295844,0.37706888,-0.9180393,-0.21797441,-1.2996191,-0.08826153,0.30033046,-1.5912356,-0.3544983,0.4563317,-0.18353704,-1.9606339,-0.42779145,-0.13430716,0.12346014,-1.3995383,0.10942399,-0.32842284,0.6420584,-1.0254908,-0.52888286,-1.0512166,-0.41463494,-0.54331595,-2.007787,-1.022234,-0.9962357,-1.5911013,-0.5965963,-1.7530624,-0.24781011,-0.4919176,-0.61801964,-0.39450598
-1.3969141,-0.90660673,-1.554939,-1.8098998,-1.3012873,-1.6467063,0.5266592,-1.1603189,-0.29208413,-0.57604617,-0.7698417,-1.6770649,-1.7202973,-2.0629687,-0.79848796,-0.43985453,-0.5163367,-0.1384645,-0.5254287,-0.30195808,-1.5841955,0.33580428,-0.33521593,-1.5289221,-0.47086725,0.0043662577,0.11581993,-2.064221,-0.68635124,-0.76744723,0.59265447,-1.1142402,-1.0616161,-0.34988305,0.070098475,-1.1248653,-0.17000434,-0.9220686,-0.3503009,-0.31560156,-1.8222154,-0.5937718,-0.43734577,-1.6767832,-0.19481975,-2.6017747,-0.3743565,-0.18137756,-0.3766748,-1.2491189
-1.1633435,-0.112396985,-1.9001327,-1.2348683,-1.2554351,-1.556315,0.5357421,0.014581439,-0.020132268,-0.3315823,-0.45433658,-1.6569287,-1.2003605,-2.0209768,-0.8776653,0.05793421,0.13397364,0.2884432,-0.50770414,-0.1104925,-1.5237638,0.38739464,-0.5674099,-1.7663728,-0.3869268,-0.736627,0.48181385,-1.8416804,-1.2308769,-0.42788258,0.57671463,-0.9343861,-1.3333325,-0.060231633,-0.16825713,-0.50715894,0.0075159473,-1.927682,-0.11226849,-0.2580494,-1.670373,-0.83284295,-0.13933535,-1.429519,-0.20746379,-2.2882285,-0.056203127,-0.47764495,-0.009099995,-1.8741285
0.6564343,-0.97964144,-1.2453262,-0.5202254,-1.5218824,-1.5549777,0.2393333,-0.54830253,0.35628572,-0.12199003,-0.87708277,-1.8711678,-0.6125297,-1.6335987,0.4287019,0.22588384,-0.5802312,-0.6900953,1.0548435,-1.1669353,-1.2465352,0.41771224,0.9095296,-0.58460855,-0.51567996,-0.033382237,0.7316319,-0.2640045,-0.909899,0.5028438,1.1333982,-1.143136,-1.3438795,-0.04751902,0.7424515,-0.5678714,0.15657158,-0.5189633,-0.3327056,-0.22430307,-0.54972965,-1.1084236,0.18128394,-1.4801512,0.8322707,-0.72702223,-0.27235678,-0.024940718,0.7583871,-1.1944702
-0.20908909,-1.0953081,-0.9422359,-1.0807381,-1.9391466,-1.7973466,-0.42081174,-1.113106,-0.21273713,-0.76556206,-1.2489185,-1.5323615,-0.4200713,-1.8260554,-0.33469346,-0.78196937,-0.70890373,-1.0273688,-0.14392498,-1.365595,-1.5488812,-0.12938142,-0.014822089,-0.85608137,-1.2374611,-0.3830987,0.48633078,-0.623566,-0.8564923,0.3487547,0.053645592,-1.2724223,-1.3462256,-0.69103897,0.22333822,-1.2008889,-0.47502387,-0.17084223,-0.9849288,-0.5437928,-1.0671202,-1.6815034,-0.103202455,-1.8430579,0.50886333,-0.753443,-1.3068916,-0.9151389,-0.09935244,-1.1055206
-1.0944378,0.08398989,-1.3297341,-0.47017875,-0.5320375,-1.0274837,0.23321807,-0.3733926,-0.835877,-1.2617463,0.11695102,-0.487302,-1.2928163,-1.4820436,-1.2282993,0.011343399,-0.7057311,-1.7096479,-0.17279512,-0.30903494,-0.09398405,0.28464404,-0.9422735,-0.83044416,0.0897589,-0.84144026,0.7255684,-0.93567747,-1.2077699,-0.07963414,-0.90519977,-0.70849943,-1.433528,0.35376632,-0.9860554,-0.36400872,-0.041177798,-0.9741864,0.09272571,-0.21454597,-0.79223776,0.13448153,1.1911125,-1.7357332,-0.6559995,-1.2815378,-0.7032739,-0.74194986,0.27696484,-1.1356581
-0.1216465,-1.3811624,-1.2722884,-0.8279088,-1.0563377,-1.3620511,-0.40003794,0.09358388,-0.5420567,-1.1590263,-0.01672629,-1.3139905,-2.3076615,-1.91548,-1.3313582,-0.38709995,-1.5698129,-1.904843,0.23634037,-0.67796886,-0.5168561,0.034864657,-0.9357923,-0.58026534,-0.7573324,-0.49724513,0.7591017,-0.762558,-1.9912618,-0.17527299,-0.8729928,-1.2402871,-0.5008656,0.6125968,-0.33298075,-1.3396053,0.013064955,-2.0209208,-0.53090084,-1.0127567,-0.856652,-0.49538013,0.5625721,-2.088051,-1.2654188,-1.0406005,-1.449564,-0.19121216,0.14865492,-0.9849709
1.3073632,-1.7437031,0.32312754,0.058652155,-1.2030122,-1.1059121,-0.32659522,-1.2038949,0.33002144,-0.05498824,-1.221252,-1.0044192,-0.9539217,-1.5049307,0.344795,0.17520113,0.17766769,-0.1324973,1.4718738,-0.4826325,-0.523679,-0.058079086,0.14483944,0.5220337,-1.1179961,0.88519526,1.297414,0.51895696,-0.83350915,0.28169847,0.29509985,-0.748701,0.647874,0.43292382,-0.7363198,-0.8368211,0.26542488,0.9500819,-0.5654082,-0.3542998,-0.27551582,-0.75959796,0.5628818,-1.1052054,-0.47430092,1.0590501,-1.3664311,-0.5406114,0.49955723,-0.010333371
0.0864762,-1.2649014,-0.22277372,-0.6601252,-1.3226898,-0.75421333,-1.117888,-0.82625914,-0.24280624,-0.42152274,-1.4536576,-0.78477454,-0.5171375,-1.6669697,-0.691984,-0.4616867,-0.25124073,-0.559489,0.59145075,-0.77813935,-0.793035,-0.75351655,-1.1939108,-0.06643553,-1.1689209,0.37632984,0.6171744,0.22728549,-1.2462541,-0.79770434,-0.45626575,-0.698036,-0.38107345,-0.2798206,-0.4496903,-1.3575176,-0.5085738,-0.23789182,-1.094874,-0.49038556,-0.9014834,-1.4913377,0.6202815,-0.60657287,-0.69193363,0.03043857,-1.3843446,-0.9853146,0.25905734,-0.37912783
-1.1595366,-0.28670362,-0.95286655,-0.45445806,-0.74220514,-0.79028314,-1.026879,0.26337513,-0.57123923,-0.34541,0.01389978,-0.80730224,0.2421029,-1.4926637,-0.55856204,-0.07401697,-0.9172536,0.24642059,-0.15828264,-0.9137722,0.22227022,-0.620264,-1.0957638,-0.77591234,-0.5821384,-0.47305745,0.7687738,-0.20472848,-0.47987542,-1.1665136,-0.18162256,-0.21960211,-0.7699453,-0.09072556,-1.4145966,-0.58108383,-0.14753646,-1.209316,-0.5463779,-0.469074,-1.1940662,-0.4788524,0.44570795,-0.33446467,-1.2761543,-0.38268387,-1.0564202,-0.60345286,0.14108242,-0.61058784
0.27881473,0.5155739,-0.56952673,0.36936435,-0.5022788,0.10795645,-0.9471412,1.0194211,-0.071848184,0.12614237,-0.42460835,-0.2101213,1.0983546,-0.47272512,0.09681119,0.833688,0.37324673,0.85373133,0.46819153,-0.8682224,0.31910342,-0.78850406,-0.033307433,-0.6257085,-0.16822788,0.21276844,0.7586353,0.7811,0.36041293,-0.055101372,0.18856147,-0.05144242,-0.404871,0.035991825,0.7836064,0.14492366,-0.48888838,0.7387702,-0.54162884,0.34729376,-0.5941035,-0.24523672,0.4119151,-0.13775052,-0.6908899,0.27439713,-0.58697516,-0.8019993,0.21381737,-0.16199575
0.04023647,0.47841966,0.1870253,1.0680461,-0.35862774,0.76194775,-0.35246506,1.5230364,0.011562202,1.1622918,-0.31387565,0.22707364,1.0370468,0.1055195,0.3452621,1.013758,0.8406284,2.304688,1.436889,-0.57920593,-0.025454795,-0.4144556,0.58998114,0.34538835,-0.06640504,0.44265538,1.3790256,1.305167,0.30518737,0.88808614,0.49806282,0.42679712,0.3915533,0.113963895,-0.16300884,0.76987183,-0.2385114,0.28203562,-0.08794251,0.6319367,8.797363e-05,-0.38643265,0.45159248,-0.13158055,0.17671847,0.56071895,-0.23919098,-0.12916249,0.6406071,-0.1225564
-0.086739756,1.8321941,-0.27406567,1.5780314,0.43261972,1.3748816,0.25758907,1.6822199,0.5431649,1.3920813,0.7606638,0.65986776,0.4584093,0.67882323,0.5639923,1.9617088,0.9942403,1.9002625,1.2620815,-0.056458306,1.0906199,0.20105244,0.5774416,0.19156517,1.0311731,0.5356405,1.5703199,1.3455359,1.0405637,0.2960287,0.5247383,1.3115873,-0.113200314,0.84882253,0.47738674,1.145024,0.17371434,-0.013706989,0.61658835,0.9864933,0.20263846,0.47007203,1.3366765,0.258496,-0.1497306,0.31994247,0.57478124,-0.31441554,1.4407892,0.24139954
-0.23523985,2.0573277,0.077617005,1.1502073,0.5140156,1.523534,0.5253102,0.5742326,0.28517634,1.8263029,1.3804344,1.0251355,0.94653946,0.9880897,1.2295254,1.7931894,1.0698214,1.5144949,1.4889405,0.062323086,1.0310879,0.5950587,1.0173138,0.3689947,0.99885136,0.71608937,1.7445285,1.3818899,1.4957613,1.5968494,0.35120025,1.4198172,0.1520361,0.98645395,-0.52914214,1.6089984,0.30001423,0.5092172,0.61508507,1.8568552,0.69083935,0.90279526,1.535786,0.5606196,-0.06617251,0.32312456,0.53287715,0.13545497,1.6435566,0.29385406
0.88613945,1.1927159,0.19307838,1.1259772,0.21478622,1.1558243,0.5553168,0.9401829,0.4362607,1.787158,0.7726682,1.2311391,1.596721,1.4968777,1.8454852,1.5520514,1.6350728,1.5502981,1.9588735,0.22982128,0.30879402,0.052979037,1.0900435,0.7569911,0.64104354,1.5405959,0.9109098,2.2302594,1.975926,2.016165,0.8130629,1.7143477,0.9412206,0.33130464,0.5773641,1.3183826,-0.19124089,2.1346679,0.29013512,1.5217395,0.82357395,0.21653916,0.77434534,0.5166226,0.6897269,0.9708843,0.9980325,0.04300555,0.91432196,1.1489546
-0.7116935,1.6323253,-0.41023496,0.3897484,1.08712,1.4216495,0.9323627,0.29519838,-0.17136438,1.0649335,1.1141438,1.4317371,0.86138356,1.2853389,0.5994937,1.3445294,0.6814343,-0.059125815,0.2245369,0.7845124,0.80195725,0.5007263,-0.06529046,0.1435482,1.0953362,0.9191088,0.37641478,1.364224,0.8215216,1.4240687,-0.48670527,1.8097818,0.28369346,0.8189622,-0.23840757,1.2877308,-0.32667187,-0.32190576,0.62325066,1.0236876,0.4100979,0.77067024,1.178965,1.2448165,-0.12166915,0.4208687,1.0588033,-0.31587407,1.2707818,0.36751917
-0.28560865,1.3407385,-0.47307977,0.21802256,1.376541,1.4507439,0.9839225,2.0954843,-0.20431481,1.0135332,1.8912679,0.96731645,1.1537896,1.5257508,1.1393124,1.351755,0.608303,0.81250715,1.1657188,1.2821587,1.3293476,0.56213576,0.5226336,0.6174644,1.3520418,0.7711181,0.26049665,1.2324225,1.4342939,1.2858675,-0.114688314,1.8482665,0.04900282,1.2411559,-0.38364497,1.934818,0.18385287,1.1590744,0.93702847,1.936049,0.70146656,1.3940758,1.0468218,1.359433,-0.23516738,0.56322604,1.3511391,0.29880938,1.1440319,0.6540968
1.2937753,0.67786384,0.3093446,1.2157823,1.115617,0.8858067,0.56092244,-0.0033338626,0.06970567,1.3667238,0.6212337,0.86101764,0.9236794,1.607145,1.3336354,0.7095063,0.98062605,0.57154953,2.0512114,0.47579023,0.6102403,-0.25119266,1.4181302,1.0625664,0.79432493,2.0958962,-0.26970235,2.0970345,1.1585793,1.7007438,-0.13203558,1.6211164,1.0591134,0.9403656,0.7269664,1.3939037,-0.21441239,2.127554,0.34787515,1.1972245,1.4606966,0.8076962,0.27447242,1.0572821,0.68919015,1.2937196,1.1481723,0.22294542,0.44420975,0.8806245
0.003309113,1.1365386,0.75477463,1.0662674,1.3331648,1.1573423,1.1290992,0.57534385,0.14646687,0.6889252,1.1418769,1.5378377,0.8985964,1.4647107,0.9710314,0.46774685,0.41437054,0.58394617,0.9340998,1.2264433,0.9055759,-0.0786759,0.20827009,1.4514275,1.1390013,1.5857832,-0.050128084,1.504895,0.9299059,-0.014135546,-0.19281647,1.4714863,0.7955305,1.1144794,-1.2606814,1.2881742,0.10368809,0.94249874,0.8865999,0.035360288,1.5166655,1.3561136,0.6113343,1.3002778,1.0021602,0.72200805,1.3577325,0.39973906,0.29204485,0.7068513
0.2677453,1.6471446,0.55116624,1.0801612,2.2286391,1.4899219,1.5217329,0.77480316,0.6300846,0.18500075,1.8519961,1.640783,-0.17791353,1.5884491,0.60685086,0.16696551,0.48123688,0.87012017,0.12651001,1.9835867,1.5008582,0.17626499,0.6248102,1.075938,1.7646712,1.271482,-0.37246245,1.133106,0.06907329,-0.7823616,-0.27313757,1.5736586,0.67781645,1.6904099,-0.18363826,1.3065593,0.27871373,-0.17667943,1.7372917,0.4666164,1.4389848,2.0353324,0.6800556,1.4619012,0.38847646,0.36182365,1.5842133,0.14160159,-0.19226989,1.0309366
0.6432857,1.0246087,1.0999347,0.8850226,1.6539395,1.4853319,1.3394152,0.3538272,0.23320185,0.6204318,1.0444787,1.3683993,0.57150227,1.4277278,1.2988348,0.061818935,0.9256872,0.82494587,0.40507197,1.1686947,1.1212106,0.19471118,0.94261163,0.98629826,0.91784686,1.1516293,-0.2984364,0.78361845,1.5308973,-0.66312456,-0.15533982,1.0156962,0.57773274,1.092733,-1.0911251,0.9563838,0.11106012,1.3339297,1.251558,0.81831187,1.2449677,1.4717432,0.118584745,1.4522699,0.45694518,0.5591119,0.93853265,0.26859716,-0.37264478,1.2217008
1.5055878,-0.022462413,1.4666412,0.48296684,1.1207592,1.1772205,0.80334336,-0.5247298,0.22736534,1.0575963,0.12669417,1.1555045,0.6611588,1.6059865,1.2305181,-0.030948315,1.5207776,0.88184446,0.7960959,1.0928826,0.3472199,-0.5208438,0.60113996,1.430053,0.33496112,1.6188883,-1.2024726,0.97681296,1.2330264,-0.8726266,0.45119247,0.68342614,1.6891783,0.56372887,-0.59773374,0.51561254,-0.5203115,1.829466,0.36171228,0.07794669,1.0238019,0.4348215,-0.6236195,1.3423595,1.4054874,0.9149571,0.94298124,-0.5514045,-0.79026955,1.4867676
0.34271282,0.8555674,1.1414344,0.7733912,1.6417266,1.2963086,1.0578148,-0.06630682,-0.24882744,1.2568682,0.5553927,1.2024276,1.1548325,1.239928,0.74838907,0.4574912,0.5286256,0.30075583,0.40967727,1.9232576,0.96671987,-0.067369774,-0.11325091,0.8598817,0.958229,1.2241693,-1.4963183,0.8258855,0.8110221,-0.973172,-0.03819671,1.033092,0.98059267,0.94177586,-1.6186564,0.93105245,-0.8399631,-0.20800224,0.823735,0.6590072,0.5864322,1.4020814,-0.019167645,1.5769829,0.5610797,0.42613998,1.0155091,-0.13218372,-0.3938023,1.0143957
0.7245493,1.2246898,1.1351298,1.1358807,2.1347206,1.9120978,0.8236375,1.2604694,-0.21949713,1.0390519,1.0982821,1.319863,1.3358471,1.8180932,1.2055271,0.9089222,0.47730118,0.47590607,0.2659071,2.162697,1.4432381,0.16408633,-0.026431788,1.0299518,1.0744913,1.1850116,-0.576878,1.1828555,1.6826435,-0.31070942,0.1642753,1.0399597,0.7031558,1.3632134,0.56302226,1.5145601,-0.23593679,0.7231348,0.9934702,0.28831103,0.9989406,1.8275092,0.13548118,1.950109,0.5398472,0.7654963,1.1664432,0.158958,0.20504239,1.5234501
0.41103283,1.0776863,1.2383677,1.7391807,1.9762855,1.751663,0.407652,0.24690789,-0.18916944,1.3289093,1.4507314,1.632236,1.7024318,2.3806064,1.0314654,1.0198699,1.5976839,0.77863693,0.9941621,1.6787744,1.3535278,0.20859805,0.4727852,1.0245831,0.8368423,1.8109804,-0.3270968,1.7883174,1.6789232,0.9260146,0.35234582,1.3649733,1.6599286,0.8257477,0.8729833,2.0232265,-0.42641008,1.8314465,0.4917469,1.1547115,0.92078483,1.7498094,0.06510805,1.8776836,0.86215115,0.6194426,1.1821325,0.62051755,0.45363474,1.5048089
-0.9796438,-0.73230016,0.33712843,0.5069565,0.80122256,0.6735803,-0.59356695,1.4477383,-0.80650973,-0.059825912,0.15103541,1.0125557,0.6436776,1.5510572,-0.19087803,-0.14826703,-0.0155419065,-0.15144949,-0.0870361,0.29503766,-0.00074977305,-0.5236335,-0.20474772,0.0054089464,-0.5841668,0.7225348,-0.5998063,0.602031,0.21131219,0.46888736,-0.56270593,0.15212443,0.7019268,-0.66361076,-0.20982777,0.7417916,-0.92615664,0.71919996,-0.794455,0.18344066,0.14404802,0.64664763,-0.67306995,1.1135643,0.06736535,-0.35787016,-0.023871435,0.10607618,-0.5748597,0.8337211
-2.1579516,0.14322442,-0.1372089,0.42522812,1.6831031,0.729203,0.03108575,0.30348253,-0.03627502,-0.6278093,1.3470483,1.1350286,-1.1288439,1.4099178,-0.61041266,-0.07057252,-0.26690313,0.0180277,0.072949335,0.5097278,0.5483465,0.030501965,-0.83477104,-0.25448188,0.32850212,-0.89894086,-0.3079735,-0.013650999,-0.58722633,-0.63465875,-0.3816725,0.64455277,-1.0305563,-1.0297014,-0.6519834,0.9619703,-0.28020093,-1.5979326,-0.025555944,0.9422929,0.17489158,1.5083172,0.151242,1.474761,0.4512494,-0.58283275,0.4823539,0.3355016,-0.24930736,0.16473381
-0.21802075,0.273413,-0.07553783,0.58272356,1.130282,0.5802253,0.0352525,-0.3592826,0.693178,-0.47453558,1.0431485,0.987014,-0.019868795,1.4977409,0.18556452,0.076192416,1.006489,0.5213745,0.69361854,-0.27806887,0.37683594,0.4348435,0.709995,-0.41660953,-0.19804075,-0.9469466,0.60288715,-0.39989397,0.38533884,0.10393326,0.5725906,0.4644719,-0.39769822,-1.6204906,-0.58396345,0.808327,0.34730074,0.826276,-0.2923217,1.3560157,0.725237,0.80078816,-0.08076564,1.1815572,0.3751167,-0.101472616,0.18485467,0.8519224,0.090154946,0.5379729
0.089170344,-0.27434716,0.19024466,0.3181639,0.5680812,0.2970519,-0.30603126,0.9406881,1.0286297,-0.3630272,-0.033818364,0.6297413,0.93506825,1.4968323,0.2690627,-0.18139079,1.5675639,1.7780187,0.9431556,-0.95013386,-0.5298271,0.16178823,0.33265164,-0.20256403,-0.30517495,-0.490407,0.6045565,0.0063509997,1.0826856,0.05502349,0.9814623,-0.12520462,0.09780453,-1.9752787,-0.14638059,0.8991001,0.2531755,0.94218606,-1.1229582,0.50773555,0.73648006,-0.10523519,-0.3690374,1.1859076,1.3086591,0.5312768,0.44156194,0.63797814,0.102114946,0.6414192
-0.7214159,0.3057266,0.026157383,0.37095085,1.4682454,0.80296904,0.24712722,0.47529432,1.2247068,-0.6405082,1.0192397,0.8800077,0.67142254,1.2452664,-0.2497939,0.1019611,0.6001505,0.75207865,-0.6595626,-0.51133084,0.43790495,0.71392053,-0.20088722,-0.6791545,0.5745851,-1.0626178,0.9579325,-0.71496195,0.40274152,-0.045210384,0.75346035,0.25031206,-0.35193542,-1.2270126,-1.1404383,0.85428995,0.5642078,-0.20263411,-0.27923626,1.0535458,0.41831464,1.131246,0.20912348,1.223502,0.30426234,0.09539776,1.0122918,0.21863237,0.63040215,0.43604574
0.8415689,0.7648685,0.4719731,0.6868071,1.6336322,1.1813768,0.41607544,1.9247164,1.4391801,0.5807226,1.196412,0.9812689,0.9897623,1.5023525,0.7702854,0.38215342,0.5036863,1.0616592,0.0916414,0.37186632,0.528665,0.7043472,1.1201949,0.037359934,0.6633831,-0.9571576,1.198508,0.066065,0.7494721,0.15732123,0.9057235,0.3614575,-0.10354722,-0.32613376,1.4096081,1.3352603,1.025687,1.0826175,0.06785308,1.0240544,0.91035116,1.0600992,0.27158177,1.2122566,0.17999877,0.91653204,0.65171796,0.34664887,0.835542,0.9562213
