0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6312409,-0.69476914,-0.10016736,-1.7461724,-1.1167971,-1.2000368,-1.0212784,-1.3730373,-1.3933482,-1.2256681,-1.6636505,-1.379789,-0.13465352,-1.4415169,-1.4703672,-1.9064745,-0.25232697,-0.67516726,-0.7697244,-0.23417008,-1.1866509,-1.6792563,-1.3798854,-0.6521051,-0.58221656,-0.21010809,-1.6924386,-1.160617,-0.75054353,-1.0363947,-1.6711649,-1.6007891,-0.33226734,-0.3593784,-0.3555734,-1.7044058,-1.772169,-0.38457116,-1.4033277,-0.97845817,-1.3948698,-1.6068943,-1.6442026,-1.9939196,-0.92407864,-0.7351749,-1.6965436,-1.7348622,-2.3520892,-0.10942405
-1.1053295,-0.37417454,-0.7194938,-2.451626,-0.30190283,-1.1061717,-0.36472806,-0.71515226,-1.383347,-1.4806286,-0.39827013,-0.77476025,-1.6021258,-1.6396685,-2.2433705,-1.777277,-1.3635395,-1.0074035,-1.1762363,0.14606415,-0.57954663,-1.314658,-1.893702,-1.2497859,0.3981209,-0.8441781,-2.1566846,-1.9686347,-1.3090827,-1.6442168,-1.733595,-1.2097775,-1.377817,-0.263111,-1.8563285,-1.731455,-1.6577772,-1.4268823,-0.88656926,-1.1375877,-1.5806856,-0.37177163,-1.4211682,-2.187859,-1.5884918,-1.0705554,-1.5095248,-1.4813578,-2.3686113,-0.3737268
-1.0761583,-0.23464336,-0.65949565,-2.054305,-0.47689533,-0.89584285,-0.063229814,-0.100217596,-1.1493964,-1.0417657,-0.21572965,-0.8669194,-0.61789346,-1.5942101,-1.2475529,-1.5050132,-1.6309767,-0.54690593,-0.9858085,0.4277783,-0.7817584,-1.4176697,-1.3625727,-1.2524688,0.26256585,-0.6806489,-1.9919602,-1.5171765,-0.8268245,-0.58718485,-1.3758551,-1.2627726,-0.93419164,0.07411341,-0.46593827,-1.6667051,-1.3850633,-0.89589775,-0.96769094,-0.7959117,-1.8130447,-0.8549683,-1.6436374,-2.0348322,-1.5898265,-0.67085314,-1.1207747,-1.2652453,-2.149177,0.166085
0.44038275,-0.42948663,-0.050729398,-1.2572204,-0.6949184,-1.1216644,-0.17073542,-1.0982047,-0.91981214,-1.0691255,-0.7823507,-1.4099249,0.1365727,-1.3701214,-1.0194486,-1.3441652,-0.7635334,-0.22652292,0.055508476,0.37931708,-1.0342971,-1.3685611,-0.48956507,-0.52447647,0.4330593,-0.037786853,-1.7494824,-0.98758847,-0.56437784,-0.17841159,-0.80986905,-1.5505807,-0.26428744,0.035390504,-0.37548056,-1.4184414,-1.5252663,0.44336933,-1.0380518,-0.6733444,-1.2154659,-0.9985378,-1.7591356,-1.8314471,-0.6561779,-0.18022989,-0.9518794,-0.90855634,-1.5714234,0.67160785
-0.501195,0.22656018,-0.052706916,-1.2644162,-0.57946604,-1.0141592,0.0036813582,0.42731583,-1.3062879,-1.5851995,-0.3835652,-1.36078,0.19761978,-1.2631696,-1.0586525,-1.5116637,-1.5776253,-0.80593824,-0.3654136,0.8082196,-1.0198654,-1.1751992,-1.2472435,-0.5086255,0.6864425,0.362296,-1.4491342,-1.3027395,-0.21178871,-0.39176688,-1.1378094,-1.4305631,0.057646137,-0.22786942,-0.45076475,-1.1621611,-1.450823,-0.33291137,-0.8385617,-1.1447548,-1.5109982,-0.8441031,-1.4302852,-1.6698691,-0.57300204,-0.21986388,-1.040256,-0.753548,-1.5195493,0.6429627
-0.7132889,0.37990975,-0.20418213,-0.9635125,0.09049278,-0.7851718,0.18556035,-0.71324545,-1.3267622,-1.709424,-0.44939384,-0.745615,-1.2416291,-1.4863216,-1.3415334,-1.2835608,-1.9063629,-1.3738092,-1.1426698,1.1394897,-0.28069904,-0.9355723,-1.7886797,-0.7201901,1.1006453,0.20766295,-1.6377922,-1.4017239,-0.55127233,-0.6193976,-1.5850353,-1.1110938,0.013153586,-0.10706512,-0.9020158,-1.5734485,-1.37558,-1.5302898,-0.29335842,-0.93813086,-1.5285479,-0.24412929,-0.90683275,-1.4559914,-1.6301792,-0.6872272,-0.7277111,-1.0874121,-1.3712803,0.33239332
-0.52651995,0.60366005,-0.1711966,-0.91188747,-0.033363614,-0.5487749,-0.0061936365,-1.3554382,-1.5509477,-1.2430817,-0.30890673,-1.4738865,-0.7881648,-1.4384341,-0.6382863,-1.2251055,-0.9122369,-0.4596095,-0.3050559,0.6575697,-0.3873801,-0.81226146,-0.85567224,-0.6783864,0.9976716,0.38416344,-1.3206477,-1.1218404,-0.62629306,-0.34049955,-1.6536821,-1.2334063,-0.18877675,-0.28954682,-0.9300609,-1.4951041,-1.5521811,-0.50034446,-0.14018518,-0.47874266,-1.1318309,-0.45959625,-1.0559237,-1.5286982,-1.5052023,-0.48705366,-0.9594029,-1.4390074,-1.2979304,0.41520235
-0.43732595,-0.06439605,0.25683525,-1.0167879,-0.5781113,-0.8548885,-0.19366929,-0.97523034,-1.4463336,-1.1411393,-1.3520639,-1.3057917,-0.15133351,-1.4134772,-0.55814826,-1.2345338,-0.3686258,-0.23887803,-0.15662056,0.37422836,-0.9947187,-0.98003143,-1.720304,-0.4126166,0.53011584,0.68456805,-1.5018653,-0.8316297,-0.23812579,0.025168167,-1.2947457,-1.307829,0.6414695,-0.5612774,-0.17741384,-1.6070287,-1.6482139,0.70373297,-0.5677446,-1.150964,-0.9746003,-0.8827601,-1.3496822,-1.9659755,-0.39296272,-0.25712582,-1.4610063,-1.2973891,-1.7827351,0.20985462
-0.84256554,0.7839151,-0.009214967,-1.0118697,0.27421078,-0.5732936,0.33681938,-1.3435285,-1.2604123,-1.2322692,0.0060468893,-0.98172,-0.510927,-1.6016285,-1.0494077,-0.7799094,-0.5213755,-0.91253954,-0.17739326,0.593576,-0.046610173,-0.55810547,-1.3316745,-0.6460823,1.1677232,0.2913004,-1.3686665,-1.3333447,-0.41933492,-1.4065312,-1.7229127,-1.1258237,-0.50586426,0.263111,-0.935443,-1.5431479,-1.2697918,-0.6663719,0.16063333,-0.8753774,-1.0606875,0.06964068,-0.56854594,-2.0952578,-1.109485,-0.7726211,-0.81341267,-1.2301494,-1.196705,-0.71318495
0.15948035,0.94369274,-0.07540129,-0.50519216,0.16454485,-0.6061649,0.3385108,0.97676206,-1.1986352,-0.574587,-0.17415729,-1.2185715,0.85392517,-1.4239568,-0.06575175,-0.5160196,-0.63477397,-0.32246795,0.53647876,0.38121054,-0.058564074,-0.57740843,-0.50591236,-0.5513601,1.2842499,0.27614403,-1.2892874,-0.951544,1.0256337,-0.33177912,-1.4307259,-0.95763516,-0.5261603,0.4205159,-0.7526795,-0.57246125,-1.2218314,-0.23901443,0.35218036,-0.66779566,-0.8788058,-0.4585968,-0.68158674,-2.003398,-1.252551,-0.44714332,-0.726942,-0.438322,-0.8926598,-0.30652946
1.2396874,-0.18799183,0.24741848,0.042745758,-0.2589641,-0.9974878,0.20317116,-1.0116476,-0.24572185,-0.22816812,-1.383329,-1.1571081,1.9160821,-1.1723946,0.8164587,-0.44929188,0.32859436,0.3681432,0.9127602,0.024289783,-0.6088119,-1.4518131,0.7821993,0.005584779,0.59923154,0.6561109,-0.81287485,0.3736042,0.67039824,0.7438109,-0.29884133,-0.79825175,0.63417506,0.08323564,0.8203769,-0.7132851,-1.4470967,1.3317333,-0.22042133,-0.3716985,-0.08289416,-0.8847268,-0.8177517,-1.4009976,0.5397203,0.46024716,-0.80063933,-1.0544,-0.5324637,0.080535285
1.2971392,0.392227,-0.46354645,-0.11450582,0.6585927,-0.99832976,0.4945208,0.8108372,-0.78416216,-0.61010104,-0.13818517,-0.85649604,0.73496383,-1.0845718,0.27932134,-0.69560254,-0.59134096,-0.34497738,0.1501549,0.35263085,0.047614705,-1.2244115,0.91277546,-0.07558615,0.7864699,-0.059515595,-1.1615312,-0.09304387,0.9797223,0.08403871,-1.0772473,-0.14816613,0.61332184,-0.04810577,0.18668656,-0.5063099,-1.5403309,0.039030384,0.017791495,-0.35198072,-0.7430586,-0.28156114,-0.26709569,-1.0212336,0.40474764,-0.5195024,-0.45883617,-0.8029408,-0.7953727,-0.49007356
0.68869275,0.5060075,-0.83692074,0.22161777,0.57452923,-0.15095183,0.8303701,0.50990313,-0.35617718,-0.45526096,-0.0027485862,-0.46091077,-1.1834891,-0.72019744,0.20877415,-0.45845655,-0.7230723,-0.037644427,-0.15125544,0.96815944,0.021731324,-1.4576663,0.67142856,-0.06989187,0.47953746,-0.26244435,-0.65457124,-0.018623812,0.04414715,-0.23107544,-0.66387784,0.08470316,0.36970186,0.52274066,0.3658512,0.5441507,-1.3271717,-0.83854926,0.15596406,-0.16216809,-0.5277382,-0.26847127,0.1346414,-0.8735512,0.17907378,-0.24095902,-0.3478889,-1.0756813,-0.36179596,-0.4457558
1.0603074,-0.15488926,-0.53639174,0.1557662,0.3773326,0.30628198,0.4971326,0.43384904,-0.5041295,0.05041861,0.052497994,-0.5746776,-0.46534634,-0.16324897,0.7417588,-0.13288772,0.31885505,1.0519204,0.6030958,0.45893195,0.2122571,-1.2154033,1.4414123,0.014454722,0.3203382,-0.26461202,-0.116512746,0.40395877,0.5615635,0.08869374,-0.40814507,-0.011451436,0.3294644,0.6343483,0.6015276,1.1071097,-1.0780141,0.33330673,0.1191735,0.5148754,0.04163867,0.044718344,0.31577694,-0.59417623,-0.026352754,0.09764563,0.12977286,-0.5069702,0.09254888,-0.1722769
1.1823165,-0.24615227,-0.20438392,0.027826002,-0.23278756,0.3295546,-0.05920022,0.4435707,-0.5339855,0.565477,-0.88542265,-0.09438455,0.408815,0.51437694,0.7645,-0.30389398,0.5432889,0.527022,0.7508433,-0.27887392,-0.29271993,-0.96882325,0.6782773,0.14988561,-0.59662896,0.08890922,-0.39255536,0.73337215,1.1495061,0.81335694,-0.32922456,0.39756858,0.46925712,0.17518394,0.61407495,0.9975396,-1.1627725,1.2223297,-0.4995841,0.95259714,0.16113909,-0.52785057,0.113188215,-0.30506122,0.3587439,0.23418832,0.0072894827,-0.5602025,-0.27850813,-0.015652308
0.20685074,0.5153224,-0.3073225,0.44637135,0.100848585,1.1578362,0.5583725,-0.33284995,-0.08534917,0.6965116,0.38418365,0.6438365,-0.30659008,0.8629776,0.31466907,0.67656356,0.7945775,0.3510005,0.76793605,0.4908548,0.44192606,-0.22115414,0.47672078,0.295391,-0.2626886,-0.013665003,0.07437746,0.7387613,-0.17625256,0.5017186,-0.20815866,0.82869524,-0.22535014,1.0225269,0.119540356,1.4126391,-0.27576846,0.09666444,0.52333295,0.75908536,0.49981728,0.51814604,1.2360026,-0.24499571,-0.04870148,0.17085683,0.5314635,-0.45472193,0.42157736,-0.26131845
0.87050194,1.0198287,-0.055639565,0.67188406,-0.26470459,1.6949242,0.53941846,1.3289304,0.12346571,1.4583166,0.42764565,0.71423006,-0.2219483,1.1246597,0.92729735,1.2979566,1.3159529,0.18030715,0.8114761,0.15996937,0.39437833,0.44471598,0.8753653,0.43375117,-0.067446075,0.06098961,0.2713854,1.2659931,-0.47389928,0.78055453,0.045676988,0.8560476,0.15667795,1.4186547,0.29076156,1.9647224,0.061681684,0.04608089,0.7761171,0.88257754,0.97718036,0.6539776,1.1151718,-0.3018436,0.61656356,0.48726094,0.8029131,0.28786707,0.9437955,-0.38162398
0.9693117,0.37659952,0.53707784,0.8735318,-1.0695875,1.7392802,0.48728245,0.9791378,0.39028147,1.7760315,0.06510714,1.069816,1.4020224,1.9088778,1.7620479,1.1510379,1.4407021,1.7595971,1.6937652,-0.2758858,0.05541655,0.34375927,1.3423631,1.1693815,-0.5769132,0.73017585,0.3984113,1.9636216,0.19893521,1.7575512,1.4751478,1.0533917,0.7707596,0.7166717,0.7563432,2.1667643,0.36554834,1.2548807,0.41575208,1.7708359,1.2671694,-0.13015714,0.9912201,0.19189987,1.6939312,1.04695,0.99116904,0.14673117,0.83773965,0.3122138
0.037815344,0.7257932,0.1076335,0.75919104,-0.47092524,2.0598423,0.9814302,0.49877477,0.6845635,1.1304761,0.008726761,1.2690228,1.4103764,1.7933856,1.1182741,1.403472,1.0424286,0.5538943,-0.34061706,0.42928717,0.36822706,0.879988,0.3992733,0.4804005,-0.05843526,0.396892,0.022803761,1.291134,0.47763774,1.1766661,0.89019054,1.6420048,0.026577335,0.704608,0.5905365,1.8221327,0.6355916,0.9262084,1.0323898,0.4348813,1.1120845,0.75118434,1.6746745,0.3857194,1.2358533,0.70551276,1.1350862,0.12940513,1.1703987,0.04056201
-0.06901098,0.4087013,-0.089593686,0.9618621,0.09575105,2.3319733,0.6505059,0.22066002,0.51985407,0.8562502,0.77973956,1.1599078,0.44488442,2.2856162,0.3669244,1.3629405,1.2979065,-0.12675554,-0.3972605,0.6088718,0.5802833,1.2619796,0.32741714,0.07068578,0.5572465,0.14471376,-0.20743844,0.9017134,-0.24606471,0.5168319,0.49573398,1.6933372,0.26955563,0.54839456,-0.22870563,2.3461857,0.7301691,0.36636287,1.2198311,1.5629239,0.73536956,1.3091804,1.4751575,0.35716453,0.64189404,0.7102338,1.7449617,0.6243937,0.66916406,0.2652163
0.4924497,-0.60774016,-0.03001254,1.2621386,-0.5622676,1.334654,0.028779266,1.7286441,0.67925316,0.45173645,0.33433115,0.8523468,-0.4939648,2.0638478,0.86208946,0.90738344,0.54758567,0.6397622,0.514296,-0.7106759,-0.25628898,1.1944399,0.9563158,0.36046463,-0.104987055,0.48396304,0.38686475,1.3069756,0.24581268,1.5064591,1.3889015,1.3417852,0.38238266,-0.33605155,0.4863318,1.626762,0.65630144,0.52323115,0.048195362,0.38487673,0.9869131,0.5650245,0.83156234,0.75213313,1.6226255,1.574674,1.5481123,0.15114951,0.52341807,0.79140586
-0.26511228,-0.00254043,-0.17509781,0.8479504,-0.37379646,1.149349,-0.044723526,-0.04792064,0.35080782,0.5289773,0.17515366,0.67816466,-0.48930794,1.8261313,0.33696535,0.24304624,0.09191476,0.35030553,0.107440196,-0.4158553,-0.1636044,1.2662554,0.80698967,-0.045609027,-0.252131,0.12197922,0.058587063,0.47266385,0.04990182,0.8065296,0.2926538,0.99885094,-0.372775,-1.1415067,-0.12219897,1.5113336,0.773108,0.57625276,-0.20093924,0.8421181,0.34677604,0.5402956,0.6513606,0.80962455,0.8825901,1.3530369,0.8382905,-0.023133554,0.16774485,0.46240288
-0.0828982,0.24130236,-0.49785033,0.7940148,0.19721961,0.81063354,-0.018282421,-0.645225,0.37199023,0.37061265,0.5554549,0.8716286,-1.1574389,1.7514677,0.024867013,0.5994952,0.57927424,0.14331909,0.030436805,0.085857436,0.29975164,1.1417407,0.64654833,-0.21339878,0.060227606,-0.3236074,0.26573613,-0.16084658,-0.0797253,0.46345428,0.29420066,0.97622913,-0.66490614,-0.73700124,-0.6767145,1.1721399,1.0421917,0.34354204,0.15851337,0.8387162,0.4534783,1.1770242,0.9487807,0.74934095,0.22678135,1.1039484,0.66775674,0.43425095,0.33419746,0.31245744
0.7998107,0.22813831,-0.06860778,1.1571392,-0.3153585,0.8400695,-0.6242638,2.1660566,0.5472024,1.2288343,0.5096566,0.2853647,0.1324521,1.9499242,0.5585438,0.6519892,1.3445263,0.7616143,1.4465563,-0.7636045,0.15442969,1.5513792,2.0191135,0.689994,-0.029978763,-0.24763481,1.211603,0.31266952,0.65863687,0.7912301,0.6163913,0.10521739,-0.056430403,0.34243712,-0.621986,1.9201823,1.4229966,0.32285178,-0.37914938,0.99830806,1.2636186,0.53832895,0.66922593,0.71767753,0.642746,1.9223063,0.64424986,1.1596683,0.85589254,0.6423334
0.6018065,-0.3975773,-0.04751425,0.7421918,-0.43843418,0.20271732,-0.69179684,0.46151358,0.28000313,0.66063917,-0.06734036,0.3887943,0.10157578,1.8544543,0.39703178,-0.024472915,0.20130299,-0.028571155,-0.28235725,-0.8257639,-0.3581148,0.68756,-0.15615244,0.29322827,-0.71450615,0.18881288,0.18441422,0.5162531,0.13000517,0.8683483,0.060270276,0.119151145,0.054589912,-0.7254402,0.24018307,1.0988128,0.52385455,0.94140756,-0.71662426,0.62700593,0.6499975,0.2143063,0.44348845,0.96322954,0.5192458,1.3218087,-0.24115482,0.07474511,0.18642077,0.59048384
-0.05878788,-0.14896157,-0.030469926,1.0407189,0.3436016,1.2492089,-0.20473823,0.016629994,0.35661972,0.6626105,0.69745374,0.473057,0.1806011,2.0679872,0.03712749,1.1317152,0.96895415,0.16482468,0.169999,0.35597402,0.24135499,0.595051,0.46250674,0.3600266,-0.11220553,-0.03988516,0.5757984,0.55623287,0.07174437,0.31039706,0.19607541,0.59385884,-0.008425725,0.16965474,-0.43212202,1.7295488,0.5996093,0.6206204,-0.08294647,0.5552028,0.59091145,1.0754327,1.1780323,1.0345511,-0.24001452,1.1608776,0.14271337,0.18093951,0.73888344,0.5304732
0.57601595,-0.3101634,0.22697067,0.71733654,-0.19441825,1.0440667,-0.86375105,1.1910764,0.09425877,0.362339,0.10884401,0.202911,-0.4711321,1.992779,0.35179657,0.10472461,0.6885908,0.99489397,1.0615394,-0.57612056,-0.43465996,-0.051910512,0.4579708,0.54615855,-0.5945911,0.7560145,0.051422134,1.1927512,0.43248245,0.27675673,0.42186275,0.025595952,-0.085152164,-0.16462821,-0.03777177,1.5657682,0.03892487,0.5769117,-0.8238831,0.90526783,0.8582675,0.1924791,0.15562765,0.99020284,0.3179085,1.0744014,-0.50414467,0.16382569,0.10045615,1.0699804
-0.036155354,-0.4692867,0.60089654,0.23673558,0.062984444,1.3323637,-0.37711534,-0.060893286,-0.052985523,0.25854474,0.13121063,-0.008729207,0.31370234,1.7767404,0.3995531,-0.1471619,0.63284045,0.42609632,-0.07270441,-0.041922804,-0.13082324,-0.20961386,0.5219677,0.63291425,-0.3557922,0.6617815,-0.12797663,0.87772554,0.14378278,0.812426,-0.18048978,0.50517464,0.01688522,-0.13311,-0.010212968,1.5622926,0.18846737,0.7552171,-0.7577352,0.8211122,0.35883337,0.3320184,0.056790702,1.1591542,0.18401492,0.75451976,-0.8186624,0.26928693,0.009630253,1.1259512
0.31254342,0.6074707,0.4603582,-0.05618014,0.5654593,1.2575614,0.12536517,-0.7659175,0.19025815,-0.72414035,0.7073143,0.5914038,-0.51834977,1.2835948,-0.05942376,-0.2799685,0.9476852,-0.45061344,0.23104458,0.73372304,0.07929087,-0.28344262,0.39655623,0.50629854,0.14854342,0.087539256,0.31547728,0.5950847,-0.32041338,-0.07615621,-0.47060433,0.15729918,-0.5500867,0.84829235,-0.2686821,0.74748194,0.5776681,0.41444248,0.018328192,0.1967155,0.45966023,0.98099864,0.16420402,0.60616314,-0.23549935,0.38351244,-0.73021895,0.4318392,0.108148046,0.47224903
0.72428125,-0.053118084,0.8067064,0.29499525,-0.038621884,1.3636857,-0.3293323,1.755621,0.08824037,0.11272503,-0.015495154,0.27558738,1.1352553,1.1638542,0.61969787,-0.47260907,0.07132614,0.31559542,1.1982471,0.20047207,-0.18181986,-0.39087516,0.4686145,1.0867597,-0.3317306,0.507582,0.79727733,1.2740393,0.53203404,1.0131817,0.26075286,-0.0014285023,0.58424544,0.8069445,0.20863634,1.0297743,0.41581163,0.3790362,-0.528029,0.34745586,0.8538226,0.11871157,-0.2566763,0.5464903,0.5016962,0.78837335,-0.6449186,1.0055475,-0.10860956,0.26034397
0.2141385,-0.20646767,0.21341056,0.15127707,0.37496755,1.0468957,-0.602101,-0.31859568,-0.09337371,0.11293411,0.30955952,0.3806681,0.9192904,0.77213734,0.05462833,-0.47988808,-0.33879915,-0.008764395,-0.59109306,0.19005795,0.37170944,-0.45708647,-0.45300823,0.14060502,-0.30241477,0.2560974,0.04987892,0.6658953,0.04645742,0.07382869,-0.47553685,0.46681583,0.17408662,0.36844477,0.20717734,-0.21700999,-0.30121195,0.55839586,-0.1322689,-0.2796161,0.3088925,0.8117653,0.111910366,1.1325299,-0.46003732,0.26661402,-0.40814418,-0.3315102,-0.2689702,0.24389991
-0.3377874,-0.041031793,-0.22141479,0.54268956,0.51790524,1.2429781,-0.29525486,-0.11503454,-0.4122309,0.5776635,0.5585814,0.48979756,-0.36399633,0.79733384,-0.508266,0.119728714,-0.41753718,0.041235127,-0.04601632,0.21780924,0.408944,-0.0022001257,-1.211495,0.02493987,-0.30157998,-0.46941364,-0.09770481,0.630678,-0.121688195,-0.0034447184,-0.1578118,0.5821498,-0.3207854,0.4264174,-0.21505593,0.07240207,-0.25605014,-0.22052057,0.4115122,0.041120015,0.25241208,0.71865314,0.7722405,0.9061853,-0.87452525,-0.38537785,0.4190115,0.13988179,0.026644723,-0.20301308
