0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.47741497,0.556597,0.29012185,0.08996265,2.0132928,0.52201134,0.75352776,-0.9269566,-0.23110628,0.12889165,1.391891,1.0526172,-0.3731195,-0.3081217,0.13137817,-0.38208896,-0.020101031,-0.017777279,0.4405558,0.59522146,1.3477893,0.46332452,0.08297236,-0.044492144,0.7071176,-0.10590676,-0.20674714,-0.34206,-0.21489224,-0.7619552,-0.75320405,0.21758038,0.21979123,0.10754605,-0.33425856,0.19869098,0.04718277,-0.18112499,0.7539852,0.55285466,-0.09412262,1.093839,-0.18968233,0.6505771,-0.041713957,0.48823738,1.2527465,-0.44829872,-0.24565597,0.5770926
1.198752,0.9716625,0.38060522,0.4835664,1.9994155,1.1725568,0.7217051,1.842169,0.08109068,1.2993754,1.3864276,0.87087655,1.6487331,0.12619407,0.7499896,0.5871438,0.1252707,0.38747808,0.91761285,1.0134665,1.5457085,0.67451626,1.353878,0.11347448,0.6457933,-0.19331542,0.5460646,-0.2846927,1.8105217,0.62661844,-0.18143049,0.3797813,0.23264177,0.8044232,0.47258937,1.035277,0.7022572,0.21258919,0.5428762,0.8529022,0.7322777,1.1348257,0.19448361,0.8668797,0.14649458,0.39445078,0.98633,0.68592364,1.111924,0.41308776
1.8450228,-0.41621187,0.6367551,0.19262995,0.18183108,-0.28186643,-0.15736483,-0.43751228,-0.09858168,1.1700224,-0.081143714,0.15791474,1.2759558,0.2087023,0.80480886,0.453945,1.3662996,0.5625447,1.1226103,0.20723712,-0.26437584,-0.2961616,1.8632113,0.42075646,-0.52379864,0.656256,0.46436483,0.3625094,0.8695486,1.4806706,0.28910056,-0.57591414,0.95859927,0.32080388,0.8581099,0.7162285,-0.42413187,1.8710843,-0.7080898,0.81946814,0.71170413,-0.1510851,-0.79550713,-0.2626747,0.86852086,0.37521005,-0.0036274015,0.21546403,0.19889314,-0.10760274
0.6803647,-0.03403058,0.35324913,-0.23675285,-0.40972948,-0.50296783,-0.11427684,0.4316402,-0.34393188,0.224899,-0.38833508,0.1128085,-0.084214166,-0.04677457,0.19427375,0.2193548,0.22869536,-0.67470396,-0.2915992,0.21251625,-0.71767163,-0.7913415,1.1222607,0.03005171,-0.6674794,0.5700874,0.030468158,-0.4409726,-0.015670514,0.23928875,-0.18528701,-0.4691887,0.74578184,0.1233465,0.09458705,-0.17210841,-0.68534434,0.39870453,-0.9699664,-0.23664688,0.21842843,-0.2951161,-0.25142673,-0.66485435,0.76357096,-0.6032683,-0.62294334,-0.1415782,0.1361634,-0.68906003
-0.44704574,0.37265274,-0.40094873,-0.77271736,0.1791075,-0.10937704,0.35794252,-0.39239758,-0.7209841,-0.6834026,0.73094535,0.06006538,-1.8110037,-0.23344623,-0.27310064,0.36346784,-0.6127962,-0.814216,-0.5004074,0.3186644,0.012856182,-0.44946277,0.01773416,-0.653332,-0.23436984,0.70815235,0.11379293,-0.6358716,-0.04618678,-0.8022884,-0.92681724,-0.07861959,0.50624466,0.7263703,-0.06415027,-0.17259908,-0.52661777,-1.23419,-0.3092823,-0.4177506,-0.5510344,0.7905743,0.060079943,-0.9653665,0.14175491,-1.1804583,-0.1768089,-0.38513044,0.6428377,-0.60484135
0.83489263,-0.4254897,-0.104040965,-0.81673723,-0.7236929,-0.17112643,-0.064594515,-0.37899208,-0.39675122,-0.759261,-0.24976371,-0.5134446,-0.4273427,0.2053064,-0.10377493,-0.37257794,0.39064458,-1.4213496,-0.25577044,0.37673476,-1.0303735,-0.36675876,-0.19788666,0.09604188,-0.62355876,0.389497,0.14382476,-0.18064225,-0.09765205,-0.38713372,-0.3349967,-0.41528177,0.12470508,0.50836587,-0.13299711,-0.3336531,-0.41802838,0.10397408,-0.5791491,-0.32702377,-0.37471837,-0.17376763,-0.44062895,-1.2561494,0.40599164,-0.62133235,-0.52432114,-0.17172284,0.3100571,-0.4747592
0.06379273,-1.1460423,-0.3106354,-0.6583755,-1.3843545,-0.26694965,-0.5359896,0.28950745,-0.85991627,-0.97650033,-1.0463939,-1.0975947,0.54833287,0.47511768,-0.042815454,-0.6198644,-1.2216326,-0.6978519,-0.26421392,-0.41466278,-1.6591396,-0.5608455,-0.7710782,0.029661428,-1.2166348,1.1478179,-0.08296367,0.14086625,0.06280577,-0.18344273,-0.54397875,-0.90790266,0.3195788,-0.05876095,0.22365214,-0.71060026,-0.67322576,-0.5603422,-1.1326709,-0.08620957,-0.63257945,-1.1068223,-1.0905935,-1.8734083,0.08231554,-0.028240932,-1.2219315,-0.8127198,0.13694574,0.41686448
-1.3615737,-0.7465592,-0.805595,-0.6981033,-1.3467691,-0.4194869,-0.5861715,-0.37879157,-1.2681838,-1.3807402,-0.82813776,-1.1715896,0.17515634,0.102200985,-1.0993726,-1.270222,-1.2444518,-1.7796013,-1.319762,-0.1381057,-1.3874787,-0.58552563,-1.8439183,-0.3730445,-1.0483357,-0.12025804,-0.5575447,-0.26900688,-0.34899884,-0.9382784,-1.4029768,-1.1586467,-1.0332342,-0.21592878,-0.7292815,-1.2664963,-1.0122447,0.19098094,-0.9664585,-0.9738819,-1.2755466,-0.81055075,-0.930839,-1.9128289,-0.8795962,-0.5119305,-1.0962654,-1.252672,-0.8484875,-0.010063727
-1.2371916,-0.81522936,-1.2357273,-0.7567507,-1.2755411,-0.43232137,-0.71833295,-0.4437281,-1.6488727,-1.3926758,-0.81739724,-0.8916992,-1.48766,-0.34361646,-1.8036702,-1.705724,-1.390998,-1.1626008,-0.19076306,-0.4441065,-0.9203378,-0.65079135,-1.7534077,-0.4209516,-1.1038798,-0.7318543,-0.75073546,-0.46553913,-1.9574122,-0.774692,-1.7452,-0.9619697,-1.3967125,-0.21567135,-1.2026172,-1.2433772,-1.0083879,-1.343429,-0.9130844,-1.0719254,-1.4199793,-0.7321653,-1.269905,-2.0345018,-1.644473,-0.73878026,-0.9888081,-1.2088823,-1.0626007,-0.124134384
-1.0503824,-1.7251712,-1.3086438,-0.83016294,-1.8789297,-0.37273002,-1.1875799,-0.74841696,-1.68918,-0.8627127,-1.1579897,-1.4346616,-1.6621037,-0.6520112,-1.3272238,-1.5487589,-1.3921726,-1.0675943,0.39669448,-0.7261941,-1.4296733,-1.297984,-0.9250639,-0.79929745,-1.6969558,0.034983788,-1.0685973,-0.32627207,-1.5100603,-0.54706234,-1.8041251,-1.2515433,-0.7234109,-0.66305584,-1.2825683,-1.175925,-1.5653286,-0.48992825,-1.3091636,-1.1194202,-1.5044203,-1.2454715,-1.318814,-2.0637758,-1.9920651,-0.33475682,-1.3742465,-1.7619857,-1.3130931,0.38656023
-0.06957852,-1.9841976,-0.7045149,-1.0991582,-2.7338471,-0.32506448,-1.4723103,-0.757755,-1.4659966,-0.733052,-2.0808988,-1.5020207,-0.57832384,-0.48885483,-1.0990406,-1.4332457,-0.49786127,-0.85901314,0.3236546,-0.6119701,-2.0069487,-1.7883211,-1.1790407,-0.4257651,-2.124475,-0.4962982,-1.0502261,0.1719657,-0.6486768,-0.6171148,-1.3267148,-1.4315745,-0.26194727,-1.0076087,-0.3468374,-0.9351811,-1.6580666,0.7321352,-1.7042683,-0.4373784,-1.3707786,-1.7236593,-1.8785145,-1.8107296,-1.5278673,0.01014511,-1.3663093,-1.2858407,-1.730438,0.5860708
-0.6550612,-0.43476748,-0.97412324,-1.010157,-1.4882913,0.2573711,-0.8240921,-1.3213593,-1.5357441,-1.0966556,-0.73414266,-0.9631055,-1.2186822,-0.6602023,-1.6428634,-0.6251656,-0.7656513,-1.334753,-1.2760875,0.21424453,-0.8078297,-1.2663286,-1.8785945,-0.7977363,-1.0005546,-1.1449517,-0.9535556,-0.8952492,-1.2144237,-2.0732262,-1.4472747,-0.45484766,-1.0640874,-0.50661206,-1.1015131,-0.49759334,-1.4337937,-1.212432,-0.8780051,-0.6295208,-1.648003,-0.6774049,-0.5875159,-1.250191,-1.7459407,-1.2275583,-0.7366139,-1.4098063,-0.9252283,0.004952711
-0.5075607,-0.13852236,-0.7466611,-0.67516625,-1.6416934,0.25222218,-0.97478765,0.6436363,-1.4683778,-0.9659183,-1.2774082,-1.3244417,1.137889,-0.5484621,-0.8956396,-0.24782102,-1.1499535,-1.605867,-1.7064065,0.2740432,-0.7909189,-1.2687498,-1.7499324,-0.8728981,-1.0807804,-1.0342273,-0.69879663,-1.0692564,0.35448354,-1.3747917,-1.2329074,-0.5187421,-0.5913011,-0.49978986,-0.101832174,-0.095679924,-1.2136073,-0.9008092,-0.91995406,-0.6166689,-1.7099254,-0.7545741,-0.92043626,-1.1389958,-1.4839529,-1.0568724,-0.8221272,-1.2181242,-0.74898756,0.20964216
-0.77375686,-0.7757181,-0.94685215,-0.810797,-1.7983638,-0.53802603,-1.1550578,-1.1211647,-1.7664608,-0.9561668,-1.1763356,-1.4188588,0.40881217,-0.47523713,-1.5569558,-0.2550378,-0.3639327,-1.0754629,-1.1590369,-0.25974557,-1.0899734,-1.253533,-1.7108866,-1.1084983,-1.2569902,-1.1489562,-0.7217719,-1.4433346,-0.8556101,-1.532369,-1.2138679,-0.5598125,-0.7939126,-0.31150383,-0.42043543,-0.024360139,-1.413201,0.0861086,-1.2218307,-1.702146,-1.8166112,-1.247235,-1.3428524,-1.2717364,-1.5813338,-1.4459167,-0.90289974,-0.958048,-0.7657368,-0.32859766
-1.2956455,-1.7755364,-1.4612061,-1.0963426,-1.8582566,-1.2412344,-1.3245373,-0.66328627,-1.596573,-1.2623998,-1.5711584,-1.7996732,-1.0674729,-1.194859,-1.8115805,-0.6884239,-1.27311,-0.5630027,-1.4288175,-0.5140549,-1.3324938,-1.3330826,-1.7520789,-1.3790938,-1.6642157,-1.1089922,-1.1047679,-1.711661,-1.4336046,-1.2748568,-1.7504116,-1.094112,-1.1657358,-0.4607875,-0.22399801,-1.2881433,-1.6055057,-1.551427,-1.2211974,-1.6272614,-1.7764149,-1.5947094,-1.4665332,-1.294836,-1.4190483,-1.4004385,-1.3190094,-1.7164059,-1.2663658,-0.594167
-0.93335044,-2.0642233,-1.6182592,-1.1575652,-1.7239972,-1.6361125,-1.4766316,-1.8853645,-1.6502149,-0.72425413,-1.9015071,-1.8504285,-1.9361845,-1.3625547,-1.5238209,-1.0424476,-1.10455,-0.018151976,0.027422655,-1.3342363,-1.4726921,-1.5829495,-0.89049,-1.1826844,-1.6294082,-0.9131358,-0.8793487,-1.7069654,-1.4475019,-0.9590818,-1.2742522,-1.3714254,-1.5362663,-0.7275931,-0.43971327,-1.5691797,-1.6927416,-0.74059385,-1.3901138,-0.83938223,-1.2644529,-1.5823648,-1.5568612,-1.2157933,-0.8654739,-0.94365424,-1.7057047,-1.7766709,-1.2936767,-0.772148
-0.75019157,-2.3814957,-1.5317851,-0.7055544,-1.5775207,-1.6463346,-1.677484,-1.2504934,-1.3691467,-0.010981937,-1.813441,-1.6350083,-1.2710238,-0.9433412,-1.1440135,-0.83004224,-0.5583657,0.069985025,0.51236284,-1.7360469,-1.4330027,-1.8326609,-0.08769977,-0.62601227,-1.2994553,-0.49272054,-1.2518125,-0.14627632,-1.4984311,-0.8692057,-0.5097217,-1.4054533,-1.3673875,-0.54455245,0.024666177,-1.6650327,-1.9514241,-0.1791039,-1.4814905,-0.8105927,-0.70316064,-1.8837445,-1.451009,-1.405211,-0.10407934,0.12876976,-1.4012903,-1.7828401,-1.6180649,-0.5380589
-1.3676078,-1.4390994,-1.8036884,-0.57809585,-0.27336913,-0.8745242,-1.2754045,-0.8382167,-1.1243594,0.3553595,-0.61012995,-1.1007982,-1.6991932,-1.0290064,-1.2866211,-0.6562824,-0.93008375,-0.522244,-0.55058265,-1.7951857,-0.29499993,-0.8508759,-0.6164282,-0.91238165,-0.37786072,-0.715389,-1.2417918,-0.57513577,-1.3604481,-0.98801726,-0.8135535,-0.518518,-2.2238486,0.06666117,-0.9131765,-1.45725,-1.5031791,-1.2879362,-0.6902579,-0.36227107,-0.5510776,-0.61285394,-0.42062363,-0.8295172,-0.54482055,-0.1305189,-0.92563385,-1.2845826,-1.2715222,-0.57822335
-0.7956088,-0.8553854,-1.4694228,0.054149274,0.06904912,0.13568963,-1.4571483,0.44968608,-0.8348487,1.4443555,-0.5378953,-0.9241631,0.552153,-0.0700168,-0.3934154,-0.005969444,-0.6193735,0.7867799,-0.30960703,-1.9007053,0.43971437,-0.40036908,0.35751966,-0.5552411,0.0467263,-0.5260578,-0.8170281,0.1052754,-0.5257045,0.45349577,0.046903707,-0.23553868,-1.9790614,0.5370706,-0.108676806,-0.5051554,-0.81916153,-0.014047854,-0.34146267,0.38848388,-0.009941008,-0.47888717,-0.19281916,-0.5004218,-0.45999008,0.6266116,-0.5607388,-0.7009234,-0.49060073,-0.16986215
-0.004693198,-1.1393796,-0.5961956,-0.0759532,-0.3909757,-0.20785046,-1.662447,-1.1970146,-0.43614927,1.3066044,-0.92604417,-0.6647522,0.8648629,0.21394119,-0.21391132,0.15148577,0.39393324,0.8998967,0.13240585,-2.261697,-0.23223539,-0.782278,-0.12229927,-0.21097992,-0.49719736,0.3424183,-0.72559357,0.6610846,-0.4906933,1.1578741,0.044158973,-0.55965245,-1.1075166,0.41522044,-0.05994518,-0.44968122,-1.0471673,1.0058063,-0.6815612,-0.014760606,0.163969,-1.1149709,-0.71849465,-0.65318215,0.32993925,0.82264435,-0.32456264,-0.9051376,-0.79749286,-0.1688671
-1.1926434,-0.4433289,-0.98619336,-0.10606665,0.039245423,0.11380664,-1.0581161,-0.18598711,-0.8613017,0.6762966,-0.24858412,0.21919574,-0.25560737,0.21088658,-0.4821441,0.2926364,0.029430056,-0.63036484,-1.4433508,-1.4581386,0.2477617,-0.3579397,-0.46880537,-0.48342925,-0.13532695,0.32292414,-0.62466496,-0.11221664,-1.1744639,-0.032821782,0.1394951,-0.018374449,-0.90917563,0.48801193,-0.71033126,-0.14999957,-0.70928067,-0.23564464,-0.267918,-0.918975,-0.3210225,-0.2499639,0.020261377,-0.3934723,0.09215762,-0.11693909,0.09632367,-0.80657476,-0.11375991,-0.10079558
-0.6487291,0.14063583,-0.88252074,-0.12708083,0.22022052,-0.06447529,-0.58362365,-0.5857463,-0.26526567,0.23160505,-0.26376364,0.11339486,-1.4394807,-0.54202867,-0.9202004,0.8198853,-0.23460151,-0.701349,-1.0661585,-0.5641123,0.14464852,-0.24742334,-0.54245067,-0.4029336,-0.30122113,0.058950022,-0.7749896,-0.5947005,-1.2182176,-0.46492624,0.1773655,0.6795665,-1.1084177,0.8333049,-1.0853118,-0.035443425,-0.29259688,-1.5396497,-0.04475044,-1.0119287,-0.73932284,-0.05138535,-0.09048802,-0.38250533,0.12954299,-0.5856813,0.35652688,-0.37596124,-0.54102635,-0.59335285
-0.9196682,0.13880894,-0.8648122,-0.514916,-0.30130523,-0.3494462,-0.24696286,-0.53026235,-0.32133213,-0.29558945,-0.5220018,0.02032212,-1.1845574,-0.9192457,-0.08740106,0.25113985,0.3811142,0.83307576,-0.83078694,-0.659985,-0.34945738,-0.18118016,0.033040736,-1.0295312,-0.7816477,0.61832476,-0.9184683,-0.944042,-0.06993998,-0.28830913,-0.014453291,0.60728514,-0.21937986,0.30767438,0.14391941,0.17202184,-0.21530345,-0.49718922,-0.2591238,-0.18565279,-1.1491805,-0.27726805,-0.23955157,-0.068248495,-0.23954692,-0.7078361,0.35781983,-0.81419563,-0.30678546,-0.37701663
0.9178058,-0.8954341,-0.31393626,-0.51859003,-1.2101753,-1.0617032,-0.28557968,-0.7469848,0.19616759,0.023748055,-1.3723035,-0.3060331,-0.8705076,-0.88555986,0.42201436,-0.018019702,0.87874055,1.1865396,1.1081518,-0.5387222,-1.4501773,-0.49075922,0.14838944,-0.49425957,-1.4136868,1.0428869,-0.39452127,-0.4306628,-0.05921805,0.45797,0.72085786,0.06469471,0.69236195,-0.15861595,-0.23932563,-0.04482381,-0.44422925,1.0098984,-0.74791944,-0.29403508,-0.67047054,-0.783733,-0.6855579,-0.39108318,1.0607678,-0.53257054,0.41672018,-0.40358981,-0.38733134,-0.06870473
-0.33172715,0.5582806,-0.4136847,-0.2490798,-0.35484296,-0.72141904,0.7859249,-0.89533335,1.3728701,0.106620155,-0.17830509,-0.054516483,-0.6475425,-0.3910736,0.2121965,0.5424175,1.0397501,0.5419364,0.4062588,0.32215238,-0.7313519,0.3579841,0.7182335,-0.46050018,-0.34410807,0.047688533,0.29250938,-0.7979018,0.1942319,-0.39562494,0.837457,0.6616082,-0.2469811,0.20054667,-0.39132753,0.56187063,0.6799308,-0.018065091,-0.054104917,0.80903393,-0.65967953,-0.36067045,0.29940745,0.05874955,0.9503769,-0.68729144,0.99954665,0.13197353,0.3395728,-0.5663278
-0.15393193,0.7761479,-0.7151542,0.32173666,0.26823327,-0.033960264,1.2345895,0.22626093,1.7786266,0.54082197,0.5435139,0.2266896,-0.42785585,0.40320668,0.4250568,0.7767182,1.0692809,0.723248,0.10692594,0.35005632,-0.079873145,0.95939296,0.7132506,-0.6532019,0.42399633,-0.34302813,0.74655265,-0.6216829,0.37081385,0.49386168,1.1757891,0.4740544,-0.3226935,0.333869,-0.28104877,0.9426565,1.0852922,-0.77734786,0.33276594,0.53669435,-0.2510897,0.16270001,1.032594,0.3453587,0.7113862,-0.14578427,1.294695,0.6341745,1.0888093,-0.6142719
0.08584331,0.5698868,-0.5282233,0.31136692,-0.06118966,0.707108,0.9461123,0.6084612,1.8353424,1.0759223,0.39386055,0.121603794,0.50579816,1.2527939,1.145673,0.8861283,0.66528034,1.5625271,1.2899857,0.39847976,-0.29107714,1.0480282,1.8413886,-0.19039255,0.4852363,-0.2061218,1.0438466,0.11034522,0.9386226,0.91166174,1.7326925,0.42603755,-0.03798353,0.07493147,0.24422246,1.0441378,1.2293173,0.21044333,0.26022005,1.5877831,0.4085322,-0.30083236,0.49805218,0.20732172,1.080452,0.90813047,0.8726953,0.9033715,1.4048407,0.21237858
0.31084368,-0.082354,0.18445171,0.28575158,-0.50840074,0.43572876,0.94323975,0.15198639,1.9135324,0.8559451,-0.54370016,0.05056933,1.6495314,1.7800616,0.9356339,0.77351075,0.9182379,1.3372095,0.78983974,0.08088376,-1.0465921,0.71014804,1.4059561,0.24945521,0.016433313,0.20223923,1.0864719,0.982457,0.38450494,1.4381166,1.9558846,0.09593768,0.3352894,-0.39441597,0.05770611,0.7702595,0.8246105,1.6076933,-0.22090201,1.0099564,0.5521582,-0.7482194,0.25277108,-0.10031464,1.7243704,0.8394999,0.6153653,0.6926977,1.3070477,0.28022394
-1.3351777,0.44261244,-0.395282,0.1663279,0.47545844,1.2795486,1.5267136,0.75199753,1.6600428,0.48477408,1.0750456,0.7129332,0.6086569,1.4025204,0.68023473,1.1483383,0.5728962,0.49360052,0.07677596,0.5613785,-0.21512677,1.3334825,0.543805,-0.4286922,0.6551175,-0.018721713,1.660477,0.21844475,0.5899124,0.5991853,1.6095268,0.458625,-0.24982153,-0.049299985,0.009211133,0.6482856,1.061232,0.56937474,0.23008597,1.2770787,0.091975935,0.689111,1.4423988,0.0862965,0.98512644,0.2585572,0.6182385,0.6460534,1.7739648,0.41430897
-0.56919307,0.64919597,-0.11292355,0.09816916,0.3281519,2.0350792,1.4984628,0.9657409,1.7164556,1.0782909,0.9999861,0.41685376,-0.06300382,1.5501307,0.405032,1.0329587,0.7131336,1.2172649,0.757336,0.5784728,-0.3560503,1.6537689,0.9530195,0.019871857,0.6217446,-0.8329028,1.9439739,0.39765793,-0.0005360966,1.1746932,1.607998,0.3401194,-0.29385814,0.26352322,0.19421656,0.8715965,1.4060537,0.21797878,0.40209624,1.2241759,0.38349238,0.17534871,1.3741567,-0.26175356,0.89855486,0.6876731,0.3880242,0.5392407,2.1104436,0.5360688
0.42742866,0.31634107,0.68618304,0.14593178,-0.3806002,1.8510427,1.0799223,1.4070055,1.1825472,0.7506477,0.4435898,0.062568106,-0.0799949,1.0131532,0.8674832,0.66243005,0.47900185,1.3526553,0.8956822,0.23306713,-0.35268793,1.3439454,0.70359135,-0.02510814,0.07404484,-0.13277984,1.2802193,0.8651365,0.5622828,1.2880181,0.9719143,0.26975867,0.65890354,-0.084649876,0.8575274,0.53243065,0.85771096,0.41080615,0.13875803,0.80559826,0.2582645,-0.0056554293,0.72713697,-0.25016773,0.94101846,1.168723,0.20564853,-0.075289026,1.6136909,0.88232887
-0.15708557,0.75171757,1.3223715,0.5286164,-0.21345049,2.1550193,1.0928862,0.9472654,0.5366359,0.92817366,0.36691612,0.6474333,1.1021963,1.0424534,1.2811999,0.9760932,1.1014291,1.0071433,1.2499725,0.5709626,-0.22218119,1.5476954,1.1745943,0.2517969,-0.091764964,-0.30178344,1.052122,1.1626569,0.92468405,1.2576457,0.3591087,0.7348179,0.43631107,-0.1377632,0.60740685,0.75279754,0.8838764,1.8123727,0.28241256,0.30733237,0.44980898,0.29380867,0.94636315,0.14347728,0.8754127,1.4502101,0.1504833,0.10969166,1.2435712,1.2383813
