0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.05596507,-0.37543768,-0.18403867,-0.106572784,0.83088696,0.6690051,0.11236921,0.5309884,1.7066455,-0.017144954,0.4975242,0.24672237,1.3826715,1.0796262,0.20686607,1.0479604,-0.19349144,-0.16042472,-1.2830083,0.037290957,-0.8134784,0.48330578,-0.47191575,-0.21026596,-0.7668232,-0.48818114,0.068996005,0.49039948,0.70229566,0.6843831,0.80714786,-0.09018112,-0.14106795,-0.3143145,0.1882514,1.3695471,1.2512834,0.73660725,-1.1503528,0.46583104,0.28740162,-0.095379554,-0.49922082,0.6019661,0.3669448,0.24818824,0.40690544,-0.6722388,0.12893678,1.3356235
-0.44535747,-0.14374219,-0.46913067,0.4316766,1.5794446,1.2154001,-0.283618,-0.64379674,0.29779032,-0.6748044,0.7722705,0.7324046,-0.3660458,1.3034081,-0.45844108,0.54987425,-0.03284492,-0.8997141,-1.7448828,0.51898587,-0.07189982,0.45068952,-1.0434588,-0.30295154,-0.2865864,-0.3773074,0.013902445,0.5342997,-0.30727345,0.6095456,0.08873759,0.6769503,-0.054316957,0.06411968,-0.028397609,1.6089083,0.9347172,-0.26881525,-0.8675311,0.8446227,0.13549383,0.7994317,0.0018834845,0.90334886,-0.7236752,0.6263328,1.1256524,-0.90506345,0.2438543,1.1495072
0.5672587,-1.4174289,-0.17921281,-0.27831456,0.33965543,0.7822397,-1.500375,0.93331695,-0.7084324,-0.3980421,-0.27825552,0.26213223,-0.2795342,0.9110851,-0.49274966,-0.73756707,-0.7532312,-0.019983528,-0.8977225,-0.15269242,-0.98300654,-0.2756406,-0.8648516,0.2627884,-1.3538102,-0.3035786,-0.6855276,1.053821,-0.38148326,0.8004415,-0.46974194,-0.049507037,0.18258636,-0.48263866,-0.09615106,-0.23586518,0.045257233,-0.117795125,-1.2892473,-0.32792202,0.1741704,-0.29439434,-0.86159676,0.35446054,-0.65635294,1.0774683,0.025444152,-1.5093467,-0.3168488,1.4645486
-0.6775174,-0.6628422,0.26320192,-0.030830512,-0.067443356,1.089444,-1.574868,-0.08242048,-1.1128354,0.08271458,-0.20097329,0.16483791,0.14696759,0.9299056,-0.05307998,-0.87396103,-0.38381764,-0.6383599,0.18772304,0.037651837,-0.8794319,-0.53241783,-0.46065354,0.5197233,-1.4623028,-0.17728578,-0.39165378,0.66552925,-0.9573474,-0.6249203,-0.7065039,-0.23420987,0.24125624,-0.07350548,-0.84365624,-0.30565435,0.02908417,0.39910206,-1.1021285,0.32362053,-0.19699903,-0.0628135,-0.8594859,0.6225016,-0.34075877,0.8196265,-0.46189377,-0.66125226,-0.62705874,1.5088413
-1.6533327,-0.6955653,-1.093036,-0.83128744,0.11888321,0.38827077,-1.3952413,-2.2468202,-2.1669896,-1.0322309,0.48707533,0.21235031,-0.9930348,0.3174627,-1.2536895,-1.505301,-1.2763187,-1.251576,-0.45518684,-0.03921565,-0.4562335,-0.75915337,-0.73793507,-0.5181013,-0.94438654,-0.67282856,-1.0945728,-0.76611567,-0.67094225,-1.782097,-1.3098074,0.17058831,-1.2611185,-0.05147185,-1.624761,-0.74543065,-0.879049,-0.8410492,-0.90273404,-0.21238065,-0.9267287,0.8793889,-0.26121983,0.33865905,-1.7845496,-0.6521074,-0.77691084,-0.74497724,-0.37686878,0.6643478
-1.2765915,-1.1159773,-1.9890035,-1.2893479,-0.5347966,-0.2137477,-1.5162227,-1.3486892,-1.7792803,-1.1703503,-0.8863801,0.12666683,-1.8039973,0.23896259,-1.8562773,-1.6053249,-0.1446828,-1.1484205,-0.78535277,-0.3518181,-1.1590639,-1.0613295,-0.4424896,-0.8476226,-1.2593842,-1.3606946,-1.5880473,-0.87843776,-1.7952871,-2.9357417,-1.1680515,-0.80225074,-2.0802968,-0.62766844,-1.3983476,-0.69455904,-1.322148,-0.1055619,-1.019234,-0.06534501,-1.4634686,-0.10114097,-1.3341241,-0.24654095,-1.6927747,-0.952737,-0.9229032,-1.2018183,-1.4753252,-0.19327314
1.1683213,0.38050574,0.3198381,0.6803464,-0.2831097,0.4458488,-0.01830833,1.3855811,0.97346747,1.0444025,-0.97785705,0.31640393,0.47611305,0.95516235,0.9322925,0.20529874,2.010054,1.6938443,2.6124043,0.4251971,-0.3467903,0.33060053,1.0026838,0.90113235,-0.15879938,0.5470071,0.22664012,0.6484328,0.44077986,0.5262727,1.5411766,-0.13795799,0.97453517,0.48311898,0.26977727,0.70994794,0.31322616,0.62105197,-0.20645106,1.1846262,0.58530563,-0.06464028,-0.019744113,0.5520487,1.3124273,0.1203028,0.5319154,0.8085287,0.52147615,-0.29665035
-1.4019798,0.028014163,-1.3059525,-1.1920143,0.26885894,-0.5857522,0.1430979,-0.4926037,0.09021394,-0.5506889,1.094293,-0.0489103,-1.3944316,0.23063985,-0.5943436,-0.20622535,0.13206777,-0.24248368,-1.2496552,-0.42539757,-0.096151434,0.7603437,1.0155343,-0.68628234,0.022526884,-0.31684303,0.35071188,-1.4165044,-1.0779765,-1.8604666,0.6268362,0.12429878,-0.97886443,-0.102423385,-1.9426352,0.28288138,0.50642395,-1.4562718,-0.07266928,-0.15526454,-0.78206885,0.61060476,-0.1613302,0.32958433,0.40594524,-1.5388308,0.35810733,0.9270128,-0.094427824,-1.6301519
0.16466756,0.022068137,-1.8437262,-1.1841091,0.43323785,-0.83819443,0.4672579,0.9392168,0.5776222,-0.03843436,0.7451034,0.43703508,-0.0015844614,0.50278246,0.05060672,0.40225783,0.93869495,0.34346372,0.42877698,-0.7859169,-0.20264089,0.51681477,0.6813352,-0.97479415,-0.01815788,-0.17605135,1.0778579,-1.5550507,0.90884125,0.27857342,0.9148657,0.029018225,-1.448531,-0.3009262,0.0062679406,0.9333975,0.738902,-0.07497881,-0.2817033,0.70600295,-0.42990753,0.50640744,-0.074105375,0.4086678,0.41721204,-1.6242789,0.005868635,1.168835,0.29952696,-1.3538066
0.49040043,-0.0063849944,-0.8781119,-0.51571935,-0.004953467,-0.9856512,0.7685398,0.41910407,1.4964975,0.44842997,0.84198225,0.11905234,0.15904471,0.383512,0.5213507,0.9090183,1.3815968,1.4994729,0.56793994,-0.6819032,-0.6891112,0.60423577,1.2286501,-0.44710168,-0.08243021,-0.01739416,1.8564304,-0.58754486,0.45431882,0.5471325,1.4386415,-0.5073333,0.2951947,-0.07822841,0.029762058,1.1037536,1.0420493,0.6452026,-0.41247606,1.1965581,0.036616977,-0.107640125,0.054328784,0.033113275,1.361828,-0.5988696,0.075689316,1.9324231,1.0680252,-1.2901034
-0.0012103672,1.0387588,-0.9224711,-0.34368116,1.1435142,-0.432796,1.3219787,0.7417844,1.4846939,0.9502143,2.4071844,0.8540061,-0.34319434,0.49894288,-0.037289165,1.2908132,1.1144336,0.50398964,0.40909737,-0.046994623,0.42591897,1.0879426,1.1279832,-0.33697915,0.86422926,-0.4179985,2.4607327,-0.8476859,0.041227676,0.07001734,1.1274647,-0.3092748,-0.84274083,0.7638527,-0.28077814,1.5343488,1.8090783,-0.37802416,0.016829235,1.8640348,0.30096987,0.9529875,0.74040425,0.3618726,0.93071806,-0.70231855,1.1303957,2.2457051,1.774987,-1.1104156
0.65584606,0.20471887,-0.46202698,-0.37747616,0.451807,-0.44064757,0.9736517,0.6395318,1.4888252,0.4538832,1.3838649,0.07836503,-1.5158366,-0.056361616,-0.26489258,0.8442061,-0.19060145,0.29170892,0.028624889,-0.2771961,-0.15569225,1.071214,1.2707824,0.14822288,0.21834914,-0.33176836,2.6569514,-0.25405583,-1.0042757,0.117678985,1.294119,-0.7143765,-0.79190147,0.8503262,-0.48254615,0.616471,1.8705087,-1.2331157,-0.3257469,0.6300726,0.911604,0.28613865,0.36844853,-0.021005163,0.98773307,-0.16296314,0.6254116,2.3841023,1.6634058,-0.78324515
0.5373742,-0.31062996,0.34093675,-0.72031736,-0.08580929,-0.31939578,0.7795834,-0.17184262,0.49609238,0.34145942,0.60970175,0.24935372,0.040879104,-0.06319736,0.45818743,0.15255837,0.31973335,-0.3573763,0.47367373,-0.46737996,-0.7049291,0.47091135,0.8497487,0.4178697,-0.3082294,0.47545534,2.2986562,-0.22011653,-0.40357316,0.3616385,0.32171753,-1.1786984,0.02060543,0.34929615,-0.53848857,0.5870001,1.3927782,1.11578,-0.5340087,-0.024387492,0.9029882,-0.40305325,0.3745861,-0.16196185,0.99030215,0.41796938,-0.53074974,1.827246,1.6080701,-0.37560317
-0.52469414,-0.6613657,-0.06437685,-0.76468563,0.56482226,-0.1518629,0.5056614,-2.06332,-0.57572514,-0.8164139,0.8355552,0.5160908,-1.0435263,-0.13229832,-1.059063,-0.5024105,-0.89621675,-1.7042155,-0.29489598,0.20766652,0.09650122,0.6457274,-0.029224008,0.18295573,0.04030595,-0.135854,1.1565197,-0.5537867,-1.8701078,-0.9472909,-0.4689015,-0.7535329,-0.84553236,1.1079656,-1.2400289,-0.07295843,1.2098546,-0.12959762,-0.48019242,-0.13233581,0.6171116,0.5911424,0.23709174,0.036400486,0.41359058,-0.024659524,-0.35790637,0.48186862,0.85588276,-0.30932024
0.64967895,-0.64360744,0.70990205,-0.36808866,0.5443225,-0.059863932,0.5957384,-0.72497326,-0.82069397,0.43944305,0.103818454,0.61542445,-0.74846435,0.087222345,-0.9622253,-1.1588207,-0.050184835,-1.813796,0.475548,0.7270934,-0.069839984,0.5704551,0.83187354,0.9898686,0.0074752886,0.18576963,0.06910281,-0.081026934,-1.4815496,-0.5909297,-0.39893395,-1.1227565,-0.8065689,1.3943629,-1.2074527,-0.32189274,1.0510539,0.11012782,-0.6871228,-0.4789225,1.0197884,0.018408429,-0.100669,0.07720508,0.6980463,0.5576111,-0.56789094,-0.5032024,-0.2620524,-0.20625511
1.6542549,-1.1281886,1.6329908,0.24634765,-0.031194141,0.11340024,0.6541786,0.6559164,-0.6795977,1.4483777,-0.12865917,-0.013666597,-0.33020175,0.18707307,0.5250289,-1.2740824,-0.13766424,-0.09860227,0.6713218,1.1862133,-0.4209054,0.116906285,1.3086984,1.483886,-0.35762691,1.5291375,-0.7923326,0.862609,-0.7898408,1.0372953,-0.28484276,-1.1700476,1.4164991,1.6072747,0.12604104,-0.42915764,0.32668418,0.43824267,-0.52610004,0.07215257,1.382059,-0.098435916,-0.23481856,-0.108795315,1.0809008,1.6728333,-0.86116195,-0.84281427,-0.54375196,0.45345333
0.15123826,-0.1476929,1.746186,0.08206648,0.81290203,0.6146737,0.8125384,-0.57267845,-1.1400682,0.7295112,1.1662917,0.40396225,-0.54758984,0.15540226,-0.04895788,-1.3256903,-0.76185536,-0.47398904,-0.25195864,1.5895169,0.5337687,0.29067436,1.2768465,1.4074209,0.15728411,1.3687745,-1.9718153,0.34402943,-0.7633228,-0.38091925,-0.116927706,-0.35556433,-0.058669884,1.7262082,-1.104991,-0.39155123,0.15583177,0.09419016,-0.029850591,-0.34247223,1.0149145,1.3092468,0.14873032,0.5039335,0.8789032,1.1886274,-0.40147898,-1.4648559,-1.2601835,0.5872466
1.1099931,-0.2663341,1.5201818,0.26062652,0.8834699,0.6942825,0.53220123,-1.0625454,-0.63364756,0.7533746,0.4519829,0.8693666,0.2009097,0.44487834,0.12765831,-1.0347046,-0.641531,-0.40037885,-0.9321405,1.9604617,0.7315126,0.40012845,-0.11409491,1.1927472,0.29317778,0.9146635,-1.6065246,0.7351827,0.10250931,0.4338166,-0.04745045,-0.19559984,0.18599299,1.732232,0.20023298,-0.32790455,-0.13102525,0.9711637,0.06816906,-0.0064709145,0.8771881,1.3233694,-0.028999167,0.68556786,0.39192367,1.2003199,-0.26955527,-1.19185,-1.3641484,0.7979123
1.591114,-0.68626714,2.031201,0.6802476,0.35047683,0.44485494,0.40673786,-0.3002892,-0.45427358,0.48136747,-0.46487638,0.68898726,0.7043811,0.62875545,0.64044774,-0.23811667,0.38624892,0.8312136,0.91667795,1.4140489,0.04648226,0.16323668,0.819023,1.824215,-0.3112094,1.8479556,-0.97473764,1.4174099,0.56593895,1.2832079,0.9382232,-0.13337456,1.2529095,0.91378546,0.81457645,-0.22501779,-0.3592061,1.4294218,0.16203466,-0.39367846,1.3300185,0.773681,-0.041241817,0.52563673,1.53798,1.5115588,0.07179029,-0.39615467,-0.88503337,0.7068929
0.37034354,0.19869304,0.9529898,0.5391881,0.28951108,0.49186486,0.59969306,1.0249071,0.081192546,-0.14496864,0.07527134,0.7249546,0.38558748,0.6403185,0.23489636,0.15219802,0.4515259,0.48375314,-0.60746956,1.2419492,0.053827703,0.57504797,0.34251577,0.7713337,-0.12402413,0.97629493,-0.77187943,0.099898204,0.19382098,0.46215597,0.9739773,-0.09427888,0.8436398,0.48510018,1.0855902,0.42540026,-0.0018946707,-0.15917562,0.18509497,-0.0679633,0.46965322,0.28452265,-0.10554008,0.3892872,1.1371729,0.30830777,0.10848936,-0.48054266,-0.7321021,0.5620317
-0.1115555,0.012291114,-0.47912982,0.62841874,1.1213887,0.293754,1.0318575,0.21943255,-0.13000925,-0.46151772,0.40257743,0.60902697,-1.1993668,0.43462473,-0.36033508,0.6566419,-0.20895056,-0.33744338,-0.68478227,0.7569262,0.57449895,0.94259894,-0.4158068,-0.32514885,0.3014107,0.4557719,-0.8992087,-0.30831528,-0.8561614,-0.5133912,0.09455071,0.4962238,-0.5105936,0.11853335,0.48659685,0.13239032,-0.03381108,-1.4828632,0.40320933,0.25116873,0.036098145,1.3553733,0.5531924,0.5883857,0.25201726,-0.7956679,0.5243586,-0.69972885,-0.19741549,-0.2837932
0.23752014,-0.37847054,-0.696795,0.6211064,0.010313372,0.040450394,0.6857861,0.4902224,-0.39432767,0.59741217,-0.45793676,0.051508762,1.3947837,0.30616596,1.1443588,0.40900162,0.76502055,0.371896,1.1210136,-0.48614573,-0.34543005,0.36377314,0.3897882,-0.061108656,-0.287142,0.7331807,-0.30295226,0.27944693,-0.08026672,0.6156955,0.29765964,-0.16655126,0.10059046,-0.7383369,1.3429595,0.049891412,-0.090729326,0.5374295,0.1995809,0.31924424,0.4959722,-0.010433786,0.10969674,0.04067767,1.1068392,-0.04469937,-0.8718943,-0.5206293,-0.0672655,-0.7985988
-0.6274025,-0.208071,-1.3726652,0.64205533,0.71761763,-0.32343748,0.5039917,-1.7073017,-0.6519011,0.12167245,0.6317824,0.21415935,-0.21344456,-0.05546276,0.09379366,0.4453716,0.18523434,-0.73893523,-0.24608032,-1.0066553,0.44741118,0.45542476,-0.48597908,-0.6196023,0.059827562,-0.3045437,-0.671999,-0.33504656,-0.1836922,-0.18329167,-0.7930353,0.023038529,-0.93843424,-0.19025774,0.42302203,-0.25001252,-0.12862274,-0.1347666,0.14834759,-0.74161166,0.16063361,0.94592625,0.3896215,0.3224007,0.50186783,-0.94537735,-0.15049432,-0.9024352,-0.16223253,-1.271213
0.6681515,0.24330819,-0.6428613,0.9525838,0.93412226,-0.48030287,0.48325205,0.11302162,-0.17549562,0.9800544,-0.23740634,0.15594064,-0.07869492,-0.13497269,-0.043694276,0.53633523,0.58648366,-0.39734337,0.07105106,-0.8526797,0.62603366,0.53334934,0.38002762,0.4962566,0.35368723,-0.60818964,0.040585883,0.17440532,-0.62991816,0.06262085,-0.7585768,-0.3373217,-1.1279285,0.8166454,-0.09337952,0.037214354,0.65694284,-0.34284642,0.29863906,-0.14883104,1.0906639,0.45564374,0.6435996,0.09607799,0.5735234,-0.2763842,-0.30203372,-0.26232728,0.15872772,-1.469084
1.2380615,-0.47037455,-0.062658854,0.7124121,-0.2449299,-0.45966354,0.09983166,1.2369471,-0.38543275,0.9564528,-0.76355654,-0.5357438,1.4543242,0.024679707,1.286603,0.057656616,-0.6924498,0.0,1.7833902,-0.4650944,-0.27321932,-0.4149164,1.6906608,0.82193434,-0.4567755,0.5273685,0.046673767,1.4024868,-0.07334454,0.6582045,-0.29709932,-0.60501176,0.37882292,0.3795949,0.90147483,0.013395861,0.04099911,0.47626334,0.0015710838,0.5667848,0.5472265,-0.69266987,-0.2357603,-0.13500418,0.43203843,0.6105303,-0.6557597,-0.30525526,-0.25339144,-0.16597773
0.13544585,0.534863,-0.13178435,0.22233543,0.45686206,-0.5353631,-0.31666088,0.26734233,-0.5029638,-0.028225916,0.2958412,0.3852303,0.6549459,-0.24260241,0.11389683,-0.7652114,-1.030991,-1.0377269,-0.78969765,-0.31063765,0.6799391,-0.28214833,-0.5523684,0.22995967,0.09301178,0.05195804,-0.47667053,0.65495265,0.47284582,0.07005889,-1.1199356,0.07810031,-0.31809485,0.5549034,0.39714012,-0.6538814,-0.29593974,0.7539233,0.04204646,-0.24353829,0.21515815,0.70247126,-0.13307792,0.11109256,-0.6141025,-0.07146165,-0.5425674,-0.69669807,-0.4886185,-0.23203179
0.49109206,0.07654012,-0.021291656,0.5557892,0.356421,-0.04117923,-0.6247974,0.22305776,-0.54828155,-0.15753289,-0.5529624,0.1276207,0.81983554,0.24877232,-0.4082783,-0.7292275,0.17638089,-0.729677,-0.13192154,0.044749144,0.5641998,-0.55564123,-0.17638364,0.5891361,-0.051493626,-0.11516056,-0.35927406,1.2967207,0.074057125,0.5518696,-0.80431134,-0.3039629,-0.43330547,0.60655534,-0.106512345,0.3589764,-0.31267926,0.5934267,-0.13412794,-0.5941646,0.28428861,0.007377424,-0.6677927,-0.026386544,-0.7918641,0.33596212,-0.32578966,-0.34946188,-0.8880327,0.20506926
0.2784709,-0.69205356,0.37435094,0.034931365,-0.6141537,-0.27603003,-1.3683207,1.3136098,-0.67234683,-0.34939933,-1.4831489,-0.97268015,-0.41889638,-0.050668858,-0.5698647,-1.3267456,-0.8577295,-0.68576384,-0.82739556,-0.49300247,-0.6085834,-1.0214292,-0.99994045,0.80737126,-0.74273056,0.21775244,-0.8444712,1.1031182,-0.018119818,0.05655406,-0.6360461,-0.74381965,0.9018365,-0.3063896,0.05086839,-1.1344334,-0.9603831,0.035522323,-0.29602945,-0.5207403,0.05373844,-1.1615578,-1.0793016,-0.78401923,-0.53916585,0.1702909,-0.8406217,-0.7393419,-1.1930528,0.14640076
-1.4725558,1.1107496,0.09464459,0.72150314,0.24581897,0.3710106,-0.99714494,0.1366922,-0.4585735,-0.71747047,0.57583165,-0.61177343,-0.82825077,-0.06110003,-1.0031927,-0.37474224,-1.2599422,-0.5490664,-1.6882294,0.13480881,0.76843417,-0.38271412,-1.3621218,0.3848294,0.19655463,-0.4983483,-0.4959844,0.8657241,0.030589918,-0.8144034,-0.5410402,-0.31871483,-0.39550126,0.24863386,-0.728275,-0.64731413,-0.38159057,-1.4634508,0.34920666,0.031830914,-0.081676774,0.09594164,-0.57732046,-0.38554308,-1.4208238,-0.19756293,-0.10382661,-0.3464548,-0.9559722,0.017683765
-0.062593274,1.044186,0.30138406,0.65569186,-0.025605613,0.55739385,-1.2973722,-0.23471534,-0.6369357,0.3157638,-0.5047398,0.0544197,0.45072645,0.43786505,-0.0991841,-0.33811486,0.20821661,0.23782928,0.68929756,-0.5520665,0.8214457,-0.35994354,-0.04981365,0.42192477,-0.06010536,-0.35385332,-0.17407428,1.3431926,1.3789895,-0.3249469,-0.05655533,-0.12560399,-0.52741385,-0.39438406,-0.38827118,-0.2174377,-0.6342263,1.0377573,0.65253234,0.042491093,0.3550542,-0.056806166,-0.42511544,-0.07610088,-1.0753603,0.2385347,0.019897085,-0.19716574,-0.4439321,0.5877251
0.35034364,1.6087791,0.45712394,0.91414446,0.015876496,0.734269,-0.99758434,0.7289184,-0.18641405,0.6103691,0.2765995,0.7911496,1.3068638,0.7357749,0.15143967,0.18743548,0.87130785,0.7162198,-0.5675992,-0.109867975,0.9264583,-0.41740045,-0.42666474,0.5809025,0.021466201,-0.14175679,-0.41018444,1.471452,1.5357563,-0.58959997,-0.041882463,0.5216906,0.9272207,-0.6806812,0.54143065,-0.14330304,-0.6896796,1.6190369,1.1001314,-0.010547965,0.50897443,-0.4159462,-0.49298584,0.0062698186,-0.21549301,0.58207947,0.37458774,-0.2910012,-0.5074569,0.7547015
-0.5483251,2.6673315,0.14437017,0.3910633,1.0573239,0.98803645,-0.32741153,0.4783516,0.018380037,-0.2009406,1.2179052,1.6809256,0.96141595,0.5143233,-0.11833602,0.4207903,-0.026606219,-0.17307253,-0.7049305,0.22021712,2.5547755,0.6763254,-0.7358848,0.3274761,0.88193256,-0.805114,-0.08485654,0.73507404,1.3258007,-0.19301514,-0.3421335,1.334292,-0.4371616,-0.47403336,0.11482696,0.11268859,0.1594258,-0.4330737,2.0434473,1.0255464,0.49700984,0.96992046,1.0710857,0.6868498,-0.96733516,0.07589016,1.2263036,-0.023796273,-0.08435148,0.42401507
0.6964222,2.3369877,-0.058122553,1.0397393,0.79738116,0.6734444,-0.17063364,1.5879538,-0.06306545,0.53860456,0.5817855,1.1560527,1.2765125,0.53225607,0.79930717,0.84919953,0.11454436,0.2699041,0.14184654,0.08171932,2.4443994,0.88987726,-0.034479707,0.39466742,0.6493652,-0.9730405,0.084927745,1.2029802,1.2781088,0.6879567,0.09728217,1.6050782,0.25010404,-0.8812453,0.2778787,0.9134343,0.050081808,-0.435371,2.4587994,0.9791279,0.6514489,0.9927202,1.1585703,1.0630262,-1.0085332,1.1024783,1.5721109,0.4424923,-0.036261365,0.099653214
0.748151,2.1068485,0.3072909,1.305356,0.5632219,0.21553665,0.09283056,0.40918803,0.19657364,0.8035879,1.1802104,1.2671616,1.288484,0.40952334,1.3382878,0.94111556,-0.1809223,0.97813046,-0.47639993,0.078150615,2.599431,0.73995364,-0.056830876,0.64758253,0.546479,-0.37652186,0.31443378,1.5459229,1.5625799,1.2920172,0.4153928,2.0361629,1.6259364,-1.0461874,0.8019126,0.33666086,-0.0794199,-0.035378743,2.8236103,1.904581,0.58865446,0.9782464,1.6044691,1.4106077,-0.06945796,1.7243825,1.6371884,0.2692649,0.17396018,-0.02461164
0.08734816,2.645782,-0.4298289,0.6508005,1.8932912,-0.027563248,0.78801984,0.113305956,-0.15462838,0.23575401,2.8740716,2.2085946,0.69100124,-0.066360004,0.8926569,1.18438,-0.32904553,-0.41059828,-0.5649156,0.5203091,3.9673932,1.7789912,-0.40795213,0.20208524,1.3644675,-1.1874489,0.54337025,-0.08276556,1.1569198,1.0667567,0.062263392,2.9561558,0.061556064,-0.21477291,-0.030742755,0.32431054,0.81714994,-0.7838172,3.4648254,0.7886287,0.16454843,2.5240276,2.509451,2.2930021,-0.53969204,0.034918398,2.334712,0.5674168,0.7128256,-0.4983493
1.8802766,1.9421556,-0.783448,0.8350919,1.8242222,-0.7038567,0.8145596,-0.5962779,-0.04725693,0.44079545,1.4993939,2.4053047,0.49681666,-0.40318695,1.3548396,0.97573525,0.71056956,-0.13087946,-0.37250692,0.36416823,3.2646403,1.2204002,0.43795583,0.37428612,1.3733822,-0.43267694,0.59732455,0.09906512,1.6238105,1.3371025,1.0082958,2.7743974,1.2331795,0.14360887,1.3449636,-0.03924007,0.42417184,0.72988755,2.7018912,1.1091821,0.3062525,2.205885,1.8807567,2.089855,-0.09697495,-0.07350068,2.039793,0.8500834,0.7565347,-0.4951454
1.5409703,0.83591545,-0.35302067,-0.5147312,1.0571207,-1.6356734,0.7025126,1.4951552,-0.55156976,-0.0601164,0.9009691,1.4329534,0.3843199,-1.2732909,0.9464979,-0.1730728,-0.032065082,-0.5060133,-0.009200857,0.48782983,1.9728922,1.2672352,0.53914255,0.8999687,1.3329248,-0.48901156,0.5360541,-0.6495557,1.301064,0.9964069,0.7838254,1.7127128,1.7860721,0.5311287,1.3392925,-0.82080686,0.5816248,0.025701277,2.1405084,0.5639421,0.047386676,1.0633327,1.6955907,1.7213445,0.7677828,-0.84444535,1.0567563,0.4454994,0.40578353,-0.83122015
0.6359903,1.1367685,-0.61776686,-0.6298516,2.1332169,-1.3812435,1.3694046,0.35473862,-0.4718948,-0.4020557,1.4670222,1.0869961,-0.74631655,-1.5501053,0.13558543,-0.33700806,-0.80093896,-1.0063097,-0.7424154,1.535024,2.502541,1.3351717,0.40038624,0.39618367,2.1695259,-0.38442215,0.6596986,-1.2944026,0.21097372,0.16189171,0.43752465,1.6328216,1.2519395,1.7546058,0.84028774,-0.72246164,0.8544964,-1.5169497,1.779239,-0.15762101,-0.3641259,1.6664898,1.537378,1.8837378,0.12520385,-1.2945932,0.5147115,-0.24246153,0.4219259,-0.9031411
1.3572251,1.0828551,-0.4036921,-0.55766666,1.4002308,-1.3070347,1.3636338,0.36909735,-0.4516599,-0.03402815,0.85132706,-0.04113136,-1.6544242,-1.6580458,0.34232467,-0.7013258,-0.896125,-0.3165492,0.15368839,1.369781,0.8661013,0.7131723,0.84556144,0.5976871,1.6481496,0.24971281,0.33346286,-0.6922605,-0.72428375,0.0055681444,0.22685166,0.55171055,1.1650703,1.8109607,0.88339585,-1.1800773,0.08518205,-1.3028969,0.6795603,-0.4880491,-0.024007782,1.4614676,0.6646752,1.2577332,0.15284465,-1.1026375,-0.90260416,-0.042809613,0.36867967,-0.64524937
1.8078562,0.6107646,0.35809746,-0.36808866,0.28128073,-1.2388554,1.2915429,-0.6081843,-0.39108166,0.67585146,-0.49468526,-0.6104907,0.3173148,-1.2215677,1.3249068,-0.43309385,0.068625696,-0.42107064,0.4519069,1.4090768,-0.97562224,0.03127075,0.31652603,1.071429,0.79462826,0.71630275,0.6012407,-0.32997558,1.4916276,0.60726017,0.46420896,-0.82668555,1.4610456,1.5106548,0.5771195,-1.298549,0.17679034,0.90767145,-0.24335821,-0.2751822,0.35819864,0.00888804,0.41332743,0.41088888,0.5367825,-0.83507854,-2.4009552,0.23400852,0.5119053,-0.3865671
0.4184412,0.5091634,-0.09188421,-0.39210087,0.32182294,-0.9795554,1.0482326,-2.1178403,-0.40103048,0.2532916,0.55473673,-0.82346594,-0.8990586,-1.2140441,-0.007990535,-0.11049993,-0.98117316,-1.237208,-0.5545646,1.193912,-0.9044997,0.30651027,0.19729093,0.6650371,0.6316114,0.09211049,0.001335062,-0.18418506,-0.6882477,-0.9741344,0.16654932,-1.1377208,0.2595196,1.5750747,-0.500753,-1.9196923,0.17374325,-0.29957065,-0.43915784,-0.71928144,0.00048738785,0.28213376,0.23374692,-0.44929472,0.11666089,-1.1849635,-2.234503,-0.2452792,-0.009874145,-0.50377923
0.5037721,0.36689773,-0.37659013,0.42070803,-0.19958661,-0.3589517,0.81195253,0.73105085,-0.352003,0.52041256,-0.18961753,-1.2120183,-0.6597345,-0.8331066,-0.17084526,0.6738617,-0.56097835,-0.4805659,-0.49714446,0.98857117,-0.8158103,0.76698077,-0.124923974,0.619426,0.1954687,-0.027695991,0.49053738,-0.003948116,-0.5943911,-1.1310396,0.50343,-1.6128792,-0.3204606,1.8652343,-1.1325358,-1.2570219,0.5430868,-1.1211787,-0.38430306,-0.6121186,0.4020478,0.06551855,0.8764698,-1.0263846,-0.5276824,-0.36301115,-1.5770148,0.6409366,0.3969541,-0.46202478
0.30616525,-0.9446599,0.023511548,0.5742183,-1.3307045,-0.2859687,-0.2397952,-0.43296522,-0.37826622,0.09248677,-1.0670077,-1.2018218,-0.25460535,-0.28366128,0.2181543,0.5549706,-1.0996168,-0.60486853,-0.26512098,-0.46104452,-1.6755378,0.18970749,-1.1354914,0.76888305,-1.1554877,-0.31547394,0.50759053,0.13785808,-0.5815138,0.17610295,0.82773894,-1.852067,-0.57901025,0.36680698,-0.5061682,-0.8317196,0.39573222,-0.007954474,-0.879514,-0.9319239,0.3853194,-1.1273757,0.16503221,-1.4073205,0.041012388,0.016726421,-1.9322683,-0.16425347,0.1545489,0.123307854
