0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.09830265,0.14397265,0.93129116,-0.70210063,-0.74659634,-0.98948395,0.55910915,0.6873849,-0.4868486,-0.25258628,-0.25731638,-0.64564955,0.6691524,-1.278404,0.5930695,-0.76226556,0.23278573,0.67396843,0.9692901,0.69013464,-0.84058315,-0.67020524,0.20401034,0.5039435,0.054538354,1.6906035,-0.05474891,-0.043529987,1.1160744,0.909763,-0.115099356,-0.9162179,0.9685706,0.73107386,0.6425758,-1.1220876,-0.77398926,1.3241423,-0.31052685,-0.21383731,-0.72647995,-0.45466238,-0.6513825,-1.0965192,0.47761172,-0.17104572,-0.91541255,-0.4678083,-0.22750904,1.0385258
-0.788242,0.6096053,0.7571794,-1.1261098,0.0624567,-0.795943,0.9451735,-0.6989672,-0.74111915,-0.9142445,0.47564766,-0.43525016,-0.041983157,-1.3814051,0.020482777,-0.5541089,-0.614006,-0.66155684,0.15570807,1.3613129,0.25885668,-0.33980963,-0.37334165,-0.2544058,0.33354527,1.0684158,-0.7118206,-0.39059272,0.13468437,-0.1063419,-0.8456359,-0.74702775,0.53906184,0.6166165,-0.18876459,-1.1569476,-0.71840245,0.17910923,0.45727012,0.3527093,-1.0928627,0.38916105,-0.44358906,-0.81782156,0.08973597,-0.9920417,-0.7011616,-0.92523736,-0.7946237,0.77768284
-0.44097608,0.86400104,0.6334889,-1.4047046,0.20585653,-0.62068236,1.0539266,-0.25592294,-0.77721375,-1.5305111,-0.007716566,-0.39781785,0.17601989,-1.307759,0.16539842,-0.4756843,0.16953973,-0.05663504,0.019794784,1.2830664,0.035906654,-0.031168308,-0.80076796,-0.686225,0.60349053,0.2642827,-0.71544147,-1.0146894,1.1123523,-0.8224189,-0.3791835,-0.7212775,0.15572575,0.21355902,-0.7255109,-1.0305598,-0.60692906,0.2940704,0.637943,0.09381301,-1.0985757,0.4238863,-0.8243289,-1.0302305,-0.12718375,-1.5337256,-0.42815,-0.88229316,-1.0329465,0.5275737
0.25033894,0.86145836,0.75037825,-0.8466633,-0.17488822,-0.73247516,1.1308478,0.4723158,-0.28668424,-1.1662278,0.13012105,-0.35224137,1.2294253,-1.1373876,0.5104401,-0.11481966,1.0843915,0.64551723,0.49810877,0.9862704,-0.11526229,0.02229333,0.5081081,-0.60057,0.57524043,0.55497473,-0.709774,-0.551263,0.91319776,-0.62594396,0.2947199,-1.0570446,1.1688154,-0.34356174,0.58393747,-0.65280133,-0.3701942,1.12742,0.33245024,-0.0019671756,-0.73622966,-0.3333283,-1.1573097,-0.87438345,-0.044909593,-1.0988748,0.07824093,-0.79957414,-0.8450053,0.80325276
-0.09986044,0.30993745,0.9099045,-1.0540607,-0.362542,-1.0286989,0.9637477,0.27815488,-0.54638684,-1.0732518,-0.6918578,-0.16451462,1.1953124,-1.1670575,0.48730388,-0.21884823,0.5767142,0.005499289,0.63107735,0.8608686,-0.7904299,0.07227043,-0.2827744,-0.7449657,0.14986369,0.09940346,-0.9331777,-1.1796426,1.24768,-0.110246465,0.064437866,-1.1051433,1.2894347,-1.1988246,-0.091349274,-0.7604891,-0.47224078,0.057943422,-0.14422622,0.22343394,-1.0528302,-0.8785487,-1.4306636,-0.58997816,0.22288363,-1.0924606,0.20206377,-1.1604204,-0.9063243,0.2494715
-0.5828564,0.75407326,0.6531548,-0.7550243,0.10595418,-1.4279072,1.2490225,0.019133301,-0.47037372,-0.96785915,0.15700103,-0.112733684,0.71029425,-1.1547532,-0.010753457,0.30316612,0.21377356,-0.18002534,-0.1785784,1.1508741,-0.28029108,0.49676776,-0.25823197,-1.1754906,0.46937734,-0.55043447,-0.734999,-1.7354138,0.69910884,0.112346396,-0.5359731,-0.73281217,0.6579731,-1.0489795,-0.095752046,-0.9390319,-0.15802306,-0.5305226,-0.014170918,0.40295202,-1.5072119,-0.13318153,-1.2453163,-0.46887535,0.28773764,-1.7089065,0.18776545,-0.56539196,-0.7414706,-0.84565675
-0.1285076,0.87413853,0.38511086,-0.7249426,-0.15172109,-1.5371661,0.9622671,0.40769577,-0.619684,-0.8700316,0.42232656,-0.41007262,0.943522,-1.2466084,0.21967778,0.5534718,-0.17777254,-0.26973248,-0.06965801,0.9498036,-0.66601366,0.0017133906,0.7499937,-1.343109,0.08226529,-0.7701907,-0.21071246,-2.1032898,0.83126587,0.076680355,-0.9004081,-0.89114356,0.031163322,-1.2530438,-0.024361981,-0.7201163,-0.15724374,-1.2920682,-0.37805894,-0.09091542,-1.5878078,-0.38589278,-1.2230035,-0.56582177,-0.075533554,-1.8723398,0.0395363,-0.2428748,-0.26338983,-1.0783579
1.0716587,0.4140865,0.083156854,-0.7690393,-0.859548,-1.9824369,0.14794274,-0.27830532,-0.5556428,-1.1607732,-0.9007902,-0.7752753,1.0240146,-1.5063045,0.39089516,0.17122404,0.08288609,0.19564484,-0.14854269,0.1433209,-1.2170228,-0.74971426,0.28766006,-1.2605721,-0.44077227,-0.48606822,-0.31976223,-0.9769702,0.44839647,1.1756669,-0.9912043,-1.2428609,1.3843602,-1.7848718,0.6913976,-1.1961855,-0.6275362,0.052339222,-1.1050547,-0.14099865,-1.3696961,-1.1252681,-1.6453687,-0.8298111,1.002269,-1.5615441,-0.7570434,-0.57612336,-0.71264225,-1.5400407
1.0483525,0.34018493,-0.445488,-0.8172397,0.24280575,-1.6835284,0.20534766,0.15508203,-0.65334845,-1.5248921,0.5975036,-0.33703208,-0.4463187,-1.4201065,-0.25724506,-0.17880967,-0.9970053,-0.8611734,-1.0647631,0.69070053,-0.26920322,-0.4747632,0.2562914,-1.04642,-0.035574175,-1.323034,-0.18005016,-0.9094461,0.10734312,1.0631565,-1.4620174,-0.79945195,0.28739306,-1.0818396,-0.095034555,-1.3205196,-0.32499337,-0.9537147,-0.72402567,-0.1354427,-1.2036017,-0.28849187,-0.92124736,-0.27474618,0.740828,-1.8413495,-0.32591859,0.024632221,-0.6220741,-1.946779
1.3663644,-0.052966084,-1.0106788,-0.90233576,0.0046807067,-1.1936733,-0.17474964,0.6554359,-0.62429404,-1.9835767,-0.6409504,-0.711869,-1.2453284,-1.3024728,-0.5212401,-1.1725065,-1.0709609,-0.1266364,-1.2683059,0.46743554,-0.21012162,-1.0128256,-0.12371665,-1.2149061,-0.21596739,-1.5674769,-0.6620368,-0.8376141,-0.8018568,0.898279,-1.2949511,-0.98720574,0.24556334,-1.0543034,-0.070183374,-0.30582243,-0.54970866,-1.7888405,-0.96316934,0.34683433,-1.2116194,-0.5778008,-0.90664625,-0.12301941,-0.4388325,-1.6248169,-0.7018653,-0.717374,-0.98360413,-1.1912864
0.99380964,-0.08076998,-0.7462129,-0.5332248,-0.48459497,-0.54264456,-0.507604,0.38976583,-0.5920233,-1.440523,-0.58320415,-0.98026663,-0.59639424,-0.86770415,-0.21790881,-1.2426685,-0.7991741,-0.66361904,-0.34181178,0.31367758,-0.63658565,-1.4069054,-0.62684774,-0.9807227,-0.37040865,-1.4122913,-0.5244439,-0.61380285,-0.26174077,0.32309434,-1.401718,-0.95167804,0.63940233,-1.3832678,-0.25115344,0.20072891,-1.2527494,-0.6983233,-0.97615725,-0.36467183,-1.0646193,-0.89778376,-0.80108273,-0.1915793,-0.70865065,-1.1136768,-0.97833157,-0.7382067,-1.2945299,-0.7812325
0.72415,0.049829066,-0.9570754,-0.4592013,0.17904885,-0.115563475,-0.41340965,-0.7071801,-0.8060537,-1.2596422,0.3562786,-0.8943033,-0.8190108,-0.24427623,-0.33810547,-1.117655,-1.1309277,-0.84677595,-0.9453073,0.19616637,0.14156376,-1.2057264,-0.8569073,-1.1271333,-0.15956065,-1.6973481,-0.67533344,-0.5267429,-0.25935128,-0.5549728,-1.1390226,-0.4238316,0.049170814,-1.3067259,-0.9916663,0.50476784,-1.1565328,-0.8865894,-0.48415205,0.13642628,-1.2025541,-0.34844398,-0.2239058,0.19998042,-1.4613233,-1.0838848,-0.88860714,-0.61361843,-0.8857609,-0.9942089
0.19480473,-0.21529855,-1.0879904,-0.2641927,-0.19921371,0.4814089,-0.5068637,-0.39217252,-0.19669783,-0.23868924,-0.35042718,-0.32583067,-0.45679414,0.41574985,-0.3364296,-0.6126834,0.54828316,-1.0122129,-0.5770916,0.030210879,0.036680225,-0.8420256,-0.79935247,-1.0067692,-0.592112,-1.5950541,-0.5064486,-0.06208909,-0.117590345,-0.8211393,-0.6793473,-0.0761018,-0.046572357,-0.8900662,-0.3933139,0.6955522,-1.0152951,0.14615953,-0.28422382,-0.14535832,-0.97536325,-0.5147166,-0.3097123,0.41332665,-1.6587979,-0.52385104,-0.2148267,-0.4673079,-0.89702004,-0.6422451
-2.1829095,-0.26532575,-0.5124751,0.1217981,-0.73522556,0.5843632,-0.44297576,0.71024865,-0.57254654,0.13507816,-0.407698,-0.31041583,1.2322206,0.5366789,-0.39880896,-0.25422788,0.26955423,-0.44028682,0.019336725,-0.34505162,-0.2227244,-0.72181875,-0.9856238,-1.3020759,-0.9050489,-0.33438632,-0.6621821,0.27212504,0.36379945,-1.3281746,-0.2248937,-0.028476221,-0.30589116,-1.2855406,-1.3577483,1.0839847,-1.3218995,-0.878033,-0.1327737,-0.25230357,-0.9543832,-0.33601782,-0.20961583,0.4113678,-1.4548045,-0.18634115,-0.060008172,-0.22233869,-0.6989333,-0.10130197
-0.9040849,-0.6799736,-1.3942736,-0.11827502,-1.1512648,0.24886417,-0.68280226,-0.94454134,-0.8989706,-0.26634628,0.3095038,-0.36901784,0.5061318,0.6975914,-0.5632298,-0.12879632,-0.44069865,-0.75038564,-0.35928354,-0.8804223,-0.42685083,-0.46625403,-1.4035528,-1.3976876,-1.3248765,-1.358626,-0.3058116,-0.2795637,-0.24460079,-1.4839306,-0.88924253,0.19705816,-1.6851271,-1.0234181,-0.79370487,0.98008025,-0.91828424,-0.46725017,-0.3646935,-0.91609246,-0.8067685,-0.33506456,0.054448556,0.33997095,-1.3954152,-0.7104976,-0.085182175,-0.28859916,-0.46308506,-0.7640158
-0.3649276,-1.1515831,-1.7926044,0.062099222,-1.5371866,-0.04241249,-1.0548687,-0.84060174,-0.6239724,-0.009483978,-0.79220974,-0.44501287,0.32273027,0.7799991,-0.8504542,-0.19879909,0.13528295,-1.0656018,-0.48057157,-1.2913028,-0.7941688,-0.44036064,-1.0011026,-1.2923102,-1.5240844,-1.5204833,-0.28053823,-0.2810414,-1.1550415,-1.2989068,-0.88688165,0.07247469,-1.4922416,-0.992596,-0.54336673,0.94176126,-0.81036276,0.013159862,-0.7755494,-0.63880044,-0.64342576,-1.0457405,-0.07989492,0.31581455,-1.2296463,-0.53978086,-0.015545827,-0.37048417,-0.54934746,-1.1210808
0.10402803,-1.1589799,-1.8221853,0.11529394,-1.7878882,-0.27169934,-1.2618763,-0.50967985,-0.58312476,-0.040320612,-1.0919124,-0.65148145,-0.91174287,0.5343845,-0.9274042,-0.6026887,-0.059443563,-0.6110321,-0.06668062,-1.4275819,-0.98820657,-0.8022133,-0.29939476,-1.2949282,-1.2359225,-1.3189901,-0.25222525,-0.15816563,-1.0151186,-1.6899208,-0.766144,0.19615702,-1.3639723,-0.98389125,-0.51672184,0.86088055,-0.68541604,-0.517688,-0.95201886,-1.0945737,-0.38049057,-1.4364676,-0.41938722,0.19474556,-0.82643086,-0.45987335,-0.2805286,-0.4454002,-0.6617905,-0.8885921
-0.08495016,-1.1764151,-1.3212776,-0.06163464,-1.9678589,-0.33447346,-1.3684087,-0.32331067,-0.42988342,-0.15163401,-1.0713958,-1.3007278,-1.2744752,0.14167999,-0.84305245,-0.5602809,-0.6151571,-0.36807048,-0.61763,-1.5396545,-1.1887875,-1.0438014,-0.63956416,-1.0721576,-1.0872358,-1.2525216,0.009918018,-0.26724106,-1.066998,-1.1648391,-0.91082364,-0.22172704,-1.2831293,-1.0517125,-0.8624206,0.54822123,-0.8795728,-0.69061756,-1.4243157,-1.5607678,-0.14733534,-1.5392816,-0.5047048,-0.09860972,-0.4567242,-0.40841866,-0.7910139,-0.5854462,-0.7831913,-0.75032747
-0.47751334,-1.288126,-1.5127063,-0.35513476,-1.2573135,-0.26952744,-1.3979299,-2.2231033,-0.78854245,-0.60607004,-0.7388886,-1.1286086,-1.702204,-0.112223774,-1.1052785,-0.8299787,-1.1859758,-0.6523914,-0.96372795,-1.632582,-0.4096066,-0.87309766,-1.0594794,-1.2880598,-0.75542814,-1.6208794,-0.12226167,-0.80204874,-2.1708033,-1.6967127,-1.4867927,-0.1692578,-1.8621492,-0.9453122,-1.6767696,0.27231357,-0.7167089,-1.1318983,-1.0294429,-1.0331659,-0.4592985,-0.89243877,-0.12194254,0.16292262,-1.268481,-0.54027426,-0.6809776,-0.42590204,-0.3969159,-1.0841606
-0.30767372,-1.1321336,-1.4447906,0.015873242,-1.3446394,-0.32035607,-1.6519786,-1.0810316,-0.4715173,-0.057698768,-0.8323651,-0.71086705,-0.47462407,0.0787186,-0.78872657,-0.44058338,0.20397095,-0.08096176,-0.3685102,-1.4660606,-0.6655624,-1.1090642,-0.75467384,-1.0273447,-0.90293765,-1.3059096,-0.1762961,-0.22619063,-1.5837246,-1.6218698,-1.0685576,-0.20852526,-1.2937412,-0.8850266,-0.5060248,0.7779461,-0.73963904,0.11100819,-1.090758,-0.19677073,-0.39459834,-1.6415508,-0.2855549,0.15219113,-0.954419,-0.16561832,-0.6096459,-0.47411,-0.42218095,-0.36318648
-0.28149477,-1.1804767,-0.61674553,0.67620015,-1.3209995,0.21091616,-1.5530286,0.5031216,-0.17325419,0.46690774,-1.2790848,-0.87935096,0.11699379,0.42652458,-0.34071237,0.07967891,0.2812057,0.61385816,-0.20544042,-1.39341,-0.58807623,-0.9001269,-0.59449744,-0.44708532,-0.7791754,-0.7385697,-0.049844395,0.4363017,-1.1676781,-0.14555158,-0.6062992,-0.38174808,-0.63389647,-0.5830613,-0.20226641,1.0950643,-0.7210102,-0.5249184,-0.74949807,-0.20389509,0.1730366,-1.5948079,0.006444931,0.035470456,-0.36368728,0.2524099,-0.24396713,0.009656424,-0.14020734,-0.36040205
-1.0632021,-0.15675187,-1.0297847,0.85831654,-0.583339,0.66740847,-1.2931249,0.07271256,-0.5012507,0.3336661,0.24861239,-0.4587192,-0.32965055,0.76019293,-0.5254298,0.7750875,-0.039210424,0.16115972,-0.41310573,-1.1505598,0.282225,-0.5088,-0.76624876,-1.0374485,-0.5348645,-0.932121,-0.18873298,-0.15894206,-0.0341421,-0.8478478,-0.62843585,0.41317558,-1.390084,-0.3105437,-1.083831,1.0984963,-0.5444782,-0.5687512,-0.18877777,-0.40898645,-0.5058401,-0.350759,0.3306694,0.49502438,-1.193641,-0.18493144,0.2560903,-0.212534,-0.0151936645,0.098304994
0.061239373,-0.45318365,-0.83387655,1.167961,-0.7303321,0.7298206,-1.537595,0.19034025,-0.07608461,1.1066926,-0.54655963,-0.16122612,0.44325206,1.0908021,-0.26003817,0.96450907,0.9297476,1.1521392,0.045609802,-1.3223311,-0.0010314299,-0.49033773,-0.21834767,-0.7696739,-0.7196297,-0.43780446,-0.110624045,0.66569823,0.04301077,0.6709941,-0.29424775,0.26455402,-0.9388064,-0.27738342,-0.06284543,1.2347206,-0.6982899,0.7763568,-0.53451794,0.36323634,0.04908384,-0.59751254,0.30691206,0.5333824,-0.7163344,0.6074003,0.14138386,-0.4252348,0.05743403,0.1616453
-0.34829766,-0.17369178,-0.5551939,0.9756237,-0.7685106,0.9797707,-1.2972525,1.0399672,-0.12986918,1.2344795,-0.30036092,-0.049443018,0.23827545,1.2608697,-0.003724141,0.8458667,0.68408936,0.9179612,0.38231745,-1.3004509,-0.13424705,-0.50741386,-0.35341093,-0.24231644,-0.672266,-0.2569249,-0.08480571,0.73297185,0.18036035,0.94352597,0.13651384,0.5525153,-0.3105066,-0.21076274,0.36604935,1.1891053,-0.5323387,0.18203641,-0.44335088,0.73274636,0.14118938,-0.8473981,0.50428253,0.54836935,-0.060915053,0.76167035,0.2729476,-0.04807824,0.12778515,0.3595731
0.0019421803,0.061584633,-0.5321001,1.1357498,-0.25460207,1.3727348,-0.79617643,0.8108489,0.14848828,1.2592037,-0.009106279,0.29125008,-0.18565403,1.325147,0.09198628,1.1539307,0.7067644,0.9252172,0.7345992,-0.6962334,0.341919,-0.110099785,0.4108516,-0.26911303,-0.22560829,-0.43882638,-0.11663056,0.714538,0.03662349,1.0725406,0.089963034,0.9702642,-0.3415064,0.2987899,0.40114105,1.5131414,-0.29133254,-0.3608204,0.065719835,1.2123384,0.33280352,-0.14509705,0.8865336,0.8014837,-0.4403304,0.7773652,0.8722297,-0.29516035,0.24730533,0.352899
0.6362057,0.15018065,-0.16111043,1.3934385,-0.36705723,1.3092066,-0.8009097,0.32529622,0.44021147,2.0049841,0.34201574,-0.04376523,0.19857192,1.690926,1.1622113,1.1891909,1.3839815,1.4389043,2.2839255,-1.1057307,0.36241868,-0.10844415,1.9213408,0.19013517,-0.22299254,0.36053282,0.15831287,1.5930272,0.33811244,1.2798105,0.5921618,1.1295643,-0.2693129,0.2044119,-0.15889099,2.003668,-0.24565212,1.5800841,-0.1705796,1.5403252,0.9685189,-0.107716344,1.0586799,0.8971467,0.28732154,1.8138366,1.0453769,-0.049412716,0.66869444,0.97210354
0.3335897,-0.43221515,0.15070386,1.1375308,-0.29431716,1.3303524,-0.52604353,0.42610705,0.45772272,1.573655,-0.51518136,0.23892963,1.0841533,1.735532,1.1628165,0.9283529,0.8666411,1.0036584,1.8044337,-1.0202851,-0.0015149127,0.25236896,0.98334074,0.28882074,-0.39243698,0.60176396,-0.025842551,1.3509574,1.5741667,1.9157292,0.9386264,1.1424056,0.29486135,-0.040980328,0.6730364,1.4973599,-0.18519452,2.159168,-0.2066739,1.2900951,1.0744808,-0.01664769,0.9980976,1.1415391,0.8366943,1.8571384,0.75896263,-0.1899591,0.5353168,0.78146625
-0.46011466,-0.1435764,0.07617818,0.2992687,0.28809986,1.1175661,-0.4276319,-1.0091614,-0.16803657,1.141997,0.2872318,0.99792945,0.15403776,1.7937696,0.28466403,0.28594416,0.41293043,1.0053769,0.5524545,-0.4452725,0.3738611,0.4241508,0.74456006,-0.10480377,-0.12099704,0.36647454,-0.39825866,0.50299925,0.40860233,0.4267785,0.22669907,1.3838003,-0.050515473,0.012148756,0.13234393,1.4254239,0.0050056623,0.8528892,0.2523833,1.0900811,0.50514174,0.8032766,1.3318561,1.1336783,0.01622737,1.1893317,0.95715594,-0.34279376,0.23461096,0.2665819
0.5056143,-0.13102832,0.27690727,1.2750473,0.16030239,1.1933414,-0.5592886,1.5498276,0.22460863,1.4031901,0.25684097,1.0571737,0.67759246,1.9501495,0.6984161,0.67304987,1.1935807,1.0637687,1.9986516,-0.65913785,0.30046842,0.35598096,1.0256907,0.34116378,-0.12947954,0.8063812,-0.27494344,1.0956883,0.4293725,1.0736562,0.5105034,1.2268206,0.6195232,0.1018189,0.32750067,1.7323272,0.09554221,1.2745802,-0.047622338,1.5250397,1.0415161,0.24845572,1.1126618,1.404093,0.40901294,1.8982786,1.3545982,-0.37133676,0.38145006,0.37226242
-0.20494048,-0.30155006,0.6606661,1.173652,-0.028887998,0.6998362,-0.5375739,0.6866328,0.6795081,1.6761423,0.4537414,1.1024804,0.53332454,1.5148298,0.7779731,0.5810468,0.722637,0.9907886,1.7003884,-0.16168007,0.20367518,0.3490889,1.073634,0.36185688,-0.26936603,0.7858991,-0.25516796,1.0311948,-0.41287583,0.82353455,0.5596651,1.2558149,0.40554112,-0.43536463,0.028242938,1.3723502,0.2979418,0.36059523,0.14518268,1.4965422,0.797354,0.6334293,1.035056,1.2656815,0.84379554,1.8948247,1.1771646,-0.0739152,0.21159776,0.39613193
-0.0760485,0.4955169,0.60765004,1.4103957,0.8212276,1.0432085,-0.43525898,0.4557998,0.51819015,1.6787463,1.3414756,1.4797451,0.09028957,1.5768801,0.58296776,0.9058748,0.6418091,1.3129171,0.615078,0.3397702,1.2517691,0.7339857,0.005205277,-0.10889239,0.41837025,1.1919802,-0.12654857,0.53227806,0.29436645,0.6191192,0.36085203,1.6549101,0.5027743,-0.22202681,0.30147544,1.7545134,0.43962905,0.8669497,0.8029096,1.4044039,0.7585786,1.80367,1.4156625,1.5148697,-0.18904193,1.7046304,1.327537,-0.121567145,0.61069125,0.8564119
0.85494375,-0.3320947,0.8159996,1.7156652,0.24743918,0.58469504,-0.7643895,0.15766923,0.8095917,2.4003785,0.40557685,1.1942627,0.71482635,1.5577937,0.66578335,0.93317103,1.1265671,1.9578614,1.9607307,-0.78686607,0.28599617,0.45512658,1.2149527,0.6897106,-0.29464537,1.6004703,0.17411631,1.4962995,0.35065725,1.6548781,1.0386995,1.4035579,1.1433033,-0.5900757,0.5796325,1.6128033,0.25563347,1.6673746,-0.13519005,0.9679036,1.5483899,0.7404307,1.0712142,1.5404867,0.64648736,2.3687012,1.2272567,0.16716178,0.6805475,0.6098523
