0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.3533932,-0.18571942,-0.88139325,-0.77210695,1.0072207,0.3143378,0.37883002,-0.63529736,-0.6314913,-0.52272856,-1.2604948,0.12654698,0.124529056,0.38515714,-0.6087864,0.17425233,-1.5644951,-2.1889455,-0.80999357,0.5299119,0.8441494,0.9738062,-0.83165157,-1.0654296,-0.38695765,-0.6291986,-0.1201361,-0.60606104,-1.1357489,-0.76744574,0.4720944,0.45923898,0.04150438,0.00090597814,0.4496777,-0.6127923,-0.2882397,-0.16669333,0.84167224,-0.50937366,-0.5342395,-0.3676194,0.7512802,1.4215251,-0.88010764,-0.23992369,0.23593275,-0.4599767,-0.079237334,-0.64347905
-0.47146645,0.16395369,0.38604373,-0.29255188,0.79116297,0.6148078,-0.5335918,-1.8554611,-0.14344251,0.22959514,0.50753814,0.8388099,0.76081467,0.64012384,0.055787437,0.06936311,-0.11018103,-0.70727044,0.1007429,-0.07129177,1.2503638,1.0117773,-0.4688296,-0.11302979,-0.2052616,0.028405502,0.6386858,0.04048915,-0.55671376,-0.013419727,0.13385339,0.0043996433,-0.41179782,0.35445318,0.16789292,-0.3343663,0.0580682,0.53636426,0.52477044,0.083649434,0.58292866,0.88191724,0.16752979,0.6787919,-0.0469142,0.45568782,0.75531787,0.58098304,0.99709815,0.104954
0.15075272,-0.43211636,0.45731673,-0.48245397,-0.09280127,0.08938231,-0.7815696,-0.5901902,0.41166082,-0.1521431,-1.6735837,-0.24406363,0.085472666,0.3277424,-0.36685434,-0.48554176,-0.4403462,-1.2496126,-0.22852795,-1.1551743,0.4493856,0.8524585,-0.24547277,-0.08472078,-1.2152036,0.18656488,0.5053272,0.029274387,-0.7305565,0.29930058,0.7807826,-0.13860972,1.1336336,-0.63008624,1.1632689,-0.5974499,0.6199921,0.9362609,0.042186365,-1.0542632,0.22005989,-1.5294603,-0.2107943,0.32040483,0.0011054893,0.80499834,0.13951145,0.5092736,-0.08992539,-0.09578396
-0.36815894,-0.4425106,-0.18581103,-0.44795224,0.75233793,0.2559376,-0.08410969,-1.6950066,-0.10260078,-0.48211348,-0.41871458,-0.15131149,-0.7082652,0.89001226,-0.86542463,0.18825573,-0.61947435,-1.2250845,-0.6312613,-0.046834975,1.0677576,1.2649316,-0.0024455127,-0.66250306,-0.501631,-0.6460574,-0.21764278,-0.24966374,-0.8351469,-0.3752237,0.7348372,0.36651126,0.2484275,-0.048534542,0.0498277,-0.6026737,-0.017989354,0.11681922,0.991651,-1.1901671,-0.25547457,-0.47526565,0.86741334,0.819821,-0.49626106,-0.0076491353,0.6906118,-0.35707498,1.0715259,-0.07239319
0.8109928,0.8136385,0.74342,0.9688999,0.7095418,0.4775055,-0.54938203,-0.929794,0.9519367,0.88721085,0.5961859,0.7071509,-0.6372178,0.67856824,0.26590946,0.80462295,0.6753207,-0.05791342,1.0483297,-0.20321691,1.2792394,1.7258767,0.13049823,0.20306173,0.54820544,0.22704831,1.3120147,1.1814942,-0.5282399,-0.76358247,1.0583018,0.058955222,0.09719021,0.9796644,-0.056390617,0.07111813,1.0252907,0.579979,1.0450044,-0.03933945,0.96261823,1.115205,1.0968754,0.4559689,0.64501846,0.6798953,1.5274678,1.3697872,2.3899457,0.13078056
1.4567367,-0.19118306,1.134696,0.42381054,-0.13348965,0.068845205,-1.5194919,0.18088269,1.0472561,0.82196516,-0.060299825,-0.11261885,0.3514585,0.3434811,0.6111841,0.43655714,0.4106595,0.4132974,1.0370126,-1.6554992,0.501376,1.0384074,1.8472128,0.6889558,-0.4493043,1.1974485,1.5801297,1.9023712,0.3911589,0.7249906,1.4899919,0.0070813308,1.2028706,0.13939121,1.3586588,-0.17859742,0.87835205,0.20568886,0.64714193,-0.18556665,1.025205,-0.33680642,0.6637096,-0.20299694,1.0808231,0.86715275,1.0784941,1.0856214,1.0190086,0.40122518
0.25780118,1.6763165,-0.005584004,1.0863293,1.2280743,0.35558847,1.1934603,0.010977594,1.3089212,0.78727156,1.274427,0.53456455,-0.12855245,0.06610248,1.0131254,1.5157992,0.1520028,-0.31223282,0.7690531,0.75652415,1.6561515,2.8856738,1.3333715,0.36213878,0.82416373,0.8042168,1.7763898,0.9041029,0.12340344,-0.25395817,2.4856095,1.7880989,0.046263043,2.002341,0.33536515,0.114060484,1.6513817,-0.5693682,2.6631305,-0.35528705,0.9878734,0.86555123,2.5527263,1.3086715,0.36318776,0.18387184,2.6723335,1.1246662,2.3628855,-0.12089411
0.7603822,1.4247669,0.17855622,1.0066332,1.1320045,-0.24517502,-0.31732902,-0.02001554,0.42675307,0.6344382,0.8836649,1.1246274,-0.5260347,-0.69015193,0.57385933,0.8455434,0.6586928,0.5080483,1.4485614,-0.73905504,1.7646129,1.9448823,0.6211248,0.36626396,1.0305016,0.76278275,1.1382706,0.91021305,-0.12960666,0.7606952,1.9415379,1.8688847,0.04150438,1.3048242,1.269016,0.10591625,0.3477942,-0.24575551,1.57815,-0.43205422,0.80155087,1.1121998,1.8175099,0.86682063,0.79519224,0.08781876,2.1712687,0.04580681,2.325283,-0.08879896
1.8233849,1.1100966,0.55712533,0.019056741,0.21236157,-0.3173725,-0.5816353,1.8848034,0.69761914,0.46518445,0.6143814,0.66304004,1.213496,-0.705345,1.3522459,0.41214654,0.4644903,1.5833756,1.6369431,-1.0421335,1.0346502,1.1392155,0.7904677,0.52967244,0.77699554,0.80348986,2.0112975,1.2317673,1.9394729,1.3517731,1.2592262,0.456264,0.90039605,0.7476908,1.5549068,-0.07477893,1.4278218,-0.27049172,1.2309655,0.7736617,1.1102194,0.43058503,0.99941015,-0.0549543,0.78579557,-0.35390833,2.4304829,1.128538,1.2808174,0.43543372
1.1026783,1.6576158,0.80356896,-0.46924257,-0.13199286,-0.19178559,-0.06589713,0.27712235,0.47613385,0.06270272,1.0795953,1.1702075,-0.18120009,-0.12725253,1.6141591,0.17632288,0.92730105,2.2951882,1.4155629,-1.3073548,0.60589004,0.9736802,0.93170494,0.41184714,-0.5753337,1.0008466,1.027277,1.2372587,1.970184,0.7731796,1.2959363,2.104077,0.28570896,0.4462158,-1.1253891,0.28003022,0.5091346,-0.06436773,0.9568705,1.6856487,0.092586175,-0.30516067,1.19378,0.0030665107,0.9346221,-0.26980966,1.7146052,0.051423598,0.6241823,0.7465346
0.57527757,1.4853112,1.3990349,0.6721184,1.4912047,-0.101556376,0.9662969,-1.3620471,0.55146265,0.6136584,1.4774336,1.6284888,-0.9476573,-0.3340379,1.6860114,0.9190476,0.706855,-0.020394608,0.8914774,0.5856804,2.0483904,1.6172979,1.7974874,0.12488967,0.6078801,0.86863244,0.2978091,2.1499467,1.6221933,0.0075231805,0.76537126,2.3789082,0.24540213,0.76999515,-1.0786409,0.85740745,0.6679125,-1.1311046,2.1245565,-0.50508285,-0.3564472,1.5806946,1.9888453,1.4536475,1.9415501,0.023156399,2.5827513,-0.15110794,0.631421,-0.5701187
0.9099838,0.8469978,1.4346493,3.661508,1.2720922,-0.07251506,0.9195992,0.2405579,1.3821319,2.847452,0.93622947,0.7235585,-0.8913788,-1.30501,1.3460917,2.7069592,1.1427922,0.9519603,0.99539703,1.3212416,1.30399,0.5127772,1.4252378,0.45371768,1.6162263,0.47240922,1.2023432,2.2769828,0.9528555,-1.2989889,0.59913677,1.3869352,1.0406978,0.964047,1.1677957,1.3007749,0.5431145,-1.5102817,1.256983,-1.2259804,-0.26798233,1.2178185,1.4518447,0.7899757,1.5539379,1.1182367,2.2098584,0.13033128,1.3445085,-1.661318
1.3785367,2.791388,1.9470147,2.5963266,0.70486814,0.7752231,0.562705,1.5297236,1.6682888,1.5189971,2.2479703,1.1571059,-0.33899578,0.7507563,2.1263165,1.7686776,2.4611857,2.866964,1.0707259,0.60920846,0.49330357,-0.20111215,0.53666604,1.1584007,1.987783,1.3906115,0.56539524,1.9856311,3.5451922,0.9982244,0.6037544,0.9878247,1.6981499,0.40747446,0.40171793,1.8889289,0.19403902,-0.35189697,0.76330954,1.839098,0.5620345,1.2748822,0.89525485,0.4070869,1.6936096,1.8305676,1.0680404,0.71006006,-0.056695264,1.2814418
0.6024713,0.86214495,1.094289,2.0000548,-0.44057694,0.070044965,-0.5094131,1.2685312,1.0217053,1.0859996,1.3549001,-0.22545198,0.7041927,0.93739617,1.1673002,1.0445877,2.1085138,1.8837532,0.30540547,-0.53247696,-0.7396709,-1.3754845,0.8094293,0.1423701,0.28991207,1.0536596,-0.026331717,1.0592147,2.8238897,-0.12008622,0.17212194,0.30240217,1.7489511,-1.1670293,-0.010012657,1.6027699,-0.08297654,-0.08207471,-1.1036698,0.74965864,-0.30109674,-0.43196094,-1.1171457,-0.7534204,0.6280906,1.0658213,-0.7121569,-0.36143753,-1.5372821,1.5579759
-0.6486935,0.9556044,-0.027260492,2.4894474,0.8791684,0.4133535,2.3537703,0.07832885,2.12847,0.4713966,1.7127435,-0.11163929,0.6569423,0.21685812,0.7011794,2.1582117,1.4018688,0.730027,-0.565423,2.2857592,-0.026741946,1.1468182,0.35612336,-0.40483436,1.1229082,0.019906217,0.5042694,-0.39023495,1.4741805,0.24460502,0.20935154,1.2270815,0.69013244,0.9799232,-0.503073,1.1260028,0.9218135,0.27477622,0.90184987,-0.19359598,-0.6943484,0.5188962,1.3649151,0.6470945,-0.46931475,0.41827813,-0.00705176,-0.18955295,0.5258036,0.9564784
0.057660844,0.06662978,0.6003024,2.0075636,-0.29630426,-0.06750429,0.35864368,-2.036096,0.982386,0.8943312,1.4583591,-0.1497197,-0.047250386,-0.11428385,0.40609738,1.1342204,1.7299765,0.02280199,-0.36655802,0.8298061,-1.0324454,-0.006384513,-0.117420055,-0.21564351,-0.17883849,0.06522641,0.019758234,-0.46866092,0.6971506,-0.41946813,-0.72952694,-0.35754436,1.2429569,-0.06104567,-0.81575394,0.83527815,0.07923517,-0.084685564,-0.47676796,1.089227,-0.7080542,0.3151903,-0.4856441,-0.62924194,-0.09424296,0.478886,-0.5700586,0.22358085,-0.6076644,0.876348
-0.6210321,-1.1924067,0.7684381,0.9799727,-1.4023745,-0.39987382,-0.363623,-1.5836211,0.37009096,0.43477765,-0.63007164,-1.9796306,-0.5494881,-0.40672964,-0.2689466,-0.07459395,1.2055669,0.22756568,-0.27816477,0.047896393,-2.3588388,-1.2975682,-0.25015116,-0.2764383,-1.4624379,0.30368164,-1.0422373,-0.38547835,-0.14684348,-0.2567641,-0.5049949,-0.8218953,1.2008852,-1.3687603,-0.7921948,0.14198947,-0.64818054,-0.5460378,-1.9235896,-0.45321086,-1.4832957,-2.2553575,-1.3536583,-1.3233664,0.040281266,0.80458033,-2.1444082,-0.5891083,-1.4506602,0.78636694
-1.2489706,-0.5623554,-0.11713218,1.3098778,-0.03366261,-0.08521843,1.1622388,-2.7702744,0.65730697,0.40091962,1.0849134,-1.7668517,-1.5383607,-0.21224144,-0.6908691,1.345034,0.2320352,-0.9032222,-1.0991975,2.0746257,-1.1118534,-0.24760988,0.22062778,-0.34099728,-0.5434924,-0.62036383,-0.124027304,-0.27913147,-1.112258,-1.9046253,-0.18187667,-0.03435912,0.33717185,0.26510647,-1.0582454,-0.7375884,-0.078107625,-1.1412468,-0.39584613,-0.75067824,-0.63233674,-0.028640494,0.44065702,-0.10729752,-0.31796634,0.6490897,-1.1333843,0.30363372,0.49611998,0.299101
-1.0590099,-1.2429564,0.0955876,-0.18400924,-1.1786801,0.089276455,-0.6817595,-2.6842282,-0.57621926,0.56330734,0.5178665,-1.3187946,-1.9914346,-0.6775609,-0.82122624,0.31494012,0.76123166,-0.006631654,-0.3963004,0.38856667,-1.9486415,-0.6949038,-0.66011125,-0.6073289,-0.9158653,-0.7223273,-0.91537666,-0.49298534,-1.2524915,-1.07736,-1.0853149,-1.6064984,-0.38444337,-0.2761076,-1.7997711,-0.13318712,-0.55208355,-1.1833887,-1.659382,-0.49310258,-0.6634384,-0.086935304,-0.8922904,-1.2166457,-0.17034899,0.92613053,-1.4192464,0.32092032,-0.54066974,0.19690517
-0.32628918,-2.0137742,-0.15824276,-0.5988379,-1.6213647,-0.057694465,-0.31383005,-0.9647077,-0.7627541,0.0871517,-1.0060666,-2.6591702,-1.2417088,-0.083519965,-1.1871215,-0.376239,-0.19605002,0.10792336,-0.22209501,-0.10194015,-2.381029,-0.71892977,0.96828127,-0.61728084,-1.7648935,-0.65684927,-1.8675119,-0.568859,-0.9978035,0.051279623,-1.0466423,-2.0309591,-0.03148282,-0.80899537,-0.88060904,0.20340033,-1.220816,-1.4568261,-2.0779886,-0.6265848,-0.8145379,-1.7392855,-1.1538805,-1.5067195,-0.29862028,0.89557576,-2.292247,-0.5701312,-1.0598176,0.7228214
-0.18348594,-0.87533766,-0.43467292,-0.7009649,-0.38168266,0.62994593,1.0025426,-0.7953391,-0.7834067,0.37785113,-0.18973348,-1.6256113,-1.2037809,-0.09149423,-0.9147381,0.04980195,-0.78621554,-0.22661181,-0.26204273,1.4146463,-1.2166874,-0.5041245,0.72851473,-0.4880082,-0.64027816,-0.45023838,-1.5872321,-0.56537855,-1.4760109,-1.0769128,-0.86742073,-1.4055814,-0.45847055,0.018464698,-1.31324,-0.65540564,-0.9421604,-0.98081285,-0.82647276,0.09350554,-0.46168488,0.29111198,-0.24452458,-0.40222904,-0.24662775,0.7776621,-1.455391,-0.6206823,-0.7911102,0.19389625
-0.07769646,-1.026454,0.2931822,-0.9881467,-1.12449,0.77314115,0.11999648,-0.31768993,-0.96590364,0.803692,1.0655313,-0.6154701,-0.8742548,0.32111117,-0.5216685,-0.32692745,0.14179929,0.5850391,0.85653305,0.778637,-1.4014986,-0.1978779,0.17405671,-0.18712825,-0.25610384,-0.13624017,-1.4996612,-0.7163911,-0.3516515,0.16311069,-1.2977256,-1.6763898,-0.26260895,0.34414226,-0.98699564,0.14371704,-0.7018924,-0.07072751,-1.5830356,1.4199162,0.15871915,1.2745925,-0.9313487,-1.0243664,0.12174201,0.61677945,-1.2697774,0.12689577,0.041197587,0.82569784
-0.025575085,-1.3466767,0.42557144,-1.1227795,-1.4258039,0.64649564,0.59204245,0.7196102,-0.5901862,0.42573187,-0.6914702,-0.94438815,0.13807122,0.18315634,-0.32305562,-1.2766517,-0.36010385,1.2110037,0.718503,0.5705995,-1.7494639,-0.67390215,0.8857364,0.108543664,-1.0072329,0.090864055,-1.6881388,-0.4886541,0.051456235,1.0909425,-0.8561076,-1.2527671,-0.067598246,-0.35320204,-0.8237136,-0.8834032,-0.85262364,0.34731123,-1.9160286,0.384558,0.121195875,0.0746246,-0.9874323,-1.0872451,0.17653282,0.8000661,-1.9572709,-0.38608596,-1.0140047,1.1365122
-0.48927188,0.32706338,0.12830019,0.08173964,0.12014069,1.2126071,2.129747,0.43951648,0.07109242,0.70484257,0.4836292,0.13404673,-0.36161512,0.39027745,0.29939792,0.6284091,-0.6054498,0.6090675,-0.44188687,2.3675323,-0.3276244,0.46724552,1.1116805,0.44072336,0.35248142,-0.16215739,0.019229332,0.00611011,-0.7304548,1.585805,0.6842742,-0.5489079,-1.2836103,1.1357083,-0.32006848,-1.0364162,0.23944806,-0.5386069,-0.1846429,0.62569267,0.717447,1.808841,0.7787211,0.5593801,0.4347682,0.3437095,-0.059248958,0.42703944,0.34318367,0.13375366
-0.29305235,-0.9439219,0.26447073,-0.5005602,-0.3552902,1.1108743,0.13134567,-1.1110893,-0.16972156,0.5464146,1.3009292,1.0863632,0.056229435,0.2560999,0.47435308,-0.53746873,0.24274258,1.4526502,0.35813963,0.82228774,-0.13331856,-0.3088088,0.3668978,0.0014438112,-0.102241136,0.14322971,-0.08371748,-0.5191273,-0.36802393,1.4765767,-1.0494128,-0.87238646,-1.318875,0.6360398,-1.1555953,-0.80759597,-0.4610605,-0.2777218,-0.73671037,0.41833213,1.0137994,2.4308574,-0.68554217,0.09324014,0.6809468,0.43065047,-0.03217587,0.15214404,0.251315,0.6491745
-0.3157498,-1.8209475,-0.014553585,-1.6494299,-1.26638,0.33843893,-0.2565009,0.17853035,-0.9389627,-0.113526076,-0.8789183,-0.25725707,0.40768793,-0.024090683,-0.28660995,-1.8151013,-0.35636678,0.71621865,-0.255173,-0.15231317,-1.0174742,-1.2452741,-0.3860366,-0.39529487,-1.6901517,-0.19766428,-1.0930496,-0.89582723,0.22107875,1.6011361,-1.2695004,-1.089645,-1.4940315,-0.88388956,-1.0268444,-1.1770072,-1.2327577,-0.36167097,-1.5044789,-0.63028085,-0.34609592,-0.3266682,-1.1580868,-0.5283203,0.12816766,0.28025928,-1.0467434,-1.1032352,-1.9839941,0.23577039
-0.958688,-1.0422674,-0.71132296,-0.7579926,-0.07984942,0.31804296,1.5833255,-0.873214,-0.56423813,-0.37970385,0.26822874,0.0948337,-0.19959977,-0.2705795,-0.21092127,-0.27429214,-1.0197624,-0.22611216,-1.026569,1.4434371,-0.23040037,0.2961658,-0.68655115,-0.018253898,-0.49480256,-0.8592944,-0.29694018,-0.22402447,-1.0256163,0.5816435,-0.5615031,-0.7018898,-2.0545456,0.69117504,-1.1692092,-1.8327419,-0.21966489,-0.6667733,0.10670669,-1.4680072,-0.30617654,0.991917,0.9071526,0.9149739,-0.04632691,-0.4619576,0.3048203,-0.3680359,1.0865864,-0.40996537
-0.5860687,-1.3015018,-0.21548979,-1.4218895,-0.6384899,-0.20978202,-0.33347806,-1.6917464,-1.2637107,-0.6741451,1.0438638,0.40832368,-0.5205884,-0.12901527,-0.7484948,-1.2678246,-0.7299913,-0.27230662,-0.8165456,0.12984654,-0.15405068,-0.87908864,-1.7460607,-0.61274314,-0.7205495,-0.48127195,-0.68677807,-0.6997623,-0.5813741,0.4886814,-1.0855458,-1.3230356,-1.0856688,-0.23240496,-0.923857,-1.8744091,-0.45137393,-0.49187922,-0.56734455,-0.82200754,-0.39957738,1.4971628,-0.7956263,0.048365857,-0.05541265,-0.33029217,-0.005492577,-0.6041591,-0.5337225,-0.18748438
-1.0018528,-2.309566,-0.5496946,-1.8631886,-1.7892807,-0.754686,-1.9088188,-0.963676,-1.9691408,-1.2885664,-1.2018652,-0.96303046,-1.0901445,-0.32077542,-1.5246435,-2.149003,-1.2115715,-0.33153728,-1.125247,-1.606851,-1.4137316,-1.3951001,-1.7720044,-1.1796969,-1.9404291,-0.78486973,-1.261769,-0.73510814,-1.1052413,-0.27872366,-1.4778707,-2.1329052,-1.2626218,-1.5571607,-1.0074248,-1.8988829,-1.3302897,-1.1853971,-1.7999386,-2.1884375,-1.2188116,-0.8584183,-1.4690304,-0.9269364,-0.38854495,-0.5256168,-0.90177476,-1.2395104,-1.1424071,-0.35630628
-1.9194623,-1.8059336,-1.4010134,-1.3353976,-0.6083707,-0.5556312,-0.17539673,-0.36601612,-1.5415933,-1.1040547,-0.08614261,-1.4548923,-1.368544,-0.7463495,-1.7230965,-1.0857261,-1.3910356,-1.0696495,-1.6802264,0.27769294,-0.51129746,-0.33770713,-0.55247325,-1.5378652,-0.67586774,-1.5337573,-0.77910906,-1.1751907,-1.7315124,-1.541276,-0.74493825,-1.709911,-1.8836118,-0.6995877,-0.9168229,-2.3863444,-0.6978947,-1.8370074,-0.30557972,-2.3439684,-1.2331884,-0.31863004,0.04751084,-0.05346659,-1.2123072,-0.9966447,-0.40730113,-1.0800046,-0.03395886,-1.0223881
-0.7461378,-1.7955394,-0.4676933,-1.0916995,-0.89606076,-0.5619829,-1.7390294,-1.6106937,-1.6563739,-0.83213705,0.18727227,-0.7192117,-1.253092,-0.17686087,-1.5300784,-0.9817631,-1.0734673,-0.2834805,-1.1299326,-0.7700572,-0.5420223,-0.9612892,-1.9305729,-1.1465408,-0.36925563,-0.91507095,-0.67272437,-0.75765365,-1.71514,-0.92986506,-1.2241322,-1.9090263,-1.587314,-0.8503252,-0.73905194,-1.2204431,-1.346639,-1.3217309,-1.13213,-2.035498,-0.6325284,0.053080864,-1.1874105,-0.4036257,-0.50887054,-0.75053483,0.00042523176,-1.2648133,0.29703072,-0.6327329
-0.30114573,-2.1060343,0.060192924,-1.1965828,-1.8482361,-0.8498201,-1.6345539,0.34761006,-1.3034934,-1.2326207,-1.5925394,-1.9972321,-0.92459637,-0.2854368,-1.3655134,-1.7132634,-1.5491688,0.073674954,-0.8373931,-1.7001671,-1.4763546,-0.86174124,-0.35190573,-0.54075885,-1.3533312,-0.6119205,-1.1025698,-0.6938455,-1.6007872,-0.5290219,-0.69697267,-2.1290503,-0.04872116,-1.8192041,-0.33243707,-1.3304315,-1.063012,-1.7542632,-1.6152956,-0.8068411,-0.3246746,-2.0074053,-1.1870098,-1.1296904,-0.6746594,0.16840637,-0.9694221,-0.9814109,-0.54664534,0.07851849
-1.2124245,-0.81417155,-0.7710762,-0.42005622,0.06836381,-0.11577709,0.3542027,0.38805383,-0.5270371,-0.87834674,0.74653995,-0.90652204,-1.3873852,0.3039455,-1.1099143,0.3064945,-1.7842692,-0.26885453,-1.3181952,0.8560319,-0.08214614,-0.29734188,-1.240761,-0.3253216,0.1531947,-1.2743614,-0.17601073,-0.66143876,-0.8239607,-0.9029443,-0.01125546,-0.75342846,-0.68925,-0.037015676,-0.2255288,-1.2193736,-0.022858268,-1.7489411,0.2959637,-0.4016787,0.18071556,0.547935,0.30705783,0.34505835,-1.1035892,-0.08844574,0.46038425,0.11795253,0.40002468,-0.57119334
-1.4146152,-0.44415414,-0.64602965,-0.6459808,-0.4539259,-0.2076295,-1.2813381,-0.41343436,-1.2245901,-0.2917166,-0.5484559,-0.111761734,-0.13699178,0.21459174,-0.8494397,-0.29750398,-0.7663964,-0.18168916,-0.6830821,-0.33810517,0.13943507,-0.58582103,-1.953504,-0.6638953,-0.26809072,-0.9010639,-0.25912374,-1.2199724,-0.99963397,-0.8195793,-1.0079697,-0.7923548,-0.79198676,-0.29004243,-0.14692524,-0.61205196,-0.4337946,-0.02788264,-0.39883175,-0.5134945,0.05439198,0.74374765,-0.7069741,0.03707138,-0.9891711,0.1326686,0.17721532,-0.66136307,0.49475968,0.33538714
-0.34445432,-1.071629,-0.24903779,-0.7860312,-1.5649753,0.005928239,-1.73248,1.3094702,-0.95385635,-0.47982478,-0.3769618,-0.48365802,0.11236074,0.27129298,-0.5697032,-0.5834565,-0.5903755,0.6682981,-0.51487285,-0.9164884,-0.9211392,-0.909079,-1.2716666,0.066105925,-1.693269,-0.51904345,-0.21586719,-0.54198223,-0.39349782,0.6266606,-0.7896715,-1.7774559,-0.5973227,-1.0395452,0.27244526,-0.8854187,-0.63659763,0.4799295,-1.1968055,0.72952163,0.15661056,-0.08820259,-1.07977,-0.84769285,-0.3490237,0.4366277,-0.49780464,0.030374277,-0.5128322,0.7566718
-1.17149,-1.3643115,-0.93411154,-0.635098,0.012799122,0.12495175,0.45423713,-0.044653222,-0.87382776,-0.4788076,-0.5015609,-0.7065386,1.0116391,-0.13652787,-0.33696252,-0.48516035,-0.7443938,-0.6902825,-1.0691773,0.8368822,0.18488216,0.29725787,-0.9209305,-0.6040803,-0.92833465,-1.1557628,-0.36361948,-0.7366937,-0.36583754,-0.7486988,-0.20207879,-0.9201959,-1.0855428,0.2449161,0.23565926,-1.6459179,-0.031776067,0.91212714,0.5965415,-0.46718782,-0.45684472,-0.20671123,0.8154959,0.71279675,-1.153889,-0.6059118,0.3001073,-0.5009302,0.026720133,0.42440102
-1.5104767,-0.93024063,-0.7967978,-1.2864964,-0.06543131,-0.8483733,-1.6295298,-0.1462166,-2.1539545,-0.97614264,-0.9824652,-0.34284618,0.16755979,-0.6647182,-1.4140277,-1.0810401,-0.61111844,-0.22856496,-1.0575026,-0.5233223,0.01941636,-0.8316248,-1.181927,-0.42107722,-0.9418802,-1.4566487,-0.6707221,-1.0288961,-1.647108,-1.0878519,-0.7230045,-1.2070107,-0.9629205,-0.9112415,-0.68920743,-1.2770826,-1.4059886,0.14784828,-0.2680075,-0.70118535,-0.54837656,-0.61933714,-0.9355549,0.37535915,-1.1189278,-0.9135492,0.008433763,-1.6287593,-0.8776349,-0.6114914
-0.160177,-0.49719143,-0.36915982,-0.60040617,-0.60650736,-0.7132236,-0.7802687,-0.8556746,-0.5524556,-0.76304054,0.08368139,0.13202639,-0.47211134,-0.41885892,-0.34007958,-0.1333864,0.33793327,-0.07762669,-0.13453566,-0.47020724,0.18541558,-0.24685383,-1.2465736,0.16902904,-0.9976211,-0.8941303,0.4571972,-0.33307835,-0.32612675,-0.8626038,-0.7606959,-0.7178123,-0.5292832,-0.048836537,-0.4331863,-0.8601222,0.06293712,0.06480287,0.038813006,-0.14227626,-0.048545443,-0.022738598,-0.22209114,-0.21717575,-0.43266088,-1.5053749,0.7955377,0.14941745,0.16833684,-0.124332875
-0.6999156,-1.3145168,-0.8205408,-1.4687948,-0.93164784,-1.3138812,-1.0988986,-0.77354896,-1.52339,-1.5551438,-1.4559419,-0.3643353,-0.71832365,-1.0850041,-1.39037,-1.1586308,-1.1422044,-0.9905693,-1.0944722,-1.2544609,-0.4538663,-0.5623832,-1.2345232,-0.5392635,-1.811802,-1.5178491,-0.39712915,-1.6090859,-0.88553536,-1.1195712,-0.92941236,-0.6234923,-0.715722,-1.3058165,-0.6430819,-1.0411464,-0.95563966,-0.52444804,-0.8279849,-1.4620595,-1.2903599,-1.9538538,-0.7012055,0.019461717,-0.8992119,-1.6701448,-0.5887688,-0.9530543,-1.0341663,-0.879142
-1.4474922,-0.9469869,-1.1480625,-0.6200332,0.19577464,-0.74822843,0.3995098,-0.19181901,-1.416288,-0.7947915,-0.4533035,0.18581039,-0.236301,-0.61531967,-1.07203,-0.042391594,-1.3987616,-0.9029951,-0.84517616,0.47246274,0.36674163,0.26957765,-1.3353564,-0.43943426,-0.1785416,-1.4747655,-0.033434104,-1.2547382,-0.28239912,-1.2028142,-0.7445342,-0.275711,-1.2770869,0.10073614,-1.0504204,-0.08868172,-0.18691504,-1.1883092,0.6188755,-0.8271055,-0.8676839,-0.6748439,0.29147458,0.607746,-1.0325615,-1.097003,0.448336,-0.5490273,0.22993888,-0.8605512
-0.081509344,-0.8758263,-0.05702719,-0.1732215,-1.0569509,-0.29094243,-1.0853065,0.22297724,-0.80942094,-0.3055577,-0.3960802,0.14341378,0.22580092,-0.18844454,-0.56354904,0.30567718,-0.6763285,-0.53271264,-0.5600622,-0.7536495,-0.45820478,0.04070127,-1.3907524,0.4031327,0.27258116,-0.6889732,0.5338123,0.33118343,-0.026389116,-0.22337745,-0.49691412,-0.4422689,-1.2873291,0.25363073,-0.6930442,0.34810454,0.07385373,-0.5245819,-0.3095347,-0.5866506,0.2296923,0.14733018,-0.49702108,-0.48611787,0.11541999,-0.25279763,0.36307704,0.7276739,0.6225791,-0.28663546
-1.1912738,-1.7011472,-0.43128735,-1.305363,-1.8008274,-0.8961168,-1.7702061,0.095001586,-1.5360993,-1.3939186,-2.4946635,-1.5752864,-0.35278326,-0.43463957,-1.4182637,-1.6489131,-1.2505379,-1.2548816,-0.4932709,-1.9733932,-1.6906813,-1.071758,-0.59957594,-0.31944323,-1.7716106,-1.3999496,-0.9559509,-0.7669735,-0.80291045,0.05457356,-0.9589074,-1.16402,-0.53126866,-1.7862006,-0.8535496,-0.56717634,-1.48548,-0.33636573,-1.6006778,-1.3156624,-0.82412237,-2.6129472,-1.7465241,-1.0761024,-0.9173488,-0.27649742,-1.2051423,-1.3544092,-1.3019506,-0.47433478
