0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.34010452,0.35670996,0.2654735,0.5639174,-0.31259376,1.1234729,-0.078505546,-0.2726887,1.002967,0.05355278,1.1509748,1.2417469,0.1918246,0.8326852,0.3499367,1.5062171,-0.11795841,0.020088416,0.01635241,0.59471583,1.2223566,0.15293981,-0.4038989,0.1141745,-0.16592447,-0.071917005,1.9580913,0.43664226,-0.11070554,0.47517413,-0.015719324,0.08514502,0.43347374,-0.12375032,0.55344355,0.7103623,0.6590264,0.42250913,1.0198778,1.0398057,0.7560481,0.77058244,-0.238799,0.3716494,-0.25243476,1.2288643,0.91881704,2.085964,1.2540907,0.69834584
0.42192364,-0.39209753,0.3303512,0.7572462,-1.1730462,1.2248708,-0.57939655,1.2224425,0.9950784,0.31507036,0.17067946,1.1357678,0.4415341,1.6446267,0.36474484,1.2377319,0.28503832,0.050823692,-0.06921009,-0.72465324,0.035690214,-0.17902827,-0.3222329,-0.12605393,-0.7424685,0.35953704,1.6191168,0.6387506,0.28592414,0.4239293,0.09149212,0.08308821,1.0041335,-0.85369253,0.43326756,0.6465498,0.9571363,0.8067511,0.1180416,0.71156716,0.65340996,-0.31385955,-0.48483685,-0.45254385,-0.07908155,0.83931834,0.36500373,1.9228547,1.3137559,1.2015836
-0.99421114,0.43415993,-0.61564374,0.87570196,0.052396122,1.0295756,0.30404875,0.66429347,0.85009974,0.15082997,1.6208392,1.4373512,-0.41892955,0.9288223,0.13584597,1.800494,-0.096869215,-0.21605091,-0.5440924,0.5737371,1.4685434,0.8615249,0.25958222,-0.3577761,-0.109343596,-0.5070905,1.9586798,0.7207224,0.6221989,-0.48476297,0.574979,1.2186625,-0.19362076,0.15341346,0.5117386,0.22592095,1.0694875,-0.42805368,1.5324678,-0.35796753,0.5574103,0.62216765,1.2464869,0.86942714,-0.59535915,0.6274765,1.2448534,1.8065773,1.9327817,0.24349408
0.09065882,0.58290714,0.3009445,0.95577717,-0.49790695,0.96615094,-1.061904,1.1671789,0.62623495,0.48410648,0.5782237,1.9250525,0.013460687,0.6522914,0.67571604,1.7751328,0.18694384,-0.2961367,0.33367282,-0.32048377,1.4827218,1.1058393,-0.43256855,0.080259465,0.28193605,-0.15583219,2.0567985,1.7407,0.31667796,0.116517246,-0.07469032,1.0754303,0.087787434,0.13889588,0.46938264,0.676803,0.6592482,-0.19277799,1.186356,-0.6959916,0.9644592,0.8955309,0.5712893,0.27369398,0.17109019,1.0992975,1.5319924,1.9197987,2.0206754,0.302825
-0.026132122,0.61930156,0.38686088,0.99377245,-1.3995113,0.3093089,-0.91571045,2.527164,1.0675424,0.5986425,-0.3314739,1.302564,0.8191397,0.6003947,0.5211716,1.311585,0.024616439,0.4718434,0.15156487,-0.81954944,-0.07284715,0.76690555,0.025676513,-0.018882424,-0.9029977,0.057591196,1.5994289,1.7843448,0.8105918,1.4035277,1.2024342,0.797051,0.88679385,-0.1175074,1.0425253,0.06726081,1.377799,-0.34780163,0.36923382,0.15534951,1.07735,-0.30685985,0.3691395,-1.0660218,0.14594902,0.93963313,1.5047294,2.033326,1.6370221,0.9237474
-1.1488609,0.5217526,-0.8916874,0.8828309,-0.35826063,0.13513434,-0.37480065,1.4540087,0.44772965,0.07998873,0.07938818,1.4642969,0.82977486,-0.064154245,0.26309568,1.0741361,-0.57308406,-0.089326486,-1.0769926,-0.03661454,0.92123425,1.72292,-0.26606736,-0.7778092,-0.94070905,-0.9609091,0.98501086,1.2801601,0.08695058,0.55527085,0.3937832,1.3099071,-0.28633356,0.26615554,0.8365194,-0.6304101,0.95451933,0.15156229,1.3254465,-0.4859582,0.12432381,0.0051760143,1.763547,0.3987966,-0.96664876,0.17529254,1.4873132,1.3544555,1.8262024,-0.11324526
-0.7397355,-0.29723343,-0.8246753,0.47694448,-0.43052816,0.2211546,-1.3766452,-1.0433664,-0.47058642,0.3473382,-1.1355486,1.3083256,0.83287513,-0.112958245,-0.13672441,0.6062049,0.33943212,0.16860877,-0.678503,-0.69397175,0.7498056,0.4205304,-1.0057857,-0.86415505,-0.64543706,-0.9079492,0.25835034,1.0907625,-0.3371805,0.1363209,-0.15003954,0.7510919,-0.25289074,-0.1634243,0.47601977,0.21973522,-0.38265046,0.99350375,0.97343457,-0.23559763,0.09260667,-0.40493596,0.5549502,0.18428615,-1.1315699,0.3631127,1.9237337,0.51064247,0.6383929,-0.3487541
-0.043454327,-0.16239513,0.0037944145,0.4536695,-1.2691537,0.3987185,-1.1839612,0.8047466,0.12105995,0.5603356,0.018572936,1.1183375,1.0491487,0.46627805,0.10434727,0.38957736,0.8074786,0.7041994,0.34622478,-0.70855856,-0.12196009,-0.4638381,-0.6411205,-0.45343482,-0.9397407,-0.45612228,0.12123046,1.5307122,0.6970044,0.3890168,0.13846183,0.50558627,0.634048,-0.33959305,1.1800513,0.465742,0.112173766,1.5016493,0.08379718,0.5304163,0.8004152,-0.89188355,-0.16082636,-0.7448374,-0.43697906,0.61137855,1.1403915,0.9820547,0.67564356,0.6800021
-0.68309605,-0.5387193,-1.2276624,0.19845392,-0.42034802,0.40452433,-0.19205877,0.28463852,-0.1875064,-0.31249484,-0.39163923,1.2910117,0.47964,0.5885898,-0.72007775,0.08622051,-0.7264263,-0.2141425,-0.68850964,-0.42052636,0.43459392,0.40015283,-0.45137843,-1.0449864,-0.95260626,-1.1592388,-0.44169405,0.055220686,-0.24158427,-0.44006246,-0.5289506,0.91389936,0.1386346,-0.21370018,0.8898288,0.20476863,-0.24563792,0.41090718,0.58797556,0.19049616,-0.15685232,-0.6955973,0.99722266,0.5209588,-1.433822,-0.40504885,0.68599397,-0.06455609,0.20193121,0.08873113
-0.40403596,0.21146792,-0.51559997,0.68772954,0.7954893,1.2002666,0.7305924,1.0988697,0.23018584,0.5477837,0.4271091,1.7306703,0.6438761,0.95850444,0.09091954,1.0265837,-0.11101531,0.29901606,0.2408581,1.0525779,1.3915628,0.8858395,0.54281616,-0.058003873,0.5270461,-0.28181294,0.08565312,0.7604436,-0.049239058,0.51469606,0.67786056,1.3440218,0.66800815,0.9168236,0.9273732,0.9605995,0.45627975,0.5275996,1.6645021,0.4655745,0.5468994,0.44816774,1.7047676,1.533712,-0.44987515,-0.0757607,1.3166908,0.115436986,0.6510237,0.43547496
1.6878136,0.8452005,1.380286,1.0519984,0.093950674,1.3632375,0.2985149,1.3420776,0.76236415,1.4559608,1.0682687,1.9825232,1.3402214,1.5745134,1.2116958,0.65900177,1.1595346,1.7356056,2.1160157,0.39112327,1.0601283,0.3190753,1.3421334,1.0312736,1.200566,1.0346498,0.57624596,1.5609976,0.5030124,1.6873518,1.0599719,0.6603793,1.549649,1.0121299,2.0548086,1.5568459,0.5703608,1.630873,0.31254515,1.8989683,1.8837398,0.869034,0.47730845,0.57528734,1.0576034,1.0361897,1.0893694,0.42557362,1.0015564,1.2033427
1.0496303,0.03408247,0.886775,-0.04843817,-0.38063395,1.0407479,0.7277161,1.3437212,0.11549746,0.35781783,-0.7279359,1.194781,0.52025753,1.8918148,0.5903809,-0.25267345,0.32632563,0.66857594,0.69175225,0.40289107,0.016178379,0.19702628,1.1422967,0.664588,0.021497969,0.50147533,-0.1791172,0.45535177,0.47699308,1.550035,0.24717931,0.90216136,1.4680907,0.31196162,1.5976813,0.9238407,0.5560785,1.4124874,-0.05345957,0.7814541,1.0332042,0.24949461,-0.31639937,0.60014373,0.42169595,0.47861722,0.3358483,-0.18686888,-0.50595075,1.4921795
0.43900776,0.4457942,0.26035783,0.30353814,0.8374177,1.0821732,1.6566201,1.3141719,-0.020581203,0.29461432,0.14057967,1.4254205,1.5196841,1.533328,1.0262802,0.41298175,-0.50476694,0.3891461,0.75001425,1.5513813,1.2702249,1.5659999,1.5850478,0.27374014,0.38696343,0.2460344,0.18730266,0.1573287,0.044134006,1.1507465,1.097623,0.7397085,0.61740935,1.0732663,1.8918662,0.33065158,0.9049748,1.0932419,1.1067845,1.24669,0.49084115,1.1788172,1.5570953,1.8550332,0.22211654,0.052929137,0.49949726,-0.027961573,0.6666216,1.12148
0.80054176,0.72550166,0.95697165,-0.19436923,0.091822624,0.7670271,0.44017506,-0.4354322,-0.27104482,-0.096537106,0.92628664,1.2125022,0.75128686,1.0534723,1.0099034,-0.23494403,0.27594176,0.034083344,0.3384844,1.1467857,0.96550256,0.60847116,0.23883559,0.46168444,0.40334284,-0.07287686,0.1348194,-0.54114974,0.21227139,1.2688856,0.25230926,-0.35118333,0.6918279,-0.037162036,0.8447274,-0.12037267,0.48595324,1.1908008,0.25378346,1.1183946,0.5648232,1.0567114,-0.6881035,1.0100864,0.28222597,0.095397726,0.2934117,-0.047061007,-0.6188253,1.1330948
1.3412207,-0.16962926,1.1903281,-0.6078085,-1.1527722,-0.08489048,0.27431607,1.2727755,-0.29496354,-0.21258293,-1.0827029,-0.08383457,0.3334954,1.2897606,0.636876,-0.94944316,-0.40856606,0.22110648,0.11854625,0.39935088,-0.8937221,-0.8498435,0.37141442,0.30651855,-0.52934253,0.2609361,-0.44041005,-0.838881,0.46180144,1.2386395,-0.07751416,-1.068125,1.4405459,-0.88206273,1.5482495,-0.80243707,0.2086015,1.9683868,-0.87086076,0.46543905,0.6356705,-0.0051223766,-1.0724652,-0.23102438,0.26607487,0.39480752,-0.5886807,-0.19836673,-1.0165528,1.2711334
0.051609453,-0.26065257,0.12386053,-0.43567377,-0.27006146,-0.44811502,1.2554009,0.85032034,-0.4959716,-0.37555036,-0.05257201,-0.11101315,-0.6958351,0.57090116,-0.23103227,-0.61223215,-1.358174,-0.7331937,-0.65831524,1.2205065,-0.25298718,0.034178913,1.1449964,0.027022032,0.17032367,-0.4174882,-0.5730092,-1.0741931,0.21700592,-0.5586284,0.46988544,-0.7637874,0.48456925,-0.3213445,1.1044106,-1.3137543,0.06945991,0.07672661,-0.031533573,-0.98549426,0.025041787,0.2803898,0.43606776,0.7143054,-0.4184719,-0.044786192,-0.7931893,-0.29520085,-0.2528551,0.66967154
-0.00312514,0.26352385,0.45919192,-0.5405653,-0.11281558,-0.6810382,0.6663748,0.19287486,-0.68459046,-0.7008931,-0.032186247,-0.5008832,-1.2840632,-0.3183197,-0.38250208,-0.83974,-1.1347696,-0.482892,-0.62229806,1.3090107,-0.05226861,-0.5713503,-0.27930176,0.235462,0.8053853,-0.80440503,-0.026241634,-1.1128768,-0.43166515,-0.53603625,-0.47280338,-0.58186567,0.24239846,-0.4080436,0.6994888,-1.4691082,-0.33771887,-0.67326474,-0.16137534,-1.2433379,0.15696296,0.60486954,-0.40653327,0.7992685,-0.30454612,0.087818526,-0.42503172,-0.8949613,-0.32122138,-0.15741539
0.6241351,0.092179276,0.9895291,-0.61663294,-1.0304667,-1.0153278,0.4612787,1.3894317,-0.31579757,-0.82957965,0.29559356,-0.54927504,1.2507843,-0.024967732,0.17769782,-1.1076772,-0.97314763,-0.14346476,-0.038806465,0.5981905,-0.9807475,-0.5821664,-0.72175944,0.10907808,0.2723906,-0.143954,-0.031083362,-0.96235746,0.9754768,-0.14124337,-0.785072,-1.1122401,1.1437408,-0.6517763,1.3073173,-0.8021527,0.036060605,-0.23184639,-0.75716454,-0.11444668,0.16212621,0.33952507,-0.8704809,-0.4513472,-0.017732123,0.47257265,-0.709052,0.098514885,-0.35349992,1.2634553
-0.9790319,-0.5757103,-0.32926708,-1.7938693,-0.8822218,-1.3975704,0.27878693,0.96416885,-1.4721881,-1.9528263,-0.91010803,-0.9819499,0.108548865,-0.49795917,-1.0365078,-1.6331409,-2.1219149,-0.9312989,-2.038647,0.2958009,-1.2006668,-1.2995774,-1.191889,-0.9775229,-0.81559473,-0.5803273,-1.074302,-1.868943,-0.46176028,-0.71623254,-1.6677544,-1.0893314,0.73205864,-1.813367,1.1989721,-1.5626407,-1.3234198,-0.027274162,-1.277289,-0.7528424,-1.3254076,-0.5930157,-0.9156926,-0.16472925,-1.5267296,-0.7038949,-1.8830142,-1.3340191,-1.7187009,0.44329268
-0.9775735,-0.16795124,-0.13714097,-1.1372373,-0.4474663,-0.9519973,0.6929498,-0.7790323,-1.1273645,-1.613481,-0.9455095,-1.1377757,1.8848886,-0.6214778,-0.60732245,-1.1257589,-1.6682743,-0.79811275,-2.0079644,1.2524009,-0.9101227,-1.078323,-1.4202486,-0.54403377,-0.080928646,-0.8061088,-0.47981262,-1.7027297,-0.23281512,-1.8604631,-0.99469435,-1.1574191,0.63644856,-1.3959405,1.243748,-1.58845,-1.1040844,0.3196301,-0.485322,-0.9289481,-1.1154844,-0.4084492,-0.8735419,0.10140866,-1.3145331,-0.7068702,-1.5897777,-0.9524124,-1.2819585,0.21568532
0.08851587,-0.41234565,0.70745504,-0.8268014,-1.2092232,-1.1564249,-0.16879787,-0.11580025,-0.7078012,-1.0553658,-0.6465981,-0.73853576,1.4007748,0.22320096,-0.20869455,-1.3806239,-0.5587152,-0.10981667,-0.46759522,0.17953253,-1.5263233,-1.8167605,-1.2810966,-0.25214452,-0.32529166,-0.3501545,-0.43243858,-0.53469706,0.7140899,-0.19749603,-1.3132225,-1.6526504,1.3873188,-1.412416,1.7431321,-0.75615084,-1.2213589,1.0372514,-1.2888899,-0.39203066,-0.44551516,-0.40710825,-1.3182963,-0.759847,-0.36332253,-0.12380408,-1.3602837,-0.3214053,-0.80487794,0.42799228
-0.8534013,-1.2085106,-0.20269626,-1.2598163,-1.2556376,-1.3029826,-0.14065968,-0.25693822,-0.83649695,-1.6246712,-1.4148266,-1.295202,0.36889347,-0.19819552,-1.2032878,-1.7770113,-1.5009345,-1.6398842,-1.1547102,-0.21772048,-1.9200269,-1.4793844,-0.8801028,-0.93447834,-1.087681,-0.9430798,-0.7932945,-1.4648559,-0.17332478,-0.9298048,-1.7081823,-1.1931651,0.96506166,-2.0286555,1.4749438,-1.7440884,-1.3273673,-0.18825902,-1.3006103,-1.2103921,-0.99053365,-1.2427261,-1.2357321,-0.8636148,-1.2132244,-0.42280674,-2.1161528,-0.743541,-1.5996914,0.21925914
-0.86739004,-0.8031754,-0.56631637,-0.6469212,-0.050670672,-0.46644258,0.6329529,-0.23293586,-0.71199834,-1.2831945,-0.25971326,-0.48557708,0.4137886,-0.25910622,-1.2038525,-0.8038898,-1.6988685,-1.6573946,-1.0812116,0.9357195,-0.22360831,-0.6300601,-0.9032557,-0.8939636,-0.11994041,-1.2076154,-0.5129825,-1.4420608,-1.3415173,-1.3536203,-1.0070251,-0.32501215,0.93271565,-0.78439236,1.4378664,-1.6729882,-0.7275105,-0.52452284,0.16145508,-1.5959216,-0.93311083,-0.2761256,0.08938934,0.68780786,-1.1085367,-0.6428228,-1.2590107,-0.7263515,-0.44857118,-0.06530589
-0.6592855,-0.6068096,-0.29308465,-0.83917105,-0.22954217,-0.89064395,-0.1682351,0.6253624,-1.0410448,-1.080292,-0.25003344,-0.40022933,-0.69034094,-0.47114336,-1.2390532,-0.96396327,-1.3622582,-1.2879688,-1.0190793,-0.02343724,-0.32174528,-1.6160135,-0.8228222,-0.8388196,0.15845414,-0.69975704,-0.29721794,-1.3976054,-0.9012065,-1.2145678,-1.0310748,-0.85772705,1.1506114,-1.7323198,1.386227,-1.1691009,-1.8139416,-0.6009289,-0.402362,-1.0278869,-1.0652533,-0.66330755,-0.850419,0.35732365,-1.0880766,-0.40630162,-1.6227177,-1.3606819,-1.4713793,-0.16364165
-0.03705523,-0.51194555,0.1272484,-0.713779,-0.83528966,-0.553373,-0.7183054,0.9695446,-0.6813541,-1.030854,0.36708054,0.08496944,0.60321933,-0.10126641,-0.41180465,-0.89535475,-0.8339886,-1.0436602,-0.27896723,-0.9230011,-0.20174083,-1.37741,-1.0352184,-0.6742309,0.06430023,-0.33136535,-0.1922514,-0.4405333,-0.34463224,-0.7044812,-1.3526149,-0.8249244,1.0835189,-1.2143047,1.5123184,-0.8329746,-1.2512985,-0.18213755,-0.5453594,-1.1203923,-0.5880579,-0.22718143,-1.0918239,-0.040276267,-0.27766892,-0.32534194,-0.46098542,-0.06692442,-0.5865869,0.08898241
-0.99373496,-1.2939405,-0.7203289,-1.2132277,-1.1900706,-0.6718744,-0.8783492,1.3161578,-0.8330583,-1.7278099,-1.4000504,-0.56914973,-0.0057296217,-0.8081323,-1.2344728,-1.4311508,-1.0887299,-1.1276966,-1.7504748,-1.3052084,-0.7513168,-1.1617368,-1.4117388,-1.4843785,-0.9275945,-0.98053813,-0.67995524,-1.4037338,-0.98506933,-0.6759992,-1.3473438,-0.6955224,0.4488086,-1.9124042,1.3722593,-0.87215084,-1.1780242,-0.86463255,-1.0757692,-1.2182138,-1.2169055,-1.4613792,-1.3255764,-0.16455829,-1.3250422,-1.0770923,-1.1193308,-1.0126902,-1.165836,-0.17377676
-1.7589775,-0.7100639,-1.289796,-1.1127292,-0.5064191,-0.50052434,-0.6939815,0.24759065,-0.9634734,-1.5822197,-0.9730097,-0.15504013,0.8455117,-0.8123565,-0.8407391,-0.865023,-1.3459215,-1.4854044,-1.5736666,-0.58376753,0.07466944,-0.6977257,-1.562922,-1.8222822,-0.87513614,-1.3313645,-0.74367344,-1.4380076,-0.5192333,-1.2328066,-1.3329422,-0.16419053,0.046790995,-1.2417513,1.4708823,-1.424564,-1.3371254,-1.1755772,-0.34033135,-0.58225596,-1.5709203,-0.8303882,-0.79519695,0.66148126,-1.7676013,-1.2821066,-0.7062136,-0.66191,-1.3049344,-1.0672026
-0.7777729,-1.22943,-0.0380119,-0.3703574,-0.5869976,0.021936579,-1.2418008,-0.70887417,0.16424508,-0.6734803,-0.58981895,-0.35899588,1.7837569,-0.65214056,-0.038087066,-0.42957616,0.10845342,-0.4021366,-0.56804574,-1.1312811,0.23436426,-0.4904025,-1.0077811,-0.94852096,-0.90797794,-0.43678123,0.4771644,-0.8073634,-0.41877902,-0.7951342,-1.231802,-0.64513046,0.41068876,-0.16464333,0.52109283,-0.5263905,-0.28786388,-0.080316156,-0.5074075,-0.8933951,-0.74874574,-0.5177623,-0.81976765,-0.2999864,-0.6584136,-0.44144154,-0.079897135,0.7683703,0.21375999,-0.06153663
-1.0797507,-2.179861,-0.81796736,-0.95604694,-1.0025144,-0.58554035,-1.5764576,0.027083972,-0.13532014,-1.3021111,-1.3269216,-1.0581896,1.1120961,-0.46288365,-0.8942618,-0.7744582,-0.8411545,-1.1204648,-1.7665832,-1.9177234,-1.1598209,-0.8983862,-1.7244346,-1.7943802,-1.3907,-0.8983747,-0.018430669,-1.3096349,-1.1124074,-0.9895003,-1.8343605,-0.8692523,0.23908728,-1.2173338,1.3043454,-0.9088741,-0.6231432,-0.41321474,-1.3934569,-1.5008768,-1.8039308,-2.0057456,-1.3810467,-0.5284807,-1.5240016,-1.1688257,-1.1458931,0.53547174,-0.29736337,-0.2227492
-1.838743,-0.63887846,-1.4893076,-0.3754825,0.03427891,0.09788296,-0.33296856,-0.8042673,0.2764556,-1.1677704,-0.036872234,-0.57505685,0.38965353,-0.3714233,-1.0499984,0.16747051,-1.1962179,-1.2742752,-1.866964,-0.5711147,0.11591542,0.17881195,-0.9821046,-1.5815772,-0.5839313,-1.3257494,0.83184105,-1.2547385,-0.6641509,-1.3547869,-1.0728674,-0.16145992,0.16038488,-0.04702512,1.5349894,-0.42709902,-0.1853595,-1.314512,0.08395664,-1.2456065,-1.4266074,-0.8664058,0.19925426,1.0661585,-1.7843724,-1.6045672,-0.62253183,0.7433882,0.347365,-0.65023893
-1.1013588,-0.27866334,-0.8765775,0.008246435,-0.06847155,0.41045567,-1.0152571,-0.56105936,0.49045968,-0.519838,0.9309384,-0.2783913,0.35362756,-0.18903062,-0.5165284,0.5138006,0.27248877,-0.4161985,-1.0901723,-1.0118988,0.4563725,-0.48287445,-1.0781494,-0.725525,0.014913006,-0.54138124,1.6179398,-0.30561066,-0.59473866,-1.2757429,-0.3708631,-0.67779124,-0.2813668,0.3461315,0.6372073,0.30306467,0.15732715,-0.7485171,-0.12629375,-0.60345227,-0.59418005,-0.4922577,-0.6994788,0.44512454,-0.7326281,-1.0007052,-0.099135526,0.94500184,1.0431376,-0.45786715
-1.1167762,-1.450966,-2.059825,-0.26962757,-0.56747127,0.23226412,-1.025293,0.64124984,0.2723596,-0.60385275,-0.29145485,-0.8419249,0.619898,-0.31696197,-0.90881896,-0.034793478,-0.21226574,-0.4844991,-0.6332113,-1.4704163,-0.78300685,-0.53725785,-0.20740753,-1.044583,-0.6290577,-1.2731014,1.3976545,-0.40567586,-0.18621092,-1.2193196,-0.11003527,-0.683217,-0.55648375,-0.14085372,1.8081732,0.7539467,0.18079093,-1.6218991,-0.63804656,-1.0980448,-0.7527288,-0.856751,-0.50295466,-0.14992481,-1.3736815,-1.0052152,-1.3724085,0.695525,0.564814,-0.35470116
-1.6426628,-0.3159527,-1.9884765,-0.3159078,0.056307137,0.04613272,-0.9726121,0.4353295,0.1502883,-0.731592,0.64464843,-0.78599644,0.38388467,-0.7276849,-0.8485824,0.19279265,-0.61548525,-0.7605474,-1.2287319,-1.010227,0.08289197,-0.67773753,-0.8765815,-0.9210956,0.2492879,-1.2142384,1.4154165,-1.008726,-0.2959284,-1.2868682,-0.4446592,0.05188137,-1.1430165,-0.22082968,1.3025057,0.6402219,-0.060855042,-1.9805976,0.19769277,-0.14488679,-0.81011474,-0.3042316,-1.1013793,0.5728256,-1.3048301,-1.2727422,-0.4160608,-0.22090407,-0.14976431,-0.9465864
0.22167659,-0.63145787,-0.34522396,0.79924905,-0.302011,-0.0363099,-1.2304205,1.745324,1.2685,0.5363271,0.20878305,-1.1681552,1.5539441,-0.43391806,0.6033067,0.48143372,0.9855487,0.86530846,0.8720471,-1.4479625,-0.48517358,0.15034394,-0.13536657,0.08011281,0.15131582,0.183164,1.6956482,0.31660292,0.92199725,0.2110399,-0.009742216,-0.4275337,0.04575625,0.9590096,1.9347458,1.293953,1.1787338,-0.5721805,-0.5626211,-0.6317254,0.08246456,-0.2739533,-0.5528406,-0.75359017,0.50942653,-0.59120905,-0.24571873,1.5311635,1.7426792,0.03185721
-0.029108446,-0.5719814,-0.81623954,0.52750206,-0.43691233,-0.39482704,-1.2455213,1.5352263,1.2383614,0.21847403,-0.109487966,-1.4378458,0.70395863,-0.74345005,0.4780021,-0.2691113,0.994571,1.2547894,0.59576464,-2.1991014,-1.4165416,-1.0775442,0.5694317,-0.6030643,-0.60371387,0.31943917,0.51817197,-0.0043450217,0.9986142,0.6757431,-0.24859123,-0.36905634,-0.46786854,-0.08850919,2.0705028,1.0219234,0.10454471,0.40622795,-1.3963273,1.1024466,-0.614538,-1.5178863,-1.2853285,-1.341015,0.085281596,-0.6726072,-1.464921,0.7361686,-0.5364249,-0.3991784
-0.36061138,0.56773037,-0.8802703,1.4348025,1.5382949,0.673067,0.41594496,-1.1016089,1.9749358,1.4739597,1.1590469,-0.46564418,-0.36983532,-1.0347277,0.6941635,1.9361455,1.357617,1.0544075,1.0080267,-0.32697406,0.62940115,1.1641164,1.869661,0.049130965,0.7006899,-0.31411198,1.416754,0.18563618,0.62997997,-0.3098875,0.65418744,0.20348278,-2.1011453,2.1607544,-0.9781352,1.2473466,1.1781129,-1.1225352,0.4954877,1.1035978,-0.082759604,0.5322176,1.753123,1.0693041,0.17918125,-0.19417791,0.08094841,1.4492651,1.7502176,-1.3061736
-0.5977351,0.17540911,-1.2158726,2.609958,2.0618823,0.38748345,-0.19171485,-0.44649178,0.64125365,2.7845373,0.09478012,-0.4645384,0.023860343,-2.0134099,0.17261536,2.1568043,0.3865115,0.27444124,0.3261068,0.01976595,1.0951073,0.09920537,1.6060292,-0.43990546,0.7653498,0.33810833,1.1294602,0.9453016,-1.7588555,-0.6266892,-0.9173685,-0.7697805,-1.2223604,1.3197325,3.2674654,1.1805836,0.80757123,-0.45545605,0.13283168,-0.023769695,-0.5165468,1.192441,0.024694787,1.5856814,0.16265814,0.20435658,0.64229584,0.52943635,0.16259553,-2.8894296
1.5337889,0.021963429,0.7803281,2.663791,0.64402366,-0.23097743,-0.7624198,-1.4256579,1.1684763,2.7438917,-1.1421158,-0.908882,-0.95531636,-0.8315914,0.9974796,1.6812804,2.9898763,2.3554337,2.642884,-0.9066442,0.07240269,-0.5127269,1.4865674,1.0861977,0.34626395,0.392556,0.9169859,2.0824003,0.8087804,0.5428651,0.14029732,-1.1066725,-1.1846544,0.90286016,-1.9365572,1.2431518,-0.16185135,-0.11557065,-1.0221502,0.5082381,0.97585523,0.13082175,0.24628603,0.51015466,2.296124,1.4778504,0.3105125,0.2743443,0.1289537,-1.330604
1.5138475,1.6402467,1.0038259,3.055805,1.3292568,0.9107603,0.5667969,0.54277515,2.2759676,2.2627456,2.481214,0.62577665,-0.17785375,0.58957034,2.0081987,1.9837762,2.7294917,2.1312134,1.9247727,0.19762674,1.0433277,1.3053749,1.5652989,1.0112547,1.4814785,0.78028876,1.2108333,1.952309,1.473837,0.87838924,0.79255515,0.3236291,-0.8968101,1.2765492,-0.9623844,1.9056281,1.2154154,0.175311,0.5601096,1.9185055,1.1594089,0.856161,0.79652065,0.4872813,1.865562,1.2690465,0.8404618,0.9992824,0.48000765,0.13577706
0.3605221,0.2409265,-0.17420428,1.770864,1.6080606,0.39900094,0.3566359,-0.2807009,0.78926635,0.78650653,2.0548234,0.34988785,-0.81525457,-0.06834068,0.14086568,0.94001096,1.0598435,0.64299667,0.72030795,-0.00016389678,1.217112,0.99110186,0.7293597,-0.2952991,1.066681,0.03395481,0.05408826,0.10402112,-0.38353768,-0.42612022,-0.040521972,-0.1733398,-1.3287524,0.10465214,-1.2192938,0.31522283,0.11984718,-0.94808954,0.6032839,0.83586705,0.034962613,0.3756499,0.6265113,0.857734,0.22530957,0.48970416,0.41550013,-0.3885589,-0.35197622,-0.8340112
-0.16759679,0.1285364,0.06467444,2.3328547,0.98873955,0.14803268,-0.21081756,-0.7570843,0.49324092,1.2405062,1.7140801,0.5731654,0.0208778,-0.43576613,0.24031873,1.2532306,1.276082,0.27002177,0.35033903,-0.027632996,1.3099598,0.63516533,0.18308087,-0.059250478,0.6651643,0.34715495,0.2495229,1.1050298,0.12066863,-0.68018186,-0.1128591,-0.004468252,-1.2272857,0.24794392,-1.2172701,0.27650875,-0.024262179,-0.45305234,0.63744855,-0.1399771,0.64028054,0.72592926,-0.043308947,-0.021574128,0.5153476,0.88989854,1.2269115,0.18965739,0.05882309,-0.097609825
0.012173164,-0.4024267,-0.1126128,1.6024672,-0.32329154,-0.008630271,-0.5110208,0.484019,0.18988308,0.83271766,0.35049146,0.07312609,0.011341512,-0.069849305,0.42793047,0.4896135,1.1235195,-0.45979035,0.3321387,-0.7740517,-0.09569244,0.24768895,0.76809454,-0.4813735,-0.59317243,0.3937798,-0.19907261,0.8803533,0.5239266,0.11105417,0.7350902,0.20667438,-0.8821996,-0.21469757,-1.1397614,0.24110085,0.39915052,-0.45869306,-0.35970595,0.07520298,0.58857423,-0.4220463,-0.44967678,-1.2952,0.24508771,0.7007317,0.7268887,0.2942459,-0.41332546,0.22582044
-1.3021119,-0.86895376,-1.531114,0.7247614,0.5532076,-0.32418436,-0.27212754,-1.0317247,-0.7529585,-0.089639485,0.46350247,-0.2354701,-1.3046663,-1.0046306,-0.90561885,0.120974846,-0.22819403,-1.4897234,-1.1572554,-0.12128361,0.27512133,0.81216013,-0.36545748,-1.4242481,-0.510805,-0.9967117,-0.4710119,-0.39753705,-1.1208473,-1.9431207,0.16947691,0.3421759,-1.7592875,-0.043552727,-1.3630607,-0.82646894,-0.11337135,-1.2099023,0.54181135,-1.3479651,-0.78127426,-0.02883013,0.7585891,-0.16753286,-1.3405113,-0.23573825,0.69468457,-0.76187646,-0.09246493,-0.99413484
