0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7388842,-1.2348583,-0.9179422,-0.7850414,-0.4470628,-1.4885488,-0.20452864,-0.66938156,-0.099479355,-0.36982107,-0.8623335,-1.1719537,-1.7647822,-1.5592209,-0.96280515,-0.7247302,-0.36240703,-0.3563612,0.12818944,-1.0833915,-0.87602514,-0.018825036,1.066656,-0.14327104,-0.6197394,-1.6948181,-0.8651211,-1.370057,-1.4309065,-0.47649378,-0.040736057,-0.97833365,-1.288986,-0.25175187,-1.2547022,-1.4636074,-0.41510013,-1.4013573,-1.059571,-0.8428188,-0.39045754,-0.48102602,-0.5020963,-0.5614951,-0.6132447,-1.3313516,-0.42208445,-0.7581098,-0.8955069,-1.470656
-0.4144063,-0.5529338,-1.1287017,-0.7112293,-0.0022399807,-1.3652194,-0.022191407,-0.7320325,-0.15769716,-0.29005277,-0.29361367,-0.85495156,-2.2508254,-1.6507658,-0.96496236,-0.78384924,-0.55957645,-0.5918919,-0.6358272,-0.7716433,-0.20580901,0.044999897,0.6662936,-0.53983796,-0.17289296,-1.740637,-1.0299829,-1.249102,-1.8462269,-0.97574633,0.39702207,-0.22531126,-1.1981512,0.025331238,-0.90004545,-1.5507889,-0.4760884,-1.8403593,-0.63564044,-0.09628455,-0.32427707,-0.18735436,-0.23433839,-0.20116495,-0.49826932,-1.0632279,0.21059267,-1.1158507,-1.1683689,-1.6679635
0.23073372,-0.07081701,-0.27705783,-0.21944302,-0.47970253,-0.58242005,-0.5787506,-0.7033132,0.14796682,0.4079198,0.12872815,-0.08318288,-1.1605402,-1.6354057,-0.26632616,-0.01732748,0.8729051,0.5814085,0.76955384,-0.91979015,0.2011889,-0.11086381,0.6330862,-0.003298576,-0.085612155,-1.0016674,-0.6047617,-0.1300036,-0.97273886,-0.35240966,0.12793931,-0.6843025,-0.8178221,0.6541121,-0.5101512,-0.6811984,-0.3240609,-0.9397037,-0.5613494,-0.2762649,0.3913937,0.50472134,-0.5227827,-0.6640676,0.5105881,-0.25370112,1.1259944,-0.030290958,-0.06569681,-1.1720581
0.23255567,-0.89384276,-0.36400363,-0.39582083,-0.998018,-0.7035383,-0.37741518,0.15012069,0.35468516,0.48850515,-0.8379536,-0.6407497,-0.44128203,-1.5976213,-0.28691235,-0.41634336,0.72892106,0.9621462,0.30063838,-1.2403976,-0.2022156,0.14969935,0.93328243,-0.1406235,-0.9563209,-1.0689706,-0.33206818,-0.87676436,-0.718681,-0.3135286,0.7434752,-0.14866519,-0.6592949,0.17931469,-0.53251415,-0.8797365,0.15206973,-0.5870567,-0.57919496,-0.22411576,-0.06499224,-0.34963635,-0.30366784,-0.8056305,-0.07080095,-0.07452776,0.4299311,-0.13463762,-0.44535926,-1.1018711
-0.32468414,-0.2494222,-0.70399535,-0.3035476,-0.39194328,-0.5646681,0.09366838,-0.36803558,0.22925824,0.20644131,-0.57610965,-0.07614297,0.13290003,-1.547516,-0.20586193,0.14400254,0.11965011,-0.016069626,-0.17673455,-0.5665345,0.71260995,0.6750933,0.32678634,-0.5340221,-0.5343157,-1.5063213,-0.29052302,-0.65079564,-1.1818112,-0.64073265,-0.080797866,0.21637927,-0.8663155,0.6221396,0.015284901,-1.1011347,0.08715626,-1.0972623,0.08553296,-0.06835605,-0.4338457,0.055081297,0.53101707,0.07027992,-0.13932422,-0.33808324,1.0800179,-0.30999753,0.044053257,-1.3872437
0.34472555,-0.07209555,0.16007943,-0.1290649,-0.5853816,0.017751962,-0.39880022,0.27797696,0.37357104,0.5833132,0.210874,0.2019777,0.7566515,-1.2888573,0.3508898,0.13496082,1.1045389,1.0227247,0.6481531,-0.820074,0.82772785,0.103513986,0.38492197,0.14526755,-0.23277572,-0.93096316,0.29826543,-0.12028338,-0.21205789,0.5671268,-0.122432925,-0.30521628,-0.54926103,0.45781314,-0.2038653,-0.48316145,0.27438393,-0.5917935,-0.2101375,1.1815192,0.10629202,0.10257593,-0.42706302,-0.2927683,0.30739227,0.34692606,1.4294801,0.5075909,0.08293504,-0.6990783
0.9905875,-0.26160386,0.8217883,0.11230281,-0.7947665,-0.12709782,0.07905689,0.64149064,0.71639097,0.673794,-0.79658383,0.09210796,0.84299153,-0.7627512,0.8428012,0.36067164,1.0247949,0.94941384,1.0901791,-0.40939716,0.50402033,0.09981537,0.6744217,0.6029015,-0.3006249,-0.08677557,0.9238608,0.7363336,0.5296606,0.5907236,0.89040595,-0.4107907,0.6332006,1.1884996,0.28907275,-0.3950093,1.4769715,0.25277993,0.013639677,0.2952826,0.48771185,0.28174603,0.15432432,-0.7432134,0.8080997,0.5693999,1.7413435,1.0811799,1.2822179,-0.3494405
-0.20515776,-0.19476452,-0.18363094,-0.17791353,-0.1002658,-0.12563406,0.99945194,0.80873245,0.56304574,0.2521961,-0.7837506,0.09090027,0.70289654,-0.36782253,0.3735716,0.39215142,0.30542263,-0.09043246,-0.19019824,0.4213736,0.7948309,1.0717467,0.6521827,-0.17603979,0.028070884,-0.5109052,0.2536917,0.15354422,0.25530866,-0.20576781,0.45332208,0.34786448,0.22997698,0.6208694,0.33473933,-0.59123003,0.4503425,-0.21115094,0.79967034,0.27360362,-0.2803848,-0.02977508,1.1877991,0.22792439,-0.14301343,0.3637307,1.2504374,0.17141472,1.0156382,-0.43524966
-0.04578923,0.94430965,-0.05588614,0.0842026,0.65812767,0.056619417,0.6872885,0.75046533,0.66847825,0.12258777,0.20998326,0.09802855,0.68836814,-0.14292344,0.5141617,0.414408,0.6542424,0.7255999,0.35020748,0.863747,1.2270255,0.4625648,0.5605073,-0.12864447,0.58370215,-0.87908465,0.2584788,0.09805057,1.2801341,0.0837283,0.30082875,0.302762,0.13590112,0.0076937284,0.35825455,-0.6383593,0.5285088,0.12907718,0.92541474,0.7003655,-0.17711735,-0.030944258,0.4637763,0.7763796,-0.43638667,0.43714905,0.85790056,0.48957008,0.14108534,-0.015678575
1.242497,0.7821834,1.4098322,0.8212449,0.22719803,0.43155953,0.55572057,0.65457314,1.2799294,1.1958284,0.1017091,0.6567442,1.5004004,0.016961891,1.568372,0.69074047,1.4887471,0.9329452,0.995592,0.88733894,0.6018983,0.72967166,0.98646265,1.1893536,0.79868793,-0.21172951,1.5204405,1.4747527,1.7562153,1.2947049,1.1698834,-0.40210012,0.4002921,1.3429549,0.7246101,0.042713866,1.5414207,0.94832706,0.7811172,1.3223578,1.3665293,0.42545107,0.98218066,0.3294614,0.82693076,1.2581943,1.8826241,1.3208663,1.8179438,0.83135927
1.2188805,0.45892546,0.81088024,0.18238996,-0.13551883,0.060200952,0.7676356,1.0581627,0.8473194,0.61593467,-1.5328614,0.6207493,1.3495821,0.5238062,1.0636405,0.07257583,0.98054224,1.2871662,0.83251077,0.5531472,0.058949247,-0.2164642,1.1195039,0.6038998,0.4411677,-0.19208945,0.6739548,1.0437049,1.555656,1.0211635,0.5928923,0.6114787,0.49259254,0.0051896377,0.37988856,-0.48572928,0.62925553,0.9677296,0.48937747,0.6838596,0.65280294,-0.805486,0.013857857,0.029962802,0.26649004,1.1329263,0.5173886,0.5088279,0.2530572,1.122428
0.15819973,0.9577698,-0.18394968,0.54011214,1.1648433,0.8050048,1.8025035,0.5960989,0.84214634,0.28339532,-0.5584598,1.0970185,0.24981883,1.0796881,0.80292314,0.59596854,0.35717064,0.57683796,1.1259811,1.6906132,1.3474052,0.98364365,1.6435705,0.44114113,0.97642535,-0.7149464,0.70839256,1.1312575,0.90047944,0.07437674,0.96423656,1.2685828,0.0041701393,0.97779304,0.3908584,0.342713,0.46781597,0.3964318,1.3624347,0.60488826,0.68477696,-0.100003734,1.9572115,1.3251907,-0.5968838,0.92370045,0.75961304,0.35346138,1.0005835,0.87608266
1.535555,1.0034066,1.5073674,1.2007937,1.0902839,1.1616635,1.1469538,0.9746626,1.0507532,1.3433816,0.4632498,1.0493885,1.132037,1.1699598,1.5944438,0.84544796,1.0826007,1.0299071,1.9755964,1.8448302,1.2707883,0.60581523,1.5424677,1.6382637,1.2249186,0.84275055,1.2295511,2.0310676,1.1927853,1.0273643,1.217362,0.78971595,1.0156766,1.3505034,0.3264737,0.90488255,0.89055544,1.2327462,1.2001344,1.2558855,1.6943351,0.4751022,1.1062587,0.70474064,1.1891481,1.9955428,1.0375562,0.86643505,1.3983653,0.97021055
2.2977462,0.5178094,2.1540954,0.98736286,0.5338887,1.283716,1.164436,1.507075,1.7087622,1.6024772,-0.85794574,1.0085335,1.4380322,2.1182241,1.9503261,0.72219,1.7843473,2.1293526,2.9333763,1.3834258,0.21765876,0.09796605,2.0146837,2.0728078,0.37872815,1.760277,1.2613022,2.1379194,1.6979156,1.9281641,1.3808119,0.55386335,1.6551737,1.1351516,0.47404355,1.4842441,1.0887568,2.3439455,0.5604453,1.2818704,1.9783926,-0.11330639,0.49595064,-0.3269699,1.6134726,2.1954365,0.6109762,1.0788729,0.9544617,1.9054544
1.1763914,1.1182268,1.0598533,1.5054196,1.9573964,1.6338034,2.4472477,2.09306,1.4258434,1.6232364,0.28823626,2.2516227,0.459823,1.7370538,1.5508676,1.3269281,0.7321382,1.2917731,1.9939526,2.6753385,1.7546598,1.6071459,2.7483592,1.5331868,1.4424613,1.8317238,1.2401999,1.5171329,1.1462262,1.9038634,1.6310155,1.9097543,0.9460023,1.9985186,0.3333284,1.4646095,1.2768708,1.3069254,2.4177213,1.2932032,1.672947,1.373395,2.5686443,1.3251259,0.8579202,1.6954412,1.4698576,0.9185917,1.8029656,1.2580082
1.5608215,1.1662432,1.1557239,1.3364916,1.2733756,1.7499075,1.2562981,0.57604367,1.3618367,1.7431915,0.80351174,1.699299,0.11847542,1.5278435,1.7858831,1.0182692,1.2716589,0.69026846,1.8369775,2.0710044,1.0492795,0.4399937,1.900437,1.4324065,1.1639055,1.7969704,1.3759972,1.6194956,1.0295862,1.3950918,1.177862,0.9434507,0.86854506,1.6850717,-0.35110593,1.5891186,0.802133,1.1441746,1.4355465,1.5985329,2.001473,1.2838359,1.5783497,0.52832896,1.3902266,1.7479435,1.4410456,0.79792935,1.37178,1.2791293
2.1613069,0.34584555,1.305214,1.2305604,0.20215826,1.726643,0.9531983,1.6365191,1.5634229,1.480646,-0.8602881,1.3027959,0.7398401,1.8946803,1.5309594,0.8157524,1.3458241,1.3096201,1.9317921,1.3554043,-0.26604164,0.54341286,1.7901788,1.1210818,-0.10889242,2.059788,1.2553916,1.443047,0.95785123,1.3398539,1.1812896,1.1895227,0.7716616,0.9554377,-0.05882335,1.8099843,1.0132495,1.9247712,0.6218828,0.7637279,1.8312689,0.004962513,0.90746874,-0.68823844,1.3928572,1.8057319,0.6701122,0.7254785,0.5936847,1.6588271
0.35548532,0.6859021,0.42768124,1.5142092,1.348575,2.1672032,2.0327392,1.680323,0.8417768,1.2341087,0.36668718,1.9845774,0.44588268,1.964376,1.2502105,1.2737361,0.8107869,-0.27920523,1.1101661,2.4646845,1.0191631,1.5338848,1.8413949,1.0278102,0.53859496,1.5922108,1.1456792,1.2619327,0.8335053,0.5459433,1.1987077,1.9103177,0.4469068,1.6869589,-0.18218425,1.5479392,1.0503068,1.3549005,2.056486,1.273438,1.508468,1.0720848,2.5406475,0.7841453,0.90318537,1.4442854,1.4264966,0.38602582,1.7841952,1.0859951
0.19897002,0.24778849,0.7641668,0.98125273,0.6390878,1.7850376,0.386124,-0.7643763,0.41536635,0.88970697,0.58930576,1.3806179,-0.003597502,1.2882824,0.7898565,0.7519159,0.38485855,0.016831392,0.840589,1.2592974,0.58568513,-0.028166426,0.31355172,0.7894013,0.0263215,2.0158136,0.67021793,1.5402493,0.7062141,0.9041516,0.7552746,1.0645152,0.6592123,0.5072417,-0.47926393,1.1308527,0.05140742,0.8928218,0.7419277,0.7692897,1.3870893,0.6184435,0.7008461,0.07516586,1.1135671,1.6723716,1.1837409,0.13614213,0.4782268,1.0725442
0.6511559,-0.021557635,1.0244021,1.1736737,-0.55388856,1.5093217,-0.30100322,0.99634016,0.21152192,0.9725922,-0.59481514,0.7182771,0.38866857,1.9580512,0.8150653,0.3160375,0.8830698,0.5655203,0.9907754,0.17836684,-0.78015774,-0.35990432,0.51666385,0.99886084,-0.9689703,2.1005054,0.72629535,1.3753237,-0.100541905,0.7768833,0.14294143,0.5824698,0.859379,-0.18388738,-0.040081713,1.0139532,0.39610726,1.4867407,-0.00023584456,1.0484252,1.3928863,-0.003351645,0.26558885,-0.9527912,1.2869925,2.077706,0.6064808,0.29799482,0.12384711,1.056781
-0.43417266,0.081364974,-0.13684666,1.1849792,0.14162545,1.9263994,0.28161797,-0.3036932,0.07529721,0.49534416,0.105469994,0.86749965,0.40209,1.3922715,0.13122156,0.4865,0.29344395,-0.7378607,-0.4393333,0.8109194,0.041966047,0.8372636,0.028161338,0.12447783,-0.71272594,1.2179717,0.3482857,1.0050714,-0.31865168,0.17540039,0.07501054,1.4709606,0.09327074,0.30633378,-0.105842054,0.583777,0.055205997,0.77582943,0.97643584,0.22429517,0.961129,0.17833869,0.8729647,0.40608335,0.2801883,1.453944,0.5044743,-0.32413998,0.7425464,0.79650545
-0.7441782,-0.21206036,-0.13139263,1.1013974,-0.05805283,1.8747318,-0.713544,-1.1661364,-0.019994406,0.7007566,0.6884746,1.1922193,-0.3560143,1.3348968,-0.099232845,0.47812355,0.115235105,-0.25297874,-0.011605316,0.045247953,0.23126243,0.61752754,-0.57624984,-0.19613506,-0.7308926,1.0965146,0.82057184,0.9051828,-0.28302628,0.43513238,-0.066638574,1.4794501,-0.39104345,0.27026036,-0.7893593,0.6877433,-0.033511896,0.28614992,0.454158,0.2864316,1.0133028,0.6221589,0.4113976,0.16984314,0.53121567,1.8236134,1.0161004,-0.04035451,0.5967875,0.26966584
0.12437346,-0.5930658,0.44011217,1.1989313,-0.7431136,1.9629933,-0.73754174,0.60873264,0.7118337,1.0082095,0.25432223,0.59420973,0.61465394,2.117649,0.5727769,0.7093683,0.638191,-0.109766796,0.08150269,-0.51016325,-0.5779422,0.7924534,-0.046109658,0.2549018,-1.1164837,1.2283186,0.8804838,1.1953404,-0.040386215,0.40533477,0.58384603,1.3338829,0.7056206,0.3421169,0.18742815,1.1353308,0.76106614,0.63976854,-0.028694423,-0.32673955,1.1060563,0.26485792,0.21718678,-0.44957146,0.98572767,2.0367222,0.6277321,0.8461408,0.88317204,0.84920913
-0.95517987,-0.33646956,-0.32494,1.2624182,0.3154106,1.7910484,0.2907784,-0.23745233,0.65468335,0.9520751,0.996604,0.6818404,0.16749139,1.738943,0.36864078,1.2387787,0.13707057,-0.058619678,-0.5278902,0.081144445,0.5729371,1.7696956,0.2187036,-0.20976338,-0.3713,1.4697716,0.92537504,0.93621683,-0.4026921,0.2811501,0.6016575,1.491118,0.5510777,0.7486506,0.03583721,0.27892405,0.8310444,0.35871977,0.97458833,0.3862446,0.83935404,1.0608087,1.6267518,0.9121829,0.8361057,1.4614816,0.21574204,0.78137964,1.7707111,0.957803
-0.9328353,-0.35060456,0.16053984,0.46120283,0.15143868,1.3583366,-0.47479287,-0.6146353,0.049185418,0.16331923,0.74327147,0.7933597,-0.34179726,1.4897305,0.08468691,0.6872629,-0.4850005,0.00018137276,-0.5642232,-0.1434219,0.53995454,-0.0881979,-0.26744205,-0.29925895,-0.3483158,1.0985984,0.46371335,-0.10056016,-0.10413268,0.22480612,-0.075516224,1.3682429,0.5681918,-0.44206277,0.28292352,0.29076117,0.02393104,0.43888062,0.28427133,-0.28855464,0.44623202,0.55289155,-0.21312983,0.91525686,0.5769299,1.6427759,0.037189856,-0.0011701805,0.350051,0.81218404
0.22475225,0.040522672,1.02635,0.19931543,-0.3504503,0.9751744,-1.1922075,-0.83700305,-0.15186717,0.3467621,1.0327944,0.70858616,-0.20626831,1.3306255,0.3620458,0.34461424,-0.008487766,0.45437506,-0.006637027,-0.43023288,0.32366472,-0.53321797,-0.4221179,0.10390514,-0.118877366,1.2040559,0.6240078,0.41892406,0.23937203,0.055841208,-0.28161258,0.28381172,0.9860315,-0.8413383,0.02396202,0.35624114,0.14329079,1.0052291,-0.46190158,-0.59998435,0.46801615,0.39746872,-0.7055859,0.39171672,0.8234019,1.3520067,0.37014124,0.5263137,0.43551433,0.90890616
0.102475755,-0.5779364,0.79409313,-0.22927809,-0.64444774,0.31551775,-0.8587881,0.55560875,-0.43560708,-0.20970951,0.25841302,0.06259335,0.5597575,1.3291059,0.12764671,0.17019033,-0.2519292,-0.22874732,-0.66704017,-0.67803025,-0.07713026,-0.5098408,-0.41828045,-0.54248554,-0.41460398,0.6350209,0.21258616,-0.24562128,-0.07157357,0.5447367,-1.2916421,-0.26808017,0.8070045,-0.95235294,0.2168457,0.2306987,0.037901364,0.81955355,-0.6739259,-0.8095378,-0.3701857,0.31656158,-0.70486283,-0.13780947,0.06268467,0.50900114,0.19637062,0.3245412,0.27711412,1.2092524
-0.7696166,-0.39361328,-0.11187852,-0.5539989,-0.0348797,-0.30069333,-0.2800375,-0.09085253,-0.6969303,-0.9218443,0.19602837,-0.28710467,-0.036874395,0.52413476,-0.31119666,-0.06447153,-1.2160777,-1.3358467,-1.9471521,-0.26269406,0.3728604,-0.27815533,-1.0007246,-1.2628337,-0.23280263,-0.19395764,-0.25124928,-1.1645184,-0.050755102,-0.565652,-0.94738024,-0.5883038,0.37727374,-1.1956127,0.24548726,-0.65833837,-0.1886205,-0.2556645,-0.20711084,-1.7290254,-1.1227994,0.041284993,0.019481337,0.5915227,-1.0845346,-0.26600274,-0.4717799,-0.16543008,0.27075514,0.0376173
-0.70296097,-0.34889984,0.0008499793,-0.70730835,-0.61004806,-0.956893,-1.0355774,-0.9102857,-0.63477105,-1.1787006,-0.41709638,-0.9233182,-0.18921477,-0.20399447,-0.5057793,-0.277028,-0.80999976,-0.64253116,-1.5958068,-0.5880265,-0.032340806,-1.2590013,-1.6449605,-1.3850547,-0.05840251,-0.14605504,-0.21158478,-1.0334191,-0.872318,-1.2685943,-2.0858548,-1.3147315,0.9699496,-1.6850717,0.03362678,-0.5498001,-0.8256842,-0.72922075,-0.6624874,-1.7702304,-1.4147425,0.04975504,-0.9972436,-0.14453979,-1.1622328,-0.29315123,-0.38975787,-0.22410628,0.13510942,0.11059599
0.09343479,-0.99094087,0.6703857,-0.7093342,-1.232736,-0.7707154,-1.3539016,-0.1992059,-0.24818519,-1.3663801,-0.2531016,-1.2906601,-0.6882298,0.3519695,-0.15137632,-0.4040962,-0.6266914,0.26277286,-0.79917395,-1.1478345,-0.91260105,-1.008965,-1.3835919,-1.0995542,-0.42744178,-0.7760701,-0.02151751,-0.65560275,-0.384133,-0.4199822,-2.0265768,-1.7132508,0.6759548,-1.7704285,0.2394556,-0.4404789,-0.21229829,-1.0414836,-1.408621,-1.1048802,-1.4403433,-0.9234172,-0.9665153,-0.91748947,-0.46230745,-0.7075895,-1.2702584,0.55747396,0.11430862,0.07895685
-0.69697946,-0.8986728,-0.2508147,-0.6723465,-0.5194889,-1.0187446,-0.31522763,-0.91035473,-0.71396863,-1.5457376,-0.9431927,-1.1974623,-0.86717093,0.24818574,-0.853649,-0.22794859,-1.3663249,-0.8077617,-1.4399315,-0.37126946,-0.080766454,-0.7652353,-1.0260758,-1.7260232,-0.4134467,-1.2623055,-0.04870138,-1.4147347,-1.074814,-0.929793,-1.4596994,-1.3550059,0.24923807,-1.5221969,0.4754192,-0.84181386,-0.55501443,-1.4674293,-0.33541027,-1.531672,-2.288339,-1.0364637,0.034504056,0.09580978,-1.6177713,-1.2602826,-1.1806757,-0.087496065,0.6956584,-0.34523883
-0.10116945,-0.15378016,0.035061646,-0.5563514,0.15194535,-0.8372386,-0.5637843,-1.7794254,-0.62914634,-1.6936842,-0.42933577,-0.7785435,-0.8555482,-0.16941357,-0.8227081,0.11778453,-0.94888425,-0.36597395,-0.95520097,-0.21793829,0.5838457,-1.2112511,-0.9324968,-1.0405705,0.58787376,-0.8142006,0.10609769,-0.83480835,-0.9106869,-0.90931344,-1.545498,-0.7628798,0.5219693,-1.433719,0.53307855,-0.0070145936,-0.8746436,-1.4567411,-0.35628253,-1.5525137,-1.8336093,-0.5357696,-0.17641655,0.4958423,-0.83119744,-1.2500367,-0.61154836,-0.18488851,0.3249215,-0.4461626
1.426479,0.96231574,0.9978048,-0.5450133,-0.1390388,-0.48061103,-0.49063006,0.113220476,-0.09151444,-1.433015,0.026920086,-0.52074724,0.31384745,0.66512793,0.39089113,0.041307744,-0.08111292,0.13679133,0.31516397,-0.37130228,0.2760091,-1.5081366,-0.013295052,0.32799128,0.4945912,-0.07856027,0.5148327,0.09684879,0.4208881,0.8601423,-0.5604158,-0.87815064,1.1699098,-1.4476548,0.9452653,0.62749296,-0.1202883,-0.8787025,-0.34535506,-0.42993146,-0.98730594,-0.50279874,-1.1064194,0.0869439,0.27056423,-0.8681636,-0.13658078,0.22972314,-0.20318128,-0.0005921764
