0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.03969853,0.7348028,-0.18583727,0.058052573,1.409324,-0.048296176,1.4755034,1.4433537,0.15952902,0.18865068,0.45690906,0.37307024,-0.79443276,-0.46217734,0.3617366,0.025805093,-0.5234319,-0.21167888,0.5835701,1.1379988,0.98324394,0.51948303,0.8351828,0.12021883,1.6150353,0.27183506,0.14419514,0.3586319,-0.08084583,-0.19805218,0.49278072,0.64848095,-0.0134641,0.98677546,0.5348287,-1.1571506,0.13265656,-0.39815786,0.93370515,0.95312184,0.5172644,0.70092994,1.2648197,1.1425866,-0.29160643,0.4616119,0.4535318,0.31803173,0.56594735,0.34541804
2.0918174,1.8667908,1.4388762,0.10376196,1.1672726,0.6902529,-0.04150085,0.13503352,0.5543967,1.2559497,0.40742674,0.8884218,-0.3073291,0.8263607,1.1598352,-0.053540926,0.9394147,1.5709883,2.6044526,0.06311168,0.9182262,-0.2808694,2.4147792,0.95010734,1.9906828,0.759254,0.080758736,1.7689972,1.7814057,1.3681232,1.1011295,1.0463201,-0.70231706,-0.0980385,-1.9764383,0.10553555,-0.0629336,0.40668806,0.3944621,0.8664658,0.70148546,0.8178288,-0.3288547,0.5614965,1.7190465,1.1706975,1.0647706,0.2585536,-0.71543914,0.6843928
0.13976508,0.8535255,-0.5173002,1.8513458,1.6755211,1.337126,0.087892875,-0.9755406,-0.45588523,2.5006514,-0.26112872,1.3403352,-0.45357254,0.027339486,0.13164133,1.020545,-0.70088357,0.29536435,0.44292754,0.69599193,1.2100343,-0.30342966,1.0721322,0.036037076,0.66676384,-0.5199806,0.47042263,1.145619,-1.629505,-0.71241117,-0.36546564,0.8459717,-1.5186898,0.4582014,0.28384104,0.44437492,-0.07866701,-0.5440705,0.38201228,0.115288325,0.36800504,1.1315924,-0.16732994,0.8972617,0.77618265,0.4301201,1.0920494,0.6812332,0.33269912,-1.9303505
0.0931111,1.4524568,0.4696153,1.8669893,1.3491689,1.7274799,0.24196479,1.3853247,1.0058135,1.8430355,0.73337406,1.1042094,1.4537197,1.3041018,1.1496143,1.1606351,1.1247439,1.8888822,1.0549681,0.24558021,1.2342658,0.040823348,1.3208345,0.63623834,1.1869661,0.055199347,0.5734698,2.3550766,1.7078731,0.90651745,0.5314865,0.9386844,-1.2142377,0.039940167,-0.077230215,1.0917808,-0.31690404,0.7629705,0.5896239,1.2934502,0.9981553,0.5624889,0.19988593,0.72900975,1.2537111,1.4047894,0.90434563,0.19867465,-0.03761941,0.056202512
0.87431914,2.3799367,0.88314694,2.2372518,1.6777568,2.6421833,0.8233843,1.370654,1.900121,1.6030556,1.2022636,1.9859383,1.6259711,2.292935,1.5556213,1.9904453,1.974182,1.870728,1.6194712,1.4363347,1.7170529,1.1852299,0.70742863,0.6168448,2.0139139,0.24887724,1.7945172,2.0063415,1.4885144,0.7753629,0.30558994,1.5501438,-0.20319587,1.611011,-0.22325346,2.5178566,1.3818561,0.9206703,1.4046792,1.9431651,1.4565563,1.5676596,1.3001999,0.6299511,1.2408007,1.2495607,2.0953016,1.2755738,1.9345998,0.8408177
0.4248399,1.9522876,0.87738776,2.0257015,0.49447668,2.5592475,0.7054774,1.9562469,2.3085995,1.2098485,0.8228013,2.285733,2.1396275,2.685487,1.8033261,1.7511076,1.2570953,1.4858335,1.2270918,0.50894576,0.7390841,0.9552504,0.9729634,0.25911695,0.5071577,0.41054228,1.8946674,1.7406442,1.9404998,1.227104,0.98733616,1.5208695,-0.5009823,1.0838008,-0.08293927,1.6948261,1.5998877,1.3732042,0.6224587,1.4750831,1.1503057,1.1428396,0.8213915,-0.48143348,0.7829185,0.8096571,1.6426648,1.9050642,1.3619094,1.2201576
-0.42608663,1.6159478,-0.3726001,1.8640519,1.601445,2.663616,1.5139288,0.50944936,1.3958018,0.6253292,0.80196047,2.0631373,1.5170374,1.9179639,0.98478556,1.661848,0.16699792,-0.0023508992,0.124288805,1.9655797,1.4969102,1.5053709,0.7884038,-0.3684425,0.78398263,-0.43494067,1.7036488,0.4012802,0.6448484,-0.30926493,0.46349782,1.5236,-0.88342726,1.6011527,-0.16050655,0.82844883,1.4887781,0.80438066,1.6885291,0.47906032,0.6733817,1.3631252,2.3212812,0.9920991,-0.46028346,-0.23204005,1.6740868,0.9855978,1.4417619,0.71081555
-0.3377656,0.62646836,-0.0012341158,1.249203,0.27522928,1.6985279,-0.09148715,-0.8706752,0.17673513,0.7996267,0.8667496,0.9477634,0.46289998,1.7292638,0.37934622,1.0760539,1.0796436,-0.061580498,0.48790047,0.78904605,0.6202423,0.12768237,-0.40663537,-0.18247119,0.5025967,-0.2312473,1.2467943,0.8241074,0.5103318,-0.34471703,-0.14383687,0.7379551,-0.917192,0.8732674,-0.2928049,1.2368878,0.26299578,1.2775421,0.54286855,0.812017,0.6808782,0.86348677,0.74698347,-0.2986534,0.19346875,-0.09281007,1.31976,0.60804784,0.4193736,0.019465128
0.44255662,-0.56756043,0.38312438,0.8493695,-1.5104074,1.1506251,-1.0494157,-0.11798644,0.20426494,0.7312195,-0.22633512,0.10714374,0.12486521,1.5136359,-0.11692558,0.19778953,0.70853716,-0.47700396,0.2104807,-0.8476551,-1.5346943,-0.82601625,0.16699672,-0.062466647,-1.4651594,-0.25045502,0.6225104,0.5250048,0.124086164,-1.0421339,0.25065812,0.0038418623,-0.8537265,-0.46069524,-0.5182387,0.73441416,0.03610145,1.0648769,-0.92447037,0.031669486,0.4962202,-0.79772794,-0.88430697,-1.5181723,0.2394971,-0.12483713,0.103348106,1.1035922,-0.019677239,-0.089582905
-1.0358363,-0.79313356,-1.1380261,0.29745755,-0.36081177,1.0462886,0.4643649,-0.35130757,-0.46004552,-0.33059815,0.03661866,0.31231505,-0.27189162,0.76859367,-1.1294801,0.21256714,-0.44084764,-1.4507006,-1.0377595,0.52905744,0.03958537,0.45466703,-0.8836882,-1.0327176,-0.56313694,-1.0722941,-0.29841122,-0.8182823,-0.478521,-1.8290612,-0.87088066,0.49299666,-0.9414046,0.32419726,-0.64105713,-0.1168267,-0.13635615,-0.07916009,0.6492054,-0.9093667,-0.49390063,-0.23341167,1.6367818,0.018081017,-1.3056645,-1.1345667,0.7374905,0.34316167,0.6500587,-0.55458015
-0.44911835,-0.83617055,-0.28110415,0.5396348,-0.33604023,1.3703839,-0.6505629,-0.6981381,-0.565799,0.13827202,0.16113389,0.18298674,-0.91085565,0.6712585,-0.8898412,0.22701056,-0.6006773,-1.1441696,-0.49384728,0.33690828,0.08298775,-0.39363095,-0.32619143,-0.6409528,0.001581162,-0.39695966,0.4176279,0.185364,-0.34708157,-1.1969637,-0.33356294,0.31754103,-0.21888183,-0.079997234,-0.63980365,0.32653448,-0.5800218,-0.44437593,0.2352476,0.108960755,0.038424205,0.08920552,0.6445301,-0.011010425,-0.5515606,-0.21294871,0.6341424,-0.026171988,0.5155121,-0.5748575
0.84239626,-0.42138314,0.73165923,0.9628344,-0.9574747,1.4039952,-1.1328992,-0.67895585,0.21787575,0.9029822,0.33937022,0.42681518,-0.67596745,1.216072,0.15436147,0.7509839,0.49106276,0.4000773,0.4942933,-0.3617477,-0.441572,-0.41993138,0.1610207,0.5230555,-0.59986854,0.22324409,0.5682968,1.5973638,-0.44974738,-0.46752456,0.17688046,-0.030226883,0.02343399,0.4390691,-0.381706,1.1644917,-0.15237413,0.35947737,-0.29848877,-0.0001898271,0.8141359,0.14871018,0.15728858,-0.6573189,0.80452937,0.65184134,0.9139579,1.1405056,1.2008636,0.084628634
-1.0229753,-0.24952377,-0.8884605,0.38666514,-0.6243856,1.3354872,-0.7706189,0.67299795,-0.20534353,-0.081651464,-0.09284185,0.5006388,-0.57002944,0.8376012,-0.82642186,0.18954676,-0.7136893,-0.7001761,-0.98420084,-0.39840654,-0.2543242,0.22373262,-0.5170922,-0.46405327,-1.2942419,-0.4299558,0.02870305,0.36448675,-0.67554027,-0.8536428,-0.27803954,0.82190454,-0.2408156,0.1645535,-0.6817789,0.8321892,-0.19563082,-0.4199331,0.34692007,-0.42163762,0.2144427,0.04480866,0.7244296,-0.0659922,-0.6286487,-0.21711193,0.4396769,0.2432031,0.35868567,-0.33680898
-1.4227823,0.20034455,-1.0104666,0.59207684,0.21912816,1.6793123,-0.052876532,-0.44883752,-0.1479213,0.20915069,0.303929,1.0679178,0.179298,0.93036604,-0.04938089,0.69952226,-0.25051555,-0.2956582,-1.050285,0.5362616,0.62380195,0.2252446,-0.93043405,-0.6765613,-0.764583,-0.46064243,0.71334916,0.63238335,-0.34668195,-0.68321174,0.30039257,1.3115991,-0.47014207,0.5499274,-0.7100819,0.5544549,-0.19380136,-0.732541,0.9733463,0.25041357,0.29364428,0.80344164,1.0574028,0.911227,-0.5359995,-0.09533774,0.9442198,-0.14833465,0.34531778,-0.21010968
0.064895615,-0.35769334,0.59525514,0.7049807,-0.19996078,1.7730126,-0.8707027,-0.46278512,0.32065025,1.0849158,0.5009751,1.1470495,0.6351173,1.0920973,0.7247662,0.6225154,0.73851687,0.852005,0.11243231,-0.25323465,0.4510073,0.2513063,-0.16500472,0.3104046,-0.7215876,0.6261719,1.1117038,1.4387776,0.5945346,0.046925467,0.42960912,0.96548223,0.17510927,0.95708334,-0.579511,1.1575701,0.42756635,0.7484226,0.25087833,0.99830073,0.9940204,0.5465833,0.5260342,-0.24652095,1.0063244,0.8641953,1.0096824,0.85381603,1.0426176,0.50130147
-0.38592878,-0.6627447,-0.30489516,0.36211076,-0.36471677,1.263027,-0.56396693,0.7134977,0.14781858,0.34533152,-0.29333195,0.69187623,0.16254945,1.1612694,0.09346658,-0.027847223,-0.16520587,0.15179625,-0.6315908,-0.6223742,-0.17656876,0.5403324,-0.70390946,-0.5005546,-1.1937772,0.07561899,0.3250155,0.18494791,-0.29281136,-0.1036549,0.19234589,1.0461296,-0.1481241,0.017184014,-0.305013,0.9997737,0.3351987,0.7106417,0.36860472,0.20605731,0.2310831,-0.24661492,0.6506883,0.08118869,-0.17182669,0.4983969,0.27030268,0.1529438,-0.21826355,0.37817577
-1.4125131,-0.62968373,-1.0107751,0.121517666,0.60527784,1.3646,-0.23922276,-0.6421755,0.2536234,-0.07068856,0.6276391,1.0082012,-0.90980035,1.1128489,-0.35256234,0.15445927,-0.5223492,-0.60303825,-1.5863549,0.05072948,0.8047882,0.5602666,-0.5714077,-0.9525003,-0.34758195,-0.21505792,0.70652074,-0.03337562,-0.4612968,-0.82659847,0.25171453,1.1418904,-0.27157983,0.30451944,-0.18420649,0.12413274,0.4232976,-0.546552,1.0810854,-0.59953725,0.0956403,0.9432467,1.2061405,1.2034429,-0.5771007,0.023373507,0.78889936,-0.31915396,0.39835563,-0.037414197
-0.13130043,-0.034751125,-0.051284365,0.1593393,0.45527744,1.2762659,-0.877076,0.62795234,-0.13256419,0.15804327,0.8711944,1.0680332,0.0026212162,0.9703459,0.051166486,-0.15278843,-0.4806837,-0.15186155,-0.73454535,-0.4094004,1.05581,-0.027812397,-0.6706097,-0.3898719,0.8939038,0.0605272,0.81438625,0.70873415,-0.12412612,-0.096248806,-0.17658468,1.0653389,0.2520768,0.17254153,-0.28916037,0.6714913,-0.27535486,-0.8045978,0.54389465,-0.5705886,0.4680828,1.2831851,0.44687998,0.8988095,0.29051498,0.831633,0.9156483,-0.26528698,0.68811184,0.0023011626
0.42313385,0.7969261,0.7851033,-0.12448795,-0.22026092,1.000049,-0.7981874,1.846078,-0.05125884,0.41186938,0.7186854,0.87140113,1.0616947,1.1954026,0.687946,-0.30936408,-0.572863,0.72427285,0.04367205,-0.7222197,0.005875618,-0.33243573,-0.03970737,0.14468405,-0.07233816,0.64643145,1.0270431,0.49662212,0.8869063,0.9790607,0.010268025,0.7744051,0.4552917,-0.075710975,-0.19800512,0.31482384,0.4500078,-0.2355571,-0.14310496,0.2558553,0.92248344,0.7467166,0.12928258,-0.20174053,0.58576995,1.0652788,0.5118681,0.34688905,0.18095961,0.8960727
-0.78803223,-0.033349536,-0.64544255,-0.63062453,0.17581525,0.64552355,-0.2718306,0.7258267,-0.72496843,-0.48965532,-0.2654853,0.8415716,0.5201242,0.84068924,-0.26463726,-0.59477955,-1.1434486,-0.027786322,-1.3933058,-0.32688996,-0.19252299,-0.0826812,-0.91725355,-0.9420356,-0.88700145,-0.45757833,-0.2574111,-0.87219447,0.016424932,-0.35825437,-0.29523742,0.69880617,-0.045044918,-0.37785348,0.19037901,-0.3995599,-0.7285744,0.53414446,-0.057700302,-0.42828158,-0.49595127,0.3867031,0.330306,0.32282004,-0.8823347,0.13369884,-0.3530342,-0.8546577,-0.5941816,0.053982567
-0.70886487,-0.4905968,-0.59803194,-0.9387421,0.3619147,0.36663964,-0.89660364,-1.6453013,-0.9929217,-0.6161723,-0.16522552,0.339577,0.104508236,0.63379025,-0.6340704,-0.77853405,-0.47497153,-0.5863861,-1.4244523,-0.39758104,0.044946335,-0.7292896,-0.9432493,-0.93635684,-0.9606471,-0.55329686,-0.53569174,-1.0426687,-0.35047847,-0.72619134,-1.0235912,0.08071086,-0.07679664,-1.170734,0.25844523,-0.067397326,-0.88692474,0.7876925,-0.2470818,-0.57030386,-0.6676332,0.20561537,-0.12692913,0.7668251,-1.0189853,-0.18544172,-0.46519905,-1.1894428,-0.6694993,-0.18295595
-0.63314235,-0.5276977,0.0030167273,-1.0144184,0.019495282,-0.04591832,-1.5628035,-0.75668365,-1.379212,-0.764932,-0.45140448,-0.1515706,-0.17402153,0.35191354,-0.767251,-1.0741602,-0.28445277,-0.53006244,-0.7032873,-0.9867109,-0.37882727,-1.2601124,-1.3430454,-0.55109227,-0.4015847,-0.06505474,-0.6444737,-0.637733,-0.4051483,-0.22688736,-0.47596312,-0.30563444,-0.11739784,-1.2741109,-0.1626448,-0.040340517,-1.4473103,0.76179177,-0.9581602,-0.23383534,-0.73059773,-0.50246954,-0.98393613,-0.070565216,-0.1862963,-0.6753338,-0.8886015,-1.173932,-1.0385954,-0.4250924
0.26788306,-1.2261828,0.33084586,-1.0170916,-0.86265135,-0.37965357,-1.5227848,0.19636856,-1.02605,-0.6959544,-0.7795006,-0.6676145,0.11495906,0.31971553,-0.41942972,-1.0265601,-0.5307122,-0.08254268,-0.14424786,-1.5790302,-0.9837586,-1.0359422,-0.375726,-0.13039778,-0.90907687,0.0796892,-0.9287846,-0.6116387,-0.18035454,0.11039322,-0.38342413,-0.95198804,0.22913657,-1.2710716,-0.023984343,-0.21191007,-0.6133994,0.1249439,-1.4730508,-1.1717393,-0.72585773,-0.6945728,-1.685302,-1.0059941,0.2739248,-0.5498424,-0.8439874,-0.38953376,-1.0564587,-0.4557926
