0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9819877,0.37041533,-0.7818757,0.6981339,0.8924362,-0.4579611,-0.24630958,-0.2413855,0.2524148,-0.4283174,0.29266968,0.74482864,-0.48945254,-0.8791874,-0.24362448,0.47099555,-0.18079911,-0.8993842,-0.64240646,-0.198101,1.2944465,0.3708652,-0.3748217,-1.457628,0.7056171,-0.58911306,0.31338182,-0.849637,-0.09854641,-0.9498471,-0.21210614,1.0572544,-0.516267,-0.09487861,-1.085007,-0.03797699,-0.043117713,-0.6996232,1.1469108,-0.7817668,-1.043493,-0.023406284,0.22339764,0.6695006,-0.6951684,-1.0128003,1.0642717,-0.36505434,-0.3129927,-1.0376816
-0.696919,-0.19241722,-1.0660541,-0.07036943,-0.4454424,-0.62505686,-1.6495936,-0.117262915,-0.409649,-0.5615493,0.34152335,0.036033306,-0.24767478,-1.1598089,-0.46897712,-0.19962221,-0.00839593,-0.5882914,-0.2373608,-1.600431,0.33412617,-0.47052515,-0.6902708,-1.3189777,-0.06778964,-0.9951632,0.19493346,-0.390579,-0.88601327,-1.1036309,-0.79344344,0.014401069,-1.3725934,-0.52411586,-1.4280205,-0.21074633,-0.4473957,-0.47798806,-0.29454595,-1.3560451,-0.9200577,-0.3406725,-0.796664,-0.64399827,-0.6211816,-1.2889977,0.8456378,-0.673508,-0.29358533,-1.2213408
-1.2306105,-1.0782384,-1.3963481,-0.63005775,-0.8869795,-1.2078581,-1.629824,-0.3190261,-0.7450397,-0.91564643,-1.2438947,-1.0506346,-1.061845,-1.4726949,-1.3201103,-0.9580835,-0.38402107,-1.1717074,-0.6148685,-2.2113,-0.68957865,-0.8231654,-1.0065196,-1.8594528,-1.4094421,-1.0156082,-0.7932299,-0.5767425,-1.1325111,-1.7395803,-1.350988,-0.39052096,-1.507549,-1.3687285,-1.6415613,-0.89526176,-1.1667495,-0.93303245,-0.96994126,-1.4181256,-1.4447196,-1.7302711,-1.1610856,-0.9610861,-0.86677027,-1.7557406,-0.66336805,-1.1716287,-1.2982423,-1.4997641
-2.1504235,-1.2539085,-2.094247,-0.58635956,-0.25090072,-0.83432794,-0.58589274,-1.2900969,-0.9271984,-1.3890456,-1.2665443,-1.2811468,-1.9989852,-1.5085913,-1.7828176,-0.6647018,-1.408628,-2.1578355,-1.5745391,-0.92996186,-0.2506838,-0.2039024,-0.9611264,-2.327365,-1.032805,-1.7557741,-1.1517674,-1.4767087,-1.8974423,-2.4623282,-1.2361659,-0.13965437,-1.5955732,-0.40308934,-1.6216817,-0.75136477,-1.0197273,-1.8829345,-0.17524642,-1.0387636,-1.8682444,-1.4109547,0.3458417,-0.23508738,-1.8008448,-2.2070696,-0.20933546,-1.3687522,-0.6701404,-2.0964918
-1.4408491,-0.91302633,-1.5254501,-0.022304596,-0.40071896,-0.26908192,-0.72447425,-0.9241451,-0.52816904,-0.6274715,-0.8537761,-1.1816903,-1.5828985,-1.0182984,-1.3887192,-0.26217377,-0.43500358,-1.4697729,-0.39825153,-0.61162347,-0.2634479,-1.1393908,-0.52549255,-1.4816012,-1.0123085,-1.5363907,-0.8035776,-1.0167313,-2.1677196,-1.8466924,-1.1220622,-0.39818954,-0.8856811,-0.5072629,-1.128329,-0.40571675,-1.2404584,-1.9053599,-0.5317519,-0.053676575,-1.0923654,-1.2565074,-0.20485759,-0.37176692,-1.3375804,-1.3721737,-0.045973606,-1.2004185,-1.0501472,-1.7825104
0.30410874,-0.28143364,-0.41823307,0.3447474,-0.7250977,0.05659953,-0.48999402,-0.97243583,-0.24880888,0.40538204,0.09644723,-0.6491888,-0.39322707,-0.43010888,-0.3538526,-0.045536444,0.9581476,0.1599928,0.8689617,-0.43948746,-0.3271495,-0.56766653,0.3570675,-0.16307801,-0.9219503,-0.25009805,-0.0781363,0.32965955,-0.6617118,-1.3094507,-0.92736745,-0.32942444,-0.431013,0.41762668,-1.5223387,0.23554483,-0.4932495,-0.73929244,-0.591475,0.72975063,0.20697412,-0.18306448,-0.3730338,-1.0557468,0.19785216,0.17275532,0.35368568,-0.57809865,0.1147184,-0.67053497
0.18564998,-0.9757756,-0.2689532,-0.10159586,-1.0229956,0.079319626,-0.23697574,0.5134177,-0.039744433,0.18772724,-0.92602265,-0.99447995,0.48199454,-0.51714236,-0.49668342,-0.43007246,0.6045744,-0.097782046,0.25279215,-0.52917045,-0.6282555,-0.94622743,0.7685172,-0.28919268,-1.3091437,-0.020327238,-0.40965968,0.062587984,-0.3314777,-0.5107409,-0.566208,0.025021857,-0.6751368,-0.02453979,-1.2921525,0.16727374,-0.65876484,-0.25307113,-0.62747747,0.48037824,0.21729279,-0.26806176,-0.5881781,-0.8527829,-0.14186652,0.66491324,-0.41566363,-0.7010886,-0.44913736,-0.3884757
-0.4932931,-0.30561608,-0.44908693,0.049290016,0.14644791,0.5542472,0.6937828,0.10893575,0.213027,0.15132448,-0.15247387,-0.3883122,0.028826015,0.11193726,-0.060189575,-0.08369154,-0.17193112,-0.42779157,-0.16381799,0.78410524,0.30396006,-0.035645314,0.7802574,-0.2222345,-0.6250591,-0.038487494,-0.4293864,0.10930763,0.027510088,-0.93378925,-0.71817726,0.6274546,-0.12142418,0.2143935,-0.9237779,0.25952312,-0.5867042,-0.58971244,0.59840417,0.87431145,0.02431248,0.11822736,0.41593507,0.491166,-0.082076035,0.6691381,-0.20981939,-0.71479255,-0.4331165,0.07887468
0.009957071,0.17434987,0.153719,0.13546115,0.4608228,0.52759326,1.1581736,0.46475157,0.2857795,0.32359824,0.1294687,-0.08677179,-0.14607263,0.37388083,0.22911449,0.12979786,-0.02518779,-0.40119112,0.17093736,1.3403095,0.33261985,0.0026585318,1.440586,0.37391296,-0.42653432,0.36772752,0.29037467,0.21841094,-0.5779003,-0.51181376,0.30102253,0.52344286,0.64781487,0.44374242,-0.5691801,0.20320015,-0.20009519,0.15122087,0.7913219,0.36418065,0.49713367,0.7114428,1.1816989,0.89418334,0.27816966,1.1505029,0.20491093,-0.46941727,0.0722892,0.48676124
0.5457007,0.024078213,1.2449037,0.2942322,-0.15867198,0.7461772,0.39134055,-0.07658265,0.5179853,0.5704732,0.4890214,0.5213043,0.36349916,0.32848334,1.0294925,0.06765337,0.7784275,0.5354805,0.81800574,0.89164305,0.1633171,-0.28897542,0.8301931,1.0047892,-0.27815872,0.93700796,0.5619253,0.66987526,0.51658666,0.1811072,0.22871457,-0.16752043,0.70620525,0.40267125,-0.31299332,0.28008372,-0.12872681,0.5482584,0.13792406,0.85282725,1.1286927,1.0915813,0.015709205,-0.03728947,1.2007017,1.7196647,-0.03138649,-0.022456024,0.1489418,1.2224001
0.5279148,-0.9455476,1.1643755,-0.586014,-0.84340626,0.12548237,0.29148793,0.89469284,0.2986182,0.35151246,-1.3078697,-0.37952837,0.60413224,0.32151157,0.9252953,-0.49579906,0.3762321,-0.015484432,0.5820544,0.2853635,-1.1532882,-0.5072199,1.1232175,0.66969544,-1.1388155,1.3079153,0.098875776,0.47502849,0.7497441,0.65615594,0.89364344,-0.161868,0.91824424,-0.29328746,0.20747454,0.04497635,-0.24103725,1.328314,-0.4661628,0.3088775,0.5658305,-0.061932687,0.022088576,-0.81691223,0.9297261,1.6339471,-0.9807933,-0.25231358,-0.61790985,1.1788543
-0.123817325,-0.57127553,0.026671529,-0.85300946,0.1037306,-0.04808953,0.785047,-0.51444155,-0.101282924,-0.09253049,-0.44136322,-0.2922234,0.07624498,0.38610572,0.103062704,-0.535501,-0.447176,-1.179586,0.09074497,0.81752026,-0.2578983,-0.13873339,0.5802906,-0.11395767,-0.7059811,0.21219942,-0.39873952,-0.17645861,-0.09534318,0.06891658,0.31019306,0.19423442,0.41235995,-0.17203583,-0.75761557,-0.42004356,-0.46404284,0.49376363,0.21770151,0.0020670902,-0.120537594,0.23500252,0.58578587,0.38879275,0.124377005,0.44136113,-0.436611,-0.66069657,-0.54988635,0.5363478
0.48075175,-0.69705206,0.60012776,-0.6854422,-0.4859396,-0.18609604,0.080796026,-1.7945732,-0.24112152,0.011290842,-0.18226427,-0.35904214,0.2536065,0.33954087,0.2864976,-0.63229984,-0.20049076,0.025430351,0.37096658,0.69426507,-0.68062,-0.5423755,0.5665351,-0.07267689,-0.72191346,0.23881562,-0.20426841,-0.18425657,0.020500667,-0.06998949,-0.0008029521,-0.30559066,0.23836446,-0.1438617,-0.6119905,-0.43264788,-0.72634226,0.34188065,-0.3094309,0.3520492,-0.1180286,0.14974897,-0.28113097,-0.30919337,0.34368342,0.15143321,-0.53267163,-0.4720947,-0.14881155,0.36322433
1.5409899,-0.88835746,0.59822005,-1.1775256,-1.3103812,-0.2511253,0.02456614,-0.8925087,0.2350588,-0.16881849,-1.2015355,-0.55180913,0.18069158,0.39411515,0.29175225,-0.553086,0.03894498,0.105660774,0.62191564,-0.07270828,-1.5380744,-0.40423676,0.3049565,-0.12092617,-0.94628286,0.109597504,-0.07010031,-0.14921683,0.58773607,0.5884911,-0.19520189,-0.49622482,0.29117492,-0.41508588,-0.20542812,-0.2266316,-0.0007252215,0.7227108,-0.84257597,0.927988,-0.27086505,-0.11085239,-0.49483994,-1.4952896,0.607497,0.22751288,-0.4746343,-0.18759418,-0.30605683,0.33851695
0.2387417,-0.8005224,-0.19946782,-1.224114,-0.48353225,-0.41225332,1.1628729,-0.76425666,-0.45961684,-0.83949447,-1.1346201,-0.6823316,-1.1528324,-0.15269773,-0.2407583,-0.6949328,-0.5951669,-1.1733845,-0.36793092,0.7284031,-1.053316,0.38734108,1.0385731,-0.5801654,-0.46864733,-0.62383187,-0.5425288,-0.5368673,0.302008,-0.8727407,0.35667977,0.10545182,0.060722057,0.009938132,-0.29793745,-0.87973195,-0.25013548,0.045023687,0.2905864,-0.6015233,-0.8590292,-0.48939636,0.8382894,-0.14810286,-0.39311448,-0.83119935,-0.59893584,-0.8701134,0.09521334,-0.1175247
0.3187783,0.11125315,-0.06812797,-1.1620381,-0.09717722,-0.29166824,0.9412915,-0.8548999,-0.5184212,-0.6235265,-0.55848926,-0.6441936,-0.32274035,-0.12831278,-0.49811652,-0.51243424,-0.7395162,-0.8290217,-0.49832034,0.97180134,-0.37792844,0.41546556,0.47418126,-0.26446208,0.22856952,-0.47942135,-0.54111975,-0.19569811,-0.2079461,-1.1420411,0.82374436,-0.2263848,0.31855664,0.0025086547,0.09205256,-0.78335404,-0.28303418,-0.73235464,0.666193,-1.2868823,-0.5496811,0.024630701,0.79698294,0.2693573,-0.52669984,-0.46733713,-0.023574436,-0.73442715,0.17056343,-0.23315984
0.6208348,0.15822825,0.5101343,-0.77601147,-0.6921704,-0.6288569,-0.20628427,-1.3439163,-0.56739837,-0.38089585,-1.3869338,-0.3411097,-0.4970146,0.095107764,-0.14790633,-0.6845664,-0.43351996,-0.8045664,-0.052365378,0.12435537,-1.0493124,0.21306734,-0.31468132,0.2727561,0.40642983,-0.12231675,-0.28649977,0.84878564,0.40089357,-0.213974,0.95061076,-0.6402355,0.21985091,-0.3162513,-0.18079793,-0.67133695,-0.7347812,-0.75498164,-0.18008585,-0.6262945,0.23047382,-0.005125464,-0.12786654,-0.84350604,0.3313736,0.00072614005,-0.06287669,-0.42637655,0.06473465,-0.05760285
0.97149855,0.112052284,0.4420797,-1.1596506,-1.5896086,-0.760307,-0.2633892,0.17241335,-0.43251297,-0.6981277,-1.7164376,-1.0474354,-0.023137126,-0.11171027,-0.09625555,-0.8993312,-0.4225277,-0.10741594,-0.2429262,-0.7157349,-1.9635313,0.041871876,0.096448526,0.42473754,-0.5400771,-0.15639961,-0.21578301,0.4480591,0.12515205,1.2187183,1.3174331,-0.39275315,0.19938436,-0.72191364,0.1520201,-0.7341398,-0.2087649,-0.69233996,-0.67029923,-0.4595379,-0.19626673,-0.6487698,-0.87213993,-2.0570328,-0.035810348,0.06611175,-0.686977,-0.49685392,-0.32237074,-0.012253488
-0.19431491,0.58666754,-0.8017968,-1.3889794,-0.5823946,-0.88517386,0.57160026,-0.7180135,-0.6160189,-1.4108111,-1.3816671,-1.1845809,-0.39510024,-0.54522395,-0.6313337,-0.8919227,-1.4006704,-1.0338687,-0.8601799,0.048252147,-1.2134222,0.59257275,-0.11877724,-0.34304705,0.003388082,-1.0208137,-0.6319155,-0.16610673,-0.44227177,-0.26068133,1.3495934,0.43476826,-0.20315085,-0.4925004,0.15236726,-0.9891243,-0.331624,-1.2662193,0.07196835,-1.0810882,-0.84994733,-0.619754,0.4871448,-0.6167133,-1.1253722,-0.77743196,-0.49368048,-0.9965005,-0.44138741,-0.6871688
-0.47315094,1.0315759,-0.42113134,-0.88725173,-0.29455423,-0.7649634,0.4212542,-0.08146292,-0.52503866,-0.9198907,-1.2975626,-0.84108585,-0.622413,-0.5459698,-0.559978,-0.6088532,-0.75917417,-0.39596462,-0.43692023,0.47268242,-0.68823093,0.42921296,-0.11189949,-0.095476,0.5824981,-0.97478884,-0.4551236,0.00245176,-0.67053014,-0.57082385,1.0752796,0.39192507,-0.08953863,-0.2933518,0.035264276,-0.66562265,-0.6023624,-1.4982179,0.4099593,-1.1489633,-0.42628115,-0.35738719,0.1082101,-0.28900248,-0.539809,-0.4314262,0.14089355,-0.8534441,-0.21699785,-0.1785631
0.94364154,1.2124926,0.6085658,-0.705485,-0.9405567,-0.26769036,-0.16301805,0.20452756,-0.16607071,-0.25724074,-0.82989854,-0.4039996,0.5169951,-0.057979092,0.20188586,-0.28741148,0.28556278,1.0876936,0.31704724,-0.0038035894,-0.92416865,0.3813244,-0.14756785,0.6248546,0.31170353,0.12380066,-0.12681462,0.6952782,0.22935122,0.5294453,0.7026676,0.044643313,0.094899386,0.15666227,0.0022839557,0.06452534,-0.037777446,-0.5895109,0.051657364,-0.25340495,0.42932022,-0.38589048,-0.32295573,-1.2997109,0.6390868,0.05304123,0.5624335,-0.4191791,0.29221767,-0.04941477
-0.04229855,0.33018073,-0.2684029,-1.2116108,-0.8025078,-0.40015733,-0.13563232,-0.292543,-0.44463837,-0.9716653,-0.9732608,-0.73228437,-0.26626775,-0.30150425,-0.37331867,-0.48939466,-0.7654458,0.042123895,-0.61562747,-0.65267706,-1.1672812,0.14838806,-0.08813124,-0.063208826,-0.5644097,-0.48538056,-0.86115056,-0.090034075,0.09394883,0.2188021,0.37421793,0.45917806,-0.14986211,-0.52974427,0.21257234,-0.21957755,-0.5886491,-0.9618776,-0.3677975,0.1850893,-0.33645222,-0.8523646,-0.2411004,-0.7129019,-0.27772203,-0.37752682,-0.23398146,-0.983689,-0.61937517,-0.121733256
-0.31938636,0.65633106,-0.36202842,-0.6388853,0.16370068,0.17571278,1.2471691,0.6518057,-0.20300172,-0.7580644,-0.633256,-0.26306558,0.115512185,-0.18395714,0.2803473,0.04306695,-0.086926535,0.115489684,-0.90065557,0.79774785,0.007690174,1.0569063,-0.26864833,0.012800829,0.28336686,-0.4557023,-0.5057394,-0.1440409,-0.23651138,0.17266697,0.28175166,0.8613999,0.0312877,0.5157859,0.5282333,-0.17402704,-0.07054427,-0.26611188,0.9928919,-0.26235104,-0.38656136,0.48452717,1.1910288,0.5893555,-0.43944412,-0.60064983,0.6491266,-0.6697365,0.4496258,0.030404685
0.61148584,0.4708628,0.60669476,-0.47474235,0.20858464,0.14429535,0.32120714,-0.18725891,-0.13357775,-0.33273974,-0.9365882,0.08054174,0.7865582,0.41830552,0.8719129,-2.7137332e-05,0.5178839,0.9445894,0.13353352,0.64601296,0.20787254,0.05470979,-0.22718987,0.5003685,0.48460773,-0.09544145,0.015631665,0.10287176,0.21258138,0.44965655,0.1915252,-0.029954223,0.19091477,0.35089004,0.8104389,0.08360953,-0.12651819,0.77470106,0.3340314,-0.06452033,-0.032122158,0.9931725,0.434515,0.25709724,0.27298996,-0.48912135,0.6529289,-0.2643189,0.3239012,0.5014769
1.0108328,0.5097076,1.0387589,-0.45133823,-0.22762954,0.42488453,-0.053766787,0.5602069,0.095893845,-0.12055354,-0.4036567,0.17256138,0.96287906,0.5585514,1.2837458,0.039701916,0.7127774,1.2516648,0.9004387,0.054067552,-0.04879693,-0.31654018,0.19823931,0.80694455,-0.05457332,0.7374807,0.1388356,0.7004542,0.9440859,1.4900215,0.89693975,-0.078521825,0.6357581,0.21275322,1.291915,0.25235972,0.28013328,1.5287039,-0.19757384,1.2175162,0.3408341,0.95968616,-0.22925869,-0.5123391,1.0919598,0.3292385,0.21320692,0.005873114,0.040410314,0.9539971
0.18040542,0.08981555,-0.13141324,-0.5923284,0.4410289,0.15615048,0.981965,-0.29540974,-0.16908225,-0.56756204,-0.5741922,0.087304994,0.75721186,0.11975212,0.6058965,-0.034925748,-0.32686806,0.14220715,0.4345712,0.6033876,0.07309629,0.3889152,0.49753365,0.3138854,-0.080669954,-0.20192981,-0.20660216,-0.11114645,0.41604295,0.5634208,0.36432895,0.25428686,0.14780948,0.50240636,0.37042108,-0.3485462,-0.03187678,1.166413,0.37681645,0.55716556,0.15584016,0.31849062,1.1281122,0.8091269,0.03130208,-0.2654372,-0.18780045,-0.63533276,0.38479346,0.04025328
0.20039557,0.32816553,0.07961103,-0.71073127,0.7246965,-0.13830088,0.533714,-0.8585857,-0.42926365,-0.7478618,-0.71926695,-0.24833234,0.17913061,0.26946658,0.6666234,-0.16540204,-0.21933946,-0.07523796,0.6355762,0.86347765,0.3092322,-0.30380723,-0.26180258,0.31861943,0.43675455,-0.101023786,-0.2100147,-0.41860396,0.4550093,1.0462302,0.21366978,-0.32798433,-0.22278039,0.013604628,0.09824664,-0.33596924,-0.20794077,0.92667043,0.55668235,-0.07695676,0.2712891,0.64538133,-0.14668569,0.83615726,-0.025738686,-0.7924168,0.049084604,-0.49685392,-0.3374147,0.09439194
0.99084264,0.43993986,1.1765189,-0.27698538,0.01637007,-0.06765183,0.36016294,-0.46301106,-0.22863947,-0.24143356,0.0662691,-0.14273006,0.8250623,0.65472925,0.79392916,-0.13332571,0.6085195,0.8627988,0.5820182,0.79212105,-0.10817775,-0.25560385,-0.4084747,1.0978793,0.2770947,0.20826587,0.30426702,0.05101023,0.8263955,1.319858,-0.07539298,-0.92544866,0.05833064,0.38726553,0.34939042,-0.1741364,0.27545232,1.566358,-0.06613902,0.06316486,0.53543997,0.9504603,-0.014034619,0.13056771,0.8685608,-0.022477336,-0.04255151,0.05657191,0.3771412,0.5256403
0.30319664,-0.6362138,0.15104084,-1.2552147,-0.4406812,-0.6815226,-0.34648627,-0.6947043,-1.0048249,-1.0665901,-1.0055715,-0.94107544,-0.37165093,0.14196447,-0.49739996,-0.8225597,-0.70030147,-0.6271,-0.31444523,-0.30020064,-0.9027234,-1.2417792,-0.88611084,-0.12948531,-0.78788304,-0.54742223,-0.74767786,-1.1728266,0.1442207,0.0029326202,-0.8920375,-1.2063775,-0.25193575,-1.0440828,-0.18202214,-0.77963567,-0.835587,0.7270001,-0.9243699,-0.9104008,-0.4410524,-0.79661095,-1.2018738,-0.5307474,-0.39746287,-0.72878057,-1.2837006,-0.9007457,-0.9147514,-0.07346367
