0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.9195442,-2.506106,-2.3403177,-1.4609779,-2.3682094,-2.624826,-1.9588295,-1.7220216,-1.7469102,-1.8836316,-2.358357,-2.8425612,-2.2350914,-2.742555,-2.3141687,-1.7225714,-1.5614855,-0.9995308,-1.3287082,-2.0584161,-1.8554288,-1.3744519,-1.5505059,-1.6983713,-1.8018805,-1.8410422,-1.6169996,-1.539956,-2.365586,-2.3473704,-0.75849754,-2.197645,-1.874543,-1.141474,-1.966224,-2.4847665,-1.6853558,-2.6032808,-1.5663275,-1.6795726,-2.1454575,-2.526273,-1.3799624,-2.205003,-1.3586274,-2.0009232,-1.7360098,-2.0829573,-1.5709101,-2.7550304
-1.662147,-2.0015767,-1.9730607,-1.2030709,-1.9544309,-2.1159656,-1.645051,-1.7885182,-1.1033107,-1.1943351,-1.7797949,-2.3094485,-2.4215991,-2.5845869,-1.713513,-1.1097363,-0.5665725,0.17360583,-0.7728923,-1.9966797,-1.6440256,-0.9400819,-1.0823365,-1.4839045,-1.3840972,-1.5964706,-1.3116834,-1.1599307,-1.8667177,-1.5081643,-0.8026222,-1.9859726,-1.5563637,-0.6386063,-0.8014827,-1.748765,-1.1973432,-2.27459,-1.5053883,-0.99246424,-1.7804699,-2.221539,-1.1623877,-1.8826202,-0.93666446,-1.4537364,-1.4005183,-1.5679523,-1.1847492,-2.7546787
-0.889776,-1.14064,-1.4013915,-0.930675,-0.9046097,-1.5468595,-0.7559637,-0.36991605,-0.55149233,-0.71705914,-1.1414784,-1.8458854,-1.7212591,-1.9534878,-1.1523058,-0.36862013,-0.02750968,0.4628832,-0.10047951,-1.4071047,-0.9032079,-0.44532406,-0.54913783,-1.2429258,-0.60330904,-1.5537322,-1.032901,-0.7297138,-1.3542662,-0.40549058,-0.9268759,-1.7483518,-1.4716253,-0.30548772,-0.50629723,-0.98632663,-0.50368136,-1.7949538,-0.88052905,-0.28955257,-1.2743616,-1.4653612,-0.54641247,-1.0735128,-0.71343833,-1.1896521,-0.8499178,-1.2291696,-0.30773157,-2.1965847
-0.7622924,-0.8665953,-1.2329863,-0.94055146,-1.333277,-1.2129432,-1.1628709,-0.79369897,-0.53319365,-0.6894873,-1.4868416,-1.7063783,-1.589786,-1.8894823,-1.0954177,-0.47191516,-0.26215968,0.21292934,-0.22531119,-1.3865868,-1.2709515,-0.9582454,-0.47932994,-1.2958665,-1.1606144,-1.7278537,-1.0636452,-0.5672652,-1.1659299,0.004178377,-1.2575531,-1.8438103,-1.1791165,-0.92938966,-0.7403147,-1.1103361,-0.62656265,-1.4260017,-1.4485493,0.08557677,-0.9589217,-1.6769445,-0.88657844,-1.0061157,-0.8942854,-0.7776126,-1.0118436,-0.9775869,-0.7034642,-2.0569236
-0.6570862,-0.09476832,-0.96101165,-0.7330037,-0.35093305,-0.49029657,-0.8246581,-0.3894368,-0.48811826,-0.60522246,-1.0771463,-1.1060603,-0.8697345,-1.3353788,-0.49971503,-0.5346923,-0.6467094,-0.09565946,-0.3325389,-0.7583664,-0.27232963,-1.2864621,-0.31846753,-0.95752245,-0.47898805,-1.5856134,-0.83108073,-0.21666335,-0.5237665,0.61160994,-1.3760495,-1.2735072,-1.0382369,-0.79716504,-0.14948006,-0.76610446,-0.5832605,-0.58657163,-0.9486303,0.5659846,-0.34886953,-1.0141191,-0.82081425,-0.0976739,-0.88920885,-0.56191105,-0.5662672,-0.4705252,-0.7353454,-1.3740509
-0.16316664,0.24848701,-0.42258164,-0.4513568,0.03094579,0.35120293,-0.5626218,-0.21874979,-0.5497085,-0.44222745,-0.6358954,-0.71474963,-0.5888882,-0.48564887,-0.24586384,-0.32807454,-0.25451946,-0.08810567,0.35045582,0.21603583,0.04541492,-1.3768464,-0.2639704,-0.16314235,-0.11421728,-1.3029603,-0.56607985,0.08918362,-0.07237183,0.51506853,-1.0946957,-0.7086451,-0.9083529,-0.18880416,-0.7750856,-0.17166826,-0.7953116,-0.102984235,-0.48292017,0.78400314,0.16170782,-0.42293376,-0.52723265,0.22172937,-0.42106953,0.13448751,-0.17743845,-0.22638299,-0.57527155,-0.68839437
1.3279856,0.55660844,0.54303765,0.0042867237,1.0047845,0.8831437,0.35567108,-0.38743693,-0.06559905,0.05280864,-0.2671961,-0.11809658,-0.25853688,0.15938559,0.7697502,-0.21769199,0.50806254,0.55493,1.1419497,0.7747177,0.2160407,-0.9569207,1.0596185,0.7302918,0.69493407,-0.28456187,-0.117047146,1.1490356,0.13966015,0.93796206,-0.3483572,-0.31875718,0.05573095,0.4507225,-0.17176744,0.13082519,-0.5184991,0.66310585,0.34418377,0.678054,0.9300073,-0.053745538,0.103750706,0.6631707,0.6776385,0.927746,-0.004224725,0.39033848,-0.10197535,0.08308392
0.17508817,-0.07390561,0.5350133,-0.04768817,0.47278938,1.0718484,0.058284514,-0.34819975,-0.18112625,0.15391293,-0.45701864,-0.013710063,0.2504092,0.6995192,0.33222488,-0.3851623,0.066589534,0.26276246,0.6678944,0.5990869,0.027131684,-1.033829,0.44624478,0.36107433,0.13349622,0.19174758,-0.17114387,0.73360646,-0.33977592,0.7793091,-0.19563943,0.0949127,0.14037362,0.11209234,0.010357836,0.094405495,-0.6436821,1.1913213,0.010259172,1.2571381,0.6433615,-0.07064675,-0.21786292,0.54856604,0.27240777,0.91992307,0.2779077,0.2502002,-0.2717199,0.5795379
0.1788065,0.7944931,0.6391331,0.3170221,0.84415835,1.5436957,0.44840217,-0.24381375,0.1670282,0.421324,0.26078728,0.49296993,0.5680327,1.1215084,0.40187874,0.4564389,0.17821488,0.35093382,0.7333225,0.89189893,0.7624057,-0.6165526,0.404446,0.45432666,0.42095095,0.089362174,0.42615396,0.86935,0.16543305,0.48055512,-0.011321179,0.53061146,-0.1700512,0.4054275,0.15538043,0.8969985,-0.12843192,1.1714815,0.42013332,0.8432341,0.5663613,0.49955568,0.3099124,0.9344199,0.62333965,0.85755944,0.95676816,1.0069845,0.20674556,0.5468672
0.49165267,1.0082192,0.7450023,1.2223026,1.1588906,2.0482295,1.0001802,0.026455183,0.6924727,0.848351,0.9353186,1.0437171,0.53185135,1.8059858,1.0418433,1.569027,1.5205505,0.87308687,1.3283951,1.1311419,1.4257994,-0.004980313,1.1404878,0.60982317,0.84162885,0.51275283,0.64715725,1.3495846,0.6635087,0.98434204,0.40268597,1.0647951,0.068408884,0.7858596,0.61282575,1.8777142,0.54180455,1.2684648,1.09115,1.4395888,0.713339,0.99372596,0.9309582,1.2820514,1.0704417,1.3684173,1.8025713,1.9763014,1.2583308,0.9574841
0.58666605,1.0798552,0.65283287,1.3182,1.5362346,1.7234616,0.83051366,0.7933946,0.99532163,0.91395766,1.3458276,1.438483,0.41873103,1.8029199,0.8657379,1.4561111,1.1588727,1.1326965,0.70793366,0.5540836,1.6410406,0.51883143,1.0736891,0.78676534,1.1819322,0.12330111,1.1665049,1.0898626,0.5440186,1.4292556,0.8572947,1.0529704,-0.03380783,0.93143946,0.45765147,2.0289524,1.0804441,0.85744184,1.0239639,1.4057395,0.982229,1.2851748,1.022499,1.2361319,1.1405997,1.6370257,1.4952226,2.1515057,1.3622106,0.9051896
0.31509674,0.30106354,0.51221323,0.9599003,0.63071024,1.3679513,0.33250186,0.56208026,0.6654275,0.5178704,0.7884858,1.2172216,-0.51666856,1.8248544,0.5913428,0.8959342,0.80752015,0.7360458,0.44002086,0.09636453,0.8821529,0.64519894,0.70715636,0.6064457,0.7271203,0.18738845,1.0393857,0.7065752,0.41971835,1.1233149,0.8189917,1.0497289,-0.13815805,0.49919683,0.33900014,1.6570274,0.68929803,0.38170177,0.59446883,0.91743,0.70467854,0.81170815,0.7933927,0.74155504,0.692929,1.2638496,0.9363267,1.288367,0.8094216,0.6698718
0.30779052,0.46392328,0.48650563,0.86074543,1.1354185,1.2871023,0.70917344,0.8242626,0.5420169,0.42933962,0.81865805,1.3239034,-0.3451051,1.7202532,0.57557744,0.7486883,0.31879008,0.4169474,0.55464226,0.6742363,1.5118052,0.4480244,0.80613077,0.6444263,1.0803856,0.22773072,0.93436,0.56178504,0.34543338,0.83053595,0.66627395,1.2202873,0.09283477,0.59506834,-0.023099005,1.4212115,0.6487772,0.18589786,0.94878864,1.0227714,0.8390264,1.1193908,0.90475774,1.0927248,0.6044752,0.8700531,1.1366271,0.811809,0.62026143,0.7004776
1.0955405,1.1747478,0.99600023,1.1406202,0.86986864,1.621095,1.0955681,1.1066396,0.7375289,0.6711659,1.0340548,1.3842598,-0.22824274,1.666898,1.0140096,0.9040738,0.9317409,0.7398774,1.2214413,1.4939573,1.584565,0.4833706,1.366297,1.4126779,1.108949,0.50961214,1.1476604,1.2908247,0.66274345,1.1663103,0.91484576,1.445984,0.33177352,1.0532162,0.35854346,1.5156342,0.7426465,0.60476816,1.303126,1.2813042,1.2997878,1.1368508,1.141987,1.3193736,1.237704,1.251314,1.4708424,0.83008355,0.8149371,1.0177321
1.4861293,1.848915,1.4491025,0.9255544,0.98222715,1.6877257,1.3371823,1.2283292,0.618223,1.1072077,0.8991851,1.7661548,0.7502741,1.8653462,1.2748716,0.795477,0.99664617,1.2450838,1.5754765,1.6245515,1.681658,0.577538,1.4275236,1.7113527,1.3044873,0.9520909,1.1724886,1.3959053,1.3151284,1.2907633,1.1580471,1.7241895,0.63122994,1.5259639,0.20322745,1.8500035,0.58718073,1.2120012,1.3904082,1.375621,1.6311051,1.4408553,1.2845043,1.3798649,1.4325624,1.249387,1.5586594,0.8649359,1.0469106,1.543599
1.8109622,1.0144377,1.6496544,0.65607715,0.28357244,1.3146048,1.2559454,1.3352585,0.32732388,1.3807034,1.1559848,1.6343728,1.5644019,1.8053403,1.297264,0.3562585,0.77556795,1.0722224,1.1528445,1.7048968,1.1679684,0.7843038,1.0128593,1.6462802,0.92897576,1.765732,0.84120697,1.268382,1.5136044,1.42842,1.2615918,1.7241895,1.6306261,1.3424412,1.2023077,1.2321596,0.29521477,1.8897308,1.2913007,1.5196952,1.4475425,1.4184134,1.0376258,1.2195581,1.4445227,1.174268,1.2432793,0.32705632,0.8316321,2.0393646
1.742972,0.94124717,1.6963388,0.40614426,0.5449573,1.3442036,1.3692794,1.0053838,0.43099722,0.96895546,0.7992892,1.5562588,0.74584085,1.6597978,1.1750122,0.32338184,0.35894397,0.92151874,0.93592453,1.8925296,1.3724155,0.9056655,0.9073043,1.8750441,0.8690453,1.5784925,0.7915777,1.0988222,1.0715568,1.3025881,1.2945027,1.6847295,1.1749998,1.6346991,0.7202046,0.90723944,0.4628968,1.6696187,1.4033597,1.1672019,1.4283342,1.6168668,1.2137035,1.4091641,1.5861585,0.79741603,1.4391569,0.5503852,0.8318052,1.8321596
2.1127024,1.5142411,2.0220447,0.9102056,1.1796185,1.8667482,1.6422136,0.72561544,0.93722236,0.9457506,1.3265402,1.6890403,1.2540241,2.0971975,1.6902485,0.9446471,0.65754724,0.96535265,1.1239544,2.3659027,1.6454914,1.3331573,0.9265668,2.2752697,1.3312485,1.888275,1.2409081,1.5493506,1.4274852,1.2155107,1.4445782,1.7779717,1.0864595,2.000406,0.44706172,1.1895953,1.2474189,1.6353214,1.8394009,1.2428648,1.4202844,1.61696,1.6516169,1.5371457,2.2827833,1.0676897,1.6164854,1.2371757,1.3551369,2.1138985
1.8378223,0.8882043,2.050972,0.70131576,1.1080345,1.3331684,1.346815,1.2536974,1.0906705,0.37030038,1.8853469,1.3240762,0.8708786,1.720818,1.2989382,0.28074598,0.3517675,0.8297566,0.54859823,2.0278218,0.9766074,0.9169254,0.8177379,1.758906,1.4172119,1.685738,1.3183845,1.140315,0.9289723,0.9576004,1.0394647,1.3887949,1.5949719,1.1097016,0.55058855,1.0881847,1.0859708,1.0593667,1.2389314,0.6459443,1.0644385,1.1628001,0.79764926,0.9405497,1.4286432,0.88154143,1.0578976,1.0766766,0.71753746,1.8841941
1.2242472,1.3065156,1.9270334,0.53271335,1.0916079,1.2004404,1.1074238,1.1970264,0.91830987,0.114418715,1.3215759,0.91478574,0.67326367,1.4063346,1.1279253,0.25236824,0.15834542,0.91755575,0.01975556,1.9552454,0.7185632,0.69465816,0.31605354,1.4398631,1.5412961,1.533358,1.3332219,0.9108864,1.1167619,0.85834306,0.54483443,1.1414001,1.6027263,0.4857265,0.31958562,1.1565146,1.1086888,0.7984117,1.0357364,1.0725497,0.8246571,0.82479143,0.5595043,0.6502903,0.573955,0.71865255,0.5812957,1.2108071,0.35118797,1.579084
0.77757347,2.0242736,1.67937,0.5327394,1.4898938,0.8741859,0.7269931,1.3276067,0.51385915,-0.09168541,0.8538149,1.1172405,1.1788967,1.3476428,1.0162767,0.3461671,0.45087072,0.3943079,-0.49021173,1.6949865,1.0908376,0.24562752,-0.30492592,1.1017885,1.4540949,1.1576469,1.1202195,0.8239862,1.6540298,0.4157694,0.1655642,1.3143234,1.1795678,-0.11441409,0.54065585,0.8932808,0.6461158,1.2600543,0.9363122,0.54609424,0.62775236,1.0253711,0.17287262,1.0046414,-0.34400746,0.49542132,0.483731,0.8903744,0.10153015,1.65062
0.46133512,1.0904264,1.3859423,0.54681134,0.8836483,0.7168146,0.2518433,0.28422475,0.21189259,-0.29723942,0.8442729,0.85015965,0.8429441,1.2369673,0.6525908,0.29680365,0.15844306,0.016881082,-0.41359538,1.2730742,0.7834341,-0.1886023,-0.34793168,0.8106249,0.942775,0.71507335,0.8631516,0.8448631,1.15743,0.16907802,-0.2305267,1.0244089,0.8613064,-0.37528658,-0.004199819,0.64090747,0.40680298,0.92836297,0.8160705,0.1369899,0.43404904,0.8280196,0.15257357,0.83660626,-0.7199769,0.56819457,0.4750615,0.58354074,-0.025821554,1.0452331
0.5149738,0.81488943,1.1313963,0.3740264,0.26264995,0.6802591,0.09549624,0.078148216,0.38933608,-0.1208514,0.8837837,0.7663938,0.44878682,1.3386753,0.50341225,0.29432577,0.12138921,0.19061828,-0.16778535,0.67197865,0.692391,-0.16936886,-0.5201036,0.64347315,0.29186028,0.41292608,0.904198,0.87509114,0.871933,0.08561494,0.10326548,0.92630434,1.0354879,-0.22610901,-0.059145305,0.6164154,0.4803879,0.6380499,0.73888916,-0.29781052,0.2968699,0.58873326,0.42794198,0.80676407,-0.55123234,0.75695044,0.48784572,0.87394744,0.43033448,1.0516266
-0.28662208,0.9338473,0.6054258,0.49633482,-0.48709452,0.8375543,-0.23463808,0.65716237,0.34090403,-0.058713686,0.47911373,1.047555,0.16894157,1.2596856,0.0465638,0.2159478,0.4723756,-0.24526832,-0.15270461,-0.036105573,0.83220714,-0.0011081515,-0.75656086,0.059467655,-0.40207252,0.17589498,0.72707045,0.864196,0.6428193,-0.35079563,0.027969971,0.7676369,0.5269481,-0.44341213,-0.14128655,0.6325943,0.37080175,0.41959038,0.60634696,-0.44641188,-0.19088128,0.17855686,0.53081083,0.586152,-0.78580964,0.60497385,0.58283603,0.57895327,0.4628835,0.8293709
-0.78272694,0.6519986,-0.030528774,0.62085825,-0.48359123,0.9929054,-0.023982495,0.14670996,0.37826863,0.06998492,0.4505895,1.1184622,0.40342906,1.155972,0.09839437,0.42209488,0.0108867055,0.13537708,0.3218787,-0.44530207,1.0994462,0.5391221,-0.5923255,-0.29991797,-0.39178675,0.19537568,0.9600276,1.0508922,0.52742887,-0.38501653,0.17871137,0.93134844,0.36042538,-0.4084813,-0.17573537,0.7268277,0.68493426,-0.0727306,0.856896,-0.805717,-0.35854778,0.4540202,0.91978276,0.81613725,-0.8750351,0.8188741,0.6560426,0.79442686,0.66176385,0.5133706
-0.49846962,1.1472937,-0.5330585,0.8218131,-0.5180598,1.1375643,-0.19896254,-0.076387435,0.54489404,0.277773,0.14192949,1.4324857,0.21034275,0.576891,0.17443115,0.55181587,0.36692593,0.57257736,0.38494003,-0.7259959,1.2652746,0.7610836,-0.3471546,-0.081120506,-0.4281965,-0.09397852,1.1539012,1.2403939,0.72071195,0.1250797,0.69884115,1.1278223,-0.2839338,-0.44393504,-0.08111062,0.6318542,0.92768776,0.085757114,0.85351735,0.5752067,-0.09452463,0.27307326,0.9439822,0.93725973,-0.8967628,1.2471983,0.73961294,0.9392406,0.91575,0.21867652
-0.7429668,0.72655714,-0.9382527,0.6710872,-0.6658016,0.6822984,-0.50339746,0.43186945,0.17333876,0.23297995,0.613312,1.3603443,0.9787314,0.8466293,-0.16616476,0.10023577,-0.35860223,0.31088778,0.21531604,-1.286537,1.0518192,0.6783543,-0.56659806,-0.33692467,-0.61033607,-0.069272265,0.80045843,1.15793,0.94271964,-0.29716617,1.0021285,1.0465701,0.13348076,-0.4584303,0.23972465,-0.05425089,0.578657,0.16033414,0.4764796,0.04267311,-0.2711199,0.21880005,0.69747674,0.6878763,-0.8314377,1.6206467,0.3510042,0.46005568,0.679003,0.4122382
-1.1766917,-0.08895412,-0.95996857,0.3189635,-0.6863737,0.4416386,-0.8612372,0.059127443,-0.08710095,0.049822435,0.024027914,0.7783638,-0.23277137,0.17496914,-0.5044935,-0.24374416,-1.0515679,0.02833219,-0.28588837,-1.3021246,0.52669585,0.71805674,-0.5608937,-0.26356396,-0.9295947,-0.18707709,0.71939456,0.78501594,0.06668704,-0.59686023,0.6924394,0.6426247,-0.19089389,-0.5954762,-0.09848962,0.14366503,0.4218005,-0.5213652,0.45798492,-0.24557999,-0.21712168,-0.27127296,0.649434,0.3664711,-1.3724966,1.4927255,0.2197517,0.16705988,0.53804797,-0.23548603
-0.55192894,0.14047351,-0.6495475,0.49840653,0.35533163,0.7948427,-0.337508,0.21822809,0.03337495,0.09507576,-0.30701202,0.59477735,-0.120771304,0.515963,0.2938577,0.35508186,-0.38728356,-0.10494296,-0.03360401,-0.5353419,0.8938798,0.82520354,-0.21413597,0.118883505,-0.45122564,-0.13935679,0.6189717,1.1412284,0.10279096,0.066269055,1.0301199,0.8446553,0.5498149,-0.70716065,0.040078644,0.5733004,0.47018576,-0.10540305,1.021078,0.052230548,-0.137503,-0.24527706,0.87160426,0.7974219,-0.7112249,1.5797622,0.3135978,0.52733463,0.7350486,0.054695897
-0.39301878,0.55925125,-0.60331494,0.7752064,0.61043006,0.78847694,-0.39279243,-0.43415195,0.28654507,0.3211066,-0.016194936,0.33162063,0.08206347,0.6706228,0.2684656,0.9690658,0.60494447,0.29967752,0.18010812,-0.5413512,0.66203445,0.56269896,-0.07008898,-0.1702909,-0.3586721,-0.20548832,0.7628371,0.49154288,0.3189772,-0.03645634,0.49155828,0.7562255,0.3459148,-0.7370924,0.38257003,0.9118349,0.4643474,0.20007838,0.30226722,0.1915679,-0.38411272,-0.113854244,0.14365351,0.5048347,-0.43987307,1.4018558,0.37199584,0.45517913,0.5417332,0.2423536
-0.17492507,0.56186295,-0.77613884,0.9527471,1.4744599,0.6088064,-0.005873633,-0.27583387,0.6780102,0.5913692,0.7734302,0.3864979,0.17511481,0.7275051,0.1659206,1.3445934,1.2080094,0.7504965,0.2886659,-0.56387776,0.686954,0.6855637,0.20080931,-0.37102014,0.6050931,-0.37129772,0.85795313,-0.29408196,0.50898063,0.35244608,0.19563943,0.38572034,0.19674735,-0.008586286,0.4282656,1.4113837,0.67426455,0.089523815,0.14776374,0.14308907,-0.4674047,0.45960736,0.09589902,0.6004291,-0.13962549,0.83124214,0.617448,0.64723766,0.981961,0.21422559
-0.30094093,0.18664509,-0.98228407,0.8655012,1.2132112,0.010539709,-0.19122742,0.23685758,0.8233255,0.38060614,0.8849637,0.13495342,-0.20803078,0.59001946,-0.026054801,1.6461867,0.9861256,1.1987976,-0.1683917,-0.8296646,0.06631005,0.5129086,0.08682171,-0.44171828,0.47152406,-0.69061077,0.96806896,-0.94689906,0.30471057,0.3055647,0.04511286,0.053567216,-0.18953994,0.024231942,0.27072087,1.1720223,0.8675059,-0.21459126,-0.5674043,0.1418315,-0.40828052,0.263901,-0.32242763,0.11094228,0.023717651,-0.2719911,0.25594792,0.68325883,0.6899351,-0.110967204
-0.15718143,-0.010788913,-0.9590487,1.0155625,1.1264267,-0.049248837,-0.028374165,0.71755064,0.7705394,0.13451384,0.9433957,-0.2282707,-1.0341952,0.03635393,0.06302681,1.9735552,1.0450261,0.96130204,-0.058053963,-0.6042496,-0.18925549,0.37677154,0.48364538,-0.45070058,0.5719967,-0.8024861,1.0394804,-0.66219,-0.07641678,0.34016165,-0.11841051,-0.25902122,-0.46585605,0.24951474,0.081445575,1.0480129,0.85783124,-0.93554556,-0.6660543,0.2744409,-0.5345786,0.31600142,-0.27680987,-0.23175438,0.31159878,-1.0887603,-0.1584712,0.7336332,1.070432,-0.76861805
