0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.3884094,-1.9538783,-1.0927248,-0.92843974,-1.8787863,-1.6006106,-1.0082338,-1.2039781,-0.6855716,-1.054306,-1.3446,-2.3198276,-0.2537062,-1.5143775,-1.653506,-0.6389679,-0.77200574,-0.67167383,-1.8577337,-0.67757314,-2.0959108,-0.943871,-1.3212407,-1.162292,-1.460604,-0.7834958,-0.051622435,-1.5500705,-1.4241265,-1.5649295,-1.1835093,-2.0082831,-0.6322595,-0.0067957947,-0.9491962,-1.3591369,-0.97689986,-2.0240135,-1.6791992,-1.4666761,-1.6953765,-2.1218398,-1.1124913,-2.0196702,-1.19145,-1.7250509,-1.8954884,-1.2041038,-0.27691117,-1.2621564
-0.9942487,-0.96512437,-0.80737007,-0.41214845,-1.2300568,-0.7798664,-0.48544213,-0.010879729,-0.27531525,-0.80353934,-1.0968264,-2.2058578,0.29316303,-1.2899514,-0.8072992,0.032027747,0.042844985,0.14946875,-1.557096,0.12125568,-1.742633,-1.3056899,-1.2119123,-0.6871009,-0.8428146,-0.48309734,0.30335912,-0.97637504,-1.1746492,-1.101653,-1.2529153,-1.4998423,-0.543246,0.2643616,-0.2277319,-0.570384,-0.60131073,-0.8420028,-1.13463,0.13185705,-1.2456205,-1.9481645,-0.81055015,-1.6077025,-0.91955394,-1.2672722,-1.526851,-0.7641735,-0.06819743,-0.7993746
-0.007115151,-1.0120304,-0.25894338,0.041210316,-0.735314,-0.30634674,-0.0898873,-0.49293333,-0.07278551,-0.49748692,-1.0778269,-2.0042508,-0.51426834,-0.44083738,-0.32292897,0.37712753,0.3454892,0.37631804,-0.49507323,0.33335763,-1.2871001,-1.115089,-0.6299942,0.039783727,-0.36262268,-0.15601802,1.2078344,-0.123005025,-0.2660346,-0.0041039037,-0.7396059,-1.064154,-0.3617985,0.69350827,0.01388831,-0.26019397,-0.16765057,-0.297051,-0.8406421,0.5427163,-0.3022975,-1.398832,-0.9713948,-1.3843204,0.10935704,-0.7704405,-0.48990422,-0.15127735,0.0052484325,-0.5055775
0.15016714,-0.62170994,0.09408932,0.20424014,-0.21791184,0.077396266,0.34423414,-0.54398644,0.39614218,-0.22609976,-0.28504822,-1.5786784,0.17741594,-0.24624619,0.02570602,0.43072402,0.13581319,0.60121614,-0.6346132,0.509212,-1.1186076,-0.9534102,-0.27672002,0.4442254,0.24716863,0.18030523,1.6633629,0.11194752,0.03323026,-0.017422233,-0.10092397,-0.6838292,-0.21601205,0.9820572,0.537985,-0.2332948,0.3027442,-0.047781013,-0.65476733,0.94960016,0.08256092,-1.2016805,-0.58686066,-1.2584044,0.30563572,-0.60351944,-0.02936492,0.46803498,0.5305747,-0.319417
-0.041043185,-0.4188957,0.5843686,0.7396573,0.75939107,0.49272552,1.0298625,-0.27055165,1.0088987,0.52706033,0.5071937,-0.97575825,-0.4950996,-0.06211078,0.44764733,1.1134166,0.523266,0.9643567,-0.401015,1.2281071,-0.3700371,-0.025918143,-0.0069755763,0.60164267,0.9023704,0.3223114,2.244115,0.39195874,0.14285547,1.0196007,0.20637682,-0.09548353,-0.12280888,1.5673385,0.4375323,-0.010031575,1.2191721,0.24608374,0.28543448,0.87406653,0.6646799,0.07943427,0.2718423,-0.4808246,0.28970587,-0.23006253,0.65854186,1.4744118,1.0644015,-0.0040474143
0.78523177,0.5619687,0.95686734,1.3204359,0.8184873,0.92880505,1.3237141,1.2933006,1.380917,0.8738309,0.911419,-0.26595253,-0.18178837,0.39135218,1.4834651,1.8602916,1.1497637,1.4517071,0.7603709,1.3538187,0.26381722,0.544829,0.46780652,0.91257024,1.220508,1.2225142,2.7091467,1.325787,0.69710386,1.4844259,0.6238066,0.5570096,0.74336684,1.9653853,0.65885574,0.22686327,1.2618771,0.3479927,0.6766127,1.5777488,0.90464735,0.5531291,1.4905663,0.19523054,1.1427699,0.67107916,1.1311579,1.8758451,2.0215805,0.44476357
0.89240843,1.0469644,1.3961567,1.1857551,0.6192258,0.86057574,0.98807573,0.5401242,1.5309466,1.0746737,0.25552902,0.29850543,0.21778226,0.52324945,1.1772242,1.4375983,0.6803169,0.9282191,0.8277225,1.0446867,-0.10422079,0.8305781,0.6704304,1.3590213,0.8917504,1.0844975,3.2906897,1.3694214,0.6432732,1.2631248,1.0061468,0.38235876,0.7407647,1.3580436,0.411939,0.3548063,1.6874701,0.3027837,0.4396075,1.4368736,1.3518978,0.5597943,0.9600647,0.28066006,1.0659652,0.9658183,0.45002285,2.0339,2.1762643,0.8928144
0.01293834,0.6416892,0.8713825,1.2838297,1.3851511,1.0588865,1.0036697,0.5062882,1.4227871,1.0067257,0.6431699,0.59307134,0.6901452,0.75280166,0.8990134,1.4309008,0.20691824,0.768032,0.17880678,0.84822595,0.42861134,1.114054,0.36618453,1.0239865,1.1720129,0.66023046,3.6174026,1.3172932,0.85771036,0.93992305,1.0905017,0.6254707,0.58363676,1.0412091,0.41931778,1.0495334,1.815825,0.4786419,0.61375403,1.291676,1.3940217,0.87689865,1.0011494,0.77656513,0.2826809,0.75306696,0.34772933,1.9804018,2.0212584,0.2869966
0.36613068,1.1554565,0.61508214,1.3376749,1.7067472,1.4693085,1.1434578,0.25020656,1.6242537,1.3514899,1.4666485,0.76642776,0.85797673,1.0226309,1.2300773,1.7522575,1.1164147,1.1410891,0.47684407,0.92092115,0.6188942,1.1155964,1.1190153,0.8280676,1.3499972,0.6307861,3.1485732,1.269852,1.169374,1.45113,1.3000818,0.6282199,0.6318995,0.9072386,0.9913868,1.64083,1.8118234,0.6740271,0.8970561,1.4245204,1.130003,1.2861137,1.3224682,0.9177606,0.60009086,0.82814026,0.20780128,1.814801,1.8380784,0.6380122
0.6024286,0.9889502,0.42333442,1.134129,1.8546871,1.5321572,0.6121465,0.876879,1.1898733,1.1907921,1.5319396,0.7817193,1.5778545,1.4137797,0.70656693,1.3203431,1.0786303,0.60217834,0.85442907,0.43784449,0.42401338,0.54842144,1.0079597,0.6134363,1.6373104,0.30183852,2.5358748,1.1807965,0.7268301,0.81050813,1.1629269,0.72234,0.9716696,0.6198828,1.162959,1.5978924,1.2728254,0.42250496,0.42067647,0.8824977,1.1044756,1.1137882,0.51212984,0.32697585,0.7124904,1.0426514,0.45922863,1.3386328,0.9597226,0.5817182
0.119272396,0.14126739,0.249683,0.5858054,1.8976359,1.5045316,0.5615357,0.61671746,0.5260931,0.9204166,0.9447757,0.43716636,0.66380566,1.5340414,0.40669432,0.48413005,0.3447216,-0.12506513,0.69218713,0.32353643,0.6232923,0.317959,0.945866,0.46705055,1.5304493,0.18188155,1.2827419,0.98442864,0.60985035,0.24210452,0.69453806,0.34143406,0.55139613,0.6193511,1.0578161,1.4827113,0.6268729,0.3254586,0.06989555,0.53167045,0.7107979,1.053759,0.22546312,-0.3895658,0.45172545,1.0007277,0.67579883,0.58885807,0.11356578,0.49686632
0.48444816,0.8055656,0.5020862,0.6290989,1.1644484,2.1173747,0.83791703,0.46388444,0.2730121,1.1008917,1.016078,0.6460303,-0.1273603,1.789333,0.78921664,0.49958843,0.56301206,0.53385895,0.68363166,0.8317663,0.6112976,0.16299812,0.77402323,0.6520951,1.3616968,0.8553843,0.5141966,1.0262504,0.34793586,0.30363727,0.8978588,0.8429684,0.76413506,0.9157852,0.61169213,2.0298367,0.45454848,0.3613775,0.69092345,0.91512847,0.8302731,1.093877,0.79217845,-0.37271467,0.79829895,1.3464768,1.2182853,0.49388045,-0.010561263,0.94592386
0.861832,0.9233211,0.4949673,0.4850892,0.006534254,1.9385436,0.57215995,1.3332564,0.3977662,1.0137228,0.4735418,0.6154126,1.3170125,1.7113419,0.85754913,0.14644204,0.5870644,0.37174737,0.4658962,0.636706,0.37383544,0.21680313,0.37293866,0.77324855,0.44562182,0.64719164,0.39684317,0.9283124,1.1497362,0.43991783,1.1662039,1.214241,0.8517902,0.7999973,0.5528032,1.4748033,0.3246729,1.2953722,0.7135507,0.93620634,0.95387876,0.9776152,0.56348574,-0.43876636,0.6707611,1.2869798,1.2166002,0.33873233,0.015423308,1.0560464
0.15975386,0.48248369,0.30968255,0.37730837,-0.65464365,1.730443,0.20850304,1.1631247,0.058169357,1.1593304,0.3135745,0.90083814,0.3996056,1.4806234,0.26877433,0.079990014,0.3767345,0.051239554,0.47814432,0.32611904,0.45183444,0.57289857,0.31398952,0.67725474,-0.22960815,0.5038232,0.15967898,0.88030165,0.6190532,0.10432691,1.1142507,0.859307,0.63473076,0.6857268,0.14862715,1.1641886,0.20131193,1.1683699,0.7174364,0.7096588,0.8069908,0.82507443,0.7981347,-0.41461372,0.24837232,1.2417985,1.2958949,0.38201895,-0.03416311,0.82144016
1.4016848,0.8094123,1.0033236,1.0707285,-0.56074977,2.2853446,0.67005974,0.09557842,0.848623,1.2596674,0.64743674,1.3007345,1.2436255,1.8260027,1.6534595,1.213674,0.96812034,0.52177745,1.1082848,0.78433347,1.2450186,1.2371296,1.6888202,1.3049885,-0.13422635,1.4528533,0.5458849,1.7102618,0.8034561,0.71449226,2.2537968,1.8838551,1.8754703,1.0236101,1.2826976,1.6843946,0.8995732,1.3730835,1.647687,0.4604591,1.3491565,1.0604242,2.315676,0.5105677,1.0640358,1.9864408,1.8683703,1.1641155,1.2285197,1.3934405
0.22109395,0.16124658,0.5143755,0.88028556,-0.29514894,1.4324163,-0.11957927,0.5897085,0.6928354,1.0826654,0.76003915,1.3648728,0.39302945,1.5150827,0.6583623,0.72089416,0.7489201,-0.033865683,0.7635434,-0.04075806,0.8267694,1.2916653,0.75444734,0.5632621,-0.24163829,0.6103911,0.9270558,0.7489064,0.64458233,0.56406736,1.5890094,1.2798637,1.4446409,0.34269482,1.0101875,1.5948182,0.73305905,1.0714259,0.86675227,0.37825522,0.8173729,0.81402194,1.2832365,0.5511736,0.14937958,2.021325,1.479605,1.0637761,0.91528803,1.028824
-0.013500063,-0.24685486,0.010321465,0.37813863,-0.52723676,0.89400536,-0.27638125,0.80422956,0.51147693,0.6547283,0.19208954,0.9615207,-0.01283747,1.2523053,0.21294625,0.63685703,0.71551406,-0.2551019,0.5117941,-0.35992947,0.040915325,1.2071522,0.6495701,0.054758567,-0.4507115,0.03964185,0.9003509,0.14385115,0.09017992,-0.5333784,0.6886837,1.0442617,0.5775651,0.0418512,-0.15087111,1.3811417,0.6978771,0.8754265,0.08069975,0.2983726,0.5115527,0.34711888,0.49550533,0.07960027,0.0886779,1.198377,1.1211407,0.8107435,0.60649985,0.72658277
-0.41655463,-0.5620472,0.054655533,-0.07143122,0.6031892,0.7294231,0.10484739,0.9486308,0.23176207,0.40858132,0.47206584,0.4996113,-0.49415514,1.1216556,0.09022673,0.3735724,0.7952336,0.19239557,0.77410126,-0.3509631,0.312729,1.1169564,0.6407122,-0.07740227,0.08293303,-0.06040663,0.3864465,-0.22518983,0.011513149,0.06713367,-0.21031657,0.33774614,0.02168467,0.20073533,-0.13870116,1.5534582,0.6288737,0.1788397,-0.1322329,-0.35933846,-0.02313343,0.7880993,-0.038596366,0.23342912,0.5648918,0.277091,0.77856046,0.4678693,-0.025050802,0.18673578
0.034882963,0.2459128,-0.04028265,-0.119358964,0.30996728,0.749152,0.05679762,-0.13713899,-0.0076181185,0.2787721,0.24887377,-0.20718794,0.23233372,0.85512173,-0.018314958,0.4473251,0.49588734,0.23981287,0.999118,0.080479436,-0.4216144,0.33815363,0.8643071,-0.027349046,0.0034151485,-0.22662216,0.082571834,-0.4569313,0.008240181,-0.5238285,-0.5218148,-0.22576757,-0.36649546,0.3492053,-1.2738026,1.528622,0.5837198,-0.36258036,-0.7836832,-0.36758286,0.19043837,0.118581906,-0.5755041,-0.22109416,0.4967199,-0.34522486,0.1873925,0.669964,-0.076440364,0.068867676
1.088487,-0.3074597,0.3737528,-0.11398502,-0.010787057,0.47516376,0.08141837,-0.40633067,-0.25420305,0.19691418,0.18165047,-0.4316372,0.48950288,0.92667115,-0.16274281,-0.011569984,0.35433114,-0.38094217,0.7456524,0.24252954,-0.48545298,-0.3258136,1.0890315,0.72560245,0.1879213,-0.2072391,-0.37601548,-0.49238265,0.04277963,-0.5041349,-0.16322362,-0.16499518,-0.123038,0.71582806,-0.53782326,0.73713875,0.11367714,0.7706384,-0.9278576,-0.0020544298,0.90886474,0.14834338,-1.1155355,-0.5445884,1.1521943,-0.3548602,-0.3876419,0.5378599,-0.62897474,0.19343352
0.97999966,-0.09542123,0.71860546,-0.49176136,0.11881267,0.5094652,0.4930236,0.15838166,-0.4748037,0.32953915,0.07932617,-0.27061775,0.49604404,1.1399362,-0.23167957,-0.54271007,-0.16600654,-0.48791173,0.6187505,0.72305995,-0.09322563,-0.44424143,1.156927,0.8884871,0.495505,0.11639563,-0.6605231,-0.24950598,0.013284403,-0.5529946,0.20899105,-0.0049172225,-0.21912155,0.98109746,-0.86034745,0.49263933,-0.20846677,0.95739895,-0.4190653,-0.275427,0.76768255,0.08818764,-0.7255746,-0.21045029,1.1481624,-0.38437778,0.10507087,-0.0065517365,-1.1650555,0.4335048
1.284603,0.8355933,1.1120944,-0.38579196,-0.31459665,0.9183178,1.1057786,0.12688485,-0.51212656,0.7150047,0.22295053,0.3086307,0.13362162,1.0728214,0.45731613,-0.58489525,-0.18900694,0.13722685,1.3573296,1.3607844,0.22443454,-0.15954779,1.380212,1.1589293,0.65033245,1.0201597,-1.1053113,0.2966622,0.5710368,-0.07237325,0.080231056,0.37350777,0.6269734,1.2555101,-0.037985638,0.1561973,-0.52259153,0.7579957,0.3648074,0.1069104,0.6169618,0.4990691,0.090322904,0.12744796,1.6934386,0.44835547,0.49211985,-0.45716062,-1.03729,1.021592
1.9595313,-0.085255004,1.3824782,-0.5279902,-0.86285377,1.0240371,0.8554634,1.3069819,-0.37854373,0.49209157,0.07417372,0.38863072,0.03497948,1.1200554,0.607787,-0.8642731,-0.26005512,0.1087337,1.2828268,1.3099324,0.00049978,0.04879187,1.2202387,1.3079399,-0.041356348,1.1571839,-0.9052142,0.33470315,0.64173293,0.33373255,0.66033214,0.98726654,0.97898513,1.0427914,0.2869442,0.17634134,-0.52574474,0.690547,0.60619587,0.41512823,0.82056075,0.10603188,0.15404132,0.17591241,1.9109406,0.6256108,0.7274449,-0.48836797,-0.8093534,1.3713748
0.877579,0.8381054,1.1015222,-0.23920098,-1.1400169,0.95020294,0.7570311,1.2248399,-0.28857315,0.48055896,-0.13785471,0.7970973,-0.32020217,0.7304797,0.13736218,-0.6001791,-0.7322313,-0.17368525,0.3520486,1.021716,0.3828648,0.4428816,0.44521892,1.0901395,-0.16925918,0.8493904,-0.7061138,0.72011024,0.5719224,0.28045925,0.42998546,1.2359216,0.62037796,0.68751657,-0.037743047,-0.050319675,-0.17799067,0.7234076,0.8368512,0.5703311,0.62375915,0.3335986,0.4129917,0.2582582,1.2438157,0.77249986,0.952035,-0.34841684,-0.46092832,1.0482186
0.24599698,0.9192389,0.7999425,0.0066117654,-1.0448383,0.73829114,0.41097134,0.7518709,0.055600457,0.4089354,-0.3426107,1.1900305,0.35500675,0.7210004,0.4640564,-0.2528256,-0.24697702,-0.038783826,0.075204946,0.43962684,0.915497,1.0365431,0.059126314,0.69693494,-0.713039,0.7509377,-0.42186388,0.94017273,0.642349,0.65817326,1.0457653,1.5800154,0.431304,0.16385128,0.7332502,0.14448705,0.108363025,1.1810893,1.3173535,0.52025104,0.5486654,0.7740517,1.0803012,0.70625585,0.5177206,1.2595091,1.7770301,-0.063920856,0.03512908,0.88642484
0.26326057,0.14330849,0.35436386,0.21361436,-1.021758,0.50084627,-0.0754597,0.1809571,0.0227953,0.39586848,0.0030324277,1.3104624,0.35637096,0.85630155,0.31070352,-0.054056745,0.18855205,-0.14944202,0.5471602,-0.38993877,0.8484265,1.3477638,-0.3027843,0.50725764,-0.87846434,0.32820806,-0.082468726,1.007968,0.016865415,0.60773915,1.4963331,1.6261256,0.17457387,-0.24240497,0.39178377,0.45898503,0.41768584,1.0045657,1.1237309,-0.30301505,0.74768734,0.4822162,1.2581939,0.5696363,0.09456502,1.3262451,1.539427,0.54323685,0.37985128,0.58714217
-0.9274599,-0.13679267,-0.23617828,-0.6118298,-0.6071319,-0.06314758,-0.6515498,0.12791842,-0.3655516,-0.3140106,-0.030485293,1.2013997,0.4359143,0.61954826,-0.5765958,-0.5200462,-0.4817857,-1.0565718,-1.2650398,-0.8917303,0.77812415,1.3247683,-1.3139329,-0.21389347,-0.94321996,-0.6340166,-0.29755074,-0.13232751,-0.5776598,0.012492387,1.1314825,1.3527503,-0.3565287,-0.85986257,-0.29474753,-0.10211577,0.25102767,0.42784098,0.93652934,-0.88337815,0.054503106,0.34422922,0.5593561,0.39149562,-1.4459074,0.79771155,1.1255096,0.0619478,-0.29230228,0.2028638
-0.8943557,-0.35781983,-0.27462813,-0.9471278,-0.44514883,-0.36590722,-0.7968148,0.13575181,-1.0153358,-1.1491803,-0.32760954,0.6620994,-1.7749989,0.0691491,-0.6997337,-1.133557,-1.0366383,-1.2633476,-0.95225793,-0.60962486,0.82593644,0.8278381,-1.5448134,-0.4844688,-0.7486226,-0.7375291,-0.8116786,-0.2580257,-0.9745361,-0.82008386,0.3095468,1.1287037,-0.59199965,-1.1523151,-0.45671716,-0.66720086,-0.41987872,-0.53672385,0.74153256,-1.1836184,-0.6887312,-0.05380691,0.11300952,0.53368586,-1.6164608,0.35462305,0.8006231,-0.4001379,-0.991664,-0.2439132
-0.26936463,-0.13404505,-0.025909772,-1.1189129,-0.67001575,-0.1849838,-0.7554337,-0.38827035,-1.15946,-1.2539685,-1.1218373,0.219905,-0.6347377,-0.025115538,-0.78889126,-1.1213045,-1.2618374,-0.35718006,-0.94385844,-0.25238714,0.35474384,0.6426969,-1.6147906,0.023877494,-0.7935924,-0.69014186,-0.5404374,-0.46721193,-0.3386945,-0.65097207,0.3525527,0.8019543,-0.51701164,-0.89832884,-1.1072237,-0.44391742,-0.1614241,-0.78200144,0.51173025,-0.85653716,-0.56771797,-0.2721773,-0.25955924,0.28951338,-1.4598088,-0.10638817,0.59166723,-0.27461568,-0.5866009,-0.35380974
-0.0402755,-0.56514806,0.16238461,-1.2518276,-1.11213,-0.6656029,-1.1416575,-0.923281,-1.4385548,-1.6376805,-0.8264305,0.08393954,-0.06152891,0.0795235,-0.8503905,-1.2527484,-1.4960774,-0.66769123,-1.4443666,-0.2853246,-0.15346578,0.081326544,-2.045394,0.16042918,-0.8921029,-0.4960972,-0.70049447,-0.539772,-0.4291825,-1.2235829,-0.26407397,0.47046646,-0.54723924,-1.037928,0.059798572,-1.1139903,-0.52504045,0.3118562,0.120196655,-0.760646,-0.658143,-0.8990879,-0.4752806,0.04150116,-1.2157158,-0.35761848,0.16816956,-0.3841125,-1.0002289,-0.18589342
-0.6981461,-0.14346549,0.24372162,-1.208685,-0.3885777,-0.8024601,-0.46039033,-0.86036897,-1.6735353,-1.75272,-0.6274442,0.10201297,0.88267225,-0.04548462,-1.1608151,-1.2585255,-1.597319,-1.120187,-1.4676666,0.056344695,0.3441152,0.30779064,-2.0467892,-0.13084237,-0.113382936,-0.23623584,-1.0757195,-0.71301484,-0.26484093,-1.1805563,-1.2172735,0.5214044,-0.32281518,-0.8122142,-0.26650596,-1.3635662,-0.5915949,-0.5990797,1.0339566,-1.2123537,-0.8620397,-0.71988624,0.020727677,0.20444196,-1.7525077,-0.5401783,0.38792276,-0.7025721,-0.4484029,-0.0055472176
-0.39307463,0.16203162,0.28026155,-1.2640095,-0.85751563,-0.6454007,-0.69409734,1.0277808,-1.5006808,-1.5671698,-0.3849305,-0.48098496,0.14299612,-0.31036404,-0.7917733,-1.1253992,-1.6025503,-1.0903306,-1.168225,0.636906,-0.57634634,0.1657584,-1.7820272,0.07517661,-0.08771423,0.3053804,-0.8776329,-0.6801531,0.42760375,-0.6533983,-1.1530591,0.4728133,-0.003338621,-0.9427998,-0.24754345,-0.5150688,-0.5452565,-0.820582,0.75174445,-1.0372202,-0.7172728,-0.876308,-0.15997107,-0.23585632,-1.7379383,-0.32307103,-0.25791824,-0.5650609,-0.062337212,0.12353859
0.16834821,0.041528452,0.622066,-1.4157933,-0.9017492,-1.163734,-0.8511275,0.69263077,-1.550051,-1.4830863,-1.4122795,-0.7536761,0.37739363,-0.5736297,-0.47995418,-1.3538469,-1.2498112,-0.58194447,-0.35691145,0.7000347,-1.2446188,-0.5629535,-1.5945946,0.6379428,-0.314414,0.47574112,-0.8861565,-0.58172315,0.6618328,-0.21874581,-0.8521282,-0.03884606,0.30829874,-0.8318105,0.10558754,-0.94007593,-0.43146732,0.53985894,0.29427212,-0.11694242,0.018109817,-0.6952502,-0.74357563,-0.40198034,-1.2481692,-0.29316655,-0.86721694,-0.6649486,-0.41317722,0.0875844
