0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.4475369,-0.7217592,-0.0946511,0.14509276,0.19363639,-0.16924144,-1.0918682,-0.60231763,-0.13127522,-0.02031394,0.011957674,-0.56312025,0.34320608,-0.3663815,-0.533873,-0.2507595,-0.073377505,0.2924892,0.31638628,-0.44526637,-0.07399411,-1.0422834,-0.08153592,0.05426046,-0.6741773,0.46356452,-0.20675614,0.19223884,-1.1378944,-0.7815606,-0.13914047,0.16502526,-0.36907452,0.060516097,-0.76519287,-1.0920194,-0.67731166,0.12074929,-0.5297954,0.045956593,-0.09649946,-0.19922821,-0.4928999,-0.5041483,0.042248975,-0.045395084,0.02620412,-0.21797533,-0.50626254,0.23508775
0.8279432,0.69905466,0.08623541,1.3068435,1.0825298,0.6142952,-0.44337314,-0.37772122,0.7578593,0.86865765,1.0867529,0.21945414,-0.025849901,0.32741785,1.0552425,0.7656145,1.5689921,1.5684917,1.4581314,-0.2678684,0.6417118,-0.34397307,1.7710218,0.7175365,-0.17528564,0.7399266,0.32749027,1.4824272,0.123276375,0.9290816,0.46398264,0.8109009,-1.2233531,0.93729985,-2.089265,0.46244952,-0.075863585,-0.19566646,0.11678793,0.52009225,0.4525809,1.0066359,0.5392915,0.13555191,1.562335,1.0443994,0.67820364,0.5127855,0.1754289,0.6854549
-0.29083347,0.33861983,0.17473267,1.210524,1.6437656,0.707378,-0.042609364,-0.986578,0.7304253,1.2056183,0.6099617,0.7615687,0.17233267,-0.25979877,0.34786347,0.9711056,1.0464976,1.2166547,1.4968822,-0.07505461,0.8792476,0.3201685,1.3553267,0.3907292,0.6345386,1.3058242,0.67518175,0.84547156,-0.23015454,0.3806985,0.042008575,0.921784,-1.0538169,1.1367759,-0.8096324,0.58991,0.34035257,-0.60926074,0.48390839,0.9777982,0.5284082,1.583157,0.21289004,0.5654891,1.5655024,0.08589059,0.5700787,0.4798085,0.103091046,0.1880702
0.575838,0.8452364,0.323179,2.32008,1.0021745,0.80584574,0.3915096,1.0193884,1.6403054,1.8693225,1.8037322,0.6997596,1.7403516,0.19314715,1.7769343,1.706762,1.6006429,2.8507073,1.7170402,-0.22984551,0.5690368,0.7316741,1.6983335,0.51210636,0.68274784,1.3618985,1.3972074,0.9568631,1.1407102,2.4440486,0.9303451,1.0175843,-0.32897672,1.2079247,0.45480314,1.0104773,0.8473326,0.46818432,0.2066248,2.3762064,1.0999342,1.6770307,0.46824592,0.17577162,2.0663745,0.09047778,1.0976745,1.0563742,0.96080035,0.22159196
-0.26839113,1.2540032,-0.0034437107,3.145244,1.2794895,0.9252635,1.4036514,2.134684,2.1863105,2.0133076,2.1420116,1.3655744,1.332486,0.43723732,1.8120505,2.4743252,2.0199876,2.7601447,1.1921159,0.14272818,1.1056474,1.407373,1.3163445,0.23295173,1.3282503,0.58569264,1.823408,0.6682642,1.8438038,2.272243,1.3540006,0.8438524,-0.45122838,1.4148448,0.92152953,2.0671453,1.4667279,0.4204901,0.8218258,2.095352,1.1945382,2.1670997,1.3709984,0.4417733,1.7722155,-0.55176157,1.7037656,1.7530711,1.6726048,-0.114061095
0.020979656,1.1780955,0.011777898,2.5707345,0.8794362,0.17729324,1.5727595,0.14882274,1.9967663,1.5998127,1.5235088,1.6396719,1.1867329,0.009815675,1.4831817,2.3029065,1.7513542,2.4472764,0.4854732,-0.32584116,1.1343309,2.0250697,1.2275234,-0.03042127,1.2618742,0.22040416,1.9325529,-0.101059146,1.4852381,2.1454818,1.2886596,0.3419184,0.0022054731,1.24175,0.6197084,1.7742877,1.5368083,-0.03103128,0.84374017,1.6841967,0.8010031,1.8219099,1.4634227,0.11560294,1.5746638,-0.82400054,1.3605648,1.7640713,2.0072026,-0.40779018
0.092891194,0.34959087,-0.09697408,1.5348016,-0.13757025,-0.57152325,0.8957497,0.19669037,1.1620917,0.678843,0.7915403,0.77086365,0.78189003,-0.39046332,0.87189335,1.3908893,0.46400315,0.62233174,-0.63489944,-0.11773809,0.23943782,1.847168,0.42409638,0.1257267,0.097763345,0.117231786,1.1522193,-0.3597366,1.288998,1.473603,1.4602119,-0.25589633,-0.042189177,0.7514044,0.28044003,0.50122505,1.0891306,-0.36849496,0.33847433,0.48751706,0.51354426,0.87041545,0.73156554,-0.55866325,1.0034984,-0.74203944,0.33137232,1.1453558,1.1885173,-0.16323361
-0.54900765,-0.0684949,-0.112277195,0.1782716,0.022524923,-0.50357026,0.5960797,-0.56497574,0.084410645,0.025462449,-0.1340607,-0.4171246,-0.03714186,-0.3824419,0.055866722,0.09558081,-0.50035036,-1.2369095,-1.3235934,0.4160796,0.03730383,1.2651062,-0.20432682,0.008070425,-0.210981,-0.1321539,0.19910417,-0.7765985,-0.1324279,-0.23348852,0.73396015,-0.121518604,-0.2491234,0.3840524,0.14544404,-0.6421323,0.38787335,-0.51387227,0.3474338,0.07354605,-0.030836375,0.35369384,0.43659282,-0.15465054,0.010696252,-0.8393898,0.058966592,0.14056721,0.14121886,-0.35763812
-0.14692308,0.7706418,0.2921856,-0.22844884,0.48976323,0.09877546,0.9175685,-0.25109714,-0.23282646,0.18386583,0.31840616,-0.2607899,-0.23306605,-0.2881024,0.384097,-0.09862503,-0.25736207,-1.2367107,-0.4724266,1.3477353,0.20219535,0.9796239,0.34923673,0.6321106,0.59084255,0.16027273,-0.25168014,-0.036771942,-0.070065044,-0.56139356,0.49049667,0.16261418,-0.2188932,0.6006991,-0.6411703,-0.69303936,0.091994606,-0.85729474,0.97796273,-0.32187697,0.106408775,0.42352423,0.58386606,0.26053178,0.05357872,0.28480032,0.14059462,-0.2666107,-0.1406043,0.18948507
0.5083364,-0.36928794,0.5880391,-0.87129265,0.45101133,-0.082697526,0.5601414,-0.6749078,-0.65975434,0.1134006,-0.45684573,-0.36755857,-1.0038031,-0.24426606,0.048205,-0.31898057,-0.38880402,-0.6983307,0.35077947,0.7306594,-0.43945506,0.5504662,0.21660389,1.0640002,0.42257744,0.4954372,-0.26368678,-0.026043253,-0.2156612,-0.4191856,0.3599183,-0.15969409,0.37411287,0.8278754,-0.26221153,-0.4766899,-0.15237242,-0.79704624,0.42499378,-0.8186938,0.3663122,-0.006184811,0.22695558,-0.2861345,0.35443822,0.47109938,-0.1364371,-0.4497697,0.13914473,0.120721914
0.43731993,-0.7134568,0.44599113,-0.9240598,-0.49175313,-0.6584518,-0.024978768,0.22958682,-0.65138805,0.0713989,-1.2885898,-0.8992112,-1.3194915,-0.29770696,0.08427894,-0.25265738,-0.32054985,-0.22195777,0.45450374,0.39572904,-1.2436042,0.014647856,0.18839708,0.87853444,-0.36625353,1.033892,-0.7401678,-0.11824203,-0.038469516,-0.15822482,0.5303065,0.047900192,0.3681999,0.63430643,-0.14035137,-0.50088495,-0.6237925,-0.16453907,-0.33360717,-0.25721744,-0.047440577,-0.38135156,-0.1667003,-1.2639332,0.51359063,0.29811797,-0.63911706,-0.8282585,-0.115791775,0.29342434
0.10057572,-1.0045496,0.38891518,-0.49739662,-0.46418163,-0.47490177,-0.010909402,0.038116287,-0.56579846,0.12066987,-1.4268609,-1.269677,-1.4214319,-0.5686231,-0.5028005,0.07546859,-0.45025554,-0.15473174,-0.20817481,0.8427036,-1.0468388,-0.15173972,0.07475817,0.58091664,-0.41560248,0.7381313,-0.7929525,-0.57968885,-0.9600816,-1.028241,0.050803475,0.26414758,-0.06479528,0.5142836,-0.09401218,-0.36136097,-0.5856755,-0.6774983,0.038888954,-0.14337216,-0.39247102,-0.6859341,-0.071718596,-1.2739536,0.33635935,-0.10249654,-0.37432367,-0.9318475,-0.1292607,-0.05141456
0.61393327,0.19968149,0.44169158,-0.03225192,0.32193407,0.12428989,0.013768418,0.95233357,-0.30166093,0.34875152,-0.037557203,-0.42934722,-1.2258551,-0.052526176,0.088216215,0.55525774,0.6118967,0.36642542,-0.084245175,1.0872269,-0.48132983,-0.013929119,0.22687197,0.52092093,0.59631306,0.73904055,-0.29728585,-0.5195912,0.57704276,-0.17387883,-0.062883526,0.2696395,0.58946973,0.7084834,0.32196948,0.8538332,-0.2397428,-0.13357988,0.011332522,0.3244861,-0.19888465,-0.36030388,-0.069004185,-0.62441677,0.29895902,-0.09406204,0.10991091,-0.49507275,0.3035373,0.38600102
1.883126,0.6992665,1.2102504,0.1327018,0.42151147,0.13252118,0.17427456,1.1307832,0.33943373,0.5946129,-0.15624374,-0.1154289,0.90075094,0.99264973,0.49561763,0.48936763,0.9323611,1.0784996,1.15806,0.8999593,0.10289231,-0.062041365,0.41717657,0.9524898,1.0636579,0.8088714,0.19200872,-0.16599743,0.8254175,0.35866883,0.08153389,0.040586572,0.8951559,0.5944135,1.104623,0.87267673,0.28218532,1.2709731,-0.053272538,0.99877447,0.5563516,0.07914625,-0.31321082,-0.17384109,0.85375094,0.35502213,0.28379503,0.08782316,0.60963523,0.71431845
1.9051317,0.79885304,1.326929,0.18388775,0.56406677,0.4195906,0.56041723,0.54616135,0.4507796,0.5443549,0.04443828,0.32071546,0.35463703,1.0491691,0.58298254,0.15545893,0.37226704,1.1572323,0.7988248,0.9868236,0.22182894,-0.02427893,0.5934386,0.70537317,1.2468075,0.5793974,0.41761652,-0.15710875,1.0291528,0.82593095,0.109574094,0.07514543,1.1743574,0.28560477,1.4115367,0.6213386,0.2974082,1.2232068,0.05363576,1.6508207,0.6526183,0.121183634,-0.20986158,0.333295,0.6041068,0.6962169,0.19074844,0.32310513,0.76291466,0.98388577
1.689943,1.6746305,1.4296291,0.6737871,1.2725556,1.3228015,1.5101621,0.70238364,0.7658855,1.0484954,0.4804483,0.7222394,-0.0595868,1.3364974,1.5011654,0.3742478,0.98934394,0.89921355,1.0856164,1.9607409,1.4031271,0.35150543,1.3510246,0.7421712,1.9427302,0.7787474,0.33178928,0.8743173,1.1487436,0.7264346,0.765777,1.084425,1.1670564,0.28540978,1.3581648,0.5918374,0.29957095,1.7096878,1.3496598,1.3802736,1.0818336,0.95002556,0.63880473,1.4871181,0.9307201,1.3915131,1.1751742,0.32882625,0.6244613,1.7862968
1.9772834,1.8657554,1.4601537,0.82531387,2.1387188,1.4611179,1.8472251,1.0767206,0.86936384,1.0578054,1.6703452,1.5224414,0.2580821,1.542134,1.4493957,0.30421802,0.7040882,0.97426814,1.5683402,1.7622964,2.1709847,0.71787435,1.6073616,1.2751529,2.352315,0.5128541,1.0433943,1.4580542,1.279598,1.7311428,1.2927208,1.4977919,1.0104489,0.84458727,1.1381295,0.6257604,0.64036566,1.4456997,1.7124457,1.3491709,1.7524527,1.6599065,0.876416,2.003493,1.3402964,1.5511111,1.8404076,0.9962966,0.8236273,1.5106347
2.3631258,1.3066133,1.6591758,0.8709927,2.014996,1.3643682,1.6528872,1.2089947,0.9701896,0.99020785,1.0750358,1.4571313,1.3217499,1.6441607,1.6035346,0.28018272,0.4036332,0.93758583,1.7215533,1.6370931,1.8874327,0.93057734,1.9197468,1.6979456,2.0359347,1.0438479,1.2555625,1.6179937,0.90831953,1.6277589,1.8958956,1.6814896,1.1281185,0.93717366,1.1139797,0.06682547,0.83869356,1.6866817,1.5807173,1.4233369,1.9830383,1.3716943,0.90273005,1.7950172,1.751627,1.1564648,1.4532307,1.2716143,0.7148516,1.5813569
1.7905186,1.3044955,1.5310453,0.7498913,2.475608,1.5689452,1.7433224,0.471076,1.0132678,0.9375223,1.73598,1.9570502,0.41835842,1.3993493,1.6494517,0.21896717,0.6442875,0.6732297,0.5779406,1.8611602,2.3332686,1.0625517,1.7451893,1.541695,2.207163,1.4927001,1.4300134,1.5986594,1.4082576,2.0579593,1.8868679,2.2673829,1.3212115,1.1402627,2.2313545,0.880069,0.87617725,1.5581475,2.1833024,1.5041678,1.8601694,2.0229936,1.4145634,2.3239868,1.523083,1.1104944,1.7772249,1.2650691,0.909306,1.5745872
1.3506663,1.510319,1.415956,0.3117913,2.6476426,1.0262443,1.3710234,2.1906111,0.71829534,0.51923925,1.7260194,2.0283384,0.326355,1.3004186,1.6094937,-0.042708214,0.013576831,0.6245436,0.28873685,1.5935028,2.1558914,1.1642674,1.061286,1.4502645,2.0502949,1.3743026,1.2144367,1.2950857,1.2706121,1.6155258,1.6232538,2.342073,1.0460978,0.810177,2.5379045,0.49226815,0.8022255,1.117066,2.036125,0.8085674,1.5183645,2.0176206,1.1495613,2.3773756,0.92984295,0.84682137,1.442427,1.0598975,0.49041224,1.5793326
1.2128904,1.3116541,1.2300365,0.033151597,1.954232,0.5794725,0.8570276,2.0535185,0.17834385,0.052858926,0.95704705,1.9919983,0.08856371,0.78977484,1.2532237,-0.274884,-0.02780831,0.78523993,-0.22306296,0.7294363,1.6206305,0.78690183,0.21366145,0.87882954,1.5764995,0.9098987,0.6754043,0.6030145,1.2144194,1.1527215,0.73202014,1.8106433,1.4190888,0.19982012,1.3710581,0.43662181,0.17140701,0.65028733,1.3807758,0.5448918,0.7642921,1.7618207,0.48848057,1.7866285,0.48155063,0.6709956,0.93743414,0.54448444,0.24159563,1.3204749
0.17449573,1.2305361,0.47437626,-0.34899142,1.3353915,0.32584107,0.61137795,1.0116447,-0.2406939,-0.50516754,0.2462511,1.3968781,1.3737972,0.4489176,0.35004494,-0.15291145,-0.048757046,0.03196033,-0.6925846,0.27162218,1.2115768,0.5052289,-0.51460165,0.1790762,1.0391543,0.20431626,-0.07069026,0.10850412,0.59948677,0.50245774,0.10096026,1.4118769,0.5316901,-0.1284648,1.1553677,0.62680346,-0.12466291,0.044474564,0.9846218,0.02789945,0.113635704,0.96003723,0.13103169,1.2280113,-0.5447048,0.009273027,0.853698,0.09510891,-0.16874565,0.40866086
-0.6477496,0.65021443,-0.32006133,-0.53616434,0.19970869,0.21196209,0.056904443,-1.0200194,-0.5308824,-0.6061237,-0.3116454,0.56498337,0.6148733,-0.14348829,-0.23948202,-0.32286546,-0.6039555,-0.60138106,-1.1537284,-0.40536657,0.426049,0.20233878,-0.6880836,-0.49330956,-0.04734308,-0.44041196,-0.48756942,0.20262784,-0.26568398,-0.9257383,0.024444645,0.56424713,0.11449447,-0.45918137,0.34547254,0.27668965,-0.35929158,-0.51763254,0.27461994,-0.48250547,-0.43952367,0.21007095,-0.1848711,0.29231685,-0.9180259,-0.32098815,0.2582643,-0.33669725,-0.7499579,-0.6521508
-0.76098734,-0.4888681,-0.91629195,-0.33150232,-0.93412787,-0.006231162,-0.06588276,-0.4016407,-0.40253198,-0.5369122,-0.39443484,-0.053783566,-0.16934465,-0.98056483,-0.8359258,-0.14549835,-0.26729563,-0.78695476,-0.51244825,-1.181662,-0.23440671,0.33214265,-0.52117646,-0.5961465,-0.75283927,-0.7866281,-0.042475373,0.19931582,-0.4909522,-1.5764167,-0.14330512,-0.38376412,-0.26638693,0.14056572,-0.5953162,0.6426311,-0.07478819,-1.2561241,-0.16185166,-1.0780554,-0.2521999,-0.41689488,0.18558897,-0.4622049,-0.87136686,-0.07170154,-0.19803874,-0.16423993,-0.22021435,-1.375568
-0.8133164,-0.70769596,-1.3042698,-0.29409772,-2.3096662,-0.06079871,-1.3379942,-0.5632549,-0.36870423,-0.20702079,-0.9356339,-0.90195465,0.022861876,-1.1810298,-0.91195774,-0.024391957,-0.22104333,-0.7579022,-0.47795132,-2.0334547,-1.039108,-0.20725495,-0.7644449,-0.6658678,-2.2876258,-0.60122097,-0.13237903,0.5869074,-0.41732594,-1.1452055,0.15833405,-0.3290861,-0.6475345,-0.4313091,-0.794213,0.81739324,-0.33214366,-1.1934009,-1.2258253,-1.3357378,-0.4624348,-1.0330759,-0.40893283,-1.2528325,-1.0015249,0.49743873,-0.8137331,-0.06649143,-0.27629218,-1.4820759
-1.9139951,-0.8094005,-1.8245758,-0.16132776,-2.3036554,-0.19019149,-1.7705834,-0.2124646,-0.678414,-0.11921602,-1.2506477,-1.1073232,-0.4624839,-1.3776071,-1.2070937,-0.04022444,-0.30717224,-0.48964417,-0.82958674,-2.2609172,-0.8608411,-0.5903848,-1.3637481,-1.3285922,-2.3497622,-0.91367584,-0.18591496,0.28531516,-0.04646157,-1.3748842,-0.0021728573,-0.30714524,-1.2309202,-0.67159563,-0.71677214,0.411361,-0.59047896,-0.9153808,-1.1775652,-1.1342418,-0.7609114,-1.1676149,-0.458824,-1.2983842,-1.7337674,0.105899945,-0.33093315,-0.42146277,-0.43648532,-1.9569749
-0.9528606,-1.0172997,-1.7199298,0.037022915,-0.97657233,0.062516764,-1.3479255,-0.2271203,-0.44966862,-0.25727877,-0.8612894,-0.98988783,-0.09182969,-1.0193702,-0.7290341,0.28941727,0.2540319,0.007455753,-0.36595294,-1.4051597,-0.42061907,-0.609302,-0.67578626,-1.0810393,-1.4136593,-1.0125581,0.07032853,0.44867995,-0.28531215,-0.8696274,-0.044465974,-0.18053657,-0.52653766,-0.395511,-0.20324172,0.4808849,-0.3398985,-0.8268761,-0.6769729,-0.32846436,-0.642188,-1.0386423,-0.0528075,-0.64289486,-0.69277114,0.12559691,-0.26927295,-0.0020065675,-0.083322965,-1.1918949
0.45030943,-0.5299142,-1.0986253,-0.017311893,-0.6421449,0.039335817,-0.9844293,-0.37666005,-0.13580976,-0.16353855,-0.7849961,-0.92928666,0.1217447,-0.40244266,-0.08752453,0.2018737,0.35832018,0.6199459,0.41222554,-0.86659706,-0.75037146,-0.7374384,0.28143895,-0.5826103,-0.65295607,-0.8229541,0.096804336,0.2621027,0.050229844,-0.059454173,-0.029928524,-0.6337131,0.57935494,-0.48003396,-0.101934105,0.4915652,-0.0959258,-0.29106694,-0.7340714,-0.26716307,-0.5296275,-1.1278002,-0.4552123,-0.71276224,0.04076271,0.8953075,-0.44236654,0.02197669,0.13555986,-0.60060567
-0.14294983,-0.13203378,-1.1091806,-0.050218124,-0.11139375,-0.08136411,-0.16396706,0.1419968,0.044529278,-0.2256141,0.14147107,-0.26113793,0.36113423,-0.4226897,-0.04969478,0.11728519,0.43277928,0.6292159,-0.33495757,-0.45157188,-0.51627153,-0.29163465,0.31705257,-0.74269724,0.07512893,-0.9029972,4.1738e-05,-0.87709147,0.7005676,-0.24116002,-0.15629053,-0.31976324,0.0054566446,-0.47384012,-0.36335748,0.63560164,0.1537107,-0.2976264,-0.573382,0.18460135,-0.9792378,-0.54387677,-0.094622776,-0.5466663,-0.13364224,-0.015142656,-0.21376121,0.06395934,0.3139335,-0.22328983
-0.23134382,0.063411795,-0.87557876,0.23361515,0.44752386,-0.33255944,0.38090113,0.7570199,0.39124095,-0.30961752,0.32867965,0.17652147,-1.4610058,-0.3325368,-0.048205,0.39191443,0.47789305,0.9180269,-0.4027324,-0.107257016,-0.046415046,0.029597582,0.05326824,-1.090829,0.69321024,-0.7210408,-0.31648535,-0.95414555,0.4586527,0.02591725,-0.80964804,-0.23786677,0.43392682,-0.41377136,-0.26578853,0.4045583,0.3297061,-1.1104345,-0.49519247,1.3229764,-1.1476076,0.0010823419,-0.26372343,0.15501826,0.047316905,-0.8448813,0.18108657,-0.020244833,0.2560632,-0.37078562
0.27718905,1.5359464,-0.24533892,0.6473967,0.5727649,-0.0787742,0.51203966,0.8762731,0.9863099,0.14037025,0.56814593,0.6545134,0.22768065,0.19904007,0.7002495,0.9295947,1.2001691,1.1032776,-0.10167521,0.014424656,0.2495614,0.19758075,0.271597,-1.0100734,1.0023649,-0.5804932,0.071010254,-0.7413552,0.764504,0.77878743,-0.88140404,-0.32980943,0.95320165,-0.40366623,0.89392406,1.2311352,0.64672244,-0.41634536,-0.53640604,0.5126007,-0.7317931,0.49358654,-0.26603404,0.5121463,-0.003849676,-0.4348951,0.7311096,0.26736316,0.54802644,-0.28119108
1.2194616,0.8462954,0.10720333,0.47836715,0.4071308,-0.5014675,0.5800291,0.8374972,0.83224857,-0.046509985,0.33303446,0.41851678,0.63565046,0.9895186,1.0818458,0.9550948,1.0247234,0.85855484,-0.63393974,-0.044265136,0.3408576,0.2147442,0.0052557997,-1.3070625,0.8711172,-1.3307953,0.007610229,-0.8699862,1.5368758,1.1767468,-0.8075786,-0.8368067,1.6640104,-0.8168526,1.6369478,0.78163356,0.82687604,0.28522828,-0.48942935,0.48560542,-0.530481,0.49772263,-0.39186123,0.45020795,-0.38306713,-0.23776108,0.5800626,0.13334118,0.7464242,-0.31355917
1.6579822,0.15291688,0.23714738,-0.0411805,-0.3918475,-1.1033003,-0.26395738,0.11182498,0.40999132,-0.58311546,0.081754886,-0.17443319,0.24018867,0.7502131,1.0441225,0.33788276,0.53385127,-0.20058462,0.23354174,-0.68479156,-0.37362117,-0.3980652,0.3407138,-1.3960168,0.13058665,-1.4121208,-0.1475021,-0.9486821,0.6926998,1.1953814,-0.8627537,-1.2526917,2.1329587,-1.5612947,1.5290722,0.44403678,0.3945767,0.4043317,-0.98684955,-0.23081627,-0.6688678,-0.060282577,-0.7642954,-0.01870791,-0.733144,-0.19294144,-0.43618882,-0.019014616,0.24036652,-0.408182
