0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.22006597,-0.36745027,-0.28699124,-0.13566181,-0.76846385,-0.5525907,-0.8263081,-0.5837854,-0.13814478,-0.51970655,-0.39106908,-0.74873847,-0.3445843,-0.31022534,-0.449292,-0.03452291,-0.28077438,-0.49869817,-0.08326171,-0.9038342,-0.70517415,-0.5876646,-0.59671295,-0.022391945,-0.6903727,-0.38980934,0.28193045,-0.5592543,-0.73303443,-0.7668962,-0.3822759,-0.7416255,-0.48322687,-0.62272036,-0.6733829,-0.3674296,0.15950641,-0.6904295,-0.6979966,-0.17023472,-0.5274266,-0.7426384,-0.5768497,-0.89716786,0.13293815,-0.5879849,-0.26975167,-0.024767352,0.011842481,-0.7637062
0.44568792,-0.34965256,0.089060865,0.42110184,-0.40521902,-0.30482894,-0.48759288,-0.7028215,0.51781225,-0.13784252,-0.05862559,-0.64190733,0.26538837,-0.009426313,0.21847297,0.42734998,0.31919503,-0.17902428,0.24751319,-0.5689114,-0.33371046,-0.55241627,0.08075076,0.22217897,-0.3859416,-0.023559565,0.8400861,0.16599675,-0.04324376,-0.026050081,0.4049346,-0.43501243,0.051117197,-0.36402547,0.24783285,0.20076609,0.6339206,0.10499202,-0.47309068,0.38698173,-0.40015244,-0.75887847,-0.21043926,-0.6687726,0.5234515,-0.053224653,-0.14073306,0.6106548,0.5714653,-0.18470928
0.62484163,-0.20571996,-0.026297132,0.5528936,0.4490579,-0.01827265,-0.07143796,-0.07557909,0.6892546,-0.00758338,0.32757553,-0.14470255,0.612922,0.22088885,0.29979977,0.51439667,0.5277703,0.43895948,0.065998554,-0.23853399,0.37447092,-0.15737963,0.32179922,0.09215598,0.3072268,0.26084358,1.1265618,0.3255939,0.1676295,0.2014295,0.38998783,0.16640404,0.2644061,0.16828819,0.5142507,0.5366222,0.90451455,0.34830144,-0.00089904567,0.45080128,-0.2188247,-0.13909264,0.25085264,-0.13832557,0.36172152,-0.010853697,0.24814217,0.9135828,0.9395443,0.18467887
0.1852301,-0.07581878,-0.027342154,0.43243223,0.5813531,-0.10555593,-0.2345947,0.07976458,0.65276223,0.011865073,0.28648102,-0.106929764,0.98333216,-0.026691467,0.18481246,0.19044517,0.059770186,0.41631055,-0.35394144,-0.23319744,0.16229911,-0.09265593,-0.08835381,0.08226312,0.33020878,0.58389306,1.0859817,0.026852138,0.35596997,0.5147293,0.34198716,0.20099196,0.18196754,0.23002261,0.6426256,0.35123727,0.7138505,0.12243535,-0.061969936,0.6635429,-0.12913863,-0.09618729,0.30668965,-0.13799757,0.23394132,-0.3806463,-0.22828825,0.8135923,0.650077,0.14892575
0.0036427667,-0.16013023,-0.19415581,0.17943309,0.847914,-0.17495015,-0.058581118,-0.4746423,0.23897713,0.08263551,0.371662,0.044599727,0.9395282,-0.35180622,0.1272169,-0.08437633,-0.17794144,0.25625306,-0.36258233,-0.14256229,0.3750144,0.12739357,0.029588548,0.07294742,0.40460777,0.7460374,0.54409814,0.10383451,0.29477188,0.3877461,0.50592476,0.3564449,0.09221551,0.35144347,0.7755732,0.022268461,0.45679972,-0.044056986,0.21914239,0.56425166,-0.071165465,0.29114082,0.30379274,0.22863145,0.15288492,-0.4963303,-0.36555803,0.5396225,0.29719904,0.012221731
0.2001532,-0.5885556,-0.32682687,0.026787322,0.60776603,-0.3000864,-0.44907925,0.16081084,-0.11514912,-0.055895343,0.21548341,-0.0066516055,0.107842885,-0.60501385,0.23032403,-0.27842805,-0.23576492,0.44442514,0.23298755,-0.61810553,-0.016992586,-0.06447946,0.11398244,0.110823445,-0.005931512,0.8084757,-0.11861875,0.53608847,-0.19977465,0.46165076,0.5810761,0.27729917,0.08944409,0.15062404,1.023907,-0.3479288,-0.19712442,-0.18365751,-0.052064378,0.50556076,-0.060881775,0.15819143,0.058129054,-0.13298568,0.3975048,-0.49525452,-0.5081424,0.036455628,-0.08438424,-0.03832212
0.026570769,-0.84299153,-0.54035455,-0.11421331,-0.056103405,-0.6760531,-0.6813557,-0.43481007,-0.3223321,-0.16999605,-0.43709624,-0.24901332,-0.029211188,-0.69498533,-0.03141841,-0.3047378,-0.15746897,0.05291141,-0.1324068,-0.9032301,-0.7462426,-0.29692972,0.111796565,-0.12799391,-0.43920827,0.64292365,-0.7869671,0.15250517,-0.35033676,0.52877647,0.7129139,0.07427469,0.07648884,-0.2462266,0.59034365,-0.591514,-0.6313466,-0.07053604,-0.53202635,-0.069450684,-0.24635284,-0.12680617,-0.35927957,-0.6289923,0.2277961,-0.5089947,-0.7839428,-0.59598225,-0.49273118,-0.39519972
-0.37332237,-0.7478734,-0.72722644,-0.353574,-0.35596874,-0.77643067,-0.66656464,-0.1756503,-0.37828365,-0.11568738,-0.6393343,-0.35060644,0.032365687,-0.93409187,-0.25769502,-0.3112913,-0.040260375,-0.098228425,-0.45200813,-0.92286456,-0.8629806,-0.48657128,-0.3194391,-0.62398046,-0.5596031,0.28773338,-1.0283068,-0.41747123,-0.34350502,0.18217584,0.15853131,-0.28620023,0.00057187915,-0.3389847,0.8417803,-0.5240087,-0.84433585,-0.4136332,-0.66115177,-0.18600486,-0.712243,-0.47507304,-0.47225878,-0.79256105,-0.21095216,-0.9075139,-0.44009006,-0.97716373,-0.57580346,-0.45185444
-0.4943449,-0.73202044,-0.83987045,-0.5156501,-0.8098229,-0.8070304,-0.58918184,-0.17933513,-0.5385015,-0.59863204,-0.94394475,-0.48751774,-0.7381531,-0.72232276,-0.4927362,-0.3104083,-0.25135994,-0.18496938,-0.7124827,-0.8795248,-0.9775628,-0.55209434,-0.5891891,-0.9086909,-0.64104974,-0.31738034,-1.0193113,-0.68485117,-0.29829562,-0.12315696,-0.043309893,-0.6767775,-0.26880518,-0.43416056,0.42132565,-0.62695265,-0.85901463,-0.806198,-0.81761783,-0.47237992,-0.9429176,-0.83861893,-0.614016,-1.0826079,-0.16926543,-1.277658,-0.48677233,-1.1642683,-0.5186727,-0.77255327
-0.052406862,-0.29709637,-0.60193294,-0.32499152,-1.078681,-0.33460915,-0.15379855,-0.14088471,-0.2173824,-0.64048064,-1.1726736,-0.5719833,-0.42557546,-0.61818445,-0.12526599,0.06250296,0.42880934,0.123888254,-0.25067905,-0.80622274,-0.90741855,-0.32925826,0.19360858,-0.7709214,-0.5888461,-0.3298649,-0.6907897,-0.76295626,-0.39197445,-0.45078346,-0.58224875,-0.86331403,-0.003013363,-0.12856045,-0.14619775,0.20760569,-0.5429207,-0.8174679,-0.78353435,-0.13700953,-0.9616039,-0.8497254,-0.2891809,-1.0748144,0.17811053,-1.0148792,-0.30593243,-0.9429923,0.04962647,-0.5937268
-0.6657539,-0.4253975,-0.86178476,-0.07660848,-1.0210204,-0.37329906,-0.09099344,-0.18021628,-0.07968182,-0.643339,-0.97019285,-0.522299,-0.7470011,-0.3519814,-0.6868373,0.21985082,-0.12557301,-0.22215503,-0.64488256,-0.7201186,-0.6522399,-0.3795496,-0.5330849,-1.1312758,-0.5819154,-0.7812451,-0.32544228,-0.9100162,-0.50753886,-0.53169423,-0.710489,-1.0285791,-0.4121049,-0.44318703,-0.25192657,0.011436446,-0.28398567,-0.9995911,-0.8701157,-0.56538975,-1.1441414,-1.134054,-0.42098996,-1.0049891,-0.22247696,-1.1637847,-0.2293735,-0.6467143,0.11861723,-0.84608126
-0.32636437,-0.07318481,-0.85195845,0.6369624,-0.21047668,-0.23335986,0.20238148,0.37597293,0.39625648,-0.27923173,0.2919797,-0.36089617,0.4020834,-0.15324055,-0.25795707,0.68479836,0.35432124,-0.0028766622,-0.21164604,-0.42132902,-0.0041666254,-0.39992145,-0.071231104,-1.1445684,0.018559892,-0.5482827,0.15702643,-0.43867224,-0.12414602,0.13238193,-0.34985808,-0.6341821,-0.102894254,-0.11952453,0.42312208,0.3779276,0.2550235,-0.36665103,-0.5486105,-0.32660592,-0.7647056,-0.70534104,0.0056823855,-0.118815936,0.18085068,-0.9091116,0.23740126,0.06090061,0.58094627,-0.72470003
0.29754364,0.6111781,-0.36633494,1.3385268,0.6161763,0.41326174,0.7194996,0.562878,0.8904239,0.5021598,0.71513516,0.11751535,0.73287,-0.015579145,0.37239113,1.1425647,1.1490037,0.7037466,0.59437805,0.055580735,0.87616885,0.019816779,0.99739385,-0.5205699,0.5928323,-0.056691654,0.84540117,0.19702172,0.5451734,0.3152217,0.53971404,-0.06959638,-0.084418155,0.51350224,0.77858907,0.9268611,0.61957836,0.26483542,0.51154095,0.5115614,-0.13382886,-0.06386535,1.058595,0.6150719,0.939533,-0.24592836,0.9266868,0.7501957,0.9443548,-0.1851501
0.5170586,0.8522966,-0.2230577,1.2744027,1.0737886,0.4588039,0.7150054,0.58056116,0.79710865,0.70567435,0.8276316,0.60451806,0.3257086,-0.2531091,0.5090132,0.9722162,0.70956236,0.9842404,0.47133842,0.24293557,1.3546243,0.77716184,0.95948946,-0.14127758,0.9342344,0.03505279,0.82887596,0.41586196,0.67531216,0.7583701,0.8832913,0.38581136,0.035324533,0.97022897,0.86301094,0.72857636,0.69399,0.0010408575,0.96002024,0.82613647,0.47915706,0.43559816,1.3129176,1.1249727,0.8899683,0.2320923,0.9687887,1.0315248,0.82484543,-0.20627971
0.38573533,0.2023475,-0.092929006,0.77412796,0.92676824,0.056735877,0.39092478,0.37775528,0.31457576,0.2866751,0.2685133,0.68855625,-1.1821426,-0.3275343,0.10331095,0.29421604,0.018953608,0.63016164,0.2169721,-0.13462217,0.9649361,0.8112445,0.4993622,-0.18147126,0.61842924,0.047568325,0.3189777,-0.11734478,-0.077738084,0.5503189,0.7807309,0.2890037,0.07091301,0.6761394,0.59837866,-0.24589154,-0.044398,-0.12090996,0.5598486,0.121520214,0.44492504,0.5006678,0.91145784,0.92183375,0.611721,0.033722084,0.49315622,0.50316685,0.16883844,-0.22455151
0.3011252,0.19498718,0.17222594,0.4582054,0.88076675,0.06812141,0.40102252,0.23440734,5.125332e-05,0.26523164,0.017417865,0.42483705,-1.1572657,-0.38977423,0.13161373,-0.033554778,-0.19580404,0.4849669,0.36094356,0.23555644,0.8468213,0.91438055,0.46449903,0.06958367,0.5958193,0.28616893,-0.03189039,-0.009618118,0.0485893,0.4398812,0.5386606,0.1562239,-0.018872011,0.7326021,0.37688273,-0.45729876,-0.35531858,-0.17794177,0.73800415,0.3634226,0.44827282,0.5002664,0.84650034,1.0231999,0.43757966,0.3730945,0.34843323,0.23834316,-0.15818547,-0.20361951
0.44844297,0.01912701,0.47336397,0.12549709,0.5899844,0.1671215,0.45016012,-0.07804232,-0.17376582,0.23719646,-0.2995808,0.258788,-0.6833725,-0.34679198,0.17968768,-0.32533455,-0.37721103,0.17002991,0.41405526,0.539697,0.71665955,0.8716385,0.44560227,0.4545574,0.37037936,0.5502188,-0.09504897,0.09730392,-0.13546035,0.14716287,0.42735478,0.27419782,0.19205241,0.7153362,0.3797353,-0.7364976,-0.47641626,-0.09864817,0.65073246,0.12760954,0.54394186,0.3626457,0.69945866,0.82820845,0.5030212,0.59751785,0.37720865,-0.023155494,-0.281963,0.12358542
0.638678,0.012726723,0.6946124,-0.3469063,0.3766531,0.23595779,0.38610348,-0.08429051,-0.3300201,0.32208365,-0.55968434,0.26400408,0.2715948,-0.22730444,0.052296076,-0.6332108,-0.29666892,-0.1977993,0.73654306,0.53297955,0.33889157,0.71866626,0.38781908,0.64010483,0.10103767,0.548484,-0.21278188,-0.026964413,-0.023060141,-0.026085025,0.48710215,0.4232378,0.14849062,0.7361577,0.22639531,-0.833938,-0.51885426,0.34126666,0.56045866,-0.093630575,0.83829075,0.092854135,0.29196638,0.5501141,0.5530694,0.75713855,0.3575622,-0.38016826,-0.46294132,0.27465454
0.7531956,-0.4390104,0.63930416,-0.36694434,0.01329296,0.14743656,0.21633343,-0.43136555,-0.36765712,0.19660787,-0.60220206,0.009533603,0.8723861,-0.127622,0.03686349,-0.856849,-0.70601124,-0.26150778,0.35338277,0.5720472,-0.20693636,0.41455367,0.3415038,0.6913367,-0.22911794,0.5938064,-0.5147071,0.047566645,-0.22556749,-0.1231919,0.52029514,0.22611815,0.43454015,0.60347277,0.365723,-1.2788459,-0.6438046,0.84532887,0.2393067,-0.41209278,0.89316475,-0.09769574,-0.05340169,-0.04414925,0.83889246,0.51439494,-0.044128705,-0.68375945,-0.83030313,0.53404707
0.09338034,-1.01511,0.46576804,-0.5530801,-0.30968848,0.14942424,0.055694018,-0.9187846,-0.53991956,0.04453194,-0.6857981,-0.39955658,0.29331726,-0.07561852,-0.34734958,-1.028155,-1.0785801,-0.57306945,-0.04156568,0.4688258,-0.628617,-0.042708766,0.05372824,0.46783206,-0.48723438,0.5199988,-0.6688229,-0.19430843,-1.0533115,-0.7251043,0.44355375,0.10483261,0.14371763,0.37839004,0.04491106,-1.3871183,-0.7637583,0.48477042,0.041596916,-0.35158393,0.6478146,-0.41177943,-0.4344717,-0.5475294,0.5039278,0.110379644,-0.095678695,-0.88753515,-1.0367332,0.42292663
-0.011402778,-1.3042798,0.63351756,-0.31705326,-0.9031908,0.46194232,0.0787766,-0.47688523,-0.24475168,0.28553176,-0.79122716,-0.6492164,-0.06873221,-0.058440953,-0.4228819,-0.48203343,-0.85160744,-0.71563685,0.107378006,0.66591877,-1.0885037,-0.24768198,0.3264086,0.6585378,-0.7433843,0.49961457,-0.4547966,0.027600631,-1.320253,-0.68486726,0.4107583,-0.14867203,0.09101676,0.38007775,0.002482357,-0.8458516,-0.3955022,0.09930319,-0.21384443,-0.6114291,0.4856869,-0.6008817,-0.30866337,-1.0892991,0.5317929,0.17515033,-0.21510549,-0.5420541,-0.7874988,0.19066812
0.07374307,-0.31637108,0.7015688,0.063098244,-0.97328883,0.82336766,0.13717283,-0.3377428,-0.10423216,0.64015394,-0.9312816,-0.33860725,-0.7897279,0.13644616,-0.2769712,0.10555819,-0.20275655,-0.8137502,0.38196847,0.63352543,-0.81354266,-0.009536478,0.0038965647,0.7113659,-0.6129442,0.5158166,0.097579956,0.08854657,-0.7400819,-0.8620288,0.4689951,-0.079408556,0.02285317,0.42552286,-0.54865533,0.3539095,0.09794814,0.32040465,-0.021400498,-0.8811472,0.44744417,-0.5652144,-0.3176565,-0.9310309,0.51011336,0.36076027,-0.033244155,-0.021138368,-0.32025427,0.041529566
0.5740419,-0.3927314,0.7317653,0.25683424,-1.1101688,0.7032006,-0.23842046,-0.6056941,0.24270155,0.6366539,-1.0541608,-0.24438897,0.025954101,0.5171773,-0.035261996,0.29858857,0.45644826,-0.08135201,0.63117635,0.15266003,-0.6411531,-0.07765735,0.044873856,0.75862074,-0.54759127,0.48589087,0.15000294,0.49742886,-0.49394727,-0.18628167,0.8633159,-0.0704199,0.57460654,0.19278853,0.25972202,0.47382516,0.3233113,0.83717245,-0.2881602,-1.0423514,0.48109612,-0.7640607,-0.2657351,-0.7072933,0.5557491,0.49800256,0.16041143,0.24780248,0.02130597,0.17949528
0.19204116,-0.2939947,0.8156946,0.6076456,-1.0353707,0.7424484,-0.42662245,-0.7905765,0.41921797,0.96562093,-0.8873893,-0.18770239,0.65200704,0.879636,-0.19820678,0.6349662,0.56037223,0.045489617,0.5730924,-0.18341355,-0.43410802,-0.041021287,-0.1504771,0.5972869,-0.4977049,0.39275235,0.49781278,0.6325316,0.0008150154,-0.50337285,0.86780787,-0.17675939,0.5756843,-0.054177627,0.19569246,0.7448164,0.5263493,0.9598142,-0.5069815,-0.967713,0.36771864,-0.81986076,-0.35210097,-0.3295384,0.21471989,0.5860464,0.3629247,0.52815527,0.4112857,0.39152104
0.057105727,0.22642243,0.92423654,1.0971261,-0.31355238,1.1723264,0.022229252,-0.10505774,0.71356577,1.0440098,-0.25761297,0.29836887,0.40764865,1.4788145,0.00652245,1.1312556,0.7870026,-0.16308758,0.47266063,0.25976515,0.28554064,0.24270836,0.00082366413,0.69719845,0.098614044,0.5102559,0.89516664,0.75118625,0.18148474,-0.6292379,1.1232945,0.25488886,0.6364465,0.26219353,0.19256775,1.394785,0.86052877,0.8577653,0.22880712,-0.356816,0.65414554,-0.44000185,0.33237976,0.4664601,0.15953383,0.7805502,1.0113533,0.9463358,0.70465386,0.37066504
0.4442033,0.89786166,1.0782292,1.3127769,0.3792002,1.4225117,0.61591953,1.0516789,0.816397,1.2160475,0.32844886,0.9055169,0.32496485,1.7570386,0.44579783,1.2726452,1.2541256,0.44388816,1.0793854,0.58824384,0.69169605,0.7766623,0.8161878,1.0391829,0.79075134,0.5548347,1.1649694,1.1894468,0.6732986,0.14218347,1.2605982,0.5883277,0.32784072,0.9050053,0.16025355,1.7453701,1.161742,0.97569627,0.9101232,0.1113221,0.9476244,0.06274618,0.9380552,0.7579501,0.72926587,0.9843632,1.2430729,1.388427,1.0897356,0.75365824
1.5747467,1.8833334,1.5920371,1.3223472,0.871107,1.6114105,0.99674654,0.9797045,1.1844983,1.61295,0.57956046,1.3933525,1.0810704,1.7208222,1.5486743,1.0625396,1.6570503,1.2470139,1.8328192,0.8271086,1.0692466,0.9104505,2.256317,1.4760739,1.3375454,1.3414546,0.8582037,1.8326257,1.4305917,1.221174,1.6174129,0.9785195,1.3138703,1.1795722,0.7594379,1.9540734,1.007678,1.3402296,1.0851803,1.068704,1.410896,0.61984664,1.3468845,0.9647497,1.5351555,1.862128,1.3523014,1.2603718,1.2701192,1.5739279
1.1255385,0.48255697,1.2221147,0.72033185,0.82315433,0.94383115,0.662554,1.6525466,0.6841122,1.2154758,0.5528272,1.0269225,0.6729601,1.202802,1.1955593,0.19097711,0.4847931,0.778444,1.2785729,0.6213276,0.8636146,0.3979231,1.4110159,1.0158892,0.9381356,1.5844388,0.5231648,1.3011966,0.6343936,0.864667,0.8690998,0.8422003,1.3103731,0.9230961,1.4904267,0.4678922,0.3465113,1.2333264,0.7340066,0.9533026,1.2871685,0.6664136,0.7817498,0.7409727,1.2189891,1.2895342,0.8045469,0.54887915,0.46593255,1.3833814
1.3050289,1.3410815,1.1696452,0.75689924,1.215782,1.0890708,1.0561668,2.3198016,0.60477203,0.868542,1.4120277,0.88984674,1.3154267,0.63015074,1.2710916,0.25028843,0.13237578,0.94005483,1.2706025,1.4815632,1.1059492,0.3730661,1.8370878,1.2414318,1.1895658,1.2136196,0.28036967,0.8438495,1.39557,1.0755311,0.83089805,1.204883,0.29774007,1.0520453,0.67893547,-0.046127528,0.2543001,1.2229897,1.4145681,1.2338544,1.426914,1.1142496,0.9281071,1.0598706,1.2864052,0.97826,0.8620179,0.4221042,0.1290603,1.2518306
1.3014014,1.5766612,1.4473872,0.79682374,1.6196458,1.1061927,1.2819153,0.96524554,0.91008806,0.97502434,1.4980172,0.939542,1.125695,0.637475,1.3317736,0.54830253,0.69647026,1.0991726,1.4412974,2.0278625,1.5621403,0.78995115,1.697049,1.5374781,1.4012506,1.044598,0.7362209,0.66351914,0.88889414,1.5147659,0.90239215,1.4685502,0.38411582,1.239856,0.93331176,0.16144635,0.6963201,1.1308469,1.8882529,1.3651885,1.7834623,1.5854907,0.95039093,1.359915,1.1864296,1.3293915,0.95195115,1.1769143,0.34059817,1.1453921
