0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1616466,1.0077531,1.1536788,0.37955815,0.824779,0.59462845,0.9059393,0.48169035,0.5230989,0.23696887,0.98743683,0.7686091,0.7437775,0.39528662,0.77519387,0.43925986,1.086158,1.3091929,1.0477314,1.1705443,0.8850466,0.8968671,0.50807714,1.0991163,0.970287,0.7645528,0.058620628,0.78673035,0.7766012,0.86790675,0.8012462,0.85569215,0.39413887,0.9197068,1.0495703,0.6978592,0.29741916,0.24783967,0.83563536,0.7033071,0.50420225,0.7216768,0.4431229,0.98814887,1.1021948,0.2459222,0.40093595,0.18612196,-0.020651165,0.61241525
0.9728908,0.89259624,1.0342275,0.5385357,0.8061556,0.3994515,0.88542515,1.1998868,0.6058528,0.29136595,0.982551,0.852585,0.95098007,0.66589075,0.562602,0.51518023,0.7061601,0.9893011,0.24161233,1.1367239,0.85670394,0.9155758,0.48571816,0.9429959,0.8933673,0.70150626,0.09658455,0.43301415,0.9661029,0.71169394,0.62475604,0.9594456,0.294713,0.8627117,1.0210612,0.7743147,0.34152484,0.40582874,0.809374,1.012102,0.6574091,0.86318684,0.39631656,1.0162368,0.6216733,0.110434875,0.23739833,0.15393335,-0.103937626,0.33723882
0.8254969,1.0132979,0.6861024,0.6550669,0.8288598,0.40580928,0.8836142,0.88970345,0.42579132,0.25626305,0.87941146,0.8349515,0.8675913,0.5441764,0.52612334,0.37885717,0.2537905,1.0994517,0.11830488,1.2125098,0.95092666,0.7410891,0.4465694,0.9450538,0.82361585,0.760269,0.311334,0.40941283,0.8546742,0.7918152,0.46741515,1.0258359,0.23307663,0.7494464,0.69403017,0.55477315,0.31056204,0.09306286,0.92421556,0.7532127,0.7037325,0.9428762,0.45948127,1.1388777,0.6053973,-0.09587282,0.18485251,0.17433445,-0.054704957,0.35448435
1.042392,0.9776593,0.7260115,0.57261264,0.91868323,0.2259999,0.6138869,0.5825348,0.2946492,0.34829894,0.89776605,0.9844298,-0.40758705,0.2688171,0.49826416,0.07777692,-0.005315961,0.86868644,0.5888513,0.71669817,0.913219,0.5643407,0.6532538,1.0479887,0.9774655,0.7470832,0.51743454,0.62417054,0.7203621,0.4590453,0.4946001,0.87367773,0.22567078,0.87260836,0.6099322,0.64085865,0.11654713,-0.12775856,0.8113455,0.2077255,0.9547591,0.97335476,0.7248157,0.934412,0.61401635,0.117323026,-0.019276064,0.31265298,0.39805976,0.34777945
1.4670377,1.1702253,0.74749225,0.58271796,0.6481749,0.31975088,0.80677754,1.5377601,0.55588883,0.2649174,0.9079727,0.7529453,1.2081579,-0.043423194,1.5026423,0.15058976,0.35833773,1.2483864,0.8027013,0.9013659,0.6809825,0.34771144,1.2915632,1.2404119,0.7064391,1.8630182,0.56348765,1.263246,1.8049207,1.152108,1.1289768,0.9966054,1.5548415,0.7797457,1.7183999,1.0820366,-0.09132436,0.34619182,0.89533573,0.040484678,1.10093,1.0839655,1.0200392,0.7914085,0.6300117,0.9547688,-0.05163452,0.12652253,1.1449287,1.0083871
1.4485134,0.51581407,0.61659425,0.35510087,0.5613494,0.08272144,0.33875707,0.9136816,0.18146016,0.33110896,0.12938108,0.59399223,0.4362376,-0.14342594,1.3355794,-0.27625,0.50065625,0.5779211,0.7421741,0.5313221,0.4736677,-0.15313277,0.8851641,0.8563645,0.4776518,2.1075764,0.16826724,1.2790815,1.220194,1.2072678,1.2935057,0.8288076,1.8528724,0.15490064,2.1998277,0.44160023,-0.5896753,0.5414582,0.73456377,0.92024386,0.49896854,0.659369,0.62132233,0.6801117,1.1403791,0.65361893,-0.43775818,-0.511776,0.3085295,1.1271725
0.75141567,0.32326987,0.24992721,0.46362427,0.47719085,0.08955342,0.28972405,0.4653796,0.035906058,0.10867548,0.48587495,0.3324497,0.059984785,-0.47438914,0.97719616,0.037786435,0.60056365,0.44461524,0.5823594,0.76767814,0.3984691,-0.20633093,0.64382905,0.7484748,0.3395866,1.776578,-0.0033961337,1.1213753,0.71885633,0.7421371,1.1838628,0.9821231,1.1512824,0.16752887,1.232603,0.47873992,-0.61158013,-0.083905414,0.9290211,0.22909865,0.2661645,0.7064763,0.71419513,0.7579321,0.7226363,0.49283424,-0.56714565,-0.44516686,0.14156187,0.50502974
0.74172217,0.49267834,0.08678366,0.61643326,0.5458404,0.31089914,0.48413652,0.64849234,0.13617036,-0.06586785,0.64567304,0.3217987,-0.1771981,0.011646618,0.80905586,0.41430056,0.26852596,0.5656715,0.32367727,1.0986378,0.41921142,-0.07994364,0.4997399,0.82746404,0.48425516,1.3423547,0.07372596,0.8569073,0.67648876,0.67239195,1.2410525,0.90778786,0.9210793,0.30535725,0.7303439,0.8334752,-0.25501424,-0.035082523,1.1048722,0.779169,0.2848637,0.8162124,0.87537855,0.80734694,0.37751392,0.24939178,-0.23137455,0.1800712,0.049555622,0.29871258
1.0826402,0.22305122,0.29399285,0.2320188,0.23728885,0.09322408,0.41165224,0.9710133,0.14137568,-0.2329007,0.7538724,0.33317783,-0.015473705,0.033584163,0.6498736,0.3039594,0.32222185,0.5311882,0.2435408,0.6694688,0.13210066,0.023464136,0.37835565,0.8145373,0.370755,1.0558982,0.025657604,0.73344034,0.5918678,0.87606406,1.2686799,0.6316542,1.089804,0.17255074,0.67044353,0.8119416,-0.22068788,-0.19260068,0.6819948,0.41816193,0.23047315,0.62461704,0.30199698,0.36009517,0.5388303,0.13852832,-0.15678792,0.27902168,0.076917075,0.3727118
0.73540103,0.06197075,0.40474147,-0.115714915,0.1477339,0.012452124,0.5861441,0.77523184,-0.15752278,-0.5270723,0.24962835,0.270756,0.5593986,0.17036517,0.41142347,-0.02411541,-0.12315309,-0.07898895,-0.16080756,0.31373554,-0.05930134,0.040607896,0.6656608,0.42876166,0.36054695,0.54236907,-0.45942038,0.5534273,0.6610658,0.43516064,0.8682226,0.36427873,0.62514186,-0.08287142,0.6220944,0.42911208,-0.26513523,-0.07489093,0.56478125,-0.036231015,0.06544717,0.53483087,0.40639463,0.10587431,0.8874604,-0.20954257,-0.056453537,0.20827125,-0.15799667,0.1432421
0.4207244,0.07956175,0.42131886,0.13540888,0.43690142,0.20264119,0.6773011,0.7032449,-0.17289086,-0.111286886,0.4403509,0.23284735,0.737999,0.13077283,0.5909537,-0.07193918,0.05649374,0.24238126,0.40266812,0.25045723,0.5160811,0.010570977,0.73463243,0.17375237,0.3437458,0.6597353,-0.5019094,0.80646884,0.42157632,0.5285457,0.5606918,0.5085545,0.24843141,-0.32733583,0.5428152,0.5723118,-0.43432218,-0.31839994,0.9647397,0.14748524,0.055456355,0.57233953,0.5178618,0.4645628,0.9600808,-0.057391033,0.07963733,-0.020341707,-0.20929267,0.019500935
0.021692645,0.6849834,-0.14723185,0.51528734,0.6288803,0.28232425,0.5319521,0.6198091,0.1153314,0.10715396,0.7844634,0.3780969,0.5506221,-0.18820482,0.5085767,0.09635243,0.012124121,0.58905715,0.49951163,-0.041337755,0.8475092,0.044464737,0.646037,-0.33780465,0.36759192,0.22258185,-0.027281031,0.62940854,0.76049376,0.48395777,0.39815345,0.42116013,0.100205965,-0.21078213,0.52498114,0.7262621,-0.21885805,-0.35487837,0.72022396,0.37138665,0.13626666,0.81757414,0.83659524,0.802798,0.75362474,0.02549125,0.27049816,0.38900438,0.048461165,-0.16812843
-0.30683407,1.1389354,-0.34710217,0.6124139,0.905331,0.24221049,0.48059067,0.8462255,0.10051218,0.1975496,0.7688924,0.53557503,0.62356615,-0.26396948,0.53314203,0.10533738,0.07129916,0.81738394,0.09138269,-0.2136267,1.1442635,0.4681822,0.26517683,-0.59173506,0.532348,-0.12816332,0.40357077,0.15459158,0.78501993,0.5921565,0.25710505,0.44088173,-0.019472424,-0.17990495,0.22494909,0.42831632,-0.011054894,-0.13026446,0.9493833,0.11663122,0.36328244,0.9494413,1.0160441,0.99045175,0.19418897,0.03826749,0.32860437,0.52517587,0.4172935,-0.44575977
-0.071650036,0.5888526,-0.27197626,0.27813324,0.5540737,-0.13033457,-0.027910175,0.3126927,-0.02142324,0.25140715,0.47160882,0.22408198,0.19172888,-0.34458172,0.3313552,-0.29667217,-0.387832,0.19616677,-0.068088315,-0.37373,0.773874,0.5323754,0.12087345,-0.58994687,0.14279951,-0.10892608,0.2352569,0.161043,0.26228172,0.020719605,0.090972796,0.3583513,0.30137822,-0.5119895,0.11091248,-0.2424717,-0.11953104,-0.15164025,0.8523934,-0.0064254263,0.30371886,0.7317625,0.57519007,0.48929292,-0.10900078,0.5307752,0.24533734,0.3729822,-0.05242633,-0.3172776
