0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.21796747,-0.6338984,-0.30559397,-0.80907977,-0.6754336,0.09269608,-0.034824267,0.008771113,-0.4688671,-0.063968144,-0.5292867,-0.75089383,0.5418317,-1.0021914,0.08070128,-0.9193778,-0.20728526,-0.039512213,0.24378076,0.19996719,-0.66734535,-0.59357077,-0.3737615,-0.09224545,-0.760348,0.72695065,-0.5039082,0.06009279,0.3420166,-0.23897539,-0.51079005,-0.52937514,0.46256015,0.14806288,0.44269642,-0.62935513,-0.65565294,0.20744766,-0.5691661,-0.65769213,0.04501284,0.13354376,-0.80045694,-0.40311664,0.35702842,0.020098662,-0.5801223,-0.5915916,-0.86215174,0.3459717
0.88066274,-0.5561044,-0.37874857,-0.14424346,0.3920417,-0.23472165,0.52810585,-0.887156,0.43358007,0.34027743,-0.24935265,-0.5236214,-0.5580141,-0.81846416,0.81409734,-0.20241171,0.56527215,0.5417491,0.5205394,0.109703615,0.27289948,0.0003837583,0.5846378,0.040037535,-0.26171273,0.22115378,0.032048907,0.038782682,-0.35074556,-0.14787085,-0.2493603,-0.86565804,1.7343521,0.24564427,1.6233352,-0.3016395,-0.017849468,0.5501079,-0.17345542,0.29117835,0.38171497,0.18820946,-0.45089206,0.18538713,0.57254237,0.27163613,0.009582441,0.049062308,-0.031172447,0.16934308
0.53296036,-0.85431445,-1.0677505,-0.06654552,-0.31143665,-1.1090587,-0.4378115,-0.59758914,0.39408028,0.043017387,-0.29341313,-1.0153488,0.5426373,-1.3363826,0.23422764,-0.011321178,0.010434767,0.3690515,-0.1488995,-0.96887594,-0.21962392,-0.3873007,0.7860413,-0.75496125,-0.87989396,-0.50070256,0.11277406,-0.7749676,-0.44331396,0.10403108,-0.4469255,-1.8245624,0.86058,-0.39496076,1.5502203,-0.96035594,-0.037420884,0.00979094,-1.5805948,-0.31181964,-0.56519055,-0.55203205,-1.147133,-0.4529246,0.4631938,-0.7238847,-0.5412105,-0.06333023,-0.050765265,-0.7716355
-0.17080566,-0.7174988,-1.1369535,0.3900489,-0.2733894,-1.3350654,-0.15194158,-0.8119407,0.4514947,-0.16296707,0.24413353,-0.87876606,0.0795812,-1.1111573,-0.12926452,0.41096333,0.56863075,0.20199516,-0.6222478,-1.2739458,-0.036902513,0.26920646,0.2056061,-1.2567852,-0.5269196,-0.7683446,0.08590988,-1.1347954,-0.89615047,-0.74534243,-0.7874522,-1.7445153,0.3088976,-0.5270006,0.31482223,-0.6572045,0.27528077,-1.0157732,-0.9163157,-0.08426255,-1.0227872,-0.33436584,-0.8041028,-0.36004263,-0.08459039,-1.3261788,-0.21865012,-0.10357061,-0.072570175,-1.111036
-0.8644199,-0.7026856,-1.6337992,0.19378066,-0.42896527,-1.6733247,-0.71636415,-0.7115896,0.15708153,-0.30381736,0.104684114,-0.72308844,-0.9410687,-1.646428,-0.9630326,0.4847564,0.2143614,-0.17687635,-1.0272648,-1.948025,-0.15521102,0.0983602,-0.56340444,-1.9764931,-0.492475,-1.2385011,0.20386867,-1.5911404,-1.0530303,-0.76153934,-1.2368827,-1.9649642,-0.15251587,-0.57385826,0.089239486,-0.7671461,0.06577004,-1.376495,-1.3882401,-0.84518206,-1.5547618,-0.42433718,-0.89323723,-0.764683,-0.506442,-1.578141,-0.2849997,0.00030954138,0.03367798,-2.038831
-1.4241425,-0.604206,-1.962297,0.21631163,-0.5863296,-1.534364,-0.74407846,-0.56067836,0.06775862,-0.13792896,-0.18228061,-1.014134,-0.7224656,-1.8399194,-0.985078,0.7788103,-0.18290327,-0.5317666,-1.2157696,-2.080839,-0.44733104,0.07772582,-0.8637727,-2.1292465,-0.5785865,-1.4320856,0.12598911,-1.3727654,-1.0491315,-0.8024181,-1.1626692,-1.8111502,-0.34833157,-0.44180784,-0.41747415,-0.5571931,0.13287354,-1.887564,-1.5929489,-0.19168106,-1.5300504,-0.63574606,-0.58804035,-0.9043419,-0.67279327,-1.686761,-0.3779764,0.16428909,0.48061094,-2.1594813
-0.96990246,-0.40889645,-1.9046345,0.46735406,-0.22435845,-1.257902,-0.4142844,-0.2879328,0.2288235,-0.08834174,-0.5048302,-0.9504646,0.008161276,-1.4020416,-0.38878304,1.0770754,0.25117794,-0.07465997,-0.6830732,-1.7486373,-0.25760573,0.0409293,-0.34315696,-1.628659,-0.2881589,-1.5174506,0.22809225,-0.84661585,-0.22902313,-0.7231795,-0.54983246,-1.5041399,-0.74436396,-0.18065673,-0.6884964,-0.37380153,0.32011443,-1.1274557,-0.9803941,-0.22661407,-1.0736222,-0.6753158,-0.009841846,-0.8515192,-0.0622098,-1.4161235,-0.1384985,0.44392103,1.1030667,-1.7994896
-1.5088099,-0.33842662,-1.6939586,0.5499438,-0.3135416,-0.7991961,-0.43847483,-0.69065905,0.23330738,-0.07226821,-0.85028344,-1.0777739,0.83798444,-1.2732384,-0.66650784,0.8673255,0.087554626,-0.025536682,-0.63458455,-1.384703,-0.35653293,0.3529986,-0.4575596,-1.6835762,-0.40568456,-1.4153442,0.25194204,-0.92313075,-0.15432668,-1.0077182,-0.7298881,-1.5181907,-0.8995117,-0.25823304,-0.7858721,-0.27020627,0.5844756,-1.1670732,-0.7716468,-0.20829886,-0.9150307,-0.6374125,0.16768992,-0.761013,-0.25455716,-1.6113365,-0.31096166,0.5530827,0.87346053,-1.6753496
-1.038423,0.12883174,-1.7117902,0.8965376,0.29883865,-0.48045173,-0.2780552,0.1573033,0.2929533,-0.18577343,-0.12273533,-0.8685446,0.3842805,-1.0525128,-0.3007201,0.943344,0.29922402,0.25620258,-0.16790369,-1.1608177,0.47984752,0.14002751,-0.28986174,-1.7719297,0.24364588,-1.4592752,0.5663662,-0.584613,-0.1434241,-0.5173933,-1.028336,-1.4113833,-0.67399216,-0.27937585,-0.33073714,-0.061373185,0.59811467,-0.9546677,-0.6901811,0.15337418,-0.67691994,-0.3696388,0.17243154,0.13921648,-0.09412032,-1.4676385,-0.26107475,0.8710591,0.77888227,-1.5709438
-0.25328285,1.0126736,-1.0681044,0.98493564,1.019204,0.49018836,0.40205443,0.6721556,0.51670897,0.1091922,0.49581537,-0.473625,0.4638617,-0.6153113,0.25457117,1.1319922,0.6119594,0.15273258,0.6841911,-0.03376982,1.1510278,0.30690333,0.11060669,-0.9704802,0.9330016,-1.1413893,0.9809522,0.50698334,0.7215022,0.27030843,-0.8276079,-0.96205515,-0.36667803,0.37645158,0.05355109,0.10477119,0.85276353,-0.33984658,0.32281923,0.6336351,-0.06031517,0.2297397,0.83996373,1.05796,0.3564979,-0.4365806,0.61375433,1.2281247,1.0146959,-0.856307
0.64731574,1.2159011,-0.2719165,1.0970906,1.3210973,0.7504713,0.28821227,0.4045766,0.662195,0.20180935,0.9110149,0.34553057,0.2888321,0.09624579,0.66088766,0.7243043,0.89849246,0.6038729,0.97442436,0.24469508,1.1173861,0.1775325,0.6642672,-0.17397621,1.2527734,-0.29840776,1.1514577,1.1112342,0.7988898,0.34883997,-0.141165,-0.2427172,-0.033285722,0.4564087,0.41193905,0.11528005,0.85009664,0.18252218,0.58846325,1.0476344,0.46707678,0.3605224,0.75166607,1.3300687,0.6220587,0.14996518,0.3830898,1.2890366,1.0217836,-0.25495338
0.20226817,0.7124181,0.22982459,0.47726864,0.9708853,0.678416,0.08631443,0.49387375,0.5757084,0.093457185,1.1000675,0.6926462,1.5414654,0.38214505,0.46608055,0.20847173,0.015588055,0.25738654,0.061084926,0.48675603,0.9352388,-0.33856338,0.020386066,0.074634954,1.1045953,0.21745789,1.367806,0.727588,1.019943,0.4109316,-0.17269243,0.18732293,0.30020487,-0.15891345,0.20084125,-0.06348242,0.30654886,1.0653859,0.4319376,0.90670776,0.6956871,0.6541422,0.33199298,1.1222352,-0.10618501,0.5505151,0.47049582,1.2921418,0.5697718,0.5400897
0.5648545,1.2470781,0.72932446,0.5945773,0.6429098,1.1618284,0.60293657,0.41923517,0.65374863,0.060996674,0.89628494,1.0403544,0.7002585,1.0726737,0.87754226,0.7307752,0.42505655,0.3223658,0.58266234,1.1527046,0.9471339,-0.12086911,0.28555745,0.5182302,0.95396644,0.34827223,1.1748855,0.7765755,0.98071444,0.5889644,0.068216674,0.77692497,0.69544005,0.2279252,0.28835487,0.6474983,0.35691586,1.005415,0.95620304,1.0906981,0.92687833,1.1409382,0.94461805,1.204533,0.04709946,0.90511703,1.0863496,1.3927137,1.0218288,0.91114247
0.5133602,0.47781566,0.8786023,0.75804293,-0.039170936,1.2191432,0.2829886,0.16112414,0.38500825,0.5075199,0.5178564,1.0460428,-0.18651843,1.5402414,0.6675369,0.89120036,0.88990366,0.35210443,0.54651046,1.0034535,0.4550468,-0.22486761,0.38975853,0.47455874,0.4151237,0.6095613,0.97796196,0.8480308,0.61220044,0.5296128,0.32693905,0.7893791,0.922412,0.44924524,0.7199811,1.5416839,0.13457449,1.157929,0.7870845,0.37640485,0.7158972,0.6818835,0.6205942,0.6902988,0.15169288,1.140424,0.9725035,0.78716373,0.72768813,1.0409354
0.30415365,-0.18617094,0.5135174,0.24110404,-0.6859741,0.89274704,0.07706942,0.8856181,-0.17009519,0.19525205,-0.20634891,0.8500274,-0.13166626,1.2885318,0.272065,0.22329654,0.1947225,0.21608678,0.0660356,0.53894734,-0.05430893,-0.3205858,-0.03201104,-0.086149506,-0.26369992,0.47804776,0.12614585,0.28519955,0.26004025,0.2256953,0.0012904489,0.8772606,0.83254707,0.02422943,0.51662505,0.91820854,-0.4829121,0.6958261,0.2881043,-0.25664347,0.06612721,0.11243554,0.30013648,-0.023937304,-0.25039148,1.1279585,0.56925106,-0.013735899,0.16791588,0.93332565
-0.19513795,-0.5522444,0.2875265,-0.01143807,-1.2274668,0.72580653,-0.32782486,0.7242777,-0.34071177,-0.15180838,-0.34558266,0.66015965,-0.09698959,1.0746441,-0.020422686,-0.030528378,0.12657604,-0.24847193,-0.056313913,0.11602558,-0.56915295,-0.21580501,-0.18638931,-0.39706397,-0.7109001,0.33195043,-0.24950641,-0.3509736,0.06510495,-0.015666533,-0.3162865,0.48023987,0.6826084,-0.3929592,0.40524516,1.0753187,-0.6572489,0.48486143,-0.11452951,0.13746887,-0.32312715,-0.34643936,-0.128203,-0.50617325,-0.59834194,0.9698551,0.11155958,-0.3796815,-0.2123383,0.91048944
-0.48746118,-0.10144881,0.07150317,-0.19583975,-0.69057965,0.43266508,-0.2437906,0.1259676,-0.20584105,-0.13188572,-0.6174077,0.37567654,-0.6610283,0.6891463,-0.4040209,-0.1202761,-0.055019684,-0.13789809,0.18093914,-0.17494276,-0.20299828,-0.08850057,-0.0748167,-0.47789162,-0.5011358,-0.101506986,-0.38758922,-0.63816696,-0.026738916,-0.42277542,-0.5502879,0.4743002,0.26937628,-0.5901025,-0.25168025,1.1461928,-0.55750185,-0.48188898,-0.018541168,-0.0055532395,-0.47696334,-0.3147117,-0.1592626,-0.32173637,-0.75396466,0.7865108,-0.25510913,-0.43699503,-0.26159123,0.34868592
0.92283654,-0.50434077,0.054418687,0.2809409,-0.3282287,0.5827802,0.7861371,-0.13098997,0.6422157,0.42652535,-1.4917163,-0.28781623,1.2583077,1.1014959,1.0317415,0.6684402,0.97235626,0.39440247,0.7055309,0.46278524,-0.21069108,0.25945014,1.1813921,-0.2754892,-0.25566837,-0.20876756,-0.23468772,-0.26116672,0.5340538,0.6605797,0.46413147,-0.15866777,1.9531446,-0.16200007,2.509665,1.7928697,0.06538155,0.47696513,0.16147925,-0.5430859,-0.13578026,-0.78211486,0.59341955,-0.050233934,0.171971,1.2959907,-0.3351568,-0.2354449,0.68405575,0.83467484
0.41035563,-0.8193105,-0.5235243,-0.046323586,-1.1627675,-0.09640726,-0.2559791,-1.7850056,0.5037162,0.2962445,-1.9406028,-0.1381826,0.33167005,0.52844745,0.26098293,0.3835163,0.85277945,0.9202956,0.5084022,-0.9480661,-1.7677383,-0.54118776,0.7658586,-0.7852259,-1.1105404,-0.5343251,-0.88873625,-0.26416817,-0.46781027,0.41990283,-0.14607376,-1.3945861,0.102030344,-0.46605834,0.3487478,1.3135878,-0.75465447,-0.20905869,-1.3415291,0.98336345,-0.712412,-1.5697354,-0.123560995,-1.5984417,7.8597346e-05,0.1534546,-0.8067751,-0.67972386,0.24010232,0.06738622
0.7378824,0.7754318,-0.29519385,0.34342775,0.0043048463,0.25121346,0.07020821,-0.10114415,0.6083468,0.24333474,0.4318705,0.55764854,0.80607486,1.0561596,0.60508144,0.8369455,1.3796198,1.914903,1.0942585,-0.088068455,-0.4060425,0.12371778,1.0740728,-0.7454249,-0.010830178,-0.78406703,-0.8789335,-0.683853,1.1638846,0.5649011,-0.40089947,0.22762322,-0.8702338,-0.40414688,-2.3597243,1.5596777,-0.13926785,-0.2679405,-0.28953665,0.58472466,-1.0718237,-0.24826656,0.042774178,-0.25452843,0.6268531,0.13220811,0.008335269,-0.48183015,0.19809514,0.3135847
-1.5390255,-0.3001565,-0.37231976,0.46318826,-0.41741183,0.021808388,-0.07248837,1.0800004,-0.059124555,-0.16498566,0.6172783,0.32298404,0.62943405,0.47981724,-1.0264775,0.8664011,-0.20666993,-0.31101358,-1.0278238,-0.6061182,-0.9320698,-0.14383556,-0.44440946,-1.2321218,-0.22283009,-0.3463544,-0.9982548,-1.2656789,-0.48616523,-0.9844725,-1.7635376,0.12618059,-2.2204132,-0.13808668,-0.9401397,0.78581196,-0.050335497,-1.152767,-0.2966587,0.026948929,-1.0731853,0.318355,0.57383543,-0.99142385,-0.6688634,-1.4627258,-0.12157853,-0.3997243,-0.1222294,-0.94832534
-0.9275048,0.61687475,-0.2444909,1.4853184,0.5003276,0.43735617,0.16164264,1.0889157,0.68498975,-0.0050276807,1.1997697,0.9820179,0.6790672,0.84056616,0.004314095,1.7223711,0.6367516,1.2437757,0.25426102,-0.03259323,0.4854047,0.39457732,0.4945697,-0.34594193,0.5709027,-0.81810915,0.29983455,0.049973704,0.13293554,0.014826859,-0.3316454,1.151656,-1.5667222,0.38683864,-1.0103084,0.75212014,0.6170141,-0.972423,0.8375555,1.1825466,0.009124499,0.70779496,0.7370427,0.6376891,-0.3725121,0.18940492,0.81224185,0.44429827,0.70231676,-0.30270737
-0.4366863,1.1329606,0.28235593,2.3247967,0.56315935,1.0849777,0.81345755,1.006251,1.1872878,0.8593949,1.5050013,1.4602054,1.4425493,1.4651712,0.59103096,2.2110648,1.535526,1.3453189,0.46334714,0.7736502,0.7002522,0.76977485,0.78878653,0.33985674,0.63780475,-0.33472732,0.94426113,0.5854491,0.7485516,0.8177974,0.8396015,1.7208844,-1.4408306,0.993512,-0.8473498,1.5719038,1.0666946,0.32229552,1.6488311,0.9717331,0.7888017,1.2359251,1.7377036,1.0655296,-0.016210703,0.9406656,1.277063,1.4160647,1.3396478,0.5635382
-0.114451304,0.78328377,0.32143986,1.7224114,0.50449,0.78862554,0.9822516,1.5843514,0.7747924,1.038937,1.389728,1.6234678,0.26855153,1.1474056,0.5724289,1.5113659,0.9542044,0.60654265,0.4537053,1.012919,0.7812678,1.1887947,0.526191,0.70729035,0.72505885,0.027109817,0.90378404,0.3882127,0.954424,0.7826858,1.260718,2.0072868,-1.0276202,1.4896253,-0.58600473,1.025929,0.97390896,0.18584634,1.7629229,0.688937,0.9990107,1.2260082,1.5885019,1.0546504,0.27300787,0.9281542,1.0852271,1.2566122,0.902624,0.5344572
-0.17230844,0.2447638,0.35543188,0.62389255,-0.4201973,-0.09069454,-0.05870376,0.5774276,-0.37810516,0.4167584,-0.1458547,1.1195338,0.1565704,0.35488153,-0.10836689,-0.017986065,-0.115602866,-0.14460728,0.18535084,0.10994947,-0.14154766,0.43661362,0.04636432,0.59002686,-0.19582087,0.5337258,0.031144593,-0.04714379,0.28256997,0.05075603,0.7139725,1.4340136,-0.7510364,0.78505456,-1.1359143,0.2223658,-0.2682355,-0.31957266,0.48443776,0.0107292775,0.38840085,0.5483397,0.31113383,0.21315834,0.078931384,0.26722842,-0.062129974,0.06874721,-0.028531479,0.56000763
-0.29010102,-0.42120227,0.3596981,-0.19939853,-0.8628685,-0.6487683,-0.35199457,-0.39215285,-1.1332102,-0.09186488,-1.1938173,0.46937346,-0.38186365,-0.1232299,-0.59459305,-0.8001402,-0.47241038,-0.94476444,-0.051562864,0.1634403,-0.6733159,-0.04014702,-0.36955887,0.6719941,-0.5959413,0.5250554,-0.61142516,-0.5454873,-0.097985186,-0.20404056,0.71840054,0.9848132,-0.75265265,0.35531932,-1.1280493,-0.22357908,-0.9118033,-0.40438965,0.11289821,0.29321104,0.112501614,-0.029146325,-0.25303906,-0.17229617,-0.21097492,-0.120626405,-0.3990744,-0.66700363,-0.7468521,0.14620075
-0.033844586,-0.88380885,0.3508708,-0.88165975,-0.9850976,-0.65535665,-0.40775484,-0.8147763,-1.2077467,-0.37266272,-1.3289534,0.079949774,-0.5945472,-0.1521551,-0.99046075,-1.09408,-1.0212485,-1.224925,-0.25468022,0.3305684,-1.1257448,-0.31784043,-0.66021705,0.7487041,-0.9549435,0.10344483,-1.0394192,-0.6872617,-0.5270499,-0.62168956,0.60683995,0.71324927,-0.9816012,0.28195682,-1.3586247,-0.5336555,-1.1086934,-0.31829065,-0.03533167,-0.8352072,0.029192299,-0.40587565,-0.6187015,-0.25459397,-0.18191355,-0.48335505,-0.75965273,-1.0723577,-1.3000107,-0.10589554
-0.16097362,-1.0653609,0.4049749,-1.0672398,-0.8432276,-0.5508182,-0.24996775,-0.75313824,-1.1774024,-0.6541627,-0.6214191,-0.46297392,-0.34235328,0.056468118,-1.1305302,-1.3169885,-1.0953943,-1.7367034,-0.34457088,0.7144696,-1.1154113,-0.2643652,-0.7216973,0.7230624,-0.86583465,-0.04596882,-1.0118436,-0.9272041,-1.3005809,-1.1282997,0.42744225,0.41096509,-0.9040983,0.26472232,-1.1855946,-0.8910871,-0.8309242,-0.33604595,0.18986793,-0.6378891,-0.09797151,-0.5999503,-0.3948493,-0.33949685,-0.19329052,-0.5623034,-0.7696925,-1.1152002,-1.2389524,-0.11540553
-0.27563277,-0.9864783,0.41456896,-1.6104231,-0.7854762,-0.40009844,-0.51823896,-0.68835217,-1.0798209,-0.92434096,-0.9192749,-0.5404202,-1.8415061,-0.22510779,-1.3788875,-1.602426,-1.5925455,-1.7596864,-0.57769173,0.42840078,-1.2135577,-0.24669755,-0.9437071,0.65248066,-0.6791548,-0.3030626,-0.91820484,-0.9714322,-1.2645955,-1.4230028,-0.0597655,0.2470389,-0.9829007,0.17856036,-1.0823632,-0.78700656,-0.620164,-1.2133278,-0.20120749,-1.5564368,-0.18925714,-0.74827963,-0.600014,-0.882256,-0.3477343,-0.5917914,-0.70537996,-0.96741354,-1.3172785,-0.43758187
-0.68897796,-1.2442077,0.14813758,-1.8210692,-1.1090044,-0.79807025,-0.7039684,-0.5255218,-1.1979032,-1.141271,-1.6833783,-1.0064901,-0.73447984,-0.46297973,-1.1864156,-1.7705432,-1.9383543,-1.5993625,-1.1023433,0.33973527,-1.3613515,-0.78491855,-1.6537285,0.35755324,-0.71871644,0.26076967,-1.2691633,-0.9196362,-1.0139397,-1.5070144,-0.27772486,-0.13978434,-0.71066326,-0.33986515,-0.7069631,-1.1825538,-0.8226609,-0.5842797,-0.49834365,-1.1441978,-0.47823346,-0.9659622,-0.9124627,-1.3269066,-0.71837974,-0.57768446,-0.83785045,-1.1794688,-1.5228451,-0.22917844
-0.46774915,-1.1987785,0.13181983,-1.5502334,-0.99623954,-0.76460713,-0.7355797,-1.0017812,-1.2152755,-1.3026081,-1.559155,-1.2137493,-0.19492489,-0.3227947,-0.97126496,-1.6178557,-1.4152826,-1.5805349,-0.52588934,0.27827173,-1.2966859,-0.97644347,-1.8929894,0.24209592,-0.7598512,0.44320655,-1.2159293,-0.52724296,-1.4078815,-1.3963543,-0.56002957,0.053073768,-0.3792803,-0.26938912,-0.5642589,-1.6039717,-0.7905844,0.3223409,-0.4994776,-1.0516998,-0.51361376,-1.0990322,-1.0310231,-1.1238736,-0.7157664,-0.42759302,-0.6990402,-1.1675127,-1.5160056,0.15122104
-0.4477973,-1.7570274,0.19638304,-1.4655964,-1.1462445,-0.6854631,-0.75566584,-1.3849947,-1.0225732,-1.0605648,-1.455355,-1.2532278,-1.8142202,-0.36817506,-1.2266673,-1.606135,-1.4857622,-1.6819388,-0.57988757,0.30340153,-1.1267552,-1.1338139,-1.6249202,0.22677544,-0.94979334,0.17059007,-1.1256064,-0.69710207,-1.8836617,-1.0813442,-0.5671903,-0.08296368,-0.31039372,-0.22000322,-0.6572706,-1.5503635,-0.87297547,-0.2153553,-0.5932179,-1.1284811,-0.39144912,-1.3175151,-1.1763796,-1.0058583,-0.6724003,-0.39549944,-0.699539,-1.26763,-1.5096402,-0.01879549
