0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.4340746,0.20305695,1.2460644,-0.9499977,1.842974,-0.08024178,1.0726162,0.44867897,-0.63182676,-0.48753688,0.6730652,0.27447328,0.030282876,-2.167535,-0.072386175,-0.25372016,-0.95407295,-0.53914076,-1.0049351,0.62952834,1.5482751,0.6690764,-1.2084881,-0.9666456,0.72911483,1.4137726,-0.617218,-0.71639335,0.3527202,0.66880924,-0.583127,0.6001063,-1.0175562,1.5881952,1.8370868,-0.7390686,0.04049016,-1.3737844,1.8437169,0.008041499,-0.4216554,0.4888834,1.576421,0.8487838,-0.72793126,0.18663976,1.3108866,-0.7773395,0.088545226,-0.86276203
-1.9266741,0.52939844,1.0210334,-0.7596546,1.7594622,0.05242112,1.2434154,-0.03402217,-0.800399,-0.83274794,0.9863417,0.78059727,-0.8332006,-1.9656972,-0.2515943,-0.09091425,-0.41931194,-0.5074119,-0.7429191,0.98953503,1.6288365,1.5939852,-1.9587018,-1.1553338,1.3074057,1.5211134,-0.55282795,-1.0632026,0.16466302,-0.51089925,-0.32242087,0.8886419,-1.4037334,2.0944436,1.1843716,-0.62400293,0.6535745,-1.8695247,2.3730934,0.07163635,-0.89686185,0.92040455,2.068257,0.94730103,-0.899897,-0.6187543,1.4254626,-0.6316085,0.3258678,-1.3453534
-2.0391362,0.59147125,0.84687895,-0.7093765,1.6856049,0.23186979,1.213502,-0.18909726,-0.86830986,-1.0860372,1.137659,0.7434432,-0.91231215,-2.059517,-0.25492197,-0.10396088,-0.8653748,-0.5505381,-1.6316009,1.100658,1.7433774,1.2543356,-1.7812216,-1.0204808,1.0051179,1.4656417,-0.80584127,-1.3940103,0.35189188,-0.43902296,-0.4537453,0.9348247,-1.2229859,2.0621665,1.1469835,-0.29414785,0.65797347,-1.7994835,2.4559605,-0.41190344,-1.1020056,0.8547219,2.1092424,0.98435163,-1.196912,-0.8726614,1.4460082,-0.71033835,0.4200371,-1.3190562
-1.2171386,0.54904974,1.3764229,-0.597308,0.89953405,0.09338576,1.4768674,0.067788705,-0.7254158,-0.49936002,0.9681177,0.49339682,0.14535132,-2.2943652,0.12880702,-0.09649094,-0.7665165,-0.6793324,-1.2994599,1.3040526,1.4776073,1.1479135,-1.4304408,-1.0779458,0.946329,2.029694,-0.82736605,-0.99006885,0.6342036,-0.22936013,-0.4377843,0.7726557,-1.045714,1.2717861,1.2458197,-0.37588137,0.39218804,-1.2229173,1.9314363,-0.14061454,-0.94844323,0.68135506,1.8914847,0.74638766,-0.60894877,-0.57398367,1.3542861,-0.84266514,0.25047007,-0.95666546
-1.8862876,0.90759486,0.715967,-0.64185464,1.3680003,0.3656164,1.6710131,0.102112986,-0.7434479,-1.4198731,1.3766794,1.429137,-0.8774901,-1.7123718,-0.0673012,0.084229946,-0.17113724,-0.5729571,-1.1878004,1.6099843,1.9272711,2.268928,-1.868391,-1.3047562,1.6702226,0.999052,-0.50513905,-1.4400383,0.68312556,-0.14839278,-0.6157639,1.0646365,-1.4168893,1.2262186,0.80369633,-0.13193657,1.1447718,-1.6865597,2.104778,0.34538236,-1.1827302,1.336997,2.188514,0.98501956,-0.7524558,-1.866318,1.4796863,-0.61084527,0.6462748,-0.99397135
-1.2437826,0.7187167,0.8568045,-0.9953371,1.124154,0.4378541,1.4905595,-0.30454955,-0.825905,-1.180249,0.9835537,1.4171834,0.07457239,-0.8003004,-0.07691032,-0.6131914,-0.8670896,-0.49593103,-0.87211657,1.1789042,1.4919567,0.9978666,-1.1044366,-1.6181037,1.1140449,0.7911881,-0.97429967,-1.5285693,0.6475574,-0.21842244,-0.9865184,0.9352075,-1.3641967,0.708616,1.361221,-0.047773432,0.1638935,-1.4937329,1.2482978,-0.6415329,-0.9250001,1.1272128,1.2750843,0.7878804,-0.2564503,-1.5086939,1.1786871,-0.9719224,0.10989877,-0.49781612
-0.8920761,0.6338545,1.3625709,-1.1291752,0.9372783,0.77427197,1.4516567,0.19895068,-0.95449674,-1.1546861,0.6036711,1.3430687,0.071330115,-0.2090567,-0.21592468,-0.7452161,0.04389893,-0.39627725,-0.49817088,1.0606751,1.0854592,1.0764037,-0.98923975,-0.99120957,0.95474935,1.0407332,-1.1885452,-1.4120766,0.88674545,-0.59328705,-1.1062334,0.8418511,-1.3571572,0.12209501,1.6139545,0.16300295,-0.026426913,-0.9410264,1.273437,0.20038968,-0.48589092,1.1144602,0.4477148,0.87535655,-0.3139928,-1.4809469,1.3470775,-1.1533959,-0.24351051,-0.2997458
-1.7759277,0.45048714,0.5945171,-1.0537912,0.8216074,0.9930597,1.123014,-0.16994818,-1.2250501,-1.3450015,0.4630298,1.4783654,-0.8101156,0.6012591,-0.5126856,-1.0006363,-0.4617533,-0.4387355,-1.0923818,1.2459912,1.2498603,1.049043,-1.7299472,-1.3661826,0.74431753,0.6733302,-1.3306955,-1.361919,0.45056418,-1.3757347,-1.5185376,1.0559448,-1.6525974,0.21600693,1.1424923,0.1795735,-0.11650503,-0.9600664,1.1161517,-0.06978234,-0.8733704,1.3754466,0.45660567,0.991538,-0.95369834,-1.5751021,1.2180275,-1.2505633,-0.10228629,-0.19466336
-1.1995072,0.32974747,0.61188364,-1.154529,0.4496682,0.89043134,0.7237383,-0.6948982,-1.5986174,-1.4732141,0.13708824,0.9476695,-0.22520863,0.95887375,-0.34854543,-1.4167632,-0.31320858,-1.3120316,-1.7264249,0.78036773,1.2011975,-0.75178254,-1.3541436,-1.3290217,-0.18545233,1.2089883,-1.1711063,-0.8482959,0.41650203,-1.4623365,-1.8281214,0.72250986,-1.1881913,-0.26677936,1.3475139,0.44041646,-0.68798286,-0.41248742,0.61084163,-0.68969256,-1.4458467,0.9950955,0.053643987,0.75076544,-1.3416783,-1.6814125,1.1757536,-1.1623433,-0.38697544,0.21501976
-0.7962469,-0.020703696,0.28973395,-1.212537,0.08990398,0.72705275,0.42521083,-0.93537724,-1.1447304,-1.6981776,-0.37194365,0.6878451,-0.27705264,1.1479952,-0.655738,-1.365813,-0.4370173,-1.151592,-1.6229264,0.48214203,0.48323113,-0.42013398,-0.9713743,-0.44236633,-0.5310448,0.8391061,-1.1559612,-0.95588773,0.33896482,-0.72378176,-1.347443,0.5345812,-1.5411545,-0.63408,0.47977388,0.12620376,-0.90544665,-0.29534194,0.7481325,-0.5183416,-0.18087253,0.554726,-0.09807546,0.9091479,-1.4386457,-1.6531564,0.8301156,-0.94345844,-0.5158683,0.10406037
-1.4429035,0.03363872,-0.61166483,-1.0979414,0.0014497985,0.95745176,0.27040735,-0.0017894174,-1.2054257,-1.9293885,-0.21253437,0.68024266,-1.0924207,0.46448547,-1.3044468,-1.3573257,-0.7852078,-1.0736892,-1.751178,0.07253995,0.6332238,-0.20943664,-1.9960445,-1.2980931,-0.4015404,0.30968463,-1.1648593,-1.2083118,0.20221421,-1.1056541,-1.7153378,0.82158566,-1.7351168,-0.515492,1.0095054,0.059621245,-0.82223356,-0.8825904,0.55133384,-0.9658957,-0.7920751,0.5647584,-0.26171833,0.71330446,-2.3294241,-2.1300576,1.0870672,-0.834502,-0.56403625,-0.26301485
-0.08455672,-0.10568069,-0.8650565,-0.9895396,-0.30099794,0.8543744,-0.2127301,-0.38089028,-1.1436259,-1.4671408,-0.57079303,0.18423517,-0.5830264,0.5882319,-0.8272813,-1.5270993,-0.83099306,-0.9979991,-1.3269694,-0.00025330987,0.48073813,-1.2789378,-0.9024802,-0.8220797,-1.0551536,0.6669192,-1.1661732,-0.96840197,0.5237589,-0.09919684,-1.5794364,0.56880736,-1.5046221,-0.47402668,1.328295,-0.090005144,-1.3717834,-0.38556823,0.21253821,-0.74582666,-0.09777632,-0.08747547,-0.3883733,0.7837521,-1.7636323,-1.8263841,1.0914788,-0.84491706,-0.16216227,-0.12322434
-0.22024688,0.14578693,-0.82069397,-0.90763134,-0.29653323,0.7567312,-0.09558248,-0.38590994,-1.4075087,-1.5580422,-0.44611478,0.5280006,-1.3904508,1.1967098,-0.9017239,-1.2815831,-0.24213004,-1.9233974,-1.4418446,0.12576169,0.60106987,-1.202198,-1.5861764,-1.4323825,-0.76796615,0.5443546,-1.1135224,-1.2684026,-0.1268608,-1.2906005,-1.9330955,0.8525468,-1.7035522,-0.77248025,1.0440353,0.18197583,-1.4007263,0.15748152,0.2271195,-0.39872432,-1.2435087,0.12888512,-0.45124128,0.7485041,-1.8107693,-2.1383944,1.1359016,-0.86096865,-0.73252,0.052147295
-1.0937457,0.19446549,-1.1972862,-1.0790128,0.4205569,0.76982874,-0.21783638,-0.96358967,-1.2582309,-1.5098037,-0.16318329,0.57818395,-0.88601726,0.7129345,-1.0588348,-1.4423412,-0.6669722,-1.142449,-1.5844185,-0.0841922,0.79201066,-1.1741757,-1.7144856,-1.5551193,-0.66188,0.20414509,-1.0713141,-1.1229534,0.27631256,-0.75455886,-1.7937129,1.0474558,-1.6540407,-0.6796395,1.3185835,-0.038737427,-1.2769397,-0.14731205,0.18878874,-0.684823,-0.9537171,0.18999153,-0.30402473,0.7790202,-2.2885377,-2.2687128,1.3266455,-0.795509,-0.411742,-0.0077507617
-0.6008047,-0.16517033,-0.5791718,-1.1421742,0.102309644,0.88163775,-0.42209956,-0.9660065,-1.0319043,-1.591147,-0.5180759,0.14669436,-0.38855457,0.77498704,-0.9506294,-1.5685188,-0.96170384,-1.2433553,-1.630709,-0.30413184,0.2690681,-1.8116226,-0.998473,-1.0714153,-0.9000299,0.8782694,-1.2975698,-0.98495746,0.20778665,0.048343662,-1.441033,0.6041369,-1.6782025,-0.8902431,1.5483359,0.14291081,-1.535227,-0.1188888,0.26792517,-0.5379539,-0.3298926,-0.21279244,-0.6931217,1.1031324,-1.9815584,-1.8575357,1.1932862,-0.8270157,-0.6579087,0.20735417
-2.0111258,0.19678077,-0.6040307,-1.1746633,0.061945938,0.89592737,-0.46844798,-0.23197356,-1.2270728,-1.9134086,-0.3404426,0.2844447,-1.163848,-0.010206633,-1.5432165,-1.43406,-0.8668324,-1.719915,-1.4979715,-0.09619109,0.5100457,-1.0796366,-2.4126327,-1.533572,-0.62133956,-0.017412376,-1.3250997,-1.2269572,0.20816316,-1.407364,-1.5495116,0.68332994,-2.3466146,-0.8176986,1.5179764,-0.43151695,-1.4968697,-0.7669661,0.42250398,-0.45380858,-0.4628819,0.06465857,-0.46554253,0.8399718,-2.1368313,-2.2226853,1.098949,-1.0016932,-0.70635855,-0.04367256
-0.7920427,0.27689758,-0.17660047,-1.1944343,0.09459935,1.1724929,-0.6002138,-0.21693781,-1.3603268,-1.8984244,-0.05270009,0.2847106,-1.2059004,0.51427567,-0.87065315,-1.5668058,-0.8919114,-0.518183,-1.7325861,0.21260698,0.7220298,-2.2938173,-1.6498257,-1.4067578,-0.41359505,0.7028286,-1.2743391,-0.95825464,0.2773417,-0.5787982,-1.5185066,0.63847566,-1.4997132,-0.2904557,1.8519604,0.11629418,-1.6671116,0.1987747,0.39353645,-0.6048994,-1.4337634,0.10456415,-0.21359956,0.788991,-1.8740937,-1.7055161,1.3879756,-1.0413162,-0.4525645,0.30213067
-0.3215941,0.20231068,0.7073288,-1.3103844,0.406339,1.2226228,-0.32199267,-0.6711477,-1.2179205,-1.1033362,-0.008313015,0.4454616,0.3857662,0.8280998,-0.25858617,-1.2661538,0.46423978,-0.6660564,-1.0951922,0.7519037,0.99111754,-2.1695583,-1.0239873,-1.2976456,-0.15607071,1.8500891,-1.2601045,-0.9792543,0.5284277,0.06382689,-1.2733961,0.91631556,-1.5503048,-0.15580048,1.612613,0.14970829,-2.0559504,0.44231215,0.91842645,-0.47726294,-0.745438,0.30670017,-0.2439021,1.2803379,-1.5768765,-1.314481,1.4159231,-1.3584341,-0.5721829,0.68357885
-1.4789019,0.26124543,0.604919,-1.6271163,1.1820471,1.1595192,0.23023397,-0.29720595,-1.451965,-1.7020108,0.77411336,0.7701666,-1.4763064,1.0033336,-0.7387802,-1.1684523,-0.18232632,-0.50895655,-1.9201535,0.80999166,1.4153606,-0.5108412,-1.1829464,-1.531351,0.3506344,1.5852234,-0.8683526,-1.4168607,0.36768046,-0.4714099,-1.103537,1.2792705,-1.5705787,0.58670354,1.8717334,0.33973736,-1.0748222,-0.63949734,1.493583,-0.24510935,-1.1235434,0.9149963,0.45655972,1.6929644,-1.8359741,-1.5406729,1.6837786,-1.2780621,-0.052871905,0.055916212
-1.6791525,-0.07514178,1.1095139,-1.6818706,1.019439,0.64862233,0.4225983,-0.1799875,-1.2766503,-1.3619024,0.23919041,0.53423727,-0.27163804,0.021321585,-0.6367815,-1.2267048,-0.6974957,-0.3872178,-1.3505065,0.5025268,1.0437847,-0.51669526,-1.4292388,-1.471897,-0.07913588,1.7355045,-0.803853,-1.385059,0.4227271,-0.3982078,-1.2032269,0.750116,-1.567977,0.31487787,1.5758958,-0.10302682,-1.0804042,-0.7050947,1.2914443,-0.13232733,-0.8593013,0.74503756,0.42592406,1.1459932,-1.3900747,-1.6253935,1.4676682,-1.4038677,-0.32614976,-0.09277492
-1.354563,-0.09159759,0.84651846,-2.0644066,0.87599134,0.25196505,0.44884223,-0.5999196,-1.2389507,-1.8678335,-0.036805063,0.30197018,-0.9667176,0.19029276,-0.66575843,-1.2071671,-0.18481278,-0.259008,-1.8377601,0.48542172,0.51255834,-0.2333398,-1.7216973,-1.4534823,-0.1298627,1.8360469,-0.8019915,-2.1734405,0.24443421,-0.39361495,-1.4826449,0.5796382,-1.4010531,0.10297304,1.3569338,0.2286846,-1.2654592,-0.89614403,1.0187277,-0.1763322,-1.4821612,0.62572086,0.15607299,1.166112,-1.4393443,-2.0077577,1.4598001,-1.8552761,-0.5646595,-0.44833046
-2.0167224,-0.32530823,0.24235897,-2.3586588,0.72819424,0.24120526,0.40998697,-1.0012139,-1.6083866,-1.9400667,-0.08962416,-0.1996455,-1.7445401,-0.32957625,-1.1177608,-1.0138632,-0.44704887,-1.2949983,-2.0789683,0.30167872,0.3206164,0.1076204,-2.0619338,-2.2196717,0.081004225,0.9295381,-0.90596193,-2.588889,-0.104897365,-0.79433227,-1.9489787,0.31638938,-1.9058992,0.2864488,1.4543701,-0.011957007,-1.007172,-1.0116146,0.66686255,-0.6733415,-1.7020413,0.41464046,0.13255924,0.7893853,-1.5688702,-2.49858,1.494547,-1.9698825,-0.5601929,-1.2857322
-1.6739498,-0.19737394,0.19799644,-2.5621827,0.520939,0.008700729,0.14573093,-1.2108545,-1.6975573,-1.3905268,-0.5388839,-0.7980139,-1.8372368,-1.2368671,-0.9546675,-0.72462225,-1.0027305,-1.2398067,-1.6597589,-0.054541618,0.12419886,-0.11676976,-1.4449463,-1.8637763,-0.30095693,0.67592555,-1.2792376,-2.4838402,-0.12314584,-1.5447243,-1.6650771,0.06529993,-2.1406746,0.67644984,1.3762695,-0.4669785,-1.2398821,-1.1775392,0.37527326,-1.0245093,-1.131197,-0.18058316,0.22324859,0.33425206,-1.1895216,-2.396438,1.4254512,-2.0256844,-0.6822004,-1.7993904
-1.1704458,-0.3563255,1.1076987,-2.545748,0.050314598,-0.075039916,0.024818907,-1.2098786,-2.0319476,-1.3224503,-0.8535545,-1.1918056,-1.7972594,-1.5039605,-0.8345349,-0.754605,-0.8622882,-1.7887584,-1.4594637,0.20188797,-0.22068019,-0.96461433,-0.90360016,-1.158914,-0.6320377,1.3136369,-1.4229555,-2.4121668,-0.14819671,0.19034429,-1.3971986,0.0019364805,-2.5623238,0.6862568,0.7337615,-0.18997447,-1.3572369,-1.3540608,0.57710713,-1.0524982,-0.5782326,-0.6272569,0.10808057,0.18181671,-0.7456904,-1.6594726,1.288192,-1.937337,-0.6513646,-2.0475426
-1.6601812,-0.21159099,0.5392764,-2.821435,-0.08670784,0.06726809,-0.14394966,-0.9582446,-2.8088202,-2.2892852,-0.6247681,-0.8829824,-2.5781298,-1.4351435,-1.609396,-0.8266899,-1.2198244,-2.5523393,-2.455454,0.3064783,0.029837564,-1.1796304,-1.9631546,-1.8317869,-0.28124976,0.7753446,-2.167536,-2.8120797,-0.115866534,-1.7589327,-1.4782623,0.10979394,-2.3548617,1.0709974,0.95648557,-0.24765748,-1.7844164,-2.1476214,0.6315188,-1.205577,-1.5854847,-0.3876634,0.082154565,0.21033697,-1.5832282,-2.545037,1.5147629,-1.9506943,-0.78905714,-2.107164
-4.4460597,-13.871878,-6.010299,-3.5844426,-2.4550855,-10.89452,-10.235424,-12.698101,-2.840595,-0.043185607,-10.120288,-6.880421,-3.3508294,-5.6331053,-10.868096,-9.812068,-6.5720644,-6.368992,-3.4151525,-11.052977,-6.916524,-2.544969,-0.7818745,0.36327112,-9.485326,-7.832141,-4.74035,-0.24104294,-14.074546,-5.009038,1.0886561,-13.341698,-2.9746165,-8.829387,-4.2473884,-12.188368,-3.7477393,-2.986184,-1.961623,-10.300423,6.244934,-12.6983595,-7.579298,-2.1808429,-1.0382472,-2.6453812,-7.5109153,-4.2474127,-11.532545,-9.023654
2.7748163,2.0844336,-1.7570704,2.075754,-4.7549767,-0.68577844,-1.9004871,3.044101,0.5014705,1.9105462,-0.12025821,-1.467838,3.1448798,1.3253325,2.5713544,3.1779418,1.0523311,2.107759,2.198005,-0.6005844,-3.8317714,-2.9510357,2.9116642,0.83230644,0.24193774,-1.9016097,1.0440435,0.8917179,4.2311115,0.6668679,0.652457,0.066380754,5.184006,-0.97223747,-2.3970904,2.745198,-1.8291223,-0.3214749,-4.7832985,3.6437595,-1.4344306,1.157038,-3.5929182,-4.818734,2.655854,2.1585999,-2.7425232,1.5029051,-0.36585933,3.1068206
2.509795,-0.22156015,-1.0463043,1.417762,-2.8236969,-1.9993718,-1.3551836,0.89319813,0.8600326,1.014227,-0.7879684,-2.0804808,-0.09496632,0.51482546,0.8889741,1.2042307,-0.3359297,1.0117344,2.2475653,-0.8984235,-2.5365267,-0.74463034,2.1136727,1.5490198,-0.32644832,-2.008137,0.99316204,1.0759938,-0.361606,-1.8015472,0.49300274,-0.8976713,2.5896077,-1.2673507,-2.9963193,0.2558745,0.4080342,0.18549456,-3.3730946,0.14246856,-0.38737497,-0.69711566,-1.890807,-2.9698498,3.2175736,1.0197649,-2.979634,2.0445576,0.11372727,0.011264157
1.1138995,-3.18481,-3.9241016,0.8973247,-7.2973795,-4.349668,-4.7296405,-2.6558905,5.7386866,2.816523,-2.74661,-1.1535637,0.9903862,-2.4907053,-1.3053815,-0.33661067,-2.326129,0.12115429,1.7318565,-5.2297425,-6.976945,-2.035089,2.1128805,0.5945898,-5.0333056,-3.9752512,2.2145448,1.4949925,-3.0414462,-0.7744456,2.6774173,-4.3546495,2.835065,-3.7225015,-4.503505,-1.1949364,0.09216094,-0.07111793,-6.377353,-0.18788068,4.8885107,-3.3437488,-4.374248,-6.3092723,2.6531515,1.5984102,-6.2166176,0.6923901,-3.5550604,-1.921252
1.8309237,-6.57415,-5.3085833,0.27540618,-6.7528815,-8.342683,-6.351907,-2.9590921,-2.621728,0.078555495,-9.24239,-11.466612,-3.3745627,-2.8833141,-3.8100705,-0.009659397,-4.00955,-3.4220452,1.3055941,-6.154617,-5.815302,-3.1575391,0.95219755,-0.87624633,-7.4788527,-4.6554184,-1.7741071,0.48335746,-4.700853,-7.8199778,-2.045506,-3.283798,2.405041,-4.6541386,-3.3273575,-6.261732,-2.834528,-0.34114727,-5.9551177,-8.466604,-4.763095,-6.2929697,-7.709158,-10.112165,0.89847225,1.3927262,-6.3756733,0.6507698,-4.9019213,-1.1649778
2.0401082,1.1925099,-1.4744813,1.8361403,-1.537709,-0.31118265,-0.17147608,0.33343586,2.6575913,1.8137457,2.7305448,1.5603484,2.9118898,0.23250566,1.3773938,0.99078375,1.677848,2.9268239,3.4097478,-1.442973,-2.2518332,1.4511904,2.4084804,1.3518618,0.9760178,-2.2066846,1.3181956,0.8772397,0.093928196,1.158638,0.9090136,-1.1271217,2.4612288,-2.3824396,-2.332055,2.4371548,2.042204,0.9098343,-2.3608286,2.4578395,0.029939076,0.327581,0.23364426,-1.7501096,2.157624,2.1578999,-2.3509614,1.8484199,2.2626593,0.15684646
0.40323415,-0.99582475,-1.9434547,1.2231905,-2.4861574,-1.8574663,-1.903919,0.01543082,1.6245109,1.1072192,-0.87512755,-1.7723706,0.73696977,-0.6492327,-0.5735184,0.7968488,-0.8853094,1.016619,1.1601558,-2.9196095,-3.2330964,0.46925092,0.93411356,0.7058734,-1.2336701,-3.3858838,0.9169693,0.49957302,-1.4138176,0.07291796,0.85693455,-2.3252177,1.777864,-2.1238408,-3.0143425,-0.11965197,1.2205368,-0.2532113,-3.1560333,-0.1815145,0.06149409,-1.1106681,-1.4638491,-3.1616294,1.5731996,0.8172629,-2.7730858,1.7445838,0.19574328,-0.42669648
