0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.58734304,1.2807604,2.0026805,-0.05123375,0.90180284,-0.10539224,-0.5688513,0.1232968,-0.4136462,-1.1338234,0.35572362,-0.54295063,-0.74648476,-1.3887445,-0.50736576,-0.7659381,-0.20913559,-1.3400806,-1.0435228,0.9076125,0.1780369,0.0928266,-0.3217516,1.0949773,0.043512695,-0.45655906,0.31931323,-0.2713398,0.18336883,-1.3472571,-0.29190806,-0.9220915,0.66640025,-0.4210155,-0.17941526,-0.8576018,0.100997634,-0.17069715,-0.8077874,-0.93858117,0.6443539,0.051823225,-0.03027826,0.22629283,0.8951785,-1.3150737,-1.0608085,1.0612887,0.2869998,-0.6065793
0.31070396,0.95318353,1.3527277,-0.7621522,1.5324264,-0.31703874,-0.29284096,-0.14063469,-0.09870015,-0.40430093,0.40482923,-0.9619828,0.19838855,-2.0646658,-0.6612143,-0.7995815,-1.001736,-1.1906694,-0.5688373,0.53787744,-0.09151339,0.6387713,-0.14136529,1.534252,0.28413072,-0.15984255,0.4494239,-0.36005774,-0.0909232,-0.58174837,-0.38311797,-0.8648478,0.86221504,-0.61435974,-0.24657682,-0.9850148,0.44840997,-0.2661909,-0.9171772,-0.9548702,1.4661475,-0.19060576,-0.6529497,0.20790507,-0.11201957,-0.831331,-0.7787051,1.2963395,0.19147082,-0.7297274
1.2616509,-0.5461983,1.5224235,-0.6513241,1.5986633,-0.3346166,-0.7224947,0.70814025,-0.8488644,0.14953426,-0.11209834,-1.0515201,0.5848826,-1.5255984,0.07341727,-0.7916288,-0.6225184,-0.72033405,-0.38133812,-0.34034485,-0.24019235,-0.37008062,0.6115472,1.4491087,-0.24957126,1.1369289,-0.3084716,0.41347545,-1.2654818,0.0915379,-0.9034139,-1.5085844,1.0013484,-1.3870126,0.84421456,-0.17903715,-0.44435704,-0.20180047,-0.9856271,-0.8760522,0.53707445,-0.6424551,-1.3798015,0.98465586,0.10730701,-0.023199277,-0.39769962,0.46953171,-0.6454528,-0.9412122
-0.1752906,-0.7502591,0.22031756,-0.7318199,0.99842733,-1.444346,-1.1745958,0.1992708,-0.46346262,0.25225374,-0.107191116,-0.6785966,0.06982967,-2.0055492,-1.248028,-0.8246675,-2.001028,-1.4061764,-0.8524752,-0.90687907,0.03105351,-0.660367,-0.2989866,0.7417361,-0.71968293,0.12381157,-0.14980058,-0.61888885,-0.3587026,0.20231451,-0.73632604,-1.1038859,-0.112445526,-1.3454983,-0.258827,-1.5833495,-0.47615686,-1.2758292,-0.8473218,0.41741216,0.67405546,0.065817825,-1.128164,1.315616,-0.2529369,0.19219564,-1.0121864,0.7332261,-0.9287367,-1.6174794
-0.73890597,0.07116914,-0.034365278,-0.6229984,0.6021849,-0.6439346,-0.76898587,-0.8379675,-0.47640103,-0.54905754,0.5696051,-0.27672064,-1.5416739,-1.5275228,-1.2565496,-0.37531865,-0.91613716,-0.8411859,-0.98622745,-0.7703272,1.2264441,-0.68594646,-0.27995038,0.6557805,-0.1293294,-0.07971815,0.0134329945,-0.35208958,-0.76138663,-0.81220204,0.051483616,-0.4923362,-0.5835675,-0.7309375,-0.6138442,-0.6768455,-0.6357659,-1.4058186,-0.32665977,-0.17691614,0.2978925,0.42645296,-0.90042144,1.0196689,-0.61567044,0.27643448,-0.5542615,1.2108823,-0.6790505,-1.6790208
0.30452374,-0.24845275,0.45258424,-0.55812013,1.0268916,-1.4991034,-1.0572742,-0.49714226,-0.5657023,-0.12521167,0.31973732,-0.65857726,-1.2573643,-1.6247015,-0.7504949,-0.6634685,-0.23357725,-0.30874458,-0.72416395,-1.2970458,1.318781,-1.0724643,-0.18493275,-0.18120497,-0.86300176,0.5688707,-0.45149478,0.25934306,0.03856835,-1.1550756,-0.69417006,-0.5372348,0.49569836,-0.76509017,0.34076506,-1.2074622,-1.3302789,-0.19459179,-0.32634747,-0.9641667,0.25686437,0.24299408,-0.7751234,1.1357331,-0.7386119,-0.009265565,-0.5776649,0.6040452,-0.8451553,-1.317625
0.53551,-0.82078904,0.40242577,-0.50574934,1.1627761,-0.7338478,-0.69100136,-1.1235139,-0.03489303,0.8963369,0.08692796,-0.41811594,0.1832007,-1.8105975,-0.026220452,-0.055101216,-0.5493529,-0.9090667,-0.4056094,-1.1077645,1.6223885,-0.44554216,0.45624813,0.9178178,-0.67010444,0.17459244,0.061860435,0.16350275,-1.097591,-0.040257506,0.042672615,-0.64968497,0.27449375,-0.67097247,-0.3523956,-0.7319081,-0.89278054,-0.30253106,0.38076907,-0.21357663,1.2927091,0.18149763,-0.50003487,1.9551537,0.63127524,0.3498517,-0.64775664,0.6068178,-0.68114066,-1.3874111
-0.42176425,0.89955807,0.19428888,-0.10708255,0.80179346,-0.07653306,-0.5002675,0.8518103,-0.32293388,-0.05224392,1.2786489,0.74085367,-0.14348857,-2.0178876,-0.39763317,0.13897161,-0.7600293,0.32102928,0.101390526,-0.24876896,1.8557016,-0.37826946,-0.4103911,-0.09617093,0.60174656,-0.49599627,-0.039091896,-0.22713663,-0.7895517,-0.8252104,-0.29056755,0.42804405,-0.36052835,0.04782987,0.37341633,-0.830954,-0.46489275,-0.47017515,0.4537216,0.033548184,-0.4861971,1.2676246,0.011918449,1.3741474,0.2805602,-0.43288815,-0.03607199,0.44669417,-0.09728369,-1.3185412
1.7388533,0.6599837,0.75114995,0.5645411,1.2630163,1.1895981,0.22516373,-0.3373761,-0.18484455,0.020320527,1.4577458,0.868666,-0.14323042,-1.2126682,1.2775916,0.15363106,0.3861251,1.7943515,1.2480544,0.9607349,2.0728338,-0.014087852,0.6324805,0.42702895,1.067404,0.48365262,0.00602436,1.5089395,1.0744162,-0.006435724,-0.10239473,0.6549001,0.73376024,0.14894708,1.1695358,0.2165256,-0.1370808,0.8344676,1.1018099,-0.3049247,-1.0031422,1.2032695,0.49627417,1.6948073,0.18239672,0.77477103,0.75155246,0.43670517,0.4590655,0.035269283
1.4953594,-0.9036066,1.4558003,0.21824507,1.5748405,1.0634422,0.10439319,-0.1781618,0.11539332,0.36859265,0.048671644,0.47876957,0.43339142,-0.36550972,0.8724856,-0.28662896,0.15647975,0.723484,0.99427056,0.35210618,0.98038983,-0.5353043,0.8589201,0.7652282,0.7746782,0.73046327,-0.29385367,1.134726,-0.1397257,0.5933874,-0.078558944,0.19984353,0.32395804,-0.5698821,0.922387,-0.36681366,-0.55954665,0.83730865,1.164638,0.35257927,0.9644841,0.7487276,-0.49098992,1.8464328,0.3471436,0.805279,0.20774941,0.22998872,-0.4585236,1.1868539
0.3827699,0.61346096,0.45906827,0.6874419,1.003992,1.1736318,0.35837,0.27220953,-0.43945125,-0.25727957,0.58038765,1.2443153,-0.31055486,1.0387143,0.28658956,-0.8261701,-0.618374,0.16537076,-0.7255833,0.6261004,0.94735,0.20642321,-0.14110363,0.58738154,1.2905185,-0.109874174,-0.3735214,0.6787167,0.9069483,-0.13891578,0.40342098,0.6214502,-0.014243907,-0.31694832,0.48371574,0.4532042,-0.20004335,0.35793185,1.5141231,0.025343025,1.1724718,1.3802795,-0.072706394,1.6158906,0.2555303,-0.0044323825,0.29544303,0.39871022,-0.40085012,1.0017066
-0.29392904,0.52162296,0.69997257,0.8188705,-0.14650097,0.91056347,0.54565495,-0.48730057,-0.27096504,-0.28405306,-0.12962414,1.54401,-0.44819203,1.7243422,0.09150938,-0.6864472,0.19330165,-0.3232867,-0.2985414,0.6807683,0.71786416,0.2379187,-0.12501115,0.11697647,0.38355634,0.015624883,-0.6441968,0.45284876,0.1021723,-0.83164614,0.42926753,0.9068536,-0.17525372,-0.31748468,0.83410937,0.4103671,-0.45785773,0.56549925,1.6134666,-0.5874974,0.21065003,0.51184994,-0.15954907,0.36583617,0.14078395,-0.6600949,0.10553228,0.2852664,-0.6405241,1.7310085
0.22914693,-0.19134697,0.4805118,0.48210558,-0.70439965,1.5636805,0.62984747,-1.7671775,-0.36944994,-0.7570715,-0.8194729,1.4082724,-1.1112512,2.4582765,0.5357494,-0.83683485,0.16025227,0.16468827,-0.29754782,0.53958005,0.9746733,0.4105651,0.29116932,0.25728887,-0.2930392,0.2597793,-1.0192796,0.5343108,0.72002715,-0.34684443,0.07590587,0.63175815,0.46859512,-0.27228296,-0.21077956,1.1649115,-0.42727786,0.9221378,2.011179,-0.9506666,0.50584936,-0.406209,-0.14460279,-0.21458264,-0.16007876,-0.4362596,0.21272214,-0.20083317,-0.8747275,2.3688984
-0.06378885,-1.1192448,0.7872752,0.47130367,-1.7136229,0.2840943,0.19396599,0.15521324,-0.5302592,-0.43445596,-2.3328006,0.8694906,-1.3892791,2.0199535,-0.05689838,-1.1110766,-0.003985053,-1.1361234,-0.6193196,-0.121830516,-0.33567828,0.79767036,-0.32227492,-0.36297226,-1.3493412,0.1266553,-1.0905974,0.27178493,-0.19969273,-0.0130083775,-1.3649791,0.2743214,-0.015282345,-0.21573725,0.49710992,0.06623754,-0.636403,0.700047,1.1852771,-0.10796048,0.47150025,-1.2000451,-0.2517917,-0.68898296,-0.11055245,-0.7788733,-0.7725089,-0.5188778,-1.1615982,1.5624816
-1.3173466,-0.08047369,-0.039760906,0.3554592,-1.3569995,0.028784225,0.06422832,-0.6021814,-0.33945966,-0.20379472,-1.3429434,1.2732677,-0.8058593,1.3655111,-0.71011543,-1.038549,-0.47321177,-1.1789622,-0.60947865,-0.25741315,0.32007885,0.7338877,-0.94226086,0.16189894,-1.2333745,-0.7557131,-0.6617383,0.28656384,-0.5676145,-0.5099284,-0.55021983,0.5187783,-0.7801438,0.20342779,0.09223393,0.035673715,-0.2548865,0.20472634,0.8960436,-1.0534129,1.1678703,-0.3920814,0.074769944,-0.30485696,-0.9886294,-0.83161396,-1.4917387,-0.027406981,-0.7532648,1.4847125
-0.56832415,-0.8571549,-0.18852273,0.44665664,-1.7004678,-0.07424681,-0.22230607,0.36979842,-0.7784565,-0.06626663,-1.3050544,0.8460354,-0.47469547,1.8042586,-0.7162117,-0.96541655,-0.32719943,-0.42670906,-0.5294733,-0.48082584,0.36900872,0.5525332,-0.65877795,-0.04665626,-1.3034111,-0.3322475,-0.854695,0.6524085,-0.6977827,-0.117760055,-0.7639599,0.34680286,-0.53746086,0.34097722,0.41998613,0.5884969,-0.47367632,-0.21030246,1.1811649,-0.5342245,-0.03959691,-0.21882764,0.28872344,-0.20602518,-1.1635275,-0.33596516,-0.6507166,-0.19588697,-0.72325397,1.3822091
-0.19699499,-1.92732,0.2741812,-0.13112764,-0.77748346,-0.49585325,-1.0815347,-0.085309796,-0.5403516,-0.28349462,-1.8589363,0.15713134,0.043713458,1.4206941,-0.44836974,-1.1757064,-0.22353491,-0.78133744,-1.0123439,-1.5804176,0.11016487,-0.016394684,-0.43426815,-0.41179967,-1.9687704,0.05581208,-0.8591911,0.9223906,-1.0433755,-0.9940455,-0.8896039,0.038338993,-0.32051387,-0.3135022,-0.7662328,-0.070678845,-0.7809932,0.9703299,1.3254564,-0.4175334,-0.2488465,-1.2016073,0.12728441,0.52223986,-0.9187116,0.16232422,-1.1560796,-0.30967858,-1.2513728,1.2421463
-1.1967216,-1.86162,-0.26292682,0.6257072,-0.95709014,-0.24481583,-1.3242387,-0.69057244,-0.830808,-0.11993764,-1.1470551,0.6645785,-1.3361001,1.6881195,-0.9733032,-0.4480845,0.6344736,-0.26422572,0.45074546,-1.3606983,0.3700745,-0.04425543,-1.6587036,-0.64048874,-1.0484903,-0.4735277,-0.8901546,0.5423012,-1.1606029,-0.6789004,-0.794177,0.20839952,-0.96865493,-0.037370857,-0.35825852,-0.23753823,-0.55293185,0.2512011,1.1766363,-0.15662555,0.405726,-0.21859495,0.15659839,0.39047068,-0.83124775,0.4734633,-0.7668258,0.08173791,-1.4115683,0.9808329
-1.3436861,-1.0806061,-0.54558355,0.8054601,-0.44527268,0.3280952,-0.8831148,-0.32362536,-0.43560082,0.20202637,0.038556755,0.85272384,-1.5720066,1.4450029,-0.25774705,-0.5800379,0.34962198,-0.39190245,0.97047246,-0.93205196,0.52519673,-0.16941173,-0.46700916,-0.69426763,-0.88880944,-0.40812194,-0.7601657,1.0105299,-1.0481964,-0.3223339,-0.98913616,0.7425786,-0.49540412,0.6655284,0.15477188,0.22617231,-0.3326375,1.7017347,1.1062083,0.06357987,0.78753686,-0.12648325,0.25287166,-0.05391002,-1.4098401,1.0582548,-0.7006807,-0.32737672,-1.1478443,1.8406117
0.7823148,-2.6486,-0.2507693,0.91719115,-0.38042045,0.1567391,-0.65994155,1.0160373,-1.0663778,1.1795833,-1.4618852,-0.23672774,-0.01454247,1.547615,1.0452129,-0.12717076,1.7337106,1.1364908,2.6040757,-0.13791393,0.2705192,-1.2624162,-0.18643734,-1.8689525,-1.5740672,1.1521163,-1.3706859,1.5422587,-0.30330288,0.32870117,-1.6443897,0.79525906,-0.561968,0.9213854,-0.6249028,0.6828627,-1.1756986,1.5190796,0.67375046,-0.17065112,-1.4195485,-0.32752678,0.040499583,0.44385198,-0.48256293,2.263627,-0.6995756,-1.1949037,-1.31093,2.7082098
-0.89521444,-0.5680036,0.10476316,0.56256795,-1.2677604,0.76132023,-0.7044816,-0.28481054,-0.4734355,0.1885931,-0.43527406,0.32974675,-1.1774237,2.0527236,-0.16800755,0.19268018,0.18628795,1.4400905,1.0127697,0.4929801,-0.46425238,0.41605556,-1.0473527,-0.056434236,-0.22615857,-0.18240488,-0.41817254,0.79481125,-0.17685619,0.638369,0.08251063,0.35144755,-2.6472034,0.45725998,-1.6245089,0.5421259,-0.64281446,0.66266793,1.2243431,1.53489,0.1876275,0.17863888,0.6326999,-1.1646757,0.378368,1.4535149,-0.02944169,-1.4918498,-0.034552485,1.4472839
0.17363518,0.8359178,0.041011393,1.2352283,-0.13232015,1.0419664,-0.0086912215,1.1970965,0.013847198,0.8277745,0.59450847,0.74135756,0.025384784,1.25523,1.4711641,0.8850461,1.7865258,2.9818184,1.3177929,1.7195889,0.88025314,-0.82147926,-0.093905546,-0.8788777,0.63469446,1.2152096,0.60856,1.5988148,1.3883761,1.3983321,0.038064644,1.3240601,-1.0492204,0.1730028,-0.06797188,0.73033214,0.021796295,1.5231715,1.0263066,1.7013779,-0.8769646,1.3034921,0.3002562,-0.20359698,-0.08700448,0.8556384,-0.6545843,-0.22950569,0.23838376,2.1987028
1.5658803,-0.13125806,0.033670563,1.2521167,-0.32841554,1.0778342,0.38466045,2.1259384,1.3732642,1.7166036,0.96458656,-0.079985805,2.2824793,1.9535074,2.42041,1.8015734,2.4542084,3.0670764,1.8259283,1.7234133,-0.97602975,-0.3611257,1.5261368,1.4601051,0.3177949,0.84736866,0.61187124,1.573063,1.1033424,2.7205997,1.3508201,0.76156473,-1.2756172,1.272996,-1.4898044,1.9108121,0.1802803,1.0152144,1.43659,2.4349513,1.249188,1.1152464,0.81101376,-1.4328942,2.4562948,1.8986157,-0.12451546,0.79546905,1.1531343,2.2871377
-0.074788205,0.9848616,1.0055318,1.6293135,0.683449,1.3709986,1.27893,1.469398,1.9886873,0.67234576,1.8385063,0.04970481,1.2058634,1.7877885,1.7236015,1.986704,2.2918837,3.6179447,2.3915484,1.7276831,-0.5464158,0.58518636,-0.554373,0.7951557,1.6808792,0.6567451,2.547673,0.2196804,2.6956403,1.6886244,1.4241147,1.0784624,-1.6053386,0.8001949,0.1953834,2.5275805,1.7968117,0.26843828,0.4424261,3.3291116,0.38270345,1.1354904,1.1292055,-0.667697,2.4184313,-0.32172495,-0.8064892,1.7071738,2.17211,1.7526348
-0.82484066,0.46735823,-1.0097927,0.84930307,0.3383139,0.64753264,1.0262341,1.6291182,2.068255,-0.33651415,2.064806,-0.18736652,0.029472165,2.6096194,-0.10343969,1.7504302,1.492801,3.040407,-0.32461053,0.052546125,-0.9785004,1.1355064,-0.48751727,-0.7452349,1.60706,-1.5688633,3.0655577,-0.86616844,0.73330617,-0.09639893,0.86593574,0.31021583,-1.682356,0.75397414,0.6004977,2.6837904,2.139019,-0.38492197,-0.75549996,1.1727313,-0.21385102,1.7449036,1.4591421,-1.1977307,1.338648,-1.8032959,-0.112320445,2.0820804,2.4878304,0.5037815
-1.0838956,-0.41252533,-0.76170963,0.45481658,1.0297892,-0.41740873,1.0995675,1.6710602,2.6527789,0.3295648,1.8447155,-1.1083027,-0.7352982,1.6378605,0.51949275,1.7630557,1.8842925,2.2404325,0.08161393,-0.8278241,-1.0424968,0.61291945,0.35894093,-1.0831531,1.1516092,-1.4323955,3.1155243,-0.42498252,0.503926,0.7055333,0.6117013,-0.111146405,-1.492945,0.9219754,0.2802291,1.7900373,2.0393767,0.9070844,-1.4193343,1.2500942,0.77330166,0.8881417,1.17092,-1.4709622,1.143136,-1.5306337,0.1350529,1.4782091,2.9592564,0.3926407
0.06603287,-0.90602154,-0.9905722,0.10621305,0.67175555,-1.0104462,0.8556222,0.75987804,2.6491675,0.61355585,0.895852,-1.3146808,0.7566817,0.88708836,0.91719145,1.8970615,1.4048109,1.0679276,0.4684403,-1.3193111,-1.3510457,0.5814154,0.75844014,-1.1087695,0.8127742,-0.7180884,3.0522132,-0.90687716,0.13185978,0.56387895,0.29604128,-0.36855954,-1.0200922,0.9078691,-0.15534388,1.8667334,1.5603192,-0.016198315,-0.7364485,1.1344944,0.0075254138,0.007080402,0.91181916,-1.3064319,1.2711309,-0.9552963,0.3688894,0.8204898,2.567954,-0.59748393
-1.209965,0.23524171,-1.8824022,-0.15925269,-0.028284714,-1.6179882,0.86624473,0.75274974,1.4913121,0.26218134,1.305455,-1.0797855,-0.9139383,0.09757491,-0.6473174,2.0936446,-0.45971572,0.10730725,-1.5359979,-1.1365784,-1.4124745,0.22480977,-0.15330382,-1.4995762,0.44703475,-2.0229223,2.6725457,-1.5065356,0.09532134,-0.39422232,0.3288556,-0.35258836,-2.02935,0.9627387,-0.49777725,0.7942774,1.6457422,-1.3713865,-1.0575646,0.14648026,-1.6659789,0.5398059,1.4140526,-1.9836067,0.82589793,-1.5825963,0.5665355,0.20689034,2.466077,-1.6873964
-0.603419,0.016975474,-1.6163955,-0.04648493,-0.9657063,-1.7074893,0.6950415,0.81616867,1.1149985,0.47277024,0.64988995,-0.45208472,-1.4094579,0.7852969,-0.040772803,2.3259604,0.4648166,0.50157213,-0.6548986,-0.9493665,-1.0063081,0.2271847,0.8394259,-1.0574898,0.051302005,-0.58952683,1.6308186,-0.5507145,-0.22371337,-0.83281004,1.2357605,-0.19242834,-1.285465,1.128742,0.028933331,1.1237459,1.1627944,-0.5262332,-0.39232486,0.0995128,-1.4290745,0.14194046,1.3229864,-2.5136795,0.57288694,-0.37477207,1.4136353,-0.28684106,2.15046,-1.3680425
0.9780222,-1.033018,-0.63591975,-0.7088116,-0.8724924,-1.749841,0.50286895,0.77146727,0.99831367,0.888581,-0.6667481,-0.98795754,0.22325702,0.086906195,0.49379668,1.557915,0.5047203,0.19797242,0.8883381,-0.8391663,-1.5008389,0.1600397,1.3136636,-0.29341742,-0.92227215,0.58427685,0.4038979,-0.19199221,-1.3756891,-0.15603207,1.242812,-0.3549107,-0.76392686,1.0495083,-0.3616905,-0.0707266,0.65115076,-0.09761392,-0.34295243,-0.13354602,-0.48387334,-0.7964621,0.8983772,-2.2297168,1.3363212,0.13870056,1.0170407,-0.32663286,1.1352,-0.9896666
