0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.16568673,-0.061902348,0.8461333,-1.3978413,-0.2436769,0.9576905,0.38551825,-1.112363,-0.754145,0.07611369,-0.3190737,-1.3065736,-1.4059494,-1.7953004,-0.41292754,-0.80008084,-0.3898678,-0.25834027,-0.28246263,0.3899377,-0.8098636,0.49572554,0.5346966,1.259246,0.0028490382,-0.19218913,-0.16307512,-0.13462892,-1.2927722,-0.011193085,0.87321335,-0.671673,-0.5053395,0.27326083,-0.25520715,-0.676905,0.1411508,-1.1897397,-0.67586887,-0.28554362,0.30026963,-0.2491584,-0.4833973,-0.91960895,0.76182956,0.471341,0.067993104,0.23861581,-0.26571646,-1.0196675
0.18564157,-0.2523514,1.0548869,-1.1595174,0.0447199,0.4617138,-0.3290695,-1.2424728,-0.48461628,0.30341256,-0.80135375,-1.4275585,-0.19561687,-1.7695417,-0.400082,-0.40369156,-0.53826195,-0.7136269,-0.03289023,-0.2764467,-0.51807785,0.09367424,0.8664486,1.1276214,-0.97403276,0.36513552,-0.12590191,0.10500291,-0.97609043,-0.3566141,0.5207425,-0.7980015,-0.6863042,0.57027227,-1.2748467,-1.6568992,-0.11542624,-0.35591108,0.039347164,-1.005312,1.8878263,-1.1088122,-0.71416044,-0.36660078,0.59120446,0.54385674,-0.29206178,-0.21001312,-0.31041956,-0.6688147
-0.7902986,-0.6362827,0.20641388,-0.740386,-0.41333544,0.5113642,-0.4283453,-0.48143983,-1.0445683,-0.011366572,-0.6835047,-0.9576571,-0.38516423,-1.2793387,-0.785087,-0.21844973,-0.8535691,-0.85275155,-0.5770178,-0.15405123,-0.4239478,0.26224032,0.18688425,1.1895651,-0.74778354,0.12421755,0.13735445,-0.00842734,-0.9690984,0.43267894,0.85902566,-0.8459497,-0.7951275,1.1738778,-1.7818214,-0.88709974,0.11362124,-1.20502,-0.16685297,-0.9107266,1.2225791,-0.660442,-0.416108,-0.4030798,0.019200614,0.5287112,-0.24455762,0.005278964,0.31581077,-0.6495285
-0.45693323,-0.779269,0.16060276,-0.4923791,-0.36062092,0.7273465,-0.6296063,-1.7591717,-0.48031136,0.17994358,-0.18028088,-1.3326727,-0.62480295,-1.7294416,-1.0314444,0.076016955,-1.2343229,-1.4841707,-0.66457933,0.015541958,-0.49624658,-0.14502637,0.55111384,1.1519822,-0.4203044,-0.053678498,0.44591367,0.046689197,-0.6426861,-1.1073331,1.1586004,-1.0301788,-0.86990535,1.481528,-1.5229199,-1.2601976,0.42179447,-1.1929027,-0.23868515,-1.2448214,1.0556774,-0.7905038,0.120130934,-0.75945437,0.13867538,0.5158408,-0.32677978,0.29715753,0.6499877,-0.71140075
0.29486805,-0.9921891,0.45239347,-0.61895597,-0.025437426,0.39271903,-0.61503166,-1.317992,-0.82052976,-0.3464036,0.18370077,-1.0069883,-0.25256318,-1.2704135,-0.4257731,-0.24414288,-1.0281419,-0.8574192,-0.57738197,-0.06216783,-0.28083563,-0.6902011,1.0076176,1.2914566,-0.21268071,0.84495986,0.11490594,0.58530915,-0.96799135,-0.05897432,0.941301,-1.0817983,-0.39248312,1.0726801,-1.3174803,-0.7731774,0.16670154,-0.9453207,-0.31897435,-1.1271094,0.0138912685,-0.21416713,0.109554626,-0.6436581,0.5070014,0.11598946,-0.23463503,0.12755837,0.16222608,-0.7606588
-0.45160952,-0.29263705,0.029854627,-0.06917675,1.0881313,-0.24262469,-0.25060928,-0.8794598,0.1659749,0.30181667,0.79384,-0.41837564,-0.1746949,-1.3288981,-0.30099624,-0.09448511,-0.90519917,-0.8564666,-0.23088723,-0.04294972,0.6860956,0.06843426,0.75250113,1.3507423,0.39722717,0.6754279,0.6616984,0.47125334,-1.1970975,-0.049947638,1.0010232,-1.0086817,-1.3829793,0.87289935,-2.1384745,-1.2672492,0.74347174,-1.4455495,-0.47115868,-0.725094,1.7934778,0.71667486,0.26283133,-0.23491195,1.0481329,-0.013450316,-0.76495016,0.69442445,0.3720701,-1.0075223
-0.5217593,0.115602314,0.041905552,0.20534939,1.1298305,-0.52147603,0.0055495794,-1.2562991,0.041290294,0.18697847,0.8295117,0.38624611,-0.45614183,-1.4361284,-0.20528777,-0.29166555,-0.060453266,0.46219286,0.24742341,-0.68723637,1.2568517,0.7394477,0.31017596,1.5984379,0.761085,0.31272754,0.27328843,0.59945315,-1.5566056,0.41588932,0.88029385,-0.5052255,-0.90276355,0.75629723,-0.46200562,-0.8993027,0.76435626,-0.984579,-0.387323,-0.26839933,1.5195012,1.0164399,0.6779017,-0.06218422,0.9392268,-0.40558392,-0.08590706,0.9879963,0.52046996,-1.1841476
-0.29142758,-0.14226006,0.34073332,0.22666362,1.4535899,-0.6453383,0.04226649,-0.30010143,0.8783309,0.12294788,0.10911212,0.8119374,0.49363002,-1.585849,0.010674481,-0.23133494,-0.56434363,0.13126582,0.22174498,-0.8512745,1.4305,0.74266326,0.3596224,1.0102664,0.53177303,-0.115138784,0.16119806,0.9616203,-0.118049145,-0.14021446,0.693779,0.09063273,-0.59178007,-0.20607905,-0.4524088,-0.9986998,0.57267886,0.17017654,-0.0089606615,-0.40555367,1.1148849,0.45302048,0.56758875,0.13532108,0.88357455,0.13403474,-0.00519438,1.1962996,-0.09820236,-1.0955874
-1.5831323,0.47091067,-0.08680184,0.6281737,1.3483198,-0.5421979,0.42627123,-0.7332964,0.5971474,0.10190832,0.8657077,1.5740691,-0.31115186,-1.4687272,-0.47836152,0.31189167,-0.43315953,-0.0132408915,0.4504468,-0.8566253,1.5142671,1.2694784,-0.5435217,0.7524121,1.315223,-1.1194137,0.47205287,0.40668428,-0.8212165,-0.34933257,1.152497,0.54945815,-0.5611391,-0.19544022,-0.023270136,-0.3581081,1.0144086,-0.6124902,0.05665992,0.18946265,1.398078,0.8946451,0.64092445,0.3707248,0.50471836,-0.14873418,0.21718724,1.5596516,0.36066863,-1.2433094
-1.3248782,0.015464907,-0.009130555,0.38732,0.8957835,-0.92864466,-0.0005979345,0.76796716,0.15240397,-0.78536826,0.3139813,1.5156627,0.41961765,-0.03931185,-0.6715877,-0.1945725,0.25499934,0.86718315,-0.15563671,-1.376127,1.474128,0.89643776,-0.9016516,0.39071774,0.9726973,-1.3417771,-0.0015599813,0.37535542,-0.62543905,0.26556498,0.6044098,0.1546374,-0.52546996,-0.5586674,0.6072741,0.2500972,0.1582381,-0.2726073,-0.28672016,-0.5935937,0.0031705124,0.67324436,0.12178723,0.09599214,0.041338395,0.058307007,0.36749128,1.2409467,0.05326711,-1.1581894
-0.6999766,-0.1555462,0.32358053,0.791389,0.87175417,-0.9862673,-0.08584097,1.0248667,0.22511478,-0.23592965,0.5200986,1.3256932,1.0344951,0.48933843,-0.37794903,0.43062106,0.12846926,0.27258137,0.4583507,-1.364731,0.93826044,1.1535684,-1.1037526,0.25669432,0.91219085,-1.2963834,0.10080269,0.074612364,0.18668778,-0.30564344,-0.1580725,0.19860467,-0.70390314,-0.4770086,-0.44158053,0.18722454,0.04797282,0.27871937,0.21444729,-1.1499807,0.7798428,0.9154562,0.024964087,0.5011284,0.91794837,0.20186627,-0.097361326,1.1974283,0.0565431,-0.5902364
-1.2150723,1.5933981,0.17735091,0.85201675,0.55562603,0.1633716,0.550081,0.5119501,0.193773,-0.24967375,1.5234258,2.08652,0.58752894,1.3897221,-0.1305061,0.47060964,0.34201908,0.32001996,-0.49320778,-0.17230946,1.2369204,1.0570838,-0.54507905,0.27535623,1.3225948,-1.3264782,-0.06414947,0.08375212,0.89096224,0.29637605,-0.32566145,1.3907634,-0.9093806,-0.3303705,0.3240409,1.44928,0.37053254,0.49937397,0.7455606,-0.9463648,0.58608764,1.5006913,0.40411487,0.4790554,0.24518299,-0.18779139,0.36216372,0.94254404,0.7693421,0.00041699928
1.1784582,0.74522054,-0.038774073,1.3557944,0.06089084,0.8194958,0.09778097,1.9545466,0.36258283,0.40994567,0.93567824,1.4421504,1.376066,2.2460897,1.2689365,0.29131782,1.8760389,1.5785716,1.8462237,-0.30234316,0.7283418,0.26806358,0.089451365,-0.1675631,0.6773232,0.25777853,-0.43730205,1.6810023,1.4539973,1.6917205,-0.21368563,1.5600861,0.7060332,-0.45041153,0.48688936,1.7180406,-0.055085845,1.8206517,0.36121747,0.295356,-0.99309295,0.907304,-0.0024944132,0.39964873,0.57766014,0.71964765,0.3015626,0.3020962,0.17440142,1.0007982
0.765527,0.6818657,-0.1377148,0.6974668,-0.11106162,0.30616787,-0.4422286,1.5142072,0.63478905,-0.28944048,0.093036115,1.0281246,1.386634,1.9146091,0.46346548,-0.40177906,0.48154154,1.2109225,0.6727746,-0.4750815,0.1679487,0.28359517,-0.31153864,0.052043892,0.069908276,-0.40036535,-0.66149545,0.48955023,0.7379528,0.8489293,-0.11141367,0.45272133,0.050352372,-0.38540646,-0.23389034,0.67217577,-0.29323855,0.76978004,0.48079088,0.36473566,0.40031037,0.8481432,-0.17263333,0.7587838,0.13618712,0.2634522,-0.31983173,0.38676712,-0.22021371,1.1051002
-0.41231552,1.8655719,-0.04713055,1.2398311,-0.35044596,1.4635445,0.8036239,1.8350271,0.052813776,-0.8567594,1.2235985,1.3858199,0.18815494,2.534953,0.1422058,0.5603425,0.5568294,0.91838443,-0.12147167,1.1907468,0.4293711,0.4969589,-1.4159726,-0.5704668,0.6431348,-1.1476028,-0.56366056,0.12232674,1.6134742,1.1172023,-0.619414,1.125279,-0.68483764,-0.050772727,0.063610695,2.1193025,0.3369061,0.90832764,0.7215116,0.8505392,-1.1927615,1.5883847,0.769716,0.41031078,-0.1688038,-0.15366372,0.08772731,0.36167544,0.54531074,0.96983606
0.28787842,-0.0030331723,-0.22207128,0.4069477,-0.53305036,0.70536435,0.28274825,-0.15158463,-0.896128,0.25465682,0.112182535,0.83287597,0.27798375,2.0743484,0.4251097,0.105032824,1.1490968,1.3191358,0.7348763,0.72981846,-0.16021103,-1.0207876,-1.33168,-1.8837051,-0.29337972,-0.35235116,-2.0625236,-0.024951875,0.50972056,0.63908905,-2.591144,0.7109074,0.23257418,-0.22154786,0.31283045,1.4211161,-0.9144251,0.71064675,0.056534007,0.60515696,-1.8661488,1.2481458,0.43203235,0.1029996,-0.8962595,-0.22029075,0.109858915,-1.075315,-0.118013084,1.2926978
1.5349654,0.39422697,-0.23568794,0.40816897,-0.194778,1.1489941,0.5943095,1.2198633,0.6500924,0.8410938,-0.085746996,1.1596282,2.8455667,2.490403,1.5052829,0.03488859,1.9844378,1.8569161,1.114407,0.9865978,-0.4595963,-0.45722687,0.10560907,-2.0643213,-0.344698,0.55488956,-1.4060504,-0.27353233,2.0244904,2.4618769,-2.086664,0.79450715,1.8663725,-0.7471138,2.7446868,2.5412543,-0.89741796,1.9422308,0.15556295,2.4650207,-1.7701929,0.13491295,0.0910361,1.3377542,-1.3455821,0.67731154,0.029013054,-1.8462678,-0.18778913,2.554668
-0.5326602,0.3483449,-1.425211,-0.1794699,-0.10908567,0.29508883,-0.3014337,0.46937862,0.062027313,-0.53471744,0.120669864,0.69192135,0.5587523,1.4622177,-0.5063443,-0.25548264,0.4524057,1.1148546,-0.31145555,0.4046219,-0.1957559,-1.2216326,-1.9017744,-2.6940851,-0.3913154,-1.06375,-1.0137215,-1.6110814,1.007613,0.30961516,-2.3551865,1.1526148,-0.13729925,-1.6006675,1.228731,0.923962,-0.7633267,-0.093177155,-0.8245907,1.052477,-2.2429533,0.505005,-0.59812033,0.7776716,-1.3788657,-1.1820664,-0.33787888,-1.206459,-1.1470098,1.2874852
-0.02824823,0.19484928,-1.1340361,0.12913574,-0.026096072,0.23523867,-0.41747037,-0.4129389,0.34360453,0.16707884,0.087818906,0.5520937,0.72669935,1.5697532,0.25992665,0.28272125,0.7014906,1.1326202,0.11673664,0.5232595,-0.0990006,-1.818882,-1.0316919,-2.448856,-0.40192807,-0.8277023,-0.46071446,-1.1763176,1.108415,0.3699736,-2.2196536,1.0715805,0.6066902,-1.3239291,0.77262795,1.1766771,-0.7821923,0.027611211,-0.7287515,1.2266922,-2.0815816,-0.04920017,-0.7675209,0.48054186,-2.0019941,-0.9539464,0.07902561,-1.4476064,-0.7018361,1.6367743
-0.23022307,0.48983598,-0.98488605,0.1952593,-0.41805956,0.0550727,-0.29061484,0.48660892,0.45164704,0.018075781,-0.38300326,0.008620595,-0.050841104,1.7451053,0.35901237,0.34021208,1.7848985,1.0607955,0.85991746,0.7542649,-0.4939322,-0.71320343,-1.2154939,-1.7261657,-0.3526041,-0.7132517,0.118292235,-0.85263824,1.1071332,0.9914305,-1.5560704,0.678131,0.16931945,-0.79166555,0.48773864,1.1706812,-0.20555578,0.5903499,-0.5107367,1.0857807,-1.6668637,0.31612688,-0.3943767,0.12329552,-1.3520849,-0.6840255,-0.22875251,-0.69469005,-0.18017955,1.4643712
-0.83462656,-0.0018797125,-1.5474972,-0.005641147,-0.41015577,-0.31695378,-0.7663091,-0.39125392,-0.048876368,-0.19225465,-0.3125085,0.15511139,-0.051519465,0.81756437,-0.23845707,-0.579197,-0.07955398,-1.0915163,-0.6444737,0.33154815,-0.32947236,-1.0337644,-1.1202673,-1.9146318,-0.3075893,-0.41550544,-0.50223786,-0.5415738,0.08804159,-0.42936915,-1.5653728,0.43573597,0.35232693,-1.3851088,0.18917601,0.011231784,-0.9486933,0.3669812,-0.5229081,0.051907074,-1.0543503,0.22587873,-0.7689178,0.076176785,-2.1874206,-0.42084098,-0.7383123,-0.6277236,-0.6772017,1.6291901
-0.38356027,-0.009184958,-1.0971092,-0.290868,-0.65285605,0.13968945,-1.0982188,-0.34767386,-0.5298177,0.18521975,-0.56188625,-0.16646051,0.5608588,0.89781547,-0.35672066,-0.59521174,0.033886794,-0.87594694,0.10129317,-0.15644073,-0.5403236,-0.91303533,-0.36591676,-1.235088,-0.6198795,-0.559998,-0.5555309,-0.678896,-0.13803476,-0.2687544,-1.4243389,0.27928504,0.25909474,-0.76752853,-0.08063866,-0.1905603,-0.82139415,0.98605365,0.2780743,0.4967102,-1.089624,-0.12653112,-1.2340959,-0.06104425,-2.0330334,0.4000298,-0.39410692,-0.22789188,-1.2380927,1.4336957
-0.45653486,-0.62620056,-0.7972962,-0.13288681,-0.87834066,0.090742454,-0.9030305,-0.29186448,-0.38702103,-0.5812585,-1.1254948,-0.3637456,0.95244956,1.0650561,-0.48547783,-0.42627448,0.40591437,-0.82907987,-0.6300865,-0.017318765,-0.48830166,-1.2396046,-1.3173717,-0.78669506,-1.0751736,-0.12871723,-0.27718204,-0.761206,-0.16145813,-0.5357035,-0.9230443,0.13614814,0.4539221,-1.0772911,-0.28060046,0.022167994,-1.152043,0.32263657,-0.15006484,-0.8521442,-0.3143821,-0.76148313,-1.3555439,-0.059468407,-1.6009618,-0.7282131,-0.054696377,-0.4315387,-1.4471112,1.2975193
-1.8852072,-0.14251637,-0.9848509,-0.2451282,-1.1686907,0.10929542,-0.9208191,-0.75481325,-0.8594313,-0.94029886,-0.5775379,-0.007454046,0.09000732,-0.1952624,-1.4475683,-0.74616385,-1.0615923,-1.2528837,-1.5671121,-0.07015325,-0.37579468,-0.4752252,-2.139046,-1.5287344,-0.9365857,-1.3962232,-0.18412852,-1.0322535,0.17194621,-1.7074871,-1.5290602,-0.17020729,0.019903503,-1.0619382,-0.64247656,-0.712796,-1.0772091,-1.1775583,-0.39074358,-0.6846408,-0.7547589,-0.5830249,-0.94364643,-0.09848443,-1.3029739,-1.5067477,-0.48258898,-0.5285853,-1.0831925,0.795374
-0.70247555,-0.60902685,-0.97607213,0.20534939,-0.79512393,0.36496288,-0.99468267,0.3756626,-0.66817826,-1.2170049,-0.23529875,0.4119695,-1.2473209,0.79256856,-1.172444,-0.043465856,-0.17321533,-1.0709405,-1.3777474,0.27928552,-0.0052505555,-0.6679829,-1.3093253,-1.1280607,-0.8925681,-1.4271652,0.13575642,-0.5865602,-0.38561165,-1.0854284,-1.2285352,-0.084617086,0.25125554,-0.33328134,-0.97653884,-0.21724634,-0.7337381,-0.2554037,-0.31387496,-0.12610173,-1.6146756,-0.33754072,-0.55892813,0.050896287,-1.6584097,-1.6093315,-0.0828215,0.16042738,-0.75363284,1.0291542
0.34930024,-0.7457332,-0.20996758,0.1666174,-0.22796021,0.35781133,-0.8900068,-0.96670395,0.24312186,0.2343989,-0.09206257,0.75471723,-0.0025706177,0.56961495,0.078158915,0.31985074,0.0914798,-0.46595556,-0.3342201,-0.18082587,0.18394215,-1.094728,-0.17277059,-0.9571864,-1.1605914,-0.27043056,-0.47796303,-0.017167445,-0.31930372,-1.4623225,-1.1833085,-0.13490963,0.50989634,-0.234621,-0.96728176,-0.34522957,-1.1979835,0.33345026,-0.45529392,-1.010054,-0.41936293,-0.4942694,-0.2981921,0.32027555,-0.6759591,-0.98325604,-0.4994818,-0.034014456,-0.7106838,1.0517764
0.3679513,0.04703553,-0.38742405,0.18766992,-0.120805055,0.053284813,-0.23932327,-0.6750076,0.6631121,1.2488247,-0.15134907,1.0438037,-0.04991283,0.7063164,0.116394065,0.5260528,0.29320076,-0.06263228,-0.53917396,0.0052283066,0.6468546,0.08393064,0.46010512,-0.19944715,-0.5995267,-0.48985597,0.6768036,-0.38597214,0.89777946,-1.1360981,-0.19043653,0.13800591,0.4450179,0.2771377,-1.0067306,-0.029937347,0.09935508,0.28916973,-0.40897968,-0.10239154,0.6695385,0.13741028,0.29352257,0.8196604,-0.39081007,-0.6788506,-0.33113062,0.44166502,0.06662903,0.6660521
0.8926803,-0.6477745,-0.53351295,0.35632277,-0.67175245,0.26853436,-0.15548165,-0.11418226,0.3471482,0.43202743,-0.16585241,0.66431963,-0.4028015,0.7800579,-0.34055817,0.34707004,0.2544176,0.13226603,-0.090948954,-0.22720668,0.34930012,0.43691155,0.58599246,-0.08299317,-0.83368206,-0.47654223,0.44918582,-0.2478854,-0.22479448,-0.6053293,-0.12154584,-0.20209904,0.57217336,0.47107095,-0.11703009,0.1844377,0.25409016,0.9295703,-0.46660492,-0.5926453,-0.3492135,0.0008611465,0.29843158,0.13519815,-0.48808295,-0.70193696,0.13048105,0.7274678,0.22769432,0.6136405
0.9704353,-0.58668387,0.121476844,0.15521878,-0.6742053,-0.19760518,-0.45614925,-0.36036545,0.85155654,0.9141134,-1.3087214,-0.300317,-0.05798171,0.44410184,-0.0031963137,0.19492021,0.33789837,0.038722463,0.341869,-0.48494583,-0.71248657,0.61930895,0.64309597,0.042538363,-1.4784906,-0.16333826,0.05386374,-0.112022795,0.04224365,0.15574035,0.10187043,-0.32033297,0.35698855,0.08069283,-0.60689193,-0.24418573,0.20867106,1.1122702,-0.654443,0.53391695,0.84118855,-0.82672936,0.27121255,-0.040569503,0.4836451,-0.56950825,-0.06788211,0.5283944,-0.051822577,0.64228314
0.32344222,-0.10517845,-0.08015185,0.11136904,-1.1442527,0.49281126,-0.464838,-0.008741226,0.123555884,0.602982,-0.7620874,-0.34832343,-0.9127835,0.29049066,-0.2610122,0.57112205,-0.15091501,-0.072491504,-0.34121338,-0.14000016,-0.46975198,0.70237625,0.27062526,0.07843187,-0.90382177,-0.54102,0.66532564,-0.3208297,0.15574796,-0.5280007,0.14973387,-0.75253034,0.39628923,0.48523888,-0.8005266,0.0017312147,0.35510316,0.119185545,-1.242657,0.09826961,0.66445094,-0.23279661,0.22776985,-0.17903109,0.14575537,-1.2984128,-0.19387913,0.47773793,0.5106678,0.84671706
1.260197,-0.49376628,0.01873611,0.12465772,-1.1292855,0.5685179,-0.40087768,-0.121158436,-0.06299854,-0.32474524,-0.47975883,-0.99150676,-0.6976014,0.5701998,-0.13870795,0.5021176,0.3599563,-0.30463576,-0.13338208,0.06925464,-0.7332124,0.70618206,0.3572539,0.0604457,-1.2225045,0.023477726,0.12439265,-0.21662606,0.053547464,-0.50579506,-0.61806214,-1.4145164,0.68497735,0.6344144,-0.26289308,0.32766405,0.09143983,0.322487,-1.143607,-0.7353806,-0.75062984,-0.29026377,0.37005118,-0.42925438,-0.2895355,-1.2144989,0.2586091,0.5118603,0.5678558,0.44478184
0.76212275,-0.7151451,0.45937774,0.65478015,-0.7469745,-0.30464375,-0.6245799,0.16969745,0.7542763,0.5649414,-1.0701275,-0.892192,0.2915509,0.6006881,0.17995849,0.7399241,0.28864375,0.020099483,0.50136656,0.009557998,-1.5151652,0.38198265,0.6231746,0.530181,-1.3778127,-0.18284568,0.28630096,-0.0739347,-0.24664463,-0.44826502,-0.5844132,-0.57046866,0.55902654,-0.0031555854,-0.6414999,-0.2722652,0.34432665,0.8621237,-1.3780742,0.25475687,1.3469812,-0.8994675,-0.051744107,-0.23542605,-0.010478892,-0.6894012,-0.69571394,0.57815444,0.5977782,0.89816433
