0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.56999326,0.20823815,-0.7837163,0.3973652,0.6151055,-0.42250803,-0.20591637,0.40061432,0.14688556,-0.7163241,0.29719195,0.075339586,0.6040218,0.47491056,-0.39618227,-0.22692098,0.47126067,0.10840827,0.6859422,-0.32953414,0.099004276,0.0060321516,-1.3942976,0.18606627,0.3746347,-0.9985571,0.7934034,-0.48082218,0.39743525,-0.0086231185,-0.26232016,-0.2106668,-0.68604785,-0.97104216,0.5576104,-0.044292644,0.40422776,-0.7439859,-0.28862056,-0.06746284,0.50176394,0.4514756,-0.14332566,0.18438205,-1.1180568,0.15781319,-0.8008957,0.747904,0.49027452,-0.019391576
-0.65875113,0.366337,-0.7852671,0.28024545,0.63407373,-0.28171355,-0.35880744,-0.43935826,0.46057048,-0.7433915,0.1959838,-0.07651355,-0.30090523,0.37777174,-0.5827977,-0.6245507,-0.589553,-0.4390225,-0.3966799,-0.3892164,-0.098613724,-0.6323761,-1.22546,-0.1859346,0.21849687,-1.0839255,0.7193447,-0.64162815,0.27093795,-0.0848048,-0.38043568,-0.45016733,-0.41767988,-1.285642,-0.4279747,-0.38021085,0.07075482,-1.1700515,0.05560867,-0.0113404235,0.20258252,0.12572107,-0.7310167,0.17410922,-0.7716998,0.41680202,-0.5184861,0.39111832,0.01336357,-0.09658781
-0.17321506,0.008476161,0.29544753,0.27364078,0.5417471,-0.20725064,-0.2590115,0.32671323,0.18752162,-1.3206712,0.10216059,-0.08331018,-0.6915111,0.6750213,-0.5439939,-0.605044,-0.38546732,-0.95163876,-1.5272484,-0.36288676,0.08389001,-0.6249722,-1.2232325,0.06506504,0.09144248,-0.88037944,0.5379681,-0.1409845,-0.043392967,-0.62961733,0.13778979,-0.35790914,-0.23104,-1.3651098,-1.0818137,-0.2625795,-0.0013128029,-0.4951832,0.18487822,-0.7329609,0.029235618,-0.03182782,-0.79140186,0.036789432,-0.5567918,0.3025562,0.27809364,0.8015143,-0.11288639,-0.41820177
0.086755835,0.05011991,-0.014006994,0.33792302,0.81307656,-0.4053202,-0.10133169,0.18835728,0.5684795,-0.7764522,0.19802673,-0.17514703,0.7712003,0.063604094,-0.14541635,-0.2185321,-0.009644218,-0.6510691,0.3318422,-0.111460276,0.073891945,-0.44399115,-0.9553907,-0.09854117,0.1523823,-1.0339042,0.7822886,-0.41625118,0.13414645,-0.8101193,0.40651482,-0.32600176,0.13138565,-1.7516084,-0.71701425,-0.7199407,-0.023872007,-0.19818604,0.39016825,-0.41209576,0.4303632,-0.014857729,-0.75131845,0.43718302,-0.10376447,0.4969163,-0.65228075,0.9596013,-0.13732857,-0.21496029
0.3312664,0.50932616,0.4043519,0.52479535,0.7368722,0.0608692,-0.09229867,0.21808107,0.53439623,-0.86509717,0.599574,-0.043498415,0.4449248,0.81269026,-0.42457741,-0.25978586,-0.040787004,-0.46510246,-0.39905524,-0.050789993,0.06930299,-0.5527434,-0.81459254,0.1657019,0.56848055,-0.4952293,0.77540356,-0.59197366,-0.024984911,-1.0111741,0.28220427,-0.30272985,0.5090071,-1.0544953,-0.2551271,-0.17067666,-0.1417407,-0.37298483,-0.058710877,-0.80002517,0.09987935,0.40009063,-0.9356713,-0.004877832,0.044415135,0.24923694,0.25207093,1.2612361,-0.10550065,-0.054350685
0.7051692,0.22980678,1.0759122,0.9557134,0.7996068,0.34672847,0.12456342,0.09847563,0.3754262,-0.47910115,0.6168976,0.16680571,0.69452655,0.47239223,0.100428306,-0.20321986,0.16902496,0.22685204,-0.16345781,0.22663233,0.30353498,-0.27937952,-0.49579898,0.07318446,0.43393695,-0.21448246,0.65210295,-0.33993846,0.9374882,-1.01675,-0.16123103,-0.11492025,1.035296,-0.27040476,-0.9349943,0.36168206,0.06467392,-0.22126006,0.48242587,-0.52752894,-0.14245304,0.5785495,-0.27896592,0.29880542,0.06690448,0.23061359,0.30103803,0.7088259,0.34336758,0.1810127
1.6818768,0.2416385,1.6607043,1.1010165,0.44549698,0.3664251,0.28105652,0.11065635,0.81612545,-1.0183026,0.28159383,-0.004531085,-0.24606359,1.2631494,0.5435584,0.19183254,0.7685738,0.73395497,0.2862711,0.3886289,0.11361082,0.427349,-0.19875097,0.45717794,0.41935155,-0.15825465,1.0927701,0.00582886,-0.12277993,-0.40321183,-0.04449441,-0.039420746,0.6524849,-0.08464276,-1.0577565,0.48157218,0.42818376,0.31228238,0.35012013,0.23220694,0.1847744,-0.017610919,0.099023946,0.28431296,1.1416733,0.17524014,0.18545921,1.1478668,0.5418824,0.31487873
0.35069376,0.39133877,0.4499747,0.9569738,0.13634166,0.6060231,0.59257674,0.34660012,0.7313003,0.24862415,0.26261386,0.15621945,0.4057637,0.8592687,0.43685877,0.06102997,0.12899141,-0.073903464,-0.24932155,0.6891898,0.09117376,0.20610952,0.10749029,0.35895494,0.35301864,-0.05149794,0.9785076,-0.24108301,0.26782826,-1.119968,0.093954846,0.15482888,0.59943545,0.05201693,-0.5111639,0.40378654,0.48842567,0.2580532,0.13540794,-0.16532381,0.4497575,0.3097338,0.04206736,-0.0342271,0.17114444,-0.24097495,-0.53384584,0.94167155,0.22785002,0.4505704
1.1312368,0.2736617,0.4597796,0.89811146,-0.6816669,0.3170145,0.75613433,0.71855605,0.13554576,-0.15189517,-0.2074132,-0.0584304,-0.062118996,0.73528916,0.27889976,0.22705574,0.42087966,0.7107866,-0.148634,0.48294556,-0.32355064,0.92135745,0.17693469,0.56730574,-0.14915082,0.5180942,0.6155587,0.29498735,0.698112,-1.0921537,-0.07690848,-0.038713317,0.9169522,0.47002605,0.49878156,0.49724224,0.2757936,0.4968537,0.11039229,0.5064785,-0.32404312,-0.4695612,0.11695651,-1.1542948,0.00095099816,-0.006456097,-0.44089407,0.6086271,0.47164863,0.4423549
1.1602665,-0.06969073,1.4976478,1.2665875,-0.7987779,-0.011743254,0.49208274,-0.78467995,1.1748079,0.21291527,-0.76556253,0.015158539,0.3183146,0.68711793,0.31587446,0.8547228,0.13853517,-0.29431298,-0.07517476,0.2577018,-0.6384897,1.2532414,0.26048717,1.1301897,-0.4402689,0.5913034,1.0920382,0.4285976,-0.20527661,1.0570776,0.3695344,-0.1130907,0.40872523,0.87575215,-1.2488997,0.37495223,0.8132446,-0.022635514,0.07501395,0.021267822,1.0278729,-1.2699798,0.41572338,-0.59676456,1.2549653,0.17980005,-0.77947456,1.3225698,0.83715034,0.41168857
-0.17269601,0.26128688,-0.037043497,1.3934126,-0.69155854,-0.11132961,0.35695058,-0.2663068,1.215678,0.107907176,-0.274623,0.18299405,-0.74241245,0.8746155,0.0100167,0.5672603,0.5996493,0.84013313,0.2225331,-0.06038989,-0.15465756,1.0634848,-0.47829646,0.505653,-0.21378064,-0.21129845,1.1397141,0.14083333,0.05551011,-0.9584629,-0.18894885,0.12643424,-0.23168446,0.6347017,0.35130516,0.29720187,0.8567876,-0.3328924,-0.4329721,0.006304261,0.9092121,-0.4101303,0.5791389,-0.8731907,0.036085095,-0.19485675,-0.63368404,1.5574788,1.0075762,0.09167823
-0.34294507,0.120974414,-0.4896945,0.96458685,-0.52233684,0.023788985,0.22530873,-0.7116311,1.3693079,0.0646997,0.0043757474,0.150535,1.1470906,0.87013847,0.10691738,0.6537602,0.15365449,0.08635493,-0.5282027,-0.41721496,-0.050888587,0.24102163,-0.06781789,0.8045682,-0.23624825,-0.48210102,1.2917209,0.3191595,-0.06273036,-0.42408887,0.4102918,0.56562424,-0.08347492,0.5826253,0.08000519,0.6612133,0.7467223,0.6151264,-0.30228347,-0.08507129,1.1144983,-0.24021578,0.41389352,-0.8431127,-0.6162644,0.09830875,-0.90676355,1.4025142,0.8258871,0.50077635
0.059171926,-0.08359784,-0.12793888,1.1703405,-0.20446415,0.024162635,0.12977101,0.03728792,1.7656265,-0.2776986,0.03943694,0.27161795,0.48050752,0.6768724,0.2560791,0.8931971,0.8492939,0.6249272,0.058943342,-0.5039345,-0.07203684,0.5621552,-0.27717644,0.97995853,-0.37363032,-0.3927641,1.1961305,0.8114546,0.41595054,0.8841614,0.6942846,0.41294205,0.19876596,0.83484346,0.17860918,0.572028,0.7372911,0.76378155,0.27535367,0.24720673,1.4898629,-0.5533673,0.41098502,-0.46508658,0.0345001,0.51034766,-0.3402307,1.3757538,0.8370811,0.7731712
-0.5712538,0.16356859,-0.87426156,1.5257837,-0.19933873,0.11862466,0.029556239,-0.75147593,1.0798982,0.4448697,0.23542073,0.3506854,-0.41227713,0.9650603,0.29070204,1.495209,1.5005298,0.8429208,1.4495224,-0.5030399,0.16004714,1.3451532,-0.87738955,0.6317563,-0.18205526,-0.8349727,1.4334809,0.86635005,0.06923573,0.59233695,0.93324345,0.42838347,-0.32418185,0.8411783,-0.7033179,1.1948073,1.1917415,-0.7993845,0.30188742,0.18046853,1.15116,0.19640209,1.0562297,-0.27406365,0.4373535,0.55472773,-0.30078414,1.6488467,1.2760247,0.6482855
-1.0016221,0.11399177,-0.8615302,1.5287079,-0.40826517,0.08328814,-0.22032452,-0.41989753,1.3270336,0.5195768,0.18979977,0.1530477,0.006915513,1.1863724,0.09907823,1.2946843,0.8315626,-0.40625226,0.33417356,-0.6968537,-0.2519434,0.4566504,-0.38622254,0.6421909,-0.48631766,-0.41110677,1.5350797,1.1133459,0.0070057837,-0.5943468,0.73327345,0.72650284,-0.51404405,0.7534127,-0.1803781,0.8301253,0.79427725,0.14955309,-0.13662902,-0.35053864,1.3376768,-0.26936162,0.8362236,-0.8290434,-0.12731047,0.6928114,-0.5326399,1.9560249,1.4858952,0.28167126
0.026694102,0.054910786,-0.3898947,1.2207328,-0.63908863,0.30254892,-0.29980665,-0.04907801,1.1178749,0.33172187,-0.18248385,0.16416945,1.7857703,0.85778356,0.53589344,0.81247514,0.34091303,1.0920739,0.6012221,-0.6027106,0.036086764,0.29375753,0.37628675,1.30558,-0.67249966,0.07618558,1.2437129,1.4834702,0.0030739664,0.16993378,1.3622603,0.46753588,0.13772853,1.1211299,0.85640424,0.68965936,0.7374591,0.8820542,0.40531626,-0.33177078,1.6134144,-0.76199263,0.42693365,-0.58246017,0.2461324,1.0647368,-0.32468057,1.3707125,1.0204782,0.49339962
0.3992622,-0.15200841,0.17213595,1.3096187,-1.0775261,0.25379664,0.03230663,-0.09297122,1.0220078,0.9794994,-0.36942628,0.26368856,0.84316987,0.9488095,0.18626706,1.1797668,0.69076705,0.12488633,1.6833603,-0.09546489,-0.003358725,1.1108992,-0.49268743,1.0649929,-0.66856945,0.04517606,1.4659146,0.8835175,-0.20048694,0.47667044,1.2846124,0.5427183,-0.31922966,1.4186882,-0.5944037,0.4375619,1.1719128,0.83949775,0.65314615,-0.22539544,1.6387327,-0.81983334,0.99779004,-0.77202564,0.7541239,0.9799272,0.0173273,1.328794,0.9351037,0.6716245
-0.117861874,-0.029870227,0.47578758,1.6501635,-1.1988231,0.262266,0.10357947,0.04307643,0.4652511,0.7016336,-0.2589007,0.15778473,-1.0938572,1.1119416,0.18813975,1.0899147,0.608741,-0.2013916,0.82639444,-0.020855408,0.007557131,1.3939146,0.0958573,1.6723582,-0.6775215,0.05230548,1.3747157,1.0198321,-0.16331339,-0.7303068,1.3305057,0.564429,0.51611316,1.4429865,-0.2885342,0.6149795,0.9534625,1.3449965,0.1619747,-0.1691281,1.0496944,-0.7981401,1.2989453,-1.1511683,0.2081101,1.1257988,-0.00019040988,1.6676981,1.3520055,0.6535405
1.257181,-0.23382181,1.7333155,1.6848507,-0.9854481,0.3018372,-0.18709643,0.28910568,1.21221,0.8792581,-0.46881235,0.07655474,0.42224833,1.4870659,0.6434205,1.4841585,0.7113113,0.21632096,1.5875994,-0.5553654,-0.0697326,0.5189964,0.47946328,1.3475157,-0.99059415,0.83524954,1.3789709,1.6505753,-0.48536497,1.1974465,1.0781575,0.5497925,0.9956106,1.3329301,-0.54371184,0.56825167,0.65167534,2.4097426,-0.3163754,-0.35521248,1.6417608,-1.0274143,0.5329881,-1.2470089,1.2264354,1.5536846,-0.32163402,1.722512,0.91959363,1.3945404
0.5361065,0.11108233,0.70745325,2.0038671,-0.583234,0.6213249,0.36751932,0.59032106,1.446325,1.5229658,0.010987681,0.46262378,0.77940243,1.5884665,0.7069613,2.2548745,1.1166698,1.2959435,1.2373704,-0.22242653,0.38363668,1.7613717,-0.06491848,2.0062416,-0.37055168,0.12313822,1.9687767,1.2513572,0.051399574,-0.07624652,1.971553,0.93651104,0.25583488,2.047412,-0.09541996,1.3575077,1.2885737,1.799586,0.40666935,0.508906,2.446179,0.057769507,1.364666,-0.4747012,1.2602134,1.5156703,0.389293,2.227089,1.3366109,1.3357242
-0.09965798,0.11602837,0.3957726,1.5929145,-0.46688282,0.7857304,0.27462032,0.9188099,1.2971417,1.1128851,0.3119756,0.7612635,-0.20187669,0.84116685,0.5305367,1.8751681,0.48497355,1.3866347,1.4537451,-0.3796699,0.73768926,1.7284098,0.439013,1.1992486,-0.24100815,0.11801612,1.7566005,1.3247471,0.13836423,1.1236637,1.9993007,1.1931118,0.31419268,2.0541334,0.47325873,1.1999953,1.5958221,1.2811826,0.636216,0.34735027,1.4019638,0.68573403,1.6421487,-0.22212353,0.9417171,1.4239305,1.0752445,1.9299384,2.000381,1.0809693
0.99042535,0.041973487,1.2668326,1.8331789,0.19172658,0.4129889,0.3999516,0.97310823,2.2832153,1.861796,0.16997777,0.67175394,1.3211042,1.3914983,1.2246069,2.2388716,1.3689263,0.9279748,2.112415,-0.456656,0.43954384,2.0852652,1.8503182,1.6883007,-0.08722844,0.4584055,1.792966,2.078417,0.56425154,1.0854756,2.6714132,1.354527,0.33927587,1.9138156,0.4074048,0.90738153,1.7044172,1.5378577,0.7602052,0.8064019,2.789508,0.7269132,1.6844087,0.14298512,2.4651456,2.1346655,0.92463034,2.195239,1.7692074,0.9480408
-0.12861367,0.4055562,-0.20475224,1.62377,0.485105,0.5510611,0.8602722,0.5213917,1.7205014,1.2418942,0.82355154,0.8592791,2.158042,1.6144463,0.8980189,1.7456795,1.5368965,0.78946,1.4727918,-0.05869422,0.7716085,2.8111231,1.0981336,1.3530017,0.60802263,0.00523747,2.0996263,1.2150402,0.81081223,1.6515541,2.7178059,1.2555848,-0.038888257,2.5040398,0.47907087,1.3025566,2.3313909,0.519176,1.1945798,0.87303144,2.4914923,1.6037803,2.2258527,0.33773404,0.9106688,1.3591213,0.56472397,2.15211,2.3779538,0.5361302
-0.66638863,0.3171675,0.56933427,1.7499144,0.6415201,0.1868245,0.851323,0.6471053,1.5791475,0.6045701,0.61187303,0.5508358,1.3047804,0.84146816,0.63732344,1.3039997,0.9761254,0.10184183,0.14859001,-0.26432428,0.32739756,2.3569598,0.464153,1.0391096,0.44954854,-0.19210209,2.3263128,1.2330811,0.36780363,1.2745358,2.1167169,0.759386,0.24213155,1.5870814,1.1568154,0.6418374,1.7330782,0.8094493,0.8723301,0.6944469,1.9978994,0.970167,1.4946048,-0.024906328,0.46716905,0.8794739,-0.06626264,2.3708088,2.3859859,0.35437733
0.025804298,0.0905417,0.89074475,1.7254368,0.40552977,-0.04882347,0.45893845,-0.7278603,1.8076242,-0.060323205,0.12651017,0.11857025,0.21422008,1.5641872,0.5692099,1.0469596,0.29098412,0.13739973,0.5452259,-0.39898986,-0.21365005,2.038644,0.29722482,1.7758807,0.12692338,-0.062641986,2.2416246,1.259353,-0.30114147,1.2009475,2.0516489,-0.1278247,0.53095275,0.8493125,-0.8245639,0.6174853,1.4542285,-0.03407856,0.45158532,0.4046321,2.0125113,0.089336246,0.8191771,0.22468588,1.1323218,0.7122926,-1.0526175,2.2704313,1.6214234,0.54557925
-0.5918305,0.3216868,0.21295634,1.8200451,0.2606227,0.040176164,0.33799103,-0.064987525,1.2968012,0.2531679,0.21916007,-0.0122133335,-0.04511166,0.96305853,0.09642162,1.1602095,0.27415696,-1.0571975,-0.080321305,-0.2930839,-0.19275565,1.8177764,-0.40648302,1.4653021,-0.17054853,-0.27518636,2.3079557,1.0649345,-0.23083343,-0.55583453,1.7861313,-0.06676645,0.03960056,0.82285786,-0.4462197,0.033175364,1.469247,-0.15759246,-0.13512743,-0.0027173539,2.1281078,0.38793862,0.84073085,-0.18337122,0.78619367,0.7345729,-1.7474232,2.4804916,1.7723464,0.39274108
-0.4586195,0.026146146,-0.29304633,1.712555,-0.019258313,0.057577528,0.18874387,-0.8039276,1.3355012,0.2097653,0.07908094,-0.08683207,0.78390557,0.7749583,0.12381512,1.04952,0.008589381,-0.5196163,-0.29278126,-0.43054,-0.08683866,1.2152637,0.43699756,1.5070074,-0.54430985,-0.24856062,2.1347322,1.2401698,-0.18297248,-0.8344326,1.9298962,0.05198367,0.08489952,0.7410108,-0.092589706,0.26621467,1.1565058,0.3995043,0.049272254,-1.277736,1.7130173,-0.049652345,0.7335207,-0.25268346,0.486506,0.53102523,-0.92161554,2.6726017,1.5575598,0.17213106
0.1630194,-0.15511182,0.3659327,1.8442959,-0.316878,-0.13522536,0.058651753,0.10930688,1.8590469,0.6640849,-0.2669068,-0.132699,1.5372944,0.65222716,0.1908399,0.94787645,-0.00020092119,-0.7212557,-0.3648329,-0.6560241,-0.121304646,1.6286726,0.7415416,1.7997342,-0.6783731,-0.035485588,1.903603,1.3288289,-0.093291305,0.932788,1.9081236,-0.11396889,0.35877934,0.94281805,-0.16936032,0.28121415,1.01006,0.5687486,0.26883575,-0.74111295,2.1482472,-0.7031551,0.6472287,-0.34516245,1.6048974,1.364539,-0.7165441,2.545608,1.3257861,0.23598017
-0.88754183,-0.017340248,-0.21965969,1.8662779,-0.8075919,-0.08063701,0.13105546,-0.083169825,1.6174858,0.21514533,-0.17173083,0.1401547,-1.1224842,0.61393553,-0.34026295,1.3031237,-0.3395568,-0.59060824,-0.1252766,-0.56051916,-0.060769487,1.8266429,0.061347257,1.4559866,-0.5331743,-0.430257,2.2524073,0.627098,-0.8128139,-0.64628005,2.2521884,-0.01649036,-0.4201899,1.5126845,-1.5107992,0.3839519,1.4495444,-0.7662038,0.048843224,-0.5188334,2.0019488,-0.29297733,1.1363003,-0.6530653,1.2949953,0.84236264,-0.21062505,2.6450984,1.8332094,-0.18715584
-0.7147717,-0.04645402,-0.618859,1.8175746,-0.6193744,-0.106294245,0.01164379,-0.3548745,1.3488196,0.4980288,-0.092967376,0.14824887,0.35530457,0.3951633,0.025651462,1.2226208,-0.20669769,0.3558269,0.9465245,-0.6361834,-0.19873106,1.2493412,0.49286422,1.156885,-0.46205965,-0.23393263,1.905986,0.74987364,-0.42163378,-1.4965326,2.0035274,0.20725164,-0.25688636,1.6789364,-1.381871,0.03469296,1.2154034,-0.0025893024,0.23192282,-1.2325555,2.1056614,-0.524269,1.0607177,-1.0554571,1.0075121,0.9194069,-0.5149318,2.291174,1.9083363,-0.36557806
0.3544013,-0.25158876,0.23254111,1.6743891,-0.67304623,0.31210366,-0.054742567,0.025497837,1.6416334,0.6870824,-0.18300839,0.031079125,0.82793164,1.0038254,0.53367233,1.1896716,0.6008548,1.3948737,0.94313747,-0.5302507,-0.4602039,1.4300661,1.3061131,1.9778237,-0.2914893,0.5771138,1.6853758,1.5171499,-0.30907658,0.9574903,2.5866709,-0.06139976,0.12996106,1.5835422,0.28070045,0.71785843,1.0546952,0.29361436,0.41810462,-0.7949528,2.6615107,-0.9911007,0.8493793,-1.0597589,2.0346782,1.3751261,-0.2378854,1.8749181,1.5123683,0.028519925
-0.19305027,0.13858621,-0.5794643,1.6583312,-0.84239227,0.20387,-0.21355325,0.24926089,1.4833654,1.3175491,0.041203804,0.25357598,-0.11740289,0.5909692,0.16013655,1.2619374,-0.22839718,-0.34752595,1.0819182,-0.33263174,-0.32657743,1.54295,1.2153475,1.4612094,-0.3733683,0.24904515,1.8651949,1.1329154,-0.46256045,0.24494843,2.6914072,0.048568506,-0.5186571,1.4673295,-1.0542692,0.14064237,1.1909642,-0.6973576,0.45516604,-0.08141192,2.1074638,-0.2889425,0.98057014,-1.081339,1.871441,1.2820996,-0.8925463,2.27246,1.6948885,-0.23082389
-0.09821205,-0.15854496,-0.78859377,1.792618,-0.8173178,0.09348342,0.04443907,0.053765632,1.0115615,0.5622546,-0.13716657,0.21561787,-1.2221962,0.6178099,0.14680998,1.1005104,-0.4292179,0.13653247,0.20449822,-0.3767993,-0.26598367,1.7038679,1.4939736,1.8257053,-0.6746176,0.32848394,1.7557579,1.4448351,-1.0664518,-0.45884067,2.6272285,0.16663559,-0.46762577,2.1212587,-0.40684888,0.19672285,1.2222824,-0.34130764,0.30104586,0.5858977,1.6726667,0.15951884,1.4699692,-1.1495228,1.023274,1.0075349,-0.17762068,2.0475786,1.788341,-0.4426016
0.6913772,-0.2721876,-0.07606298,1.7148743,-0.42547885,-0.17241232,0.05091715,-0.43360525,1.8546004,1.0976648,-0.5395145,-0.003624868,-0.02814453,0.4297958,0.5524863,1.1488559,-0.27747217,0.4087921,0.86000097,-0.58435196,-0.3479014,1.4044502,2.3549213,2.1577237,-1.0474509,0.93376935,1.3272439,1.605473,-0.63191456,0.83611834,2.4504998,-0.13709442,0.008835928,1.4590466,-1.0895463,0.0032822436,0.5796917,0.5507279,0.17327794,-0.4264796,2.8223367,-0.42660195,0.9670292,-0.5262887,1.6787759,1.4301158,-1.0894618,1.6559031,0.99686694,-0.13835618
-0.5814124,-0.1639953,-0.32886422,2.0877366,-0.51853764,-0.21438555,0.04484395,-0.31549135,1.6201878,1.3228734,-0.12424638,0.21909855,0.5523967,0.24539773,0.13914503,1.432882,0.7027219,0.95083344,1.4851524,-0.56862366,-0.16901025,1.7712463,1.089294,2.1959727,-0.49861044,0.3099567,1.8885989,0.99021757,-0.04711032,0.3267708,2.5863311,0.12218967,-0.4778863,1.5220826,-0.8417981,0.62669677,0.99558765,-0.71610916,-0.17322844,0.1841279,2.7028708,-0.11556275,1.2019631,-0.6728117,1.6703225,0.74694335,-1.1927592,2.019972,1.3350414,-0.17593044
-0.30368248,-0.02730992,-0.19057016,1.858791,-0.9001672,-0.15938798,0.13637474,-0.10422862,0.95318174,2.0435183,0.2127966,0.19848213,-1.3202196,0.5998802,0.24876256,1.5914959,0.9381513,1.9607649,1.8636214,-0.23939659,0.050615203,1.8329891,1.249893,1.7795453,-0.2703536,0.15269417,1.9239943,1.164613,-0.8034133,1.2073662,2.516687,-0.028980102,-0.48373735,1.4555521,-1.5775123,0.97592044,1.2035881,-0.5627347,0.25967765,0.6447737,0.8174197,0.33107102,1.7389961,-0.46917692,1.7368397,0.5809133,-0.5395581,2.0991464,1.7941343,-0.9166837
1.2644106,0.42497185,1.0844165,1.9365599,-0.19337058,0.28507638,0.31950614,0.9008762,1.2199544,3.170815,0.71559346,0.43137988,1.0018246,0.77878964,1.407564,1.8330215,2.5834448,2.1522448,2.5680823,0.070403695,0.3055268,1.4875286,2.5466714,2.8594825,0.3473417,1.074189,2.1382897,2.244464,0.30224952,2.351453,3.1560354,0.3213181,-0.2051258,1.574962,0.26275867,1.4509987,1.5485927,0.7507724,0.832414,1.383133,2.6726618,0.7698724,1.4089869,-0.60455734,2.3719478,2.1799936,0.040938124,2.5496795,2.4004571,0.206128
1.6400189,0.44169143,2.3362415,2.1917226,0.0750715,0.44103035,0.79107964,0.9621704,1.4931734,3.1002614,0.8947092,0.29977247,2.5382745,0.6345127,1.6600285,1.3939528,2.9175265,2.7310832,2.353203,0.2704527,0.14178896,2.14814,3.178884,3.1254263,0.37395784,1.4348822,1.9687937,2.9878032,0.90814257,3.0210092,2.822922,0.16070783,0.4132195,0.91145617,-0.1614255,1.5405016,1.1830244,1.3942349,0.66538996,0.41579136,2.667807,0.86780053,1.0844673,-0.36016032,3.410385,2.4834979,-0.42689893,2.3299906,1.9733539,0.5107188
-2.0306797,-1.8066832,-1.0160574,0.8837929,-1.4187464,-1.255336,-0.8379061,-1.0867121,-3.6002493,2.3863347,-0.62290215,0.12242168,-0.34875092,-1.2353185,-1.627104,-2.0647266,1.6157078,0.49483728,1.7633737,-2.340065,-1.7143753,2.4643817,1.4757286,2.3999674,-4.244259,-3.1191785,2.4610858,1.15057,-2.5367727,1.8915102,2.455376,-2.4487455,-5.474951,-1.1098135,-1.1300291,1.3150856,2.6849444,-1.8073957,-0.1423219,0.22191723,0.67330843,-3.7024465,-0.55436844,0.16236717,1.2966684,1.5749265,-6.7480307,3.0899577,0.66190064,-2.5581584
-8.495509,-15.786123,-4.2488217,-7.3511934,-12.2953825,-14.230546,-12.56203,-13.0202675,-8.829963,-4.196254,-14.895955,-15.155161,-8.167381,-11.737571,-12.903513,-9.843596,-9.072597,-6.1388197,-5.3946357,-13.565414,-14.798054,-2.8075037,-0.9006555,-3.2002785,-13.44948,-8.016974,-6.3859925,-4.1656528,-14.896976,-4.137865,-4.0521584,-13.040753,-9.841782,-0.72370154,-0.729245,-13.011872,-12.008649,-8.172131,-10.50131,-10.911118,-2.1327941,-10.59489,-7.266501,-12.934765,-4.3451633,-8.040346,-8.10467,-6.251779,-10.4118595,-10.39529
-1.108695,4.145231,1.3072778,0.49204922,4.2352815,4.4730234,4.3269525,2.4098651,1.0864085,2.022723,4.0952854,3.6484091,1.4582887,2.161183,3.761053,2.2525668,2.5973585,0.1807011,3.9515793,4.9177375,5.351347,1.1060239,1.2524388,0.03254349,4.266901,3.232211,-0.89887446,-0.5130237,3.2109008,1.9464908,-0.22872704,4.4693027,2.5905888,0.8969872,0.9093199,2.7153683,1.979297,1.2971361,5.173636,0.9662548,-0.402918,3.662976,2.4278107,3.803945,-0.7790788,3.78316,4.941041,-0.25707522,0.8765717,3.9669094
-1.2204766,0.37586054,-0.81440663,-1.1520894,0.79951006,0.8497312,0.7408466,-0.39461276,-1.1178323,0.9773809,0.19850986,0.4699559,-0.26427713,-0.36946338,0.14437114,-0.01704729,0.469151,1.0746047,2.713901,0.76634943,1.059502,0.5746492,-1.3689455,-0.6128074,0.76300323,0.5601785,-1.7402432,-1.0237461,-0.49512303,-0.19833173,-0.84647286,1.0019602,-0.97113794,-0.49008632,-0.36586073,-0.120878324,-0.20080632,-0.43721622,2.0590224,-1.2139688,-0.65969396,0.1646692,0.19255833,0.6004552,-1.0150672,1.0539014,1.2621636,-1.2862084,-1.6793091,0.7857782
-2.1612213,-0.068856694,-1.1225605,-1.2770491,0.05002464,0.3716206,-0.2823689,0.02816126,-1.4217519,0.09313301,-0.104438186,0.07049956,-1.2667048,-0.6819521,-0.6986866,-0.020820603,-0.019589817,1.3323066,0.42131293,0.051083732,0.24860422,-0.06509766,-1.3470231,-1.2406466,0.21041815,-0.6892695,-1.8239188,-1.211227,-0.41133958,-1.9941448,-1.3736212,0.5569644,-1.5243925,-0.6999831,-1.3275403,0.05745691,-0.74616563,-0.89295435,1.2749401,-1.435415,-1.3779192,-0.3168304,0.0993514,-0.06894786,-1.2827556,0.13465251,0.44714585,-1.6132487,-1.3072295,0.37825906
-0.6847037,-0.18919103,-0.7445968,-1.7936516,0.14775297,0.36352488,-0.52209973,0.3595621,-0.97601026,-0.1489682,0.16841796,-0.30222335,-0.357918,0.18013626,-0.41251382,0.1724943,0.80107284,0.8515315,0.19279751,-0.13004589,0.115309715,-0.46679762,-1.034877,-1.154888,0.42810714,-0.6585599,-1.803068,-0.9480045,0.15298344,-2.0344076,-1.1819745,0.4014037,-1.0363305,0.022573385,-1.8255132,0.49812457,-0.75415796,0.18532304,0.7459813,-0.9857473,-1.0868969,-0.13341102,-0.24285041,-0.2638496,-1.3409778,-0.22411235,0.7393933,-1.4465717,-1.0351112,0.39691052
