0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.61658144,-0.2668476,-1.1518493,-1.4337761,1.0930649,-0.8387803,0.3598908,-1.4725451,0.21639869,-0.8240122,0.7894742,-1.2957759,-0.59590405,-2.4969647,-0.5948378,1.1669483,-0.57730895,0.6517525,-0.5183984,0.19758528,-0.34378093,0.41550624,0.13001396,-0.9745098,1.0159589,-1.0530539,0.36428687,-1.4243512,-1.3622596,-1.6082941,-0.8254963,-1.7537736,0.16764872,1.0493909,-0.64130414,-0.56706995,0.9036305,-1.7664895,-0.95992863,-0.34390783,-1.6055319,-0.46953487,0.27261275,0.12492875,0.22238027,-1.6695101,0.14766428,0.8691901,1.8922616,-2.0924442
0.32487625,-0.90077627,-0.24126713,-1.1317008,1.3698735,-1.9270178,0.19507109,-1.1624986,1.2043929,-1.6366001,1.0883006,-1.326066,0.14146988,-2.2566435,-0.9063106,0.99228007,-0.21309808,-0.41824636,-1.242774,-0.17873934,-0.72324926,0.76853645,-0.99969196,-0.46728498,0.5448043,-1.4923292,0.978948,-1.5632524,-2.4073322,-0.20043693,-1.026914,-1.9050543,-0.69527864,-0.44697055,-1.239766,-1.4771422,1.4630928,-1.3329281,-1.5552694,-0.41488948,0.009396171,-0.447959,0.35359803,0.050878778,1.1099482,-2.010236,-1.4339528,1.5136389,1.8404413,-2.3607097
-1.1018716,-0.57251394,-1.179428,-1.6141263,1.4002283,-0.8813854,-0.45112395,-1.2770221,0.118269615,-1.6798375,1.2849206,-0.8576022,-1.2088299,-2.2220514,-1.7372097,-0.10093781,-1.5368814,-0.9015497,-3.1922863,-0.1337944,-0.6642855,-0.2968984,-1.3053762,-0.9303658,0.5346457,-1.5328948,1.0198582,-1.7744104,-0.9634541,-1.289613,-1.4182618,-2.0853744,-1.3214715,-0.8009418,-1.3038231,-1.3005823,0.8977071,-2.3279665,-1.9021739,-1.3712856,-0.66811574,-0.0070511466,-0.06567768,-0.2588858,-0.44957715,-2.2247367,-1.1867243,1.6192169,1.2679199,-2.095594
-1.0997385,-1.4544188,-0.91155386,-2.441257,0.23415197,-0.86729205,-0.90824777,-1.136904,-1.1858684,-2.3316507,-0.94594175,-1.5441391,-0.35547143,-2.3541873,-2.4668744,-1.0023636,-1.2966412,-1.8533169,-2.1223288,-0.8122488,-1.3076587,-0.62387955,-2.1437576,-0.9304466,-0.81547946,-1.3255819,0.116946004,-1.4764392,-1.0687759,-1.1536505,-1.5598527,-2.159296,0.027209552,-0.8693156,-1.4244227,-2.0417378,-0.47214198,-1.6367337,-1.2310739,-1.4782107,-1.1448374,-1.5909271,-1.2304798,-1.0008755,-1.6708387,-1.8365338,-0.52337164,0.16902481,-0.22055745,-1.9137456
-1.2792193,-1.9919214,-0.5372983,-3.0745735,-0.8650491,-0.55829334,-1.5979544,-2.1516564,-2.2589138,-2.3600447,-2.5245621,-2.2534144,-0.32970235,-2.6020894,-2.3467488,-2.0031798,-2.8138287,-2.2315075,-1.5834049,-0.6360659,-2.5403965,-0.6475803,-1.9937792,-0.6353448,-1.4302255,-1.2357172,-1.050192,-1.8850052,-2.2162378,-1.8448442,-1.6127049,-2.2543156,-0.23601702,-1.9244652,-2.0988092,-2.7921858,-1.408,-2.8624434,-1.070848,-1.3188189,-0.6461913,-2.8043091,-2.0524704,-0.8050766,-1.088444,-1.7690212,-0.50845975,-1.2479333,-1.5331241,-1.4597116
-0.95795614,-1.6725154,-0.24964254,-3.0531852,-1.8927804,0.14832586,-1.4381009,-2.0969038,-3.268066,-3.1527443,-2.6243486,-2.7647274,-2.0663018,-2.0990689,-2.5064845,-1.8467957,-1.7795204,-1.8941791,-2.404168,-0.101393625,-2.8848138,-1.3122994,-2.66905,-0.65097576,-1.7761757,-1.3813891,-1.2550254,-1.7707274,-1.9247904,-2.2188332,-1.6878082,-1.7289618,-0.32849506,-1.7453954,-2.1700144,-2.2192874,-1.8744347,-2.3115296,-1.41343,-2.2555683,-2.0946407,-2.6031728,-2.092398,-2.3194985,-1.4379908,-2.1010845,-0.018139793,-1.2012805,-1.9909414,-1.5261245
0.17634647,-1.954427,0.5232082,-2.7704437,-1.9592702,0.24953836,-1.464092,-1.7963424,-2.6703734,-2.1242614,-3.2829888,-2.8309147,-0.5241761,-2.4591997,-1.9990937,-2.0802886,-2.186212,-1.8214335,-1.3610278,-0.5843138,-2.7002397,-1.3034554,-1.3873202,-0.16056773,-2.3478749,-1.2696736,-1.7170111,-1.5629894,-1.8162919,-2.1434078,-1.8852077,-1.7397873,0.35039473,-1.3759395,-1.3790146,-2.248045,-1.879998,-0.8057114,-1.5464586,-2.5020573,-1.7422843,-3.4659472,-2.0843635,-2.1853192,-1.045758,-1.1622908,-1.0344228,-1.4714035,-1.9095707,-0.9539074
-0.3920455,-1.012349,0.27078927,-1.604331,-1.2366272,-0.5912727,-1.411505,-1.5767304,-1.6277634,-2.6061268,-1.8847471,-1.7030386,-0.59391814,-1.5935211,-1.9545323,-1.2192225,-1.4149939,-1.516096,-0.74051756,-0.22971854,-1.9242094,-0.8346864,-1.7408698,-0.60510695,-1.1761596,-1.4806283,-1.3217328,-1.5337535,-2.0518608,-2.7667434,-1.4563806,-1.1891873,-0.1435677,-1.517166,-0.6038687,-1.9810333,-1.5657887,-1.3678943,-1.3123348,-1.7614129,-0.72230595,-2.5017598,-1.4877113,-0.9928033,-0.2524178,-1.0845245,-0.49295682,-0.9426592,-1.5809473,-0.9650991
-1.2431751,0.71769094,-0.51480967,-1.0722321,-0.48772028,-0.6107679,-1.5590813,-0.038492337,-1.8248595,-1.5048449,-0.14826481,-1.0290812,-0.8133099,-1.9898167,-1.9531611,-1.1624095,-2.4975271,-1.560023,-1.3831005,-0.647213,-0.9058232,-1.362532,-1.7087958,-1.2439014,-0.5702007,-1.9640774,-0.84644586,-1.4663899,-0.45549843,-2.0445428,-1.4337555,-0.69417655,-0.513652,-1.452924,0.27400675,-1.9379243,-1.4072798,-1.6203976,-1.2431316,-1.4264684,-1.0230398,-0.98030436,-1.2066462,-0.72922546,-0.013501727,-0.9700653,-0.6027958,-1.325653,-0.7131001,-1.1586751
0.23376463,-0.7719047,-0.032229107,-0.17249925,-0.21150455,-0.21875222,-0.8544003,0.5854147,-1.7203561,-2.165289,0.26745084,-0.1795068,0.6911787,-0.85419446,-0.6101486,-0.120588966,-0.14480065,0.53346705,0.011294195,-0.122647345,0.17939164,-0.629703,-0.16192424,-0.49199808,0.24162166,-1.0022035,-0.6527125,-0.36989462,0.092533305,-0.61552227,-0.6678084,-0.45309144,0.22057532,-0.72962475,1.8681946,0.013196625,-0.6829351,0.23732688,-0.63316864,-0.42435068,-2.2706144,-0.34891802,-0.5705334,-0.6058978,0.60615546,-0.49891037,0.73786676,-0.13595746,0.061955944,-1.133075
0.69267464,1.1428759,-0.5171464,0.118460245,0.2976478,-0.6686442,-1.1533598,0.5943478,-0.47245002,0.3339745,0.9458187,-0.10384331,0.66432214,0.39944023,0.38185707,0.21257801,0.37222728,0.65444076,0.8119443,-0.37635437,0.05046242,-1.5946156,-0.061243203,-0.8049677,0.75610256,-0.25647724,-1.1915125,-0.51202285,-0.006353519,0.18062702,-0.84436864,0.26613393,-0.40240285,-1.5416453,1.8143555,0.23473495,-1.9806774,0.548872,-1.2711976,-0.1979609,-0.22169884,0.14654687,-1.3170918,-0.5650702,0.8913415,-0.30430803,-0.46899775,-1.3805568,-1.2706321,-0.4413011
0.32596454,0.52641153,-0.17611483,0.6668479,0.45754346,0.14328961,-0.8660219,1.0657408,-0.0972612,0.35198662,0.6704112,0.89500976,1.1358253,1.5933245,0.203002,0.19651152,1.1060144,0.8969258,0.8480445,-0.79729694,0.71047455,-0.80416805,0.57287145,-0.6327037,0.513719,-0.6955166,-0.99702746,0.016275294,0.6511542,0.1083393,-0.8572921,0.6586183,-0.23857151,-0.77578616,2.8547106,1.8778796,-1.8293161,1.190189,-1.097797,-0.6358923,-0.05788662,0.21218427,-0.8568812,-0.106783174,0.2455911,-0.5291015,1.415222,-0.63365555,-0.907676,-0.15775594
-0.26023182,1.0445462,-0.76063466,1.0885576,0.1521884,0.5146323,-0.4517794,0.7674378,0.07828778,1.119044,0.47100222,1.071082,1.3622149,1.747193,0.3074357,0.66282666,0.4619229,1.0144584,1.421934,-0.1879245,1.1220387,-0.80815446,0.0023319055,-0.8633682,-0.11514743,-0.616476,-0.3664478,0.13030757,1.1943802,0.69833016,-0.7603722,1.0175987,-0.14801651,0.19067867,1.6181978,1.6956563,-0.95908344,1.4840367,-0.49079153,0.3142567,-0.017748322,0.44263005,-0.10725143,0.42951205,-0.2186635,-0.5119729,1.1419885,-0.8960065,0.080549866,0.6458678
0.36531708,-0.7573374,0.029244501,1.3380982,-0.7070803,0.98454744,-0.28766558,1.331072,-0.14490423,0.29970145,-0.7513314,1.5568842,-0.368947,2.5782511,0.5651302,0.64781755,1.8695316,1.2073711,0.14073908,-0.8718187,1.2230091,-0.7450346,0.62945086,-0.15016505,-1.336665,0.1702205,-0.78891915,0.91904545,1.4953578,0.89685994,-0.65453506,1.2982721,-0.06773686,0.22490212,0.18859729,2.1233919,-1.0835284,2.728301,-0.83041596,0.68351513,-0.62581885,0.20406084,0.013120794,-0.5662043,0.4083514,-0.6144303,1.0945705,-0.59244114,0.27177104,1.0287309
0.7535318,-1.091228,0.08007533,1.3009716,-0.34181625,0.24161844,-0.30279127,0.058917865,0.64003855,1.5055537,-0.95914817,1.1824772,0.56578493,2.2947738,1.0771675,0.63817245,1.2140151,0.6700867,1.3380269,-0.9792466,0.9100966,-0.12355063,0.89058334,0.58966464,-1.8739773,0.18788996,-0.11670441,0.8535234,0.47081205,0.7718483,0.060695596,1.3599855,-0.9719952,0.30157578,-0.092145085,1.4085747,-0.6890745,2.2337062,-0.18982236,1.5389615,1.4416914,-0.63096386,-0.11007707,0.26786965,1.2306293,-0.1197432,-0.16166691,-0.36974177,0.15710257,1.3780859
-0.7138745,0.38330376,-0.84519845,1.2822249,0.044642724,0.67632043,-0.24654889,0.64282703,0.7440033,0.8281817,0.16307078,1.6489962,-0.9800761,2.5590456,-0.05400691,0.34698984,1.6847119,0.27770182,0.50194705,-1.2722508,0.65237457,0.14733659,0.017509747,0.287475,-0.9760865,-0.07404996,0.031501465,0.58156115,0.20135768,0.7443482,0.30987334,1.5524743,-0.98818314,0.410663,0.65669984,2.2847207,-0.059161782,0.67963624,-0.07199517,0.93865067,0.55619407,0.71755975,0.49642792,-0.044029713,0.06760345,-0.09004311,-0.14425454,-0.41529015,0.32516164,1.2509898
-0.8790334,-0.64700615,-0.52848333,0.46877825,-0.067734815,0.20031302,-0.80383,-0.64317834,0.23312761,0.67303574,-0.5009833,0.72133756,-0.2581636,1.2960889,-0.33066857,-0.17915559,-0.121193215,0.15097517,-0.17302294,-1.2673757,0.43402228,-0.33275723,-0.13091399,-0.36576456,-1.316805,-0.15332657,-0.42937022,0.27781996,-0.52848244,-0.639085,0.058511518,1.2625163,-0.45053622,0.49294916,-0.47580037,0.9413592,0.09896906,0.55688876,-0.028996617,-0.45685375,0.1968399,0.14245266,0.27032766,0.2625772,-0.0123639405,-0.29959372,0.06824017,-0.27772826,0.43272802,0.8729184
0.2122165,-0.9056596,0.22972204,0.74165136,-0.9487913,0.25554937,-0.71738666,-0.2988551,0.6717307,0.32784536,-1.5712788,0.32998544,0.39599273,1.6560793,0.28359342,0.35565493,0.24472193,0.21915056,1.0077103,-0.5682621,0.42492995,-0.37175977,0.9257256,0.246026,-1.3470776,-0.044645786,-0.3395501,0.19565429,-1.1375242,0.22965963,0.63795537,0.8611819,-0.26417375,-0.18278097,-1.4570928,1.3627164,-0.32227507,0.78713167,-0.11282207,-0.3034827,-0.037133217,-0.53595215,-0.23715712,0.43760642,1.36851,-0.32652414,0.73823047,-1.1050164,-0.24350542,0.65019035
-0.32117605,-0.14145242,-0.53162986,1.2913231,-1.4848894,0.5364425,-0.28554797,-0.5596193,0.56597036,0.7157728,-0.8749469,0.5864385,-0.87803996,1.267,0.039991014,0.41646516,0.1661357,-0.7735864,0.61184627,-0.34053513,0.2059867,-0.8649302,0.074539155,-0.38161114,-1.2064829,-0.76723987,-0.5764084,-0.024798777,-0.5635897,-1.3034552,0.39531776,1.2385737,-1.288091,0.03131664,-1.1478958,0.781955,-0.85410094,1.0081476,-0.22549936,-0.45431867,0.45457152,0.025345135,0.1421665,-0.57790107,1.2654456,-0.31758663,0.17707892,-0.8867135,-0.43108633,0.17739165
-0.2690252,0.34398842,-1.1887519,1.4528164,-1.5978597,0.7091373,0.22600314,0.50978506,0.5672273,0.9541414,-0.4215396,0.85031927,-0.28123757,1.8344039,0.47059903,0.5570663,1.6578223,0.018710596,-0.06271115,-0.48190954,0.8422678,-0.30906597,1.1371107,-0.5500752,-1.2653519,0.062112942,-0.61047345,0.52866644,0.2469727,-0.64732885,0.6966479,1.2605408,-0.31285244,0.9455322,0.53051007,1.8424687,-0.40819108,0.7930812,0.24121793,-0.49727887,-0.16636583,0.25848788,0.6416904,-0.3889736,0.06599159,0.43599412,1.542928,-1.1892371,-0.16259867,0.73570293
0.36597008,-0.7918521,0.050738283,1.6852611,-1.354133,0.59314096,0.17697068,2.1525095,1.1135061,1.8308557,-0.75092125,1.1120483,1.2892578,1.7354282,1.0767866,0.745738,0.6042618,0.404536,0.75604063,-1.0081695,0.80858076,0.2374619,1.2822207,0.06238911,-1.5250558,0.2230266,-0.21944992,0.87751544,0.80632675,0.0679197,1.1353817,1.6386043,0.19023724,0.6216527,1.190509,1.5440601,0.11063577,1.9086739,0.6877286,0.5098636,0.2809822,0.03954491,0.8173468,0.2512807,0.73576826,0.7161806,1.3411171,-0.3977042,-0.04350478,1.1332425
-0.43474996,-0.02698273,-0.5082157,2.5857277,-0.69163615,1.2972827,0.601549,1.0338228,1.104169,1.6742921,0.37802398,1.7437567,-0.4551434,2.804477,0.93807495,1.1041008,1.9314538,-0.06382034,-0.072922334,-0.071370885,2.1113296,0.3170388,0.5367474,-0.62071097,-0.37622276,0.023503106,0.8206756,1.0373921,0.8429002,-0.59891146,1.0165486,1.9112967,-0.022674626,1.6598551,-0.2935263,2.22858,0.5123094,1.9090267,0.65831834,0.018333904,-0.10208812,1.6761258,1.3850055,0.34409887,0.41874316,0.31033838,1.7436477,-0.085325025,0.7381894,1.420172
0.4660492,-0.80054283,-0.14825852,2.3785233,0.044020217,1.3977236,1.0642189,1.0482763,1.4019378,1.9016116,0.87863815,1.9395257,1.2359701,2.2479675,1.6976757,1.1563491,2.419572,0.69573313,1.18522,-0.44751716,2.0540023,0.710757,2.1758723,0.665906,-0.6553803,0.56805354,1.1420926,1.3597411,0.1827044,0.046940878,1.6012536,2.146337,-0.08854585,2.0549786,0.36376917,2.6204648,1.4348263,2.627436,0.78042674,-0.47405592,0.84157807,1.1659087,1.3080251,0.52508765,0.41476092,1.0453173,0.9840496,0.50919974,1.0672411,1.5837584
0.24181798,-1.0619277,0.22416928,2.2067945,-0.56941706,0.18427011,0.5706422,1.3633413,1.5660849,1.7954986,-0.20010622,1.7707365,1.5599985,1.8492291,1.122186,0.99431735,2.3637097,0.8888071,2.40489,-1.3924606,0.85667914,1.4381983,1.2396737,0.609392,-1.0473489,0.99889886,1.0337367,1.136026,0.96524614,1.0502945,0.90629506,1.2627534,0.6122436,0.8420209,0.8913009,1.8383998,0.65402037,2.6328814,-0.17478631,1.2940568,1.2487595,0.5089823,0.74343795,0.21703535,0.86289686,0.91500616,-0.6916762,0.3902656,1.1145289,1.2989398
-0.75083286,0.66182184,-1.3900392,1.9695437,-1.0029199,-0.23706956,0.2040961,0.87754494,0.8676896,1.6610333,0.91673994,1.87009,-0.73392224,1.6329709,0.3208422,0.58522785,1.4988192,0.68272173,0.9562934,-1.1317681,0.81530905,-0.1778739,0.5169057,-0.53196484,-0.4400186,-0.2028281,0.60305107,0.5186522,0.86261237,-0.45464364,0.6383053,1.5019025,-0.82739425,0.20409748,0.34782362,1.6881782,0.27371776,0.7257453,-0.1506914,0.8592943,0.1013686,1.2299215,0.5432844,-0.05288013,-0.74636865,0.72407705,-0.16080312,-0.11164139,0.4910794,0.5392787
-0.16428821,-0.10619277,-0.99137473,1.8964645,-0.55563295,-0.28349248,0.3171607,1.3761386,0.7095279,1.4500164,0.4947492,1.1796219,0.4427553,1.2101417,0.6163948,0.30714595,1.7295914,0.2366783,0.86717755,-1.386456,1.527102,-0.3001557,0.86382776,-0.7486423,-0.8578915,0.34570137,0.23437521,1.1143665,0.98284054,-0.12931812,0.11751778,1.3628302,-0.24864593,0.8705405,-0.0134712355,1.4802763,-0.22352207,1.4847678,0.43343943,0.113126986,0.10674389,0.8898742,0.59104997,0.05872852,-1.0559412,1.2590321,0.268869,-0.7145216,0.5587812,0.6912042
0.5587279,-0.62738985,-0.56314176,1.6593239,0.1171501,-0.052840073,-0.27730447,0.95713925,1.2736728,2.0006366,-0.5435966,1.0958273,0.8271165,1.5635337,0.9757807,0.3831459,2.5387454,0.09704778,2.3101013,-1.4088095,0.8545879,0.43358243,0.55965734,0.19511755,-0.46988478,0.46142972,0.56834173,0.8906689,-0.046673927,1.1982536,1.201097,1.4461155,-1.151297,0.6096416,0.8842904,1.7547112,0.14437564,0.5541661,0.6409245,1.2447137,1.71126,0.5089498,0.3375533,0.5695177,0.009481549,1.3709378,0.11993176,-0.022482468,-0.14650297,0.9444581
-1.3676319,0.47708115,-0.94364417,1.2396687,-0.58311224,-0.24202459,-0.28872436,0.7490197,0.11258358,0.9595617,0.5394542,1.3311971,0.8623421,0.96153736,-0.11700228,-0.64799803,0.3745628,0.60072845,0.71669143,-0.95992506,0.9918821,-0.18252315,-0.37277758,-0.79262465,-0.44149157,-0.11377257,0.121012874,0.3823817,1.1793923,0.88240236,0.37502155,1.6431874,-0.6364681,-0.67660767,0.48982143,1.052046,-0.32828847,-0.052260317,0.34214768,0.13064605,0.25359786,1.4935433,0.30511987,0.49766916,-0.54023975,1.0840532,-0.5631519,-0.2518078,0.10496108,0.66024274
-0.26297432,-0.26858577,-0.016380623,1.0560168,0.252264,0.039680824,0.027730446,0.6919085,0.45748675,0.09406323,0.29406878,1.0774546,0.31613222,1.6015795,0.3362292,-0.66040254,1.3237834,0.8877318,-0.7537199,-0.77461636,0.75629985,-0.49527252,0.18135679,-0.42443457,-0.5432805,0.43091276,0.19404206,1.27042,0.897068,0.024731629,0.3185493,1.1501917,1.056982,0.020585254,0.6186688,1.3127892,-0.013629175,1.4051042,0.4356938,0.32847115,-0.04528785,0.8238144,0.34168118,0.15283647,-0.15614216,1.60956,0.35220292,0.57252157,0.27698162,1.2672412
-0.37445873,0.2992931,-0.458079,0.96448433,-0.1219523,-0.65406346,0.23608695,0.63680476,1.4146566,0.56354547,-0.08682617,0.950128,1.8149942,1.1501385,0.75434476,-0.13510813,0.927065,0.3340487,0.3603828,0.07597834,0.31709495,0.18434118,-0.17219281,-0.30289036,-0.7560518,0.029303012,0.9632174,0.42189488,0.62631035,0.8640075,0.557048,1.1489273,-0.34126747,-0.2635863,0.16481644,0.45088467,0.9655289,0.5450905,0.9688841,0.64621353,1.2560959,0.64353895,0.22192323,0.90605587,-0.498483,1.205898,-0.99759763,0.7342328,0.1798364,1.2112157
-2.2869756,1.0698736,-1.1179775,0.9565601,-0.6427248,0.14458929,0.17548332,1.5364313,0.5697112,0.27464294,0.9627574,1.5171179,0.30729035,-0.1270257,-0.22775835,-0.25969437,0.58583033,0.5980939,0.45001435,0.09631057,0.9864267,-0.036853086,-0.8259855,-0.73656875,0.13038528,-0.102172755,0.84283537,0.34260544,0.6206085,-0.031745076,0.75269777,1.244184,-0.34319052,-0.19903344,0.47236383,0.5504092,0.59988177,0.09531899,1.0011485,0.60809714,0.20674397,0.9294191,0.29027912,-0.4756988,-1.6390566,1.2027946,-0.39289245,1.0751786,0.14939377,0.47769088
-0.67574084,-0.273883,-0.77190214,1.1928202,-0.7250441,0.16229741,-0.27132982,0.083308056,0.2008369,0.3135024,-0.06943633,1.0064464,-0.10463664,0.41805607,0.2676732,-0.55920684,0.17964369,0.27323923,1.6102737,-0.7084772,0.6487376,-0.062059384,0.6208596,-0.68350434,-0.19992071,0.38909948,0.36040792,0.70345044,0.20673373,-0.2144023,0.530465,0.55269414,0.21408865,0.6664978,-0.12179096,0.37714854,-0.37961844,0.6440397,0.96088004,-0.66165024,-0.09730539,0.2313231,0.37158382,-0.018167816,-1.1636895,1.0245154,0.12879707,-0.2603924,-0.33119306,0.5896748
-0.4748861,-0.16537268,-0.124728724,1.0256772,-0.4495991,0.24539563,-0.05677179,0.33559093,1.0669703,0.77748096,-0.28324115,0.95194876,0.049930543,0.8204726,0.544411,0.08889439,0.019693898,-0.04822818,1.0126097,0.021699604,0.5219451,0.6741407,0.2846561,0.18948501,0.33050916,-0.29340103,0.86806875,0.8022948,0.15101826,0.03949678,0.58074707,1.1784407,-0.8110915,0.08281634,-0.15317802,-0.336129,0.06380686,0.6152499,1.2676196,0.06749593,1.4792056,0.16029173,0.59977263,0.48348182,-0.08059317,0.8970133,-0.13266143,0.24647368,0.31766698,1.1263733
