0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.9488709,2.220422,-1.2793448,0.23855197,0.77902406,1.130594,0.49174097,-0.7493873,-0.33372197,1.1121305,0.8630639,-1.0691888,0.46609432,-0.33724022,1.0927835,1.2923628,1.5702587,2.015251,1.7801727,-0.24852988,0.52777505,-0.43932632,1.0552495,-0.44595525,1.8409883,1.0896742,-1.0462934,1.6270715,1.0176537,0.590319,1.491317,-0.5270295,0.4769318,0.94979376,-0.062162932,0.1791923,-0.8610236,0.5141807,0.92916787,0.89393485,-0.4186123,0.34252265,0.82031715,-2.063063,0.4947026,0.7808073,0.39262453,-1.136548,0.1615428,0.27789438
1.2179966,2.98988,-0.637691,0.7808119,1.5523617,1.603815,1.6775343,0.16648759,0.3822522,1.6178862,1.7844694,0.08527804,0.82824916,-0.24350032,1.7045612,1.6796798,2.0005565,1.9718969,1.5771903,0.23251502,1.4503555,0.620371,1.8051565,0.28030804,2.6666288,1.7113686,-0.47843048,1.7914641,1.7176962,1.392746,2.2718472,0.45183486,0.8317118,1.4961652,0.57801336,0.8149113,0.20438455,0.6206887,1.9660546,1.6662242,0.39542395,1.926197,1.6895179,-1.6386113,0.91812485,0.82192534,1.2805637,-0.5295312,0.75318295,0.5600082
1.8679231,2.4646006,-0.051893495,0.5142855,1.3521886,0.96465904,1.9464581,0.3942285,0.71722203,1.544036,1.6985557,0.6981769,0.44747102,-0.44909844,1.7806407,1.4246815,1.2386695,1.6668633,2.0936935,0.13659967,1.5649002,1.132203,2.1152735,0.9864992,2.348023,2.1884594,-0.32528412,1.6841881,1.1569235,1.0240779,2.3666189,0.78282464,0.9915652,1.793206,0.9485452,0.18538694,0.613926,0.4827942,2.1285503,1.2912681,0.80877566,1.6706424,1.6278011,-1.4940158,1.6385416,0.8857018,1.1870381,-0.25106972,0.4587567,0.5288564
1.6098735,1.8881451,0.15795964,0.7360629,1.56792,0.96456766,2.973216,0.9502816,1.2410264,1.7647468,0.9989046,1.3852781,-0.29582766,-0.13588731,1.6047385,1.5721707,1.917952,2.4044223,2.1664405,1.0614052,2.058733,2.5456452,3.1016853,1.6217358,2.2103217,0.93578273,-0.18526638,1.246617,0.012045894,0.65193456,2.7702234,1.1113126,-0.5489908,2.353981,1.0501896,0.55937123,1.4821049,0.25680113,3.0191386,1.1823261,1.6834801,1.9562155,2.4111893,-0.48371914,1.4570297,0.52716076,1.816419,0.10414132,0.64835984,0.41374284
2.075673,0.71006304,0.8549428,0.025250135,0.19635865,0.14951515,1.8228571,1.0145423,0.7294737,1.3317817,-0.04039038,0.7580447,1.1059898,-0.32566237,1.770155,0.7351636,1.8291227,1.6858349,2.276578,0.15748276,0.77586,1.0549062,2.1496363,1.64979,0.78467,1.814081,-0.6399451,0.97025615,0.4553624,1.2857804,1.6997366,-0.31223875,-0.042864606,1.5214697,1.450216,0.22987981,0.64292604,1.0129951,0.9744981,0.72195184,1.4133567,0.03552087,0.6089943,-1.5756242,2.2868133,1.1720942,1.0101159,-0.36655307,0.0026493757,0.5867428
1.8445896,1.5298384,0.72953254,0.6676277,0.84602517,1.0659809,1.9411114,1.0924335,1.2364206,1.4055719,1.0282998,1.209959,0.73530334,0.09026655,1.661648,1.3089027,2.318897,2.7347176,2.365138,0.63862425,1.2901832,1.1805534,2.0917149,1.4816728,1.4163638,1.4709302,-0.10549247,1.1321677,0.26480258,1.5693887,1.5340513,-0.100283325,-0.46504518,2.0317566,1.2268372,1.1897546,1.3554813,0.7550622,1.1262106,1.5848532,1.3714359,1.037839,0.9113481,-0.76744044,2.072951,0.67673206,1.5858124,-0.032562904,0.41929248,0.5394381
1.122189,1.9976366,0.37582988,1.05034,1.534755,1.7015421,1.9323473,1.8056757,1.5138531,1.4844002,1.6136798,1.6662263,0.73011124,0.61982083,1.2610639,1.6440223,2.582158,2.6076992,1.6956507,0.65241754,1.386004,0.9605609,1.8492252,1.1778736,1.8617809,0.8223661,0.3660104,1.4919114,1.1833624,1.0629616,1.479253,0.52641004,-0.5782791,1.7099247,1.1331123,1.9826003,1.3839566,0.60424095,0.9818606,1.5917351,1.5901604,1.6449035,0.9860846,0.13924733,1.5485554,0.35137224,1.6371334,0.43276945,0.6582201,0.5801828
1.9573345,2.0781298,1.0390382,0.9481539,1.5219693,1.6549329,1.6765908,2.2855484,1.6209644,1.6646073,1.2488481,1.4145854,1.654597,1.110437,1.5377127,1.3437277,2.169792,1.5383569,2.0700815,0.62542987,0.80091584,0.74004936,1.8844397,1.4906689,1.6352941,1.0094873,1.0756198,1.8559428,2.217549,0.96676373,1.2354518,0.38750488,-0.08882701,1.0690086,1.5202112,2.2014475,1.52492,1.2086327,0.22934698,1.3451548,1.8357692,0.7376236,0.6943541,0.1223276,1.7903181,0.88168216,0.84050107,0.93754447,0.7513629,1.01143
1.7281454,2.1130404,1.0089053,1.2354909,2.033678,1.7971977,1.6533593,1.7382419,1.4560206,1.5900974,2.025297,1.2939154,1.6048455,1.5309768,1.6336552,1.4131359,1.5716008,1.4341314,1.5667406,1.1972128,0.69433355,0.44631338,1.5700638,1.3342258,1.9273144,0.7176382,1.4278628,2.047087,2.1934571,0.934261,1.0356152,0.59581494,0.15569955,0.8791344,1.2542937,2.5385578,1.2726053,0.8220101,0.53723466,1.6349742,1.371421,1.6428554,0.6491715,0.3784571,1.4281591,1.0604918,0.35203564,1.2386627,0.8793393,1.1658707
1.6944267,2.258522,1.3514185,1.5166982,2.091708,2.245926,1.4253632,1.9548082,1.3387902,1.7008326,1.4273231,0.9702371,1.8820986,2.164752,1.7000343,1.4630507,1.7135962,1.8377768,1.5118414,1.4008856,0.28735355,0.17325911,1.4818592,1.5415512,1.728837,0.8617378,1.5762738,2.2720752,2.513243,1.2295202,1.2358719,0.6103726,0.5105382,0.80439866,1.9646981,2.863324,1.1355036,1.5751861,0.6181993,1.6489545,1.5436198,1.5282227,0.57126665,-0.03036311,1.2795248,1.1768564,0.059810124,1.7736559,1.1890858,1.5556481
2.212955,1.8742102,1.7853837,1.359774,1.7096924,1.9340705,1.2740858,2.1412444,1.2440666,1.6943153,1.4416841,0.60287154,2.690384,2.162944,1.9445329,1.5794741,1.6418704,1.4862442,1.1050751,1.4707019,-0.069514886,-0.08085026,1.5488589,1.9364291,1.3438725,1.1503865,1.6068779,2.2461326,2.6050541,1.5300208,1.0538312,0.78468305,0.63413334,0.6455662,1.6760699,2.857333,0.82045275,2.3045707,0.29903004,1.9999539,1.7213027,1.1250516,0.20908636,-0.058854356,1.4143459,1.6053185,-0.23547825,2.0179458,1.0407438,1.7801722
1.6368619,1.8323077,1.3503304,1.4827203,2.1591856,2.5752978,1.5934772,1.6019119,1.0199518,1.5692258,1.880032,1.1417276,1.7670437,2.2401907,1.5428864,1.7990028,0.94859684,0.80597186,0.75998956,2.0881727,0.42048624,0.034196664,1.2435387,1.379492,1.5315086,0.71993977,1.5720772,1.996038,1.8070912,1.1728897,0.7615038,1.0175338,0.39614263,0.8499044,1.1607436,2.9116828,0.8683684,1.6432657,0.88397354,2.3658423,1.3136289,2.4518263,0.71892905,0.2517294,0.939277,0.8374406,0.61155856,2.0574248,1.2416587,1.6112928
1.764984,1.0172918,1.7915454,1.4285119,0.9351715,2.3727152,1.1961092,1.5276353,1.1305344,1.6941553,1.2665188,0.8777576,1.654012,2.4693913,1.4997884,1.623992,1.8013119,1.9241467,1.5595276,1.83632,-0.2661295,-0.1499423,1.4762778,1.9590623,0.618927,0.8627456,1.9393778,1.7500154,1.4249706,1.1813501,1.1176025,0.7578312,0.18860191,0.84501266,1.2061938,2.7215257,0.80147886,2.4099972,0.40495917,1.7929337,1.8297336,1.4147515,0.2830507,-0.27701172,1.133632,1.3134726,0.3368902,2.0170188,1.2349776,1.876199
2.5695977,0.669657,1.9347078,1.2928524,0.3707839,2.104575,1.0931817,1.4562836,1.0972735,1.4876988,1.0711024,0.7622152,1.8249367,2.404129,1.6877009,1.2323254,1.0103005,0.53698766,0.7873005,1.7792923,-0.46244517,-0.089394435,1.1979458,1.9872725,0.0908245,1.2580696,1.4829453,1.4695555,1.6317527,1.180638,1.0173692,0.9030026,0.5847446,0.9309211,1.4440435,2.0363173,0.7869643,2.9101446,0.40212744,1.431525,1.9056323,1.0924959,0.27469042,-0.10574823,1.274105,1.5547787,0.44023147,1.6825379,0.91030246,2.1069205
1.279038,0.40114158,1.5825856,1.0012019,0.028714737,1.4206071,0.8875366,0.3542207,0.6956001,1.0905993,0.61326057,0.87048775,1.195718,2.2709432,1.1742214,0.729176,0.1775157,0.30084026,-0.3393829,1.8976942,-0.39719686,0.0126166325,0.6216237,1.6258179,-0.12140678,0.9578859,1.0143988,0.7773321,0.57734007,0.8197181,0.7656752,0.82714087,0.6648649,1.068133,0.43479115,1.5474159,0.48861387,1.8407644,0.7643389,1.1581528,1.2935551,1.5763379,0.34862813,0.32358956,0.48388404,1.0453862,0.5596829,1.2271662,0.4391513,2.1981347
0.52530324,0.144304,1.1326435,0.6033042,-0.36642194,0.9691981,0.56690794,0.70896566,0.35448173,0.79415905,0.54179204,0.2194166,0.7175819,2.0813916,0.4695962,0.26737615,-0.325336,-0.11125949,-0.7557974,1.5786912,-0.8556472,-0.02493382,-0.13960306,1.3076665,-0.3760487,0.7319515,0.5195827,0.5753471,0.6708079,0.7158006,0.57412136,0.48290387,0.23876512,1.0063212,-0.10219761,0.6939802,0.24281321,1.3031948,0.52119577,0.6015616,1.0052209,0.60287654,0.12686826,0.23223282,-0.21658266,0.74801016,-0.1404332,0.58624136,-0.12401382,1.9566005
-0.08214618,0.17511766,0.95235044,0.14943238,-0.57388854,0.7764247,0.2600547,0.81444824,0.17111503,0.4030971,0.12262968,-0.05143574,0.42380187,2.0280318,-0.15035762,-0.07553014,-0.3415257,-0.9125307,-1.0081614,1.160508,-0.8422769,-0.22438441,-0.4135416,1.3035715,-0.2978293,0.11183689,0.11728067,0.1845102,1.1462238,0.27249873,0.3807069,0.21934147,-0.14813106,0.9772422,-0.114397265,0.23856135,-0.096865885,0.8652923,0.25415286,0.46907395,1.1602073,0.4453559,-0.022285149,0.24309938,-0.44290838,0.5989253,-0.29818243,0.081248224,-0.4837069,1.5353746
-0.043101117,-0.017516673,0.5187403,-0.092171825,-0.22869363,0.2757866,0.1736284,-0.5692419,-0.04601184,0.1719905,0.28138632,-0.19968097,0.10606016,1.4534255,-0.13395917,-0.38573268,-0.33458725,-0.613077,-0.64800245,0.8216844,-0.6711257,-0.0010380774,-0.3100273,0.8792874,-0.23865502,0.18691686,-0.09855234,0.08448852,0.1159029,-0.47879562,0.30904302,0.13035165,-0.42706195,1.0785204,-1.1946347,-0.05776386,-0.0882096,0.04969533,-0.01973145,0.41388878,0.6469639,0.69320714,0.07652033,0.5320959,-0.34619483,0.5822835,-0.4407138,-0.36887965,-0.7723506,1.0713602
-0.521314,-0.16025056,0.1543634,0.21431084,-0.05234347,0.5351533,-0.0019289715,0.28827682,-0.065614514,0.34933883,0.39947206,-0.10009117,-0.19978604,1.5974985,-0.36108926,-0.25830072,-0.20512672,-0.2842697,-0.5236546,0.6854518,-0.3716247,0.041922357,-0.41203976,0.823647,-0.19025736,0.014490313,-0.07076677,0.22841294,-0.45494822,-0.19359204,0.3624008,0.15057985,-0.4168885,1.2469856,-0.7369874,0.055661302,0.0597925,-0.40805,-0.07285459,0.62129843,0.7132802,0.90189993,0.2552808,0.78924644,-0.2767281,0.7043831,-0.40176487,-0.49366927,-0.31322533,1.1124345
-0.3730453,-0.7003234,0.57082844,0.28832072,-0.44331244,0.7588777,-0.126117,1.0051336,0.13306679,0.53048563,0.104005225,-0.10934368,-0.27956882,1.7925547,-0.17063627,-0.27258512,0.27219835,0.059484936,-0.8510157,0.21559219,-0.2625967,-0.12726429,-0.12622108,1.091228,-0.58737385,0.39009446,0.09450602,0.30969235,-0.7013196,0.33736175,0.2757019,0.36849177,-0.6388035,1.0927128,-0.63950664,0.24089,-0.06824476,0.13950406,-0.4403897,0.33805785,1.1284947,0.4305912,0.059480313,0.73712593,0.20654435,0.71895105,-0.34492114,-0.5365654,-0.10406287,0.87070274
-0.13275768,-0.7476479,0.4807278,-0.33566788,-0.60311544,0.21385418,-0.036314987,-0.13081168,-0.15182999,0.28834346,0.059042882,-0.21946219,-0.14545184,0.90717477,-0.13719267,-0.7994703,-0.4234736,-0.03679341,-0.5043273,0.26307657,-0.4638855,-0.130658,-0.052586515,0.6311676,-0.84466946,0.3392422,-0.33565673,0.005285589,-0.92660195,0.24651934,-0.33743247,0.26287144,-0.5112305,0.6720484,-0.62168753,-0.42846993,-0.31671226,0.20235255,-0.3466936,-0.3761248,0.5789785,0.34123877,0.064618945,0.83818233,0.17474234,0.6069646,-0.12917058,-0.640834,-0.63511294,0.4912434
-0.63446003,-1.0876282,0.2864507,-0.35161003,-0.6566774,-0.28066078,0.06399153,-0.044422444,-0.14207403,-0.13628492,-0.74999887,-0.29838198,0.17848139,0.3082753,-0.6046178,-1.2063879,-1.0257478,-0.19989508,-0.857828,0.45365155,-0.47978315,-0.35392448,-0.5539292,0.5574961,-0.94607645,0.010295749,-0.4199655,-0.6681955,-0.35951298,-0.20589806,-0.28578526,0.5147115,-0.70833963,0.8001712,-0.46932286,-0.5552113,-0.42402688,-0.8816395,0.12663469,-0.16295856,0.36912096,0.5388045,0.16113468,1.0368189,-0.46184617,0.4196548,-0.2283155,-0.82534194,-0.7124056,0.34820858
-0.80532676,-1.2344102,0.08226682,-0.44945747,-1.2949357,-0.67909366,-0.11628344,0.578016,-0.17190912,-0.31489274,-1.0312449,-0.49628538,0.5764934,0.02075887,-0.9008523,-1.2934369,-1.1316519,-0.060533278,-1.0018115,0.37747952,-0.54981434,-0.6469218,-0.6873232,0.3010302,-1.2213817,0.056776423,-0.45337585,-0.7695656,0.051980276,0.50141364,-0.6444348,0.33268142,-0.41341522,0.30084553,0.24393491,-0.65611154,-0.61488783,-1.1419364,0.20775792,0.10353171,0.10474994,0.08760999,0.17442057,0.8789015,-1.0329326,0.4142526,-0.2745719,-1.0291623,-0.7437834,0.044370797
-0.9154196,-1.4027321,0.11077332,-0.43396935,-1.8924,-0.9728538,-0.30249208,0.38871017,-0.20439875,-0.6245076,-2.0621252,-0.70881957,0.4038135,-0.084437005,-0.82879156,-1.4032012,-1.1164044,-0.47131413,-1.5350218,-0.17512035,-0.638026,-0.7527558,-1.002932,0.14092103,-1.4663149,-0.284672,-0.72377783,-0.63742584,-0.12912232,-0.015809827,-0.60506165,0.28367147,-0.68448424,-0.49869153,0.26836336,-0.94669425,-0.7117828,-1.0951332,0.13066706,-0.60656077,0.26006418,-0.727811,0.26033953,0.3722824,-1.1725198,0.09898026,-0.6241235,-1.0860996,-0.6703381,-0.2070857
-1.3812191,-1.1797258,-0.7126967,-0.60335463,-1.1843858,-0.25659457,-0.31079507,-0.47863114,-0.21969065,-0.81938887,-1.4122047,-0.6132407,0.33085603,-0.07430132,-1.0698719,-1.1599368,-1.1159761,-1.2398839,-1.3270148,-0.30294952,0.10030471,-0.062444348,-1.3871766,-0.7931098,-0.9360765,-1.1361277,-0.65116954,-0.6927088,-0.7514705,-0.36453757,-0.8797432,0.45042914,-1.0930299,-0.93898344,-0.80273163,-0.5725518,-0.35989168,-1.6772678,0.4758202,-0.62021637,-0.23115326,-0.61736614,0.53766584,0.8798009,-1.5434941,-0.85561854,-0.23844464,-0.921204,-0.57364744,-0.5815343
-1.9498018,-1.737806,-0.97275966,-0.9511557,-0.7359167,-0.6193546,-0.74336696,-2.5921738,-0.75039226,-1.5824205,-2.1431303,-1.2139701,-1.8057772,-0.3289123,-2.2026122,-1.4848801,-2.407669,-2.3309033,-1.696298,-0.85979944,0.22669788,0.1315763,-1.5591699,-1.3301437,-0.8047831,-1.5133525,-0.7890952,-1.5024017,-2.3957524,-1.1585042,-1.4500533,0.08789384,-0.06423237,-1.144288,-1.2493439,-0.596426,-0.3540188,-2.2216783,-0.0451037,-0.9072442,-0.61756116,-1.4970732,0.05676456,1.129853,-1.8547658,-1.3111684,-0.54214984,-0.73709583,-0.5281703,-1.4663131
-0.46715906,-1.2896343,0.15954015,-0.29798186,-0.20126805,-0.7370658,-0.5620436,-1.0850389,-0.7534779,-0.9813234,-1.8814343,-1.2329764,-0.78232473,0.5713767,-1.0202146,-1.2603841,-1.4408553,-0.9891949,-0.84445,-0.026678568,-0.1354426,-0.40087754,-0.6476704,-0.21126454,-0.37900984,-0.30888608,-0.6212167,-0.72407174,-0.22179632,-0.5418355,-1.2142347,-0.36515614,0.7762096,-0.5021339,0.13477856,-0.6392006,-0.4585209,-0.63459635,-0.31235045,-0.65105516,0.1086544,-1.2914068,-0.53833145,1.1833105,-0.46851024,-0.052869692,-1.1885816,-0.35500202,-0.59571785,-0.68405527
0.12665132,-0.52726656,0.20294698,0.4270073,0.44274732,-0.75092673,-0.6527472,-0.05957022,-0.7388666,-1.1041938,-0.89593714,-0.5297403,0.29502323,0.71479976,-0.44030994,-0.95826346,-0.9530226,-1.1151989,-0.39243266,0.33476678,-0.07693379,-1.3656707,-0.7708878,-0.29651916,-0.029206881,-0.30281213,-0.6504555,-0.792299,0.018362222,-0.26130366,-1.4537445,-0.38066682,0.9298909,-0.37195775,0.37326875,-0.3530717,-0.6860763,0.15275782,-1.0234303,-0.27780864,-0.2713901,-0.46803787,-1.2422706,1.0307413,-0.61699694,-0.32269716,-1.3358881,-0.2821149,-0.728993,0.26866418
0.84994334,-0.46652246,0.25005314,0.81264573,0.8704839,-0.9879332,-0.84824425,-0.8189181,-0.78290457,-1.1864405,-0.74500614,-0.71556526,0.4046667,0.56786275,-0.010254806,-1.2251563,-0.5952786,-0.4366174,-0.09867072,0.061103772,-0.30363166,-1.6403619,-0.768579,-0.8750494,-0.046083767,-0.16704716,-0.78081465,-1.3237973,0.36907378,0.03392703,-1.8778459,-0.7105606,0.73886,-1.1203121,0.44352597,-0.2638825,-1.268656,0.4313384,-1.388043,0.08615379,-0.7955571,-0.09644435,-1.3006859,0.6519925,-0.4532208,-0.071943745,-1.1852293,-0.33230886,-0.9091966,0.5962367
0.8537542,-0.5465496,0.2858208,0.7271837,0.5643523,-0.7684433,-0.8938686,-0.6903413,-0.81836635,-1.4941362,-0.8347626,-0.68297637,-0.6476227,0.101641275,-0.23937118,-0.97872347,-1.1530383,-0.6832144,-0.40294397,0.003129564,-0.32692105,-1.4530288,-0.9128669,-1.0713638,-0.328541,-0.61571574,-0.4306513,-1.1333004,0.15179898,-0.22196427,-1.10995,-0.77748764,0.43343356,-1.6094012,0.32123825,-0.42415178,-1.2565606,-0.33959317,-1.0562557,-0.16246082,-0.8886085,-0.24448873,-0.9659028,0.34921226,-0.4248352,-0.69130003,-0.82509035,-0.35145763,-0.81206816,0.11903637
-0.029863235,-0.32815546,0.1541687,0.55050844,0.22696297,-0.16709262,-0.56386775,0.13243958,-0.6918792,-1.5429764,-0.17157497,-0.52620786,-1.2620208,0.47672275,-0.5727448,-0.52868414,-1.3448592,-0.3752387,-1.5126429,0.37817496,-0.11576755,-0.6464427,-1.0557426,-0.86432433,-0.3100622,-0.8851756,0.009533282,-1.079959,0.043109804,-0.12029711,-0.3632711,-0.3254145,0.19903351,-0.9690288,0.06594803,-0.49306145,-0.757017,-0.94423646,-0.2195832,0.4495319,-0.59334457,0.18793657,-0.649704,0.37731454,-1.0921502,-0.751953,-0.35543615,-0.2658289,-0.51462394,0.082478255
-0.12832277,-0.5919605,0.47565413,0.20222811,-0.42957318,-0.4283481,-0.44276187,-0.7296041,-0.44255766,-1.0297838,-1.082995,-0.8376482,-0.88938427,0.65949017,-0.18754284,-0.50766027,-0.69090354,0.033411663,-1.0820796,0.5663159,-0.51981264,-0.4630823,-0.84272915,-0.16992424,-0.5723578,-0.3423064,0.13663536,-0.33177856,-0.14303204,1.0552418,0.14758919,-0.49205303,0.376711,-0.54908913,0.18689643,-0.6410319,-0.46743947,-0.27440575,-0.1966349,-0.028133616,-0.15294474,-0.39173833,-0.58503175,-0.08306705,-0.8350769,0.038199313,-0.49996924,-0.23576525,-0.5829087,0.52552694
-0.12290727,-0.4866151,0.18362579,-0.52487993,-1.0747011,-0.3985852,-0.47731563,-0.5287374,-0.32035857,-1.0939579,-0.6735376,-0.6776892,-1.0743741,0.10019912,-0.18957533,-0.57312155,-1.0924482,-0.54956776,-1.2931074,0.28996763,-0.66253823,-0.28630972,-0.7464326,-0.32041335,-0.9907201,-0.6023558,-0.040751338,-0.020414239,-0.56225675,0.37695754,0.07691564,-0.42050377,-0.12526134,-0.80847514,0.3984251,-1.1685934,-0.49087265,-0.61633784,-0.1263402,-0.49158084,-0.16650605,-0.94946486,-0.30421758,-0.3855799,-0.7353477,-0.089558445,-0.24963492,-0.5314579,-0.4155373,0.14237554
