0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3156095,-0.0875974,0.5336554,0.3710221,0.76894933,0.9301786,0.36621037,0.92225426,0.53109115,0.25825784,0.19778769,0.49297255,0.9137966,0.5709479,0.17857414,0.606926,0.66863906,0.41988373,0.77341765,0.3145611,0.13130108,-0.117981315,0.49893272,0.24361846,0.21322285,0.39809355,0.0586253,-0.119019896,0.69501626,-0.08645617,-0.18448316,0.04710628,0.05836317,0.18884695,0.59370327,0.6648581,0.40990394,0.42681834,-0.6673145,0.36045265,0.540557,0.3614619,-0.32740843,0.49377137,1.0385948,0.31958506,0.30464572,0.93582284,0.29839453,0.27355188
1.1381173,0.41725686,1.0736604,0.69446594,0.9155521,0.9733606,0.5703915,0.435539,0.71523184,0.57126886,0.5799032,0.9007956,0.51856524,1.0719414,0.7557415,0.8903144,0.88362247,0.7056492,1.5849077,0.65403825,0.4580802,0.3461128,0.92301005,0.3597412,0.18738227,0.39569154,0.38084787,0.27182636,0.7785365,0.24410358,0.06991357,0.18515545,0.11031405,0.40030646,0.67863524,1.131407,0.8634407,0.91474557,-0.2981618,0.6835557,0.666217,0.6297932,-0.042502966,1.1516299,1.4743245,0.76007605,0.66346776,0.8317768,0.35941708,0.48371607
1.3519396,0.47253245,1.370563,0.7947456,0.723924,1.235088,0.7656923,0.61105496,0.9279877,0.86394763,0.552288,1.1548035,1.1760932,1.2443777,1.1687555,1.1696575,1.107295,0.9909712,1.60636,1.0104669,0.8730872,0.79602396,1.04557,0.70318466,0.25032696,0.72451884,0.6938787,0.65841526,0.81220865,0.68979776,0.8039982,0.86519796,0.49185848,0.7273837,0.9486024,1.1906154,1.0683553,1.3576839,0.3724656,0.8693331,1.0176318,0.7945165,0.4301976,1.2532785,1.4075143,0.99698514,1.1089804,0.69881463,0.64767116,0.8621576
1.3137943,0.6933049,1.5044203,0.95862955,0.5570605,1.2720691,1.0057235,0.6452689,0.9771576,1.0449525,0.63533443,1.1903646,0.66722536,1.1477747,1.1392204,1.4188296,1.102901,0.89362067,1.2927024,1.1529491,0.937223,1.2626339,0.9474458,1.1340936,0.2909319,0.7793305,0.8509475,0.8408226,1.0218282,0.8641252,1.1804388,1.2010212,0.704543,1.2665038,0.67160225,1.1112603,1.4528567,1.3123273,0.9413681,0.7618015,1.3270173,0.942731,0.9393686,1.1067522,1.1905911,1.0226518,1.547057,0.8485617,0.86137617,1.0125817
0.9580133,0.5254696,1.3335919,1.1203158,0.44599608,1.1094863,1.1969328,0.70740825,0.9826806,1.1192516,0.8799458,0.88331074,0.46046412,0.91236156,0.9831742,1.2559566,0.72749764,0.62109286,1.0936463,1.1109375,0.66722214,1.5523871,0.839021,1.3103014,0.36485916,1.0518811,0.862122,0.8926277,0.9255074,0.7507973,1.2027509,1.249294,0.60488707,1.4830129,0.9132364,0.87122864,1.5547785,1.1785374,1.3136616,0.87923366,1.1888455,0.8736347,1.111876,0.75562793,0.8707236,1.0863148,1.2856524,0.8448072,0.93232304,0.9464583
0.7621335,0.52921396,1.2018322,1.1035192,0.22034909,0.90491015,1.1639901,0.89358276,0.9074779,1.161652,0.8556995,0.43780354,0.0468313,0.90673494,0.67072326,1.2222629,0.5134063,0.43244052,0.76642555,0.9981097,0.42407507,1.7764081,0.7578542,1.4650762,0.17340235,0.9132804,1.0135121,1.0218108,0.57374644,0.6673068,1.4110665,1.128957,0.3907061,1.6748574,0.69564843,0.8133049,1.5180193,0.830088,1.4366552,1.0924369,1.2848891,0.74420667,1.1117581,0.29072976,0.888467,1.1093987,0.8315999,0.870095,0.8618445,0.77846473
0.5885998,0.41401464,1.0794024,1.016868,0.022067765,1.0407947,1.2917217,0.7160265,0.87319034,1.0892999,0.59883356,0.3406891,-0.27062836,0.91651845,0.72637373,1.1417619,0.59613544,0.4387585,0.80949485,0.9622191,0.35045907,1.8452232,0.7949842,1.5780584,0.22100897,1.1157982,1.1074417,0.9685579,0.50357807,0.48159838,1.5968164,0.903744,0.10997473,1.9853574,0.23282613,0.8623808,1.5749139,0.4303856,1.549796,0.81579834,1.3943218,0.73179775,1.1958798,0.07867543,0.8766675,1.0196021,0.6294123,0.95210296,1.0442457,0.8168459
0.30168417,0.23823164,0.9617752,0.7945458,0.31512275,0.9595637,1.2250208,0.17113072,0.7642673,0.8872914,0.26755965,0.15599878,-0.049314257,0.73244274,0.6616834,1.029691,0.537442,0.33125797,0.5224697,0.800193,0.4380893,2.0879538,0.6548239,1.6183423,0.39123833,1.0438659,1.0465448,0.80015546,0.11699187,0.43491536,1.6516072,0.97635037,0.009944708,1.969766,0.17095238,0.64709693,1.7853199,0.20195968,1.6452106,0.5014868,1.3863112,0.75011045,1.241684,0.19895338,0.8480808,0.90130806,0.7122494,1.0008802,1.1041696,0.7711492
0.16690482,0.2505693,0.605168,0.40000576,0.56892943,0.9018958,1.1571358,-0.32880118,0.6921396,0.5751531,0.30481774,0.3269954,0.011035358,0.63009435,0.6130161,0.8706443,0.25079745,0.09085843,0.17872036,0.48600635,0.37088278,2.1262238,0.3919131,1.4600497,0.52284145,0.94609076,0.98996,0.6256608,0.03562729,0.31014627,1.6863344,0.9919265,-0.023117313,1.795927,0.3052829,0.46893457,1.7424093,-0.009868137,1.6349564,0.60837144,1.1952235,0.8896515,1.4091806,0.10668918,0.69927716,0.47521898,0.736911,0.9786134,1.1544753,0.5960833
-0.17956528,0.13115221,0.27566758,0.05739647,0.708482,0.6974574,1.1041435,-0.55059046,0.51561177,0.25215816,0.19033916,0.41852927,-0.09748359,0.31063792,0.2955908,0.6843594,0.26206368,-0.26937672,0.040653206,0.35056692,0.38013628,2.057887,0.10911548,1.052902,0.6567395,0.73947597,0.7262761,0.4007371,0.15009584,-0.24580471,1.5832455,1.0650259,-0.2321302,1.3538156,-0.17264366,0.20669824,1.6030933,-0.037266005,1.6406786,0.1913688,0.91376823,0.8521514,1.4269639,-0.010336748,0.5263742,0.15389752,0.8567614,0.825443,1.0187416,0.31801242
-0.27195963,0.22668302,-0.11998399,-0.22905788,0.7024722,0.5925942,1.0180901,-0.73140526,0.35674268,0.044385668,0.21208206,0.25246114,-0.4647403,0.1730451,0.18194619,0.37251922,0.29923233,-0.32850277,0.16283248,0.048535824,0.49179682,2.013097,-0.09000271,0.5556485,0.79642147,0.49985495,0.40263867,0.1726025,-0.14426379,-0.37603843,1.1087834,0.7508416,-0.10698174,0.73923314,-0.0043705134,0.07379739,1.5050068,-0.05239306,1.3476942,-0.15076141,0.4662947,0.76115274,1.0970992,0.12501658,0.3268855,0.018472956,0.7670715,0.6538944,0.5509681,0.080349155
-0.22775932,0.045993656,-0.014569774,-0.18947116,0.38213372,0.25358015,0.8179742,-0.48951697,0.2087853,-0.1489049,0.0018234977,0.29009983,-0.30399653,0.14773265,-0.11517519,0.28795615,0.54941857,-0.22122397,0.29086903,-0.096668385,0.48279062,1.6732742,-0.3163313,0.2326227,0.9624006,-0.030536093,0.42598867,-0.22799127,-0.43489692,-0.56641364,0.3752055,0.35213876,-0.003123491,0.1849642,-0.098997995,0.025534159,1.2445052,-0.1482427,0.7290838,-0.44199088,0.2927769,0.4675663,0.3794613,0.19718799,0.27562663,-0.17005041,0.55280304,0.4210903,0.23764214,-0.2962077
0.3835028,0.04953715,0.31379682,-0.17243202,0.21047883,0.17414042,0.5333573,0.26978326,0.1980975,-0.17055106,0.24485867,0.4584123,-0.1752001,0.39010862,-0.034413848,0.18119459,0.6339153,0.014884441,0.19526719,-0.29001954,0.56788594,1.1099794,-0.15901114,-0.220626,1.1837726,-0.05288664,0.18622267,-0.14721599,-0.2390471,-0.31010112,-0.4983262,0.09715363,0.038064826,-0.20319103,-0.1724762,0.38199,0.76336175,0.08167875,-0.016119955,-0.24545807,-0.0667781,0.29411486,-0.07553463,0.25553834,0.5830179,-0.40892938,0.57502764,0.11209145,-0.053493798,-0.30621842
-0.13230817,0.17365977,-0.07272739,-0.004266918,-0.019097103,0.26463833,0.029114226,0.53149647,0.10250437,-0.022173652,0.3880496,0.6091338,0.54808486,0.63321203,-0.15241101,0.250925,0.80328864,0.39861798,0.18044093,-0.41468605,0.50325555,0.4566084,-0.32677487,-0.54293376,1.0677183,-0.22594152,0.12470028,-0.4294349,0.10633042,-0.07352463,-1.048957,-0.0021031057,-0.095592745,-0.44005948,0.08372631,0.7112207,0.09706548,-0.06938342,-0.8620447,-0.25887063,-0.27716002,-0.052423548,-0.69639623,0.3237841,0.17193194,-0.5147184,0.77300775,-0.2923638,-0.46186578,-0.35280675
0.09574394,0.20516384,-0.108013935,0.038145393,-0.095376,0.1218294,-0.48550898,0.7202594,-0.07829262,0.033068664,0.28387842,0.5819436,0.6010132,0.632158,-0.1846725,-0.08206851,0.6230455,0.32726768,0.053447712,-0.5863617,0.2793574,-0.41933066,-0.21234828,-0.5264256,0.83861876,-0.049845807,-0.33344522,-0.37076354,0.46074843,-0.18637079,-1.2317457,-0.16514309,-0.013799043,-0.38954335,-0.20864597,0.36733535,-0.6061518,-0.031859983,-1.3177919,-0.38667703,-0.50724804,-0.3118445,-1.1019725,-0.109151416,0.12888275,-0.36633652,0.5912118,-0.48035815,-0.7343599,-0.035949405
-0.16388318,0.31326184,0.17980187,0.37421873,0.08037211,0.25225386,-0.52506906,0.61478543,0.08532328,0.10253397,0.3796275,0.30840355,0.0036002856,0.71119815,-0.35042816,-0.018355435,0.5794178,0.27480796,-0.30269343,-0.38557896,0.42133403,-0.34972715,-0.06981819,-0.13820858,0.80611604,0.14675212,-0.07870285,-0.37112188,0.36304075,-0.42102036,-0.7962229,-0.11611444,0.3517712,0.01714047,0.09069234,0.35351965,-0.50719357,0.13504024,-1.1550579,-0.2486928,-0.13315186,-0.2491804,-0.8654649,0.0038791841,0.21661423,-0.25551337,0.5854838,-0.50183624,-0.5232666,-0.10537594
0.21480606,0.37404636,0.49374446,0.5589235,0.056511,0.32578555,-0.43648973,0.57097876,0.2034414,0.42908704,0.68804586,0.182082,0.3924587,1.0022393,-0.07693492,0.14900096,0.84671813,0.19113839,-0.14914107,-0.040989008,0.5512337,-0.30760363,0.033986203,0.21069646,0.5587045,0.58269,0.14653918,0.04747608,0.5635195,-0.2549125,-0.53724974,0.11825041,0.90068775,0.26193538,0.3036251,0.47305045,-0.21982,0.58290654,-0.89906037,0.3020427,0.12113591,-0.14608258,-0.78303313,0.02457591,0.39588776,0.15649483,0.47919315,-0.38102102,-0.43216503,0.26789805
0.3977795,0.5656244,0.755806,0.76520544,0.03163685,0.6576514,-0.20382589,0.8332858,0.468472,0.6106674,0.86929846,0.72464293,0.92247313,1.2750199,0.26019645,0.53057146,1.1255985,0.6149966,-0.07477188,0.24450822,0.49484697,-0.21467496,0.2604577,0.45261043,0.2366749,0.94986415,0.35047168,0.27760318,1.0315037,-0.025667382,-0.13067424,0.27894083,1.2298638,0.33687463,0.80762404,0.71057844,0.12446048,0.7447317,-0.6111528,0.20917135,0.23171307,0.37620318,-0.80010897,0.20297192,0.5807374,0.42982453,0.6474086,-0.12177749,-0.0679029,0.5812496
1.2344117,0.74073315,1.1239378,1.0728232,0.3199278,1.0661322,0.08844778,0.44726342,0.8084963,0.89716977,1.1895851,1.1041081,1.3215117,1.5113238,0.7605006,1.0494622,1.2267634,0.95752877,0.35537237,0.64342374,0.5857335,0.14656861,0.70945907,0.775143,0.2472008,1.1428591,0.7731109,0.675072,1.018202,0.33028877,0.16131587,0.6201533,1.0970414,0.5578902,0.8356221,1.2244599,0.76529187,0.9615855,-0.17443684,0.6270173,0.5022662,0.7293378,-0.24804205,0.78422236,0.9105948,1.0209154,1.2245816,0.23633778,0.29290104,0.92370117
1.6053478,0.74926907,1.7642223,1.1705341,0.6115454,1.0157158,0.05743909,0.7143516,0.9439896,1.1476879,1.0696514,1.3124249,1.2657832,1.3485522,0.97800857,1.1470376,1.3910488,1.2278714,1.0574592,0.45949167,0.7520495,0.31271514,1.2228365,1.1279866,0.42165694,1.3808106,1.0119337,0.96857226,1.1050476,0.94133806,0.4668453,1.0534095,1.0567057,0.47520548,0.92539346,1.3883216,0.98103994,1.0710422,0.07837683,0.82608014,0.84982055,0.6009302,-0.20813288,0.9262888,1.2869884,1.3658314,1.187256,0.5578701,0.5199525,1.0432218
1.242083,1.1279635,1.7898146,1.3301369,1.024344,0.75679606,0.07384462,0.77655184,1.0389707,1.2346178,1.4284478,1.47499,1.5060091,1.21571,0.84406,1.1057421,1.2961779,1.2355511,0.8646998,0.19783029,1.3462121,0.723878,1.057645,1.1521902,0.8170869,1.1725944,0.99994105,0.96868694,0.97079355,1.1732628,0.4813506,1.2641473,0.9324621,0.23202002,0.889006,1.612781,0.8772627,0.83891416,0.3833222,0.8137073,0.8754164,0.9635036,0.06930558,1.452046,0.9584109,1.3172268,1.1557207,0.64741075,0.44707847,1.0211537
0.8757028,1.2379409,1.6164432,1.4303167,1.4787729,0.7423963,0.11827243,1.1218129,1.1121582,1.287731,1.4668185,1.4803582,1.4961462,0.96231836,0.8698883,1.2842904,0.89875424,1.2038821,0.74327093,0.19837758,1.7544181,1.2482827,0.8215278,1.2192672,1.0408473,0.871535,1.2508816,1.0289494,1.2564803,1.0490658,0.71240586,1.3028083,0.86512,0.34039527,0.9043112,1.4153632,1.1709372,0.79006386,0.65077865,0.9964925,1.2852172,1.0787735,0.38667285,1.8716018,0.84622705,1.0882118,0.9418689,1.0246773,0.59587044,0.8690475
0.57070416,1.2000529,1.4932601,1.5433401,1.5564755,0.6640245,0.0841063,1.1886116,1.0188191,1.2151583,1.4813601,1.3938591,1.5636137,0.8839463,0.8210058,1.380568,0.94510764,0.7013897,0.45683149,-0.09092186,1.6524851,1.5156763,0.65876555,1.2637508,1.0546283,0.80887854,1.3762075,0.95045334,1.263833,0.903793,0.78577155,1.5109664,0.7887467,0.26585835,0.78099906,1.1929748,1.2427495,1.013856,0.81154794,0.9240577,1.410549,1.3640691,0.50822777,1.7057493,0.89026195,0.9863916,0.78923357,1.1574975,0.5915477,0.850931
0.14766234,1.2641656,1.0954785,1.1636271,1.7825059,0.26956457,0.163608,0.9077891,0.69375175,1.0225583,1.6171952,1.2202238,1.0279298,0.57155657,0.57824355,1.13057,0.83464247,-0.018700559,0.109567806,-0.040528134,1.4139132,1.4502099,0.40295208,1.1365597,0.97746944,0.7488455,1.2922206,0.84905064,1.0763218,0.73490006,0.72917557,1.436224,0.6472761,0.12108979,0.5848283,0.9043392,1.0309113,0.87296844,1.0543225,0.6453051,1.2106649,1.5189892,0.63241583,1.6328578,0.6953783,0.71255124,0.52349657,1.0634924,0.41667524,0.5201113
-0.17856978,0.8416294,0.62681615,0.4276337,1.2531122,-0.22638255,-0.2738158,0.29234892,-0.05697673,0.45061812,1.3293453,0.6382651,0.47500318,-0.093708016,0.13746408,0.55755687,0.51030064,-0.52141464,-0.3103811,-0.31192547,0.5544487,0.6856435,-0.08132158,0.8296141,0.2569891,0.49922466,0.73433214,0.40777537,0.70531005,-0.00996587,0.33762792,1.0243932,0.3221372,-0.07839955,0.026055628,0.30287078,0.3958329,0.60404027,0.5228516,-0.11356205,0.6686431,1.1513501,-0.09508639,0.865964,0.17121102,0.5444123,0.077900656,0.5018993,-0.21345286,0.29016885
-0.54778415,0.14529748,0.33198676,-0.56380403,0.5602091,-0.8813297,-0.85282445,0.22562638,-0.7602072,-0.34388342,0.3995469,0.38216442,0.34412384,-0.5451158,-0.30056515,-0.2600606,-0.18845327,-0.6354706,-0.98618346,-0.62184906,-0.29887432,-0.09800475,-0.6622904,0.44846162,-0.4746026,0.10598622,0.13282369,-0.10904304,0.19666867,-0.5010183,-0.1891071,0.8347851,0.14771764,-0.44072336,0.2154278,-0.6006557,-0.29123378,0.08694993,-0.11567932,-0.7712977,-0.032492623,0.6007662,-0.74447984,0.10222928,-0.42622524,0.11362473,-0.13068147,-0.10347813,-0.66452986,-0.0057956767
-0.8004896,-0.6318461,0.11199046,-1.2903789,-0.36077783,-1.1346343,-1.2989312,0.21630776,-1.1441768,-1.0107235,-0.38316634,-0.0056715803,0.069164105,-0.77693623,-0.6420491,-1.0160887,-0.57358646,-1.0560669,-1.2986696,-0.6917291,-0.99082744,-0.89462227,-1.1813956,-0.07199466,-1.3038312,-0.33739614,-0.55668527,-0.7954967,-0.040690646,-0.7808605,-0.83798105,0.11714956,-0.14824836,-0.9578747,-0.2230134,-0.83218026,-0.76657444,-0.32883573,-0.82016724,-1.0276268,-0.6224943,-0.01308311,-1.5340171,-0.41779047,-1.0056238,-0.4253449,-0.12611991,-0.6038709,-1.1055385,-0.32857028
-0.9350582,-1.0601351,-0.0890951,-1.4502242,-1.1063863,-1.1266248,-1.5264115,-0.37382597,-1.3282429,-1.4053991,-1.0121495,-0.62918144,-0.2605586,-0.89871806,-1.0233755,-1.3696795,-0.9811695,-0.67366344,-1.3889266,-0.8394681,-1.2148286,-1.2120414,-1.6694086,-0.4921473,-1.7452754,-0.9008701,-0.8471745,-1.260725,-0.4949219,-1.0855271,-1.3407412,-0.68010825,-0.3204232,-1.376066,-0.33061847,-1.0074065,-0.79286116,-0.91244096,-1.3078389,-1.33637,-1.0600346,-0.55964005,-1.8533887,-0.806127,-1.4210941,-0.821638,-0.45251113,-0.8876135,-1.5665216,-0.5081957
-1.2475874,-1.2024056,-0.4288972,-1.3182923,-1.4426732,-1.0074997,-1.744025,-0.82728654,-1.1689111,-1.3863808,-1.1896005,-0.99471027,-0.13471413,-0.79835904,-1.20073,-1.3422221,-0.9443478,-0.5573115,-1.0543293,-1.0796701,-1.2621267,-1.3766731,-1.419192,-0.8769046,-1.9672445,-1.157484,-0.98278946,-1.3609523,-0.9543669,-1.3444439,-1.3784138,-0.97368866,-0.45035693,-1.8049198,-0.62094784,-0.78926504,-0.9064757,-1.1750928,-1.5722693,-1.2269553,-1.1873654,-0.7960289,-1.8596964,-0.9904695,-1.6250408,-1.1022489,-0.76482195,-1.1120173,-1.6351991,-0.8522279
-1.2412632,-1.4040833,-0.7827589,-1.0230044,-1.4321185,-0.83504725,-1.6630104,-1.5649804,-1.0320594,-1.2488505,-1.1056887,-1.4147257,-0.55691314,-0.90919936,-1.2181163,-0.86027825,-0.87349606,-0.671605,-0.8412706,-1.3787487,-1.4076893,-1.3180368,-1.2516783,-1.0634989,-2.00052,-1.2341522,-0.76888555,-1.0397863,-0.8493399,-1.258876,-1.1644925,-1.2590209,-0.51582843,-1.7194991,-1.0074117,-0.65610206,-0.8929401,-1.1397882,-1.5239811,-1.2236513,-1.0250702,-0.91671056,-1.7685204,-1.1267753,-1.4471208,-0.86015975,-1.2385371,-1.199586,-1.6156927,-1.0131897
-1.0294904,-1.4829583,-0.991514,-0.79316163,-1.2721409,-0.8790388,-1.7030046,-1.2238152,-1.0084896,-0.8236668,-1.0533327,-1.5160104,-0.7643227,-0.92811316,-1.0914619,-0.5246384,-0.7382353,-0.85677373,-0.7812518,-1.5439001,-1.7815398,-1.5094309,-0.92760664,-0.963304,-1.8304193,-0.8557687,-0.5571569,-0.7585995,-0.8564253,-1.0539886,-0.9867394,-0.97718835,-0.36235106,-1.4092807,-0.86850977,-0.58866197,-1.0443473,-0.84496987,-1.3619784,-1.1373649,-0.8638506,-0.87472796,-1.4401097,-0.8863355,-1.1818665,-0.4319695,-1.3800704,-1.1589646,-1.2925506,-1.0710856
-1.0523635,-1.263477,-0.87411356,-0.57163864,-1.2071286,-0.7011262,-1.4409108,-1.2923802,-1.0222971,-0.6546886,-1.1320522,-1.2879037,-0.7224711,-0.71634966,-1.0204818,-0.29195085,-0.5013802,-0.9229145,-0.8918995,-1.4762956,-1.7478232,-1.0754921,-0.52901304,-0.7550373,-1.7484835,-0.35592222,-0.54620373,-0.44907326,-0.7089363,-1.0956585,-0.85538423,-0.75031585,0.0899374,-0.7001842,-0.14077742,-0.75243187,-0.7486681,-0.81714296,-1.0317345,-1.190888,-0.6706267,-0.66483337,-0.86281216,-0.770773,-0.9881157,0.006580808,-0.98542243,-1.1086493,-0.772418,-0.7257565
-0.597126,-1.3756924,-0.40283522,-0.003467763,-1.0952566,-0.5242988,-1.3130082,-0.43908677,-0.50237143,-0.27839828,-0.726942,-1.0321367,-0.52241385,-0.14612928,-0.44723654,0.05108845,-0.1455689,-0.23932281,-0.686437,-1.2216914,-1.4476299,-1.1967777,-0.0951709,-0.14206,-1.7369858,0.1263351,0.074564144,0.031364027,-0.59222853,-0.2646977,0.011813256,-0.19144835,0.7346468,-0.25105157,-0.082353204,-0.72470874,-0.60955125,-0.23963022,-0.80555314,-0.748955,-0.034834776,-0.42356113,-0.44002262,-0.42531654,-0.602159,0.6838642,-0.31149846,-0.8809169,-0.13656227,-0.23946682
-0.3855992,-1.1487797,-0.34239373,0.22958589,-0.79942256,-0.093477756,-0.86505955,-0.79575247,-0.25476074,-0.107760884,-0.29692107,-0.63215375,-0.34917253,-0.13297571,-0.5497128,0.22260809,-0.104749486,-0.37401116,-1.0092832,-0.73548335,-0.65753585,-0.1080329,-0.14381619,-0.18826249,-1.2744781,0.005400246,0.08669152,0.056607198,-0.90356624,-0.61132026,-0.20658946,0.34476146,0.5115826,0.3826027,-0.27572748,-0.5350901,0.22018111,-0.49585852,-0.23634952,-0.42533204,-0.07319423,-0.028899461,0.29437676,0.19149697,-0.50206894,0.4048729,0.66001016,-0.50221485,0.28124768,-0.014651309
-0.3283051,-0.6834921,0.1602918,0.5267575,-0.55455524,0.29726166,-0.4735765,-0.3994674,0.13164206,0.019833528,-0.07513429,-0.0928835,-0.13928,0.17586584,-0.28901413,0.50319844,0.24907945,0.16692743,-0.4167274,-0.20421052,-0.36570987,0.36432645,0.009800507,0.07113879,-0.9128153,0.29170698,0.31031656,0.1209694,-0.32163155,-0.43080556,-0.3384197,0.8440026,0.6185121,0.45685795,0.40545306,-0.05941804,0.96601003,-0.49644694,-0.17806527,-0.04865955,0.065854974,-0.046137094,0.614102,-0.24789613,0.003207356,0.33122915,1.046639,-0.32677764,0.68699,0.41582966
-0.64639753,-0.6855436,0.104191296,0.2691298,-0.40118977,0.023287622,-0.45717096,-0.356148,0.24011727,-0.057870165,0.007850313,-0.03613737,-0.40725988,-0.0037263485,-0.75158024,0.26068425,0.098439075,0.18339531,-0.90306497,-0.46857953,-0.19290191,0.47420198,-0.19458114,-0.019271592,-0.5928464,-0.046796456,-0.06157052,-0.32460624,-0.378047,-0.5137842,-0.6173931,0.87725794,0.502447,0.23091353,0.038078725,0.1052301,0.7552802,-0.8102291,-0.29079023,-0.09795449,-0.14532037,-0.15473785,0.045489766,0.023228647,-0.2639595,0.021216175,0.86753,-0.26159406,0.27425927,0.111637704
-0.81898254,-0.4943242,-0.020676283,0.4401633,-0.10550636,-0.13936402,-0.47253716,-0.16132484,0.40956968,0.05963485,0.16876626,-0.036000885,-0.3212117,0.039015315,-0.78321993,0.28662458,0.2979934,-0.011559193,-0.96279097,-0.6420843,-0.22313558,0.257206,-0.1932236,0.09383387,-0.45199355,-0.12165034,-0.13982101,-0.40867847,-0.1928252,-0.5772225,-0.42654404,0.82270867,0.5068843,0.23560101,0.118606694,0.19610706,0.50039464,-0.67730963,-0.45811364,0.054782424,0.031218553,-0.277187,-0.35741398,-0.062066946,-0.34782156,-0.028117998,0.28777418,-0.29239535,-0.112030774,-0.08717833
-0.58904487,-0.3770877,0.07365875,0.65567833,0.035360444,0.0866396,-0.44638303,-0.08401986,0.48029426,0.39257532,0.08618345,-0.12582113,-0.17914525,0.1917956,-0.5951037,0.5950093,0.6107386,0.3381935,-0.683545,-0.4608023,-0.29089856,0.02517667,0.11133042,0.19026436,-0.21636072,0.11003215,-0.06517986,0.06262772,-0.14760594,-0.23695284,-0.19466536,0.8387448,0.46653122,0.31406093,0.16284768,0.39364287,0.27446058,-0.4239376,-0.42931572,0.2684824,0.29642367,-0.12682235,-0.33122054,-0.063762635,-0.1274409,0.20992924,-0.17819254,-0.20580468,-0.031249743,0.23446146
-0.4055444,0.041532014,0.2639162,0.80975837,0.23377867,0.5468285,-0.17229097,0.11765522,0.5328824,0.7229071,0.60725564,0.103756554,0.28869876,0.6471079,-0.26043558,0.9284074,1.2266973,0.378334,-0.019420555,-0.28675023,-0.008985601,-0.17411059,0.48454753,0.36413664,0.10516543,0.37715694,0.11252477,0.22761856,0.33593595,-0.007391604,0.025463425,0.72705024,0.79584634,0.46619266,0.36667103,0.7594708,0.10703975,0.15688498,-0.39595714,0.45145246,0.46531817,-0.084329575,-0.18838462,0.2584187,0.22226389,0.44419724,-0.13801329,-0.08633038,0.11828072,0.48203412
0.033519164,0.67049456,0.3631834,0.793604,0.6608009,0.9137636,0.2371895,0.6118772,0.7731191,0.8371993,0.94191384,0.57017577,0.75899816,0.9681974,0.18998165,1.1108325,1.4402435,0.49280167,0.38777047,0.05638509,0.49270362,-0.17853998,0.969107,0.33444226,0.65951437,0.37469533,0.3853331,0.28352338,0.7865911,0.5955134,0.21248025,1.0802734,1.1157824,0.5854316,0.81104004,1.1203964,0.10989132,0.5089139,-0.17604311,0.8618932,0.53926,0.39517188,0.08282478,0.6389504,0.48186845,0.26498333,0.46698734,0.16832253,0.44344014,0.72166306
0.5041929,1.1177348,0.52003324,0.73371017,0.94506705,1.0181272,0.50578237,0.99684894,0.86910033,0.8785639,1.4037224,1.1921085,1.3127248,1.127495,0.49152732,0.9601122,1.3902558,0.77362674,0.77890885,0.2438313,0.9203647,-0.21331072,1.1654981,0.30290562,1.0783496,0.5403483,0.8303887,0.38648856,1.2026885,0.96912813,0.16130003,1.2743177,1.1752417,0.5816494,1.2191054,1.2133838,0.12068744,0.7141834,-0.01715255,1.4068062,0.6263928,0.6508756,0.1551761,1.1356021,0.75686246,0.12074543,0.6754237,0.44873652,0.6160432,0.79765534
0.87559736,1.387944,0.8712466,0.93819404,1.4059165,0.99961084,0.967058,1.0937505,1.1828828,1.0814835,1.7547612,1.6163852,1.2406915,1.3110214,0.7884813,0.97368073,1.2679132,0.6337763,0.77997047,0.7430014,1.4178084,-0.04173374,1.4502249,0.49891448,1.5785937,0.8034442,1.090627,0.54117286,1.541248,1.2157307,0.52008414,1.255472,1.5916666,0.83064896,1.4991363,1.2729853,0.4599123,1.0309445,0.31125566,1.383701,0.86745155,1.0374286,0.51382804,1.5689093,1.1295778,0.29334936,0.9727167,0.9601641,1.0199124,1.0348728
1.3342899,1.3153238,1.1652822,1.1091847,1.6870614,1.1025449,1.2572398,1.2588819,1.4513915,1.2545377,2.1295826,1.9503868,0.9137966,1.1809111,1.1247039,1.2403823,1.0619824,0.78037226,1.0797353,1.106732,1.7313976,0.5837674,1.613142,0.7945307,1.607338,1.3422593,1.6357719,0.8813464,1.1695845,1.5543444,0.7213054,1.4032644,1.6948202,1.4106085,1.8414598,1.3046933,1.2122662,1.1943632,0.67637837,1.4296572,1.0897045,1.4142332,0.87809986,2.11383,1.4862123,0.7074004,1.2199992,1.5657072,1.5473216,1.1842635
2.141057,1.5668544,1.8672879,1.3551247,1.8334999,1.0493038,1.4679201,1.783831,1.7271844,1.5276515,2.0523467,2.2591846,1.5047263,1.573113,1.9076607,1.422723,1.4927586,1.5059413,1.9196332,1.2108464,1.6952698,0.5560217,1.9909319,1.4639447,1.6109793,1.8784083,2.1386445,1.24543,1.6040134,1.9656397,1.2871857,1.8286176,1.5010245,1.3132578,1.9061635,1.3957275,1.3127187,1.5809981,0.7687813,1.8513733,1.4317429,1.4124657,1.141017,2.0694401,2.078661,1.4737508,1.4381211,1.7501521,1.8528485,1.7258958
