0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.5469548,-0.013574942,-2.1203544,-1.4504879,0.38965616,-2.6039815,-0.38130176,-2.751166,-1.0314773,-1.102207,-0.7104463,-1.9277014,-1.7439512,-3.1186757,-1.3057092,-1.4663607,-1.6129138,-1.4110719,0.1594189,-1.5841541,0.6838054,0.2600942,-0.36820817,-0.7139592,0.9716244,-0.46931732,-1.0485567,-1.7713497,-1.3519465,-1.0526851,0.08812931,-0.4102759,-1.8690612,0.3744826,-1.2275692,-2.4511666,-0.46222278,-2.542941,1.2696124,-1.9573646,-0.83260757,-0.96356845,0.7758371,-1.5280858,-0.37153968,-0.8296885,-0.64182526,-0.45569,-0.28051528,-2.5692997
-1.5444305,0.079428434,-1.7196755,-1.0285634,0.6186559,-2.1722667,-0.3857272,-1.5269067,-0.90597695,-0.7998326,-0.25380197,-2.0415504,-1.8130516,-2.5386024,-1.4546058,-1.0755019,-1.2177756,-1.0634006,0.49033153,-1.3011363,0.7896898,0.5380774,-0.13593931,-0.5150283,1.0509814,-0.31306678,-0.8168734,-1.639167,-1.1326461,-1.4072608,0.08208784,-0.3439245,-1.5708616,0.6206609,-1.3438334,-2.1884694,-0.2392302,-1.7802846,1.253621,-1.1485331,-0.3248264,-0.73003155,1.100536,-1.9976946,-0.49911788,-0.46343693,-0.5025266,0.0062834434,-0.07502253,-2.198169
-0.2575889,-0.18587019,-1.0551533,-0.06484954,0.808958,-1.745834,-0.46697927,-2.5931983,-0.3394342,0.05662868,-0.09210774,-1.3920153,-1.6525083,-2.1802266,-0.6316373,-0.59445864,-0.8524975,0.07836142,0.8257722,-1.5973734,0.9141212,0.5779461,0.32604963,-0.10442785,0.89203537,0.8963294,-0.27258405,-0.8533163,-0.53770924,-0.47921383,0.27758536,-0.4446204,-0.52714443,0.519295,0.0020246725,-2.3158083,-0.10395794,0.1758397,0.974117,-1.393584,0.21549661,-0.38272113,1.0174366,-2.0355623,0.28740612,0.6049982,-0.40552807,0.27724883,0.2599344,-1.3954891
0.12258202,-0.17688395,-0.654818,0.5207562,1.6576475,-0.9617201,-0.09410012,-2.3047066,0.34893775,0.25135154,0.3019842,-0.7841799,-1.7865343,-1.9368614,-0.4453287,0.07402026,-0.92224807,0.3215154,1.2570568,-1.5388724,1.7105654,1.2355398,0.53592306,-0.17918737,0.93000114,0.6189682,0.6196619,-0.899404,-0.59239095,-0.5405305,0.010528593,0.21113177,-0.5708998,0.8214792,-0.47202322,-1.5685638,0.51400054,-0.15690881,1.0205768,-0.72981316,0.38739872,0.8777572,1.7990074,-0.6868091,0.24925753,0.74232936,-0.07727672,0.59581506,0.9107046,-1.2324206
-0.08023461,-0.031410832,-0.5861459,0.92854184,1.801044,-0.38190925,-0.11006502,-0.7954945,0.94313264,0.71084195,0.93505514,-0.29146463,-0.7482714,-1.6416692,-0.21775903,0.88753647,0.015548028,1.2274499,1.0640417,-1.6407105,1.5273371,1.9176573,0.59830433,0.026736828,0.46329674,0.7178151,1.2600595,-0.88943684,0.2957114,-0.297793,0.53288174,0.39661002,-0.26232415,1.1979562,-0.30761296,-1.0499396,1.0861716,-0.14066766,0.7213069,0.3473654,0.845058,0.9291819,2.0620346,-0.027313633,0.11541455,0.56742716,-0.04372835,1.0919803,1.4614447,-0.92078793
0.7725461,0.106113985,-0.18520576,1.7353289,1.4428693,-0.50586325,-0.18651095,-0.44073474,1.7093687,1.4212469,0.6215386,-0.34701005,-0.99248385,-1.1796184,0.6097628,1.3666365,0.50377333,1.8819836,1.3664068,-2.1398618,1.3056303,1.5915941,1.5765368,0.38966778,0.181176,1.7582867,1.3442813,0.18437852,0.5452392,1.3062795,1.163131,0.70223415,0.011648519,1.3507733,0.65637136,-1.2009875,0.94571394,1.2128505,0.6428144,0.546516,1.2971851,0.8114669,2.1130733,-0.18064147,1.1909378,1.3272283,-0.025161276,1.2719978,1.6959405,-0.3844181
0.45278397,0.35805616,-0.57072353,1.4568224,1.8081548,-0.24449196,0.45080024,-0.98815763,1.7470573,1.4640985,0.8804728,0.538904,-0.45335647,-1.6196877,0.5629627,1.3672254,0.011007199,0.834227,1.6725452,-1.5629718,2.1744912,2.1284244,1.8573569,0.37227884,0.60384864,1.0823728,1.4638693,-0.026625358,0.51418716,0.90142906,1.7249883,1.5174814,-0.93853784,1.6664065,-0.21451233,-0.8344854,1.1588153,0.045561455,1.7106954,0.70375043,1.3957229,1.2986201,2.774881,0.4492607,0.9268471,1.2176682,1.1018997,1.0796834,1.7331069,-0.52650285
-0.2620736,1.3651967,-0.535549,1.4812503,2.1311135,0.44799128,0.78951305,-0.5940534,1.5443146,1.4101112,1.5673714,1.5336913,-0.29693034,-1.4429153,0.710592,1.4919469,0.465981,0.9818891,1.6675748,-0.5869817,2.679802,2.556444,1.5769546,0.66026187,1.268464,0.8876825,1.6558236,0.47784048,0.3855328,0.8048584,2.0948381,2.2552288,-1.4624642,1.9557617,-0.09361537,-0.45426765,1.6468883,0.32301614,2.366,0.85188216,1.5411959,1.6254165,3.2145245,1.1698847,0.7220245,1.0205123,1.9222243,1.4286088,1.8989612,-0.039763987
1.4478745,1.2742965,0.3055194,1.4189905,1.5725507,0.53749764,0.8761899,1.389652,1.4811056,1.2154263,0.55696356,1.7761278,0.779165,-0.64756554,1.7817842,1.0784757,0.99561983,1.5770679,1.1688117,-0.13705438,2.3536227,1.2435913,2.0773208,0.7599687,1.2301056,1.7820455,0.9223858,1.5921075,0.9718998,1.3259575,2.004568,2.2495346,0.09646736,1.4671514,1.5320251,-0.56054574,0.9317517,1.1742084,2.0451763,1.0778702,1.3369769,0.7381937,2.5613043,0.90156096,1.6581935,1.369765,2.022444,1.080763,1.3970288,1.018208
1.7081836,2.1926947,0.4913712,1.0613906,2.072434,1.3177649,1.2449529,0.031156404,1.3333414,1.19439,1.2397262,2.3689547,0.63779706,-0.10474156,1.5478306,0.49991643,0.63422155,1.188977,1.7878546,0.9945707,2.578153,0.7806418,2.2534966,0.7302533,1.7558105,0.93102485,0.8903343,1.2462277,0.92639744,1.14173,1.5950086,2.4614756,-0.34604177,1.37755,0.6535231,0.6527084,0.94204533,0.5746,2.0670033,1.1108776,1.2791668,1.2840958,1.8256036,2.131772,1.474318,1.2718965,2.3659804,0.52707505,0.45085382,1.1275673
0.84704614,2.2914612,0.4609526,1.198474,2.2606049,1.9953783,1.47253,1.1170161,1.0690475,1.5472362,1.8024257,2.7811372,1.5592227,0.92033696,1.4555917,0.88659424,1.3371304,0.8129909,2.102789,1.688778,2.1444561,0.21623467,2.2730925,0.8344692,2.1076899,0.7692117,0.64656425,1.2110234,1.5924025,0.8722821,1.3311486,2.260863,-0.0057875523,1.6116942,0.1740532,1.3652513,0.7329066,0.8599391,1.6710145,1.5783752,1.4149969,1.5517709,1.3215961,2.3118646,1.234856,0.8396724,2.2230656,0.6185089,0.25300702,1.1314154
1.9457506,2.0132704,0.74984,0.91748273,1.7591392,1.7675934,1.2148789,2.064962,0.8944602,1.8675493,1.4567273,2.61515,1.8072644,1.3215047,1.7324493,0.834362,1.2953433,0.19324903,2.020217,1.605205,1.0664285,-0.7266554,2.4079456,1.1832842,1.8167199,1.5289414,-0.037570685,1.5635387,1.4238753,1.6284387,1.4477843,1.7673331,0.5713158,1.248181,1.5843234,1.2424344,0.0026778923,1.520344,0.7620307,0.8391275,1.3651712,1.315441,0.083826266,1.914445,1.7488286,1.1426575,1.4870071,0.58385277,-0.18330218,1.3633884
2.2955334,1.994861,0.902854,0.6400261,1.8441305,1.9023123,1.4812381,0.73335516,0.7164978,1.5513978,1.323864,2.5768847,1.6431221,1.7048529,1.5266132,0.38679558,1.2623504,0.30169502,2.3547988,2.2163126,0.9030206,-0.502888,2.559846,1.1698393,1.8870137,0.7742625,-0.061636277,1.0904735,1.373353,0.7674454,1.1081125,1.0841594,-0.16438851,1.3118279,0.25675592,1.7453442,0.19095075,1.5592941,0.55111146,1.6318289,1.281927,1.7783561,-0.31675777,2.5364106,1.6848888,1.0654662,0.9732066,0.19127795,-0.7821315,1.0407048
1.5459254,1.522524,0.7611388,0.3823778,1.9267797,1.85532,1.3800954,0.91075236,0.37632343,1.2821265,0.9791618,1.9156945,1.4588255,1.8572594,1.0458442,0.12763636,1.5082449,0.6514899,1.7777056,2.2833812,0.48322028,-0.54901236,1.7688407,1.1686265,1.6679611,0.76199245,-0.15586363,0.7543111,0.94450516,0.33446577,0.9527937,0.3009789,-0.37152904,1.1516125,-0.12576991,1.9976234,0.05818611,1.370827,0.2775671,0.98689955,1.2566707,1.4453527,-0.52527356,2.0459895,1.3369013,0.5539226,0.6531296,0.05437014,-1.1686556,1.0091305
1.8999233,1.3059531,1.0043502,0.5395496,1.5179225,1.1911125,1.0141637,1.3145366,0.22121695,1.1496762,0.24251115,1.9461985,1.2537699,2.2631958,1.2602234,-0.2056609,1.6257317,0.36554506,1.546228,1.6241535,0.021868927,-0.9338608,1.8065703,1.2326137,1.2937448,1.3916548,-0.48769435,1.0567406,1.0610399,0.9350792,1.0691948,0.10054607,0.17628174,0.64536226,0.54161704,1.4685315,-0.37371302,1.9898591,-0.1119903,0.15845175,1.056598,0.76354915,-0.65068996,1.0434483,1.9190118,0.74380064,0.089401536,-0.3799,-1.3320668,0.8070215
0.7357862,1.3351789,0.1336192,0.18268462,1.6983919,1.0034018,1.89949,-0.46019882,0.083666906,0.60911936,0.15798093,1.9041743,0.676263,2.3329678,0.99618065,-0.4002806,1.2891643,0.3742165,0.6572191,2.129586,0.5698655,-0.45070755,1.060732,0.41979527,1.3268043,0.71164644,-0.86428,0.5258161,1.1786504,0.31398576,0.34547865,0.62488407,0.049310435,0.43796772,-0.6496453,1.2848808,-0.44926673,1.3470709,0.6606931,0.6970825,0.38441345,1.5564883,0.7615161,1.953157,0.7948986,-0.31015778,0.66388696,-0.7559025,-0.8394763,0.66954136
0.64508724,0.7101852,0.20899908,-0.31574342,0.83170396,0.39009055,0.44516137,1.7097858,-0.26485637,-0.031221787,0.4075262,1.3730315,1.1287557,1.6555357,0.6832254,-1.1143081,0.6568395,-0.07800748,0.27392155,1.1985623,-0.09362116,-1.2762964,0.4854916,-0.02939756,0.5033321,0.6146717,-1.0156264,0.43727776,0.95662475,0.7684324,-0.026952026,0.008930769,0.28416514,-0.9552278,-0.15459575,1.0113407,-0.98718256,1.3798406,-0.3205505,0.3141644,-0.30301732,0.19238472,-0.73306257,1.2966588,0.47270235,0.095871724,-0.16196811,-1.2015196,-1.7088754,0.4730237
-0.0050483597,0.14631985,-0.2212325,-0.61976284,0.25073287,0.23097128,-0.5229159,1.6847011,-0.5754838,-0.5707335,-0.015426764,1.1895207,1.3080138,1.4089915,0.270239,-1.1138664,0.2624484,-0.5206752,-0.7569405,0.6409362,-0.62589425,-1.5997255,-0.6232067,-0.75135076,-0.046493813,-0.22620705,-1.40083,-0.11841204,0.58543473,0.1592136,-0.60643524,-0.22716519,0.688009,-1.8512424,0.5198604,0.4840475,-1.4814471,0.74062514,-0.7780222,0.11221936,-1.2288318,-0.29880303,-1.5656452,0.76216435,-0.75965637,-0.18265285,-0.35019147,-1.5811388,-2.107156,0.7367356
0.235778,0.53778076,0.03384122,-0.19552854,0.20853262,0.52096283,-0.38203934,0.27523804,0.07484428,-0.53859955,0.062431604,1.0227222,0.9401403,1.2279735,0.38895264,-0.78622234,0.50391704,0.31532153,-0.40700483,0.8722335,-0.58741605,-0.9288124,-0.39212865,-0.8529531,-0.014843766,-1.0080793,-0.87410045,-0.14875773,0.51336247,0.22065365,-0.24292018,-0.3139555,0.12476886,-2.0818021,-0.1594687,0.9802368,-0.9385161,0.584435,-0.6001538,0.7028097,-1.236058,-0.0904354,-1.5666144,1.0337809,-0.9345974,0.16922712,-0.21748702,-1.4566684,-1.9526556,0.89523244
-0.6264868,0.84383154,-0.04667944,-0.08728265,0.21266824,1.1072038,-0.5421404,0.5571376,0.1059011,-0.4259123,0.07329977,0.3180745,0.72495,1.6774126,0.17602852,-0.100430824,0.7456156,0.5003239,-0.4316229,0.94242954,-0.75696945,-0.45378053,-0.7102605,-0.70478797,-0.20658168,-1.5920289,-0.769513,0.04444963,0.45362493,0.1695153,-0.0888625,-0.17594813,-0.13438623,-1.7843075,-1.0103459,1.464709,-0.49406338,0.3323584,-0.5233498,0.32025126,-0.96345025,-0.39631438,-1.55407,1.0658227,-1.4159973,-0.3100264,-0.07879612,-1.165298,-1.4101075,0.97929925
-0.1796824,0.35166475,0.1527391,-0.2210064,-0.32730526,1.1378622,-0.75827324,1.334417,-0.31651905,-0.5488041,-0.1331049,0.37053704,0.65841204,1.6721003,0.27751485,-0.38199633,0.23586445,-0.13877828,-0.87904197,0.7647188,-1.0461376,-0.7571057,-0.80533653,-0.57793224,-0.54215425,-1.0065708,-0.84376025,0.5536631,1.1491401,0.16874422,-0.27356747,-0.55466664,0.77992463,-1.7093678,0.3874674,0.6404667,-0.6807264,0.5355883,-0.9455359,-0.05912544,-0.79950887,-0.34138277,-1.6945881,0.3117216,-1.0062444,0.29922804,-0.079403885,-1.292284,-1.1891216,1.4140061
0.18642172,0.14170383,0.2645993,-0.52240103,-0.2388324,1.2262491,-0.6128999,0.5103336,-0.54709154,-0.70105547,0.017147558,0.94200027,-0.17004466,1.3728088,0.11678906,-0.609828,0.057076495,-1.0074433,-0.5750374,1.2024255,-0.4502231,-0.5240196,-0.69885385,-0.5992652,-0.6130011,-1.3495921,-0.6558451,0.5275097,0.09921589,-0.92301947,-0.45809647,0.041926663,0.12943071,-1.4533656,0.074775614,0.29862297,-0.48355305,0.24634805,-0.5539671,-0.5031887,-0.6850615,0.12224607,-1.2800599,0.65193886,-0.93565226,-0.004597849,0.37368143,-1.4633945,-1.1335876,1.3287882
-0.6409702,-0.42207965,0.20811938,-0.6236825,-0.99387956,0.9393004,-1.0080252,0.6902289,-1.1655042,-0.737275,-0.66706413,1.0298345,0.8980178,1.339596,-0.31511453,-1.1744606,0.045437027,-1.1310731,-0.803184,0.8439028,-0.2946492,-0.77442604,-1.2725275,-0.5947796,-1.0585103,-1.1840615,-0.7824169,0.35301504,0.3760666,-0.31120986,-0.9305341,0.114481665,0.23219953,-1.3180807,-0.7788126,-0.1540208,-0.8052561,0.31151798,-0.7352623,-0.36620697,-0.63759327,-0.2876305,-1.4031074,1.1399537,-1.1132197,-0.29373688,0.2208297,-1.506882,-1.1360596,1.2399852
0.50618386,-0.89212227,0.7589533,-0.18719923,-1.5529276,0.37677082,-1.2337704,1.5047017,-0.66705555,-0.5780496,-0.6892232,0.83648026,0.33873612,1.3663251,0.13533074,-1.247362,-0.115475,0.19774401,-0.95349467,0.1915082,-0.4802306,-1.3980175,-0.710741,-0.35675004,-1.3296945,-0.43266895,-0.6765961,0.83607507,-0.12445911,0.6582906,-1.2368898,0.13159397,0.7410881,-1.2345973,0.12916724,-0.9866825,-1.2029154,1.1963629,-1.3288357,0.052761912,-0.30667782,-0.6574722,-0.84475017,0.66772753,-0.4661792,-0.24415894,0.043910682,-1.2260164,-0.3660295,1.3562185
0.52267677,-1.0177929,0.41447935,-0.7313684,-1.7608061,0.15883222,-1.5032226,0.4180787,-1.034586,-0.96584207,-0.94133455,0.58165824,0.22987413,1.0980713,-0.4440613,-1.5438553,-0.5350131,-0.9339308,-1.1438293,0.07143122,-0.41562036,-1.5265731,-0.9924594,-0.65936714,-1.4223967,-1.2310404,-0.6580189,-0.1342651,-1.097578,-0.5623676,-1.9724543,-0.13504042,0.3949362,-1.5673585,-0.028516997,-0.9761646,-1.3642236,0.6329737,-1.3258808,-0.26358822,-0.70284283,-0.8033357,-1.2881356,0.96083194,-0.98585683,-0.94342613,0.41677162,-1.3214988,-0.8223447,0.912993
0.055262387,-0.7192261,0.38239753,-0.69070184,-1.5569999,0.2994359,-1.3693649,0.34854928,-1.0731331,-1.2191699,-0.8126674,0.17288303,0.10301724,1.225129,-0.47917312,-1.3194096,-0.022646666,-0.46719545,-1.1130958,0.13558266,-0.357294,-0.9820704,-1.5767457,-0.72363675,-1.2886779,-1.6113969,-0.37700188,-0.54558384,-0.273014,-0.3778933,-1.9338886,-0.60045934,-0.055367175,-1.6390504,-0.44381508,-0.08431795,-0.94555914,0.4352669,-1.2716734,-0.21536379,-0.5787288,-0.645679,-1.1346157,1.1375474,-1.3352867,-1.3867639,0.4657875,-1.174734,-0.7203026,0.5839945
0.44986767,-0.64771867,0.574586,-0.36354938,-1.5465765,0.45746437,-1.2944417,1.3242513,-0.7834076,-1.1606219,-1.206065,0.11149644,0.9878484,1.552823,-0.5455476,-1.1202263,0.11754424,0.53306293,-1.5628048,-0.3561837,-0.46940684,-1.1638739,-1.1004045,-0.6493835,-1.2841463,-1.1940553,-0.30818138,-0.002748603,0.1071044,-0.13392203,-1.8286613,-0.40509126,0.5509064,-1.6057918,-0.103429876,0.16983509,-1.0542382,0.7002995,-1.3313934,-0.61449504,-0.7587338,-0.9359164,-1.1473753,0.7843276,-0.9238546,-0.8334981,0.44962105,-1.0738858,-0.55910474,0.6696729
0.119714744,-1.2244762,0.10869876,-0.7323834,-1.8955094,0.21592915,-1.4328914,0.43841016,-1.2809385,-1.3917353,-1.2500812,0.0068147234,0.3374117,1.0056905,-0.85207194,-1.5473295,-0.6335318,-0.4791585,-1.4723738,-0.50072813,-0.8689162,-0.9994306,-1.6634444,-1.0765134,-1.5279622,-1.8988192,-0.55486524,-0.4043223,-0.2092964,-1.1606061,-2.1803868,-0.7463186,0.24416618,-1.9720272,-0.12793185,-0.08476765,-1.0383565,0.3130579,-1.5689569,-1.435362,-0.80149907,-1.1472324,-1.0310038,0.5218297,-1.2097753,-1.0690657,-0.03567553,-1.1557541,-0.93723553,0.39142367
-0.5850951,-1.1396396,-0.3535184,-0.8728265,-1.8017615,0.729457,-1.3684132,0.10249,-1.623659,-1.3363228,-1.5035208,-0.24451876,0.27789894,1.0768428,-1.045234,-1.3910744,-0.6575005,-0.2648503,-0.8363637,-0.19316389,-0.7514053,-0.76092696,-1.8695155,-1.1598438,-1.248482,-1.830654,-0.64918506,-0.48525336,-0.16063866,-1.1443517,-1.8677256,-0.7309145,-0.06322259,-1.6015604,-0.66618586,0.0036475323,-1.0767449,-0.10822642,-1.177984,-0.53865844,-1.0103025,-1.0662315,-0.9195316,0.53926486,-1.3189034,-1.0188571,0.037255704,-1.2119056,-0.8305943,0.34889692
-0.21671188,-0.52229387,-0.104891285,-0.36802903,-1.567149,0.78290826,-1.2566351,0.3670419,-1.3898002,-0.78966606,-1.3479248,-0.81811833,0.92712635,1.0328588,-0.38979757,-1.2112352,-0.13444301,0.6736817,-0.23983099,-0.55581266,-0.9032975,-1.0815126,-0.44191247,-0.45426705,-1.0864494,-0.87659776,-0.7456633,0.292518,0.09039511,-0.10375718,-1.0889323,-0.7592652,0.054449487,-1.1035035,-0.6214372,-0.028755546,-1.1195292,0.58258706,-1.5855194,0.34401762,-0.73075277,-1.4933324,-1.0915989,0.36428028,-0.46213183,-0.41018072,-0.16604011,-1.2124131,-0.7468048,0.4865415
0.39396814,-0.2866853,-0.4969656,-0.6758631,-0.6339746,0.9629832,-0.4153253,0.39330626,-1.4583976,-0.53966373,-1.0367631,-0.3782442,0.08951386,0.59985876,-0.5315592,-1.2783363,-0.3162486,-0.05588649,0.33080852,-0.25095537,-0.33354267,-1.1099474,-0.29256096,-0.6437206,-0.2299178,-0.81223077,-1.0865437,0.13484813,0.095666066,-1.0893579,-1.1911389,-0.76220214,-0.026637424,-0.40484387,-0.49213266,0.08759074,-1.1666787,-0.4098067,-1.0042377,-0.40424976,-0.7878284,-0.7471938,-0.886744,0.4822735,-0.20068914,-0.5906529,0.17615932,-1.4483336,-1.3428746,-0.09399957
0.068177365,0.78371394,-0.6014995,-0.24322952,0.5042932,1.4687316,0.2433755,-0.09617545,-1.1375856,-0.41221118,-0.094070055,0.104113825,0.28561515,0.7583515,-0.14720678,-0.7682325,0.34814936,0.41205224,0.7872317,0.09258726,0.3130025,-0.98765755,-0.109094076,-0.3710544,0.7597796,-0.58205044,-0.6339379,0.2508725,0.037470404,-0.31895155,-0.5708609,-0.6183808,-0.2817302,0.15851736,0.30404404,1.049365,-0.62771034,-0.67498296,-0.44309422,0.14226626,-0.628128,0.18745019,-0.6822392,0.7345974,0.23171178,-0.94300574,0.50845224,-1.1131088,-1.232008,-0.22657908
0.20837963,1.005092,-0.0470918,0.13750343,1.026648,1.1927488,0.24625441,0.3802955,-0.47807968,-0.22193502,-0.13186714,0.17496532,1.0368233,1.1192999,0.23038614,-0.35072765,0.38671768,0.68206996,0.3641444,0.19736882,0.1035037,-1.0722837,0.14260362,-0.009465614,0.93130356,0.24347393,-0.23213042,0.75830907,0.6828219,0.38285908,0.26204175,-0.4710531,0.21291585,0.028434211,0.76999325,1.0179863,-0.570422,-0.06424596,-0.70054775,0.42666045,-0.482738,-0.1482222,-0.85611004,0.7866073,0.60521054,-0.38910943,0.111645564,-0.89515316,-0.5344709,-0.066371985
