0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.16980426,-2.473755,-1.9155929,-1.4116367,-2.3441007,-2.9665167,-0.6964508,-1.163984,-1.9396131,-2.61545,-2.321584,-3.213492,-2.2900765,-2.9512918,-0.46709558,-2.0921717,-1.4594386,-1.4260026,0.4144775,-0.71578676,-2.8803668,-1.6456721,0.037488908,-1.2056236,-2.0260932,-0.37790298,-2.4747717,-2.7631435,-1.8767556,0.3857154,0.1969608,-2.4039705,-1.3292326,-0.48789138,-0.57416016,-2.778755,-1.5783783,-2.8558383,-0.7241704,-0.15183242,-1.9639554,-1.894903,-1.7284061,-2.57747,0.034474432,-1.7034382,-3.2363703,-2.2336526,-2.0617595,-1.7050452
0.8352974,-0.97243404,-1.1488256,-1.5877645,-2.0009828,-2.5440905,-0.7013023,-1.305306,-1.5811565,-2.3791547,-1.7339121,-3.144737,-1.8500268,-2.5015688,-0.28446233,-1.9225262,-0.76224035,-0.865027,1.1059315,-0.5602915,-2.1387436,-1.5067093,-0.34353837,-0.7804031,-0.7482196,-0.47939062,-2.1785703,-2.4361112,-0.94873804,-0.2170356,0.004338193,-2.593008,-0.5750611,-0.71299475,-0.90639377,-2.3339713,-1.5613843,-1.5733259,-0.78751606,-0.6199534,-1.5127623,-1.6985217,-2.0782557,-2.8175185,0.30554655,-1.4631945,-2.611932,-2.0720124,-1.8639393,-1.2775056
1.2859955,0.06727668,-0.64515436,-1.9007103,-1.5563712,-2.1690457,-0.63478434,-1.2448878,-1.4653037,-2.1111884,-1.4059837,-2.7470565,-1.6641076,-2.2967975,0.003693578,-1.9525273,-0.28027606,-1.1189299,1.3271633,-0.48548487,-1.2568915,-1.3649313,0.22272485,-0.75159824,-0.11443501,-0.18706013,-1.816665,-1.8780621,-0.8781888,-0.5600862,-0.5504723,-2.981769,-0.389219,-0.6726328,-0.80400544,-2.396594,-1.4030287,-0.70991737,-1.3118093,-0.37743357,-1.3118927,-1.790283,-1.9668899,-2.882117,0.4590866,-1.3708003,-2.2825594,-1.986332,-1.7668052,-0.9180397
0.99960196,-0.38214648,-0.7131309,-1.961592,-1.0718572,-2.0368357,-1.060692,-0.99204683,-1.6729956,-1.9326893,-1.3450977,-1.9311554,-1.148412,-2.2180293,-0.45908335,-2.1628947,-0.48560974,0.008439118,0.521448,-0.49799544,-0.6408822,-1.6169757,0.61975735,-0.9900962,-0.16441286,-0.6896084,-1.7952335,-1.3158395,-1.1742505,-0.2000333,-0.97387314,-2.117433,-1.2490988,-0.6562002,-0.4634827,-2.5056033,-1.8003681,-0.8586223,-1.3731422,-0.9787561,-1.25796,-1.5703489,-1.4041107,-1.8613257,-0.05192635,-1.4169974,-1.5189618,-2.2446082,-1.7090824,-0.7878064
0.38044915,0.034229033,-0.8603299,-1.2986904,-0.7454096,-1.3616394,-1.0235168,-0.7044354,-1.4815105,-1.5286897,-1.5324677,-1.1927943,-1.0300418,-1.5967376,-0.5851196,-1.7801192,-0.49735186,-0.1773604,0.7419204,-0.43712312,-0.21217453,-1.8193322,0.5981589,-0.82630354,-0.24385613,-0.8502202,-1.5453329,-0.7835693,-0.81870836,-0.34096506,-0.81558037,-1.2166318,-1.2863584,-0.36523244,-1.3302099,-1.9045231,-1.9662688,-0.8670918,-1.0794486,-0.62514794,-1.1557791,-1.5811069,-0.63314813,-0.91668373,-0.899249,-0.8662193,-0.88539356,-2.1590474,-1.5975571,-0.8193483
1.0095321,-0.040260304,-0.5913031,-0.693534,-0.1792492,-1.0506194,-0.8938126,0.11547962,-1.1064098,-0.56572217,-1.257141,-0.8171384,1.3695444,-0.93175733,0.037219904,-1.5058458,-0.36404422,0.37750295,0.9608739,-0.13649593,-0.14377426,-2.1799388,0.98575467,-0.49329105,-0.3083857,-0.41720638,-1.37227,-0.033311427,-1.1451806,0.22877108,-0.6701313,-0.7256758,-0.4350181,-0.24839689,-0.44851542,-0.7004663,-1.79656,-0.8322566,-0.99647856,-0.98476326,-0.8278608,-1.4315134,-0.6185309,-0.5272309,-0.68185157,-0.3251389,-0.66216177,-1.8103101,-1.5349407,-0.405793
0.41820887,0.5090208,-0.66267496,-0.23129417,0.54675037,-0.26457128,-0.6004148,0.23930286,-0.9682296,-0.2296996,-0.77864516,-0.012022806,1.2654581,-0.26285198,0.3519696,-1.081057,0.26722926,0.68818754,0.6343803,0.3712792,0.45849112,-1.939699,0.5689595,-0.17448422,0.27028093,-0.6229495,-0.97321564,0.39263713,0.29008687,-0.33622846,-0.39480975,-0.37001,-0.48365393,0.055589765,-0.90152776,0.44016173,-1.6577075,-0.8947893,-0.45026875,-0.37900066,-0.28848675,-0.7121601,-0.26802778,-0.003749578,-1.1082426,0.18615407,-0.13921529,-1.6150858,-1.3022608,-0.11418511
0.4130656,0.64767796,-0.34260482,-0.25523555,0.3998512,0.092367955,-0.5719197,-0.015550952,-0.69783354,-0.2102295,-1.0518777,0.2992091,1.7365962,0.14530621,0.3152043,-0.78975594,0.12728308,0.7828585,-0.087224446,0.36831495,0.31582102,-1.8023663,0.5443206,0.02317411,-0.14061847,-0.5366081,-0.39386678,0.5435692,0.9892981,0.012972649,-0.17916396,0.11590536,-0.11975969,-0.13226415,0.48888683,0.65088,-1.3187704,-0.18435168,-0.29324636,-0.15371872,-0.059335373,-0.6842148,-0.27741718,0.28904465,-1.2509865,0.2410768,0.059259616,-1.0721203,-1.0761844,0.06875133
0.8293903,0.7607488,-0.17108037,-0.123157084,0.44150332,-0.10187457,-0.12207616,0.17362525,-0.116165064,-0.07449342,-0.9635514,0.40805364,1.6444005,0.3483898,0.5568211,-0.5172244,0.77202547,0.52409357,0.46741214,0.09291901,0.33188957,-1.3835272,0.7369281,-0.11014486,-0.09971435,-0.8391796,-0.053470492,0.7665954,0.6056818,0.14167406,-0.21981318,0.49585256,-0.307733,-0.24545173,0.23142254,0.81931233,-0.9879479,0.2672985,-0.31862938,-0.092312485,0.23928332,-0.79427737,0.05932862,0.35419673,-0.8561867,-0.0014581258,0.1076251,-0.8389958,-0.6927255,0.009025152
0.82811725,0.6871299,-0.33006963,0.15378954,0.72887766,0.26174703,-0.027676832,-1.0009099,-0.16787726,0.15241343,-0.71754354,0.8362346,1.5399067,0.5293257,0.49624643,0.08114383,0.92950803,0.38979697,0.53215647,0.019932888,0.56809425,-1.3253689,1.039679,-0.24444073,0.05531106,-0.62630165,-0.3599851,0.5837516,1.1115146,-0.46906555,0.007890729,0.1416269,-0.2707821,-0.34431517,0.35659745,1.2293477,-0.9977172,0.3043811,0.046488915,0.09863884,0.2321424,-0.7080861,-0.39868832,0.50194013,-0.58566666,-0.22293124,0.105188616,-0.5223157,-0.5115066,0.0018481539
0.5796872,1.0406433,-0.54778093,0.16292003,0.47742224,0.30736366,0.09024927,-0.27712512,-0.0457478,0.24225712,-0.42336884,0.5432741,0.41153294,0.76860785,0.18524715,0.5316693,1.1552945,0.32266605,1.1948647,-0.124545544,0.37195924,-1.1114053,1.045387,-0.06073028,0.15963466,-0.79500175,-0.08352732,0.34555835,0.88420194,-0.25683725,0.04276707,0.09928573,-0.5080233,0.1897281,-0.15054546,1.1389214,-0.7684672,0.5413185,-0.22777611,-0.32006112,0.32104367,-0.8447572,-0.06373098,0.34637043,-0.741323,-0.48518556,0.030021885,-0.027302986,-0.07942796,-0.34763774
1.4084154,1.4475989,-0.2076115,0.7534398,0.7528236,0.56830376,0.5513447,-0.943998,0.7855194,0.6334417,-0.373539,0.49774003,0.3284778,0.9747443,0.433001,0.97246474,1.1546038,0.9290323,1.4598038,0.049178682,0.37108752,-0.9867661,1.6768471,-0.0001356798,0.24865845,-0.5157724,0.10217154,0.85215163,0.36615136,0.38691723,0.1707267,0.0679475,-0.305543,0.39903477,-1.2439634,1.1454871,-0.23585188,0.89441466,-0.21625872,0.5154235,0.8757331,-0.84914947,0.3696603,0.5554157,0.13341974,-0.11361809,0.22328776,0.33593562,0.28085244,-0.3791796
1.5059594,1.2360069,-0.29521462,0.8090591,0.8927232,0.76020116,0.3640658,-0.06736582,0.57776505,0.6125257,-0.08863429,0.59749013,0.9960762,1.101373,0.46090174,0.89663637,1.5089012,1.017591,1.3806676,-0.08566007,0.5135251,-0.92144597,1.4814286,-0.18793009,0.26791596,-0.23721962,0.17950477,0.78244954,0.8090184,0.17582005,-0.24778941,-0.18877827,0.18704735,-0.054217592,0.47781238,1.5458517,-0.21755886,1.0542111,-0.27652937,0.09599803,0.49785963,-0.5437243,-0.18441743,0.7085696,-0.01398607,0.13081472,-0.07771523,0.19880983,0.1264954,-0.06428496
1.1755171,1.1974565,0.009755964,1.1644862,0.79495925,0.9795341,-0.08647914,0.51691496,1.076744,0.70985633,-0.07037156,0.56874263,0.716077,1.3883067,0.6874601,1.1485966,1.9335364,2.1715622,2.0724254,-0.10790368,0.48368356,-1.0137337,1.5274938,0.0984357,0.14590344,-0.39652443,0.6619471,0.7943592,0.70089644,0.5436848,-0.11607229,-0.06878281,0.32056442,-0.046888176,0.8621966,1.8569041,-0.26015955,1.3027394,-0.3736725,-0.014771159,0.7420132,-0.6249185,-0.21158822,0.56523,-0.3282739,0.3965408,0.19447012,0.3474491,0.5176893,0.0068381694
1.9456834,1.416541,0.45335865,1.8778493,0.8820626,1.2139969,0.13476016,0.7585553,1.5925543,1.3674425,0.30307508,0.8984315,0.72786564,1.7983421,1.3450307,1.4258732,2.3075576,2.1581223,1.9236465,0.1100977,0.6415505,-1.0203769,1.7529722,0.30040866,0.24911696,-0.28662565,1.0641758,1.565917,1.0100569,1.4725194,0.00088813406,0.112708166,0.59030294,-0.23514369,0.9241465,1.5122648,0.11796153,1.9627554,-0.6026227,1.2406902,1.2590876,-0.7833921,-0.12649894,0.5994292,0.21730548,1.048971,0.484663,0.67958677,0.98973185,0.46976992
2.034112,1.9941442,0.5238566,2.4779177,1.6129895,1.996439,0.61531997,0.94526416,1.9497932,1.7564087,0.9941638,1.424919,1.851249,2.1607637,1.9951005,1.929013,2.8140037,2.5644503,1.8044865,0.87891436,1.3596662,-0.39384702,2.0652173,0.42603457,0.83755714,-0.067796804,1.6528778,1.9077345,1.62585,1.9114332,0.4060822,0.7973966,0.95606387,0.0059572416,1.2355064,2.334066,0.64698225,2.231802,0.3600305,1.9313073,1.306537,0.4611933,0.64508265,1.3404616,0.11584514,1.5696145,1.1226561,0.85575473,1.0517694,1.2382939
1.9853528,2.606443,0.9011015,2.5847306,2.0105844,2.325993,1.1772444,2.116001,2.3065636,2.0423992,1.9789345,2.155217,1.6996517,2.6025987,2.1057942,2.135206,2.633651,2.9647005,1.3838193,1.4125276,1.8733948,0.14577872,1.5725551,0.79923546,1.5620307,-0.085910805,2.1900759,2.1623163,2.3969126,1.9453672,0.8212166,1.6290694,0.79043156,0.8081433,1.4039724,2.2996256,0.87037784,2.361945,1.1614121,2.659186,1.5754333,1.2310901,1.430456,1.6071849,-0.34600186,1.7850006,1.9739109,1.3138765,1.6146581,1.6484301
2.4385715,2.7477114,2.0088549,2.613307,2.0239618,2.2899084,1.7888235,2.0592837,2.5261219,2.5705676,2.1851525,2.2939844,2.89504,2.610866,2.407929,1.7946541,2.5931292,2.8029335,1.4797777,1.8595937,1.8427978,0.63391393,2.000422,1.5144444,1.7073549,0.574789,2.4175694,2.5826917,2.211807,2.9077823,0.911328,2.1640947,1.1559426,0.996767,2.7068653,2.4777052,1.3279525,2.371538,1.5638223,2.2417917,2.0250134,1.3746362,1.8803217,1.6205475,0.67203677,2.222392,2.19395,1.4318132,1.6279444,1.8877045
2.1401346,3.3570876,1.8952787,2.8448799,2.86778,2.6180756,2.3689556,2.6709328,2.594447,2.7426493,2.9048824,2.7710197,3.0131047,2.9103148,2.6875043,1.6187925,2.4940116,3.2064483,1.4788663,2.7346568,2.49693,0.6491018,2.1263125,1.7703501,2.5781422,1.2051809,2.7435644,2.758639,3.1026733,2.7514389,1.8797699,2.7238624,1.7547852,1.429604,2.5249422,2.4221456,1.6423328,2.5433416,2.204799,2.826341,2.0230246,2.6185849,1.9559184,2.3409445,0.75037104,2.3934789,2.4423866,1.4689033,1.4869788,2.7020934
2.458839,3.451816,2.703892,3.364377,2.7937317,2.6006005,2.9459605,2.7054112,3.4260576,3.2413847,2.8220074,2.62821,2.396098,3.3961036,2.8018916,1.8342651,3.068148,3.590793,2.044439,3.0974402,2.1583283,1.0918463,3.0246694,2.795031,2.8011963,1.7774327,3.3975055,2.9803166,3.0582066,2.8360262,2.8710642,2.6618772,1.8915945,2.3163295,2.5899122,2.8109434,2.223421,2.5368073,2.4635491,3.0093696,2.7440066,2.4733202,2.1193213,2.0866024,1.6514297,2.9226859,2.3031435,2.283345,1.6506493,3.0297096
2.4538486,2.6748075,3.32389,3.2340758,2.5433354,2.269483,3.2474833,3.610418,3.5291073,3.0851884,2.3679953,2.5965755,2.8578663,2.9394405,3.3206973,1.4495677,2.5174193,2.8854146,1.7506026,2.8476722,1.9477518,1.2260427,2.754474,3.2718098,2.4121125,2.0424383,3.4213529,2.7028062,3.4620454,3.615481,3.1598103,2.8478904,1.7482886,2.0713463,3.053932,2.666593,2.492371,2.1937413,2.4649467,2.705995,3.0459764,2.2805994,2.2481248,2.1679103,1.9578043,2.9806406,2.0876412,2.5168147,1.7281303,3.0005703
1.7140325,2.9787962,2.5104775,2.837213,3.015554,2.4368196,3.604973,2.787094,2.9141507,2.4747424,3.2181516,2.8347425,1.9978813,2.692422,2.825644,1.416023,2.031464,1.9414835,0.57430667,3.1639142,2.6541576,1.3807119,1.776435,2.4733615,3.0377402,1.9826068,2.8112967,2.5940416,2.6836674,1.70327,2.646742,2.7761118,0.9753624,1.8639138,2.1093144,2.7849176,2.2874823,1.5236535,3.1907105,2.2253084,2.219196,3.8659394,2.5807776,2.9063256,1.772581,2.4137306,2.347644,1.8785942,1.1339598,2.6042645
1.1374263,2.1893833,2.0285816,2.4187438,2.7435834,2.081822,2.6891534,2.6702187,3.0106425,2.5558116,2.2331345,2.5818717,2.2416744,2.4461806,2.4591844,1.5310419,2.6077876,2.4008424,1.0813628,1.9781641,2.1243024,1.4494895,1.5094234,2.415738,2.2839463,1.8570236,2.9372382,2.3836122,2.6911743,2.0675645,2.3948877,2.3113673,0.6517996,1.5862662,2.4123855,2.7882123,2.171389,1.5915966,2.4569516,1.6846666,2.2131515,3.156453,2.1001644,2.4640768,1.3504531,2.4650195,1.78549,2.191317,1.3361735,2.1738603
2.2007082,2.142812,1.6745733,1.7745563,2.3670335,1.5515951,2.2261584,2.4628294,2.793083,2.3163474,1.9013563,2.4956913,3.0022326,1.9180875,2.5986311,1.3582133,2.532193,1.542275,1.1015646,0.985721,1.8934151,2.0048711,1.5664455,1.6733254,2.1441724,1.6796663,2.2894137,1.992858,2.7555954,1.4011168,1.1926274,2.4990509,0.79682523,0.72658265,2.270968,2.2785065,2.1219018,1.9767187,1.9632132,1.5021892,1.9764364,2.5936315,2.0085058,2.4827995,1.5206476,2.3504293,1.8117871,1.8559922,1.2975776,1.745951
-0.122725524,1.6602479,0.6970142,1.1405448,2.3474622,1.1543599,1.1284081,1.053926,1.9046699,1.3238676,1.8287367,2.4046025,2.3757033,1.2908607,1.4381089,0.8439319,1.0597843,0.8335279,-0.3892253,0.24568336,1.8702857,1.8278029,0.033932194,0.6381428,1.7363136,0.66729647,1.6051214,1.1653656,2.187333,0.058606684,0.12830122,2.3746197,-0.039170295,-0.18440674,0.709,1.7960352,1.6242889,0.9021975,1.216008,0.69581157,0.8403261,2.5205853,1.3671378,2.575205,0.43666595,0.85659105,1.4593381,1.2536267,0.7161671,1.0602243
-0.8689833,0.86837906,0.033006962,0.6899445,1.7217593,0.92277175,0.22196995,-0.1319396,1.3442359,0.72320616,1.2287767,1.955696,1.420238,1.3351561,0.5466496,0.6737461,0.08027622,0.70541304,-0.82656264,-0.16774903,1.3823308,1.2536772,-0.8015226,0.009592562,0.75130856,0.102502495,1.2405682,0.6635565,1.8499453,-0.15206632,-0.2782934,1.9668483,-0.21861875,-0.29508427,-0.097757235,1.3141565,1.2505631,0.4401633,0.5691887,0.81151414,0.26805055,1.9168327,0.579804,2.3029456,-0.7109892,0.6017662,1.3581542,1.1654497,0.45483622,1.0515687
-0.73362875,0.5892927,0.07340611,0.49715874,0.8514395,0.5351441,-0.21083492,0.925655,1.1413842,0.8519306,1.1361388,1.5206271,0.7051795,0.9711036,0.32543266,0.72750163,-0.1251342,-0.6466518,-1.0540222,-0.60365844,0.78881156,0.72575724,-0.99223703,0.0788164,0.47608054,0.09687455,0.9039192,0.5329319,1.7980866,-0.46065277,-0.2785325,1.6663699,-0.050605375,0.049599055,0.11269097,0.40591112,0.76755965,0.8899406,0.29011542,-0.26582283,0.31039494,0.87543976,0.48233306,1.5976977,-0.3602333,0.22700472,0.8102268,0.9336134,0.4173191,0.5619004
-0.19648816,-0.14369354,-0.23321196,-0.36093318,0.41610682,0.32027447,-0.5336923,-0.24599074,0.15541762,0.56152314,0.79164153,0.89556503,0.20397145,0.34971714,0.0011933099,-0.053395167,-0.23676112,-0.7106224,-0.04663109,-0.53529376,0.49649772,0.41933298,-0.43971306,-0.33048886,-0.24807927,-0.03695072,0.45185897,0.090467624,0.23244484,-0.6403964,-0.84943193,1.2013371,-0.7872715,-0.4701535,-1.1190568,0.15639134,0.08678509,0.90311307,0.17885512,-0.5193992,-0.28839278,0.7248278,-0.008632744,1.3113708,-0.35796362,0.5916519,0.5581494,0.17202476,0.065668166,0.3635319
-0.79025567,-0.5581415,-0.3553406,-0.45380634,-0.20310304,0.40270716,-1.1293726,0.31601873,-0.19457649,0.26741177,0.36531615,0.58548796,-0.21453793,0.38477796,-0.69802946,-0.29460436,-0.10471979,-0.9004157,0.24986367,-0.7520114,-0.026906824,0.38641363,-0.7983675,-0.23676126,-0.6155648,-0.544804,0.028353453,0.14408655,-0.19085066,-1.5744978,-0.62575877,0.5214589,-0.6558415,-0.60171485,-1.2502724,-0.36002243,-0.11084363,0.9453148,-0.18749318,-0.6507145,-0.10489003,0.17250985,0.20515664,1.0054406,-1.1872209,0.7100147,0.62715495,0.0259883,0.063879125,0.1501625
-1.3515085,-1.1169981,-0.32292098,-0.6903627,-0.41836324,0.17348936,-1.6650815,1.4205909,-0.6173611,0.021827107,-0.17123233,0.17976466,0.46176833,0.35811734,-1.1818314,-0.22766522,0.24455084,-1.0155767,-0.68446696,-1.2735809,-0.40136495,-0.060751423,-1.3505473,-0.6864312,-1.0086305,-0.42697072,-0.17729038,-0.022343341,-0.13876218,-1.0667264,-1.0800394,0.5042056,-0.3794007,-1.0894724,-0.72346395,-0.6948487,-0.42937002,1.1040499,-0.46038842,-0.8720788,-0.25145108,-0.6977737,-0.24422756,0.40133068,-1.3896203,0.686569,0.19292982,-0.36909494,0.00031571233,-0.052549176
-1.8519588,-1.2702359,-1.1233255,-1.3253849,-0.5514014,-0.42633498,-1.8991802,-0.49746814,-1.0790548,-0.50842106,-0.51323503,-0.099090196,0.27969372,-0.4660114,-1.5500526,-0.54716533,-0.41987687,-1.6547618,-1.417084,-1.625604,-0.6217045,-0.4720583,-1.5691417,-1.6002347,-1.5008796,-1.2429465,-0.6733442,-0.65902674,-1.0795337,-1.5522641,-1.4698619,0.39406094,-1.1830605,-1.713577,-1.4855206,-1.1057849,-0.8113348,0.50433993,-0.6421508,-1.3553191,-1.5226123,-0.73953253,-0.7854765,0.121446066,-2.2167919,0.30451685,-0.31559387,-0.7757182,-0.5424464,-0.6761471
-2.465612,-1.0655146,-1.8883163,-1.5349332,-0.70631325,-0.5751122,-2.0165217,-0.061294775,-1.4013504,-1.1650764,-0.42423117,-0.2644811,-0.0300954,-0.59576875,-2.1455712,-0.8499982,-1.2836521,-1.4942101,-1.6205064,-1.6463072,-0.5329062,-1.1202711,-2.2737153,-2.13655,-1.6730871,-2.0155594,-0.7887556,-0.8727899,-0.6719031,-1.3628352,-1.7929378,-0.25240523,-1.1644233,-1.9234192,-1.5947214,-1.3187549,-1.26019,-0.40095815,-1.0106517,-1.1077209,-1.9343739,-1.2383151,-1.1247331,-0.03784809,-3.142541,-0.23707274,-0.7815212,-1.1840678,-1.0472178,-0.9746856
