0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.656077,-1.0065432,-0.57773405,-0.52896136,-0.132305,-0.55123127,-0.70914257,0.28446904,-0.51874626,-0.5659158,-0.18059917,-0.40876308,-0.18052323,-0.050135195,-0.6744144,-0.8228456,-0.55583745,-0.61815226,-0.76578665,-0.64718497,-0.17696612,0.030577233,-0.6316154,-0.5448843,-0.3196319,-0.6335632,-0.20961984,-0.43369496,-0.6903634,-0.67671746,-0.6591226,-0.046578325,-0.99333,-0.71688175,-0.62125736,-0.52662915,-0.3615518,-0.5097564,-0.3624021,-0.49889928,-0.29557312,-0.40809324,-0.07826013,-0.03708092,-0.506215,-0.10355696,-0.31762615,-0.6741002,-0.42614305,-0.38081005
-1.025774,-0.9573083,-0.8449867,-0.6477914,-0.2433668,-0.73564386,-0.77791214,0.07751179,-0.7492986,-0.80782205,-0.3127379,-0.44141832,-0.034748334,-0.14804524,-0.707574,-1.0258101,-0.6394903,-0.79991794,-0.61366946,-0.6414556,-0.27889335,0.029138539,-1.1238042,-0.82356566,-0.44740692,-1.0709447,-0.4280323,-0.8158071,-0.40318856,-0.557388,-1.0152706,-0.11338849,-1.3288517,-1.0092907,-0.5119935,-0.5441048,-0.355027,-0.7384328,-0.5333715,-0.525544,-0.56693834,-0.37203166,-0.30825183,0.069206886,-0.9023131,-0.20214851,-0.47127807,-0.7715803,-0.6353737,-0.4391757
-1.2060745,-1.3430034,-1.0235146,-0.9031849,-0.8453663,-0.8986448,-1.043658,-0.29889852,-0.86376023,-0.9337638,-0.7682478,-0.8070941,-0.3808782,-0.2483045,-0.97812027,-1.187112,-1.1557466,-0.4417082,-0.5811018,-0.98989105,-1.0317285,-0.5728988,-1.2850235,-1.0192759,-0.9564102,-1.3427433,-0.5591936,-0.84475935,-0.65879756,-0.42945892,-1.194773,-0.47820976,-1.2900805,-1.5330181,-0.5280005,-0.8037699,-0.7982556,-0.85809827,-0.9173995,-0.73755574,-0.7590185,-0.7688697,-0.64942783,-0.45516527,-1.110104,-0.3765662,-0.9021299,-0.9149318,-0.9448852,-0.63908297
-1.0362555,-1.4562479,-1.1314499,-0.8874992,-0.888573,-1.0339481,-1.0354618,-0.93712294,-0.91782355,-0.8730954,-1.1119956,-0.832501,-0.7440047,-0.6422605,-0.9684854,-1.0450304,-1.2251965,-0.5852521,-0.61040425,-1.1208332,-1.1814111,-0.72561926,-0.94969535,-1.1118069,-0.9705106,-1.3935099,-0.63771284,-0.7048655,-1.1141812,-0.73745716,-0.97852576,-0.4997801,-1.4695437,-1.4120599,-0.6813621,-0.99857104,-0.7632652,-0.95783293,-0.9248873,-0.72799975,-0.7501544,-0.83050835,-0.5254737,-0.44750947,-0.93138486,-0.30002356,-0.98352575,-0.7334997,-0.7758036,-0.87966764
-1.0080287,-1.3010811,-1.2591741,-0.872425,-0.6189469,-1.0136307,-0.94195276,-0.78929853,-0.92165244,-0.846288,-0.7382787,-0.83796245,-0.84857744,-0.85036105,-0.9632602,-0.9416148,-1.1847818,-0.38337886,-0.36373138,-1.0987493,-0.8310728,-0.7838499,-0.74509996,-1.1027788,-0.8392016,-1.276538,-0.65585953,-0.7209942,-0.945861,-0.48960036,-0.9322498,-0.4559632,-1.2549255,-1.15531,-0.42300984,-0.8917766,-0.7852061,-0.89266723,-0.88297313,-0.5230087,-0.6973335,-0.63046765,-0.49065495,-0.21068706,-0.949934,-0.21813838,-1.0069506,-0.5030342,-0.8114843,-0.98018926
-1.004604,-1.2449843,-1.1151109,-0.8199925,-0.35478222,-0.9856665,-0.90675646,-0.76819855,-0.92981136,-0.88164747,-0.60134363,-0.6930713,-0.9546033,-0.7391574,-0.959027,-0.9314327,-0.8795628,-0.65070575,-0.53656733,-0.97782177,-0.75172496,-0.94127095,-0.7594192,-0.9344248,-0.68549937,-1.0751714,-0.7546648,-0.708447,-0.70714897,-0.7785485,-0.8553043,-0.44741115,-1.0848337,-1.0915508,-0.73088896,-0.8163722,-0.7964151,-0.67688036,-0.89424855,-0.6313183,-0.5549961,-0.6539575,-0.6687467,-0.22746079,-0.84670424,-0.100891985,-1.2031381,-0.10455376,-0.915062,-0.9289638
-0.7515116,-1.0434955,-0.90133214,-0.81834286,-0.15335172,-0.93995273,-0.8004489,-1.2573857,-0.88890535,-0.9109949,-0.74618196,-0.74649,-1.140925,-0.5968126,-0.9523686,-0.8580478,-1.0828607,-0.59587795,-0.80671924,-0.8539005,-0.6565528,-1.0248544,-0.6240955,-0.80626404,-0.5838636,-0.72124195,-0.75351924,-0.6528139,-0.87571055,-0.892849,-0.6342916,-0.57426876,-0.73057705,-1.1146835,-0.6934636,-0.88938403,-0.87359273,-0.537539,-0.89617366,-0.47666696,-0.559509,-0.9265067,-0.8100953,-0.255769,-0.8023605,-0.013362594,-1.2334977,0.02543922,-0.7989827,-0.6662193
-0.73596936,-0.93415487,-0.7123186,-0.614813,0.07729797,-0.7455499,-0.7335806,-0.6670367,-0.8033201,-0.6917023,-0.44680724,-0.57047886,-1.0728103,-0.407695,-0.8122781,-0.60704076,-0.8921329,-0.8514003,-0.58825487,-0.59080696,-0.26939118,-0.58725923,-0.67740905,-0.65035135,-0.4525429,-0.96133655,-0.60662377,-0.5497564,-0.93689257,-0.9898194,-0.5970172,-0.28592274,-0.6996767,-0.88149685,-0.6862833,-0.61253,-0.762603,-0.513416,-0.5675354,-0.5443269,-0.4454477,-0.49359098,-0.5938133,-0.12578271,-0.86535573,0.083242804,-0.6674815,0.081129074,-0.6140356,-0.40857747
-0.8499673,-0.80739665,-0.6740534,-0.3950145,-0.14046437,-0.48755753,-0.71295667,-0.6982747,-0.7187513,-0.6280735,-0.590092,-0.41636375,-0.9941671,-0.24043295,-0.8089269,-0.41775435,-0.90921044,-0.69865197,-0.81048936,-0.45564997,-0.2011449,-0.33552083,-0.857062,-0.5680356,-0.6200864,-0.9362932,-0.4429396,-0.5799225,-0.79688877,-0.6780261,-0.5491945,-0.25780103,-0.5695614,-0.64063936,-0.42159128,-0.42274547,-0.59739894,-0.575478,-0.47886932,-0.42775333,-0.39851382,-0.4301059,-0.41695973,-0.10878559,-1.0644033,0.04568172,-0.41635904,-0.10034214,-0.4441842,-0.3047382
-0.7524604,-0.74849206,-0.5747521,-0.21601577,-0.5709729,-0.4132621,-0.57457125,-0.2781717,-0.616542,-0.4506915,-0.57276213,-0.31774366,-0.82343155,-0.117349535,-0.6319948,-0.24277441,-0.5801781,-0.18812728,-0.45705843,-0.32468435,-0.2099885,-0.2094925,-0.65361726,-0.5109241,-0.74906296,-0.8042999,-0.29294127,-0.43144754,-0.52843064,-0.30100635,-0.4987661,0.030390033,-0.38408738,-0.6302051,-0.07821321,-0.50458884,-0.5906891,-0.53441215,-0.26918587,-0.3456009,-0.41118357,-0.42891777,-0.118538894,-0.26149562,-0.8962581,0.091753125,-0.1411725,-0.2963715,-0.118924424,-0.15809387
-0.52544624,-0.722681,-0.42397782,-0.22413592,-0.9588903,-0.40582556,-0.543618,0.058713038,-0.48570675,-0.3089887,-0.46836028,-0.07940446,-0.52864766,-0.18952952,-0.527445,-0.116852,-0.585366,-0.26909497,-0.56369865,-0.24412084,-0.37893894,-0.028004821,-0.51763105,-0.361195,-0.8390485,-0.5903304,-0.062147796,-0.39652213,-0.6040772,-0.021947796,-0.3286277,0.30926824,-0.06710114,-0.41945374,0.27922782,-0.3394136,-0.29591426,-0.36489096,-0.09382878,-0.36678502,-0.29065612,-0.34955338,0.013232318,-0.22756232,-0.78559077,0.100879416,0.09123883,-0.32583326,0.00045186596,-0.14347091
-0.6791013,-0.5428591,-0.41787747,-0.20879155,-0.93751615,-0.3104973,-0.3702102,-0.0991871,-0.42097834,-0.3388569,-0.32961535,0.0063674576,-0.7362544,-0.024171334,-0.3346607,-0.123747446,-0.7151997,-0.10048593,-0.55681485,-0.12568237,-0.21102339,0.3294876,-0.6977024,-0.4122466,-0.6607501,-0.51961255,-0.076243326,-0.41200182,-0.501284,-0.24838024,-0.45777124,0.29215008,-0.047975,-0.2963949,0.2179497,-0.18001579,-0.15854289,-0.5649973,0.123654984,-0.17887047,-0.3917984,-0.053064805,0.32220024,0.11335471,-0.89895916,-0.111476466,0.27863795,-0.17843312,0.21488737,-0.15300919
-0.6762219,-0.6224246,-0.26251662,-0.09062993,-0.81520414,-0.26040578,-0.25103438,-0.3668943,-0.26684982,-0.35653666,-0.55098283,0.06411501,-0.3519284,0.121212944,-0.32387942,-0.1610924,-0.61037,0.017819483,-0.53676933,-0.07891984,-0.028017284,0.50785923,-0.5173405,-0.26045838,-0.5951133,-0.42025054,0.05571453,-0.21699171,-0.33357662,0.06096402,-0.29832047,0.6307376,-0.06712509,-0.28423885,0.3519069,-0.13529575,-0.051506963,-0.4363451,0.11014194,0.0030837634,-0.17707984,-0.094376676,0.37754622,0.18463293,-0.6817337,-0.09510949,0.17974527,-0.07551576,0.21294601,-0.08029106
-0.47804525,-0.7624712,-0.09299953,-0.0129837,-0.9369399,-0.09654896,-0.19813561,-0.4344547,-0.03234332,-0.19171771,-0.6050992,0.116904505,-0.40780497,0.23219399,-0.14289057,-0.05720963,-0.3617757,-0.119726814,-0.43408433,-0.12657465,-0.07185897,0.5396431,-0.17328367,-0.02568039,-0.5327866,-0.16049835,0.043386627,0.067290865,-0.3905065,0.34217247,0.016372861,0.6978859,-0.0932998,-0.3493755,0.20845765,-0.104214445,0.068909675,-0.14910407,0.1784572,-0.051668275,0.060600504,-0.22775318,0.5846387,0.25237772,-0.38889098,0.13161464,0.327517,0.1168822,0.19528976,0.07482774
-0.47992122,-0.24674457,-0.19437325,0.0617899,-0.2560446,0.32308334,0.19407807,-0.5494863,0.054160792,-0.057689827,-0.19332889,0.49518937,-0.77107394,0.34130457,-0.11191367,0.1331884,-0.32940656,0.17791748,-0.27622783,0.1445494,0.4391319,1.0252987,-0.120876655,0.009708214,-0.062479828,-0.36380452,0.23137005,0.24846782,-0.36945024,0.24993192,0.2599871,1.1260937,-0.30943477,-0.07090475,-0.25250292,0.16213219,0.402882,-0.35409755,0.6105746,0.16811995,0.2932628,0.47442022,0.9663769,0.76675874,-0.25451565,0.21686874,0.69026726,0.2456821,0.4382765,0.2712911
-0.43106964,-0.10474595,-0.058469843,0.28120446,-0.1191557,0.47961584,0.37730512,-0.83229154,0.18190508,0.102862224,0.23869738,0.58856195,-0.81005365,0.60967207,0.018101089,0.31723875,-0.19288808,0.5490411,-0.063974045,0.31342518,0.5786538,1.0981947,-0.16985495,0.2443378,0.08421348,-0.20387796,0.27556843,0.4380937,-0.06901777,0.41984972,0.6101016,1.0445887,-0.11519588,0.12021781,-0.2802611,0.19116272,0.5478007,0.066821784,0.7043534,0.3476852,0.53253275,0.6477278,1.0696099,1.0612738,-0.08633203,0.50150585,0.61029345,0.5932971,0.54242325,0.4973971
-0.1654017,-0.0045946473,0.19935618,0.32107994,0.08558831,0.2696103,0.49311897,-0.45302024,0.28901535,0.3710642,0.1341749,0.5186835,-1.0008062,0.74007034,0.12661943,0.34762383,-0.08042106,0.4064506,-0.37736437,0.57226866,0.44934908,0.77971286,0.22028609,0.5951506,0.29687342,0.055418335,0.34232116,0.64669657,-0.30475885,0.61708075,0.8108398,0.9243811,0.031203708,0.3570376,-0.32372844,0.123829074,0.5076489,0.27138677,0.75351787,0.25017488,0.7647303,0.3205885,0.76276034,0.92223054,0.27279592,0.61728144,0.22399051,0.8962012,0.5333357,0.69524884
-0.08533484,-0.10204321,0.18505706,0.20591892,0.33588338,0.048898872,0.5642187,-0.29947382,0.22736394,0.29140946,0.36923736,0.59099066,-0.787002,0.55038494,0.17307375,0.35700035,-0.20732917,0.35181344,-0.025061129,0.7982621,0.37649283,0.53037447,0.16703062,0.6443966,0.3859284,-0.043611415,0.35884434,0.42529413,-0.021817563,0.08470652,0.6273662,0.71065056,0.10227217,0.7212552,-0.10043725,0.26382175,0.5216334,-0.048605032,0.63628817,0.39129668,0.5859261,0.47650748,0.67065626,1.0404387,0.11024488,0.68973863,-0.16573189,1.011799,0.5811163,0.6624869
-0.032087818,-0.091427475,0.3796317,0.37534696,0.3544286,-0.0607693,0.47619322,-0.036602356,0.38092163,0.35721278,0.6007404,0.3950592,-0.08796073,0.64964217,0.18246603,0.57514125,0.23017296,0.40886003,0.052057803,0.937904,0.09112673,0.07165627,0.13681145,0.7439831,0.3956349,0.16823313,0.59319586,0.46279144,-0.09982231,0.14525926,0.59424424,0.4304198,0.50500673,0.89860314,0.38498902,0.35260028,0.536952,0.16427505,0.34840155,0.4168078,0.6266498,0.33841056,0.28359228,0.95782906,-0.00074247597,0.85329527,-0.60426944,1.2640268,0.91148055,0.8191924
0.018181643,0.11877014,0.5435876,0.57186586,0.5435611,-0.08793378,0.28550032,0.51537174,0.48569283,0.3423837,0.64122206,0.2597822,-0.106909186,0.7242938,0.24400091,0.7564528,0.29634005,0.41761377,-0.06532051,0.82127357,-0.18396574,-0.3586195,0.18074547,0.75335735,0.39199495,0.25809088,0.8713437,0.33574525,0.23345721,0.48623526,0.3254646,0.29933548,0.52131504,0.77895355,0.2793329,0.60182405,0.4961185,0.21333173,-0.003925158,0.64582294,0.5308152,0.2013412,-0.037936624,0.5934978,0.05911645,0.7305052,-0.7209465,1.3604702,0.98108464,0.82615227
0.16004644,0.30779633,0.38926622,0.6171026,0.435839,-0.020303205,0.15985559,0.5741159,0.523856,0.27936715,0.93821377,0.21123348,0.49999705,0.71034324,0.18220146,0.8397298,0.45736927,0.4644506,0.11301912,0.68124425,-0.27972126,-0.5685496,0.2583506,0.60381997,0.5022417,0.35512704,0.99145156,0.21719602,0.51157075,-0.22643244,0.27577472,-0.087718286,0.6486763,0.68347836,0.017793242,0.74204826,0.58799154,0.15160555,-0.25363523,0.48365113,0.30623564,0.29634404,-0.2360932,0.43022802,-0.10538038,0.45496932,-0.6372017,1.4389589,1.0864699,0.71657926
-0.038937293,0.46895435,0.3532423,0.8418927,0.50408703,0.15479264,0.29349947,0.8469232,0.66726375,0.41065398,0.8953037,0.23377125,0.53498757,0.8532113,0.23057392,1.0295156,0.46828938,0.5770011,-0.034099292,0.7595653,-0.10156971,-0.3359385,0.18017596,0.6634853,0.55906725,0.3436292,1.3518283,0.3097014,0.4625509,0.32405713,0.28008044,-0.0063823294,0.6186061,0.8737228,0.18316883,1.0192772,0.72212976,-0.013630718,-0.094703816,0.8143695,0.4348391,0.42125908,-0.047872048,0.46206972,-0.094614476,0.3551458,-0.32232392,1.4130763,1.2491249,0.71551543
0.110169634,0.4449901,0.49047753,0.9798356,0.22103657,0.27953035,0.23995149,0.8627987,0.76001936,0.61687183,0.8117159,0.18288194,0.6974884,0.8794424,0.36645335,1.1534241,0.73595136,0.47129756,-0.040999938,0.6523625,-0.269203,-0.41010752,0.40480894,0.77723217,0.30158532,0.5607127,1.4909098,0.52297944,0.62725025,0.40938058,0.3130212,-0.03637787,0.54123145,0.8400955,-0.1597539,1.1009773,0.764726,0.095727704,-0.077328116,0.87812907,0.55896336,0.19949476,-0.011442151,0.0644347,0.092131026,0.7412657,-0.20201969,1.3986486,1.3011396,0.76549673
0.38209808,0.31155014,0.508025,0.93186843,0.024726968,0.577147,0.2713453,0.6437288,0.7299037,0.6080274,0.77897155,0.19534001,0.66715664,1.034101,0.5197504,1.1120676,0.6309175,0.43808538,0.3150061,0.6560608,-0.27799016,-0.17747657,0.52298915,0.78664976,0.28842732,0.66303414,1.6118749,0.70339924,0.33851573,0.22054356,0.32985392,-0.040787734,0.47094527,1.0673592,0.043589942,1.1533381,0.8749464,0.26424137,-0.05372717,0.79770744,0.5729735,0.16975921,0.14248237,-0.0641504,0.32588294,0.7738865,0.013406195,1.2967222,1.388651,0.84012616
0.3116074,0.513069,0.5275344,1.0173078,0.42249325,0.7631872,0.4616788,0.58207697,0.8694548,0.7361803,1.2584175,0.6237214,0.3411862,1.0497439,0.47510397,1.1433549,0.8184646,0.82640445,0.5606018,0.9967005,0.31101254,0.054007404,0.5914007,0.9530374,0.59845877,0.65135086,1.8309171,0.76996905,0.4694954,0.15662575,0.5107914,0.2774693,0.50316274,1.2396622,0.43992743,1.2764946,1.1221292,0.36835364,0.26397315,0.9605375,0.81250614,0.8162828,0.45813358,0.38254675,0.2600842,1.006016,0.3910007,1.414641,1.6186508,0.8833459
0.5118454,0.6130401,0.7402412,0.9596277,0.41136086,0.7314906,0.51592237,0.7780255,1.0733443,0.9178932,1.0854502,0.6987844,0.5085167,1.2576107,0.6291506,1.1904147,0.63389415,1.0173572,0.66786474,1.0433222,0.077654354,-0.14589822,0.79415965,1.1319406,0.62162954,0.9345623,1.9798458,1.0829755,0.68503433,0.6843824,0.7879596,0.4378729,0.69625217,1.2446555,0.50293934,1.1618278,1.0834088,0.858851,0.20838341,1.3426682,1.0246786,0.59856457,0.242135,0.35762984,0.4583509,1.2208358,0.17134044,1.3932635,1.659871,1.1634902
0.7794875,0.8478476,0.98561317,0.89502203,0.60856104,0.6029785,0.6223343,0.9600266,0.95562476,0.9132791,1.4027731,0.871272,0.9086141,1.0304826,0.72309554,1.2157087,0.5225668,1.1466525,0.68886966,1.1612206,0.1026046,-0.07391708,0.7767488,1.2728087,0.87981826,0.8461882,1.908435,0.9005366,1.1536756,0.5042945,0.66769224,0.6223546,0.63856244,1.1708581,0.54018956,1.1378582,1.1778724,0.5555936,0.3520392,1.199584,1.0059536,1.080788,0.45588094,0.33762726,0.6485015,1.1554936,0.0679897,1.4406539,1.633964,1.2544374
0.7331227,1.0000114,1.0976609,0.96847314,1.0594223,0.794112,0.8202033,0.61507195,1.043368,0.903923,1.4883218,1.1046154,1.069391,1.034602,0.9202453,1.5961181,0.68475264,1.2339125,0.7180207,1.4428289,0.61267346,0.4079727,0.86251307,1.3484337,1.1250492,0.9162029,2.033239,0.9288279,1.0827638,0.9305005,0.8826435,0.8318725,0.8294566,1.3536986,0.9132872,1.1835815,1.5671984,0.76862425,0.6530013,1.239417,1.2016238,1.44773,0.8399911,1.0015098,0.8250188,1.2179822,0.19121803,1.654436,1.878457,1.4151999
0.7849191,0.9755968,1.2575305,1.0432324,1.1077498,0.56414,0.6877651,0.5036789,1.0892028,0.8986602,1.2602576,1.0142504,0.96296626,1.05766,1.0285431,1.4211704,0.8684556,1.1847355,0.9358792,1.3605044,0.5257427,0.18427226,0.8527267,1.25487,1.0250037,1.1355195,1.6539264,0.7550182,1.1420519,1.227824,0.792335,0.82644826,1.3406898,0.9687675,0.86843634,1.0207877,1.3637999,1.1964805,0.27622363,1.5413455,1.1657094,1.1142967,0.49748743,0.67728525,1.092323,1.1100758,-0.011552657,1.8295115,1.7140782,1.4695265
1.2335378,0.9823236,1.4031074,0.8086442,1.0967222,0.41893074,0.69869727,0.5374513,1.0313803,0.6224635,1.4733748,1.0327235,0.90344244,0.8199771,1.1015868,1.1092321,0.8158281,0.4833448,0.83290803,1.283686,0.36081895,0.24123661,0.83249146,1.0006138,0.9917024,1.0063852,1.3040416,0.45518383,1.2421713,0.8509164,0.48681042,0.682712,1.4164759,0.42238083,1.1763855,1.1176922,1.3157501,0.9150415,0.06376507,1.255823,0.9134194,1.0703998,0.2848454,0.5225851,1.1544349,0.7163004,-0.16231243,1.7331268,1.1479571,1.1644999
1.4087555,1.1716651,1.3767115,0.7609899,1.4839978,0.48653325,0.96184635,0.81280863,1.0690422,0.50223225,1.4962703,1.0319433,0.6442048,0.8714595,1.0950829,1.1255524,1.0563089,0.38459226,0.69699895,1.4196297,0.70641565,0.43569243,0.6858704,0.7765148,1.1114671,0.89743394,0.9511374,0.26698813,1.122054,0.9737605,0.26586738,0.5101778,1.6897657,0.39126748,1.1478393,1.2944775,1.2456427,1.0656974,0.052439615,1.0930905,0.73240596,1.2238141,0.2175202,1.1146005,1.0538166,0.3848251,0.01883898,1.4559357,0.79121727,1.1385896
1.3356254,1.1024001,1.4799627,0.62934685,1.4069095,0.56768996,1.0070009,0.8043189,0.9686846,0.4786227,1.0669438,0.8143676,0.20955853,1.0181464,0.9004245,0.85796726,1.0660894,0.3746078,0.6787375,1.3559725,0.54230094,0.24361674,0.6633804,0.7883378,1.1409401,0.9325842,0.94336134,0.31464097,0.852259,0.59657246,0.32795885,0.2548564,1.5631468,0.35887995,1.2972956,1.2759874,0.9620768,1.3286649,-0.02926368,0.85955334,0.75087506,0.94347775,-0.067907006,0.8048347,1.0792528,0.41182685,-0.14376107,1.2257115,0.41613507,1.0254284
1.1753936,0.7945737,1.4168217,0.38011098,1.070738,0.29151303,0.7115191,0.46993756,0.70833683,0.35671937,0.7770108,0.5495015,0.3172798,0.9484381,0.7782146,0.51437116,0.6708899,0.051274344,0.2529676,1.0870322,0.14492218,-0.22979335,0.5176078,0.77655816,0.8328052,0.6882861,0.8749472,0.32530126,0.32486814,0.36748534,0.18858749,-0.11503691,1.3089033,0.32058656,0.8081039,0.8469573,0.47848204,1.0996411,-0.2627606,0.4380041,0.80523837,0.25402066,-0.37797886,0.44048318,0.90466857,0.4178859,-0.5683172,1.0366515,0.11105861,0.935545
0.68700874,0.69009805,1.1460154,0.39918122,1.3627728,0.3082523,0.8965083,0.5365184,0.5561715,0.3207843,1.1448153,0.5999378,0.0663196,0.9649494,0.57996243,0.4489772,0.41086522,0.01567005,0.086106606,1.196313,0.3307319,-0.2699641,0.2694271,0.7054594,1.0205274,0.57251185,0.8766314,0.2418457,0.49001318,0.31379366,0.19434237,-0.18101583,0.71289575,0.55664873,0.37703812,0.73698753,0.4005058,0.7337773,-0.0116129685,0.5845865,0.604503,0.72539026,-0.26242357,0.96243876,0.5023618,0.6057416,-0.37182617,0.67320704,0.21137285,0.95014995
0.057806063,0.20916156,0.67411834,0.37959903,1.2461841,0.15619576,0.5678821,0.5319936,0.49680346,0.07107525,0.8924229,0.30156076,-0.08529655,0.8017067,0.1353062,0.28709537,0.08394203,-0.28192222,-0.22225131,0.79456383,0.062149823,-0.56772083,0.034263883,0.6051556,0.79025674,0.2326071,0.70609665,0.25350353,-0.13861115,0.097101234,0.233261,-0.28847283,0.16682687,0.3918529,0.011821298,0.54737943,0.11297642,0.49434224,-0.11214203,0.40230316,0.47308403,0.3931291,-0.42377728,0.5325966,-0.028713338,0.3871381,-0.33176738,0.4141208,-0.09095894,0.66773385
-0.32094362,-0.10699823,0.3018668,0.19148469,0.8339982,-0.011000492,0.16791272,0.6582049,0.3067812,0.012170233,0.26601198,0.009098166,-0.35608852,0.74996823,-0.11861615,0.13623336,0.14515933,-0.19187145,-0.37537834,0.367596,-0.476275,-0.7370161,-0.37249768,0.28689936,0.32724163,0.056252852,0.3209882,0.11256407,0.046643164,-0.1348836,-0.15619013,-0.47932282,0.017697267,-0.12867197,0.32857955,0.27035996,-0.2771871,0.39776912,-0.37105247,0.2678608,0.14819743,-0.07894694,-0.6968374,-0.4992928,-0.33472863,0.103883795,-0.514261,0.10767662,-0.32358623,0.42332664
0.004853528,-0.009399507,0.16395594,0.25704312,0.6292804,0.08446807,0.09047161,0.80881256,0.26100212,-0.0354691,0.15536596,-0.2049541,0.2788415,0.5188987,0.0029984752,0.19597238,0.42360535,0.032241475,-0.23596846,0.13879654,-0.53185797,-0.415922,-0.46563083,-0.08801702,0.003581046,-0.20179166,0.13039505,0.13202181,0.31214896,-0.5437594,-0.3298818,-0.36191896,0.20605303,-0.54817736,0.09870346,0.3679921,-0.23613931,0.4624021,-0.4189669,-0.09517006,-0.024814079,-0.18183325,-0.5479701,-0.71895564,-0.40011773,-0.24282712,-0.24476293,-0.12824574,-0.31344435,0.19599457
-0.24930774,-0.09737349,-0.09637779,0.11672531,0.40807354,0.15122871,-0.029991038,0.6012644,0.12583682,-0.1790815,0.08838409,-0.22735347,0.09407268,0.22068171,-0.13810624,0.20755608,0.17608266,-0.010989836,-0.47520208,0.0033108294,-0.3819495,-0.07914147,-0.63476515,-0.40000314,-0.144196,-0.5079061,-0.13668418,-0.15429185,0.25109693,-0.6112667,-0.49522677,-0.3307681,0.19614671,-0.7526355,0.060297377,0.23637891,-0.16828139,0.054476548,-0.28167385,-0.25435564,-0.3104656,-0.030153012,-0.35958487,-0.49112928,-0.5836245,-0.43773496,0.024926893,-0.21045707,-0.2211298,0.018301241
-0.47422785,-0.1841763,-0.14706466,0.09257819,0.15589254,0.070142165,-0.18120986,0.5026993,0.016763393,-0.30831257,-0.16848783,-0.3138175,0.40090945,-0.052963164,-0.33955526,0.20541334,0.018404312,0.10227135,-0.4988999,-0.1571235,-0.38511065,-0.0053835027,-0.7518993,-0.567374,-0.1496029,-0.6659395,-0.2057887,-0.45330894,0.1449429,-0.7280349,-0.39850846,-0.3382071,-0.02944755,-0.9198849,0.104657896,0.12440241,-0.1903099,-0.3230955,-0.25596032,-0.15526079,-0.43148476,-0.18366364,-0.24030009,-0.6428646,-0.66804916,-0.425202,0.12091141,-0.23692638,0.03204901,-0.19947451
-0.33183953,-0.18985203,-0.1471556,-0.036704194,-0.2933315,-0.04300575,-0.26117823,0.51405007,-0.03955548,-0.42218465,-0.27958634,-0.32998782,0.8051384,-0.2314703,-0.19077799,0.12390855,-0.25883403,-0.16911174,-0.45909497,-0.32476655,-0.6393736,-0.04855097,-0.550384,-0.6144557,-0.3344626,-0.55982405,-0.21175162,-0.52361643,0.4082948,-0.51990473,-0.36976188,-0.22769278,0.16202939,-0.97560316,0.6290156,-0.036638234,-0.12720437,-0.26329172,-0.25221017,-0.3143854,-0.38509643,-0.40194383,-0.24471582,-1.0135722,-0.5557945,-0.36999175,0.21408367,-0.18986186,0.16394366,-0.19875328
-0.33687848,0.23609881,-0.13018635,0.13691902,-0.17522357,0.27718714,-0.08700531,0.34479916,0.028570168,-0.31764123,0.087026656,-0.015692133,0.35789788,-0.08787855,-0.14412524,0.35047546,-0.3940938,0.17266524,-0.14491358,-0.007983561,-0.14014287,0.39307526,-0.39051297,-0.50616276,-0.10900987,-0.56473845,-0.15270667,-0.29327232,0.09261788,-0.47101763,-0.18939568,0.15110482,0.061122227,-0.6283369,0.34514686,0.13707088,0.07102293,-0.45502508,0.21895882,-0.09090398,-0.26296592,0.16348134,0.24908683,-0.5216713,-0.4260276,-0.09675624,0.5342025,-0.030152844,0.43591675,-0.0063288035
-0.12375951,0.122388795,0.051797785,0.22733563,-0.07653835,0.5402448,-0.045351736,0.5851868,0.2324041,0.005025246,0.04948604,0.1757846,0.51022637,0.2104164,0.09892763,0.64121187,0.21687151,0.47946194,0.2246413,-0.030267086,0.23377216,0.6945116,-0.062390953,-0.18973064,-0.027446833,-0.4587621,0.017577691,0.13086805,0.29257816,0.2994173,0.22796595,0.4478761,0.0046378495,-0.34899667,0.23127712,0.4341901,0.4051024,0.106706396,0.47371912,0.27967176,0.14151569,0.17176619,0.41754153,-0.29831257,-0.24066462,0.31998572,0.8843295,0.31362218,0.68009174,0.3299272
0.032447744,0.2862045,0.08873773,0.010694132,0.00052387646,0.5877827,0.022872949,0.4676674,0.14960353,0.11294926,0.12943895,0.5144176,0.86924976,0.17915289,0.22380531,0.5790562,0.065911934,0.069960535,0.106051154,-0.18221302,0.43502995,0.8091895,0.08381169,-0.08081933,-0.03729471,-0.23201984,-0.022015736,0.18062411,0.7578957,0.5262984,0.4493967,0.7202029,0.07394217,-0.28280973,0.31407875,0.17080937,0.4271601,0.39449173,0.7183915,0.124264695,0.2675192,0.4290141,0.4359206,-0.2181398,-0.076026976,0.41782305,1.1330392,0.2565893,0.7204417,0.42729342
