0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.1406598,-0.2538434,0.19086747,0.05655123,-0.46276334,0.43155283,0.19409533,0.97398585,-0.5071102,0.14558452,-0.06937453,0.41217604,0.7331392,1.0804363,-0.052917186,-0.27193347,-0.09487978,0.42259863,0.07425355,0.7212387,0.1977926,0.25221765,-0.21763402,0.16390793,-0.29788116,-0.15752323,-0.23609242,0.4502119,0.39474577,-0.21510482,0.22199742,0.4087952,0.2049969,0.36100712,0.3842257,0.13643208,-0.30397603,0.32719225,0.57253367,-0.10194705,0.18955529,0.28844076,0.7086916,0.7002323,-0.29121742,0.027977625,0.6450213,-0.61056936,-0.19483785,0.52907586
0.40687615,0.010960774,0.54770243,0.0032423267,-0.76760983,-0.08765734,0.13155133,1.1243706,-0.47659782,0.222639,0.096377276,0.278205,0.90243155,0.7342002,0.18988118,-0.3435523,-0.0020328006,0.6422569,-0.0067446805,0.49365366,-0.19496849,-0.06294527,0.21850684,0.5069944,-0.3183075,0.15259391,-0.3897965,0.40575224,0.4008816,0.06058144,0.40305147,0.30356607,0.75140697,0.436564,0.8299675,-0.08727278,-0.2887556,0.61397,0.50259227,0.10021704,0.33409163,-0.17915034,0.15982686,0.1249139,0.00962273,0.09601035,0.16752571,-0.56358296,-0.04635222,0.4419786
0.48069817,0.07000687,0.43361142,0.15950562,-0.52973944,0.019209102,0.51251155,1.0794038,-0.0665542,0.2620805,0.3472327,0.079275556,0.51902604,0.6346679,0.31607807,0.070088096,-0.1984817,0.78003937,0.21723664,1.0236368,-0.2051479,0.17484796,0.39344776,0.639514,-0.042365115,0.30765736,-0.12777726,0.35473898,0.47697052,0.2491475,0.9182773,0.42328173,0.9317007,0.80933684,1.1045572,0.3139509,0.28643325,-0.19361882,1.1878363,0.42401144,0.36828554,0.29916507,0.7790786,0.11504304,0.080846205,0.21379338,0.30606052,-0.29406798,0.26109105,0.42185518
1.0311428,0.37867445,0.8779602,0.7435876,-0.20806669,0.52425086,0.9231443,1.5086066,0.5115177,0.7857006,0.5047487,0.20905767,0.96963686,1.0270007,0.9420273,0.58679646,0.97356963,1.3288916,0.8551055,1.5441145,-0.11589361,0.4435387,0.9150952,1.0215173,0.199944,0.7379521,0.3194237,0.7086934,0.84418863,1.0422297,1.5554003,0.59000456,1.1233658,1.4191071,1.7979128,1.1169529,0.8482573,0.49113923,1.4822743,0.82226694,0.729175,0.66450036,1.0271078,0.13821271,0.6393006,0.84978116,0.6451242,0.05147991,0.7263029,0.875301
1.5623928,0.34370145,1.4633232,1.0084689,-0.32703477,0.55132264,1.1971171,0.9594856,0.95642114,1.0818143,0.03571112,0.41217604,1.5820209,1.2688311,1.6036029,0.848618,1.0277461,1.2880594,0.51900935,1.344345,-0.16976233,0.3041305,1.5117152,1.3414484,0.115416475,1.7119646,0.41009465,0.8912857,1.2718099,1.7425141,1.8088423,0.890969,1.890026,1.5000966,2.0728288,1.1514152,0.916254,0.9856366,1.3037405,1.2460666,1.0086813,0.854152,1.2475072,-0.14318945,1.0550178,1.1482276,0.7238666,0.44844836,1.1471443,1.2630892
1.1699008,0.28213844,1.3996267,0.72331256,-0.09265135,0.32976598,1.1800774,0.95410323,0.49595103,0.7210207,-0.036521204,0.45264414,0.753605,0.74560535,1.1545827,0.42222166,0.09703077,0.81965065,0.18423736,1.5372418,-0.05920079,0.36767188,0.8391897,1.3193855,0.11942378,1.2379112,0.30039907,0.6328504,0.96189135,1.1449518,1.6935701,0.68388104,1.3490859,1.6123797,1.9445769,0.6883226,0.8052143,0.17848217,1.5612785,1.0741776,0.99421036,0.93218184,1.1546322,-0.024677156,0.8313275,0.7490986,0.5106016,0.3305244,0.79668653,1.1672465
0.9402358,0.4721658,1.4982684,0.77047366,-0.23122542,0.41129276,1.2051309,0.7130218,0.5612831,0.6295829,0.049572527,0.4547087,1.4705825,0.79757035,1.0838997,0.14272739,-0.01817702,0.7620535,0.32413778,1.6741484,0.16059452,0.34219825,0.75172675,1.5007331,-0.035379626,1.1319945,0.545717,0.62149704,1.2713803,1.3441906,1.718558,0.67562276,1.1837317,1.4660133,1.598582,0.581762,0.7968015,0.23226239,1.5027995,1.1615431,1.0384307,0.7939622,0.9165242,0.04398522,0.70157343,0.6974093,0.4416325,0.51271343,0.6200808,1.1281375
1.3085947,0.9199743,1.9009455,0.83630973,-0.38560596,0.37061697,1.6407682,0.7192276,1.1663615,0.8137848,-0.14414962,0.8088979,1.4497364,1.3345804,1.6925266,0.21123838,0.6659076,1.015946,0.65233064,1.7856158,0.2735165,0.3778815,1.1746699,1.5551423,-0.09544235,1.6696018,0.22504897,0.90308523,1.7234493,1.7888579,1.6248771,0.760689,1.4874823,1.453954,1.7256922,0.576216,0.68203926,1.4060211,1.3610036,1.28824,1.0611658,0.6228804,1.5038362,-0.024656504,1.0821447,0.6196259,0.81225896,0.71293575,0.90042627,1.4683836
1.2511226,0.29387054,1.4793671,0.18893921,-0.5940345,0.052255765,1.0957116,1.294678,0.7783556,0.7059163,-0.08519364,0.43120578,1.4198155,0.89048445,1.3965577,-0.41888192,0.16590962,0.41722164,0.2633322,1.3162388,-0.0035406668,-0.2881276,0.872989,1.1128006,-0.27394652,1.5450219,-0.19319215,0.4763185,1.409496,1.4583117,1.1346763,0.46108457,1.5481031,0.9445248,1.6730864,0.41458035,-0.026684137,1.0126185,0.93629694,0.793457,0.6543286,0.1497143,0.8479934,-0.13724215,0.81240284,0.5395342,0.26268739,0.09370158,0.30270794,1.3197113
0.6134947,0.27564317,0.91942763,-0.14539939,-0.49850476,-0.26388675,0.6404721,0.7840167,0.5928573,0.37713423,-0.29291221,0.22690552,0.6961832,0.43220052,0.8351795,-0.7732651,-0.06365502,0.7170652,0.31900683,0.92714566,-0.25644544,-0.53487104,0.76332927,0.6877008,-0.166186,1.0248381,-0.101325504,-0.06719719,1.2249438,1.0824559,0.89743245,0.4844601,0.6679064,0.5883043,0.49745035,0.26674813,-0.0028460042,0.13165212,0.91040534,1.0741247,0.22489507,0.33654803,0.7133642,-0.19919316,0.33073172,-0.0043212967,-0.016028313,-0.16580907,0.3295138,0.6155039
0.71653223,0.16948605,0.3151545,-0.19908728,-0.3532857,-0.7079926,0.362419,1.6951616,0.70641214,0.27952847,0.33199868,-0.0035755537,0.66482764,-0.21241628,0.507701,-0.58412933,-0.15945666,0.17201675,0.45586592,0.3001927,-0.62471694,-0.6415682,0.80427676,0.28618377,0.12166911,0.9511717,0.15899248,-0.2238983,0.9512193,0.8714881,0.5375077,0.173227,0.2872819,0.13763513,0.7031632,0.39486116,0.072072215,-0.2933102,0.77425146,0.55796367,0.055418618,0.083888665,0.48650008,-0.42973354,0.44745696,-0.23190959,-0.32811746,0.010029765,0.44883633,0.15063548
0.9708418,0.62415516,-0.014446615,0.18485472,0.47110245,-0.4763546,0.69260305,1.181789,1.2494841,0.3068143,0.9654829,0.13818991,0.29379845,-0.29780382,0.70914096,0.06533361,0.07443359,0.38418484,0.87074655,0.3610895,-0.23764618,0.23061459,1.0920978,0.21228471,0.69946873,0.7632917,0.79141414,-0.2323595,0.82308334,0.63970304,0.93675226,0.6119019,-0.25361896,0.2775999,0.048099577,0.9832476,0.91454643,-0.5171188,1.1295518,1.0421901,0.12799062,0.6841244,0.9817692,-0.19128409,0.52741724,0.1748463,-0.10882381,0.66128623,1.256871,-0.06476522
0.44385907,0.6089725,-0.023009872,0.36861464,0.7257004,-0.27184674,0.79082584,1.014956,1.6345447,0.382697,1.5771849,0.022724962,0.31282958,0.1827426,0.6252525,0.5994133,0.51373124,0.5970808,0.66772336,0.6651288,-0.29115662,0.9111153,0.870205,0.38999873,0.6872442,0.45715705,1.5356991,0.0663203,0.48207974,0.4049912,1.0634266,0.34322163,-0.64563435,0.5073246,0.37735432,1.1558675,1.7052233,0.033146925,1.2723042,1.2058703,0.37707925,0.62099504,1.056082,0.014290035,0.40079436,0.2160833,-0.25667936,1.2808595,1.5748072,0.053097222
0.23957394,0.42087343,0.27975675,0.20685622,0.7181179,-0.10309079,0.4412029,0.85113555,1.4309754,0.15819086,1.4283549,0.20726243,0.5216361,0.6114826,0.209737,0.58821124,0.8123638,0.08070183,0.36233002,0.7441818,-0.33052546,1.0773153,0.584551,0.5637467,0.53811646,-0.050747506,1.8237327,0.063643485,0.7234061,-0.2487514,0.79934746,-0.11139823,-0.8748051,0.41503924,0.07758325,1.1062151,1.8206459,0.34663934,0.7176207,1.0604612,0.6055942,0.39450783,0.488655,-0.15774794,0.2153506,0.3097114,-0.51848197,1.4440912,1.4146396,0.2899153
0.4418453,0.051799808,0.9688993,-0.052171983,0.21592881,-0.04254417,-0.024368005,1.4918169,0.9269105,0.008047968,0.61899275,0.12536879,0.5898094,0.7551794,0.22509597,0.28524604,0.686732,0.11265853,-0.03825434,0.6803787,-0.55923563,0.6226602,0.10971993,0.7176404,-0.051892195,-0.03226015,1.6227343,0.0655511,0.12980722,0.40360487,0.50513,-0.6137546,-0.07479564,0.11873367,0.4308776,0.66980505,1.3259876,1.0119169,-0.13271677,0.3407944,0.8501601,0.025401764,-0.16155507,-0.16817635,0.22281967,0.6487485,-0.64528877,1.1833767,0.9190756,0.4721637
0.53273636,-0.46619827,0.7656706,-0.3966797,0.3070834,-0.009711592,-0.2656651,0.55952424,0.07370648,-0.21846692,0.096309766,0.20304357,0.5404599,0.583395,0.02394099,-0.49931392,0.10596564,-0.69983065,-0.058674585,0.7231706,-0.42690325,0.044784587,-0.0012339918,0.4004958,-0.32066196,-0.5769735,0.4978297,0.12581012,0.05598638,-0.14160609,0.15324838,-0.86436117,-0.7424276,-0.15596886,-0.13031133,0.16482462,0.35454383,0.9329089,-0.42060485,0.09296159,0.4789752,-0.26595828,-0.7978541,0.003097551,-0.256988,0.3465532,-0.278119,0.29425448,-0.30694264,0.44914004
0.35419863,-0.873188,0.53857124,-0.57302856,-0.051449217,0.18525982,-0.5222718,1.3954566,-0.65855,-0.26684487,-0.2652794,0.19604206,0.5275477,0.56809676,-0.17645396,-0.96808314,-0.36843327,-0.24295077,-0.18903726,0.64970803,-0.16124786,-0.27504656,-0.3877443,0.35386854,-0.6044786,-0.7055846,-0.27706784,0.025522009,-0.2486798,-0.045903698,0.1419395,-0.8380292,-0.5997963,-0.0545705,-0.3524176,-0.25477797,-0.2610469,0.70686156,-0.37879243,0.35274562,0.24984387,-0.12356245,-0.86303514,0.3107463,-0.6844969,0.13959265,-0.06203513,-0.16100189,-1.0256523,0.39178166
0.28469184,-0.7886683,0.5295909,-0.68861544,-0.4176959,0.002822006,-0.4963206,0.5458876,-0.9232042,-0.39279237,-0.47990617,0.09220141,0.8328755,0.2853749,-0.32304502,-1.2976967,-0.79574686,-0.6984453,-0.63263446,0.7773656,-0.016965695,-0.46659428,-0.41802225,0.55355835,-0.5472537,-0.52643096,-0.68973863,-0.20736055,-0.37404633,0.096626624,0.2496538,-0.6829941,-0.629244,0.16748984,0.032990724,-0.34006342,-0.45707968,0.27349555,-0.09367671,-0.1122565,0.15131609,-0.15605967,-0.6076877,0.5213178,-0.7096687,0.21312857,0.14629179,-0.41025385,-1.2280625,0.32393768
0.14043604,-0.6131944,0.69304705,-1.0424291,-0.52618665,-0.5156486,-0.6942678,0.5657099,-1.2288085,-0.6560832,-0.42666575,0.0116392495,0.60718113,0.17753744,-0.22040911,-1.466307,-0.8163585,-0.2435143,-0.49126515,0.46946248,-0.11391252,-0.4435135,-0.48846513,0.7322936,-0.39227882,-0.08547719,-1.0029407,-0.6568648,0.020317445,0.14484091,0.3158089,-0.4182755,-0.7000597,0.044194765,-0.2901063,-0.5161495,-0.7443781,-0.009539766,-0.014331985,-0.28197405,0.017118659,0.06629191,-0.4956745,0.45238698,-0.39370713,0.40847334,0.129996,-0.5392334,-1.1656269,-0.0106640635
0.03130923,-0.8896901,0.49414876,-1.3588506,-0.56620455,-1.027327,-0.95128256,0.13275144,-1.3239318,-0.9896297,-1.0531518,-0.32334074,-0.13245735,-0.30524388,-0.33786562,-1.6062281,-1.830986,-0.9579027,-0.9849096,0.22512317,-0.20137541,-0.5125627,-0.7693638,0.47116503,-0.6035742,-0.17798232,-1.3302873,-0.53940815,-0.42819434,0.0518012,0.003638996,-0.681575,-0.97495085,-0.39627483,-0.033683978,-1.1431578,-0.8183287,-0.48654476,-0.20925671,-0.780782,-0.13446654,-0.36981562,-0.57796687,0.28976557,-0.34406605,0.15434785,-0.2399103,-0.885078,-1.0690006,-0.1721644
-0.662752,-0.7339862,-0.047217716,-1.2475799,-0.27116105,-0.75758207,-1.0687647,-0.30062878,-1.593234,-1.3758678,-0.7532189,-0.4296499,-0.6951461,-0.5232258,-0.6345312,-1.3870347,-2.0485194,-1.1005926,-1.2572416,0.23965496,0.19678098,-0.26915252,-1.3741853,-0.020432087,-0.63079894,-0.7915401,-1.3210715,-0.54536176,-0.47011846,-0.17622091,-0.65076447,-0.49019554,-1.5810994,-0.90192556,-0.57258683,-1.3882611,-0.7788262,-1.1094531,-0.14406563,-0.90488374,-0.43305343,-0.13888864,-0.2578011,0.5864903,-0.83299243,-0.5629874,-0.2207751,-0.9191097,-0.8952111,-0.20725764
-1.4996625,-0.86476445,-0.4967222,-1.1201396,-0.51735413,-0.6693214,-1.1569498,-0.34812608,-1.4980305,-1.5135202,-0.8055817,-0.2935395,-0.816973,-0.73079735,-1.0443465,-1.0781089,-2.0219274,-1.4627295,-1.8226982,-0.18333998,0.29370674,-0.05069541,-1.6575218,-0.38394272,-0.805748,-1.4604232,-1.2559482,-0.41276732,-0.452284,-0.54164606,-0.9389916,-0.28632024,-1.9278061,-1.3459581,-0.6801839,-1.5100424,-0.76485795,-1.443395,-0.2931734,-0.61312985,-0.59831965,-0.2671341,-0.22135945,0.45339885,-1.3209107,-0.9611192,-0.13345268,-0.7939793,-0.92291397,-0.34560046
-2.1001637,-1.2877692,-1.023154,-0.9845093,-1.0231289,-0.28366026,-1.3957335,-0.8385834,-1.7579765,-1.4909472,-0.84552324,-0.26921374,-0.99127805,-0.6538448,-1.3361669,-1.0693653,-1.6771313,-1.122758,-1.8518907,-0.5908628,0.26995477,0.091962054,-1.8883837,-0.7691758,-1.1484267,-1.9177657,-1.2156339,-0.57919115,-0.6693536,-0.9098879,-1.2855734,-0.13625194,-2.0690846,-1.4184219,-0.7965894,-1.3809742,-0.90981066,-1.3682798,-0.46955088,-1.162567,-0.8087437,-0.6098653,-0.2488827,0.46793666,-1.7090733,-1.0989205,0.13374074,-0.8200499,-0.9747942,-0.47151673
-1.8076725,-1.3423903,-0.7978028,-0.955981,-1.4017279,-0.37098673,-1.4189262,-0.6092307,-1.4575812,-1.4290874,-0.9902579,-0.29172927,-1.2916968,-0.22660428,-1.3777152,-1.0601579,-1.5663674,-0.64678866,-1.8429736,-0.67507887,-0.0007376389,-0.021284014,-1.8989328,-0.7441127,-1.288573,-1.8432893,-0.9170138,-0.65880316,-0.8451914,-0.8477881,-1.1549613,-0.3553824,-1.8684597,-1.303907,-0.90950817,-1.4414258,-1.0193249,-1.0520641,-0.6411294,-0.8791278,-0.77863854,-0.88715607,-0.5607275,0.1462457,-1.4908053,-0.6465694,0.06555354,-0.8378627,-0.6597368,-0.30836546
-1.4491746,-1.4059223,-0.9846149,-1.1278665,-1.4074848,-0.5369985,-1.2488725,-0.89764875,-1.4274294,-1.5284187,-1.2731116,-0.59993,-1.0060397,-0.28151068,-1.3068423,-1.5042269,-1.6853098,-0.8301464,-1.6239578,-0.6389716,-0.2919364,-0.25977412,-1.7277541,-0.86022174,-1.3477626,-1.8110389,-0.9561519,-0.90253145,-1.0598496,-0.48506963,-1.1059749,-0.6721933,-1.521008,-1.2107701,-0.65441114,-1.607298,-0.9429609,-0.983214,-0.8350489,-0.9287155,-0.7267617,-1.1573514,-0.91808164,-0.039999705,-1.466107,-0.363506,0.044401925,-0.8121736,-0.9493026,-0.19592428
-1.2819043,-1.4257734,-0.96786994,-0.962592,-1.1320472,-0.6343091,-1.157978,-0.66478145,-1.4603859,-1.4524587,-0.96964586,-0.5647729,-1.1331905,-0.16679552,-1.3603295,-1.293638,-1.5546669,-0.79847145,-1.4513683,-0.4208579,-0.14727487,-0.25335112,-1.4284058,-0.8140932,-1.2716082,-1.7744155,-0.9734364,-0.79699737,-1.0009266,-0.90581685,-1.1861821,-0.63072443,-1.2884259,-0.8911583,-0.6828957,-1.2498263,-0.76350325,-0.95559716,-0.83720523,-0.69466984,-0.75010455,-0.57836145,-0.9128544,0.034279563,-1.4626244,-0.4755827,0.06275527,-0.88203436,-1.0165362,-0.11257503
-1.1126044,-1.1529922,-0.63247424,-0.7750845,-1.2568543,-0.16418236,-1.111772,-0.38495907,-1.3311241,-1.2604663,-0.6990334,-0.3702568,-0.573302,0.007959122,-1.2410363,-1.1091406,-1.2810189,-0.5515525,-1.5054293,-0.35987565,-0.073194854,-0.27884996,-1.4888864,-0.6577612,-1.2245498,-1.5191455,-0.9167416,-0.6266507,-1.0257325,-0.69647753,-1.154159,-0.77933425,-0.91938835,-0.7613931,-0.31090394,-0.7637639,-0.8343346,-0.7099858,-0.94498694,-0.59286404,-0.5129868,-0.6031145,-0.7493151,-0.15706648,-1.3299377,-0.32847396,0.10584036,-0.7459839,-0.8449162,0.18169066
-0.77346104,-0.77823526,-0.38888726,-0.43731406,-1.3563151,0.09719378,-0.83636284,0.15978372,-1.0912325,-0.73146373,-0.5829216,-0.18329574,-0.39045793,0.29183447,-0.8407214,-0.7721751,-0.9876574,0.21909477,-0.9124146,-0.2222852,-0.11382822,-0.27853093,-1.1797112,-0.3484696,-0.94789016,-0.92381155,-0.7454905,-0.33738586,-0.42210627,-0.29219046,-0.8200058,-0.68230426,-0.4777902,-0.24423113,-0.10209181,-0.6710991,-0.80261874,-0.39639315,-0.8518776,-0.60349125,-0.25877646,-0.30064496,-0.25519812,-0.056540627,-1.0648239,-0.0068697534,0.5432343,-0.57309556,-0.33176672,0.27353993
0.08983623,-0.4239181,0.46029508,-0.004884544,-1.3848689,0.37941384,-0.31732267,0.6319651,-0.30622548,-0.16608432,-0.62394327,0.11181459,0.3342115,0.8613154,0.09589063,-0.34747183,0.20041995,0.72547114,-0.08453609,0.18858851,0.015427191,0.22520754,-0.48447722,0.19287384,-0.5735273,-0.23041847,-0.39942062,0.20094542,0.113906614,0.82265764,-0.39024967,-0.014033181,-0.062679335,0.12825781,0.47911993,0.22854221,-0.25082406,0.58194244,-0.5031273,-0.23884737,0.27246618,-0.052486163,0.38310653,-0.19297741,-0.21625178,0.7131432,0.9567401,-0.29591623,0.11669411,0.7296406
-0.048330326,-0.70660454,0.25428882,-0.28770384,-0.70252526,0.40559036,-0.4319486,0.45153564,-0.5475796,-0.30954418,-0.30474842,0.078781866,0.07474169,0.5965593,-0.1064994,-0.72486216,-0.095257975,0.45798346,-0.21622287,0.1832374,-0.119876854,0.16220349,-0.7494544,-0.1779436,-0.3182607,-0.36899558,-0.4852989,0.013214831,-0.4985772,0.38782683,-0.6807349,-0.12635775,-0.35525477,-0.36379683,0.3381855,0.31740177,-0.14404197,0.22093496,-0.44761515,0.13861267,-0.08341439,-0.18115735,-0.14115798,0.10765021,-0.47731796,0.37030187,0.6577987,-0.5268891,-0.25877553,0.70550144
-0.22373553,-0.6080388,0.21705417,-0.13358806,-0.22704762,0.49805486,-0.28840098,-0.059366602,-0.0010818564,-0.38661152,-0.10065271,0.35926086,0.039980926,0.62062407,-0.23541972,-0.22209252,-0.058620293,0.6948528,-0.3606956,0.17414221,0.050328046,0.72259855,-0.7367834,-0.14916769,0.031980436,-0.7747511,0.17336062,-0.033921655,-0.68365455,0.097836934,-0.5663771,0.11234428,-0.47829998,-0.49265173,0.5029964,0.6966416,0.35273376,0.05825773,-0.29680505,0.17857945,-0.21234255,0.21239766,-0.021890583,0.31533068,-0.5052086,0.23451345,0.3674784,-0.038660802,0.09695999,0.49721757
0.030542081,-0.03318679,0.5680324,0.23014203,0.16365719,0.29905477,-0.04982955,0.18374325,0.8235131,-0.17025638,0.47659832,0.49710667,0.42879674,0.5923058,0.2235759,0.3394008,1.1061743,1.3174098,0.3304273,-0.015916592,0.28780562,1.2202834,-0.21141891,-0.009808351,0.24684656,-0.68263644,0.745996,-0.044951964,0.28014678,0.75329596,-0.25909653,0.34777454,-0.36725345,-0.578369,0.26625022,0.7173776,0.92235583,0.5217634,-0.21211015,0.579783,-0.050383717,0.26699218,0.46358538,0.40336308,-0.14172907,0.32500213,0.3911608,0.56868684,1.0130109,0.5934172
-0.23695286,0.3379978,0.24438561,0.1914236,0.67186624,0.079171866,0.08087305,0.34511358,0.9565013,0.015246071,0.91935325,0.6871047,0.5973977,-0.045923557,0.3398924,0.59226996,0.49035403,0.82622516,0.42042533,-0.29402098,0.36041036,1.1809983,0.17906426,-0.14969017,0.53346986,-0.67053276,1.0082388,-0.14917837,0.39894772,0.9934652,-0.15517053,0.6442255,-0.32300344,-0.58970404,0.48342216,0.70457554,0.9344115,0.23810989,-0.09847566,0.779917,-0.06910834,0.29821223,0.23904687,0.54775023,-3.054835e-05,-0.03477351,0.115840055,0.7072129,0.8545538,0.28391397
0.327748,1.2425052,0.12729527,0.49797082,1.2363931,0.549104,0.7876921,1.3958985,1.493643,0.4592235,2.0630317,0.74093246,0.94505715,-0.038281646,0.798793,1.365999,1.726344,0.57843745,0.5423261,-0.030875793,0.8146484,1.4642898,0.3495357,-0.07379617,1.2987707,-0.56485033,1.5318495,0.048305668,1.502894,1.4893615,0.23640412,0.97114736,-0.11953578,0.09170781,0.7602547,1.3749044,1.5575726,0.9214645,0.45802367,0.86539364,0.49097213,0.6362402,0.6398835,0.80697393,0.17145261,0.013499435,0.43973956,0.89392084,1.4193332,0.10994248
-0.37246636,0.36420217,-0.2974157,-0.3684883,0.62056506,-0.21857895,0.19905706,-1.1884568,0.8446093,-0.17167282,0.16050878,0.20171209,-0.16402033,-0.78948146,-0.14016245,0.50578463,0.5400631,0.07163843,0.2721665,-0.8187727,-0.24599203,1.1457767,-0.12508464,-0.42012835,0.57503974,-0.98760957,1.0372279,-0.9377146,0.030631354,-0.35182565,-0.5418745,0.40033984,-1.1591853,-0.6679527,-0.50087583,0.89660645,0.85199124,-0.18790498,-0.29492438,0.44816098,-0.22267278,-0.12623845,-0.2847696,-0.4162489,-0.17036815,-0.7916837,-0.43879306,0.3023258,0.50215596,-0.71835184
0.59803987,0.13390413,-0.22923796,0.27326074,0.45457226,-0.40352738,0.07708646,0.21101654,0.86911136,-0.0052150832,-0.5529486,-0.22907479,-0.10397115,-0.42444324,0.64558333,0.58373505,0.7838101,0.74287003,1.0463772,-1.0113788,-0.5314161,0.34126627,0.6965884,-0.35242775,0.5005851,-0.107117355,0.34258968,-0.27265012,0.52951896,0.75393414,-0.06626705,-0.15828718,-0.5150998,-0.5583615,-0.17539321,0.5122057,0.04848453,0.7883088,-0.8149452,0.76526487,-0.26389816,-0.5343493,-0.39966315,-0.7206349,0.6093938,-0.22779143,-0.7397303,-0.23800133,0.34175894,-0.33042982
0.6912004,0.66416204,-0.35388884,0.37516245,1.2203728,0.19078706,0.67069954,-0.03854009,0.67591983,0.22763517,0.25177804,0.2704854,-0.18877289,-0.24671836,0.34271082,0.8290666,0.38701212,0.6514377,0.8760843,-0.18176712,0.51990896,0.61918426,0.83583385,-0.26084358,1.3566192,-0.22325389,0.14667554,-0.09119618,0.17473958,0.064124346,0.18545817,0.11689718,-0.51206094,0.15075162,-0.12562166,1.0511401,0.3020749,0.35649654,0.11037575,0.41539672,-0.16366896,0.29032615,0.35942376,-0.027402999,0.5336033,-0.29392204,0.12061357,-0.26512325,0.5185524,-0.16859484
1.1624051,1.5141903,0.18130147,1.1067914,1.7002584,1.0456018,1.4834452,-0.25730884,1.1930672,0.8463501,1.2805374,0.8269851,0.17103817,0.13263762,1.0516617,1.7750472,0.96236557,1.0774175,1.5967307,0.72221315,1.2620369,1.2725321,1.3155707,0.36995456,1.8875631,0.4045354,0.41133896,0.4583808,0.74334157,0.15568967,1.0000521,0.87159455,-0.20029154,0.82631975,0.36446798,1.5884877,0.9356296,0.63879675,1.0963645,1.1211704,0.46140513,1.1501342,1.0887471,0.6210383,1.1273563,0.3734228,0.71979266,0.20342705,0.73836035,0.47671488
1.2899914,2.1114917,0.63565993,1.8638325,2.0018647,1.2736005,2.2202632,1.0188723,1.400984,1.6493313,2.1950977,1.4655432,1.4772028,0.27728602,1.5260481,2.2752888,1.359069,1.6017094,1.775651,1.6267064,1.8878287,1.699774,1.5329489,0.9933588,2.348917,0.96838033,0.5390968,0.7989204,1.5094358,0.7710545,1.6529813,1.6315544,0.12398627,1.5973446,0.57056826,1.6303602,1.09759,1.0881681,2.0031705,1.5111465,1.1203259,2.0042458,1.7861948,0.7466956,1.4470906,0.8356169,1.504892,0.809291,1.1031911,0.94861084
1.5323942,1.9915929,1.3519565,2.5095186,2.006832,1.2812296,2.4818642,1.2035394,1.7351173,1.9720999,2.1851966,1.6146092,1.7516243,0.21739073,1.7232128,2.925494,2.1494265,1.9500163,1.9025999,1.967742,1.7591634,2.2020097,1.7987086,1.7076981,2.2772224,1.4572997,0.9789484,1.0986463,1.3562074,0.7898253,2.2172496,1.9621619,0.22223029,2.2075849,0.36516124,1.5091027,1.4226265,1.2912767,2.5519526,1.9228537,1.7138798,2.0930607,2.4316041,0.6627933,2.0760047,1.2070637,1.6305671,1.5097468,1.6544946,1.0926427
1.8579366,1.1575593,1.9034214,2.9738662,1.1710782,0.7276688,2.2466714,1.7334807,1.8120093,2.1521168,1.4090704,0.8717469,1.4776695,-0.04514495,1.991504,2.8891046,1.5229694,2.1269639,1.9187168,1.3703655,0.96683383,1.9138652,2.1302462,1.9894725,1.5082573,2.43467,0.9358246,1.4276171,1.148807,1.667673,2.1987562,1.9786785,0.32068998,2.0106807,0.5267505,0.5334346,1.115611,1.5307732,2.3556013,2.175241,1.8494922,1.4556245,2.2976577,0.25255364,2.7335274,1.7271336,1.1490593,1.8628826,1.9167747,0.96619093
0.60484827,0.44667184,1.048267,2.8858602,0.51163024,0.7052874,2.1948016,0.51997995,1.460987,1.9213398,1.2187686,0.5597462,-0.0041830456,-0.1741058,0.983544,2.4529212,1.0447886,0.85595125,1.0620389,0.95583314,0.9343988,2.7531438,1.7649845,1.1716586,0.9982543,1.1075724,0.6739415,0.76441413,-0.6799301,0.79735124,1.5965116,1.7250366,-0.12949546,2.3290298,1.3175083,0.20011887,1.5579369,0.60307693,2.5831296,0.6132181,1.4463878,1.0144284,3.021711,0.10979785,2.1347492,0.12673956,1.4850571,1.7183201,1.9375519,0.32739568
-0.043343864,0.16514233,0.7276018,3.0206063,0.5710074,0.4943765,1.6236305,0.77845365,1.59097,1.650722,1.1299971,0.11489645,0.21036224,-0.29970708,0.7886593,2.788263,1.4189893,0.63246566,0.87689126,0.303971,0.5317955,2.4637568,1.4849737,1.1069425,0.93753666,0.93130803,0.9935013,0.26512736,-0.40102482,1.1962249,1.2971435,1.4187309,-0.6096188,1.9312574,-0.6240915,0.63358647,1.669284,0.14239478,1.8762903,1.0652804,1.2437677,1.3237501,2.4159012,-0.32976526,1.4715446,0.24751426,0.9210005,1.8276047,1.900733,-0.20154634
