0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.346863,2.0327284,2.2903535,1.3485339,1.2890491,1.410908,1.8196526,2.419673,1.7883629,1.3911167,1.841182,2.2244234,1.7114776,1.7376091,2.3072174,1.4066552,1.3734193,1.8751447,1.7252659,2.2213476,1.5572517,0.97551864,1.6151971,1.7629093,1.7274673,2.1776547,2.0910635,1.428924,2.1225774,2.665724,1.5250989,1.909558,2.1606905,1.1206226,1.9987742,1.6641426,1.48799,1.7463353,1.4564044,2.1042476,1.4985332,1.9135761,1.3367546,1.4561374,1.7462198,1.7317088,1.7529955,2.0773754,1.6331805,2.1531203
2.2251792,2.324356,2.2641242,1.3774853,2.4272845,1.4759586,2.095992,1.3104943,1.5859272,1.1470002,2.1073918,2.2821991,0.8399261,1.5701989,2.2480335,1.4388293,0.7612515,1.5273762,1.2592734,2.5315938,2.3349793,1.1798207,1.4232146,1.4923375,2.615652,2.2415776,1.6677983,1.4899281,1.7120097,2.073678,1.4242158,1.8890638,1.691221,1.4820604,1.8267354,1.6078857,1.3746496,1.3130445,1.6254158,1.7675537,1.2468508,2.5461593,1.5149473,2.1625156,1.914494,1.6709353,1.7623409,2.2087793,1.5774126,1.9709117
2.3355181,1.9434897,2.4453084,1.580687,2.3931315,1.2403342,1.8080144,1.6934189,1.5696398,1.2630156,1.9101063,1.9768901,1.3693217,1.6582454,2.4005578,1.1712956,1.1911633,1.7412969,1.5013938,2.1988022,1.9449444,0.7115868,1.8533641,1.8353978,2.2947683,2.3359118,2.043811,1.5442979,1.7749451,2.3317893,1.442497,1.4064953,1.5846564,1.023026,1.9791994,1.6958615,0.9709935,1.5816094,1.1143881,2.1359825,1.3707007,1.9700441,0.91532296,1.9194876,1.9132268,1.7726356,1.0985698,2.2675579,1.3931471,1.9465872
1.9604547,1.5688531,2.1694403,1.0950732,2.2458456,1.0624437,1.3673327,1.943762,1.2240671,0.9718514,1.791433,1.7183975,2.2079318,1.4790286,2.033419,1.105083,1.0499959,1.0323582,0.765035,1.8257952,1.2620932,0.15854387,1.0300826,1.730227,1.8778261,2.1917996,1.6205195,1.4838222,2.0448976,1.7826103,1.0179722,1.2036034,1.8364586,0.69315004,1.6466318,1.2071738,0.5184375,1.8330714,0.6028357,1.4813675,1.3283403,1.550388,0.40117642,1.6653117,1.6698672,1.5383414,0.6434581,2.27206,1.425365,1.7075462
1.9575843,1.2439035,1.950638,1.0088437,2.1896896,0.7420896,1.1657946,1.7010332,1.0233783,0.9984705,1.7155317,1.3794159,1.2999692,1.3501884,1.945002,1.2217054,0.95923823,1.3484874,1.1524975,1.536281,0.9793514,0.09643907,1.2547711,1.3327897,1.5478601,1.9403871,1.1752515,1.3745724,1.457526,1.0599802,0.6120424,1.1691049,1.2263491,0.91003656,1.5660101,1.2856591,0.44717947,1.5295041,0.50238,1.4943475,0.9399581,1.6881158,0.46255982,1.328083,1.5534827,1.3937889,0.3980342,2.1450677,1.4582136,1.6533165
1.4877641,0.89241046,1.3164825,0.6815881,1.5244999,0.52061486,0.71231616,1.4621458,0.8835378,0.8321713,1.5350442,0.9081276,0.9022396,1.4806434,1.3479654,1.1837786,1.0436628,0.7773424,0.6281317,1.3920628,0.41736993,-0.46840426,0.88630456,1.0863806,0.87263155,1.8924007,1.2130138,1.1404525,1.6646981,0.69268274,0.70055884,0.7385232,1.3910526,0.930819,0.91406953,1.188879,0.25491136,1.5573715,-0.013149272,1.472446,0.8399185,1.0664649,-0.015070042,0.8300397,0.65438265,1.0156854,-0.1505081,2.3237958,1.6091865,1.7522413
1.5495114,0.7778346,1.3458246,0.37476513,0.87253964,0.025019454,0.60247546,1.2351459,0.7004245,0.66387427,1.3871968,0.82745814,1.2883639,1.1645124,1.4026703,0.99751014,0.686965,0.71683055,0.86831707,1.3865547,-0.0958998,-0.6593545,0.9060757,1.302107,0.60937965,1.7177358,0.9628401,0.7388126,1.3776473,0.7335679,0.55621284,0.52396667,1.2909966,1.0778784,1.4035673,0.81133276,0.18156159,1.4540282,-0.2396315,0.92229676,0.8782962,0.7220537,-0.1841281,0.5276409,0.7302826,1.0000613,-0.58021134,2.086278,1.3720268,1.5275397
1.4712936,0.56585944,1.1880457,0.09366525,0.9528581,-0.31000996,0.73053086,0.6764538,0.46818686,0.41147092,1.4226143,0.9333865,1.4679664,0.7140613,1.161558,0.62840635,0.57751435,0.077474385,0.41761672,1.2054566,0.16319112,-0.5370549,0.8974914,0.9624835,0.49339506,1.5142388,0.51663494,0.39795816,0.98376405,0.5104431,0.29017073,0.51795506,1.0029894,1.0655762,0.92866766,0.5596576,0.008289422,1.3058741,-0.2589577,0.8164542,0.49983314,1.0895187,-0.08618387,0.50667274,0.7677121,0.70007837,-0.4364895,1.8528311,1.1802617,1.2824928
1.028554,0.08597027,0.85258675,-0.14348675,0.7763612,-0.4346657,0.3123412,1.4476216,0.07111008,-0.12715839,0.8405348,0.52180594,0.68291605,0.46613583,0.4987728,0.13388054,0.7017253,0.40214497,0.14192896,0.7490933,-0.15811983,-0.8576307,0.3271762,0.6907035,0.40046,1.2565556,0.057415616,-0.08334994,0.39828074,0.11470282,-0.044650264,-0.08052487,0.50505745,0.5964342,0.08524101,0.72643673,-0.44122967,0.6366132,-0.67794055,0.2168522,0.10992658,0.5650915,-0.45521232,0.20101349,0.68366545,0.11242603,-0.5633029,1.4162284,0.53480685,0.5498543
1.1041237,0.012920767,0.6632192,-0.38507518,0.72814274,-0.38729694,0.2777297,1.3487253,0.012750472,-0.33068496,0.4390094,0.24935685,1.53026,0.17712553,0.46512923,-0.35914457,0.17204131,0.25090152,0.2667114,0.3120766,-0.25022185,-0.86292124,0.6510896,0.313211,0.3717562,1.4075397,-0.6037747,-0.045475207,0.07636064,0.10522187,-0.38016576,-0.32411474,0.53728163,0.05309069,0.30635723,0.34520808,-0.6564603,0.45664343,-0.807301,0.06266526,-0.12289448,0.18964459,-0.4618096,0.06735592,1.0457178,0.13435046,-0.32665306,0.9159255,-0.22001117,0.18103248
0.9615955,0.32479608,0.7796595,-0.4585161,1.1530613,-0.032504264,0.38049486,1.432802,-0.20049244,-0.30346087,0.6738899,0.31863368,1.4085044,0.10167974,0.5505716,-0.35527912,0.7515731,0.5895512,0.50944996,0.49249053,0.03531714,-0.50606525,0.42073002,0.025329337,0.6193107,1.1001256,-0.7029519,-0.13077539,-0.10892773,-0.12043438,-0.53427976,-0.363361,0.08743714,-0.28923678,0.5491665,0.6756196,-0.55635196,0.54075915,-0.6127696,-0.22516584,-0.121337906,0.54905903,-0.41079652,0.015130678,1.288738,0.18617183,-0.014052297,0.31566626,-0.9577507,0.2112129
0.26846626,-0.31244567,0.3842386,-0.78583413,0.8210975,0.014128633,-0.065747604,0.95925474,-0.58302844,-0.66014594,-0.37730634,-0.03443078,1.1343051,-0.11099796,0.13508715,-0.90439856,0.1754377,0.7793634,0.05834648,0.064197734,-0.35328513,-0.7173166,-0.17891175,-0.15468392,0.17523429,0.8915719,-0.98300815,-0.7576224,-0.0911568,-0.3593926,-0.7432376,-0.42680743,-0.36409914,-0.84319544,0.30985364,0.027936012,-0.9828156,0.31279153,-0.8748242,-0.1255093,-0.5480549,-0.042356703,-0.7691017,-0.6012834,0.68672043,-0.24733388,-0.06082474,-0.4908789,-1.4842168,0.079029664
0.35792655,-0.69544,0.22803669,-0.91301227,0.13609435,-0.5389485,-0.26156458,0.8353106,-0.7070617,-1.0906245,-0.39732593,-0.22164251,0.77597755,-0.37377432,0.0047524967,-1.1001261,-0.7024914,0.0010827165,0.06417844,-0.11758466,-0.71550757,-0.5850279,-0.6847278,-0.23989965,-0.2451358,0.46431568,-0.8474941,-0.9287331,-0.27432403,-0.47483575,-0.9181421,-0.24107933,-0.67618984,-0.7177545,0.32389033,-0.52400523,-0.94474626,0.0009914715,-0.85639495,-0.17551637,-0.5412596,-0.18513905,-0.48998594,-0.8549712,0.52896893,-0.67746145,-0.02824169,-0.9927809,-1.13982,-0.20891058
-0.22556429,-0.6523123,-0.13476488,-0.77952313,0.05636891,-0.492673,-0.36062264,0.20863444,-0.68483573,-1.1953986,-0.38190573,-0.1821744,0.49422082,-0.34101495,-0.42642546,-0.9737718,-1.4380274,-0.4697546,-0.4757751,0.12952444,-0.40115544,-0.25439113,-1.1411935,-0.56213003,-0.32173273,-0.062072206,-0.7783314,-0.9462488,-0.47870257,-0.6809808,-0.891101,-0.13719115,-0.9781694,-0.64797217,-0.80009156,-0.60096735,-0.6615269,-0.80590695,-0.30593634,-0.12529476,-0.58968526,0.05038435,-0.018644487,-0.5768205,-0.1681612,-0.7850398,0.15727149,-1.0176055,-0.8491586,-0.29282016
-0.86231095,-0.74773735,-0.33944753,-0.61375004,-0.15314035,-0.5038792,-0.16430663,-1.9538084,-0.47988933,-1.0443083,-0.739148,-0.55583954,-1.1485424,-0.21629116,-0.7855979,-1.0419399,-1.7338455,-0.92617977,-1.4077063,0.13183372,-0.3940829,0.17548235,-0.98811257,-0.5902402,-0.18391591,-0.007744292,-0.7818291,-0.9176332,-0.9688386,-0.85233057,-0.60711366,-0.28903562,0.020182395,-0.32932353,0.07217413,-0.791113,-0.16059788,-0.8880397,0.071584836,-0.52671003,-0.42772603,-0.12343365,0.071621306,0.012748816,-0.9553575,-0.5194805,0.35455203,-1.0852637,-0.68159777,-0.3946478
-0.53710335,-0.45937824,-0.12554076,-0.6203526,-0.024801103,-0.3912706,-0.061880093,-0.12744452,-0.4975959,-0.89963365,-0.42792195,-0.4436461,-0.023948323,0.11919111,-0.3912091,-0.88996,-1.1675417,-0.5042331,-1.4976851,0.21341085,-0.43281123,0.0022686273,-0.8294575,-0.05564747,-0.037882,-0.08126202,-0.5908925,-0.64288634,0.08771644,-0.20382856,-0.29682457,-0.1335022,0.18846853,-0.34644812,-0.0109231,-0.6207519,-0.08572967,-0.9459169,0.18273595,-0.39467493,-0.09576709,-0.14806549,0.07362918,-0.11108846,-1.0685285,-0.06916836,0.20552912,-0.8774581,-0.5673751,-0.08023088
-0.89779776,-0.17667888,-0.6241893,-0.063839,0.35445353,-0.355066,-0.18414319,-0.33023748,-0.62785155,-0.7456873,-0.017486608,-0.21783291,-0.20977215,0.440749,-0.2534893,-0.789686,-0.25825348,-0.055002,-0.96576726,-0.007612041,-0.034703128,-0.2498987,-1.082618,-0.34985104,-0.019493613,-0.50785816,-0.68416977,-0.49955288,0.15018627,-0.16153443,-0.51602083,0.16229646,-0.7297508,-0.84589773,-0.43059474,-0.37635782,-0.5462807,-0.78547555,-0.11715882,-0.14952056,-0.51354176,0.14559545,-0.058250234,-0.154411,-1.5391808,-0.26750165,0.38866597,-0.9956047,-0.8393927,0.19594751
-1.0068895,-0.40780488,-0.92263854,-0.17297974,0.05013442,-0.74999493,-0.29426908,-0.15378806,-0.8569016,-1.1917969,-0.18928641,-0.35786706,-0.035274424,-0.05471805,-0.44109324,-0.94414437,-0.693911,-0.74004877,-1.7997376,-0.21960312,-0.32758752,-0.48050958,-1.5735377,-0.98926055,-0.32935718,-0.9210403,-0.92940706,-0.9959161,-0.1939281,-0.1525311,-0.8777709,0.14146076,-0.44906822,-1.6821508,-0.6209323,-0.7905774,-0.89982843,-1.2644271,-0.2372115,-0.600335,-0.8198762,-0.3364522,-0.14383836,-0.35206646,-1.6316909,-0.6104382,-0.12950963,-1.3296995,-1.1537678,-0.24629827
-0.8597481,-0.6236409,-0.81188726,-0.0193704,-0.023158848,-0.5516474,-0.20064692,-0.48275268,-0.9751709,-1.0455886,0.14942496,-0.42434537,-0.6449497,-0.29221344,-0.49142182,-0.86121935,-0.5631116,-0.7487346,-1.3026503,0.04674991,-0.17672215,-0.32797354,-1.3578415,-1.407632,-0.45721093,-0.79988986,-0.82893634,-0.8895096,-0.47122687,-0.29302594,-0.9510977,0.24850845,-0.44610256,-1.3730124,-0.8056297,-0.66154283,-0.8905319,-1.056696,-0.034252413,-0.3498885,-0.8511581,-0.10401635,-0.09778979,-0.23279768,-1.5995793,-0.80812967,0.009985128,-1.3550571,-1.0916685,-0.30856103
-0.85325557,-1.0895125,-0.6871092,-0.4122354,-0.70061976,-0.67581964,-0.9300728,-0.1666757,-1.2505287,-0.8104061,-0.59701097,-0.8181598,-0.46317375,-0.27369615,-0.6046954,-1.0372559,-0.060598787,-0.8465881,-1.3070579,-0.30889493,-0.8237104,-0.84357065,-1.359434,-1.0580726,-0.98448354,-0.6830418,-0.6145319,-0.7181802,-0.15243673,-0.15052506,-0.707504,-0.248628,-0.3185395,-1.1102613,-0.654161,-0.665878,-1.2266641,-0.5716541,-0.8794273,-0.8732909,-0.807166,-0.84743136,-0.9808545,-0.8042492,-1.6348364,-0.45353836,-0.80733305,-1.5401248,-1.1069013,-0.291669
-0.59215325,-1.2475013,-0.7341986,-1.1248578,-0.9653119,-1.3554026,-1.1681293,-0.09107726,-1.5367594,-1.2565719,-0.8868621,-0.9955858,-0.3896139,-0.71651,-0.7372524,-1.4410349,-0.798714,-1.4121993,-1.768374,-0.44842622,-1.1294435,-1.0321268,-1.6843767,-1.1314569,-1.1748546,-0.7342107,-0.97922003,-1.1358048,-0.59174323,-0.32992285,-1.0865495,-0.7269952,-0.17941234,-1.1818949,-0.7693384,-1.2561163,-1.4482008,-0.80261385,-1.1615866,-1.0834922,-1.3117118,-1.2881744,-1.2258584,-0.97275615,-1.6758415,-0.87500083,-1.1070012,-1.8942584,-1.2873353,-0.6239039
-0.5726244,-1.2229978,-0.5198486,-0.9929933,-1.1099672,-1.6705426,-1.0544746,-0.21297579,-1.3542792,-1.4006557,-0.8222483,-1.2887079,-0.78339535,-0.9946667,-0.7317477,-1.3222295,-1.507896,-1.2122816,-1.6043266,-0.19526169,-1.1267829,-0.816652,-1.8299611,-1.0675191,-1.2174459,-0.5403205,-1.0992253,-1.3764315,-0.71065575,-0.79592246,-0.8673981,-1.2266763,-0.46242365,-1.0596938,-0.74049944,-1.151034,-1.2010831,-1.6423901,-1.0697956,-1.595774,-1.4903318,-1.1107199,-0.9024373,-1.1506538,-1.2567396,-1.2717351,-0.9870654,-1.5830377,-1.2090452,-0.89114827
-0.91760004,-1.214618,-0.600454,-0.9084717,-1.3912492,-1.5500708,-1.0527815,-0.49391288,-1.0507786,-1.6494855,-1.4281026,-1.2377026,-1.069499,-1.047717,-1.1679517,-1.1483303,-1.365605,-0.15364951,-1.6999493,-0.4055764,-1.2142683,-0.59212065,-1.5757129,-1.0652694,-1.4699979,-0.9360338,-0.95814127,-1.2668353,-0.552373,-1.1041371,-0.702732,-1.35526,-0.75610334,-1.4061867,-0.83982813,-1.1953734,-0.9874329,-2.1816797,-1.0104631,-1.0119054,-1.4926398,-1.3955299,-0.6046551,-1.3536003,-1.5876988,-1.4931076,-0.65682495,-1.3131989,-0.7896058,-1.0914252
-1.0428376,-0.8867727,-1.0999889,-0.9618132,-1.5573754,-1.4327527,-1.083062,-0.7438696,-0.8898476,-1.5439376,-1.5102252,-1.1607885,0.27358118,-1.1485363,-0.90064937,-0.7540331,-1.615125,-0.97713965,-1.5963178,-0.85738957,-1.0549433,-0.5197936,-1.243623,-1.4955974,-1.5244102,-1.1238418,-1.0894052,-1.1991967,-0.38193253,-0.7862505,-0.68532443,-1.1040531,-0.6058102,-1.8356152,-1.0209526,-1.090107,-1.0144858,-1.7638277,-0.5837803,-1.1633211,-1.4199315,-1.5693479,-0.49457538,-1.3421009,-1.8085872,-1.4126729,-0.46116668,-1.1569024,-0.5580999,-1.0631467
-0.9160794,-0.8388627,-1.1435226,-0.59783715,-1.415518,-1.0298765,-0.8316207,-1.639868,-0.77463484,-1.2323024,-1.1364517,-0.84226316,-0.09387902,-1.2111431,-0.9587393,-0.21566865,-1.4616233,-0.63456815,-0.56209886,-1.2811664,-0.45539328,0.23087989,-1.3612986,-1.7335702,-1.4442413,-1.5092293,-0.7346559,-0.94839954,-0.4329431,-1.129523,-0.39291337,-0.738916,-1.1295971,-1.6536795,-0.91496277,-1.0490315,-0.3379605,-1.9518886,0.087543346,-0.7482465,-1.3826703,-0.94328284,0.20716342,-0.93255734,-1.3774238,-1.3861542,-0.17733313,-0.8121021,-0.013200203,-1.2344943
-1.312927,-0.47218934,-1.7399778,-0.10174666,-1.3806505,-0.5237266,-0.8143684,-1.0043956,-0.3865096,-0.72534305,-0.5754138,-0.28840968,-0.6444512,-1.0364927,-1.0632259,0.50578105,-0.44170976,-0.24014653,-0.48784214,-1.8173449,0.033702515,0.7824074,-0.80789953,-1.7977059,-1.3472857,-1.7251618,-0.25311708,-0.81678575,-0.13254468,-1.0215548,0.010507262,-0.1464989,-1.7775834,-1.3456012,-1.4011683,-0.620618,0.12539494,-1.4845514,0.54225093,-0.67962754,-1.1881517,-0.8019642,0.6798729,-0.70876,-1.6227295,-1.1538194,0.37714994,-0.21387282,0.6429317,-1.2474824
-1.344262,-0.36755088,-2.1645036,0.14746498,-1.4405168,-0.37045613,-0.8411023,-0.11807995,0.061132398,-0.13862488,-0.3162254,0.0005055385,-0.4030138,-0.70373714,-0.7042243,0.97099775,0.20046376,-0.07446684,-0.40855974,-2.438419,0.18693298,0.9549127,-0.3666603,-1.6494272,-1.2511152,-1.2504733,0.2003079,-0.29067677,-0.026979724,-0.2950081,0.44022965,0.286508,-2.0781896,-1.265771,-1.1571851,-0.52917737,0.31402192,-0.67733437,0.60072035,-0.36276123,-0.7291224,-0.83999836,0.77302915,-0.6014981,-1.0155298,-1.1775005,0.6338614,0.10594411,0.9081039,-1.2570921
-1.3987651,-0.76903796,-2.3625903,0.10130927,-0.96122146,-0.38103157,-0.71023095,-0.78414637,0.020457521,0.008441583,0.3303347,0.40780705,-0.7933456,-0.88689834,-0.91282123,1.0262507,-0.43139288,-0.04119135,0.42481935,-2.590352,0.7279243,1.7111547,-0.21227804,-1.8777037,-1.0947978,-1.4398371,0.44842255,-0.6062146,-0.7424986,-0.49081248,-0.033986177,0.78900707,-2.5593028,-0.6010475,-1.293928,-0.46963966,0.71464115,-1.2772454,0.80188555,-0.3203348,-0.95013493,-0.20322984,1.0574182,-0.2491193,-0.8717634,-1.4547483,1.0520943,0.34737465,1.2997878,-1.6282914
-1.6771411,-1.098353,-2.480999,0.20638847,-0.7462228,-0.2637555,-0.7663543,-0.33032838,-0.14173983,0.18308388,0.09616523,0.4719021,-1.0371957,-0.95817477,-0.8771262,0.9779556,0.040833317,-0.021918995,0.24590985,-2.475761,0.9085125,1.8221829,-0.5409497,-1.8561654,-0.87998366,-1.1046872,0.5481542,-0.45646536,-1.2448957,0.45329466,-0.36860552,1.0143572,-2.6412466,-0.36842492,-1.3507893,-0.60130215,0.9178637,-0.95832795,0.58675873,-0.2546659,-0.8242883,0.09324421,1.0450622,0.09304879,-0.77468204,-1.7172502,1.1039393,0.49373674,1.6140227,-1.8178324
-1.6724083,-0.94018877,-2.3866143,0.07679426,-0.4783222,-0.49790817,-1.1366369,-0.0453227,-0.55816066,0.2020493,0.044216454,0.42828134,-0.13132694,-0.94693726,-0.9021538,0.6159233,0.09446056,-0.3576333,0.22352265,-2.4934995,0.8935942,1.5233248,-0.45054218,-1.8514891,-0.60862684,-1.0602843,0.15475819,-0.24427202,-1.143961,0.38425326,-0.91216034,0.73616636,-2.2862234,-0.46142322,-1.2574836,-0.3936149,0.437697,-0.78211164,0.051243234,-0.10400109,-1.030261,-0.29953873,0.76228374,0.30427304,-0.8507631,-1.3966773,1.1001921,0.40512112,1.298643,-1.7743386
-1.1120001,-1.0125363,-1.9263049,-0.2794336,-0.50099444,-0.47137493,-1.3129915,-0.20765707,-0.56202507,-0.13453071,-0.38903815,0.037265405,0.5166736,-0.7191969,-0.4422557,0.296047,-0.36057937,-0.5505493,-0.13198505,-2.289497,0.3280651,1.0228549,-0.63232833,-1.635919,-0.6798898,-0.8301951,-0.111148715,0.022928981,-0.84519225,0.44168824,-0.88124347,0.3277012,-1.9067386,-0.64740485,-0.66100067,-0.5382327,0.17220306,-0.50189704,-0.28991014,-0.10346473,-1.0017704,-0.7163131,0.47612947,0.2143285,-0.45831904,-1.1430261,0.62323654,0.17934063,0.7980399,-1.333244
-1.0004823,-1.0271024,-1.6408108,-0.17329217,-0.26154444,-0.008788346,-1.0606947,-0.08932709,-0.469737,-0.36929116,-0.8806851,-0.051727418,0.40032184,-0.4760497,-0.32111832,0.319467,-0.2952563,-0.45262364,-0.31256083,-1.7628975,0.38903436,0.79657507,-0.9245845,-1.7098448,-0.79044443,-1.2177633,-0.37889028,-0.043889496,-0.71859705,-0.3428905,-0.7903747,0.10563018,-1.754276,-0.6650072,-0.9131507,-0.46282724,0.12232708,-0.69719917,-0.11030496,-0.7319052,-0.88497335,-0.37663618,0.51950824,0.48148745,-0.71111524,-1.0720842,0.38882592,0.13765249,0.46506768,-1.1315156
-1.8105284,-1.0503114,-1.820645,-0.18293571,-0.6663301,0.049050745,-0.90150315,-0.76628095,-0.3647421,-0.43475562,-0.76276714,-0.23406431,0.18378992,-0.6253,-0.748125,0.30627903,-0.50419825,-0.3735372,-0.85065997,-1.6067736,0.06708665,0.67806846,-1.1125467,-1.4833806,-1.0506849,-1.699489,-0.15122086,-0.3737351,-0.98402274,-0.38807428,-0.3924429,-0.23441873,-2.2669368,-0.745972,-1.2514095,-0.66378576,0.026045829,-0.8623677,-0.058418643,-0.5283191,-0.45198718,-0.557201,0.1958664,0.20089635,-0.9694331,-1.2145592,0.13654721,0.35239854,0.551675,-1.1400993
-1.2898614,-1.0475254,-1.8387635,-0.10924488,-1.2805338,-0.17160402,-1.0521399,-0.8193999,-0.07824947,-0.22834484,-0.7786095,-0.4034197,-0.17481677,-0.58880806,-0.69147116,0.15159334,-0.47421807,-0.12374247,-0.7996773,-2.1611185,-0.24105711,0.25226596,-0.05599246,-1.0609368,-1.3666352,-1.3749713,-0.15871789,0.008110808,-0.37360322,0.09089297,0.11992618,-0.26941246,-2.4469264,-1.0659494,-1.5761166,-0.79370743,-0.19858977,-0.5777623,-0.31422865,-0.37025246,-0.17969346,-0.76223767,-0.0007501924,-0.17352447,-0.26288906,-1.0990759,-0.21489733,0.17043823,0.28507766,-1.3395503
-1.2628661,-1.2386388,-2.2362456,-0.15244295,-1.0071286,-0.095872864,-0.81926966,-1.3365424,-0.36592108,-0.1123012,-0.2187048,-0.20059043,-1.2912753,-0.83191556,-1.0064694,0.14120214,-1.0487957,-0.87868464,-0.21290687,-1.9906943,0.12489488,0.6531315,-0.486511,-1.1009201,-1.193195,-1.5070368,-0.11332655,-0.09510606,-1.2111387,-1.0693895,-0.0052872365,-0.19708526,-2.60327,-0.47751763,-2.1108124,-0.9380742,0.02232721,-1.1589416,0.11577113,-0.83629966,-0.17243658,-0.24197295,0.35801828,-0.019347744,-0.3200969,-0.93913573,0.1614529,0.021547185,0.41140243,-1.397784
-1.6036216,-1.4539263,-2.1590207,-0.2437546,-1.2369683,-0.08714759,-1.044387,-1.5862263,-0.6070884,0.06722315,-0.5943002,-0.22250915,-1.5744876,-0.57600874,-1.2946621,0.06464375,-1.1439202,-0.7360307,-0.49074468,-1.6575263,0.09364842,0.3964,-0.44459918,-0.73149914,-1.368253,-1.2431415,-0.11293058,0.004337915,-1.5205132,-0.9535164,-0.119142056,-0.18256858,-2.336321,0.0043147383,-1.7169429,-1.0124252,-0.10319169,-0.7946644,-0.096817225,-0.8705018,-0.1160026,-0.28881234,0.3304377,-0.32930213,-0.67056286,-0.6902816,-0.11100172,-0.11195464,0.438457,-1.3795906
-1.530871,-1.285737,-1.5696563,-0.30603147,-1.0280825,-0.10009884,-0.78560275,-2.2311997,-0.5036873,0.055193886,-0.4447864,-0.05100522,-2.0371628,-0.7060402,-1.6482273,0.14590888,-1.2811294,-1.4473033,-0.89016676,-1.3702017,0.29304358,0.7134429,-0.5542924,-0.37216002,-1.1276664,-0.9881339,-0.3432662,-0.0020778251,-2.5613148,-1.7221662,-0.057308268,-0.17643742,-2.067581,0.708065,-2.0013518,-1.0400933,0.36411482,-0.79030895,0.23352227,-1.3722888,0.36086833,-0.4055677,0.45558742,0.058960836,0.07343333,-0.40235883,-0.038775202,-0.12432726,0.17022422,-1.426513
-1.4046596,-0.877976,-0.86796373,-0.3043652,-0.47178358,0.02075143,-0.67724127,-0.8405838,-0.80760264,0.13476989,-0.39126006,0.017188307,-1.3697205,-0.43010718,-1.208912,-0.01841767,-0.69411534,-1.0790594,-1.2222391,-0.90198416,0.7250134,0.5131222,-0.24937329,-0.13749914,-0.45522472,-0.48998854,-0.5738922,-0.042486053,-1.0242724,-1.2382793,0.048257235,-0.066810876,-1.3581916,0.53553516,-1.0967252,-0.7042586,-0.11076838,-0.8494963,0.4184413,-1.0018218,-0.03331076,0.13278781,0.38654765,0.20882288,-0.32362714,-0.017904386,0.17456837,-0.63423574,-0.13852036,-1.0611446
-0.8392454,-0.5911745,-0.68621254,0.18822612,-0.16714515,0.003973678,-0.38067308,0.32966924,-0.57962245,0.19872895,-0.23056991,0.28172937,-0.46159846,0.0632421,-0.60582364,-0.050932817,-0.18401806,-0.10933031,-0.28979737,-0.86453974,0.64171225,0.41740948,-0.681329,0.14099859,-0.086527936,-0.32339785,-0.22213905,0.48991105,-0.36886948,0.22658762,0.44000563,0.17872593,-1.7480661,0.7925085,-0.3582675,-0.6542115,0.030709598,-0.6452709,0.25867003,-0.26505348,0.067061655,-0.14388014,0.26014024,0.36678717,-0.24132298,0.48934713,0.12978382,-0.36820737,0.12064752,-0.4532819
-1.4313303,-0.043259345,-0.9119509,0.39800963,0.2456845,-0.05960517,-0.16081339,0.754257,-0.3730168,-0.14857188,0.1240727,0.2262104,0.1891738,0.098251596,-0.51395345,-0.052024234,0.059117652,-0.0155911185,-0.6389893,-0.5798836,0.5049692,0.25577202,-1.1468452,-0.12877135,0.31085667,-0.5554319,-0.10445683,0.07288791,0.41527563,0.011701932,0.21157908,0.4837982,-1.6062717,0.30280805,-0.6114384,-0.16676243,-0.04209787,-0.7699307,0.33440104,-0.018504579,-0.06213428,-0.05036148,0.27580604,0.50194806,-0.8771719,0.07734357,-0.0480977,-0.218806,-0.17209327,-0.4981271
-1.689511,-0.3358522,-1.0663183,0.72220343,0.45762673,-0.14244269,-0.16968904,0.5263252,-0.4529474,-0.13952531,0.06494708,0.014895329,-0.6610415,-0.07670322,-0.7055577,-0.011755476,-0.26933646,-0.14595018,-0.35658273,-0.40817648,0.2058082,0.22914031,-1.0834532,-0.40983117,0.22077279,-0.92686325,0.11347174,-0.29280928,-0.08370699,-0.28001052,-0.058943726,0.33050206,-1.5674993,0.12675478,-0.35066214,-0.06929604,-0.0231639,-1.1576668,0.20595448,0.21960554,-0.33149734,0.092832536,-0.14882493,0.42336613,-1.2373008,0.17987151,-0.04695524,-0.35027784,-0.25141132,-0.6655709
-1.4513717,-0.7265903,-1.049787,0.8211591,0.07745973,-0.14887626,-0.55469304,-0.053959925,-0.36616123,0.13302529,-0.23783563,-0.40192112,-0.2434713,0.15728462,-0.55918765,0.19645515,0.16611677,0.35479417,-0.37337983,-0.6436537,-0.5050374,-0.115655154,-0.7063052,-0.3129402,-0.14331089,-0.8350162,0.07927315,-0.008311301,-0.16676728,0.55204463,-0.056725778,-0.013457815,-1.5201483,-0.0868621,-0.35918623,0.15506244,-0.19322877,-0.69923526,-0.3016886,0.06708133,-0.2243726,-0.11579481,-0.59545416,0.26920894,-1.0577568,0.29751685,-0.39664036,-0.46831107,-0.08221507,-0.36659452
