0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.331314,-0.06651676,-0.009447976,-0.28763333,0.7606092,0.39960495,-0.16300814,-0.6265822,-0.6139455,0.31511065,0.097208485,0.275583,0.11999766,0.8304159,0.26571494,0.22316457,0.62596023,-0.034311097,0.36135003,0.5071279,0.5864321,-0.7114322,-0.2234767,-0.43160862,0.47540405,0.44229746,-0.9373725,-0.22537014,0.30097342,-0.054135155,-0.6570174,0.046284255,0.5336291,0.1366061,-0.45091048,0.8281457,-0.4898394,0.83304864,-0.5386817,-0.31248158,-0.5102421,0.43265072,-0.44838828,0.73339826,-0.026449801,0.034658894,0.12088811,-1.1729962,-0.8143511,0.42628872
0.0025903096,-0.13389154,-0.2322685,-0.54469204,0.5718881,0.10712149,-0.24022155,-0.810228,-0.68264574,-0.3476275,-0.28760996,0.07361807,-0.52421373,0.74537295,-0.37788692,-0.0786959,0.24311404,-0.16440734,-0.056007966,0.3453976,0.27062896,-0.91408163,-0.4719197,-0.6367522,0.3081712,-0.19945052,-1.1466429,-0.75444967,0.03402829,-0.57042414,-0.96379626,-0.27863312,0.07855062,-0.27857372,-0.9417222,0.3644933,-0.82595813,0.37013468,-0.6994414,-1.2588303,-0.66339874,-0.22094575,-0.8826715,0.56949073,-0.41886887,-0.4758892,-0.14803661,-1.3312787,-1.0663749,0.056051623
-0.082264654,-0.27910072,-0.4050906,-0.7967055,0.23653954,-0.101634555,-0.5430851,-0.5827374,-1.0489911,-0.86531216,-0.9826255,-0.17251101,-0.8423932,0.7633816,-0.49241036,-0.49976385,-0.042205144,-0.21250415,-0.65859616,0.5479844,0.018330336,-0.84691256,-0.564913,-0.88201296,0.16335684,-0.86647373,-1.2752559,-0.98150563,0.006887326,-0.5719836,-1.1033623,-0.8493587,0.51475126,-0.79703295,-1.1384699,0.006067703,-1.0448579,-0.18277065,-0.89553314,-1.1562576,-0.8702481,-0.6472618,-1.0069423,0.4116258,-0.97462815,-0.7486587,-0.15198088,-1.3114979,-1.2042528,-0.2068767
-0.69989717,0.018549513,-0.49959335,-0.7703942,0.25464296,0.01519812,-0.35005158,-0.640545,-0.89274,-1.0538509,-0.55222374,-0.19832079,-0.8109835,0.4048627,-0.7457067,-0.6642803,-0.1765375,-0.57207626,-0.9593093,0.967078,0.18499497,-0.8639904,-0.9364186,-1.1927063,0.5438476,-0.97301245,-1.3281908,-1.1696662,-0.18119384,-0.8832719,-1.3411453,-0.761977,0.24440832,-1.0903475,-1.1847179,-0.01461039,-1.1948879,-0.41349304,-0.5616055,-0.97495234,-1.1005887,-0.17599905,-0.91976994,0.25231317,-1.4700857,-1.275859,-0.056188405,-1.1222104,-1.2456231,-0.35655108
-0.6895136,-0.22175658,-0.1681326,-1.067992,-0.116041884,-0.334152,-0.33754572,-0.9160617,-1.0031631,-1.2436752,-0.6254508,-0.55909616,-1.0220354,0.11913034,-0.9326844,-1.0286113,-0.5715694,-0.81635904,-1.128827,0.92730063,-0.1483343,-0.9955983,-1.1981783,-1.0066403,0.54254264,-0.92301226,-1.334786,-1.0449773,-0.4233936,-0.66650844,-1.5082197,-1.2291356,0.4066862,-1.2957356,-1.2693942,-0.45803174,-1.2914569,-0.7642275,-0.84870994,-1.1278542,-1.3459225,-0.4999973,-1.1409321,-0.42465532,-1.5143415,-1.0060773,-0.42328137,-1.0421767,-1.5762211,-0.19510846
-0.51741433,-0.34857967,0.5308337,-1.0647125,-0.12608951,-0.5541345,-0.42561257,-0.37981597,-1.0366195,-1.4238706,-1.3926152,-0.88643247,-0.44098362,-0.12866728,-0.60138583,-1.1804515,-0.2943602,-0.109958895,-1.0585635,0.8738237,-0.4007993,-1.3364027,-0.96571535,-0.63658774,0.13312794,-0.3958219,-1.442719,-0.9732594,-0.23961361,-0.31485274,-1.4903479,-1.8856907,0.6688392,-1.4730521,-0.8053618,-0.47965193,-1.3872879,-0.60637975,-1.1420964,-0.7832964,-1.2951307,-1.4287106,-1.2831458,-0.83245724,-1.2199097,-0.6918234,-0.7294805,-1.1278502,-1.8846842,-0.11837963
0.002277686,-0.052584194,0.5197077,-0.5094379,0.453515,-0.14213227,0.4204675,-0.2926058,-0.761651,-1.3577253,-0.4671361,-0.6334163,0.20294431,0.3089669,-0.24980585,-0.7956048,-0.31811094,-0.2311506,-0.611219,1.6450546,0.019439584,-0.96897864,-0.7679165,-0.40830192,0.85244733,-0.24250627,-1.3233029,-0.9190495,0.35348588,-0.08142551,-1.477355,-1.7954884,1.0402935,-1.0948577,0.14565282,-0.120906964,-1.1687572,-0.09477947,-0.47324622,-0.27715546,-1.0982444,-0.20649683,-0.61799794,-0.44796056,-0.8562671,-0.49171808,-0.39597142,-1.0802568,-1.625178,0.65504557
-0.07121118,0.026006091,0.5202824,0.14229046,0.73523194,0.14463468,0.593916,0.46202022,-0.5748478,-1.0931175,0.19305988,-0.40124857,-0.2548214,0.3769286,-0.33324593,-0.7513489,-0.34471673,0.23707335,-0.3825213,1.7234198,0.44982812,-0.4816616,-0.9995662,-0.2748875,1.0098051,0.09913564,-1.0437709,-0.78487545,0.16888921,0.15142249,-1.3147961,-1.2885575,1.1089802,-0.57356465,0.6243335,0.02589951,-1.0255182,-0.18407166,-0.18998523,0.1455784,-0.77615637,0.6815147,-0.19678977,0.0039182976,-0.8100101,-0.21553583,0.05021435,-0.74639523,-1.2458836,0.7981472
0.42427483,0.05546468,0.8471915,0.34458232,0.773947,0.50486684,0.8978874,1.0058804,-0.056859218,-0.15584779,0.40138236,-0.051907092,0.31483442,0.48657212,0.16537376,-0.41981983,0.064900756,0.31962422,0.2153273,1.6725639,0.65179455,-0.11331821,-0.47454235,0.02247264,1.0042151,0.53078055,-0.5495927,-0.26176733,0.1373654,1.0381029,-0.7872064,-0.61112255,1.3259345,-0.35672176,1.2587628,0.35775498,-0.66170025,0.27368248,0.17067064,0.5717625,-0.13704002,0.94690096,0.25143236,0.4076603,-0.24444969,0.6066236,0.29821834,-0.17592873,-0.8668843,0.99637645
0.9946342,0.05446366,0.89925885,0.60611874,0.4846464,0.4076861,0.7258848,1.4423915,0.11472381,0.12824598,0.3480097,0.24772047,0.1840361,0.3698354,0.56552607,-0.15702778,-0.09487882,0.19665569,0.2898509,1.2425679,0.43654484,0.06939783,-0.10655398,0.20512012,0.6425395,0.34840292,-0.51929915,0.042490475,-0.2856743,1.0514696,-0.53158617,-0.040018372,1.0890206,-0.07365128,0.98976433,0.08905152,-0.36271074,0.860485,0.32507023,0.19236828,0.03066063,0.72453487,0.13739565,0.47261906,-0.14923522,0.9703428,0.40582052,0.020691544,-0.8679259,0.997161
0.27196017,-0.30134788,0.547293,0.4934695,-0.05341025,0.330341,0.17166461,0.7463212,-0.121119075,-0.15662456,-0.18952772,0.4179848,-0.16138594,0.11315252,0.20799395,-0.19187084,-0.02062673,0.02665237,-0.32575724,0.24557984,-0.1792546,-0.27051502,-0.1604104,-0.2557746,0.09865297,0.20944795,-0.56384015,-0.5466485,-0.34164405,0.25412333,-0.6388688,-0.20391575,0.90838,-0.49038765,0.96563613,0.14115393,-0.43907282,0.4625865,-0.23608659,0.049282964,-0.2278498,-0.10017905,-0.5721274,0.27590165,-0.60728455,0.21106072,0.028347926,-0.124167666,-0.85988796,0.30438733
0.369856,-0.836199,0.21900456,0.7779495,-0.84374917,-0.2304283,-0.5332832,0.24494419,-0.24070217,-0.30974028,-0.7893797,0.014971013,-0.27333274,-0.23571666,-0.037917286,-0.04432089,0.21034299,0.102647364,-0.58445984,-0.58952373,-0.72353524,-0.8154314,-0.14477599,-0.57996565,-1.0570767,-0.51356345,-0.87373674,-0.84434587,-0.18203774,0.6611172,-1.063605,-0.8577637,0.11401429,-1.1649567,0.43904725,0.30301788,-0.9028369,-0.022595199,-0.94658995,-0.3952654,-0.23815465,-1.022672,-1.0170102,0.103166096,-0.82541704,0.09056462,-0.50131315,-0.34098268,-1.1065474,0.25787234
-0.3527287,-0.7930326,-0.64177275,1.0106899,-0.56722575,-0.16382746,-0.41265604,0.054892354,-0.49905413,-0.25599644,-0.39896563,-0.067178994,0.40665403,-0.051218778,-0.11985096,0.29655603,-0.13818046,-0.5063133,-0.98900074,-0.5466189,-0.5564269,-0.80914915,-0.55039674,-1.1114383,-0.7864579,-1.0472136,-0.7016295,-0.93982756,-0.40959173,-0.0815369,-1.1062169,-0.70017004,-0.28932384,-1.271908,-0.64139193,0.2988184,-0.96078205,-0.15552011,-0.8494318,-0.7168957,-0.433361,-0.7673591,-0.69764423,0.24068418,-1.1443698,-0.36075792,-0.80317587,-0.5750667,-1.0975546,-0.050350573
-0.4564304,-0.7839008,-0.89737386,1.3297807,-0.115156636,-0.032416534,-0.4260632,-1.3614339,-0.39438403,-0.27457175,-0.18567954,-0.17252438,-1.0617228,0.09189804,-0.26747853,0.55362755,0.44294712,-0.15493095,-0.68854576,-0.571331,-0.059705313,-0.70743436,-0.31714094,-1.1241372,-0.38580808,-1.2539492,-0.57656324,-0.6270798,-0.28719878,0.13413489,-1.1459397,-0.6021875,-0.5657705,-1.2601473,-1.2099708,0.42996064,-0.970212,-0.3695948,-0.65579826,-0.27472916,-0.44358772,-0.31072485,-0.56563145,0.45398748,-1.1135559,-0.184874,-0.6240004,-0.36117738,-1.0993774,-0.16191335
0.011366099,-0.5272107,-0.30403635,1.6302797,0.21929187,0.39623013,-0.11705942,0.5978702,0.07593331,0.118322186,-0.15944868,-0.15618932,-0.22154069,0.30867866,-0.17084825,0.8480644,0.42201006,-0.1659391,-0.233345,-0.101315446,0.2719878,-0.41755706,-0.14916745,-0.6194719,-0.07755896,-0.7653596,-0.13753536,-0.08498095,-0.5225112,0.23966502,-0.6844912,-0.5463435,0.28801036,-0.78265125,0.2089324,0.70540243,-0.7829606,0.31416443,-0.45919925,0.13816592,0.07907883,-0.2295008,-0.10021409,0.5952665,-0.65958136,0.009534516,-0.2318579,0.093328156,-0.7199268,-0.030876337
0.5304999,-0.15707843,0.31307054,1.6922865,0.69595623,0.5901784,0.23321751,0.232439,0.15144771,0.58727175,-0.04322236,-0.0062518525,-0.063187994,0.3941352,0.09740187,1.0531313,0.5361915,0.07378928,0.24653095,0.22267374,0.44214657,0.08708856,0.2981519,-0.046730876,0.47978646,-0.026742775,0.0987462,0.4726964,-0.57083136,0.6612509,-0.36183017,0.01029801,0.30279332,-0.075633585,0.6937991,0.7630616,-0.34864888,0.61892086,0.12839317,0.6559487,0.39935005,0.27464342,0.33111188,0.838138,0.28616178,0.8002487,0.06363867,0.37922844,-0.50317967,0.10737852
0.69442624,-0.010112345,1.0900115,1.7167437,0.7187958,1.0847601,0.3250962,0.40310013,0.6095051,0.77393556,0.27164093,0.41381246,0.25827986,0.5700486,0.35775256,1.1681914,1.358716,1.1794848,0.3432401,0.58826834,0.44306168,-0.10019642,0.55985063,0.7615676,0.36642808,0.47754392,0.38725138,0.98763955,-0.243697,1.2787036,0.06968786,0.090296894,0.652614,0.31311107,0.12366698,1.2304025,-0.15870325,0.7886813,0.107712924,0.78149337,0.8440024,0.26466796,0.49274698,0.7531471,0.32207516,1.3929689,-0.04054976,1.0076479,-0.10827807,0.5520257
1.080896,0.29830396,1.6571889,2.166218,0.5797816,1.3407634,0.11125714,0.5919436,0.7418508,1.4113352,-0.14145331,0.6425166,1.3139077,1.3229659,0.89601636,1.4512913,1.6849784,1.5496362,0.42217132,0.23414882,-0.059733044,-0.30180115,0.8303322,1.4807508,0.26715183,1.5210625,0.92175317,1.3994437,0.5730636,1.8720516,0.43430346,0.4201361,0.7861243,0.40470952,1.0914454,1.3596925,-0.036963094,1.4472167,-0.13924056,1.2244835,1.0495038,-0.10401576,0.38311288,0.6827909,0.92598414,2.0953493,-0.03960406,0.86819845,0.42238343,1.5567183
0.033674024,1.0215102,1.0336454,1.9972,1.142463,1.2833687,0.67935395,1.8632712,0.87846935,1.4479635,1.092494,1.2878883,1.5328971,1.3677933,0.9716305,1.3730634,1.30327,1.3982385,0.029691415,0.82217485,0.6864309,-0.10823386,0.19206554,1.1400548,1.0574273,1.3034908,0.75608885,1.0322627,1.4978436,0.67276853,0.42459768,0.8558328,0.04058878,0.5294484,0.9204326,1.3863264,0.21513517,1.3073797,0.22795105,1.2945125,1.0021405,0.94082755,0.9979709,1.2961539,0.4245832,1.2139909,0.18325816,0.76334226,0.36958984,1.7667507
-0.38742992,0.8776698,0.66014,1.5745794,1.8604325,1.3847507,0.6618908,1.5146223,1.043685,1.1755078,1.829226,1.4395509,0.99266666,1.0486127,0.92765087,1.1313202,1.172972,1.0481632,0.13626699,1.1112323,1.2592746,-0.030840382,0.4489255,1.0850068,1.4216934,1.2288312,0.8294295,0.78148353,1.2605984,0.90240854,0.28773057,1.1483796,-0.075872175,0.4869286,0.81824267,1.4855493,0.42430973,1.2524184,0.7270866,1.453981,0.9309833,1.8420146,1.2275395,1.8614588,0.20950074,0.762748,0.07507934,0.81295043,0.21030633,1.5085297
-0.16573516,0.9033695,0.5425805,0.9498812,1.3608843,1.0528716,0.28570083,1.6023504,1.0944003,1.240595,1.6241754,1.2020607,0.22567952,0.8409429,0.9811466,0.8696593,1.3521991,0.57364887,0.21689487,0.7330613,0.9915852,0.013302875,0.22038642,1.0149223,1.4867479,0.95503545,0.5723764,0.57150906,1.1164546,0.66058254,0.3903766,0.976948,0.24165261,0.495084,0.40335038,1.8319992,0.4167621,1.0484686,0.6067119,0.720858,0.8547078,1.413021,0.78812265,1.7485521,-0.114129566,0.834881,-0.16844988,0.6758011,-0.23159042,1.0019206
-0.35614523,-0.2667412,0.2267974,-0.29198492,0.34632564,-0.012557963,-0.4344568,-0.06394518,0.092633605,0.08492144,0.04729363,0.73958415,-0.20960613,0.45738482,0.12995489,-0.27255592,0.2553411,-0.46015674,-0.28313807,-0.12146841,-0.11125765,-0.1983591,-0.13314673,0.538662,0.041447878,0.5043653,-0.29962263,0.037189323,0.05490805,0.45858938,-0.19707409,0.30199295,-0.20611167,-0.054746207,-0.28570876,0.668102,-0.15623043,0.64207363,-0.2435783,0.005698482,0.3238462,0.44438943,0.06628883,0.92434055,-0.59282994,0.28527856,-0.78758335,-0.11371609,-0.75575906,0.31828254
-0.546734,-1.0229403,0.01944766,-1.1948313,-0.6065162,-0.2703291,-0.9329827,0.045244955,-0.69705606,-0.6896703,-1.0062351,0.018762244,-0.68681866,0.055755407,-0.77972937,-0.9302836,-0.49231058,-0.72555715,-0.5547684,-0.54622245,-0.85686696,-0.42871475,-0.87904495,0.23062356,-1.2088056,-0.11859327,-0.8129566,-0.37355873,-0.6597949,-0.18726754,-0.34949467,-0.33500716,-0.49327216,-0.6384885,-0.9401422,0.08018949,-0.6843247,0.35688555,-0.6819217,-0.9047898,-0.060744967,-0.46296892,-0.35397238,0.5838735,-1.1857443,0.21950634,-0.740875,-0.7004488,-1.1559036,-0.09473857
-0.09537252,-1.5461265,0.2051889,-1.1328747,-1.0220538,-0.32648408,-1.0236409,-1.1402534,-0.9006154,-0.89848524,-1.7473917,-0.29818326,-0.3341395,0.111999564,-0.72307384,-1.1539162,-0.34504774,-0.82144445,-0.49217668,-0.73416257,-1.1721432,-0.5115826,-0.5433216,0.15838924,-1.6562011,-0.051336695,-1.2737011,0.06367478,-0.62040377,-0.19918618,-0.46938962,-0.6718505,-0.46970695,-0.88229865,-1.0722983,0.07795402,-0.9642145,0.27595705,-0.9242319,-0.70736855,-0.29786426,-0.8016936,-0.42576036,-0.047318555,-0.76646554,0.079224125,-0.59537566,-1.0388278,-1.1565112,-0.0859342
-0.47623733,-0.9094369,-0.021562535,-0.49369657,-0.49600714,-0.07890625,-0.6400525,0.30831397,-0.77639645,-0.3712116,-1.1507373,-0.016903404,-0.49680108,0.15118751,-0.76066047,-0.9391244,-0.42165837,-0.8741365,-0.22965664,-0.4178161,-0.3879875,-0.31619054,-0.7871495,0.06143853,-0.8891817,0.11750574,-1.327256,-0.04305918,-0.7709722,-0.77433324,-0.39811006,-0.4563306,-0.55492795,-0.63818246,-0.5507439,0.20203854,-0.6326539,0.2338997,-0.1403136,-0.5013551,-0.1956654,-0.4039978,-0.0842649,0.33960152,-0.8031264,0.17753056,-0.19603664,-0.6197067,-0.8473189,0.17786583
0.3493122,-0.89967185,0.91403997,0.21863867,-0.53712714,0.02920243,-0.67263156,-0.27235198,-0.50081354,-0.49343097,-0.4401059,-0.24475835,-0.0334508,0.5505862,-0.63404906,-0.08116612,0.15150405,-0.548324,0.12359743,0.032817397,-0.5035157,-0.23574644,0.47724637,1.0060413,-0.6603808,0.64694977,-1.0384763,0.61546195,-1.3098986,-0.8285129,-0.19996333,-0.63540995,-0.33900386,0.020980503,-0.3778029,0.62198746,-0.4648898,0.40977585,-0.30037096,-0.4946772,0.17067978,-0.511785,-0.14626738,0.14360796,0.37153894,0.31527644,-0.39613286,0.22489288,-0.34393087,-0.24453501
1.5965909,-0.15264533,1.6269599,0.56970423,0.25797743,0.45704558,-0.06478264,-0.6948045,0.0014522001,0.052190326,0.07270652,-0.23305033,0.62221324,1.136676,0.5729111,0.12330282,0.77862287,0.8879018,0.41143817,0.5979814,-0.20876062,-0.31531295,0.8116685,1.549132,-0.11503345,0.9353813,-0.42880467,1.5239904,0.24739929,-0.12734014,0.12141743,-0.24855308,0.07625849,-0.1572939,-0.67526776,0.7350543,-0.18566434,0.6945922,0.16622244,0.5733207,0.5413032,-0.05281604,0.39475912,0.6151727,1.0570999,0.8126515,-0.34679502,0.96244663,-0.033974696,1.0983329
0.43521667,0.2297443,0.76590675,0.9565032,0.49190548,0.5801687,0.21759456,1.1813364,0.339368,0.40619263,1.0752422,0.02191826,0.73169374,0.87276196,0.4737089,0.44017962,0.5102271,0.4920579,0.45748752,1.0521169,0.007820204,0.008538914,0.5151431,1.2987964,0.45814708,1.0241526,-0.095026836,1.032547,0.13635817,0.27811658,0.39584365,0.33237585,-0.29048276,0.15902343,0.25472507,0.6350969,0.29681197,0.9961359,0.35601258,1.2529315,0.5358138,1.0910962,0.6302091,0.7918423,0.45829043,0.9183279,-0.3526076,1.4830014,0.17520319,1.1835173
0.93085897,-0.17115399,0.47216895,1.0991846,-0.2220509,0.20724082,-0.30046,0.38758373,0.5995631,0.4975826,0.7688189,-0.19121976,-0.25096604,0.7222512,0.68728757,0.29138157,0.658152,0.8976437,0.93559307,0.4090501,-1.1347892,-0.3491343,1.1769122,1.5135258,-0.14697637,0.49269074,-0.1432567,1.0540563,-0.10657661,0.97164804,0.27032593,0.101976804,-0.5563702,0.18234545,-0.94801533,0.45418355,0.3910374,0.4650115,-0.5057298,0.812746,0.5727745,1.0580351,0.29384726,0.05251148,0.9687089,1.0963233,-1.1144956,1.57874,0.12506577,0.40815693
1.6149464,-0.34737438,0.1322027,1.3397578,-0.5728766,-0.22647953,-0.28089377,-0.64791006,0.66418606,0.36543944,0.20462301,-0.15109424,-1.089107,0.66546816,0.8230109,0.32223326,1.2856638,1.1455618,1.5197577,-0.37240034,-1.227661,-0.83149236,1.699964,1.4549419,-0.4638345,0.0058831484,-0.22262356,1.0709956,-0.31150857,1.1950057,0.19465196,0.09735785,-1.5720168,-0.19386676,-1.7030052,0.5649191,0.0771187,0.16364482,-0.9551352,0.7736579,0.5194823,0.14667675,0.050522387,-0.053156663,1.3897116,1.0796046,-1.4058634,1.0969187,-0.15749538,0.46450493
0.5515573,-0.22604667,-0.09999683,1.1404427,-0.47676766,-0.51625395,-0.22878599,0.72969234,-0.07596123,-0.3502658,0.42112523,-0.0117213875,-0.54706234,-0.017056217,0.52918863,0.29129055,0.7325282,0.27120063,0.75038135,-0.332601,-1.1401968,-1.2340332,0.79692864,0.7098441,-0.14927469,0.10917237,-0.8381182,0.28085962,-0.064817086,0.099537395,-0.5146487,-0.3943911,-1.0619271,-0.23681228,-1.116377,-0.27788484,-0.30277258,0.21238425,-1.0733054,-0.12926205,-0.1259049,0.4356058,0.036085047,-0.35247368,0.8193772,0.24452448,-1.6752725,0.109989956,-0.63701254,0.02139202
-0.5926003,-0.1435953,-0.5214777,1.0966872,0.11447794,-0.4569767,-0.07738239,-0.18420202,-0.6295846,-0.68622845,0.4942593,-0.14639364,-0.9544534,-0.28704822,-0.24840967,-0.07036217,0.22465964,-0.6924919,-0.21291141,0.020285115,-0.46763155,-1.0360641,-0.24033098,0.17888832,0.2858696,0.11932702,-0.99025667,-0.13478337,-0.014809112,-0.7136929,-0.9343848,-0.5267508,-1.3532083,-0.31276515,-1.3800732,-0.26455185,-0.6900085,0.0012479135,-0.71085453,-0.05678448,-0.4770712,0.6804208,0.17281614,0.08535279,0.05018711,-0.61311716,-1.3587168,-0.5728402,-0.88049495,-0.17758688
-0.79482305,-0.40939677,-0.502076,0.8359202,0.16377176,-0.40897176,-0.14154537,-0.775762,-0.49978024,-0.60115975,0.22741468,-0.20427176,-1.0095905,-0.18429737,-0.54605305,-0.10051182,0.02939878,-0.6780118,-0.41992143,0.0946859,-0.41347247,-1.0967141,-0.36412552,0.13059506,0.35164475,-0.0034067228,-0.8714198,-0.10653085,-0.57319975,-0.99225503,-0.8783646,-0.4446128,-1.1755294,-0.37568006,-0.966145,-0.00089418783,-0.91835666,-0.31341216,-0.7393192,-0.6185747,-0.5458647,0.46553218,0.21848732,0.16099639,-0.30876586,-0.45223883,-1.3481296,-0.74150985,-1.1299669,-0.38109872
-0.8243213,-0.764432,-0.49094996,0.22444078,-0.38266528,-0.4940307,-0.82664526,-0.290707,-0.69727945,-0.6238331,-0.14663999,-0.6458063,-1.4688303,-0.3491198,-0.69963276,-0.56794184,-0.036474347,-1.1294069,-0.42700312,-0.31112653,-0.9432497,-1.282634,-0.48163784,0.14063902,-0.13351749,-0.016260551,-0.82804745,-0.11207574,-1.1014822,-0.70714325,-1.0049723,-0.61117935,-0.78442454,-0.2811015,-0.6943079,0.25062808,-0.99807733,-0.2869493,-1.1286738,-0.8154839,-0.62604725,-0.31725544,-0.20421611,-0.17575689,-0.5988216,-0.40578794,-1.5660096,-0.8226108,-1.2117178,-0.59555936
-0.69360006,-0.92749614,-0.68135774,-0.3618625,-0.5894898,-0.8642037,-1.1452068,-1.3597269,-0.95015776,-0.73853934,-0.27353713,-0.73561907,-2.0939634,-0.5583812,-0.9739085,-0.69104964,-0.47193214,-0.916719,-0.67961985,-0.79986346,-1.0457443,-1.3544973,-0.8506224,0.0011864802,-0.58260757,-0.2953891,-1.0509555,-0.029714897,-1.480285,-0.78192997,-1.1516836,-0.4910296,-1.5065494,-0.26460445,-2.151452,0.021300832,-1.0721327,-1.0109073,-1.2684411,-1.0595838,-0.7862268,-0.45470774,-0.45956933,-0.26431984,-0.35731342,-0.46221155,-1.7025594,-0.88819075,-1.3352212,-0.92712694
-0.6737038,-1.2700288,-0.83213454,-0.46521577,-0.705635,-1.0118917,-1.4497416,-2.6581364,-1.112888,-0.9795095,-0.6172339,-0.92274666,-2.1196184,-0.61447495,-1.0574588,-0.82691157,-0.23256277,-0.92740035,-1.0354189,-1.1203947,-0.9074764,-1.3868142,-0.82453793,-0.07120056,-1.111477,-0.49172115,-0.95228046,-0.093349054,-0.62674665,-0.6532086,-1.1698495,-0.6563088,-1.6289595,-0.38975576,-2.5210338,-0.12770918,-1.1964564,-0.95011353,-1.3271457,-0.7320546,-0.90953356,-0.7396858,-0.5247118,-0.48410645,-0.5414614,-0.6830458,-1.6089351,-0.7740514,-1.2568381,-0.901603
-1.0335782,-1.5020204,-0.7133567,-0.5127048,-0.70893997,-1.300151,-1.4670733,-1.499432,-1.1013262,-1.236122,-1.0804846,-1.2140296,-1.6797404,-0.36047393,-1.3698722,-0.9322468,-0.5536529,-1.0210003,-0.8798248,-1.1492916,-1.0789108,-1.2664337,-1.2705358,-0.09157043,-1.1249944,-0.3771111,-1.0334663,-0.3948446,-1.1455011,-1.2273531,-1.1479639,-0.99599177,-1.5896327,-0.31352347,-1.8974233,-0.21859698,-1.2763616,-0.89011633,-1.2976276,-0.8355399,-0.930954,-1.2157485,-0.62437767,-0.7381034,-0.5171575,-1.0063562,-1.2680911,-0.84845454,-1.0927284,-0.85557616
-0.5700914,-1.8247164,-0.39127496,-0.6776865,-1.0037733,-1.3725142,-1.462961,-1.3592091,-1.306617,-1.0503421,-1.3794905,-1.376932,-0.96998817,-0.5531302,-1.3668227,-1.060724,-0.84762,-1.4088585,-1.1551067,-0.7704379,-1.3968493,-1.665116,-1.2642332,-0.14637172,-1.4934092,-0.11382385,-1.2461818,-0.5756728,-1.14561,-1.3338189,-1.0668575,-1.2626989,-1.2220931,-0.68235195,-0.9978785,-0.44437942,-1.4447716,-0.7336846,-1.4955533,-1.2114617,-0.9941018,-1.6649053,-1.0015926,-1.0935354,-0.5041375,-0.7367472,-1.3299537,-1.1647987,-1.3866433,-0.42641076
-0.9253434,-0.51145995,-0.35759786,-0.53528255,-0.30014497,-0.7391061,-0.85486794,-0.30309707,-0.91502565,-0.8374425,-0.13621086,-1.0094969,-0.32759106,-0.23945123,-1.000987,-0.7399469,-0.7336868,-1.4008323,-0.8043054,0.009801168,-0.422291,-1.0572791,-1.2578087,-0.12240717,-0.7298177,-0.08215443,-0.88072836,-0.58144116,-0.7711355,-1.4844617,-0.61587596,-0.66098464,-0.8133209,-0.39894885,-1.21372,-0.21973069,-1.0181736,-0.7191079,-0.5945769,-0.5662866,-0.8095715,-0.39771214,-0.31522915,-0.72689927,-0.5366392,-0.70794445,-0.58206666,-0.8718234,-1.0237547,-0.6110411
-0.49800932,-0.045311477,-0.027355455,-0.49336863,0.24335599,-0.25198576,-0.14036238,0.3506436,-0.15337467,-0.42989725,0.37124753,-0.8913804,-0.3933304,0.12794042,-0.46500117,-0.45019048,-0.48846248,-0.28120804,-0.64784455,0.24494112,0.057431355,-0.2941398,-0.8003239,0.029450554,-0.08657698,-0.03747395,-0.19939275,-0.3306011,-0.19153844,-0.33454636,0.06759445,-0.15460266,-0.39458165,-0.039725922,-0.2032284,-0.12954547,-0.42305487,-0.47418058,0.09101264,0.1566192,-0.3996724,0.091264814,-0.16638662,-0.42805433,-0.07209198,-0.43768474,-0.054965913,-0.18393302,-0.32427868,-0.17814478
-0.35469377,0.5253721,0.28353125,-0.56534004,0.37283897,0.038247835,0.103821225,0.083834544,0.25354853,-0.06769877,-0.003755233,-0.37208217,0.8641079,0.3614389,-0.18536116,-0.095584385,-0.17521341,0.3811391,-0.4185383,-0.0028192124,0.58471274,0.41486862,-0.3141523,0.1202809,0.120000176,0.054075174,0.15279901,0.3070404,0.2622356,0.465696,0.82445514,0.42310813,-0.12591279,0.24335787,-0.05018448,-0.08735896,0.2560843,-0.14607668,0.7664962,0.003427993,0.12089411,0.19968872,0.15937562,-0.15391514,0.4023528,0.084549114,0.9471529,0.10882151,0.45599356,-0.1238366
0.6953195,0.3336461,0.58313096,-0.9998929,-0.057674218,-0.45546147,-0.48429248,-0.44612023,-0.054988112,-0.24537623,-1.114635,0.06797469,1.0953436,-0.18954833,0.19197464,-0.3453103,-0.5769278,0.092844196,-0.3318615,-0.8102593,0.14198384,0.2052961,-0.15122086,0.033844054,-0.6878634,0.3940399,-0.35441726,0.5586523,0.6252222,0.28257215,0.77867705,0.40063804,0.29712737,-0.30761647,0.48955306,-0.54571,0.33571273,-0.042942386,0.77580225,-0.43876085,0.23206942,-0.3078677,-0.20152469,-0.39880085,0.8797994,-0.0045946273,0.8675757,-0.14509842,0.49057588,0.13349527
