0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.43886665,-0.0029964093,-0.4954993,0.57985926,-0.31527215,-0.42972615,0.16277549,-0.2182347,0.33808511,-0.40269065,0.0060313093,-0.5109583,0.2436302,-0.95885867,-0.009376288,-0.35497147,-0.10539859,0.17859115,-0.08033289,0.06031019,-0.097531125,-0.40323347,0.011483725,-0.3000537,0.28708813,0.28207147,0.117160626,-0.16548376,0.31550604,-0.3080798,-0.3003831,0.5509358,0.04815085,-0.021113137,0.34148502,-0.8126356,-0.31258383,-0.80365235,0.1708001,0.40866533,-0.55962,0.33706978,0.4886271,-0.94609094,0.10491887,-0.48376125,-0.21334858,-1.0248805,-0.10199984,-0.043063816
-0.102013215,0.35120413,-0.18290858,1.3963408,-0.13257371,-0.21087953,0.09051133,0.24252965,0.71803534,-0.11716369,0.4564757,-0.4464829,0.5972543,-0.7450969,0.31730023,0.6463706,0.37104538,0.8048959,0.48659438,0.32634553,0.053847168,-0.028540969,0.43426305,-0.07650317,0.4510561,0.3770148,0.55671966,0.019164667,0.45233175,0.3565672,0.10112359,0.48074126,0.3444561,-0.06249931,0.6449008,-0.49580863,-0.073138304,-0.57979304,0.30273217,0.76534885,-0.2477092,0.46170065,0.23393607,-0.5926949,0.14619718,-0.17320162,0.114227846,-0.26228803,0.25058547,-0.08866007
0.3545924,0.46029216,-0.14230211,1.4735446,-0.5795652,-0.6727789,-0.10578632,0.27382594,0.46266258,0.06743623,0.66709155,-0.37755582,0.31127012,-0.82605684,0.55486053,0.89079905,0.28527665,0.5887601,0.32067046,0.1592045,-0.5681589,-0.21985213,0.344041,-0.12874755,0.14956929,0.037005655,0.7271798,0.070863515,0.7581424,0.37844816,0.09024498,0.5074767,0.35678303,-0.19857404,0.2972749,-0.6027351,0.15740865,-0.1616132,0.1158795,0.55565584,-0.22297065,0.28670022,-0.066660106,-0.6662025,-0.17024465,-0.061970104,-0.20746703,-0.03518542,0.12053568,-0.10951542
0.0005619531,-0.047068596,-0.29365182,1.1849036,-1.1774392,-0.68349063,-0.5226176,0.5571214,0.25446552,-0.26669243,0.33493763,-0.6643359,-0.46507195,-1.0640672,0.17048803,0.5165582,0.11523796,0.17562895,0.27645278,-0.101697676,-1.0174574,-0.582987,0.02654876,-0.17417747,-0.421176,-0.13902175,0.6410627,-0.27831975,0.1264562,0.48228857,-0.019419806,0.07729088,0.28720966,-0.7186426,0.09035268,-0.5482417,-0.0012053817,-0.46486604,-0.353491,0.20273808,-0.3228418,-0.28388137,-0.51467764,-1.0659946,-0.57840765,-0.110588886,-0.81137764,-0.323482,-0.1656794,-0.3719949
0.17870109,-0.46090078,-0.35082757,1.3066425,-1.159455,-0.803435,-0.67258745,-0.6996674,0.061447892,-0.42662346,-0.27294472,-0.88029355,-0.343594,-1.0520954,-0.016290955,0.40788493,-0.095770985,-0.0075369705,-0.14981124,-0.16606137,-0.69227934,-0.7790015,-0.11826724,-0.37617335,-0.5122787,-0.45422363,0.47632438,-0.27825198,-0.5375281,0.5341831,-0.28242198,-0.1707768,0.5981357,-0.78293264,0.4835414,-0.9079009,-0.36625877,-0.33576256,-0.4359648,-0.3542331,-0.4448446,-0.5681596,-0.45647216,-1.1047335,-0.77331513,-0.25569177,-0.7059623,-0.7093667,-0.26275513,-0.34084842
0.6100938,-0.4893823,-0.1169904,0.8391808,-1.0702469,-0.62486213,-0.639154,-0.7299899,0.019029597,-0.43109396,-1.1066892,-1.0490363,-0.10270313,-0.9233563,-0.041405026,0.1358624,-0.008943404,0.22318196,0.25274494,-0.43902937,-0.52873194,-0.8569514,0.06296714,-0.27757475,-0.42185092,-0.49493274,0.34223944,-0.21421725,-0.10327852,0.27435094,-0.4125962,-0.51883405,0.36994773,-0.767446,0.052626997,-0.79424685,-0.532761,-0.24951792,-0.4616415,-0.22590917,-0.29109156,-0.9691458,-0.45210752,-0.8892543,-0.60455686,0.15293641,-0.4789819,-0.6249575,-0.41668695,-0.28488657
0.42590424,-0.107979976,-0.053387977,0.66881174,-0.74519855,-0.25498432,-0.16780308,-0.19489679,-0.08795656,-0.34879577,-0.4678024,-0.7397138,-0.15462363,-0.6816668,-0.031226637,0.085878655,-0.12162378,0.013689241,0.45246252,0.08167636,-0.30808336,-0.50091165,0.17575312,-0.20158291,-0.03591238,-0.50226325,0.35949817,-0.09972066,0.110614486,0.00655744,-0.35890612,-0.37793237,0.5396326,-0.6170563,0.58602554,-0.6386996,-0.37186024,-0.31334502,-0.09581379,0.26088205,-0.040326007,-0.933664,0.083493,-0.82415277,-0.5943698,0.26990736,-0.3796448,-0.43666625,-0.18797868,-0.18249673
-0.031900205,0.4064348,-0.35459742,0.29935607,-0.16197807,-0.08434038,0.1151465,-0.27659628,-0.1492717,-0.37903926,0.17916347,-0.5388099,-0.50194734,-0.64256406,-0.05880233,-0.25427753,-0.18298954,-0.12921523,0.83870614,0.19691731,0.26081106,-0.3082521,-0.15912442,-0.2505823,0.60654515,-0.5452631,0.25780353,0.05967989,-0.05264052,0.009605023,-0.39484596,-0.25988957,0.31419727,-0.6279998,0.11547449,-0.14178374,-0.38712248,-0.2486286,0.19049422,-0.09495465,0.107592955,-0.34018967,0.28118417,-0.28891614,-0.7400463,0.26051155,-0.30056852,-0.36472863,-0.33842844,-0.3945882
0.1769965,0.60204417,-0.37382355,0.23647834,0.1914473,0.06836812,0.1568459,0.29850706,-0.13070677,-0.14333718,-0.03613986,-0.28827125,-0.12562907,-0.24904768,0.10551782,-0.12541786,-0.2045091,0.035160843,0.7370639,0.2074678,0.2980539,-0.12503128,0.12785102,-0.12995705,0.65855765,-0.33446354,0.16081835,0.49943358,0.38638735,0.46640006,-0.10803036,-0.31175858,0.2162799,-0.61332005,0.039550766,0.048606765,-0.29251775,-0.16684374,0.10400729,0.3144134,0.33416831,-0.083703,0.22485577,0.21525313,-0.6444719,0.4721938,-0.045006596,0.023725536,-0.27592716,-0.46828952
0.16911042,0.824668,-0.347345,-0.16406298,0.37273988,0.28290716,0.114702895,0.55253774,-0.27117175,-0.17793207,0.4181921,0.09142573,0.141791,-0.13938288,0.06018526,-0.110554926,-0.07786789,-0.04736022,0.961012,0.14441107,0.5822002,0.082091406,0.0631689,-0.1721813,0.48962605,-0.18729042,0.011304565,0.49565485,0.35761845,0.14626686,0.04639664,-0.24018641,0.5333295,-0.62091416,0.2534942,0.2798533,-0.15450157,0.16358948,0.14311685,0.37677357,0.34885684,-0.07032037,0.17827916,0.386413,-0.60219,0.8277269,0.54450506,0.109397106,-0.07595471,-0.59265196
-0.35905057,0.6965403,-0.54522514,-0.20670104,0.43174323,0.38851848,0.19307408,0.5127122,-0.27688062,-0.065000735,0.7462825,0.40515614,0.29982823,-0.097850345,-0.048457988,-0.12473901,-0.11541715,0.010306369,0.31369033,0.2577768,0.79803467,0.34984356,-0.2891444,-0.4359894,0.4436177,-0.25033462,-0.16674465,0.36243418,0.44348893,0.38425228,-0.067837514,-0.07604141,0.31563342,-0.64061236,0.11779343,0.66188174,-0.05762788,-0.08665967,0.21854907,0.1974408,0.3756809,0.1544065,0.07360387,0.71176505,-0.9391479,0.7520842,0.72561336,0.3706824,0.033624776,-0.40814418
-0.46642107,0.5416946,-0.3891542,-0.1508228,0.53893554,0.61132956,-0.08289602,0.23621665,-0.25034982,0.063019864,0.42635116,0.56939256,0.20178193,0.34035632,-0.055262018,0.102027796,-0.16303386,-0.0719693,0.097552575,0.30793425,0.98226506,0.20437774,-0.31270033,-0.4558822,0.17307967,-0.47580472,-0.19634831,0.21176024,0.14031523,0.23492071,0.0162564,0.07054695,0.17820203,-0.68853146,-0.21735744,0.6222591,-0.036693234,0.042397693,0.21102443,0.2572424,0.35237163,0.06461428,-0.114579685,0.9933912,-1.0082797,0.56290525,0.84859467,0.5574158,-0.15069598,-0.10484779
-0.21835624,0.27677768,-0.34517285,-0.09518008,0.62124395,0.81001073,-0.20630847,0.1352088,-0.28520054,0.16202015,0.2540349,0.6655649,-0.02842563,0.40142548,-0.10186687,0.18717998,-0.004528718,0.010411535,-0.094262384,0.10268264,1.087998,0.26540855,-0.1629243,-0.50939506,0.06215063,-0.6925221,-0.3100163,0.31371763,-0.11832716,0.25437045,-0.1270811,0.0465187,0.24384595,-0.57151383,-0.062503956,0.5630564,-0.16972837,0.23861547,0.44729823,0.15437788,0.31793362,0.04942541,0.02666099,1.1190875,-1.1637645,0.5766555,0.89484054,0.41662937,0.118390165,0.03684445
-0.23935455,0.29071411,-0.19836488,-0.099405944,0.7119335,0.9038811,-0.4224207,0.03415059,-0.45586947,0.28742123,-0.10099643,0.6867144,-0.14731178,0.44336134,-0.13480835,-0.016637426,0.033053126,0.18102752,0.33247823,-0.093192875,0.91473323,0.14108357,-0.08463993,-0.4126353,0.12213583,-0.5199595,-0.2909648,0.22545171,-0.1661299,0.15150596,-0.051545963,0.35842144,0.13058974,-0.5552092,-0.22693379,0.5607438,-0.23715883,0.2529896,0.36201894,0.3419268,0.298292,0.089025944,0.024967017,1.3623139,-0.933742,0.78706354,0.6723057,0.33376008,-0.17902732,0.18829402
-0.5133067,0.3122196,-0.002692736,-0.041552156,0.91423845,0.9746698,-0.61511034,-0.47271872,-0.49479163,0.26125857,0.41686425,0.6198138,-0.3505687,0.80351,-0.18907465,0.048673704,0.19763456,0.10982943,0.31192225,-0.21864337,0.92661256,0.063743636,0.08904511,-0.19378509,0.54880977,-0.4488785,-0.19394249,0.21728428,-0.14745294,0.2047873,-0.16247611,0.28718567,0.041608397,-0.47529984,-0.20206963,0.936367,-0.31024396,0.2513888,0.27294946,0.23288213,0.32985345,0.31800845,0.10411063,1.1175333,-0.7024319,0.8671161,0.56569046,0.15519187,-0.33113018,0.21947774
-0.41369113,0.2039431,0.4513923,-0.31538296,0.7924467,0.71028894,-0.7874974,0.037391037,-0.48421472,0.5394466,-0.2731687,0.52173513,0.2610775,0.9131158,-0.0062785177,0.06467993,0.48926446,0.46592498,0.16157289,-0.33712333,0.58030576,-0.28033715,-0.0023539115,0.19604674,0.62516224,-0.24008337,-0.061836064,0.29070646,-0.117078066,0.36322737,-0.0741819,0.098083325,-0.12354862,-0.41509977,-0.35692313,0.8840601,-0.4493769,0.52778405,-0.09001702,0.09729698,0.29747397,-0.0184319,-0.27848297,0.9879661,-0.21197739,1.0760394,0.3632001,-0.19745018,-0.77773124,0.6468014
0.05132505,0.2795088,0.9143454,-0.21612093,0.93482906,0.66951966,-0.5827268,-0.265112,-0.3136343,0.55589974,-0.11509082,0.44688162,0.64987016,1.1471913,0.20448053,0.20581819,0.6820119,0.5506195,0.29193512,0.12098026,0.42765707,-0.3730552,0.23083465,0.43115142,0.7278092,0.061936986,-0.14133957,0.33545792,0.07482686,0.27868262,0.15920725,-0.2809063,0.229664,-0.22945891,-0.22521606,0.77552176,-0.28844073,0.6685871,-0.110993125,-0.20300835,0.4156923,0.035468068,-0.08315726,0.84366345,0.16329549,1.0847039,0.42722827,-0.2477125,-0.48682064,0.8380127
0.0011051744,0.5777764,1.1399788,0.1711148,1.3920294,0.92145437,-0.17698582,-0.49318558,-0.10680914,0.5403558,0.41356862,0.6494679,0.38902444,1.5376976,0.3303828,0.42210475,0.643583,0.22549564,0.36754796,0.8868477,0.96951646,-0.07828701,0.24329357,0.5626916,1.0718172,0.2753614,-0.09344611,0.33372954,0.90619016,-0.19425774,0.018242314,-0.36710364,0.33109194,-0.08951528,-0.034182854,1.0234051,-0.23013927,0.60879815,0.3283717,0.1439635,0.6266532,0.88655114,0.177043,1.0390668,0.4886936,0.88025695,0.78773344,-0.18315218,-0.16578493,1.1618913
-0.17444897,1.6475413,1.137627,0.65489125,1.9362208,1.4822369,0.36750174,0.4030072,0.3512067,0.83167386,1.0809162,1.0553888,0.51440066,1.7991499,0.6398003,0.89096576,0.9870488,0.6052187,0.5098102,1.3010067,1.7349664,0.5133201,0.28120837,0.66645277,1.6166617,0.53719765,0.22958392,0.52847713,1.3506705,0.066892736,0.4999062,0.2127141,0.6286937,0.11083844,-0.006334135,1.505324,0.12140675,0.9329732,0.9706046,0.61666465,0.7502831,1.772514,0.7315214,1.6596644,0.49786758,1.1643133,1.4260482,0.20762081,0.24993479,1.6284801
0.329829,2.1304002,1.4456761,1.0557073,2.2087543,1.5419708,0.7774718,0.95855033,0.71223795,1.2791452,1.5930336,1.3823158,0.8960922,2.1952927,0.95408577,1.2346709,1.0647049,0.48709863,0.46108773,1.5711713,2.3113272,1.0025135,0.5480915,0.9319227,1.7197305,0.854318,0.53841126,0.9594703,1.3930802,0.22098401,0.6411699,0.68221015,1.0205427,0.6993202,0.31161794,1.6110451,0.58531916,1.3787023,1.4036154,1.0799065,1.0280975,2.0583248,0.8924488,2.0558398,0.71429473,1.2721766,1.8631512,0.75672823,0.7103937,1.785007
0.5393626,2.0218427,1.5354519,1.2267175,1.8846252,1.7281106,0.857366,1.995543,0.82342833,1.4372036,2.0201046,1.5097153,1.0540451,2.0007136,1.2025436,1.2707921,1.0929849,0.44071996,0.5172669,1.7590345,1.9657336,1.1425859,0.59432906,1.1724652,1.6285293,0.8517791,0.6827233,0.8659684,1.3753748,-0.009040021,0.9671766,0.761183,1.3151126,0.82732546,0.5722193,1.7701104,0.90830827,1.2478926,1.3883059,0.7011689,1.2428968,1.6888657,0.82391155,1.962666,0.62467533,1.3500353,1.616736,1.0915358,0.75581884,1.8406957
0.23540215,0.88425285,1.0788895,0.8746231,1.4337838,1.256643,0.6260675,0.55945516,0.45529416,0.7732544,0.64296633,1.4169022,0.9439458,1.6634362,0.5907338,0.7891523,0.52951795,0.34924218,0.04635477,1.1992332,1.3190551,0.73659134,0.40680635,0.88290364,0.5737544,0.53547,0.286469,0.5664675,0.6389429,0.06730364,0.70849776,0.6093084,0.83013344,0.5597303,0.03557851,1.2167529,0.64424103,1.0410622,0.929377,0.097315,0.8829562,1.0565296,0.44375974,1.579121,0.095110536,0.72409624,1.1802626,0.83613265,0.5145716,1.3898973
-0.14352281,0.48477843,0.7527274,0.5634268,0.7601549,0.8874704,0.33457106,0.5010768,-0.01166116,0.4967117,0.2749765,1.0625879,0.3107644,1.4157068,0.18323867,0.43923044,-0.0015475835,0.1461296,0.2139853,0.86582243,0.75802815,0.41976735,-0.01168549,0.7263376,0.07526976,0.27382466,0.02161522,0.28335238,0.4064522,-0.13070364,0.36467057,0.28795457,0.6270581,0.2858343,0.0039937254,0.98774886,0.28317606,0.78107667,0.27841178,0.13751307,0.62164617,0.4520947,0.10406485,1.252667,-0.1184858,0.45365706,0.7808094,0.80670404,0.41807625,0.8566708
0.14520869,0.38149595,0.7534814,0.27519146,0.44375804,0.61561805,0.10825575,0.30832914,-0.03308052,0.6044798,0.11630668,0.8787041,0.7096504,1.240241,0.11674724,0.41070744,0.29334038,0.18912537,-0.011546412,0.7200097,0.20905896,0.09939577,-0.18347059,0.57254463,-0.51537216,0.10350511,0.009363189,0.14672577,-0.032060158,-0.1954391,0.3863575,0.18139729,0.55419356,0.13650583,-0.105769314,0.7936302,0.1535089,1.0662005,-0.21377417,0.29562065,0.5749198,0.25343522,-0.3383977,1.0924562,-0.024653379,0.6136625,0.49910507,0.57610077,0.20727071,0.8992008
0.07799909,0.18118912,0.7730486,0.39707428,0.34938076,0.75892997,0.0479543,0.53645307,-0.15717119,0.6212252,0.5194605,0.87089866,0.5607161,1.4566884,0.04524958,0.46917066,0.19493036,-0.18244727,-0.028181855,0.5390602,0.06458986,0.38198024,-0.14010818,0.57828724,-0.23558183,-0.006271012,0.0389204,0.066085055,-0.108473174,-0.54823965,0.34730697,-0.073670626,0.46569094,0.30696955,-0.10366509,0.9676222,0.19961475,0.76616895,-0.22867483,0.39844915,0.46833363,0.15825161,-0.34173986,0.79390484,-0.062693805,0.61920244,0.59242296,0.7897738,0.38103977,0.6323144
0.0962813,-0.029823635,0.85856986,0.2747597,0.19271258,0.7405371,-0.059325512,0.2503705,-0.027769934,0.59067863,0.17078044,0.5814858,0.46766376,1.350024,0.044115577,0.4172457,0.37598136,0.15529664,0.1953819,0.50405604,-0.1472105,0.21322255,-0.038587335,0.56804097,-0.327247,-0.0098408125,0.022924952,0.10651556,-0.0018042513,-0.24132405,0.4282199,-0.121695094,0.3909115,0.09389266,-0.6194569,1.0444849,0.18020456,0.87086546,-0.31068414,0.43587247,0.55579954,0.043856155,-0.44321033,0.70037794,0.0622583,0.807916,0.55168486,0.96717817,0.43432587,0.7728397
0.035627827,0.43477586,1.0118225,0.42066324,0.35575044,0.6434647,0.17673443,0.31106588,0.12528555,0.56625867,0.43766186,0.5486472,0.574518,1.3238964,0.22312248,0.57549775,0.24870482,0.1471462,0.28180316,0.7749973,0.057725232,0.3200184,-0.09952001,0.6577109,-0.18545355,0.3166336,0.055436026,0.39273164,0.14372547,-0.030972347,0.65155643,-0.19174546,0.79135746,0.012468911,-0.19942862,0.83744353,0.35223734,0.8714715,-0.112888224,0.79664606,0.626842,0.40563866,-0.10560621,0.7369269,0.26167232,0.8042707,0.60817915,1.0592422,0.72089267,0.8103173
-0.1010017,0.78338933,0.99765867,0.65477353,1.0681165,0.8284036,0.6622218,0.8818878,0.26915815,0.5096685,1.1903917,1.0489051,0.52078533,1.5069859,0.4610147,0.8096365,0.32381964,0.19648707,0.31276786,1.2939225,0.94847685,0.9167141,0.019218005,0.7578534,0.3060567,0.41183466,0.31048074,0.5823618,0.481517,-0.15135187,0.81058794,0.45415,0.75996166,0.43651137,0.04760263,0.9531299,0.7488788,0.62697333,0.66110957,0.71707875,0.7577622,1.3007969,0.68550944,1.3705363,0.50929487,0.60456586,0.9979544,1.1529626,0.9664661,0.77132523
0.3858932,0.891619,1.1127102,0.9154688,1.3183942,0.8403923,0.97269,0.93672353,0.39108032,0.58931476,1.4655441,1.2689321,0.715129,1.522922,0.6576125,0.94605863,0.25510693,0.510025,0.21406217,1.3763754,1.0937706,1.2628014,0.20396644,1.0255063,0.43754327,0.7048255,0.5224158,0.8655109,0.36852327,0.5996376,0.93993616,0.612352,1.2171553,0.7216382,0.6667804,1.0669521,0.96480167,0.9182302,0.96029305,0.6948806,0.8223144,1.6010439,0.90249056,1.6667424,0.58766687,0.65042573,1.2135848,1.3494369,0.99075264,1.0279453
0.33810845,0.61818105,1.109102,0.7194698,1.2132782,0.965197,1.0040976,0.8177673,0.5117191,0.5548606,0.7392913,1.3991611,0.796908,1.5421537,0.7552476,0.91511804,0.401378,0.7299819,0.42587963,1.472902,1.1865544,1.1891695,0.31323838,1.1967338,0.12483559,0.88152105,0.6129359,0.9292745,0.744898,0.34136355,1.0283535,0.73298985,0.9344337,0.93257064,0.22570992,1.0377992,1.0434173,0.8263268,0.85740054,0.28947654,0.898256,1.5545878,0.9691812,1.7671072,0.5800171,0.8323251,1.4297463,1.3841478,1.0715084,0.98445946
0.057206824,0.28773332,0.77610034,0.19690174,0.8041695,0.7760268,0.75903237,1.5334018,0.0690376,0.33084887,0.66741157,1.403225,0.1749999,1.2223572,0.53154427,0.3534709,0.101635516,0.31692085,0.36096758,1.0662061,0.72098595,0.8634847,-0.024749698,1.1208894,-0.028994255,0.7787223,0.13646291,0.77246654,0.41898283,0.37158254,0.5809246,0.74550056,0.4815484,0.87851655,0.12318282,0.51538867,0.7783752,0.8559643,0.5298649,0.5008092,0.694909,1.3661227,0.8117638,1.5736111,0.2517977,0.4959492,1.0274605,0.92141926,0.678,0.8448031
0.055314917,-0.15493932,0.7440209,-0.07407692,0.35208437,0.41373482,0.23870683,0.65592974,-0.1179835,0.23909013,0.22207056,1.0542363,0.115240745,0.90844315,0.3909276,0.07760163,-0.2666731,0.13719039,0.16237238,0.6066818,-0.16265589,0.39830542,-0.26681587,1.0942805,-0.77447844,0.56849545,-0.006102793,0.41052374,0.2649672,0.5943472,0.3921219,0.30430982,0.14271721,0.5184215,-0.15822454,0.28708544,0.46758172,0.7297989,-0.19017838,-0.005369352,0.63923824,0.8570765,0.2939729,0.8454294,0.20289806,0.5978182,0.27531132,0.61906636,0.15424839,0.59719545
-0.12265563,-0.46155626,0.45124868,-0.08964589,-0.16657418,0.3885566,0.07355063,-0.03715598,-0.2906439,-0.06733882,0.011902637,0.67705184,-0.41030678,0.8635266,0.19809137,-0.0769347,-0.22532816,0.070970215,-0.02848935,0.3044869,-0.35787416,0.2725839,-0.20100723,0.8736701,-1.0286914,0.36803302,-0.13937962,0.18181863,-0.26643437,-0.031075073,0.07520122,0.05614602,0.08752524,0.5744874,-0.067012995,0.13464971,0.24494064,0.47219145,-0.39135575,0.09859428,0.53053963,0.35563853,0.15001576,0.2975907,0.06204055,0.410401,0.38450348,0.56513333,0.016601354,0.2727458
