0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.774397,0.6477455,0.9401228,1.3129919,1.0959678,1.206748,0.76298887,0.7486812,1.1870935,1.6730857,0.98110604,1.1943499,1.1510055,0.9215782,1.1602459,1.384931,1.2954664,0.44212344,0.6373185,0.5880342,1.0960883,0.8195744,1.2236264,1.2746779,0.6019835,1.2653413,0.69146913,1.2773039,0.7792274,1.142605,1.1688043,1.4823022,0.5399548,1.712202,0.19607627,1.3358405,1.2334963,0.98502755,1.1078266,0.53677297,1.3623158,1.2299685,1.2843055,1.5095642,1.536218,1.4588703,0.9783175,0.7807133,0.56366664,0.9041005
0.39045691,0.58162504,0.58015466,0.6317133,1.1865904,0.6027357,0.5783335,0.9806805,0.7714459,0.91493636,1.1489631,1.3236631,0.8962237,0.4008871,0.85453415,0.87483746,0.7053135,-0.37781233,0.077339046,0.21860522,1.2783277,1.1134828,0.6734921,1.0662183,0.8145918,1.0613286,0.59523755,0.88310826,0.7264786,0.3858973,1.1228651,1.5733039,-0.10343765,1.5096569,-0.010258132,0.5492872,1.2265878,0.525188,1.1278663,0.14764982,1.1368746,1.416729,1.3123399,1.5467439,1.3542082,0.75435233,0.5942557,0.72723264,0.4335842,0.45848492
-0.12712507,0.13926736,-0.15994632,-0.17187284,1.0478476,-0.006751011,0.29935706,0.5994444,0.17229114,-0.019233078,0.56882674,1.2895236,0.54173946,-0.28257418,0.40576938,0.22232357,0.06298971,-1.1440986,-0.40525538,-0.29234952,0.9506116,1.2975512,0.15348914,0.55903035,0.7728707,0.48408556,0.11018928,0.12555407,0.43422404,-0.51278156,0.8562144,1.4866141,-0.7199092,0.9349876,-0.29693076,-0.09957459,1.0735399,-0.18630801,1.0385302,-0.49541774,0.5501596,1.2753676,0.85670525,1.34895,0.89582074,0.018385608,0.12875603,0.34488407,0.13556594,-0.069738865
-0.81638575,-0.51188,-0.86105543,-1.0287693,0.6029517,-0.6001823,-0.15824704,-0.12144774,-0.4337439,-0.5866999,-0.04465227,0.8536202,-0.32253227,-0.9616891,-0.2058461,-0.5562516,-0.48746407,-1.7767655,-0.9540374,-0.7700031,0.40995234,0.9546388,-0.35136294,-0.19459966,0.3276137,0.043422893,-0.5344389,-0.65846294,-0.42959732,-1.4835911,0.09415543,0.8852882,-1.288743,0.14167003,-0.7489875,-0.84474295,0.56680036,-0.6460894,0.5218171,-1.2273402,0.07526302,0.9299598,0.2696789,0.8556797,0.08177254,-0.49898788,-0.41191095,-0.26555088,-0.36449495,-0.6231461
-1.5069194,-1.0507518,-1.6018505,-1.539936,0.123712465,-0.89107543,-0.515651,-0.902674,-1.2439458,-1.308992,-0.34994054,0.41031682,-0.9535135,-1.3566754,-1.0213609,-1.2134463,-1.2041674,-2.1915598,-1.6445054,-1.2449616,-0.2741137,0.24098927,-1.2022543,-1.2336477,-0.1264101,-0.8803687,-1.3595953,-1.3641759,-0.98157346,-2.0311792,-1.059587,0.08443727,-1.8425335,-0.7066677,-1.1691598,-1.3674215,-0.14381677,-0.97966063,-0.08287433,-1.754855,-0.73261297,0.5855632,-0.34332198,0.34383506,-0.8607953,-1.3184865,-0.8838164,-0.9104512,-0.9669193,-1.2971898
-1.780283,-1.7767247,-1.900224,-2.144256,-0.82333374,-1.3286918,-1.277883,-1.529478,-1.8041183,-1.6498685,-0.9576861,-0.41525564,-1.4888015,-1.7785327,-1.4135845,-1.9384136,-1.6220303,-1.9789792,-1.6745545,-1.7169386,-1.1967598,-0.99390554,-1.7000184,-1.6480207,-1.078318,-1.3350711,-1.8669713,-1.4280555,-1.595656,-2.2337255,-2.0883121,-1.1137097,-1.770775,-1.3983763,-0.95458186,-1.6711317,-1.2105657,-1.247287,-1.289427,-1.7336723,-1.5017247,-0.40814677,-1.2234452,-0.4733882,-1.6089678,-1.6685137,-1.6809117,-1.5027726,-1.6756978,-1.5204973
-1.936534,-2.0425732,-1.9541998,-2.576803,-1.5665255,-1.451448,-1.7275133,-2.1040602,-2.1188796,-1.794966,-1.5776992,-1.1164038,-1.8125956,-1.9578421,-1.9189179,-2.2987406,-1.9374145,-2.152638,-1.7402972,-1.9995859,-1.6060653,-1.958166,-2.0755856,-1.7723268,-2.0301604,-1.6723067,-2.132013,-1.3922476,-1.9651477,-1.9401855,-2.3716092,-1.6372272,-1.8666359,-1.7574832,-1.3957638,-2.0854318,-1.9950756,-1.5702627,-2.0547795,-2.0231256,-1.9403329,-1.0403495,-1.7590338,-1.1152686,-1.9297342,-1.4527681,-2.1110919,-1.5979263,-2.0844052,-1.7513314
-1.8113279,-2.4167752,-1.755651,-2.3867755,-2.291147,-1.7332302,-2.1713727,-2.375063,-2.0556746,-1.726912,-2.1148562,-1.7950085,-1.4187309,-2.0448954,-1.8240975,-2.495202,-1.967467,-1.777588,-1.3634189,-2.2309928,-2.2118623,-2.541793,-1.9326199,-1.846247,-2.5445545,-1.4687911,-1.9545926,-1.3225837,-1.9380751,-2.1475742,-2.129159,-2.4179502,-1.6833141,-2.1159172,-1.3431163,-2.1537635,-2.306801,-1.3876344,-2.563493,-1.9605213,-2.0131524,-1.7184771,-1.97149,-1.8245647,-2.1026514,-0.9023864,-2.1770086,-1.384416,-1.9597776,-1.379835
-2.1967502,-2.2403104,-1.8734901,-1.6126533,-2.202799,-1.318575,-2.0694425,-1.8537999,-1.783628,-1.5070968,-1.9112687,-1.9472532,-1.0764779,-1.5844923,-1.9813819,-2.0355425,-1.4171183,-1.5051037,-1.619871,-2.4452353,-1.8264472,-2.191614,-1.9019779,-2.031404,-1.7773007,-1.2837234,-1.3792337,-1.3215533,-1.6587837,-1.9405526,-2.0858197,-1.9555081,-1.9266818,-1.962778,-1.5726805,-1.9626576,-2.0927956,-1.2395785,-2.3753164,-1.4398135,-1.9647355,-1.710023,-1.5434806,-1.9436862,-1.757341,-0.9284449,-1.7913017,-1.2090693,-1.2935609,-1.2694398
-2.6156871,-1.3103313,-2.0214324,-0.7933308,-1.090478,-1.0681492,-1.4665658,-2.019023,-1.3084136,-1.3951566,-0.67172855,-1.6118282,-1.1073921,-1.387713,-1.8916892,-1.4034563,-1.1776763,-1.570765,-1.7182398,-1.9021417,-0.48030812,-1.6155859,-1.7809725,-2.1644776,-0.44742244,-1.2325819,-1.0933446,-1.4800233,-1.5277141,-2.1160018,-1.9092014,-1.7688547,-2.2187302,-1.6700932,-1.4456977,-1.3966924,-1.6219221,-1.3694102,-1.3580201,-1.2815143,-1.6779803,-0.8888754,-0.94047225,-1.347144,-1.594189,-1.3188255,-1.0309192,-1.0197545,-0.79780644,-1.0742648
-1.5700735,-0.7682062,-1.6194925,-0.5518036,-0.53180456,-0.8021323,-1.1419762,-1.0343657,-0.7784393,-1.0598519,-0.39822447,-1.4406707,-0.65741795,-0.9789475,-1.366805,-1.0651584,-0.6894158,-0.728699,-1.1702094,-1.3630738,-0.061601736,-1.2772965,-1.1130517,-1.7480115,0.08550268,-0.9389943,-0.85236657,-1.1270223,-1.0958451,-1.224071,-1.2900525,-1.4965413,-1.4121106,-1.3259934,-0.6416369,-0.98299795,-1.3177814,-0.9027201,-0.960629,-0.43273073,-1.4340429,-0.64374465,-0.9350962,-0.95010823,-1.2413844,-0.8163797,-0.8107973,-1.0550308,-0.59533316,-0.8678861
-1.2937269,-0.43042898,-1.084645,-0.84688914,-0.40690827,-0.98543483,-1.0758203,-0.9378915,-0.6751965,-0.95724505,-0.24855429,-1.2241824,-0.50606304,-0.95173806,-1.2226276,-1.154894,-0.6183721,-0.19330582,-0.3608644,-1.1135256,-0.03605114,-0.96179,-0.78830713,-1.2886826,-0.009737987,-0.75986314,-0.499998,-1.1325896,-1.0024979,-0.46701372,-1.0612794,-1.6439365,-0.84880364,-1.2146937,-0.36633247,-0.7716784,-1.0404814,-0.6987987,-0.7609028,-0.6244022,-1.1289372,-0.61277294,-0.7958741,-0.85012144,-0.9824584,-0.4635614,-0.8994731,-0.9721253,-0.7138313,-0.82874745
-0.69630945,-0.44345698,-0.9811972,-0.9793528,-0.5316653,-1.4716817,-1.1708713,-0.7176631,-0.6204932,-1.1029088,-0.38345477,-1.0392007,-0.14331602,-1.0727688,-0.9732652,-1.31082,-0.82995564,-0.40172726,-0.45911047,-1.1688591,-0.19875562,-1.2104795,-0.67926455,-1.1437457,-0.4274215,-0.88459843,-0.5370429,-1.0206646,-0.91000515,-0.44213685,-1.0927722,-1.3769325,-0.7548459,-1.2480826,-0.14053023,-1.2753408,-1.0246798,-0.48297983,-0.9278457,-0.51186377,-0.87506413,-0.9044624,-1.187522,-0.753373,-0.94928473,-0.64694285,-1.2101481,-1.0160074,-1.1071793,-0.9083697
-0.54729706,-0.7892114,-0.93763393,-1.0356269,-0.57216,-1.1336088,-1.2562996,-0.6621805,-0.70973015,-1.1522758,-0.66430795,-0.84850395,-0.9237798,-1.0545692,-1.0334259,-1.464448,-0.6945698,-0.500677,-0.21307352,-1.1070743,-0.27786544,-1.1523883,-0.6471832,-1.0801265,-0.4118171,-0.9209124,-0.5218452,-1.0625823,-0.8945202,-0.42556393,-1.2879448,-1.6865895,-0.49621522,-1.3244264,-0.079166465,-1.1175343,-1.1582365,-0.4694098,-1.0607456,-0.3290032,-0.92971116,-1.2323551,-1.2355851,-1.0475727,-1.1416538,-0.6414057,-1.1077703,-1.1416416,-1.2455157,-0.99284106
-0.5916987,-0.4431896,-0.9941832,-0.90729266,-0.423517,-0.8813648,-1.0637785,-0.93991166,-0.8358005,-0.8956729,-0.3866003,-0.8723223,-0.5309531,-0.8620305,-0.95590794,-1.314267,-0.5942701,-0.39447984,-0.29119486,-0.71436644,-0.14539045,-1.113685,-0.61700535,-1.1125534,-0.026064208,-1.0334836,-0.6776121,-0.9726916,-0.97623813,-0.22322746,-1.1807891,-1.4222243,-0.36550897,-1.3382703,-0.002055738,-0.8159792,-1.2642764,-0.41228622,-0.8167849,-0.2079519,-0.80771416,-1.0035799,-1.1322569,-0.93249923,-1.2438127,-0.51995,-1.0341125,-1.0905588,-1.3750813,-0.8591996
0.10516175,-0.67378664,-0.5539625,-0.77449423,-0.3975187,-1.0914005,-1.0657653,-0.47742403,-0.91832685,-0.7414746,-0.75421304,-0.9313777,-0.5980116,-0.7695205,-0.7635802,-1.3024473,-0.6909485,-0.5718941,0.03558639,-0.59088093,-0.36430624,-1.2249987,-0.49951294,-0.71315914,-0.22667724,-0.8980849,-0.79085493,-0.6598367,-1.0470978,-0.1452578,-1.152804,-1.5346088,0.09337206,-1.1639324,0.029993214,-1.0097193,-1.3236318,-0.055007372,-0.8710311,-0.16797134,-0.67126656,-1.2411734,-1.1499628,-1.2413809,-0.8319365,-0.1124268,-0.9278834,-0.95539594,-1.4326007,-0.44622016
0.18070342,-0.6528111,-0.2573668,-0.57099974,-0.22425857,-0.6075136,-0.85090387,-0.41556284,-0.825169,-0.5778316,-0.7663233,-0.6799073,-0.0360834,-0.35216814,-0.6057749,-1.0873474,-0.6003557,-0.1922195,0.03103072,-0.18964988,-0.052653637,-0.93434083,-0.14420366,-0.47986332,-0.32403088,-0.44802484,-0.7053106,-0.56038404,-0.6463446,-0.08515474,-0.8209369,-1.2092808,0.33093825,-0.8484339,0.44494388,-0.86168855,-1.2532667,0.15191023,-0.51717114,-0.42016023,-0.4127815,-0.87318057,-0.94657874,-1.0820279,-0.6536126,0.35754186,-0.6741258,-0.82374257,-1.1037772,-0.4379285
0.19098209,-0.4788866,0.104514524,-0.28831482,0.00896013,-0.2859411,-0.6660864,-0.3695447,-0.651728,-0.36632845,-0.3110789,-0.5024031,0.47376508,-0.09449807,-0.49916378,-0.86972344,-0.45463187,-0.32687867,-0.25315422,0.20504557,0.18174346,-0.40016556,-0.27701712,-0.24736804,-0.10415184,-0.4129489,-0.512553,-0.44285557,-0.4523766,0.017604358,-0.47933114,-0.8543482,0.59264356,-0.71673346,0.53864443,-0.7850461,-0.9296202,0.14961948,-0.26398402,-0.10109417,-0.03608612,-0.4262821,-0.6227303,-0.7093427,-0.2798539,0.65023124,-0.4516041,-0.47809646,-0.733526,-0.20291147
0.12057027,-0.121084616,0.47911096,-0.256346,0.34120452,0.09540397,-0.25347367,0.28019673,-0.43200967,-0.10090794,-0.27573457,-0.11904753,0.64148265,0.19676875,-0.20406377,-0.7034564,-0.28817195,-0.2263615,0.10982697,0.38598695,0.2995565,0.031060902,-0.14429651,0.06050375,0.08590952,-0.50569385,-0.2250828,-0.39898574,-0.18592332,-0.14482075,-0.19857258,-0.36777195,0.68704045,-0.5458565,0.9534512,-0.6123788,-0.51178133,0.2821346,0.1634257,-0.053246684,0.2624011,-0.25850642,-0.3309775,-0.21456216,-0.1618768,0.9742112,0.014979283,-0.22211617,-0.4578006,-0.075019866
-0.2490443,-0.15009679,0.43944183,-0.23860067,0.4925866,0.22448562,-0.14605652,0.13975637,-0.36916298,-0.03653476,-0.4257336,0.024527881,0.7734425,-0.020843295,-0.009624614,-0.64819103,-0.47185186,-0.19297993,-0.43400058,0.49320087,0.28957343,0.12424361,-0.289568,-0.053260274,0.15764515,-0.584746,-0.25369576,-0.36657596,-0.14878452,0.2792397,0.15294103,0.017827077,0.78255373,-0.48329902,1.3191258,-0.69234556,-0.2938366,0.30507857,0.37519202,-0.43948802,0.26615536,-0.07940457,-0.26846635,0.09640584,-0.44840387,1.0930566,0.23237242,-0.20644946,-0.26033714,0.053969886
-0.5075123,-0.3028972,0.4136899,-0.060081087,0.3765924,0.35523084,-0.07683273,0.06203617,-0.40661842,0.011628833,-0.38003758,0.14668505,0.26550707,-0.17889702,-0.094738014,-0.69047827,-0.8618111,-0.010584022,-0.19399185,0.24082284,-0.06317574,0.12012623,-0.16354842,0.03728798,0.008399342,-0.804674,-0.29365465,-0.41821834,-0.11654335,0.44533604,0.36919084,0.13249637,0.41307345,-0.46682084,0.9543146,-0.7808907,-0.10734811,0.24229714,0.3030328,-0.4703595,0.3760643,-0.07897309,-0.30916652,0.25586784,-0.4691134,0.9501528,0.09351408,-0.21222399,-0.07438614,-0.16651203
-0.72045773,-0.5895577,0.024041895,-0.12465121,0.010550205,0.17351453,-0.40895012,0.08004257,-0.49687332,0.10250563,-0.5093905,0.009484114,-0.18572877,-0.51665145,-0.21152216,-0.89292026,-0.9109617,-0.18107678,-0.33534038,-0.24634777,-0.4311259,-0.17821735,-0.4722755,-0.18822424,-0.42345807,-0.74058074,-0.46564233,-0.52021974,-0.5492877,0.9932914,0.2840817,0.25805822,0.1914658,-0.64089924,0.9997258,-0.7772424,-0.22469166,0.1432926,-0.14145565,-0.44409224,0.31213686,-0.206015,-0.56479174,0.20736909,-0.8208873,1.2832069,-0.3176421,-0.30093202,-0.19019999,-0.23407927
-0.8383111,-0.68743855,-0.15584905,-0.12576726,-0.2493864,-0.14999238,-0.69999546,-0.544264,-0.5652243,0.032045018,-0.78034955,-0.19398367,-0.1619581,-0.5500473,-0.27670082,-0.9273622,-0.99111134,-0.2972527,-0.51500565,-0.6036657,-0.90893286,-0.32625505,-0.5994712,-0.31765193,-0.60510695,-0.9461783,-0.4862418,-0.51400167,-0.41709265,0.2455869,0.21284974,0.02939537,-0.24669842,-0.7996627,0.50088054,-0.9502901,-0.24968027,0.23183963,-0.5577577,-0.77950495,0.17890948,-0.3076809,-0.87721604,-0.117004186,-0.8429857,1.1137813,-0.61879534,-0.4741046,-0.27951503,-0.34548625
-0.3939718,-1.0355252,-0.09965535,-0.37235394,-0.7141641,-0.40330037,-0.8441599,-0.41114077,-0.5184568,0.0020931899,-1.4925697,-0.476628,0.024096303,-0.62347996,-0.26499224,-0.938598,-0.90325326,-0.38588226,-0.28906274,-0.9898716,-1.0878086,-0.3369169,-0.3519665,-0.4430576,-0.77457684,-0.9632192,-0.5967101,-0.39110473,-0.4915787,0.12307317,-0.04220071,-0.28986698,-0.40652168,-0.5558068,0.3573078,-1.0511324,-0.2579265,0.5035822,-0.7885494,-0.95284235,-0.09469774,-0.9138065,-0.8827528,-0.53750306,-0.6962021,0.79948574,-0.28021324,-0.50781494,-0.19655913,-0.27922693
-0.2620209,-0.9037746,-0.02932434,-0.5665851,-1.1185538,-0.49514505,-1.0705765,-0.43484175,-0.6702201,-0.09439579,-1.740838,-0.7061979,0.4793007,-0.4813839,-0.40409672,-0.9160982,-0.7783257,-0.26677322,0.07035982,-1.0720886,-1.417422,-0.9113269,-0.44462022,-0.5118272,-0.836312,-0.8606549,-0.6503632,-0.6188048,-0.6383416,-0.1999939,-0.11194035,-0.6996967,-0.24517944,-0.8059021,0.174306,-1.0943062,-0.61413175,0.2737715,-1.2453725,-1.027752,-0.3419605,-1.3736895,-1.2178061,-0.9880353,-0.45270127,0.33887374,-0.3887453,-0.7828595,-0.23169948,-0.25669628
-0.5231678,-0.47873804,-0.0027766696,-0.21083564,-0.52065086,0.09138045,-0.39252943,-0.63933843,-0.4015477,0.109806515,-0.70255476,-0.30851918,0.32102627,-0.0170786,-0.19981359,-0.60920954,-0.10576923,0.10264328,0.25915176,-0.06661917,-0.37644547,-0.74582285,-0.17411841,-0.37329453,-0.08109302,-0.51467854,-0.43078288,-0.44482583,-0.05262374,-0.18146299,-0.17272599,-0.5209754,-0.075876236,-0.62295973,0.3767345,-0.5622746,-0.46708113,0.35246462,-0.58066016,-0.1914562,-0.22970514,-0.42043027,-0.2602708,-0.8435044,-0.4252225,0.35729325,-0.28280655,-0.65235263,-0.025752362,0.13402398
-0.06178609,0.47218692,0.41054076,0.2508649,0.22200695,0.6877713,0.26816446,0.343919,0.021960523,0.326841,0.15997894,-0.04523662,0.18959558,0.6607145,0.09303794,-0.17492229,0.37305477,0.432812,0.83832026,0.6704365,0.64590186,-0.13116369,0.31592333,0.2871734,0.687893,-0.15125798,-0.08760583,0.226489,0.44677037,0.032044478,-0.014431012,-0.35800567,0.4256463,0.06158647,0.6317488,0.120506525,-0.20179033,0.6915555,0.21191356,0.6255119,0.12842937,0.37709415,0.5183649,-0.18122804,0.048179593,0.91446644,0.596907,-0.14285988,0.2624042,0.4059957
0.6714202,0.6493053,0.780041,0.44122708,0.556236,0.7130151,0.40563896,0.57943374,0.18471345,0.54463387,0.29841098,0.09949174,1.2694315,0.6845082,0.4735804,-0.13431147,0.24127525,0.47635856,1.1537507,0.83399457,0.9109381,0.25114545,0.44127744,0.52782845,0.69295883,0.4808593,0.006037238,0.6728151,0.32384965,0.33413315,0.3206054,0.08837918,0.83859164,0.3681152,1.2861518,0.24785888,-0.008437329,1.0585647,0.50503284,0.49384436,0.42741823,0.45941117,0.4443712,0.031917308,0.39169067,0.9531926,0.46480292,0.00854293,0.17310353,0.5208945
0.44840512,0.47585616,0.65129834,0.20829351,0.46469647,0.3595639,0.35966095,0.8747737,0.13074523,0.39102203,0.4385588,0.24510698,0.57837236,0.44778717,0.22539696,-0.09786343,0.24645928,0.4996217,0.87208134,0.4738131,0.8523766,0.50974554,0.3168364,0.5127435,0.52402705,0.28726637,0.05568364,0.41845334,0.4655482,0.17023955,0.22463454,0.17117535,1.0090845,0.34790683,1.1312314,0.1080685,0.15869235,0.94014317,0.48885384,-0.013233001,0.38396925,0.16985215,0.25672087,0.02570511,0.21695666,0.63209426,0.4641836,0.111127995,0.016838083,0.23236418
0.35335106,0.23539527,0.37596783,-0.009560891,-0.05974967,-0.06478263,-0.019691342,0.45450246,0.063883446,0.3659543,-0.15484601,0.10966319,0.24670218,0.02779106,0.22476628,-0.18796635,0.17712852,0.5234745,0.6343734,0.23331028,0.04948407,0.14309685,0.24286199,0.30585596,-0.02223201,0.16681707,-0.16992617,0.09500608,-0.1239211,0.24960777,0.20408036,-0.019017695,0.82819664,0.05396267,1.0626931,0.10215235,-0.044670805,0.4360665,-0.04456172,0.5696815,0.16171598,-0.48714682,-0.30409727,-0.028367482,0.025286425,0.4350168,0.007025168,-0.22979921,-0.13186242,0.09636598
0.5763472,0.14730401,0.24480405,0.36256984,0.096750826,0.042866018,0.054816805,0.25348935,0.06590042,0.309782,-0.24293523,0.21442634,0.6648667,0.17608407,0.25846615,0.23507567,0.32863742,0.47119072,0.3722766,0.44079828,0.34183896,0.08455789,0.25344744,0.0060378364,0.16831493,-0.015774796,-0.17874564,-0.07172453,-0.13936435,0.4463675,0.115201935,0.2804225,0.8859182,-0.031783465,1.2943131,0.3414187,-0.03391101,0.37540132,0.12638909,0.33910602,0.08980265,-0.33711547,-0.25391597,0.04798495,0.019058716,0.28112915,0.25000307,-0.10833861,0.16836646,0.12601611
0.56069165,0.032978512,0.3282396,0.47195587,0.29036856,-0.07402899,0.16904552,0.4880815,0.27050087,0.4023374,-0.134014,0.09568368,0.7101693,0.24287568,0.23883304,0.5664702,0.28119978,0.1365525,0.09246326,0.4673954,0.5857663,-0.044077586,0.27252913,0.036159504,0.32972667,-0.020670423,0.10520604,-0.15420412,0.21981093,0.41072172,0.35235977,0.26816237,1.0313019,0.03447535,1.2946626,0.4610378,0.08882714,0.50166225,0.14233904,0.45932925,0.029645637,-0.28978825,-0.33585685,0.3259458,0.08351945,-0.011854027,0.45955822,0.08798798,0.2813668,0.23217909
0.6563157,0.41909447,0.43051925,0.4304633,0.46360546,0.002108482,0.44554874,0.5879757,0.33728725,0.28831416,-0.18444261,0.22554564,0.6107721,0.30420002,0.28037518,0.5319717,0.2685778,0.2864359,0.01730235,0.85008085,0.6204591,0.15224177,0.39898202,0.25031945,0.39633083,-0.03843348,0.33444282,-0.12107129,0.37274283,0.33528697,0.44200745,0.27363276,1.1240335,0.27993676,1.549574,0.27604514,0.28072494,0.30038068,0.15604782,0.09872581,0.17125534,-0.12048891,-0.13066132,0.55126643,0.24109887,-0.4346326,0.51146317,0.36808702,0.43435937,0.20499673
0.7469049,0.6207239,0.63153994,0.34734187,0.71501136,0.03093085,0.7105777,0.5588187,0.45020014,0.20110802,0.078266576,0.40321067,1.1759769,0.27465352,0.4332996,0.53345037,0.17096779,0.24596211,-0.038500793,1.0990226,0.63751435,0.421417,0.48600253,0.43415517,0.53951335,0.114165634,0.41381043,-0.21907794,0.30726013,0.50501955,0.6085333,0.4761664,1.3090206,0.52068734,1.6272192,0.28338403,0.55424726,0.24140266,0.34363565,0.23950242,0.15252455,0.18465708,0.03452065,0.8076169,0.49083617,-0.6378235,0.5497436,0.63359594,0.4941611,0.11554047
1.164018,0.55345964,0.784951,0.2622983,0.6603453,-0.14177123,0.6819935,0.76239276,0.38362113,0.10481118,-0.050757464,0.37758526,1.0178245,0.4131541,0.62957597,0.3898903,0.17923218,0.35555795,0.2960573,0.9355993,0.26240572,0.38402832,0.5793682,0.6439941,0.3538223,0.5114617,0.38590273,0.056595135,0.7781228,0.5366969,0.75995123,0.48691413,1.6015998,0.61410534,1.8090699,0.22794116,0.55671674,0.22767991,0.14160289,0.26295415,0.1372648,0.1509752,0.11161141,0.83019257,0.72946316,-0.43976295,0.36670214,0.6340643,0.59312254,0.30052367
0.6761511,0.5733507,0.52839684,0.13613419,0.96144974,0.026191602,0.876677,0.8087131,0.21560898,0.039699823,0.24686715,0.53236866,0.9476522,0.37820378,0.59823424,0.29137704,0.08712175,0.09285074,0.17546238,0.8872899,0.47472364,0.46935192,0.2061224,0.47510827,0.43521714,0.5528119,0.31644738,0.11980599,1.0322173,0.22146177,0.527255,0.93476313,1.1976403,0.6060009,1.6643254,0.44127503,0.50828296,0.06273051,0.47416353,-0.11699364,0.062422514,0.5149364,0.21387318,1.1284871,0.6466163,-0.41109404,0.30504325,0.58974177,0.45114002,0.23486894
0.518228,0.40314,0.31850433,0.25449827,0.602708,-0.17036147,0.6316096,0.6715654,0.11306371,-0.052056722,0.0059050233,0.37146577,0.80285054,0.15038687,0.39425275,0.33032086,0.1557012,0.066018224,0.06947016,0.6544176,0.32890195,0.31926274,0.12829453,0.45492107,-0.07333676,0.55595374,0.26363897,-0.20617186,0.7408381,-0.058022704,0.27465078,0.7048453,0.9915703,0.56981426,1.4410311,0.44451484,0.42393905,-0.091448665,0.24374802,-0.4681899,0.083621085,0.3759885,0.0067492765,0.84867346,0.4715416,-0.6508189,0.055543337,0.5495718,0.3874625,0.12187027
0.31886715,-0.036736872,0.10062041,0.37386683,0.23139651,-0.16618319,0.35234934,0.509651,0.1287471,0.031782106,-0.15636158,0.2796511,0.453271,0.1434391,0.26458094,0.5947904,0.21395767,0.14941783,0.014664047,0.33695322,-0.097545065,0.3804166,0.08225396,0.29575753,-0.47737136,0.37918597,0.36433452,-0.31093884,-0.035596576,0.3185567,0.26697373,0.45870936,0.69183534,0.36248147,1.3525727,0.4872943,0.383678,-0.23415221,0.073026255,-0.06124611,0.025583927,0.20067553,-0.026398145,0.6379569,0.321701,-0.60770816,0.007915409,0.59193695,0.450896,-0.18160237
0.098416954,-0.13540502,-0.12945375,0.54782295,0.07466388,-0.33354637,0.0811305,0.30063683,0.27138683,0.04407833,0.10669076,0.19179417,-0.05826665,0.22398876,0.22180487,0.81152904,0.2857527,0.16526282,0.08372005,-0.03360436,-0.26005548,0.3320916,0.13295273,0.0783472,-0.5757224,0.25174025,0.71392083,-0.43027484,-0.038472645,0.2901485,0.35763678,0.2665695,0.45708752,0.2017279,1.5652593,0.67624515,0.48432326,-0.26127046,-0.013774217,-0.0576356,0.19522105,0.093980275,-0.189418,0.44403982,0.06261775,-0.61459005,-0.008302471,0.7324059,0.712927,-0.28538397
0.7045552,-0.22992855,0.30131945,0.69108754,-0.4791232,-0.4352758,-0.2670968,0.27828792,0.44326326,0.18083341,-0.35382956,-0.26459625,0.2988023,0.10434338,0.40867594,0.977005,0.7981001,1.0035112,0.6418589,-0.59792185,-0.73611593,0.10591046,0.6436083,0.3202754,-0.95721,0.251759,0.8671458,-0.13643567,0.11858578,1.0282903,0.56213254,-0.31332538,0.61013937,0.09537923,1.6383613,0.9362885,0.45915827,-0.10594228,-0.56328696,0.2992745,0.23790948,-0.63399607,-0.5316151,-0.087764814,0.35338107,-0.08359971,0.032106757,1.0296048,0.91280204,-0.15090345
0.97489786,0.041148864,0.38157198,0.9779267,-0.3916807,-0.18533362,-0.005135697,1.100983,0.6416243,0.39256918,-0.00996562,-0.070102625,0.73581237,0.32260048,0.5292167,1.1160537,1.1980218,1.0185802,0.4410872,-0.24264202,-0.7220362,0.1294734,0.48638943,0.07574302,-0.57280886,0.39677083,0.88071597,-0.07918981,0.7011567,0.8914588,0.5621787,-0.26792103,0.6942694,0.1552352,1.9420966,1.0100292,0.50982636,0.36343116,-0.47295296,0.49162504,0.31466126,-0.38167855,-0.1966786,-0.15402827,0.5059032,-0.114426956,0.4436887,1.0146651,1.1495401,0.42394865
0.47420633,0.2865268,0.33199826,1.0452373,0.09880516,-0.101555325,0.292532,1.341063,0.837007,0.36898792,0.44054618,0.40379268,1.3834412,0.59783566,0.59461474,1.2727615,0.92208105,0.87529236,0.49026388,-0.033688582,-0.14661947,0.30728623,0.55421996,-0.0950043,0.04190484,0.6216039,0.9181949,0.10785793,1.2749951,0.5755069,0.7073196,0.11037342,0.9219347,0.20823649,1.6136719,0.85134935,0.85534525,0.41979846,-0.19640529,0.9775528,0.29871377,0.4437433,0.27791825,0.26237586,0.35231546,-0.5043555,0.5366609,1.0273956,1.2478698,0.8406914
