0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.27369764,0.2204261,0.17504476,-0.078979805,-1.1285299,-0.7115343,0.21797922,-0.16934851,-0.13898191,-0.14920603,-0.6993509,-0.26781815,0.011941194,-0.5972507,0.26953426,-0.7297226,-0.46083996,-0.20102538,0.5119174,0.42825723,-1.1609211,0.0058708373,0.21112499,0.54727304,-0.6537046,0.37080038,-0.16109636,0.669583,0.13759136,0.13786305,0.037724257,-0.07234275,0.69177747,0.041086774,0.85874224,-0.8834457,-0.23055466,0.23835316,-0.06696098,-0.13954449,0.28826624,-0.06507283,0.5328267,-0.59917814,0.010151934,0.33003756,-0.7497211,0.00039954198,-0.38796067,-0.062096428
0.6667514,0.5020836,0.20170234,0.121457666,-0.87245405,-0.73102754,0.35578528,-0.458026,-0.23202875,-0.013432391,-0.7679123,-0.6881718,-0.35568503,-0.49719614,0.20545405,-0.676587,-0.35785007,-0.27942124,0.7469529,0.6081595,-0.77107006,0.12183359,0.06420727,0.6352366,-0.24578558,0.37589285,-0.28474507,1.1634647,0.15054817,-0.40199086,0.1274897,-0.019225432,1.1730832,0.29228282,0.72677773,-1.0347704,-0.3801829,0.38495263,0.14984393,-0.25963446,0.11624169,-0.2948543,0.64880764,-0.637597,0.007235953,0.38025984,-0.6292689,-0.003828447,-0.5659586,-0.15913036
0.6025402,0.24868542,0.21204983,0.3158905,-0.74288785,-0.6325153,0.29924625,-0.07146685,-0.22847685,0.06755967,-0.40065593,-0.6508986,-0.3803349,-0.54374504,0.11991443,-0.43198866,-0.0983602,0.22858237,1.1140872,0.61317384,-0.5070743,0.39995766,0.48524696,0.8787154,-0.08412626,0.33127737,-0.24860887,1.1893444,0.14444353,-0.1856117,0.4019436,-0.37904847,1.2664899,0.4297228,1.1538787,-0.9767069,-0.30723745,0.3993468,0.3928124,0.054374836,0.23027001,-0.6715167,0.64699626,-0.740812,0.08408825,0.34545845,-0.51111954,0.057766613,-0.24484487,-0.26365185
0.8666381,0.65758777,0.20298661,0.597836,-0.5082089,-0.68096006,0.16181676,-0.04878673,0.2155331,0.3165272,-0.21074694,-0.32056516,-0.0087809535,-0.63934606,0.24102105,-0.09057019,0.3825073,0.30813366,1.0668272,0.31344566,-0.00046001724,0.5015588,0.9364415,0.83001757,0.42067575,0.23333396,-0.08786057,0.6398313,0.006254153,0.034814294,0.64041543,-0.25676906,1.0204982,0.33885962,0.87610465,-0.46115294,-0.10263583,0.10621289,0.62169605,0.46806157,0.34469715,-0.43723872,0.5555044,-0.6285902,0.303748,0.23589292,-0.24034622,0.23116188,-0.14501415,-0.37511852
0.8528786,0.21179757,0.16666037,0.5571251,-0.49190652,-0.89446735,-0.022289256,-0.44848981,0.625898,0.5393227,-0.34622836,-0.4609739,0.6575331,-0.8546308,0.40875554,0.18830498,0.7915526,1.0501502,1.1061841,-0.55659413,0.109457046,0.57418984,1.3445371,0.58808637,0.37453815,0.42426124,-0.06792786,0.38546762,0.2848505,0.34537408,0.71353525,-0.18758932,0.7085472,0.44126958,0.9839463,-0.59178346,0.03289171,-0.01698691,0.40941012,0.20981531,0.42118794,-0.7486225,0.018220246,-0.70595944,0.8126731,0.17714423,-0.11470647,0.40238053,0.23753065,-0.23544785
0.9772692,0.7279675,0.13844332,1.2073078,-0.034022354,-0.7895072,1.2245462,1.622961,1.6712695,1.117108,0.22482899,-0.11342173,0.9709161,-0.4140798,0.8576812,0.8185398,1.7745966,1.2795991,1.2586925,-0.10745335,0.8160976,1.1890503,2.0231032,0.2398607,1.1095095,0.56837445,0.14697503,0.008205281,1.2515532,0.6022214,0.8757996,0.50530374,-0.10367513,0.9034604,0.6663834,-0.17741513,0.89644426,0.1730064,1.3492501,0.65791404,0.6497531,0.11325205,1.0505764,-0.49217305,1.3147835,0.15465173,0.5030243,0.78788483,1.088981,0.20111887
0.42953253,0.545954,-0.44373047,1.1678897,0.1085127,-0.58197814,0.73332185,0.32854447,1.4426619,1.3291396,0.8021066,0.2655755,0.8086152,-0.58691466,0.64987594,0.8321939,1.6019341,1.0883178,0.7277486,-0.70393187,0.89059335,0.5708292,1.5319484,-0.33738187,0.8007255,0.6889682,-0.08592138,-0.08385837,0.90844685,0.6150009,0.5893057,0.86065614,-0.21512158,0.7174365,0.96134526,-0.18668453,0.64967453,0.013394463,0.9184487,0.78429985,0.5251365,-0.12658328,0.7364282,-0.25305843,1.4141428,-0.45929986,0.39197,0.46892512,0.79190373,-0.0022753698
0.018559389,0.99276644,-0.45268363,1.3074332,0.7793467,0.28639865,0.9307154,0.56535316,1.4341416,1.3794053,1.4654835,0.87365884,0.7616856,-0.43548205,0.5678135,0.97636795,1.5944935,1.5194083,1.1957648,-0.2123323,1.6080579,0.5333683,1.5651804,-0.446322,1.236499,0.9237338,0.22537579,0.28907064,0.8909801,0.62286216,0.47238982,1.3018339,-0.10158698,0.9862715,0.76993436,0.22813758,0.65850425,0.068215854,1.2869136,1.2368565,0.5845784,0.74187773,1.0528495,0.81892246,1.1834239,-0.25763905,0.928492,0.51259446,0.9349079,-0.13160104
0.3064219,0.996249,-0.035427254,1.3018595,1.0585692,0.5471551,0.9975114,1.0798347,1.4772004,1.1802415,1.1346331,0.9974691,1.8047906,-0.109723166,0.89599687,1.0844033,1.8077484,1.5128032,1.4112798,-0.047569193,1.7479843,0.5828726,1.7427658,-0.043218426,1.3617401,1.1463919,0.44050243,0.61228645,1.2278074,1.0137775,0.6588377,1.5427349,0.4577765,1.2814823,1.2684059,0.36909088,0.7179892,0.7230084,1.1006645,1.0557439,0.80478853,0.68730205,1.3310546,1.1616577,1.1755724,0.3042939,1.2158979,0.575245,0.76531297,0.18860434
-0.46264076,0.88482314,-0.3300367,0.19224931,0.5816028,-0.36180943,0.59103286,1.4466145,0.62435085,0.41825154,0.9325427,1.0253218,0.6234251,-0.6717728,0.31947377,0.15510607,0.76193506,0.52421814,0.536476,-0.4548468,0.8628029,0.20346291,0.8110014,-0.33717275,0.8496634,0.6946742,0.012865831,-0.033061866,0.64385384,0.5496902,0.16590394,0.7078776,0.03338873,0.38672337,0.7370804,0.092191696,0.4155612,0.37085107,0.33966175,0.28432897,0.41495663,0.09089613,0.43005815,0.6786732,0.23233889,-0.16117936,-0.10356382,0.25037566,0.112686425,-0.24625586
-0.1134256,0.2675365,-0.48680827,-0.05069475,0.24529983,-0.52524924,-0.038912054,0.20872599,-0.08025563,-0.37128308,-0.2362847,0.6647363,0.2563632,-0.79589975,-0.055271246,-0.29058027,0.25886983,0.1539224,0.56990576,-1.0084631,0.24591981,-0.069119506,0.43509144,-0.5965565,0.30462062,0.054718643,-0.34555012,-0.020784035,0.2745598,-0.33633164,-0.4439112,0.27028695,-0.026844453,0.2155757,0.15711011,-0.3867222,0.04705197,-0.14663199,-0.42917532,-0.22023666,-0.12662059,-0.6208834,0.0793806,0.65072966,0.03698976,-0.6174684,0.0021633953,-0.108275875,-0.032188147,-0.73086995
-0.28331867,-0.02354654,-0.69794077,-0.34668943,-0.06485511,-0.5716017,-0.27686733,0.12273733,-0.2806659,-0.3778774,-0.7239556,0.27670023,0.066003874,-0.6410148,-0.30788302,-0.3736483,0.25762972,-0.35581434,0.49395782,-0.8314811,-0.11643848,-0.5747111,0.1491537,-0.68887013,-0.07276225,-0.2289982,-0.594072,-0.30245185,-0.37960964,-0.57313854,-0.5263629,-0.15853913,-0.25643232,-0.5540339,-0.5290804,0.14033751,-0.35588264,-0.4945954,-0.82595766,-0.38713476,-0.26119736,-1.1398352,-0.34952325,0.4074613,-0.427742,-0.7101582,-0.37673318,-0.23945087,-0.3943955,-0.723766
-0.72055227,0.52634054,-0.791068,-0.30458507,0.29275614,-0.20223409,-0.034411166,0.37528253,-0.38269055,-0.36066034,-0.056604657,0.46946058,0.31708497,-0.18850064,-0.44932312,-0.17098145,0.21056813,-0.4645402,0.5004383,-0.32775867,0.50628954,-0.42307064,-0.16833381,-0.8077966,0.38618368,-0.3433439,-0.64232814,-0.15002222,0.28128737,-0.68184125,-0.6465044,-0.059372656,-0.2326878,-0.33372378,-0.42360857,0.43070325,-0.37553725,-0.21381561,-0.3151875,-0.22401026,-0.26618242,-0.38206142,-0.0079203015,0.6842815,-0.4434019,-0.55569625,-0.09451478,-0.35457858,-0.46967334,-0.4123843
-0.121659994,0.5339468,-0.28097793,0.05114007,0.53823316,0.23782575,0.1855047,0.26523593,-0.285133,-0.2774103,0.20561521,0.35849965,0.48990494,0.32351646,-0.23317246,0.09430493,0.43111902,-0.31608686,0.5354486,-0.0081267245,0.6895117,-0.2871635,0.03464731,-0.465134,0.50503904,-0.18422933,-0.4931653,0.006720707,0.5679817,-0.4385478,-0.43751168,0.099307835,0.35472566,-0.056293603,-0.24062943,0.8468704,-0.32790458,-0.18333672,-0.17940728,0.2346858,-0.07123654,-0.09316022,0.101205826,0.8040696,-0.09348419,-0.019127479,0.14266777,-0.4340457,-0.35212937,-0.19476901
0.20534791,0.53786254,0.18814422,0.45391122,0.79930377,0.89773405,0.587841,0.44138303,0.052319784,0.15903336,0.17636256,0.6532844,0.3456174,0.64404994,-0.034838438,0.53096473,0.79984057,-0.05020339,0.256749,0.52641195,0.9535616,-0.025486019,0.04625795,-0.027836306,0.48644477,0.12296612,-0.1131323,0.17780782,0.6843937,-0.045173388,-0.02425254,0.34780714,0.733325,0.2623296,-0.23486689,1.2699896,-0.1451315,0.37958023,0.15311702,0.1782775,0.07727844,0.11770107,0.114276096,0.9487663,-0.023727445,0.36468714,0.7450919,-0.19449942,-0.056433942,0.04759756
-0.119804054,0.5827205,0.2819503,0.33917645,0.88689584,1.0422571,0.5439439,0.83185816,0.007190974,0.1300902,0.20412925,0.9284781,0.8868537,1.0405761,0.04212404,0.6643919,0.5195378,-0.045832016,-0.2713103,0.8764567,0.8794718,0.13601688,-0.41223937,0.15097693,0.29632357,0.105735525,0.16998436,-0.11864555,0.5944685,-0.43415245,0.10187447,0.45603856,0.55624205,0.30550614,-0.0191835,1.2871186,0.055032935,0.21476656,0.29926553,0.1526836,0.13639131,0.3482267,0.051996958,1.148511,-0.31173998,0.7231756,0.9929054,-0.16260763,0.08934793,0.30562714
-0.51876694,-0.23948511,0.36240008,-0.15550315,0.66508603,0.6282665,0.101081684,0.8126771,-0.4341605,-0.18569286,-0.427455,0.8280148,0.48534518,0.7768442,-0.417134,0.43218464,-0.1078676,-0.3182244,-0.8815016,0.5475837,0.044378135,-0.033249788,-0.93354905,-0.047892667,-0.5449094,-0.09988633,0.23949091,-0.770193,0.3408638,-0.28471044,-0.13828778,0.28322172,0.29935762,-0.37440914,-0.68165034,0.84416413,0.028633209,0.19390273,-0.3829298,-0.38670462,-0.084536694,-0.0024382519,-0.7546129,1.0911134,-0.6866487,0.65669745,0.5806739,-0.4065489,-0.16644035,0.4222266
-1.1422131,-0.2500542,0.22525936,-0.10171989,0.4694243,0.657944,-0.23557034,0.66066045,-0.6189903,-0.31769466,0.038600367,0.74387723,-0.15758312,0.87387407,-0.49916327,0.23405828,-0.5189797,-0.52629787,-1.2576848,0.62076265,-0.07084265,-0.20556161,-1.4849521,-0.26996616,-0.7121544,-0.36633167,0.29748037,-1.2745268,-0.0007973422,-0.28180602,-0.4468263,-0.07465758,-0.10240502,-0.50681955,-0.6459276,0.84330523,-0.072647646,0.04343447,-0.5252984,-0.33201694,-0.3514968,0.45215324,-0.9891675,1.1031132,-1.1190131,0.3606896,0.33800143,-0.70478606,-0.18718258,0.44164664
-1.8014127,-0.59448516,-0.17262301,-0.3186486,0.25543344,0.28484005,-0.4919954,-0.3010056,-0.7638776,-0.452211,-0.26683325,0.5596581,-0.4797019,0.5820334,-0.9150057,-0.10756707,-0.6884387,-0.81448114,-1.5858178,0.38120678,-0.23255225,-0.545206,-1.8155477,-0.5451085,-1.1752933,-0.8620922,0.32447377,-1.4977546,-0.4999585,-0.5870023,-0.8397658,-0.33423626,-0.5632599,-0.9486086,-0.8846861,0.6119266,-0.32852995,-0.43045154,-0.98655,-0.7114286,-0.7754664,0.40645975,-1.2841898,0.89584416,-1.4245107,0.03973506,-0.24797627,-0.8979378,-0.46802625,0.053894512
-1.682078,-0.99650896,-0.37028912,-0.36326686,-0.25786996,-0.04611757,-0.91025513,-0.67043227,-1.0001556,-0.6847697,-0.6639989,0.046434812,-0.91570216,0.2558469,-0.90341496,-0.24447854,-1.2187034,-1.028274,-1.914741,0.08101749,-0.7073442,-0.8780742,-1.8757138,-0.7074939,-1.6336614,-1.0623147,0.27204084,-1.3237184,-0.9388456,-0.404934,-0.7507938,-0.4767306,-1.0389686,-1.1612681,-1.2588516,0.051370658,-0.6027268,-0.77606606,-1.1410607,-0.80760616,-0.9494052,0.15430652,-1.5098652,0.57275903,-1.558851,-0.030563485,-0.4477763,-0.95455945,-0.64570314,-0.17515056
-1.5214859,-1.1458796,-0.6058593,-0.65940523,-0.55382675,-0.028887535,-1.068611,-0.6598809,-1.2042048,-1.0365264,-0.63310474,-0.29201034,-0.46110162,0.3143798,-1.0826077,-0.58226025,-1.3117725,-0.96256864,-1.8712152,-0.19830744,-0.74522793,-0.93331224,-2.0354114,-0.88410074,-1.4248422,-1.2181673,0.104927994,-1.3405503,-0.852309,-0.62464356,-0.95097214,-0.7753433,-1.1154764,-1.2297697,-1.4684981,-0.32977694,-0.79188764,-0.8537182,-1.2016867,-1.2277452,-1.1075513,-0.058185555,-1.2635012,0.18670996,-1.8243566,-0.14959157,-0.49099767,-1.0953532,-0.7228514,-0.15000243
-1.7944156,-1.1654065,-0.6809151,-0.8945346,-0.86143446,0.020453997,-1.1124364,-0.6347351,-1.3120912,-1.3637277,-0.68903553,-0.5617985,-1.1845257,-0.010221359,-1.2721659,-0.7989732,-1.370739,-1.0781115,-1.7988039,-0.30931503,-0.9632761,-0.97767276,-2.353658,-0.89022845,-1.4384286,-1.3071529,0.055521965,-1.3285131,-1.3240366,-1.0030311,-0.8718495,-0.90228766,-1.0016619,-1.365356,-1.3452148,-0.48176602,-0.750062,-1.150347,-1.277031,-1.6100113,-1.2106823,-0.5041957,-1.4139869,-0.15143786,-2.0941603,-0.08073516,-0.8471902,-1.1185148,-0.83451885,-0.55278254
-1.8519924,-1.2387836,-0.6486985,-1.0203305,-1.0625008,-0.19401406,-1.1426157,-1.0981818,-1.3325528,-1.4026264,-0.6902969,-0.783066,-1.4846132,0.04791523,-1.5192473,-0.9616032,-1.6268187,-1.3026884,-2.1430788,-0.20409028,-1.1902269,-1.1093277,-2.3269083,-0.9338338,-1.5391638,-1.3867408,-0.025532769,-1.5372162,-1.4665366,-1.1123148,-0.9840218,-1.1248292,-1.2793632,-1.6127621,-1.3673419,-0.6624384,-0.8507175,-1.36921,-1.406075,-1.7088089,-1.3221483,-0.84556675,-1.4786102,-0.32620397,-2.060389,-0.10492282,-1.189751,-1.1819823,-0.9151148,-0.6637201
-1.68291,-1.5739449,-0.7248919,-1.0571486,-1.129593,-0.4113431,-1.621736,-0.6981524,-1.3160572,-1.4675176,-0.8359554,-0.98791224,-0.4428625,-0.08455568,-1.4411588,-0.9662199,-1.8299668,-1.3031505,-1.9951147,-0.4761146,-1.2524916,-1.1726997,-2.2137969,-1.1220164,-1.6937114,-1.6567857,-0.10399569,-1.6365222,-1.2769934,-1.1390355,-1.2691876,-1.4964737,-0.9949239,-1.5995388,-1.5574557,-0.672988,-0.96429735,-1.3678933,-1.6449468,-1.3421259,-1.3431454,-0.93654203,-1.7502623,-0.4512507,-2.081935,-0.37241656,-1.3035969,-1.2378407,-1.029923,-0.586503
-1.5024359,-1.417765,-0.69085896,-0.87989646,-0.97221756,-0.41320062,-1.6888548,-0.9892411,-1.2308333,-1.3561968,-0.87833977,-1.0642992,-0.3968133,-0.07860017,-1.467387,-0.902762,-1.5896364,-0.93077505,-1.9906297,-0.6546912,-1.0727332,-1.2024928,-1.9591832,-1.1874139,-1.6106075,-1.6064539,0.061724912,-1.6899868,-1.3515449,-1.1903274,-1.3292325,-1.490501,-1.1476595,-1.5596917,-1.5218825,-0.67183745,-1.0169926,-1.1066363,-1.7005259,-1.4420966,-1.4308227,-0.68704873,-1.773668,-0.44915283,-1.8135026,-0.23171827,-1.1965204,-1.2959472,-0.947638,-0.57169986
-1.002271,-1.325502,-0.36460167,-0.6105492,-0.5690327,-0.252451,-1.4228004,-0.76336455,-0.91741574,-1.09168,-0.4447336,-0.9232634,-0.47947615,0.046913955,-1.2772989,-0.54555523,-1.2186413,-0.78309196,-1.8579382,-0.5024352,-0.78687304,-1.0415661,-1.7721206,-0.9291596,-0.9646813,-1.3365011,0.3284516,-1.5616916,-1.4660382,-0.8129854,-0.97229224,-1.4618219,-0.87708384,-1.3237734,-1.2673582,-0.35573775,-0.88882065,-0.72081393,-1.376575,-0.8086815,-0.9559456,-0.64642173,-1.6628016,-0.48590744,-1.4261955,-0.28959408,-0.916256,-0.98098886,-0.6480621,-0.4646252
-0.738877,-0.9496411,-0.082100965,-0.20762005,-0.18836334,-0.084954545,-1.1905116,-0.25994208,-0.6793509,-0.665423,-0.5605865,-0.68415004,0.037381127,0.28841966,-1.129898,-0.18644306,-0.85239995,-0.48893902,-1.4052143,-0.3696987,-0.48212513,-0.8043047,-1.2587496,-0.62695473,-0.3363124,-1.0936571,0.50366306,-1.2751688,-1.1942941,-0.6604647,-0.6943885,-1.3798665,-0.4936624,-1.003875,-0.9093577,-0.19444685,-0.61454934,-0.4102298,-1.0840456,-0.6394176,-0.5145582,-0.6025649,-1.312941,-0.56348646,-1.1078892,-0.27474245,-0.57427675,-0.7370655,-0.3645105,-0.30202886
-0.74167156,-0.7246755,-0.10066771,-0.28320968,0.16245896,0.198455,-1.0363697,-0.28682825,-0.41319773,-0.4521212,-0.26180518,-0.6318666,-0.14886989,0.46942115,-0.8895392,0.048377417,-0.73951,-0.2148135,-1.0777136,-0.29665425,-0.37559053,-0.65433776,-1.0558301,-0.7130779,0.012164082,-0.92479724,0.7307419,-1.0072032,-0.88784057,-0.39261928,-0.524983,-0.9841195,-0.61688423,-0.7883938,-0.6147451,0.08632539,-0.35363427,-0.119810544,-0.7252523,-0.29080078,-0.42291278,-0.32835653,-1.1398486,-0.33902892,-1.1691896,0.07325875,-0.16230117,-0.5002504,-0.12456505,-0.035268232
-0.728488,-0.77324134,0.14290154,-0.3226134,0.06018147,0.27002263,-1.172759,-0.2963463,-0.31969327,-0.2579096,-0.022012921,-0.7201281,0.24220984,0.4788081,-0.84413666,0.15279771,-0.7009637,0.1123077,-0.83396506,-0.46939036,-0.7078312,-0.72506213,-0.82685834,-0.45866117,-0.10913597,-0.7579315,0.8671135,-0.8489356,-1.0148672,-0.37159127,-0.26941708,-1.0731255,-0.6442238,-0.85050803,-0.81354,-0.0585982,-0.27126354,-0.14195855,-1.0900428,-0.013354194,-0.15303145,-0.2734167,-1.2461511,-0.32669348,-0.951949,0.143785,-0.047734268,-0.5071679,0.08274559,-0.1831805
-0.880419,-0.7955923,0.46803972,-0.27414525,-0.0061244667,0.26682004,-1.1812947,-0.08205453,-0.2870724,-0.056744475,-0.71953225,-0.6779196,0.43478134,0.32055435,-0.39944983,0.2340365,0.080461495,0.33830962,-0.43320343,-0.5550956,-1.0291398,-0.8280487,-0.540018,-0.18004714,-0.42454275,-0.6617265,0.88107944,-0.5613094,-0.53180236,0.08688083,-0.19621098,-0.9621551,-0.56883544,-0.8599533,-0.83362156,0.42020226,-0.2384016,0.08674703,-1.2906935,-0.19859232,0.03173491,-0.80664974,-1.3102238,-0.42527914,-0.43378997,0.5240449,0.174258,-0.4966903,0.14530729,0.08732393
-0.9991564,-0.58596057,0.732414,-0.117320485,0.026491363,0.41582677,-0.9707571,-0.15317692,-0.16650373,0.016575595,-0.2870492,-0.5115873,0.48286214,0.6460942,-0.2576786,0.313936,0.28077817,0.43226522,-0.2843898,-0.27115977,-0.8569309,-0.868637,-0.3104514,-0.17153522,-0.30585036,-0.31797352,0.83904487,-0.28903052,-0.13245848,-0.3255853,-0.19012198,-0.9596459,-0.3317561,-1.0484211,-0.3241238,0.45505977,-0.2927496,0.14286073,-1.2302364,0.5608175,-0.034556456,-0.653594,-1.0254482,-0.36804938,-0.14957903,0.33249176,0.13966693,-0.5532285,0.13517345,0.59225756
0.054931525,0.5363898,1.0089887,0.71739745,0.6282285,1.2072768,-0.07983247,0.61856353,0.37447542,0.6176462,0.7968194,0.10616885,1.5044323,1.1850936,0.4420375,0.76052606,0.84727424,0.890335,0.05767221,0.5418969,0.13768046,-0.5093774,-0.07977702,0.17387757,0.3213629,0.041445464,1.0342698,0.60735124,1.1413953,0.33757085,0.25939524,-0.35128823,-0.0328936,-0.5313181,0.100133374,0.867759,0.023436645,0.5401756,-0.6363088,1.2704864,0.36395943,0.4099113,-0.4231501,0.17521366,0.5513796,0.5993403,0.9053693,-0.34094647,0.62511444,1.3304167
