0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.47897917,-0.010734997,-0.028448889,0.07971793,0.03591714,0.47756043,-0.15877011,1.0966252,0.07644725,0.28959772,-0.039214086,0.26772794,0.22973834,0.5801693,0.1185232,0.5672726,0.76055,0.13032328,-0.23251736,0.15188387,0.14536941,-0.36477113,0.098837174,-0.31324324,-0.015238734,0.14438677,-0.5412059,0.09954264,0.5679279,-0.11907286,-0.41751862,0.0730627,0.6074773,0.09132071,0.97975713,0.5585291,-0.29329765,0.4289664,-0.40613207,0.3905905,-0.0045973314,0.14330068,0.14035709,0.69459295,-0.24094503,0.106221,0.30570608,0.98401654,0.097289436,0.41348794
-0.35442716,0.21461417,0.31366855,0.39375576,0.35629848,0.7868409,0.18583758,1.0275533,0.26794612,0.52794653,0.14042377,0.31853017,0.37528515,0.77366686,0.3207244,0.7017316,0.74310756,0.425184,0.106295004,0.40919486,0.34450737,-0.20618536,0.13795635,-0.03776755,0.2181939,0.34710568,-0.54173243,0.3347209,0.33315462,0.12686993,-0.26152942,0.11083954,0.7959423,0.19706233,1.0256206,0.7863667,-0.28061607,0.62886834,-0.23878706,0.7138214,0.0587529,0.27134207,0.17585768,0.79273206,0.122909985,0.20345421,0.37697145,1.1142871,0.03143872,0.47701466
0.115095854,0.74630386,0.56435525,0.47387356,0.5883339,0.87744886,0.5191422,1.1000003,0.51288974,0.60278654,0.389915,0.27673593,0.51139873,0.905111,0.5487847,0.78702974,1.0598619,0.7481369,0.46343738,0.64227813,0.3457814,0.18799871,0.43257526,0.28982598,0.459033,0.5247046,-0.2815383,0.3629845,0.50656146,0.6493264,-0.015923379,0.24921162,0.62562937,0.6287334,0.9101592,1.0966661,0.08030156,0.8812237,0.27123845,0.5802019,0.21217433,0.3055802,0.40313113,0.82390237,0.40333438,0.3579074,0.43727577,1.3145952,0.29815605,0.43980902
0.014263339,0.6666276,0.40387565,0.19913016,0.42024,0.5306164,0.4111717,0.8858142,0.5103122,0.45453045,0.19060285,0.28831914,0.6292158,0.7264453,0.4057489,0.76893204,0.5849125,0.32017165,0.391177,0.42640108,-0.015461155,0.0943151,0.4333695,0.21213585,0.1212389,0.31746182,-0.24454033,0.11818144,0.1337238,0.5508928,0.063693516,0.44703686,0.49095932,0.54918796,0.42920065,0.88083047,0.109331325,0.752222,0.17801061,0.7198435,0.18927895,0.019885713,0.014776096,0.59663993,0.4647222,0.1565317,0.065562665,1.1766242,0.09132664,0.20792271
0.40615898,0.49352396,0.3397382,0.16217624,0.32480124,0.4295647,0.56301457,1.390214,0.43995732,0.4789845,0.4223469,0.22276255,0.22865744,0.51635087,0.36757857,0.6816199,0.71838486,0.3795157,0.34295598,0.4816695,0.015482749,0.17789502,0.43004054,0.2280453,0.09729048,0.31879357,-0.2735123,-0.04544016,0.23550998,0.4899804,0.04232923,0.26864442,0.61677086,0.5974585,0.45066363,0.63639873,0.11549788,0.7105612,0.3287103,1.3500491,0.19731183,-0.24247953,-0.0007751913,0.39857477,0.3982483,0.16742714,0.072043024,1.125468,0.1675107,-0.07281872
0.7073904,0.51373607,0.45793536,0.47681388,0.2585024,0.41383246,0.63130325,0.99794054,0.76101625,0.60188043,0.24344103,0.28486067,0.2657418,0.38742948,0.7448577,0.71309954,1.0795338,0.7589985,0.9307969,0.12239,0.10172836,0.3099025,0.8058212,0.21183793,0.30655533,0.5938736,-0.26541877,0.18857203,0.34223413,0.9131213,0.21028177,0.5883453,0.747647,0.54540855,0.7977919,0.97373044,0.15220933,0.86999065,0.2584747,1.0499085,0.12777926,-0.13099861,-0.22390373,0.2498708,0.6162581,0.3203998,0.40394825,1.3287095,0.44714472,0.32199743
1.6059215,0.31375924,0.77394915,0.64523536,0.22822592,0.4803759,0.6521847,0.4506478,0.8111805,0.8525911,0.33017513,0.37188634,0.51462173,0.5906948,0.9913574,0.8672733,1.2590542,1.0718138,1.1850288,0.37841487,-0.044224087,0.023673497,1.2587756,0.4651278,-0.0037290382,0.6717345,-0.18168901,0.3280576,0.15795575,1.332981,0.3876519,0.5345504,0.88896525,0.6867478,1.2013192,1.0046102,0.15217903,0.9163558,0.19820532,1.3696209,0.20102952,-0.29394844,-0.06785297,0.10492663,0.9613714,0.4349632,0.18387541,1.2508817,0.59351754,0.4559227
1.0724804,0.7872855,0.86327255,0.9018899,0.82216895,1.0256972,1.050514,1.1393862,1.0865859,0.9686481,1.0946182,0.68173313,0.5971035,0.8586934,1.0300773,1.1817211,1.2792875,0.99341255,1.2901376,0.7868798,0.3206894,0.4444499,1.2245231,0.5483495,0.51175565,0.992856,0.1300093,0.4427223,0.45180562,0.88547873,0.40966508,0.70685565,0.88017637,1.1287414,1.1234376,1.124443,0.44246158,1.1122594,0.6360894,1.1943204,0.4796826,0.4372754,0.34011915,0.4612379,1.2824364,0.578559,0.5675124,1.2271949,1.0294029,0.568919
1.2680722,0.8248937,1.1496989,1.2344753,1.2077968,1.2418588,1.4003384,1.3430508,1.4579262,1.395251,1.2995622,0.8548693,0.6911017,1.102111,1.1639347,1.5704864,1.677111,1.4947432,1.3919095,1.1548319,0.64086056,0.8449207,1.6669331,0.82096505,0.7828271,1.3197315,0.6220128,0.76224715,0.67301935,1.5832633,0.9928068,1.116693,0.9493736,1.6391193,0.93912244,1.3787668,0.8934836,1.3600433,0.9022923,1.895438,0.77580386,0.606994,0.6901576,0.8003509,1.6552927,0.7704154,0.84344584,1.2236438,1.3776009,0.7544205
1.4293607,1.2399565,1.4761302,1.5541703,1.6587447,1.5549059,1.6330701,1.9786534,1.8442044,1.7211794,1.5454234,1.0378169,0.95930004,1.4200388,1.5090891,1.9475352,1.7839193,1.7001271,1.2837957,1.5103573,1.028102,1.2108566,1.9520721,1.2216209,1.1942729,1.7675308,1.0727049,0.84191084,0.7023486,1.9127336,1.4856329,1.3522457,1.2529992,1.9536631,1.3080466,1.8319844,1.4362918,1.5676762,1.1794755,1.8576477,1.4215463,1.0836465,1.1219392,1.1251197,2.0264025,1.0916599,1.2228984,1.0364722,1.6605332,1.118188
1.6870899,0.8039098,1.7866209,1.3673776,1.6339931,1.0610615,1.3769342,1.4990532,1.9224482,1.6495646,0.71505576,1.3043478,1.2537738,1.259624,1.4470658,1.8453401,1.4066929,1.5761398,1.3403513,1.1350187,0.8751316,1.0020471,1.7975894,1.2909491,0.91794986,1.9098539,1.1369671,1.0438651,0.8027609,2.114628,1.4617728,1.1846254,1.2686799,1.6814845,1.5361886,1.4574183,1.6658331,1.7995926,0.7222884,1.4889634,1.5098085,1.0866038,0.8548462,1.0114946,2.1539764,1.2122879,1.070573,0.6223401,1.216183,1.3854743
0.833802,0.47189674,1.3604144,0.7667411,1.5018901,0.6711794,1.2065474,1.4450078,1.5874666,0.9156733,0.83148795,1.3169153,1.0797702,1.0543534,1.0106212,1.3618745,0.69152355,1.0795158,0.64200854,1.1851773,0.8664941,0.8278848,1.4641724,1.0212532,0.80056906,1.5292515,1.0375296,0.37205404,0.5612178,1.3592652,1.3263159,1.0802524,0.6922683,1.1630752,0.73355967,1.0129507,1.7111504,1.140695,0.6182027,0.7370133,1.3218988,1.0008705,0.8901095,0.9412251,1.6127425,0.56817603,0.72615147,-0.11182693,0.99638814,1.1461017
0.20750092,0.49705467,1.1620029,0.85034025,1.3799949,0.9521723,1.1071861,1.0790747,1.4451947,0.7572667,0.93701494,1.3789123,0.42477027,1.3439206,0.72696793,1.212581,0.6539844,0.8836441,0.40525267,1.2232744,1.0823889,1.0252293,0.88635767,0.9097978,0.84031105,1.0068749,1.1441493,0.50987375,0.55653864,0.9603623,1.04873,0.98089445,0.4457966,1.0089804,0.64069706,1.1420053,1.6686815,0.9896117,0.74568284,1.0207961,1.1892318,1.1310016,0.8815507,1.0527903,1.1512927,0.53678995,0.79378784,-0.31982902,0.8641668,1.0134053
0.40315202,0.56026393,1.1471156,0.91026396,1.0612236,1.1442693,0.85963064,0.8538536,1.3212584,1.0450199,0.5973836,1.1526115,0.39055517,1.3612105,0.632655,1.3542248,0.993702,1.0108405,0.7413606,1.1799113,0.9601896,0.9061322,1.1725951,0.8035759,0.670814,1.0384096,1.3730628,0.6575589,0.11924833,0.88108623,0.99704975,0.92954105,0.5325542,1.09051,0.61927325,1.1920235,1.489806,1.0872909,0.68298304,1.0780737,1.2292717,0.87857264,0.771695,1.1525302,0.86775905,0.9490227,1.0212853,-0.371339,0.892486,1.056116
0.5724723,0.5411382,1.1781987,0.9459006,0.8290724,0.9392555,0.6974397,1.0567405,1.3144436,1.1847974,0.4501777,1.0700233,0.7401348,1.3349198,0.67632145,1.5287814,1.1637276,1.0609028,1.0894566,0.90633255,0.82490444,0.81703734,1.1687931,0.87452286,0.59087837,0.99065006,1.5937952,0.53458357,0.122493856,0.84093666,0.9919915,0.8097934,0.65044713,1.2569234,0.74047244,1.0575079,1.399035,1.182223,0.52268434,0.8063858,1.2705315,0.7224836,0.726813,1.1641073,1.0442263,1.1429386,1.068814,-0.28963837,1.1542804,1.0856849
0.5307505,0.5086187,0.9814867,0.70515907,0.7616791,0.67937845,0.6334413,1.2336832,1.0872107,0.99171066,0.33975083,0.95932037,0.082069054,1.1443055,0.47488973,1.4388452,0.90667194,0.8082873,0.8261467,0.36357236,0.6321367,0.82065785,1.1817539,0.60803473,0.5982719,1.0477216,1.6772617,0.25316927,0.09368232,0.5067917,0.91175896,0.7800338,0.50853705,1.0769631,0.3071202,0.92273164,1.2399772,0.9959866,0.28672978,0.3405191,1.0245161,0.5859385,0.5023872,1.0723089,1.1167363,0.8823878,0.876292,-0.31093845,1.1437845,0.6512554
0.5632733,0.13559544,0.871158,0.78437126,0.28269622,0.10894633,0.10663069,0.6654796,0.9173865,0.9508172,0.047101717,0.79766625,-0.05488958,0.52545327,0.40934885,1.4545511,0.95725495,0.97466797,0.7050011,-0.15132771,0.31498864,0.20097914,1.1692832,0.3698598,0.15583251,1.0548682,1.7353271,0.024191564,-0.022778442,0.36328688,0.77828217,0.4450408,0.32861727,0.8110441,0.12969822,0.8709137,0.9373161,0.7617355,-0.07673987,0.23931067,0.8813018,-0.079398274,0.14774513,0.7933153,1.2174978,0.444976,0.2709899,-0.57674855,1.0867562,0.4837109
0.26251668,0.3982241,0.45533517,0.45830163,0.20854673,-0.14771578,0.117734194,0.8961449,0.5829518,0.65703416,0.46182987,0.917989,0.6860116,0.39001697,0.44672227,1.3176131,0.865523,0.917019,0.22634937,-0.021273127,0.27875426,-0.11867621,0.7740527,-0.058821246,0.19451645,0.68151414,1.5174029,-0.022322131,0.42154056,0.35044464,0.2736425,0.35586107,0.30294678,0.6631381,0.5371813,0.5591249,0.62523097,0.64212847,-0.08236991,0.2868277,0.5054907,0.06488815,0.087659895,0.84491,0.91741055,0.046381522,0.39970824,-0.71242946,1.0421896,0.4022648
-0.12722266,0.76851714,0.19686496,0.42694607,0.73140264,0.3050193,0.617178,1.0389405,0.8080562,0.7873731,1.2282299,0.9779482,0.42991924,0.5470403,0.3509529,1.2625263,0.92055005,1.1280476,0.36372155,0.5968294,1.0365452,0.27879155,0.2891946,-0.10922102,0.70166564,0.99594647,1.9180894,0.011346159,0.4645289,0.20032465,0.37464032,0.6797025,0.049478814,0.8706057,0.314738,0.9049832,0.84795415,0.44042313,0.5865905,0.99021196,0.40772688,1.0071791,0.69305265,1.2087656,0.7828506,-0.029877027,0.53455514,-0.42015997,1.1703815,0.43165815
0.8739807,1.0396508,1.0933619,0.89425683,0.81589687,0.62316465,0.70195806,1.2011796,1.2959713,1.0925796,1.6227162,0.97377145,0.77116615,0.82702446,0.7055332,1.407104,1.2813957,1.3857977,0.68134135,0.84565896,1.1441039,0.64244,1.1631998,0.38474637,0.79502064,1.7572733,2.181699,0.49643606,0.9726036,1.0302889,0.95879704,0.97906333,0.41269472,1.2250227,0.03607189,1.1410496,1.1839328,0.8223953,0.8996696,1.3124619,0.76130646,1.0870769,0.7976244,1.223172,1.2234668,-0.22211312,0.8378542,0.066048846,1.4655156,0.69348955
1.270367,1.4366885,0.92013633,1.2723466,1.1066226,0.9981135,1.0189852,1.2437792,1.6948638,1.4899282,1.6096896,1.2769673,1.1710956,1.016188,1.1023234,1.6389941,1.5567431,1.4397932,1.1090202,0.65884125,1.2859535,1.0846587,1.6444079,0.6039928,1.3747635,1.4209334,2.3218338,0.71836174,1.0648324,1.2278088,1.2783128,1.2709842,0.7649463,1.552948,0.45606852,1.3611052,1.5212296,1.2285461,1.1185942,1.6217033,1.1790828,1.2133702,0.95922804,1.1624074,1.2636275,0.5891602,1.2218615,0.7213651,1.7707555,0.8499739
1.567187,0.9554719,0.7471827,1.2228551,0.89526606,0.48294404,0.5541061,0.945612,1.4957885,1.362394,0.9426767,1.2735673,1.353884,0.5383352,1.067808,1.5035087,1.342429,1.1784061,1.068865,-0.0593701,0.97532684,0.8824166,1.5830001,0.58757687,1.0608017,1.151587,1.8646276,0.66601765,0.79844016,1.3456116,1.3622725,0.97238225,0.7714727,1.153922,0.96115327,1.0291601,1.3523388,1.1847044,0.8677427,1.1965872,1.2038453,0.5386623,0.5909489,0.76789016,1.2017503,0.9070354,0.94729817,0.90815717,1.5138679,0.97772956
1.5598475,0.9817734,0.5313348,0.94450104,1.0409868,0.09831232,0.63848704,1.0471876,1.1577023,0.97737473,0.7955604,1.2561314,1.4472729,0.17265908,1.1574768,0.93523866,1.036489,1.0007359,0.67473054,-0.13711087,1.0220557,0.930774,1.5097467,0.22239457,1.2763246,0.57777077,1.3297939,0.34312412,1.2023792,0.6447575,1.1488127,0.84705883,0.5731049,0.8087528,0.987747,0.6034835,1.1722512,0.90431887,1.0379552,0.7676143,0.94464374,0.35778514,0.7280312,0.69722354,1.2052817,0.4074399,0.839428,0.31884474,1.3561705,0.6576507
0.5847376,0.88848895,-0.09829652,0.8328277,1.1182933,0.14164735,0.47189176,0.7059366,0.86507434,0.70514405,0.67536366,1.0888532,1.5597445,0.16212434,0.8695365,0.81088877,0.91266304,0.5284848,0.5206415,-0.3751996,1.0989729,0.70471805,0.99158233,-0.18464687,1.3529441,0.52725625,0.47465545,0.045514196,1.2898293,0.15043753,0.9250867,0.677558,0.01682941,0.22389635,0.57501566,0.39731637,0.7468651,0.5700819,1.1285254,0.5471819,0.63752705,0.54439276,0.53412265,0.5175975,0.75024223,-0.26589414,0.92393184,-0.29300934,0.6885811,0.6006573
0.4041807,1.4016533,-0.31174818,1.2064835,1.4503138,0.32813257,0.7701612,0.34326127,0.9410139,0.82411355,1.24163,1.0653144,1.0872382,0.43892965,0.8727243,1.0575165,1.2460558,0.8163842,0.48444015,-0.11879234,1.5920455,0.95001304,1.202133,-0.13005623,2.0358484,0.40470588,0.20522703,0.22120382,1.4343649,0.24968256,0.9955689,1.0084599,0.07431394,0.4455841,0.28025234,0.7837851,0.5972163,0.16888699,1.3816499,1.4691547,0.755398,1.3519919,0.7722171,0.74051696,0.8783438,-0.4136279,1.141394,-0.45203605,0.57694525,0.5300581
0.8781153,1.6379375,-0.076849386,1.470089,1.6549457,0.7486041,1.2699186,0.5269982,1.1589129,1.25611,1.6324263,1.3490417,1.8236586,0.4719755,1.0531335,1.347379,1.4425333,0.6746562,0.84423953,0.28744793,1.8966476,1.6051949,1.4501638,0.24143228,2.444933,0.57959044,0.20766386,0.69505864,1.4516677,0.45388812,1.2906089,1.5251613,-0.006561207,1.3287565,0.31642213,1.1255229,0.9087712,0.41049165,1.9371178,1.2070413,0.9927332,1.583694,1.352076,0.987298,1.244809,-0.08459147,1.550434,-0.30198997,0.91831934,0.5450181
0.9049011,1.3253504,0.021736039,1.4007092,1.3356799,0.5632033,1.1293218,0.6194463,0.8800123,1.218183,1.3032521,1.4499918,0.7606127,0.35448527,0.925102,1.1362398,1.0009369,0.55279183,0.7820852,0.33995292,1.6324043,1.8007294,1.3039781,0.2763397,1.897074,0.6420601,-0.0016538047,0.6902462,1.0663059,0.73257154,1.3323225,1.6067857,0.10332596,1.519063,0.2974266,0.8395375,1.0169207,0.5443724,1.9540603,0.8332146,0.9597718,1.4044071,1.3291209,1.0199697,1.0999811,0.01930428,1.5585066,-0.35841486,0.90554893,0.3575102
0.6049357,1.0394365,-0.09092088,1.0505525,0.7205107,0.30256528,0.75555134,0.71773475,0.55645394,0.9626074,0.7131287,1.2176094,0.55648166,0.08545165,0.48890477,0.71430993,0.695103,0.29642415,0.5141098,-0.019847967,1.0778973,1.8032553,0.9157773,0.16059402,1.1477696,0.37224606,-0.28708023,0.58724236,0.7826107,0.20267083,1.1435548,1.4976122,-0.097147636,1.4007193,0.116303444,0.48736167,0.8180304,0.38615924,1.7223196,0.527627,0.87984127,0.9437368,1.0441352,1.0253674,0.710331,-0.10785341,1.4516178,-0.5502248,0.7449596,-0.009404863
-0.38275602,0.5141506,-0.46672153,0.38783982,0.261449,-0.09450766,0.36996472,0.6487215,0.09814147,0.6599143,0.17049538,1.1419061,0.35299915,-0.28118554,0.022259168,0.2227976,0.21671064,0.08333843,0.2947666,-0.53043777,0.78305566,1.7263129,0.26927173,-0.1711308,0.30218112,0.031758383,-0.49828798,0.3175814,0.46090505,-0.3395076,0.9415758,1.2252396,-0.36605272,0.7839739,-0.3147576,0.029055279,0.6430488,0.054941922,1.4316033,0.7594101,0.48291898,0.6328993,0.8690527,0.892869,0.15312888,-0.17810428,1.0550942,-0.7077204,0.58534515,-0.37605658
-0.69223684,0.09259828,-0.77955735,-0.2124204,-0.45063227,-0.411017,-0.34618983,0.5257509,-0.27794385,0.41918156,-0.28459716,0.89815336,0.18538253,-0.6180482,-0.3119856,-0.3803023,0.010586788,-0.35540617,0.06882843,-1.0423137,0.09188159,1.1772758,-0.024451597,-0.4559615,-0.5804396,-0.24579197,-0.81110007,0.11064818,0.20500597,-0.124312066,0.4308297,1.0994378,-0.37092575,-0.047160316,-0.19610417,-0.22334462,0.20476897,-0.033230774,0.7113256,0.21391976,0.055640988,0.060932033,0.18300843,0.51229906,-0.4242448,-0.304218,0.53781384,-1.021914,0.22655377,-0.708136
-0.7425245,-0.22483458,-0.9967648,-0.5833475,-0.7123864,-0.58009595,-0.5751586,0.25492197,-0.57053274,0.021174816,-0.7740935,0.634698,0.09777144,-0.8082375,-0.31770155,-0.6980811,-0.35870707,-0.7423276,-0.44042602,-1.1926855,-0.022392763,0.7609338,-0.3953149,-0.8683756,-1.0484017,-0.74058837,-1.0707204,-0.15014687,0.16225658,-0.2835698,-0.021713698,0.908772,-0.34819648,-0.70377886,-0.14268175,-0.5207113,-0.22481406,-0.22967261,0.31166282,0.23042977,-0.2424055,-0.28394642,-0.096376844,0.5543764,-0.74364954,-0.61246955,0.21675858,-1.2070978,-0.26429647,-0.9100271
-0.63093024,-0.114968814,-1.1440226,-0.8254181,-0.85085636,-0.5774136,-0.49683544,-0.045666426,-0.77671576,-0.39244065,-0.6403025,0.42416242,-0.21264061,-0.85594887,-0.49327415,-0.8688226,-0.5191318,-0.973911,-0.7984066,-1.0023918,-0.047290403,0.55264354,-0.8564987,-1.068912,-0.9609951,-0.9428396,-1.133808,-0.36981443,0.048364367,-0.5501695,-0.20823519,0.58847725,-0.3533828,-1.0427238,-0.092098854,-0.5800134,-0.5095967,-0.62255627,0.23301713,0.009625205,-0.4321077,-0.38771227,-0.4349298,0.5156742,-0.88590574,-1.0486856,0.14251225,-1.2089441,-0.56467843,-1.0686934
-0.69006073,-0.1998196,-1.1800851,-0.6427302,-0.7075561,-0.6784273,-0.4015648,-0.6013382,-0.92289305,-0.42142525,-0.7859399,0.28597802,-0.18160923,-0.873553,-0.59017026,-0.91980386,-0.5317055,-0.70204073,-0.7475444,-1.0587726,-0.07283586,0.43615645,-0.5354004,-1.125479,-0.62344617,-1.0231708,-1.1256672,-0.43431908,0.026004061,-0.7199057,-0.44894943,0.4315632,-0.65866166,-0.9118016,-0.15139619,-0.78116626,-0.6930479,-0.79984534,0.03969002,-0.62633187,-0.6497673,-0.5183823,-0.5386789,0.5083283,-0.6898524,-1.1454443,0.21037081,-1.2786084,-0.7293621,-1.0719538
-0.33622706,-0.44419444,-1.23044,-0.6383903,-0.30679533,-0.87815267,-0.18072055,-0.020441303,-0.85402215,-0.6943463,-0.8743919,0.15245989,0.096277855,-1.013314,-0.43237746,-0.8654238,-0.57954323,-0.84740573,-0.7906887,-1.115553,-0.13625683,0.22738905,-0.50868446,-1.1097583,-0.21409068,-1.0029712,-1.2170045,-0.70962536,0.20554358,-0.46604237,-0.3219118,0.11648132,-0.9675257,-0.88956195,-0.3398434,-0.9044744,-0.74312276,-0.9853407,-0.018114036,-0.8909827,-0.67203194,-0.5698906,-0.61959934,0.39289165,-0.2845604,-1.456695,-0.274119,-1.256234,-0.9618462,-1.1495627
-0.7102589,-0.09058279,-1.3152938,-0.35861307,-0.0011996935,-0.8324778,0.31520265,-0.7443393,-0.85173756,-0.6438957,-0.26931486,0.028907469,0.10637926,-0.8847531,-0.3615054,-0.8537073,-0.577526,-1.0736406,-0.87541157,-0.55030316,0.16460948,0.23011144,-0.4773891,-0.98359495,0.11630987,-0.87649673,-1.1029527,-1.0177855,0.28124607,-0.64548075,-0.3637918,-0.3215485,-1.1859077,-0.5136258,-0.35292485,-1.0325236,-0.6729119,-1.244141,0.37245673,-0.83020353,-0.74344826,-0.020871457,-0.14826721,0.36938986,-0.09620336,-1.5051739,-0.47378793,-1.2388388,-0.7646677,-0.900384
-1.0561597,-0.2833982,-1.1894491,-0.039635498,0.50934356,-0.7121175,0.4081642,-0.80934644,-0.82203734,-0.558204,0.0014490538,0.07237242,-0.3113947,-0.7846914,-0.5348521,-0.8575127,-0.50379765,-0.87989193,-0.92912054,-0.4984238,0.841834,0.6286878,-0.67235976,-0.8219582,0.49258143,-0.39585134,-1.0058575,-1.0399966,0.09883932,-0.674217,-0.16141348,0.06364324,-1.0398904,-0.2345969,-0.50328314,-0.8180284,-0.69471455,-1.2311465,0.882727,-0.6862653,-0.74465156,0.4845779,0.3328893,0.61136883,-0.07016847,-1.1978998,-0.50820786,-1.3271527,-0.621918,-0.7530913
-0.55672526,-0.4565304,-0.90859705,-0.243035,0.5971106,-0.87432903,0.18157578,-0.93096703,-0.91100127,-0.533189,-0.11598406,-0.028237058,-0.43972585,-0.7844419,-0.46922877,-1.0324566,-0.896252,-0.6145551,-0.8287563,-0.6621087,0.8352047,0.82079816,-0.51578164,-0.5687974,0.18131642,-0.43550867,-0.9887862,-0.7632281,-0.0745078,-0.99624294,-0.07826915,-0.073293656,-0.86555725,-0.012566636,-0.077039525,-1.133156,-0.7479711,-0.85601056,0.99483824,-1.1414748,-0.56084126,0.38780427,0.17905337,0.28614098,0.13504936,-1.2218071,-0.59045285,-1.3201663,-0.9063125,-0.5705742
-0.36323047,-0.22953738,-1.0546652,-0.6033887,0.264564,-0.7250914,-0.10071547,-0.3808275,-0.9933651,-0.38709033,0.018897453,-0.19440311,-0.41875657,-0.97922397,-0.5341651,-1.3531113,-0.78289145,-0.91297054,-0.80239207,-0.8070927,0.22798726,0.54262406,-0.5814816,-0.68181205,-0.08969047,-0.6018335,-1.1205101,-1.2469484,-0.45925242,-0.9494605,-0.00029949928,-0.45309103,-0.8494066,-0.27498966,-0.30318403,-0.98085463,-0.8600145,-1.0214794,0.7551245,-1.131985,-0.63834864,-0.13231294,-0.23064314,-0.5562129,-0.25290206,-1.2862117,-0.6862695,-1.4374678,-1.3366574,-0.8018461
-0.47415218,-1.0274435,-1.218136,-1.047471,-0.06835096,-1.1932353,-0.39175838,-1.0356829,-1.4521853,-1.0417837,-0.94279623,-0.5537219,-0.71297497,-1.1671122,-0.972973,-1.6833812,-1.1414014,-1.1888399,-1.0887766,-1.1902871,-0.30935267,0.37640437,-0.63053685,-0.8418897,-0.22667134,-0.87476856,-1.2135754,-1.3110273,-0.87697,-0.45011306,-0.5426095,-0.95598483,-0.9612952,-0.39782143,-0.510803,-1.4222069,-1.069041,-1.2035776,0.068312295,-1.3839996,-0.93515867,-0.71562284,-0.7302935,-1.57653,-0.3749292,-1.7517258,-1.133599,-1.5064116,-1.4819093,-1.244765
-0.4609571,-1.1376952,-1.3326962,-1.3634259,-0.24817872,-1.2521313,-0.41664505,-1.506948,-1.4347869,-1.2100496,-1.6819929,-1.0845275,-1.1315743,-1.3530229,-1.2530812,-1.6638118,-1.2834736,-1.5197415,-1.0160892,-1.0551054,-0.62460047,-0.056314014,-0.56743926,-1.0079458,-0.23920038,-1.1032072,-1.4449326,-1.4551957,-1.3658105,-0.9401464,-0.73017925,-1.1584455,-1.1291194,-0.5725024,-0.5308364,-1.419886,-1.3775959,-1.4667606,-0.13503349,-1.2315357,-1.098895,-1.2465043,-0.94075,-2.2646208,-0.57014763,-1.7323836,-1.4567281,-1.8190999,-1.7122324,-1.4132625
-0.67459065,-1.1798204,-1.2407726,-1.2703236,-0.44635966,-0.9717282,-0.44912887,-1.5226495,-1.5776447,-1.2307174,-1.3929888,-1.3543359,-1.1611317,-1.2409756,-1.2960607,-1.6267257,-1.0985537,-1.206054,-0.64877754,-0.81540036,-0.6553932,-0.34605122,-0.569146,-0.8490201,-0.36583284,-1.0453936,-1.5093837,-1.2480959,-1.2285824,-0.9291564,-0.8739722,-1.5541785,-0.9828236,-0.6000805,-0.7279981,-1.1610073,-1.5240479,-1.5390658,-0.21318962,-1.0850261,-1.1744356,-1.3933537,-0.8578995,-2.675542,-0.44703612,-1.4849205,-1.2497826,-1.769642,-1.8051838,-1.4974799
-0.27956936,-0.9395624,-0.958544,-1.3178157,-0.6546433,-0.79249084,-0.35201952,-1.6915948,-1.478312,-0.96292025,-1.2916895,-1.4513432,-1.3405595,-0.84992373,-1.2629743,-1.52424,-0.9864975,-1.0013778,-0.16013047,-0.6722586,-0.76020944,-0.7094892,-0.46907523,-0.47595257,-0.5943235,-0.8410583,-1.3639568,-0.90669316,-1.2211953,-0.94217503,-0.8810437,-1.4218441,-0.8764694,-0.40796685,-0.92353433,-0.7800989,-1.571047,-1.1599107,-0.4105032,-1.1903282,-1.0748296,-1.3744406,-0.923237,-2.6974308,-0.11175903,-1.0120322,-1.082108,-1.3750538,-1.7341826,-1.1972892
0.14374122,-0.759912,-0.4125259,-0.9433484,-0.74071604,-0.48821348,-0.3318793,-0.9767655,-1.0920533,-0.6110817,-1.3721194,-1.5323778,-0.37155116,-0.5572885,-0.8150703,-1.2524753,-0.5997461,-1.0708923,0.1275034,-0.23127574,-1.0796896,-0.9553456,-0.34609064,-0.02841256,-0.8027884,-0.46696207,-1.2251588,-0.48433104,-0.5764698,-0.15174292,-0.9165177,-1.6643251,-0.560522,-0.33927557,-0.41455257,-0.55661774,-1.434004,-0.70369,-0.65922153,-0.7432722,-0.7363116,-1.4150795,-0.87061894,-2.7500803,0.09239361,-0.37105218,-1.1248413,-0.91569036,-1.450178,-0.6176236
-0.10417579,-0.48904985,-0.13745198,-0.5179078,-0.1767338,0.00614452,0.2093559,-1.0919734,-0.7978437,-0.49791563,-0.55852807,-1.1151909,-0.74129426,-0.12777549,-0.5795628,-0.7460123,-0.42615613,-0.7471659,0.18801294,0.6198579,-0.33226368,-0.75412786,-0.6329533,0.108108744,-0.14409055,-0.15676889,-0.9167208,-0.3150271,-0.7577416,-0.66350925,-0.87119347,-1.380174,-0.21812098,0.011314697,-0.5457195,-0.41383606,-1.0441778,-0.35681492,-0.251341,-0.36413383,-0.5561277,-0.4582783,-0.19566461,-2.145474,-0.07393024,-0.00821903,-0.7405008,-0.45192027,-1.0041707,-0.23376729
