0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.63024205,-0.21261013,-1.2661204,-1.1924076,-0.145445,-2.5368133,-0.4911799,-0.23938821,0.272508,-0.8539746,0.38193676,-0.2354562,-0.46227285,-2.291058,-0.18970755,0.52511764,-0.14700088,-0.6932907,-0.5460291,-1.0028008,-0.23540394,-0.4586928,-0.33630246,-2.0210352,0.13472314,-1.1915003,1.0640529,-2.6656134,0.26478186,-0.32307905,-1.3026836,-1.0605944,-0.49750406,-1.2541947,-0.08058516,-1.7530913,0.56524765,-1.5590478,-1.1634513,-0.113699235,-1.4347402,-0.0088030305,-1.4673265,-1.3687888,-1.2099481,-2.0413537,-1.3840168,0.2155774,0.49777296,-0.9710765
-1.3554441,-0.27015853,-1.9501779,-0.93622935,0.31556693,-2.6368701,-0.6184935,-0.81009275,-0.5425353,-1.0102161,0.3899259,-0.7136438,-0.45029235,-2.853945,-0.6834744,0.1515331,-0.9729706,-1.2291074,-0.9749859,-1.1352769,0.43080768,-0.3717684,-0.976269,-2.403433,0.23806521,-1.8494306,-0.18321973,-2.2120974,-0.6029795,-1.3331301,-1.4361031,-0.3780131,-0.97333723,-1.2439573,-0.5361372,-2.1809678,-0.46955612,-1.5020642,-0.24568427,-1.0106989,-1.651695,0.1188856,-1.0143564,-1.0388513,-1.562747,-2.2467008,-1.2532929,-0.98606384,0.10246455,-1.8038489
-0.40491918,-0.40867412,-1.6638962,-0.85637593,-0.17710473,-2.765475,-1.0133595,-0.7750153,-0.70348644,-1.461854,-0.3229074,-1.7741792,-1.1737098,-2.8748531,-1.0137326,-0.22136599,-0.80886006,-0.89573646,-0.60222876,-1.7213076,0.0015717172,-0.55822164,-0.24784096,-1.882533,-0.26715624,-1.8232611,-0.6292151,-1.4812291,-1.1297385,-1.6044674,-0.9572143,-0.96381223,-1.0301155,-0.9488013,-0.6289804,-2.597793,-1.0083137,-1.5249743,-0.63217604,-1.0052813,-1.372304,-1.5884109,-1.3866631,-1.1919062,-1.0510277,-1.3821014,-1.1707355,-1.0758251,0.06299786,-2.13727
-0.549982,-0.40143842,-1.4330665,-0.8173867,-0.32704684,-2.1752052,-1.0055002,-0.67916036,-0.7112568,-1.3225397,-0.60880876,-1.5282794,-1.2749753,-2.2684622,-1.0570127,-0.70265603,-0.7624154,-0.3717714,-0.17154774,-1.3367358,-0.40577808,-0.8976147,-0.14109205,-1.6625284,-0.33799165,-1.6043711,-0.6144877,-1.3178048,-0.8139029,-1.4983385,-0.7673698,-1.1149426,-0.573751,-1.2463294,-0.37500474,-2.5619705,-1.1423461,-1.4078643,-0.68589556,-0.77798843,-1.1336627,-1.9333601,-1.4826859,-1.1729681,-0.88035893,-0.94479096,-0.93012244,-0.7399484,0.106749944,-1.9980421
-1.3637758,0.28556356,-1.4431845,-0.7395624,0.38228783,-1.1479632,-0.56804335,-0.34778544,-0.77225184,-1.5556262,0.53140676,-0.93138117,-0.9524497,-1.9761803,-1.1672451,-0.9624515,-0.9769668,-0.81034017,-0.7091556,-0.5867257,0.3456206,-1.0173149,-0.82169384,-1.9451451,0.4724237,-1.6989692,-0.3836704,-1.5533112,-0.31970155,-1.699133,-1.2920101,-0.8329904,-0.38905403,-1.3269271,-0.3207138,-2.194788,-0.9368601,-0.839636,-0.45632127,-0.4539878,-1.5516353,-0.960938,-1.3594134,-0.41580287,-1.6364084,-0.7818927,-0.54707205,-0.39016804,-0.12245451,-1.3929393
-0.43603012,0.16971464,-0.7636801,-0.4187874,0.049304776,-0.73658717,-0.69769186,0.16114527,-0.43973377,-1.352134,-0.17647181,-1.0826923,-0.63564885,-1.3170785,-0.8495097,-1.1139418,-0.37697467,-0.19027139,0.21595274,-0.4018755,-0.52122074,-1.6492242,-0.27837163,-1.4863554,0.37469023,-1.549887,-0.2717852,-1.025717,0.010347187,-0.18876457,-1.4361299,-1.6525958,0.2525181,-1.6982754,0.17724952,-0.8721676,-1.0657178,-0.5005364,-1.2572249,0.002427366,-1.2198696,-1.751334,-1.9302273,-0.4436137,-1.3860681,-0.7567625,-0.5216457,-0.18095739,-0.49246112,-1.142813
-0.7586413,1.086625,-0.9819748,-0.33564636,0.6281903,0.33226126,-0.29775995,0.06874828,-0.36024314,-0.97579193,0.681991,-0.5838824,0.11665821,-0.53907245,-0.7723415,-0.48508155,-0.055976376,-0.060226202,-0.053450927,0.20386802,0.3728899,-1.3960811,-0.15451315,-1.8651164,0.9644096,-1.165433,-0.79135597,-0.7957656,0.42097512,-0.75436544,-1.4276822,-1.2061572,0.5704317,-1.566758,0.26078567,0.42585588,-1.1200119,-0.6116166,-0.76476663,-0.13628429,-1.0475456,-0.91140413,-1.5382975,0.20865276,-1.3012321,-0.8903963,-0.26888183,-0.82631034,-1.0694497,-0.4539755
-0.008892848,0.9547227,-0.50390184,-0.5651383,0.3872592,0.10828793,-0.22097988,0.81944084,-0.46676567,-0.7757399,0.15065534,-0.43640208,0.17602992,0.02351457,-0.34887734,-0.35227054,0.24293923,0.4198233,-0.0014243585,0.12376626,-0.026129799,-1.2948871,0.18445492,-1.4144785,0.69987327,-1.2966888,-1.408919,-1.047804,0.2103549,0.14694285,-1.2182605,-1.2661016,0.43606606,-1.0535479,0.73166025,0.47175682,-1.17814,0.15739799,-0.9446563,0.67005855,-0.71993047,-0.9290549,-1.8597329,0.015026433,-0.6289465,-0.6604525,-0.013275416,-1.2111844,-1.6783863,-0.4131309
0.37554753,0.49812183,-0.45766842,-0.62940115,0.02178241,0.25227824,-0.37047485,-0.10517374,-0.56081194,-0.7899561,-0.1141472,-0.1331617,-0.061343186,0.2788183,-0.22601232,-0.32977834,0.3129467,0.35507938,0.12214499,-0.025411114,-0.1317099,-0.9567798,0.19508642,-1.3730924,0.24813743,-0.8331479,-1.7720667,-0.9459841,0.17158137,0.46022782,-0.6921185,-1.2863811,0.35879782,-1.0864539,0.59417367,0.78433216,-0.9871859,0.09503891,-0.57403886,-0.026314056,-1.0600688,-0.9772258,-1.6041046,-0.37926242,-0.45444214,-0.9073339,0.17079993,-1.4620087,-1.698017,-0.17004286
-0.18501052,0.563684,-0.69220805,0.034263257,-0.11268962,0.27575567,-0.57029486,0.67921895,-0.53243023,-0.64590317,0.30778256,-0.08607708,0.7324407,0.4167367,-0.5271607,0.07351733,0.3812373,-0.037931066,-0.31046018,-0.20034707,0.10432273,-0.31917953,-0.2093754,-1.3323178,0.27726728,-1.3030567,-1.4918283,-0.8101355,0.1679428,0.008187986,-0.61970997,-0.58409715,0.18520759,-0.81377035,0.21182925,0.97579396,-0.8594274,0.093844354,0.121487364,0.21663363,-0.5399164,-0.29673365,-1.454986,-0.24085225,-0.4950632,-0.6895456,0.61413634,-1.2796024,-1.1915706,-0.42771354
0.28911576,-0.25597245,-0.44173267,-0.8461791,-0.9607972,-0.26516303,-1.2904391,-1.1143024,-0.6810146,-0.43455103,-0.96905404,-0.072189055,0.465268,0.5608431,-0.46460223,-0.18257232,0.36803505,0.25237507,-0.47668532,-1.1413459,-0.73289174,-0.7217635,-0.27958047,-1.2613187,-0.79739326,-1.3122509,-1.2899096,-0.8310583,0.1275016,0.24097873,-0.6167064,-0.3692724,0.1434936,-1.0096909,-0.00665868,1.1163656,-1.1060429,-0.0084330505,-0.3985669,-1.1667892,-0.7051973,-1.091263,-1.7700922,-0.7701166,-0.6572,0.052184608,0.5472282,-1.4756337,-0.90039474,-0.23488393
-1.1132331,-0.46557418,-1.1941143,-0.71842396,-0.79208165,0.28509802,-1.0612872,0.1540536,-0.7016625,-0.35465324,-0.3961844,-0.2590482,0.117757685,0.16687095,-0.79832053,-0.39736202,-0.18903497,-1.0530345,-0.52054054,-1.0283973,0.03449919,-0.49104705,-0.8331622,-1.6468205,-0.455462,-1.5661471,-1.2142326,-0.99800843,0.018799284,-0.42539737,-0.814194,0.06487725,-0.19194184,-1.0228534,-0.18220569,0.8252439,-0.9075547,-0.13171487,0.1104136,-0.6828286,-0.8901703,-0.5107545,-1.361638,-0.53842336,-1.2137082,-0.35186028,1.0064327,-1.3367219,-0.62859297,-0.86578673
-1.0911553,-0.7514489,-1.2174138,-0.6614298,-1.7699351,-0.27061564,-1.7089041,-0.3508038,-1.0191871,-0.45284528,-0.9156431,-0.502994,-0.9728468,-0.27364284,-0.9950034,-0.79157513,-0.4178839,-0.40336594,-0.6650255,-1.8189447,-0.9007904,-0.6797767,-0.9797095,-1.5622299,-1.1815735,-1.553871,-1.0301164,-0.8559395,-0.69568723,-0.30641964,-0.7428582,-0.47808388,-0.5416437,-1.0937486,-0.013052526,0.48146087,-1.0271893,-0.7312152,-0.8279695,-0.7606451,-0.9412692,-1.0440753,-1.6562207,-0.9430876,-1.4969832,-0.5859956,0.77162963,-1.1293085,-0.33184862,-1.0342679
-1.352835,-0.7737525,-1.1791342,-0.19291703,-1.9340554,-0.37293002,-1.9492093,-0.7723486,-1.0385582,-0.27265948,-0.9751229,-0.5520437,-0.16856107,-0.32817265,-0.96924406,-0.31082064,-0.15981832,-1.1406603,-0.7722772,-1.6456302,-0.73607445,-0.52536154,-1.1318979,-1.2976257,-1.5862863,-1.2381865,-0.68559045,-0.47320828,-1.0748187,-0.4435054,-0.59479606,-0.097647615,-0.967752,-0.93909883,-0.7133111,0.5753831,-0.7834962,-0.5210573,-0.64996475,-1.254702,-0.79859114,-1.2843264,-1.0959467,-0.9161831,-1.3936336,-0.5005835,0.44121233,-0.8594675,-0.1573792,-1.3806663
-1.7181152,-1.2861383,-1.5271354,-0.34502122,-2.1607265,-0.34952205,-2.1027694,-1.3424084,-1.0860921,-0.34957278,-1.0129824,-0.65083855,-1.022892,-0.4638971,-1.274347,-0.49510664,-0.57394284,-0.9538211,-1.1893643,-1.6892484,-0.4030276,-0.37539375,-1.2854192,-1.2575407,-1.895381,-1.3955265,-0.57310253,-0.5374403,-0.8198156,-1.303433,-0.3553651,0.039953306,-1.1650556,-0.9532779,-1.0653888,0.12161253,-0.66785663,-1.0930115,-0.61282647,-0.83937615,-0.82246965,-0.61337465,-0.91949886,-0.5771343,-1.3834105,-0.9136021,0.63381517,-0.8228553,-0.034693733,-1.381634
-1.1748378,-1.1712489,-1.1269425,-0.16373932,-2.5824583,-0.3562944,-2.356417,-1.2485169,-0.9011733,0.1911897,-1.0562469,-0.7144608,0.62382,-0.36044425,-1.1233609,-0.40648744,-0.45686904,-0.68566346,-0.98498136,-1.8274924,-0.80165434,-0.54357266,-1.3714011,-1.0183167,-2.426142,-1.0664252,-0.73664963,-0.07677244,-0.50515497,-0.42656258,-0.0410047,0.022471933,-0.91068643,-1.2188809,-0.34250584,0.058548633,-0.6247968,-0.5231336,-0.8999195,-1.125735,-0.28936285,-1.1914477,-1.3007034,-0.8067048,-1.3467307,-0.78684634,0.5481653,-0.70098174,0.060303457,-0.97043866
-0.51090395,-0.43901736,-0.8458041,0.3954144,-1.5466491,0.42728236,-1.5788804,0.014476407,-0.8337212,0.8251321,-0.45341212,-0.12351294,0.20131788,0.23338306,-0.9641361,0.52216154,-0.44872865,-0.7748733,-1.1980354,-1.083528,0.32381302,0.4174859,-0.86273205,-0.658399,-1.3315505,-1.1603593,-0.28838253,0.5183137,-0.5531765,-1.177401,0.034970652,0.80443174,-1.373849,-0.1945294,-0.9041806,-0.0048894472,-0.25755474,-0.3506471,0.38457745,-0.48526213,-0.26530468,0.13888234,0.13770503,-0.29926455,-0.17145398,-1.0533327,1.2922446,-0.52799326,0.91135204,-0.7652039
-0.08915291,-0.56360614,-0.4086245,0.09775559,-1.6340077,0.2573141,-1.7636487,0.35701635,-0.8346697,0.51492727,-0.7381756,-0.19279854,0.13671418,-0.065818295,-0.335366,-0.026690733,0.2842629,0.109422185,0.103853226,-1.3026613,0.07595323,0.15285544,-0.6877928,-0.014485123,-1.56882,-0.6157561,-0.47492483,0.9980417,0.2910478,-0.5501067,0.5032663,0.95354265,-0.37300038,0.18318616,-0.46198374,-0.28224084,-0.32512063,0.5482763,-0.002444473,-0.7551571,0.41103718,-0.8806159,-0.28756517,-0.3606821,-0.4037338,-0.03551373,1.3328829,-0.4871458,0.6756553,-0.7420652
-0.14556779,-0.6053346,-0.10250042,0.067370705,-1.5935173,-0.2158118,-1.5969548,-0.017963639,-0.7842174,1.0352083,-1.0893413,0.0706766,0.5952715,0.4191744,0.060196716,-0.20982,0.38185892,0.116638765,0.05899843,-1.3701154,-0.04868394,0.20291497,-0.02532342,0.37090695,-1.3906059,0.76185876,-0.4575239,0.89050037,0.14990155,-0.1776478,0.7894678,0.8608568,-0.18568633,0.23929596,-0.0027240054,-0.26333165,-0.31597778,0.5804584,-0.10240281,0.2845295,0.39192,-0.3057154,0.21071517,-0.31989607,0.27943948,0.6056768,0.34384888,-0.69465685,0.6395759,0.35502028
-1.2668803,0.3901829,-0.67287153,-0.03957997,-0.48586872,0.31576455,-0.56554174,-0.10168651,-0.24438165,0.74623674,0.22637416,0.94222224,1.2666724,0.71725065,-0.23386645,0.11588833,-0.13820925,0.2449238,-0.32038072,-0.7247843,1.2088077,1.3723687,-0.21182406,0.2017414,-0.36750966,0.8497825,-0.25623873,0.5104968,0.6035859,-0.26352718,0.9876527,1.8286787,-0.57908094,0.6663082,-0.6697648,0.05046608,0.32286844,-0.11777829,1.3226366,0.29919925,0.47095802,1.4164836,1.339764,0.73181117,0.3456412,0.10549331,0.7772834,-0.50871193,0.8281589,0.4031012
-0.35697633,0.67994785,-0.20455115,0.64234614,0.2690749,0.2951697,0.079114966,0.98770714,0.42528754,1.2200874,1.1035415,1.0837631,0.76534915,0.55017346,0.45515528,0.39357048,0.24142957,0.77502,0.48143315,-0.32517886,1.9692044,1.9422884,0.30955324,0.5469545,0.2009785,1.3035164,0.046268545,1.3491392,0.98294485,0.6700607,1.266077,2.0361764,-0.2575927,1.1873481,0.29824075,0.5323261,0.6117394,0.15418404,2.018693,0.63874906,0.8516485,1.8129328,2.2745163,1.3061548,1.008202,0.10991347,0.98750347,0.004402382,1.1093013,0.2480589
0.76789886,0.89940464,0.43237355,0.8507767,0.21416098,-0.10231438,0.28921264,1.1786257,0.6452639,1.5637594,0.5668481,1.2887275,1.7530957,0.4074359,1.0222458,0.40858668,1.0660672,0.9435243,1.0093454,-0.4204532,1.5381217,2.2289662,0.97279745,1.0080485,0.20662594,1.7639927,0.2785385,1.8973901,1.0010998,0.64064693,1.3997647,2.1359298,0.48400366,1.5449277,0.83910716,0.7865025,0.9530276,0.81341255,1.8739978,0.9625386,1.1975722,0.87715274,2.1376057,1.3368994,1.3726436,0.79151416,1.0438538,0.2948342,1.2425334,0.37083465
-0.31587848,0.84317887,0.14690696,1.2598039,0.32550964,0.17594184,0.395825,1.2303481,0.3408721,1.3760555,0.944897,1.892636,1.3857191,0.119091734,0.80798715,0.46265364,0.54955125,0.70919067,0.3776549,-0.21285573,1.5853912,2.1993942,0.2905529,0.51994383,0.06485807,1.4585068,0.5533835,1.6812432,1.001403,-0.016218511,1.3447074,1.8786132,0.14237654,1.0924823,0.68766004,0.9182182,1.1398258,-0.014306322,1.8449587,1.1312581,1.1232058,1.0022273,2.327824,1.3758011,0.82965064,0.053499226,0.8460344,0.16273488,1.222954,0.10680742
-0.41176414,0.5984879,-0.052697636,1.1655158,-0.025281984,0.17469156,-0.06368807,1.3520496,0.28436407,1.2327999,0.8663571,1.6418456,1.4610522,0.09103927,0.7337848,0.73817223,0.327037,0.6073371,-0.23009637,-0.14459087,1.1931298,1.867294,0.16185911,0.113419764,-0.18997476,0.82419205,0.51519734,1.303435,0.9750613,0.9214634,0.8151326,1.7353582,-0.08984308,0.71852994,0.77066654,1.0759279,0.9106113,0.09958964,1.3928784,0.31682405,1.2238225,0.6399848,1.4104702,1.428656,0.3958059,0.27172577,1.0982985,-0.051839437,0.8797119,0.027053773
0.10026196,-0.2634156,0.18108313,0.9067177,-0.5686975,-0.03143059,-0.3089132,0.022476528,-0.052130375,0.8492586,-0.4522505,1.5228368,1.3340816,0.10039634,0.5719787,0.48469597,-0.072553195,-0.04919598,-0.76947844,-0.16933021,0.43147567,0.5962037,0.2426027,0.13082072,-1.0090845,0.45908007,0.19396009,1.1052836,0.4359084,0.39903834,0.3877076,1.200157,0.034756344,0.27573344,0.32200015,0.53265035,0.32517424,0.48934448,0.38063097,-0.19440036,1.1141143,-0.10011772,0.47683012,0.7386327,0.12287485,0.5124723,1.096643,-0.24918038,0.50054437,0.17582753
-0.44413745,0.016053388,-0.03437291,0.550421,-0.26608226,0.69918305,0.17555392,0.46638063,-0.19644652,0.42033485,-0.461259,1.310255,1.296017,0.5755444,0.24605958,0.28952804,-0.005949895,0.026930178,-0.3150581,0.40907955,0.5762701,0.30986318,-0.1506697,-0.15212515,-0.44440004,0.05666352,0.29649577,0.14938691,1.144975,-0.52503884,-0.045134667,1.2189941,0.33964834,0.03699037,0.84360933,0.595839,0.09113352,0.5198912,0.575747,-0.3052149,0.51763695,0.24780308,0.36563334,0.5876051,-0.12699735,0.17139566,1.3369436,-0.42254505,0.1270735,0.2450456
-0.076108195,-0.2495407,0.3275966,-0.041172415,-0.3734571,0.6098576,0.1764712,0.5154949,-0.6344292,-0.16956922,-0.7892396,0.7703772,0.46132502,0.7935324,-0.27445528,-0.6486533,-0.52021617,-0.671641,-0.07701531,0.46367756,0.07831081,-0.20544429,-0.6518688,-0.07728534,-0.48119563,-0.012412172,0.13523582,-0.19901624,-0.1977715,-0.2739826,-0.62354493,0.14954364,0.7138934,-0.34373936,0.43618137,0.11150933,-0.20406507,0.39005348,-0.11550871,-0.7248326,0.20547368,-0.2296608,-0.26730666,0.06919315,-0.34275696,0.26776287,0.8152042,-0.54048985,-0.38347867,0.15759373
0.56597227,-0.36427444,0.8290533,-0.01831312,-0.24001533,0.22286198,-0.16879945,-0.2791837,-0.50846267,-1.0618638,-1.1090888,0.17123787,0.07525725,1.0023695,-0.35920304,-0.7256195,-0.19684976,-0.123591326,-0.10527758,0.44426596,-0.35748708,-0.6013045,-0.5666309,0.1509494,-0.28301173,-0.021316925,0.3362892,-0.56907403,-0.0062916963,-0.9195423,-0.92744637,-0.83198076,0.65775347,-0.7427681,-0.080358155,0.4728295,-0.38434803,0.6563416,-0.93219835,-1.2923086,0.04123488,-0.78027475,-0.7260498,-0.13025294,-0.49864206,0.6297209,0.3141744,0.13017675,-0.69128287,0.33949184
-0.6901636,-0.30636296,0.46177182,-0.12084604,0.24251735,0.35407168,0.08572352,0.790195,-0.25871843,-0.54941976,-0.053173866,0.18876901,0.4755803,1.0737946,-0.12621538,-0.2565395,0.4095067,-0.38629258,-0.7311207,1.1649503,-0.10821273,-0.4171908,-0.74020636,-0.065543614,0.052049473,0.17944016,0.131836,-0.7253465,-0.23753048,-1.0433699,-0.62442994,-0.8370579,0.5267709,-0.53422016,0.63874143,1.0210214,-0.21352966,0.8662151,-0.44869334,0.32783514,-0.074007176,-0.12733115,-0.24328771,0.26126912,-0.76165193,0.6284063,-0.16136658,0.36527228,-0.40760005,0.5310458
-1.4550047,-0.107783325,-0.16545652,-0.15066586,0.114652,0.22324401,-0.022640014,-0.4289588,-0.13774969,-0.0045336927,-0.30410805,0.4294691,-0.49101087,0.5450355,-0.8704358,-0.38266712,-0.31981426,-0.7234772,-0.95576954,0.5312012,-0.06809465,-0.30440405,-1.1067915,-0.5290989,-0.18890737,-0.5163565,-0.09507151,-0.66740125,-0.32334012,-0.91497594,-0.5204298,-0.5032963,0.030543456,-0.54533154,-0.25624567,0.50550896,-0.17942497,-0.1613372,-0.28211576,-1.1127187,-0.03550332,0.104206435,-0.35459045,0.63201654,-0.65809095,-0.13344322,0.12819366,0.161286,-0.22853726,-0.05855052
-0.9676092,-0.5961798,-0.40303153,0.56051505,-0.17908345,-0.06807067,-0.4487976,0.018872079,-0.20385203,0.22178642,-0.5836561,0.3269538,0.23775224,0.25665385,-0.4567481,0.2599026,-0.17982891,-0.08970859,-0.8205804,-0.3896448,0.19548233,-0.17751634,-0.8848629,-0.30556712,-0.7014841,-0.5221625,-0.45319685,-0.19349448,-0.43878895,-0.7298645,-0.21853976,-0.082156695,-0.48780164,-0.1417013,0.2733842,0.3223792,-0.13671368,-0.4779819,-0.42371848,0.14595857,0.20660561,0.22769463,-0.23600523,0.8957185,-0.4338749,-0.1437506,0.2567309,0.4010486,0.11249802,-0.22146702
-0.87663287,-0.48476562,-0.73745775,0.38452414,-0.11079266,-0.7671495,-0.89419717,0.45542076,-0.42831543,0.56664324,-0.30989248,0.49532133,0.6532784,-0.39363468,-0.33602512,0.31589746,-0.041678865,-0.255602,-0.6209953,-1.2586957,0.065894246,-0.34965786,-0.9638707,-0.49097356,-0.5149444,-0.3017741,-0.3824032,-0.02205378,-0.189092,-0.54383975,-0.37732905,0.7189576,-0.37194714,0.26817128,0.4591084,0.049967155,-0.29948848,-0.010765294,-0.7522792,0.022198087,-0.29150096,-0.095917284,-0.33907214,0.95293826,-0.3975425,-0.0717324,-0.022552587,-0.05599105,0.2481423,-0.5819421
