0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.11724457,-0.10467717,-0.5713931,0.12200916,-0.42919505,0.022388685,-0.065333836,-0.5711101,0.09760789,0.36121395,-0.29832572,-0.4103201,0.41441184,-0.15140492,-0.15694478,0.45162627,0.27940536,0.1473012,0.20376246,-0.5377499,-0.7270997,-0.42714468,0.2728993,-0.9440326,-0.05724195,-0.65796995,-0.6486418,-0.5156228,0.086673446,-0.6581458,-0.21783042,-0.04832707,-0.103787996,-0.47886097,-0.2846757,-0.08917569,-0.34026492,-0.29894248,-0.21474646,0.06691341,-0.25276494,-0.76247144,-0.44901064,-0.5340198,-0.09236091,0.0041373526,0.46460545,-0.81491756,0.32637817,-0.078706406
0.46391666,0.4617641,-0.22564465,0.7075183,0.30516583,0.892114,0.6495637,0.30463362,0.38294697,0.9327436,1.0122595,0.0054747937,0.9121696,0.24049504,0.48453492,1.0850053,0.914353,0.9514612,0.5938978,0.42293853,0.7474542,0.29909456,0.94756943,-0.4075691,0.7554507,-0.22466245,0.021445658,0.33654967,0.90729,-0.17682776,0.20059936,0.18501574,0.053349163,0.37241936,0.26138315,0.64818287,0.20659547,0.3076417,0.79647905,0.8664565,0.2695213,0.3018376,0.4529401,0.51038665,0.46062282,0.079384774,1.1911598,-0.04669605,0.9670662,0.120811865
0.7288543,0.86675954,-0.022838527,0.26506802,0.4073278,0.974883,0.77744466,0.63766,0.64382905,0.7706751,0.9079634,0.27029684,0.29554555,0.4802833,0.53071314,0.7561032,0.903498,1.0246601,1.0537013,0.37426868,0.5033955,0.5639381,1.0379986,-0.0983304,0.6847716,-0.11689857,0.49790427,0.27962172,0.49844858,-0.026487919,0.29034978,0.4392281,0.47342002,0.5150118,0.060875434,0.6739682,0.48242322,0.62660426,0.7608643,0.7532609,0.3662274,0.49356526,0.46569875,0.7515661,0.23970474,0.303042,1.1551011,0.10833882,0.9504992,0.22075586
0.5997927,0.14784433,-0.057553086,0.019817626,0.07578351,0.4830024,0.5737611,0.22816359,0.34570011,0.60585856,0.1620272,0.25501204,-0.07817776,0.16418593,0.22034045,0.17260648,0.46089625,0.62731,0.9607738,0.12690155,-0.065480955,0.47653478,0.79826766,-0.08862287,-0.0062303226,-0.13768314,0.16341573,0.004070266,0.11415641,0.41702205,0.18957801,0.14880499,0.29064327,0.19352224,-0.1902757,0.47151527,0.34133238,0.5467159,0.28244978,0.9088582,0.24664241,0.16422193,0.07291349,0.35718176,0.24456193,0.23412614,0.40080577,-0.22716115,0.46377048,-0.004587099
0.8870252,-0.18745148,-0.113708995,0.056419212,-0.19421104,0.13870014,0.33740333,0.4608977,0.12820666,0.4992533,-0.0016903228,0.060807593,-0.074486256,0.38643417,0.28526518,0.1741895,0.38599363,0.6712612,1.0933928,0.1751896,-0.32557434,0.20380567,0.9008743,-0.11920649,-0.30778894,-0.25510815,-0.13860017,0.092909865,-0.21793923,0.2607898,0.09207452,0.14330734,0.49457112,0.35110244,0.34840426,0.13985497,0.15762796,0.6983472,-0.06733214,0.5860219,0.19418736,-0.3864583,-0.10607951,0.057481185,0.15847255,0.3504851,0.026086016,-0.45945546,0.25759274,0.06313765
0.88667065,-0.3213431,-0.08223661,0.14494182,-0.316197,0.3905424,0.24199028,0.89432025,0.34838575,0.6422222,0.05634951,0.014482879,-0.049466096,0.63720113,0.38621506,0.331775,0.6365708,0.6067959,1.6241201,0.25507575,-0.35644776,0.0110157095,1.0618279,-0.03657483,-0.3016824,-0.32171234,0.13551995,-0.096998714,-0.3741298,0.54063237,0.1380664,-0.18460111,0.438865,0.318314,0.21027237,0.6251378,0.19343016,0.62017214,-0.2828024,0.7611289,0.29900166,-0.5320675,-0.14391884,-0.04147971,0.25048918,0.48639548,-0.107828006,-0.21449584,0.26105613,-0.04741828
0.9710245,-0.20237799,-0.097659335,0.50794727,-0.06585429,0.2472101,0.35136658,0.6187373,0.58751845,0.65043473,0.3601525,0.06936347,0.25294974,0.544259,0.6854866,0.73672014,0.8446919,0.72343224,1.5294191,0.38401356,-0.23851858,-0.016418222,1.0115234,-0.0841123,-0.25837272,-0.31473216,0.1927309,0.13376121,-0.1337301,0.8970575,0.34690905,-0.047313537,0.473461,0.47160885,0.3570129,0.8160517,0.24744692,0.6710753,-0.1697594,0.66039383,0.45330122,-0.4101341,-0.14750874,0.06019842,0.40374166,0.512868,0.06641264,0.0563829,0.39107537,0.0867441
1.2545543,-0.016123828,-0.025417937,0.6647913,0.22263274,0.1494069,0.44306397,0.4134264,0.8382083,1.0363072,0.54857475,0.12036708,0.6996212,0.31010148,0.71447796,0.9111559,1.0022241,0.93450785,1.4265727,0.14986382,0.027773883,0.068125844,1.4968548,-0.0123060085,-0.012433139,0.0473892,0.5680734,0.3257328,0.0863214,1.3955508,0.5998371,0.0075554233,0.4753056,0.8071961,0.7095493,0.68684435,0.41651192,1.1639858,-0.039623518,1.0260768,0.6726144,0.10556917,0.08968247,0.22477542,0.7344767,0.27964792,0.35882425,0.4729899,0.7144365,0.023359973
1.2755886,-0.14243247,-0.08929416,0.59927106,0.3883647,0.44787532,0.5727732,0.3128052,1.0326536,1.1609317,0.28711107,0.3311768,0.7978356,0.020979706,0.7026429,1.0397899,0.9836083,0.78685236,0.97544825,-0.07054126,0.3096861,0.36723545,1.5198783,0.14885858,0.21458167,0.43553028,0.8089194,0.4707941,-0.14025468,1.08725,0.7732553,0.38240886,0.23920017,1.114478,0.90681034,0.67826027,0.58798295,1.0054351,0.3071333,0.42065197,0.9029446,0.27774107,0.32816732,0.50780356,0.9244651,0.3994019,0.445226,0.6550031,1.1027805,0.16461524
0.83205634,-0.22313143,-0.12578207,0.442706,0.5099489,0.37313122,0.45813307,0.63949513,0.7981437,1.0564766,-0.010727048,0.45358786,0.5410713,0.0037341756,0.5178383,0.97125155,0.671469,0.5006115,0.665465,-0.39184946,0.3387047,0.31883857,1.1650127,0.3576685,-0.017604444,0.471991,0.70273393,0.52578914,-0.16794887,1.0553901,0.8213534,0.42591396,-0.08911339,1.1671549,0.75305986,0.48108983,0.6549278,0.6062592,0.29813215,0.26656777,0.94338983,0.26271158,0.34556693,0.61739856,1.2282158,0.08435178,0.35806215,0.72023994,0.9652453,-0.10097095
0.7182978,-0.7362523,0.00012538799,0.2599538,0.13771203,0.19645971,0.2501441,0.25366515,0.6858528,0.8224569,-0.044647276,0.426238,0.7724258,-0.2388341,0.5759127,0.800744,0.64938706,0.201102,0.35818124,-0.9399624,-0.05645078,0.29534742,1.1322999,0.4930248,-0.40952337,0.6691714,0.64168,0.54682815,-0.26286015,0.76244307,0.64444906,0.5571664,-0.38561833,1.2624327,0.95627314,0.16702697,0.6943729,0.5574755,0.00703387,-0.3336058,0.74653745,-0.09650215,0.26230422,0.2740546,1.4968218,0.029321713,0.10774091,0.6300617,1.1841875,-0.20110664
-0.06782971,-0.10550731,-0.37684464,0.22475861,0.53693575,0.33674455,0.3297803,0.2761889,0.65578234,0.64305085,0.53016,0.73854244,0.92152137,-0.040922794,0.59040844,0.6175138,0.7307824,-0.2263992,-0.06023572,-0.7043945,0.50903326,0.40536907,0.39588356,0.07118854,0.24958426,0.7064121,0.69689214,0.18531792,0.44958475,0.13091537,0.23794845,0.80222625,-0.76719904,1.1185107,0.8051791,0.107747085,0.7322253,0.2868536,0.49225953,-0.3050354,0.41779414,0.55169576,0.7391284,0.7499055,1.0824167,-0.39948925,0.24533485,0.64223814,0.9316649,0.22502802
-0.24794085,-0.09583301,-0.66706413,0.46940458,0.6293636,0.2115548,0.20306423,-0.18070959,0.56332564,0.7286057,0.44338468,0.65356857,0.461581,-0.04419756,0.22868922,0.5344235,0.5206831,-0.4245782,-0.16936,-0.5845289,0.62652314,0.45403683,0.50930107,-0.1192359,0.48984367,0.56647694,0.61455667,0.03423484,0.55059814,-0.33187038,0.16880631,0.8319105,-0.66127956,1.0104208,0.35821813,0.035690088,0.68486744,0.119249105,0.36019352,-0.33282256,0.20877513,0.7758326,0.62756705,0.75554127,0.8864637,-0.72781384,0.15083292,0.38819826,0.9508384,0.018279932
-0.15113974,0.31013626,-0.373083,0.6176823,0.6397061,0.24562542,0.2614828,-0.025449615,0.7197316,0.71226454,0.63369226,0.5922907,0.33611104,0.03091002,0.3568873,0.6840353,0.5535861,0.15119852,0.2700092,-0.5076789,0.84141684,0.5641789,0.61698896,0.050802734,0.82537335,0.57982314,0.86488473,0.17808808,0.117864616,0.08498439,0.3563689,0.8210534,-0.5759783,1.1274879,0.6879047,0.24446554,0.73242867,0.16196994,0.51117116,-0.009220842,0.1676942,0.96760374,0.5326453,0.8133244,0.97346497,-0.29721257,0.4239522,0.42483628,0.9371456,-0.028070308
0.28256473,0.3868761,-0.49899045,0.265161,0.35923132,-0.09412594,0.1600539,0.44441608,0.4280306,0.6754079,0.523935,0.5170967,0.7175455,-0.036081325,0.41746944,0.5455866,0.52460575,0.1659375,0.20679152,-0.6199268,0.34697828,0.5597997,0.5082673,-0.13336575,0.5861867,0.3428576,0.36617905,-0.016764292,0.22568423,-0.021394802,0.26040876,0.76125497,-0.3640778,1.0724046,0.83976126,-0.13546386,0.61968476,0.41177422,0.3686379,-0.2462926,0.03793695,0.6163835,0.25881135,0.49151698,0.62320817,-0.45341673,0.26410457,0.32800397,0.7451605,-0.13187568
-0.06261053,-0.22064102,-0.6815733,-0.17540634,-0.20870885,-0.5441345,-0.26449072,0.56904995,0.12296745,0.36406684,0.054854225,0.1452388,0.27505773,-0.53429335,-0.059634123,0.33329937,-0.060598414,-0.5708696,-0.1243166,-0.9132912,-0.21599197,0.12949479,0.18269797,-0.15527143,-0.14160575,-0.12608199,-0.09436669,-0.17996524,-0.44909188,-0.18089853,0.16508412,0.24673373,-0.83600163,0.7359164,0.33094102,-0.29611877,0.38006586,-0.1589422,-0.11376682,-0.54766107,-0.11837442,-0.16520843,-0.20269918,0.091832355,0.3148515,-0.92183274,-0.23272733,0.05641006,0.3716162,-0.56749946
-0.3625069,-0.9852457,-0.8974735,-0.26542833,-0.47282624,-0.6488046,-0.74459344,-0.018109046,-0.047637228,0.079555385,-0.928036,-0.23286565,0.114374965,-0.7629027,-0.5020887,0.14619957,0.09772847,-0.5633761,-0.17921618,-1.2238183,-0.74213374,-0.26246583,0.10423614,-0.32850668,-0.85433817,-0.08285555,-0.30541477,-0.25159448,-0.7175613,-0.25277838,-0.0450477,0.093506046,-0.9039434,0.5614255,-0.12300528,-0.22199829,0.068978116,-0.15261345,-0.4925008,-0.529255,-0.36195123,-0.4575873,-0.36382362,-0.17705615,0.13305144,-0.89683396,-0.40324453,-0.08497269,0.45323753,-0.79547143
-0.3481098,-1.0242622,-1.0668547,-0.43360502,-0.6975137,-0.7829945,-1.1189028,-0.48499694,-0.24582483,0.22335292,-1.2995331,-0.55207986,-0.028937256,-0.97133327,-0.50820506,0.092224866,0.00956995,-0.66243905,-0.09805961,-1.5776154,-0.8882273,-0.5635017,-0.008918506,-0.6350979,-1.1865258,0.025902718,-0.67598724,-0.17920323,-1.0389547,-0.5876042,-0.32719046,0.07291291,-0.85276675,0.38678077,0.28979167,-0.47149876,-0.35426047,-0.12314087,-0.78339493,-0.28515187,-0.51232296,-0.66920435,-0.52069515,-0.3823413,-0.018535456,-0.69616693,-0.5981493,-0.470627,0.27621284,-0.6564344
-0.6237222,-0.77652997,-0.85000515,-0.16417828,-0.7876228,-0.6470371,-1.0109272,-0.5590086,-0.11722192,0.20019428,-0.797166,-0.41363633,-0.4089361,-0.97314733,-0.6281461,0.22212532,0.22470786,-0.47035405,0.15093458,-1.294214,-0.76334244,-0.5615153,0.1571865,-0.30946425,-1.0600488,-0.1993934,-0.15896437,-0.028361764,-0.7501841,-0.6486101,-0.19671375,0.005175158,-0.9962336,0.41632774,-0.17780547,-0.016871078,-0.19671725,-0.110963404,-0.6590495,-0.31167513,-0.3971622,-0.5713966,-0.588806,-0.4561594,0.25695613,-0.84527534,-0.4424824,-0.26133674,0.40398267,-0.8952648
-0.38950878,-0.5688518,-0.64872164,-0.012332259,-0.66916084,-0.3219542,-0.9285042,0.059191998,0.02976226,0.50807416,-0.48235962,-0.48052168,0.2102514,-0.56330687,-0.29110628,0.46998918,0.14446229,-0.40293032,0.25235283,-1.1018437,-0.5934288,-0.4464974,0.15366463,-0.1603017,-0.88987714,0.04101345,0.08752069,0.03471807,-0.53503776,-0.3676337,0.063567914,0.0887148,-0.5860005,0.62020075,0.2801008,-0.10135853,-0.0669618,0.22049417,-0.4613959,-0.063442245,-0.15746969,-0.31921726,-0.4073712,-0.23764034,0.33151665,-0.46116745,-0.2943931,0.17371148,0.61642665,-0.7980457
-0.012033669,-0.41051906,-0.37010953,0.116999544,-0.34754583,-0.10097257,-0.67836016,0.67749643,0.17366455,0.5759453,-0.17920671,-0.3403718,0.5927318,-0.30624953,-0.054160018,0.56452405,0.42287007,-0.36418736,0.054020673,-0.8864201,-0.24749994,-0.04538713,0.31001008,0.012364842,-0.16867258,0.10713996,0.39465418,0.09133008,-0.070878364,0.07885035,0.3651206,0.3064707,-0.47684273,0.8607081,0.5002854,-0.03370914,0.3097153,0.31083933,-0.09422416,0.20125645,-0.020553535,-0.16249557,-0.15704942,-0.07774301,0.39151496,-0.21612483,0.17217207,0.4285028,0.780669,-0.24356811
-0.10209908,-0.14180987,-0.087019265,0.15026526,-0.07947971,0.122975245,-0.49663153,0.3306892,0.18900797,0.596828,-0.12236962,-0.10534154,0.292982,-0.18342224,-0.07835007,0.40220127,0.3722136,-0.068398066,0.07285415,-0.8146971,0.05657281,0.2301561,0.13279639,0.15658538,0.41030732,0.24061158,0.54602903,0.043676373,-0.2273975,-0.1741325,0.4115664,0.41339839,-0.30923247,0.89460635,0.53235877,-0.0024266618,0.40865,0.32797197,0.15010539,0.16640238,-0.0012802413,-0.173376,-0.034314133,-0.32995912,0.44920564,0.059909742,0.61363107,0.57200396,1.0473665,-0.09309757
0.11600378,-0.31339294,0.47713712,-0.013657308,-0.35273427,-0.2430046,-0.53961235,0.265507,0.20855597,0.44053861,-0.7104232,-0.19459635,0.89816236,-0.1837874,0.13159263,0.11788132,0.34915102,-0.12189772,0.07669931,-0.9750694,-0.3583514,-0.012355051,0.41443896,0.26855534,0.0048137153,0.34537283,0.44902632,-0.10697923,0.21230651,0.18013643,0.5524653,0.207897,-0.42537913,0.487157,0.08753765,-0.09693441,0.4555165,0.066869,-0.12930071,-0.02234007,-0.13642845,-0.8801251,-0.5121894,-0.7264401,0.9014726,0.23870015,0.44951564,0.43729338,0.8250858,0.11339035
-0.50797445,0.17274846,0.4506086,0.08232742,-0.24033315,0.00030474618,-0.25440532,0.39362073,0.29960382,0.26696417,-0.08412606,0.13854605,1.3378199,-0.11947006,0.27755862,0.31397495,0.43960905,0.14193352,-0.07410971,-0.6769598,-0.03482718,0.02177559,0.18310097,0.15879163,0.31452814,0.16907446,0.27196687,-0.39578226,0.8187155,-0.33326447,0.4798733,0.332239,-0.44948155,0.23879318,0.15768583,-0.044703405,0.61365277,-0.12620555,0.0920342,-0.0686935,-0.036569614,-0.27277958,-0.23607542,-0.8576555,0.67742807,-0.112734675,0.5049756,0.53187144,1.0437782,0.22686286
-0.7719864,0.6050746,0.15886658,0.60322297,0.42762244,0.2997077,-0.036227766,0.11293051,0.5821252,0.4778777,0.82461745,0.51129025,1.2538793,0.2513913,0.3455721,0.6386557,0.8694114,0.3785189,0.022710027,-0.36674187,0.6970317,0.28952354,-0.061535943,-0.15620296,0.81086344,0.33907506,0.34807432,-0.32933843,1.2873107,-0.3434879,0.29971883,0.69506824,-0.26686877,0.3471687,0.13190907,0.3546558,0.68688375,0.002710207,0.66500694,0.5376926,-0.21853806,0.69641995,0.11760919,-0.2675131,0.35742164,-0.1718475,0.93691915,0.39192814,1.1733868,0.4478378
0.103595905,0.76208234,0.42974046,1.1384732,1.0996644,0.79106015,0.18426472,0.74105126,1.2487161,1.2671804,1.3266921,0.61907977,2.1003811,0.5797867,1.0212115,1.4353895,1.2343884,0.7275244,0.5048783,0.050833344,1.5687851,0.6821764,0.62391,0.1745296,1.159789,0.4102612,0.85434055,0.48183402,1.5186276,0.52916354,0.76635563,1.226236,0.18304317,0.9646225,0.90585107,1.023424,1.0042238,0.642799,1.1361834,0.67664605,0.2660115,1.1964409,0.53298485,0.40116063,0.67082155,0.2282749,1.6848127,0.88293374,1.4626855,0.8582668
0.5399198,0.5588423,0.59115064,0.8123018,1.0472635,0.9075748,0.08854202,0.5826058,1.1475201,1.1454402,0.7844723,0.84389,1.9389807,0.64230174,0.7518181,1.2389089,1.1892778,0.3936476,0.5901939,-0.14433688,1.0221667,0.7207314,0.9876239,0.4175512,0.8927929,0.442023,0.82857877,0.49335715,1.1267078,0.28350437,0.9556794,1.300224,0.13483831,1.0566587,0.40925512,0.86451894,1.1032093,0.7809827,1.0195214,0.23401001,0.46325576,0.9596683,0.43408513,0.53222513,0.57219845,0.37546203,1.3778774,0.7486306,1.4019872,0.89326566
0.20506474,0.3708161,0.48519778,0.42402744,0.61418855,0.51823103,-0.23560582,0.104239546,0.92399496,0.9838332,0.61043406,0.7444212,0.36008528,0.24044792,0.5657291,0.8437432,0.553248,0.24585038,0.33735454,-0.21346006,0.39544836,0.60688734,0.59042615,0.39377266,0.34749523,0.17841387,0.555009,0.07919362,0.82577986,0.437915,0.92043656,1.0821608,0.16086729,0.7843519,0.14905259,0.61874926,1.0574781,0.4911456,0.53863853,-0.07768293,0.433427,0.70625585,-0.08125755,0.3387314,0.32097417,0.3380512,0.79420817,0.5762318,1.0509013,0.5451391
0.2648392,0.12044979,0.3924465,0.21143837,0.32401413,0.45734274,-0.37995657,0.40087473,0.47106704,0.7367867,0.4750132,0.63476855,0.33619308,0.32925534,0.31037268,0.44925764,0.45692286,-0.09102027,0.38581935,-0.49644324,0.11575705,0.23637123,0.4287191,0.30196297,0.06407742,0.119599,0.19034591,0.1900015,0.40496892,-0.00654298,0.5852933,0.7849655,0.227026,0.80923986,0.34016457,0.33745456,0.7250581,0.607847,0.24197255,0.20351715,0.12689194,0.28138238,-0.0907659,0.14460032,0.118610166,0.38743743,0.65924895,0.24616368,0.9109739,0.26698285
0.78790003,0.15526767,0.44840536,0.09370657,0.028456125,0.37983564,-0.4355884,0.036910597,0.46842542,0.81009096,0.08783177,0.4228193,0.77217966,0.3392799,0.3789978,0.5443788,0.34789982,-0.13454631,0.5771046,-0.2876011,-0.1533421,0.13438563,0.6006237,0.313563,-0.27247003,-0.18198195,0.13620552,0.30350432,0.16243349,0.29956442,0.6556701,0.82478505,0.30171072,0.93786645,-0.20272136,0.44975784,0.57180166,0.5637452,0.06237688,0.091852404,0.22155142,0.03834263,-0.19820374,0.061825402,0.19622272,0.36827898,0.41763756,0.21617971,0.75085545,0.33861005
0.40309837,-0.27785668,0.5363023,0.21609929,-0.056108728,0.58115095,-0.4584722,-0.14701913,0.33713686,0.92498213,-0.2542473,0.32438755,0.60983574,0.43933696,0.06746302,0.6912116,0.26006258,-0.12055137,0.733909,-0.23527694,-0.22260596,0.047509007,0.45472118,0.5106258,-0.43048367,0.26839584,0.3032615,0.58656436,-0.14447922,0.19850138,0.6865008,0.8591223,0.38119134,1.1225983,0.4041145,0.24983062,0.43964016,0.8940581,0.070301585,-0.15315855,0.23744558,0.19091526,-0.035041813,0.14413068,0.4047931,0.43299198,0.42998376,0.2596619,0.926452,0.3889586
0.5239865,-0.27742562,0.75447744,0.37732527,0.044939786,0.716824,-0.13596103,-0.030175973,0.38334322,0.84213334,-0.2333133,0.39340734,1.001955,0.400134,0.21572262,0.7839993,0.40570843,0.06545736,0.6162469,0.017526232,0.027114924,0.17483677,0.6449359,0.8080488,-0.08879241,0.4671263,0.51693594,0.76335144,-0.26915002,0.08472416,0.7334368,0.7276856,0.19857857,1.3453817,0.29935956,0.34978598,0.5416417,0.72115135,0.24165705,-0.11755683,0.48155364,0.18007834,0.32131097,0.23708683,0.7218964,0.5315243,0.57038665,0.4995065,0.89444256,0.49377725
0.0738367,-0.042113524,0.72228855,0.23637024,0.2877409,0.82673573,0.14597268,0.10084627,0.30653808,0.77988404,0.25930202,0.46081725,0.8354889,0.3336845,0.153275,0.73729473,0.28319275,0.21747078,0.29435146,0.11302965,0.25174657,0.50550365,0.3964793,0.9058693,0.25046447,0.80487555,0.532086,0.72958124,0.14281286,-0.13437274,0.71923804,0.7753062,0.18583052,1.529729,0.41073087,0.19263072,0.7199919,0.6263827,0.4346338,0.112715006,0.5704738,0.6435991,0.6632072,0.26749635,0.8343374,0.547899,0.68988585,0.6123085,1.0320312,0.61108375
-0.42100117,0.21029623,0.6123591,0.49818373,0.43553138,0.8326072,0.38724047,0.3967716,0.41689178,0.7838696,0.6187069,0.7594347,1.1042095,0.44978556,0.26722205,0.6692254,0.12889,0.078159094,-0.1052791,0.33528918,0.33365268,0.8866743,0.27990794,1.0937247,0.39968964,0.9103874,0.77837795,0.7550065,0.032880988,0.20831585,1.1300418,1.0923269,-0.28826582,1.5330364,0.47450864,0.37349132,1.0093408,0.28358218,0.6908782,0.3106783,0.68193316,0.9063397,0.8065115,0.49656567,0.99385214,0.3826014,0.80546564,0.8851246,1.2313358,0.6051821
-0.78723043,0.12891081,0.37786567,0.30679545,0.48582032,0.6035193,0.4118494,0.39285895,0.30092463,0.57484406,0.52666557,0.98895997,1.0497395,-0.032146893,0.14841251,0.42588776,-0.24629942,0.06706943,-0.47623572,0.18649802,0.61207485,1.2195985,-0.07327543,0.85169345,0.16764107,1.0130624,0.70789987,0.50991696,0.21988721,-0.14818363,1.1797014,1.2869097,-0.43072838,1.1853073,0.35142958,-0.22774304,1.2005513,-0.11438993,0.98644924,-0.02191285,0.5681833,1.2649876,0.76752406,0.59688514,0.8124894,0.16148776,0.7489387,0.8941144,1.2167681,0.28646776
-0.81807286,-0.10196326,0.31196532,0.22451453,0.26490942,0.26431653,0.2832165,0.18204266,0.31298804,0.298157,-0.16942234,0.73654664,0.9005208,-0.39430302,0.31410363,0.26404572,-0.23201212,0.24994259,-0.41703582,-0.13153765,0.41294736,1.301193,0.082053766,0.7123463,-0.19455661,0.8619648,0.5278857,0.26215115,0.08209686,-0.15422474,1.319874,1.2014812,-0.43827063,0.8988917,0.34933892,-0.28415054,1.2887267,-0.21904676,0.86353284,-0.24234082,0.4561491,0.7879026,0.5577098,0.47075197,0.7722548,-0.022673566,0.84479064,0.87660563,1.2929624,0.21444346
-0.30517462,-0.41516462,0.5332572,0.19522396,-0.039728377,-0.061863475,-0.18948434,0.6339205,0.5067949,0.4532087,-0.37593427,0.5672863,1.1861198,-0.38572738,0.40887603,0.2536213,-0.049033314,0.3649137,-0.29438284,-0.6183269,0.033314016,0.6401903,0.2509447,0.6296558,-0.5314204,0.86284226,0.09641373,0.1937744,0.45653176,-0.21350192,1.2238231,0.9354904,-0.4574337,0.35332203,0.5779108,-0.27267754,1.0915859,-0.06224614,0.35367933,-0.45182127,0.38094583,0.39574295,0.08639982,0.0073130424,0.8490206,0.10523504,0.74099094,0.7534287,1.0976211,0.36810443
-1.0476185,0.0069763493,-0.11750646,0.19334099,0.2388409,-0.022612168,-0.024151845,-0.03620078,0.28919142,0.3977035,0.23201305,0.8854695,1.2971314,-0.55053765,0.3538903,0.39404,-0.056997,-0.25973904,-0.53152764,-0.433247,0.64392453,0.4427653,-0.24325271,-0.14255358,0.043405958,0.7161804,-0.13782771,-0.34021106,0.5528278,-0.41544208,0.54854333,0.8439961,-0.5326308,-0.08953096,0.40768096,0.016458381,1.0429403,-0.36500654,0.52351296,-0.31379345,-0.1314381,0.6802734,0.35387865,0.23205492,0.16753557,-0.38064736,0.61829084,0.5859639,1.162961,0.24117187
-1.1739819,0.038457725,-0.05846663,0.44060218,0.4401344,0.20789784,-0.07770465,-0.49985123,0.56174064,0.26865283,0.5035862,0.7524103,0.9164148,-0.040051095,0.12611853,0.6571124,-0.05676029,-0.046271887,-0.5747191,-0.19780643,1.0676105,0.2837749,-0.38353083,-0.37213174,0.44940844,0.26850307,0.13790494,-0.38411045,0.442051,-0.15470803,0.31144828,0.7399862,-0.18015334,-0.073268585,0.4163388,0.33491236,0.9852467,-0.4041753,0.48286867,-0.051782683,-0.21314712,0.7789226,0.24351393,0.5693606,-0.08847144,-0.4542464,0.74963546,0.9946313,1.4586151,0.5584348
-0.76397055,0.37067243,0.03749101,0.42743307,0.4395949,0.315392,-0.190428,0.5094771,0.5640741,0.33184612,0.927142,0.5926826,0.7619665,-0.008469628,0.38737714,0.8745356,0.33662218,-0.10056872,-0.24359526,-0.28461945,0.81525373,0.17516784,-0.06477744,-0.32054454,0.720008,0.0820269,0.15880023,-0.34786835,0.4989649,-0.38006908,0.23921946,0.55644464,0.059600215,0.01996536,0.68384635,0.60684705,0.8988843,-0.13154472,0.304999,-0.14491674,-0.28112185,0.4662336,-0.06392261,0.6606227,-0.14968869,-0.27285787,0.8782365,1.4493338,1.3107435,0.26047876
-0.74858874,0.03976679,-0.18734756,0.16495703,0.052251827,-0.18900359,-0.27700898,0.43342254,0.24670537,0.0111597795,0.44973963,0.16638428,0.172311,-0.37447774,0.13617988,0.55612826,-0.1656988,-0.5280345,-0.5762885,-0.4692085,0.35964492,0.16097684,-0.21916047,-0.4178944,0.49230552,-0.14591117,0.009877942,-0.3637963,0.5802169,-0.60870165,-0.0057194782,0.5929318,0.010063172,-0.11316634,0.35110983,0.15632986,0.6467609,-0.28864074,0.1588838,-0.39886373,-0.2427146,-0.20849802,0.00059831433,0.20437941,-0.3127858,-0.4410156,0.1377246,1.2565475,0.8178378,-0.22350812
-0.99400866,-0.00274584,-0.57039,-0.06667091,-0.13349928,-0.24127771,-0.2353699,-0.020238504,-0.07706929,-0.35228825,-0.61054784,-0.18466575,0.13953869,-0.7592156,-0.36174977,0.29894224,-0.2912241,-0.73836607,-0.5157389,-0.5500946,0.17921232,0.22025399,-0.41571805,-0.61697716,0.41546488,-0.24583697,-0.39966556,-0.34825864,-0.07780191,-0.6379778,-0.088642836,0.32285616,-0.28041616,-0.46385124,-0.030081075,-0.12917435,0.25120842,-0.46570513,0.32571086,-0.68490565,-0.3524757,-0.6503885,0.061416157,-0.1584884,-0.6966893,-0.30368605,-0.09021232,0.9789422,0.66114694,-0.49125776
-1.327229,0.14809975,-0.7371381,-0.16528249,-0.18586591,-0.5237571,-0.29859525,-0.56363106,-0.3839596,-0.48496795,-0.5175801,-0.31096587,0.031972487,-0.8590371,-0.5675334,0.0964814,-0.44975385,-0.74800307,-0.42802203,-0.8217876,0.11463438,0.40869486,-0.53020436,-0.74090993,0.4462314,-0.53461766,-0.49296045,-0.20736054,-0.063086435,-1.1776993,-0.02861555,0.3616775,-0.44989145,-0.5956864,0.13589364,-0.092097595,-0.006930005,-0.6906597,0.43311194,-0.3048574,-0.37706155,-0.78459495,-0.06846656,-0.38311285,-0.8058364,-0.70551145,-0.11372893,0.6590679,0.5399647,-0.7417134
-1.1105639,0.3858544,-0.8219541,-0.13649172,-0.12810421,-0.51059204,-0.29502702,-0.61259127,-0.37651902,-0.3583716,-0.4048973,-0.2591543,-0.40514207,-1.0155897,-0.6161581,0.10607325,-0.41710442,-0.8422121,-0.56343466,-0.7433559,0.4656152,0.6398592,-0.6692209,-0.6900974,0.33448443,-0.4927853,-0.2800295,0.020815972,-0.3923188,-0.7188728,-0.07399008,0.34988368,-0.6303727,-0.49450803,-0.34545273,-0.08770649,0.020552801,-0.7358027,0.6772188,-0.44697943,-0.2896829,-0.84259486,-0.11864411,-0.06977582,-0.8525658,-0.63994694,-0.07272729,0.48263147,0.53596574,-0.7717965
