0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0896177,2.4025693,-0.21810305,1.8157825,1.3460928,0.7833332,2.063557,-0.15408947,0.69322395,1.2537409,2.3915422,1.9281932,-1.0784987,-0.3311741,1.2193614,1.2862738,0.3724176,0.9119857,0.18995947,1.0766943,1.2785308,1.066843,0.7802941,0.75982684,2.6365097,-0.29855275,0.9775183,0.49961793,-0.7929748,1.5242608,1.8057101,1.7175617,0.6591093,0.5350483,0.656883,0.25683835,1.3979105,-0.7071912,1.4338034,2.2345123,1.66828,2.1166937,0.949988,1.7780778,0.812316,0.9740531,1.0414859,0.90750706,1.4347578,0.58837706
0.2070159,0.890442,-0.5063606,1.606884,1.3637697,-0.10199998,1.8342385,0.057745192,0.362067,0.46434298,2.3673158,2.3789232,-1.7179927,-0.6159474,0.7774363,0.8133104,-0.11895865,-0.27378994,0.13920042,0.9965521,1.2391076,1.1296351,0.12589437,0.3042366,2.3652115,-0.56546843,0.64694947,-0.22867091,-1.3868815,1.1173575,1.4519494,1.2334368,0.9104256,0.33460364,0.8916277,-0.13504943,1.0903339,-0.7057245,1.3072414,1.8772588,1.3469987,2.156932,0.58385736,2.3651662,0.30066827,0.32533327,0.78457314,0.8761617,0.70224285,0.36846358
0.13988625,0.35086244,-0.53050834,1.2409936,1.6268647,-0.8195624,1.4678571,-0.5559739,0.2508741,0.39003026,1.4827563,2.1277626,-0.8652758,-0.9804209,0.5524811,0.7795636,-0.18762946,-0.30531502,-0.0373087,0.45145944,1.0728359,0.93725646,0.098579526,0.40486026,1.805181,-0.7096491,0.4487185,-0.41410375,-0.6970565,0.16780354,1.0765667,0.5477534,0.46216923,0.0061842715,0.8865447,-0.014788219,0.8549969,-1.0368894,0.71743506,-0.14205827,1.2502346,2.0486546,-0.17083447,2.1560147,0.2020148,-0.309865,0.08042897,0.52578086,0.31156978,0.4661428
1.0884173,-1.2234414,-0.20198691,0.7835285,1.1557069,-1.7513956,0.2294589,-1.2863187,0.2262398,0.26436177,0.29740337,1.7169046,-0.23568217,-1.1900735,0.81872934,0.38768926,-0.11700739,-0.5259531,-0.055455994,-1.0499045,0.44892257,-0.17316109,-0.092624396,0.21006472,0.4597166,-0.31636348,0.36228162,0.033051345,-0.055074926,0.056250785,-0.27066392,-0.34055918,1.173334,-1.314369,0.8945517,-0.71860355,-0.17105849,0.54860264,-0.48863176,0.061442494,0.5469899,1.7319216,-1.1390584,1.4027816,1.1076422,-0.17088743,-0.60605276,0.30764398,-0.36978534,-0.055668157
0.8790208,-1.8972577,-0.4179708,-0.4259941,0.6936553,-2.4117913,-0.6113754,-1.6927135,-0.19048621,-0.13488695,-0.16417362,1.0416703,-0.15539561,-1.6471362,0.0718251,-0.24041282,-0.7857433,-0.9664822,-0.19201438,-2.083557,0.21314839,-0.92487556,-0.28259793,-0.01646395,-0.38918346,-0.7943987,0.12589313,0.32442114,-1.0877298,-0.51066226,-0.58382595,-0.72299165,-1.2167959,-1.8288926,-0.2867594,-1.247924,-0.7331263,-0.096752256,-1.1566281,-1.2691394,-0.040860593,0.9112289,-1.1939427,1.7221354,0.68744516,-0.58048064,-1.0991082,-0.016248373,-0.5552369,-0.44986525
-0.48470291,-1.4688263,0.20033397,-1.4019817,-2.8235922,-2.2524788,-0.008624373,-0.7690359,-1.0872427,0.0741343,-0.0064375717,-1.8986335,-1.0976346,-2.63338,-0.4982493,-0.67542017,-0.4908628,-0.7862963,-1.0216659,-1.1338563,-1.2386231,0.86107117,-0.8247115,-0.3910248,-1.537485,0.891488,-0.5342057,-0.18476687,-0.12501776,-1.5350364,-1.3520058,-1.0587968,0.37168387,-0.20897204,1.7142644,-1.9068859,1.9737575,1.7930024,-0.8838012,-1.183098,-1.8574353,-0.4365834,1.2390687,-2.833239,0.4024932,-0.30015787,-0.27729648,-0.51040936,0.08590291,-1.5152969
-1.210321,-0.532005,0.01777968,-1.3477362,0.33163175,-1.5886456,-0.57142794,-2.1765826,-0.7090566,-1.1259314,-0.3204169,-0.08637431,-1.0597128,-2.0883682,-0.8524641,-0.5083553,-1.0707306,-1.4399931,-0.44052556,-0.5805502,-0.009890985,1.1568575,-2.271857,-1.2965899,0.27743036,0.4250788,-0.2533447,-0.7834895,-1.2695581,-1.418638,-0.880958,-0.45629326,0.8736271,-1.0182025,0.56383395,-1.6116714,0.47072947,0.18661791,0.18106414,-2.1753063,-2.1812434,-1.7441429,-0.29830903,-1.1162845,0.18928668,-0.9448528,-0.93584496,-0.4976226,-0.4671451,-1.9787221
-1.0614631,0.23825593,-0.9256453,-1.0010101,-0.46484265,-1.5497915,-0.55586475,0.29182494,-1.0487809,-1.3253921,-0.74896634,-1.1450621,-0.66510165,-1.8842957,-0.8756086,-0.5385218,-1.1708612,-1.3278252,-0.933785,-0.47601238,-1.5625568e-05,-0.17532581,-2.570647,-2.0399766,0.33220696,-0.2286553,-0.6276231,-1.2650772,-0.81848747,-1.7143613,-1.2319672,-0.4599926,-0.10388123,-0.8751576,0.09344387,-1.7424738,-0.44254297,-0.29109746,-0.2327884,-1.3832626,-2.1795545,-1.7007483,-0.63291323,-1.6737918,-0.48702312,-1.5859175,-0.6168504,-0.67987734,-1.1484303,-1.473674
-1.236075,-0.20099047,-0.9580047,-1.2180148,-1.2070742,-1.7571664,-0.93421346,0.8992234,-1.3770994,-1.812811,-0.931613,-1.1379528,-1.1163856,-2.2897413,-1.447263,-0.9986155,-1.5955522,-1.4321866,-1.549592,-0.8377007,-0.17925651,-0.8048043,-2.597888,-2.091519,-0.037507683,-0.2574379,-0.85852456,-1.4964119,-1.0152993,-2.2969973,-1.5460523,-0.69248396,-0.07596358,-1.2736654,-0.18920718,-2.0180724,-0.9273657,-0.6790903,-0.31101355,-2.5405152,-2.081756,-1.4192815,-1.3634967,-1.7102027,-0.93481886,-1.9154861,-0.40943107,-0.8916018,-1.5539601,-1.2801596
-1.1874394,-0.9999701,-0.49175966,-1.1669028,-1.2598228,-1.6070831,-1.0455438,-0.5633685,-1.2985612,-1.7711198,-1.5355008,-0.913194,0.19667585,-2.5573494,-1.5866858,-1.5921241,-2.0689564,-1.327377,-1.6607442,-1.1618694,-0.18585052,-1.1858242,-2.3209007,-1.4274652,-0.7745997,-0.07967998,-1.0490445,-1.1192566,-0.8013055,-1.5218549,-1.2040967,-0.5384814,-0.20197213,-1.5889096,-0.34939668,-1.9497228,-1.3599344,-0.4307792,-0.36226895,-2.0427797,-2.1101139,-1.477117,-1.4613434,-1.2298182,-1.1670823,-1.1336287,-0.44628337,-1.0683897,-1.8512088,-1.1005379
-1.8750856,-1.0798073,-0.80058354,-1.7381722,-0.62892467,-1.3550622,-1.0949583,-1.9669265,-1.6786743,-1.8702034,-1.3940607,-1.2710689,-0.5360134,-2.3653777,-1.943548,-1.5082046,-2.6486187,-1.7320482,-2.0482957,-0.80720615,0.34554383,-1.095685,-2.0453405,-2.1539578,-0.39223576,-0.07640179,-1.1891097,-1.2726494,-0.90746355,-1.5090798,-1.6512504,-0.44270805,0.018818565,-1.3177364,-0.31200185,-2.21973,-1.3482239,-1.9358501,0.05153671,-1.5773417,-2.5044885,-1.5594817,-1.1470283,-0.9612704,-2.123735,-1.4436779,-0.3316181,-1.3382834,-1.7561544,-1.2178639
-1.4517281,-0.67146695,-0.6888195,-1.6041819,0.09940776,-0.6815832,-1.312478,-1.2204425,-1.5277176,-1.5917463,-0.82886064,-1.6345116,0.50400376,-1.8181216,-1.6512514,-1.2416893,-2.282637,-0.895252,-1.6454525,-0.6848434,0.48601767,-0.6852781,-1.937533,-2.084685,-0.10369609,-0.07565844,-1.0453919,-0.88900715,-0.2786722,-0.6256036,-1.0815017,-0.46910712,0.20192617,-0.7477335,0.28756136,-1.5432912,-1.4537294,-0.22158754,0.29822606,-1.6143686,-2.3290799,-1.6744608,-0.9092995,-1.0029737,-2.0122404,-1.2458262,-0.17286699,-1.3767427,-1.567536,-1.0611612
-1.074291,0.38168746,-0.58966446,-1.3428998,0.59771526,0.043124992,-0.80161726,0.33969024,-1.3180916,-1.0071173,-0.20712186,-1.1951565,0.53034616,-0.45424226,-1.2501069,-0.9155669,-0.4455729,-0.1119065,-1.1014607,-0.02434323,1.1714644,0.08334906,-1.0540824,-1.840426,0.32951215,0.08920976,-0.94039977,-0.2971168,-0.54351777,-0.87307316,-0.5685415,-0.28103924,0.44375277,0.11199549,0.42062077,-0.6160943,-0.9001397,0.6989094,0.8272714,-1.1505437,-1.563294,-1.3228507,-0.38619894,-0.20781454,-1.6891747,-0.6844441,0.64283484,-1.0644324,-0.95082337,-0.8789745
-0.64013207,1.3002812,-0.16511367,-1.1882013,0.20307264,0.45466658,-0.5777487,1.4271225,-1.1134394,-0.13103601,0.21946833,-0.3628739,0.5600819,0.19646023,-0.97198755,-0.98797137,0.20484851,-0.25847563,-0.27962846,-0.08695758,1.1626517,0.30950657,-1.0393176,-1.3148221,0.44756234,0.32984045,-0.567834,-0.13696575,-0.47600472,-0.74376416,-0.8414777,-0.16281796,0.52401316,0.2363083,0.63742685,0.030737495,-0.6918255,0.9318017,0.83840626,-0.5022447,-0.9895831,-1.3678306,-0.029120013,-0.39880517,-0.93042105,-0.17585938,0.73655456,-1.1262234,-0.46132353,-0.87927955
-0.12428431,0.8873636,0.77965695,-0.6606644,-0.2309553,1.0694374,0.3436265,2.1377687,-0.5895307,0.18295678,0.11086929,-0.02946994,1.5930674,0.7766821,-0.018105734,-0.5651806,0.3834063,0.014119045,0.414212,0.53427535,0.99134856,0.47411785,-0.35127875,-0.15123416,0.28705478,0.83871746,-0.10827945,0.31189123,-0.25807694,0.30226326,-0.3366479,0.26175547,0.70050323,0.7600252,0.6547733,0.99447715,0.30438104,1.4411955,0.9818581,-0.7362834,0.1337232,-0.5784842,0.8301964,-0.8253085,0.9434593,0.43710986,0.9896398,-0.8155067,0.22124249,-1.011053
-0.45485657,-0.3889785,1.2230258,-1.9140329,-0.5049046,0.81331235,0.24328037,1.1744796,-1.380094,-0.43685114,-0.6602709,-0.105127916,0.20926982,-0.5646336,-0.8506706,-1.9776119,-1.4232248,-0.52012616,-0.75385994,0.59764117,0.6687587,0.8214679,0.18502732,-0.5819254,-0.32420498,1.7959774,-0.46491173,-0.6504455,-1.3628151,-0.14167742,-0.6932312,-0.40562025,0.09008325,0.6970685,1.0278208,0.18916087,0.16431664,-0.1494124,1.1620314,-0.5753818,-0.50690174,-1.8175721,0.8003257,-0.8084512,0.28675616,0.3696072,0.47483116,-1.7832417,0.120459676,-1.2172123
-0.6212445,0.6587481,2.6467564,-1.0475581,-1.4625853,2.3520412,1.8100508,1.1862004,-1.483527,1.2631378,1.6340235,-0.8380748,0.8468046,1.2749293,0.16363484,-0.6317066,0.11139323,-0.33840886,0.23871697,2.5856426,1.4059105,3.6090205,-0.22545822,-0.01734808,-0.13677655,3.5182736,-0.30366138,-0.011419979,-1.069333,-0.3382163,-0.62169087,1.6705408,1.9053968,3.5279925,-0.020899646,2.102188,2.2154117,2.4436698,2.4209359,-0.3169274,-0.34018636,-0.7512843,2.7958305,-0.9371487,1.3420199,0.57308847,2.6108954,-1.6896783,-0.19250727,-0.91894746
-0.6313375,0.8378248,2.2242613,-1.2763928,0.115703195,2.6999996,1.142884,0.79272306,-1.1998158,0.7655786,1.2383773,0.32789612,1.2517358,0.16749766,-0.09778804,-0.89505273,0.1680826,-0.1742843,0.7790526,2.0506158,1.3650653,1.7856352,-0.7077006,-0.5007048,0.36451748,2.8107877,-0.9858544,-0.27403018,-0.41063216,0.91407526,-0.38722318,1.588384,0.99617755,2.2374003,0.16767833,1.7190694,0.17733859,1.6126628,2.019367,0.102501914,-0.5256628,-1.2255839,1.4519826,-0.36243874,1.1699014,-0.09615049,2.4433308,-1.803821,-0.4929928,-1.5982376
-0.699746,0.7579471,2.079947,-0.5275824,-0.0050465087,2.8839371,0.7948189,2.0474691,-0.22978131,0.7106544,1.3704252,0.38713533,2.8352528,0.90451163,0.7019815,-0.6795085,0.6595616,1.1560808,0.9927904,1.7885197,1.3674716,0.24347518,0.14614673,0.3491122,0.38390377,2.5786238,-0.4380529,0.36122158,1.4318902,2.238815,0.5339075,1.4742242,0.59385324,2.082435,0.8711846,2.255234,-0.28482044,1.7411472,1.42622,1.3692951,0.9487225,-0.63203925,0.36555663,-0.13292019,1.592424,0.86432844,2.5730777,-1.51286,-0.7109985,-0.93611234
-1.8352053,0.96748435,1.6604928,-1.3965776,1.1651515,2.762333,1.7299594,1.4272451,-0.74897665,0.5796779,1.4281147,1.6647598,1.4237485,0.6453346,-0.074899666,-1.1238053,-0.30128205,-0.01023444,0.11982551,2.2276065,1.8122691,0.7615724,-0.26724255,-0.579273,1.2193022,2.428786,-1.0936469,-0.34454793,1.1662925,1.073509,-0.5650089,2.2922966,0.483837,2.181665,0.029585212,2.1572466,0.3420431,0.62966776,1.6719952,0.8850139,0.53004867,-0.32565406,1.386744,0.89092183,0.34484315,-0.10601545,2.5034814,-2.1871636,-0.6149428,-1.0746518
-1.4814957,1.1456294,1.5096834,-0.99844426,1.4765126,2.7782078,2.163285,0.6656039,-0.7868135,-0.3297534,2.0738933,1.6440306,1.2894127,1.0140235,0.0041848156,-1.1563184,-0.4564589,-0.03940633,-0.04301976,2.5759962,1.9576962,1.4986323,-0.54538643,-0.39759603,1.3489016,2.182662,-0.5558535,-0.35347673,0.63793194,0.31266627,-0.32823345,2.0731702,0.34667286,2.3500488,0.35929132,2.256731,1.1491451,0.83447707,1.9925847,0.19734184,0.80971,0.10930078,1.370451,0.53981423,0.10870347,-0.11285515,2.1369598,-1.8001535,-0.66004825,-0.8555149
-0.27259126,0.8130757,2.0600693,-1.2485094,1.4507726,2.3450413,1.5213451,1.4062887,-1.0464633,0.016682448,2.148003,1.4672858,2.12058,0.72009134,0.47638577,-1.1273856,-0.10266389,-0.38663024,0.020068772,2.5326047,1.6969055,0.82665384,-0.43861243,0.082821555,0.7977532,2.382215,-0.5419167,-0.099672005,2.2106335,1.1676104,-0.35844728,1.8402222,0.477185,2.3437235,0.39186218,1.5794368,0.5833278,2.3988442,1.8848346,-0.09007411,0.49596983,0.480713,1.266555,0.6112881,1.2656934,-0.0052876193,2.1385047,-1.5781585,-0.78365153,-0.9126111
-0.15596038,0.5101723,2.6474662,-1.3854742,1.2552838,1.7694789,1.3917547,1.5183426,-0.82621276,0.049809445,1.6299185,0.99913424,3.7030473,0.38600585,0.7527544,-1.54633,-0.59760034,-0.41214165,-0.042592764,2.4522703,1.2802185,0.79687744,-0.39796007,0.62431586,0.14169875,2.7655547,-0.55690867,0.16735326,2.952236,1.0742205,-0.11066563,1.7740906,0.7428278,1.9735124,0.3986848,1.0126569,0.60942703,2.8858252,1.568828,-0.8959019,0.59341466,0.20995434,1.446684,1.0970874,1.842335,0.487066,1.677333,-1.5695196,-0.6106814,-0.8088174
-1.5280261,0.029204782,2.2464275,-1.7057929,1.5688722,1.405958,0.9434278,0.16191359,-1.5499301,0.3251739,1.2511902,0.8841132,2.1247778,-0.2786472,-0.24066961,-1.1947341,-0.46056682,-1.33481,-0.30562177,1.6698967,1.1978248,0.8070157,-0.5264137,-0.5484718,0.226641,2.8106909,-1.411107,-0.6180848,0.64713037,-0.26549694,-0.9063433,1.8364284,0.2790846,1.8326057,0.3058578,0.3607531,-0.13422763,1.4179062,1.799155,-1.2918687,-0.37850708,-0.4008848,1.2204576,0.70176965,0.84755445,-0.46786222,1.4731091,-1.8891954,-0.7301398,-1.3646116
-1.7634914,0.40599102,1.9068865,-1.4380622,1.53755,1.4064373,1.1461989,-0.28909415,-1.8012209,0.16523354,1.4663047,0.572097,1.1858274,-0.32380456,-0.69309944,-0.88119113,-0.12121801,-1.1542506,-0.39272878,1.7642114,1.5290556,1.5317881,-1.1873591,-0.6492627,0.60762995,2.433655,-1.2499946,-0.63816226,0.29608557,-1.3386332,-0.81552434,1.6412767,0.091186166,2.321765,0.14677867,0.4245502,0.42253906,1.1938503,2.2511005,-1.4807787,-1.0006198,-0.33683777,1.5112603,0.5007069,0.30625004,-0.97870934,1.7686825,-1.8107138,-0.6872931,-1.6285882
-1.7817101,1.0123649,2.4044843,-1.1131114,0.60916156,1.8843122,1.0916715,1.8899738,-1.9370481,0.019923778,2.1369317,-0.7359852,1.7524861,-0.39167705,-0.52079606,-0.6575428,0.25527328,-0.094351076,-0.38733798,1.9962847,1.5536971,2.1082702,-1.4681114,-0.7339003,0.56379765,2.8229637,-1.0001969,-0.34496725,0.71504843,-0.77954775,-0.89336663,1.3735708,-0.03275441,2.6594288,0.35603422,0.8046441,0.72272724,1.5305781,1.9300421,-0.6937576,-1.114181,-0.6926562,2.160312,-0.01801609,0.4515028,-1.3241671,2.0596032,-1.8171263,-0.019350858,-1.9954433
-0.95205283,1.0335901,2.8539457,-0.78221154,1.7252575,2.2890413,1.5819685,2.6401703,-1.0993775,0.20010015,1.9703634,0.24858621,2.2294827,0.027628168,-0.24707495,-0.41862988,-0.1335418,-0.8409796,-0.40439108,2.2901685,2.0543404,2.3781269,-1.7617583,-0.09918993,1.060197,3.1347854,-0.63831306,0.23772302,1.070837,-0.6047976,-1.0329146,2.1563973,0.5585024,2.4637728,0.22535591,1.1219797,1.4627801,2.3598142,2.3981857,-1.8287207,0.16291869,-0.15001474,2.2188392,1.4126643,1.1782176,0.19253774,2.6906924,-1.8276408,-0.05425692,-1.6755906
-1.3402519,1.7031127,2.0554707,-0.62635505,2.2789638,2.5423954,1.6411593,1.4314181,-1.6832315,0.20169108,2.7783253,1.0728315,1.5717976,0.4067194,-0.43278682,-0.711441,-0.18684211,-0.6133567,-0.0048036953,2.6031353,2.6160796,2.4024215,-1.8289874,-0.78692424,1.3547863,2.3077533,-0.9260166,-0.18017915,0.8527357,-1.31698,-1.7255423,2.813698,0.6423242,2.02798,0.5852024,0.897926,1.9363356,2.203086,2.3314939,0.115149684,-0.6343014,0.09251077,2.2527277,1.1081177,0.043371443,-0.27682397,2.668079,-1.8880365,-0.06785608,-1.3270512
-3.1987321,-3.903314,0.93742776,-2.1754742,-4.27514,-2.4869163,-3.43045,2.393879,-3.7337902,-1.6165618,-2.300701,-1.1044568,1.207517,-2.1635797,-2.2999833,-2.950367,-2.2134867,-1.105693,-2.319491,-0.48613065,-1.7168281,1.087073,-2.2934382,-1.4227339,-4.6468277,2.7450678,-1.2545563,-0.9323932,-0.8648846,-0.9537558,-3.344218,-0.76365286,-0.5719212,-1.1135658,-1.1891208,-2.0025508,0.8672431,2.1352575,-1.1957407,-0.8291437,-1.7860045,-5.7269917,-2.0332127,-2.690414,-1.6977588,-1.1651176,-0.80155087,-2.1295738,-2.6693707,-0.87801784
-4.709051,-0.613827,-1.4284245,-5.4168077,-4.7060947,-2.0841873,-0.57915336,1.8572966,-1.4054575,-8.947337,-2.3771122,2.95786,-1.3751568,-5.551351,-7.0740466,-8.383508,-6.834183,-5.6339846,-7.558695,-3.0863826,-3.208101,-6.4000926,-5.563394,-3.8507483,-4.1084385,-1.7081056,-3.515397,-10.059694,-0.89988494,-7.605987,-3.9046469,-0.26203883,-4.0973687,-3.864222,-1.884953,-4.9217577,-1.765665,-4.4443436,-2.5405593,-0.7054522,-1.7034585,1.9330701,-3.0231607,1.534777,-5.1267667,0.50874263,-2.7706473,-0.6287304,-4.5540185,-6.9156485
-1.0952837,3.0501378,2.0579925,0.74445087,4.131286,3.5842495,1.6771176,1.5848938,-0.8252753,1.0149678,2.9423435,3.1089215,3.257151,4.8224955,0.8148861,3.056228,1.1643913,0.09143762,-0.048090328,2.1044226,3.6333666,2.4828582,-0.4183847,-0.52146995,3.6527643,1.6285818,-1.5165536,0.5236912,3.030683,3.014466,-1.3141764,3.3157058,3.7591977,2.2933276,-0.6453968,1.7935604,0.33701903,1.9512153,2.8097057,-0.4555396,-0.62810886,1.0558823,1.6431503,4.4706087,0.8974661,-0.5285252,2.9798224,0.14841604,-1.0968746,3.3964784
-1.8123237,0.6015942,0.6661234,-1.2066616,1.6319677,1.5588331,0.1197299,-0.7897775,-1.4511846,-1.074754,1.5724157,1.0987693,0.6967615,1.2201278,-1.472799,0.90656775,-1.3090929,-0.3395294,-1.7070732,-0.037589584,1.4833039,0.4185518,-2.0410833,-1.7049627,1.723456,0.7520499,-2.4195263,-1.3101652,-0.6463783,0.1446594,-2.3448722,1.1421026,1.4803017,0.3291492,-1.568411,0.107275695,-1.5986147,-0.93845576,1.5889996,-1.1123071,-2.2041285,-0.3131156,-0.8987686,1.8263658,-0.26142678,-1.0445284,0.94901276,-0.3392944,-2.385884,0.6817997
