0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2812984,0.4925544,0.5441252,0.087043926,0.3245033,0.12532674,0.1395851,0.75228906,-0.4826696,-0.1859221,1.3403616,0.28153312,-0.23816313,0.21226224,1.07164,-0.36540055,0.16377413,0.013693286,1.0529987,1.1197928,0.113249324,-0.24441041,0.1978565,1.371147,0.76583815,0.63723737,0.60838765,0.7786228,0.79279363,1.1972309,0.143925,-0.7621497,1.2009953,1.447829,1.0078095,-0.9291665,0.22584683,0.82578164,-0.11344114,0.59065986,0.96823555,1.6120348,-0.032518253,-0.15873992,0.49493816,1.3558427,-0.6784303,0.45012322,-0.0006559628,0.635983
0.6424502,-0.10757885,0.7963679,-0.26606056,-0.24562344,-0.66232485,0.11191505,0.1329886,0.19491962,0.34117988,0.5173041,0.4320799,0.75420195,-0.32297722,1.012201,-0.5923568,-0.13860355,-0.32718214,1.1362926,0.5412381,-0.31516513,-0.65880495,0.6909749,1.4229869,-0.20724374,0.72410524,0.5903666,0.3777891,0.38435122,1.8763322,0.8131981,-0.5433942,0.85058767,0.33076447,0.1730663,-0.5792242,-0.08435193,0.1956889,-0.32077506,0.22741511,0.9008252,1.614633,-0.7079428,0.3588266,0.580738,0.95669395,-0.7606321,0.57191616,-0.12988064,0.47042558
-0.73385954,-0.4989528,-0.56687534,-0.79843736,-1.4676522,-1.4831657,-0.3323963,-1.165515,-0.55776626,-0.7333837,0.010823391,0.29949522,-0.9557591,-1.3857988,-0.32104716,-0.41965774,-0.8643982,-0.7914636,-0.18318133,-0.5448919,-1.0350718,-0.4649138,-0.4299557,0.05175027,-0.87012184,-0.35422692,0.024816876,-0.6575629,-0.9495189,0.15173894,0.22708167,-1.5219097,0.059150063,-0.54175943,0.040539924,-1.1334777,-0.44521138,-1.0642376,-0.95671284,-0.1507623,-0.4629039,0.3595362,-1.0537539,-0.45803338,-0.2814804,-1.2839221,-1.3646305,0.65493876,-0.61292696,-0.9244412
-0.5563382,-0.45676622,-1.0666018,-0.5006188,-1.4180377,-1.221765,-0.048935365,-1.1189531,0.566995,-0.46820894,-0.23961368,-0.24460681,-0.5381222,-1.8306082,-0.09307741,0.2897403,-1.0086973,0.099557266,-0.43551296,-0.33888504,-0.8977498,0.2193089,-0.42173508,-0.30203706,-0.48572823,-1.1374968,0.8447446,-0.32360235,0.026703974,0.38811672,1.1045086,-1.3067715,-0.120453365,-0.26331294,-0.23559938,-0.91758746,-0.056014415,-1.6829563,0.2676665,0.31600404,-0.110732816,0.049049195,-1.0210632,-0.6531006,-0.36047533,-1.6349632,-0.9378694,1.2136148,0.08173765,-1.401602
0.1971,-0.31398085,-1.0633678,-0.037477247,-1.3413227,-0.73287326,-0.06785648,-0.82290643,1.0013494,0.26929665,-0.69023854,-0.428008,-0.013736581,-1.596498,0.25627002,1.317285,-0.21624652,0.80707145,-0.7908024,-0.39629722,-1.0018581,0.24704528,0.45189705,-0.0779501,-0.5677898,-0.85521585,1.2173214,0.38480708,1.3979065,0.56920123,1.6553559,-1.2396145,-0.36791292,-0.23977049,0.90668803,-0.33016592,0.23726991,-0.67630595,0.4151229,0.26266938,0.23349841,-0.49036276,-1.0648558,-0.9225411,-0.15690845,-1.3865855,-0.7551816,1.299428,0.5719761,-1.4112536
0.024536854,0.29013225,-0.5587271,-0.30118966,-0.89353406,-0.28854337,0.18460646,0.68277466,0.7957835,-0.08612247,0.26557782,-0.6851096,1.057829,-1.7793604,0.03368072,1.084849,0.93641907,1.036819,-0.61271673,-0.31646553,-0.9616541,0.93079364,-0.27382323,-0.44443426,-0.4776707,0.12825622,1.3085392,-0.17072545,1.5932043,-0.3045419,0.8730576,-1.0088286,0.06225771,-0.03547441,0.3242917,-0.3830022,0.5692276,-0.294111,0.31561777,0.36991784,-0.35536936,0.06979139,-0.6109296,-0.98893964,0.32792786,-1.2155868,-0.33396763,1.2748082,0.9730974,-1.3053412
0.8394231,-0.018521687,-0.37887245,-0.07081619,-0.45096812,0.19921112,0.51643765,1.7121233,1.261202,1.2062558,0.065809816,-0.8324217,0.9308686,-0.9108344,1.0714282,1.6065338,1.4248385,0.87724435,0.65485364,0.37029114,-0.81542546,1.585295,0.492113,0.11615259,-0.7693677,0.04360838,1.1086085,0.72791123,1.2288257,0.48572937,0.41092467,-0.7212139,-0.1946761,0.33912197,0.26155102,-0.31125522,1.3683482,0.59210634,0.29292196,1.0409322,-0.36176595,0.8675406,0.469213,0.18783815,0.9749741,-0.41399837,-0.44228145,1.236117,2.0599105,-0.27482575
1.2930583,1.2302992,0.83439773,0.104806095,1.3994204,1.2888827,1.1749929,1.9546752,1.0511726,1.7198055,1.5599174,0.6646866,-0.31541735,0.7499605,1.5393995,1.5316598,1.1024346,1.4638914,2.0555964,0.89383817,0.7729053,2.2143085,1.0134712,0.14456934,0.19781618,1.7507259,-0.35760978,1.0811038,0.5262853,0.2135191,-0.46045515,1.2153083,0.09861835,1.0786201,0.861027,0.14936464,1.0858126,2.5745718,1.399158,1.4417982,-0.92726153,2.6927247,2.5451624,2.590115,1.9383034,-0.96482784,1.4851596,0.5740734,2.4810855,1.4256961
0.82745135,0.5972249,1.7303098,1.0548961,1.0102438,1.5652763,0.6335016,-0.37522537,2.0936291,2.408119,0.2900129,1.2778083,0.97821677,1.4513777,1.6744189,1.8469315,1.8222766,0.2515569,0.94540244,0.5577203,1.0537536,1.2716753,1.8161045,-0.46763343,-0.37067023,4.272575,0.7928254,1.6818144,0.5071541,0.6242542,-0.2520042,2.3238168,3.6382177,0.6418181,3.0374632,0.80512434,0.24172904,3.4787169,0.35964423,0.4904874,-0.7804527,3.1518667,1.2831048,2.1009738,1.1919662,0.15665743,1.4394296,0.78205544,2.4551985,5.055067
-0.55701625,-2.2200003,-0.99825245,-1.6241922,-0.43926466,-0.57043374,-1.1972002,-4.3969755,-0.5143067,-0.9207422,-2.3293076,-0.8790521,-2.5080302,-2.3620718,-1.9720378,-0.57930857,-1.5538516,-0.9662715,-1.6467047,-0.9990177,-0.2341782,-2.2179973,-0.60776335,-1.6211426,-1.6356117,0.3903981,-1.0548285,-2.1602168,-3.9875722,-1.7982146,-2.4268184,0.4866307,-0.6846835,-1.8266814,-0.8614284,-0.9989656,-0.4864859,-2.3392234,-2.078307,-0.94526726,-1.6237756,-0.9707779,-1.7800604,0.9510301,-0.56944925,-0.49557796,0.16529262,-1.305098,-1.0408723,-0.3150752
-2.0646343,-0.3172872,-0.4426604,-0.83663535,0.16744716,0.118143,-1.0704663,-0.53946525,-1.4847729,-1.239564,-0.70504946,0.36922523,-2.3461483,-1.421135,-2.092314,-0.6281597,-1.6561507,-1.0961704,-1.6912588,-0.8600813,0.38807264,-1.6578768,-1.778195,-2.0049813,-0.4325763,0.82123303,-0.7733481,-1.7133952,-2.0527074,-2.9937294,-2.5904753,0.3767701,-0.5849711,-1.565117,-1.3268694,-0.06963676,-0.71833324,-2.0583985,-1.8931379,-0.17823544,-1.6303065,-0.6708127,-1.2394106,0.81812394,-0.5971436,-0.82853186,0.47189188,-0.45713907,-0.51828086,-0.8456088
-1.1315134,0.23389369,-0.7301086,-0.7410126,0.6041682,0.46648762,-0.6925882,0.17734441,-0.8804709,-0.29794168,-0.22342357,1.0205925,-0.6482394,-0.16923374,-1.1977203,-0.50654787,-0.40445632,0.06925723,-0.85982203,-0.90532327,0.8730704,-1.8248222,-1.2015694,-1.6069455,-0.050435115,0.066839755,-0.6928095,-0.867427,-0.6531624,-1.4720496,-2.135473,0.9378579,-0.6017896,-1.8187996,-1.3920321,0.7874581,-0.7236044,-0.34490567,-1.5214916,0.66066474,-1.0800419,-0.14195128,-1.3226141,1.3816111,-0.3183403,0.11721882,1.2122684,-0.28338525,-0.44835058,-0.42344087
-1.1423409,1.1012291,-0.6727602,-0.053054016,0.98735106,1.1102371,0.004353531,-0.32787573,-0.7486144,-0.19043952,1.2700845,1.4999878,-0.7418128,1.3091203,-0.550415,-0.32456023,-0.07330702,0.14209385,0.2845386,-0.35783884,1.3892552,-0.9506254,-1.0590099,-1.028489,0.50634813,-0.5567125,0.1896964,-0.2420185,-0.8371231,-0.7668291,-1.6142321,1.4586645,-0.95504886,-1.2714728,-0.46546865,1.4603701,0.29021522,0.3000271,-0.79067504,0.816413,-0.6926225,0.05606853,-0.1584557,0.98686635,-0.56282896,0.3008465,1.3358126,0.019058594,0.11223992,0.12843254
-0.99295855,1.281364,-0.95975655,0.3468505,0.7457054,1.5768195,-0.04363996,0.41734892,-0.44406566,-0.040427804,0.97446495,1.5636797,-0.054459743,1.5194155,-0.76766616,-0.1897773,0.1469815,0.42782155,0.32438904,-0.39107183,1.4816442,-0.2960187,-0.8450374,-1.0184793,0.5151487,-0.9159663,0.66356325,0.29293248,0.15575105,-0.75557137,-1.2845765,1.5525011,-1.0047945,-0.825259,-0.78457004,1.7240645,0.7143283,0.13459587,-0.2993496,0.9846765,0.16121231,-0.12654893,-0.2830639,0.98492044,-0.7042945,1.0394776,1.7462223,0.2908464,-0.05734989,0.056589942
-0.6003901,1.1106889,-0.5907693,0.80250597,0.065349855,1.3634305,-0.3793642,0.921151,-0.64022183,1.0835984,1.1377153,1.3926338,-0.32383898,1.7570031,-0.12667339,-0.723847,0.65153223,0.013235456,0.539908,-0.54892176,1.190469,-1.060236,-1.1425171,-0.6727087,0.47033298,-0.15732318,0.47479722,1.0400757,0.6437739,-0.023613751,-1.5267586,1.6130291,-0.78848124,-1.2153232,-0.605303,1.6788574,0.15484476,0.9432468,-0.2593428,1.1258194,-0.07190588,0.035929218,0.12650363,0.8205973,0.15664469,1.3748395,1.6039878,-0.098855324,0.1804132,0.27609873
-0.56023693,0.33146164,-0.7313937,0.72185546,0.022202713,1.2975448,-0.12907802,0.7158905,-0.38911542,1.9670354,0.57834685,1.7134527,1.2498791,2.0968404,0.43212998,-0.20285015,0.8434533,-0.07699872,0.6113448,-0.39245543,1.2567862,-0.87730587,-0.50846547,-0.8507108,-0.4144178,-0.17804906,-0.59354204,1.4724227,1.2001731,1.2180989,-1.2008606,2.20461,-0.73327684,-1.1118829,-0.09613872,1.5906346,-0.13433826,1.8093256,-0.52075225,0.011533177,-0.12515873,0.4019393,0.9784769,1.4175292,-0.27595472,1.3329929,1.6741097,-1.314093,0.24842249,1.475898
-1.745634,-0.4596746,-0.643161,-0.14923477,0.22837271,0.3207659,-0.70631856,-2.5970595,-1.4943033,0.28878194,0.65333104,1.2745862,-1.8130041,0.21535327,-1.1945004,-0.97409844,-1.0918521,-1.1297169,-1.0144874,-0.8415842,1.3448598,-1.2892237,-1.5303938,-1.3435812,-0.7109679,-0.342524,-0.9448414,-0.6860059,-1.3951166,-1.3109751,-1.5408276,1.7728279,-1.7202053,-1.4121103,-1.8524351,0.26558822,-0.6276092,-0.5740792,-0.53148395,-0.3637232,-0.946675,-0.35531598,-0.13932878,0.5279873,-0.9031533,0.039385095,1.0351663,-1.7688078,-1.1594611,-0.5849479
-1.8015093,-1.1137503,-1.3657709,0.028596161,-0.14831576,0.21217597,-1.1693835,-0.90836155,-1.1633351,-0.37888056,0.01876854,0.7522265,-1.5368876,0.75270027,-1.6032869,-0.91556555,-1.461731,-1.0580873,-1.69201,-1.1364362,1.0091791,-0.7030005,-1.4500803,-1.5983466,-1.5225506,-1.0073218,-0.34264278,-0.5007047,-1.6843876,-1.3363049,-1.3040112,1.2504336,-1.4761792,-1.1348468,-1.2939004,0.35797733,-1.0387852,-0.6519444,-0.64096236,-0.3180941,-0.767257,-0.7834235,-0.45015994,0.17972702,-1.6039134,-0.62039554,1.1840881,-1.4961194,-1.160117,-0.5294689
-0.77816576,-0.3859246,-1.2914765,0.29877177,-0.22086357,0.71065867,-1.0148124,-0.67471236,-0.78103566,-0.63687325,0.38871264,-0.02578881,-1.106375,1.0604682,-0.47229263,-0.7661125,-0.5250914,-0.14983535,-0.7742743,-0.40654653,0.926717,-0.42006832,-0.6445787,-0.8819715,-1.3392241,-0.77833825,0.16528404,0.4413894,-0.14941826,-0.6196207,-1.0802327,0.7102802,-1.1053915,-0.2762478,-0.9140514,0.41489875,-0.802465,0.51934046,-0.24654439,-0.22300833,-0.8903133,-0.43870106,0.11362926,0.058914818,-0.9846803,-0.23371524,1.081418,-1.0132424,-0.58884376,0.054854054
0.02038381,-0.27295762,-0.631327,0.15104818,-0.14387792,0.8617255,-0.7323351,1.2612383,-0.19606566,0.010721071,0.20549452,0.13249588,1.1104174,2.0165088,0.44178936,-0.4333695,0.69643503,0.38903084,0.306685,-0.011982141,1.041938,-1.0218021,0.200163,0.0019257996,-0.9715726,-0.107910916,0.015290594,0.99702317,0.74664843,-0.18400191,-0.73140466,1.1151866,-0.6113104,-0.081620716,-0.55626476,0.9747794,-0.59437215,1.7361813,-0.11888283,-0.55502784,-0.045156445,0.34467933,0.20148516,0.57663596,-0.23805298,0.7474874,1.4539837,-0.7562086,-0.25542724,1.0507907
0.19947317,0.069525205,-0.27308643,-0.027735952,-0.19573838,0.14219618,-0.6476296,0.27742726,-1.0502075,-0.70299,0.19820897,0.041797407,0.73331636,1.2814064,-0.17052187,-1.0612835,-0.6756739,-0.3286805,0.2462234,0.11525422,0.63118505,-1.0083467,-0.20935945,0.010927794,-1.0822419,-0.2699438,-0.7078372,0.046595227,0.08042192,-0.10310423,-0.59272283,0.84986466,-0.47252542,0.050440777,-0.95144945,0.41254506,-0.6594975,0.79924893,-0.39055,-0.26566598,-0.05548942,-0.1396115,0.29054725,0.22582042,-0.8190811,0.60201406,0.7756499,-1.0749601,-0.63117677,0.90268475
0.051234983,-0.22124997,-0.13240553,0.2223526,0.0683941,0.4714916,-0.50819105,-0.3423984,-0.9698329,-0.375633,0.20060751,0.13089755,-0.6869039,1.6934614,-0.18056254,-1.1384672,-0.6569705,-0.34470454,0.4205527,0.2701086,0.8083801,-0.8266461,0.04772686,0.03211159,-0.93855286,0.12958825,-0.5934004,-0.1376263,-0.4129152,-0.68582845,0.050229564,0.74255747,0.33490434,0.41476387,-0.27791095,0.64604735,-0.89301014,1.1767827,0.06884586,-0.6289107,0.52548325,-0.103739694,0.23986211,-0.17512587,-1.0910003,0.9245063,0.94550395,-1.008918,-0.65012944,1.1422373
-0.12836291,-0.502351,-0.037408516,0.047520775,0.13571933,0.53919685,-0.43625313,0.17849992,-1.076808,-0.7238076,0.37105343,0.09856323,-0.15611793,1.9116598,-0.32884243,-1.0121129,-0.5097318,-0.54614985,0.13261701,0.11986171,0.6929248,-0.05311895,0.12461027,0.549771,-1.0446477,0.054772127,-0.5793234,-0.27653474,-0.4165023,-0.624872,0.0012583607,0.9328166,0.17295748,0.679144,-0.27371716,0.52435887,-0.7276782,1.1072239,0.36610982,-0.17493665,0.8431887,-0.0800979,0.17649952,0.28081608,-0.92844754,0.99717605,1.0177132,-1.04659,-0.89679486,1.3712819
0.05112904,-0.5901836,-0.12826785,-0.15879007,-0.062955044,0.38257635,-0.6698159,0.18937221,-1.1785353,-0.8941789,0.12910117,-0.075324126,-0.11790254,0.9729008,-0.4866546,-1.0690976,-0.26989478,-0.022142336,0.03230498,-0.3356074,0.3400375,0.4546905,-0.29700655,0.35040596,-0.8652687,0.20037654,-0.63008976,-0.79991287,-0.71702164,-0.16419794,-0.6703392,0.49746618,0.30492195,0.2525639,0.12141216,0.24711041,-0.772531,0.8486293,0.062190697,-0.15612598,0.58826387,0.08001177,-0.30802488,0.16902433,-0.8450347,0.6751655,0.6309609,-0.6051054,-1.1664892,0.75344473
-0.10219451,-0.8576918,-0.23098947,-0.11410566,-0.23742427,0.14771192,-0.8107824,0.16353083,-0.70545644,-0.9228656,-0.5238701,-0.3941261,-0.028596044,0.6656246,-0.1348076,-1.1215118,0.57738006,-0.386159,-0.19177203,-0.47790205,-0.2042045,0.24135396,-0.8796941,0.08607877,-0.4410286,0.6497331,-0.8062552,-0.18172476,-0.81577766,-0.26884666,-1.5941507,0.13202257,0.2288253,0.21360506,-0.36052713,-0.040256217,-0.9991761,1.0399559,-0.66650224,-1.0356189,-0.3493306,0.30048195,0.13017148,0.33375666,0.3544617,0.5367825,0.17242463,-0.98504037,-0.6846143,0.5864755
-0.7148954,-1.5411574,-0.8729219,-0.70658094,-0.8690854,-0.644811,-1.3813671,0.4392248,-1.0986131,-0.66603875,-1.3759198,-0.5111842,0.5061949,0.08205272,-0.65141475,-1.680818,0.0246194,-0.33213502,-0.5862913,-1.310728,-0.8092901,-1.3081946,-0.70354235,-0.78769684,-0.72276396,-0.30451337,-1.400768,-1.2243646,-0.93441767,-0.10938521,-1.852569,-0.15312067,-0.7525047,-0.8640635,-0.26800087,-0.12195902,-1.5799093,0.18744223,-1.7923814,-1.3747396,-0.88693607,-0.5173492,-1.2676703,0.030598605,-0.67037547,0.17338005,-0.39284056,-1.2682772,-1.6323634,-0.21321331
-0.9179071,-1.0923815,-0.4764255,-0.17241393,-0.98680985,-1.0665661,-1.1959233,-0.4664318,-1.3511974,-1.2874861,-1.1763017,-0.87563986,-0.5652959,-0.41785067,-1.0777407,-1.2813593,-0.4145613,-0.7942522,-1.0016177,-1.3302057,-1.3333888,-1.185603,-0.5121322,-0.6396566,-0.3447096,-0.17890537,-1.2917113,-1.251998,-1.4093764,-1.540248,-1.2163454,-0.63762355,-1.1371198,-0.27388197,-0.43119863,-0.74325204,-1.3805282,0.2832549,-1.8385693,-1.5426254,-1.0877134,-1.3655543,-0.8198981,-0.9062097,-0.4048391,-0.44589174,-1.1026788,-1.0315093,-1.4162003,-0.5724032
-0.5659156,-0.7209069,-1.3099477,0.07423378,-0.55259186,-0.73329026,-0.83468497,-0.1416812,-0.92501616,-0.8881627,-0.62898594,-1.148547,-0.848524,-0.13319518,-0.7133957,-1.0329016,-0.18420456,-0.57207966,-0.34888726,-0.7048508,-0.8264691,-0.5731893,0.07661728,-0.945187,0.3559716,-0.8424822,-0.42374766,-0.75621927,-1.5755788,-1.0374606,-0.4182651,-1.0073719,-0.22604355,0.35830566,0.3897452,-0.3563,-0.8418953,-0.16758253,-0.81380695,-1.1357158,-0.89662045,-1.1326675,-0.31339127,-1.0545561,-1.0132188,0.076041065,-0.87095606,-0.3577395,-0.85708565,-0.28642148
0.30829984,0.24678233,-0.892071,0.2780105,-0.4221357,-0.11696783,-0.3745711,0.09188925,-0.6353662,-0.10789769,-0.22186452,-0.9225874,-0.5930685,-0.20783645,0.027325865,-0.6578439,0.5864929,-0.10925494,0.8243813,-0.2982774,-0.04038316,-0.31853804,0.5611898,-0.42163816,0.8309719,-0.31019038,0.1222843,-0.17582023,-1.1121342,-0.8135761,0.090567015,-0.5467005,0.22972152,0.4041691,0.6509502,0.47382218,-0.30532673,-0.30277598,-0.33899617,-0.3641009,-0.17821027,-0.81287885,-0.15535404,-0.79861903,-0.34918657,0.76164144,-0.21823187,0.11090796,-0.39139894,-0.18159701
1.4989517,0.51698464,0.103540674,0.77695537,-0.15656905,0.6229186,0.62481546,0.2031858,0.3688182,1.1655781,-0.515865,-0.71243334,0.96343213,0.1325278,1.752287,-0.038333885,1.1510488,0.095520034,1.8424618,0.9491817,0.0565833,-0.40648997,1.8169029,0.5014469,1.0472485,1.0112863,-0.44573295,0.8320335,0.79620355,0.547029,0.01849091,-0.0047302907,1.3078774,1.1120629,0.86405814,0.42834455,-0.15388137,0.354228,-0.031076388,-0.053586464,-0.3819175,0.55791485,1.4800605,-0.13544315,0.991894,1.8355542,0.15178238,-0.016545156,0.88622916,1.3796605
0.9327606,-0.14146894,-0.5860668,-0.28268352,-0.19682077,0.1877437,0.453437,0.58799666,-0.25581127,-0.13810405,-0.42139268,-0.10088461,1.3712252,0.16947962,0.89150107,-0.9126168,-0.12302351,0.0922736,0.5176963,0.7309509,-0.045194946,-1.2306417,0.71176296,-0.5399629,0.9443116,0.004868281,-1.7463233,-0.392871,0.61379284,0.2979863,-0.92781377,0.2324717,0.66554874,0.3668432,0.840847,-0.07217983,-1.166944,0.32136086,-0.14531387,0.165141,-0.5670612,0.5246412,0.34758344,0.5059727,0.054135922,0.32602406,0.120026566,-1.3525368,-0.5537263,1.4248861
1.4641382,0.46129715,0.12904456,0.0224352,-0.12864316,0.006046465,0.81475914,0.106727034,-0.25291598,-0.17630437,-0.54374796,0.35225257,-0.26851836,0.6563867,0.8373577,0.37943175,0.30436194,0.55239296,0.691503,1.2099141,-0.18035237,-1.3336123,0.59534377,0.33779868,1.3963468,0.31480494,-1.1789129,-0.3929722,-0.5306695,-0.55231464,-0.6462206,-0.0466973,1.1899382,1.0088413,0.96994084,-0.2991351,-0.6895278,0.14407754,-0.09129518,0.21182771,-0.18684345,0.20900096,0.45678174,-0.21234432,0.16112855,-0.10533908,-0.13635868,-1.0094326,-0.6755011,0.6962067
