0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1116891,-0.004047766,3.4951036,0.27046132,-0.05052547,1.2905604,0.7270578,0.81490743,0.14097328,0.2682329,1.0876694,0.575348,3.3197327,-0.762387,0.9546699,-0.8983113,0.016054813,1.4785395,-1.5128388,1.4574242,1.695443,0.06653652,0.41362345,0.76300293,-0.21059157,3.8484466,-1.3512743,1.2377995,1.4118605,1.8935072,-0.6267853,1.5639776,1.398753,1.88207,0.3213816,2.1082456,0.09947082,0.30925632,1.471879,1.1677511,1.1133221,0.6740079,1.704669,1.6439598,1.4189508,0.4278296,2.6375902,-1.7790685,0.3788249,-3.470115
-0.7220288,0.8575866,0.053566825,1.6902314,-0.08313973,0.59822,0.63805103,0.1557409,-0.50845987,1.5208104,1.8146207,1.3234707,-0.57214385,2.5471756,0.37458062,-0.5218588,-0.673782,-0.11725905,-1.1186306,0.63572603,1.3574715,0.767527,-0.27804476,0.6081897,-0.13278772,0.26241767,-0.32015702,0.4695673,0.89927644,0.710955,-0.3564593,2.722942,-1.5606761,1.3647848,-0.23973168,1.7112596,0.525879,1.8423046,1.2735906,0.43313086,0.6416418,0.27708483,1.4490365,0.5112115,0.15809834,-0.8726701,1.6399239,-1.3377053,0.13934405,0.21077582
-0.57260734,-0.47281277,0.23068337,1.7783395,0.09303701,-0.088204555,0.37249327,-0.65586895,-0.3550749,1.0149764,0.4840924,1.3676026,-0.86821234,0.68578786,-0.34909332,-1.0025526,-1.1408973,-0.83149844,-2.1271584,0.21845897,1.4012339,1.1527399,-0.40058213,0.9717637,-0.6735456,1.0105112,-0.20113632,-0.35668677,-0.72492784,0.23704585,0.028143182,1.515506,-1.1042848,1.2541122,-0.6532457,0.6546581,0.6453159,1.1713138,1.3975208,0.071303405,0.8805194,0.13190942,1.5292754,1.2539444,0.35057032,-1.1781584,1.6736709,-1.0587316,-0.1712456,-1.4229674
0.13465112,0.4591853,-0.0080004195,2.7323923,0.082542256,0.50627595,0.4643781,0.5259906,0.23730364,0.85093844,0.9224056,0.8234668,0.5270447,0.40986356,0.86399215,0.29726288,0.81127083,1.0736835,-0.6267349,0.4326007,0.9569122,0.38496906,0.9960507,0.8677607,-0.31961173,-0.08783415,0.008503244,1.0761456,1.1012021,0.75050324,-0.08594398,1.3871486,-1.1699725,0.769703,-0.83319485,1.3031193,0.1291572,-0.61192703,0.6214717,1.6629423,0.50421464,0.13540208,1.7117932,0.52115124,1.1120533,-0.14480783,1.2181364,-0.8567353,0.70504874,-0.17594665
-0.29101634,-0.4173921,0.47981754,1.6464267,-0.2852806,0.26999536,0.4317289,0.55423224,0.096945345,0.5004433,0.5221498,0.3277693,3.246588,0.28979516,0.7679777,0.44742838,0.9011847,1.5283571,-0.561767,0.36102715,0.43179935,-0.55563146,0.2089162,0.46948764,-0.5984001,-0.3487022,-1.0620898,0.34334114,1.6893388,1.1559635,-0.05603396,1.8133776,-1.172916,-0.513996,-1.7913349,1.2320257,-0.112578735,-1.5100398,0.12509605,1.1952505,0.52588165,-0.92809933,1.1229365,0.8267169,0.8702753,1.3084252,0.8096477,-1.4229847,0.45502335,0.30105498
-0.379877,1.1193422,0.39521796,2.8932116,-0.23385891,0.11711143,0.7727997,0.16518617,-0.4990393,0.8707888,1.7121764,0.39556646,1.1261624,0.27890962,0.3567303,0.5713584,1.1735617,1.2505782,0.25676015,0.8551609,0.7009758,0.3057402,0.36037406,0.21862088,0.46816552,0.0034712155,-0.6346288,-0.23046063,1.404813,-0.5160128,-0.26117632,1.3275986,-1.2003762,0.3269402,-1.9948175,1.2425039,0.20032433,-1.812897,0.37271693,1.3747433,0.14527951,-1.0432807,1.3957447,0.026607288,0.24988914,0.51206815,0.6994208,-0.81073046,0.42114925,-0.71610636
0.12940156,1.1507124,0.6133747,2.54735,0.45692432,0.8121823,0.46940285,0.4064291,-0.5581066,-0.02247762,1.7103766,0.6676136,-0.8928286,0.9064108,0.08354685,0.36802137,0.25944299,-0.035212405,0.11400038,0.8687908,1.0011052,0.7744488,0.33113474,0.74641997,0.63140625,-0.01380738,-0.19557461,0.08049553,0.01138103,-0.25231755,-0.08198963,0.7500816,-0.38297558,1.105212,0.7489764,1.4213364,0.2306744,0.50620455,0.8032786,0.60958093,1.2256622,0.1066029,0.9134715,1.1688962,0.16269682,-0.19231819,1.2175133,0.15116514,0.08038705,-0.03311627
0.87550676,0.7889433,0.88754827,2.3480604,0.58099097,1.2188768,0.530337,0.7322319,-0.48209903,-0.12885222,1.1615779,0.4067137,-0.67406857,1.6282774,0.5509675,0.32446468,0.28343853,-0.48187223,0.12974733,1.4361026,0.88363206,0.5366268,-0.085199036,0.9281952,0.4873533,1.0411322,0.43077335,0.36560395,-0.09218634,-0.221835,-0.35174772,0.46884274,0.24005607,1.0929502,0.7278726,1.4571366,0.24404503,1.2490162,0.6224938,-0.527427,0.8202881,0.9589972,1.2419605,1.7533157,0.7212973,-0.27655673,0.97056055,-0.20383383,0.32968187,1.5164747
1.0627011,0.6906838,1.6637136,1.4845663,0.46526298,1.2031869,1.2599661,0.8904931,0.42001262,0.69851875,1.2135403,0.48349783,1.0980251,2.637864,1.7847097,0.17997631,0.69271487,0.4972755,0.99592394,2.0905201,0.556353,0.22942367,0.8017382,1.2985628,0.19350947,1.9768572,0.15204492,1.0305054,1.2505125,0.8266487,-0.3933946,0.7242978,0.9960548,1.0769235,0.7646538,1.9325961,0.7520044,1.8290712,0.106410705,1.2426714,0.8228531,1.7917988,1.8237361,2.2644036,1.3283734,0.5203159,0.7428097,-0.26093033,1.2282829,3.0030394
-0.5771649,-0.31548962,0.4614083,-0.44186336,0.2125187,0.20681968,0.51585245,-1.5158122,-0.4750825,-0.6499243,0.5825017,0.48808134,-0.68414164,1.3719398,-0.10843608,-0.8598761,-1.0373559,-1.0020444,-0.93504196,1.2869511,-0.019339655,-0.82540774,0.12218664,0.50715894,-0.40081096,0.7121415,-1.0373464,-0.65613496,-0.6899968,-0.4994634,-0.87574095,0.9566097,-0.28909895,0.35346875,-0.826114,0.5896204,0.32229152,-0.38613033,-0.31656504,-0.09151178,0.31710848,0.1549028,0.6702579,1.2292851,0.13740517,-0.5732603,-0.7605195,-0.756357,-0.016656995,1.8304864
-1.0170538,-0.28627822,0.41117728,-0.8327007,0.28434542,-0.26026082,0.28605786,-1.2414755,-0.6893798,-0.40498638,0.47549975,-0.16165522,-0.8285018,0.8208921,-0.45969167,-1.2701496,-0.31908506,0.111049175,-1.2127666,0.8351957,-0.34371242,-0.2806942,-0.18283355,0.5658714,-0.2019584,0.7087013,0.11753757,-0.29724902,0.08864071,-1.3797456,-0.18966149,0.4894819,-2.0042002,0.6877227,-2.939409,-0.03419477,0.5620917,-2.0114398,0.13736132,0.4446129,0.13355725,-1.4118183,0.5966051,-0.027519537,-0.74867105,-1.2975142,-0.8361631,-0.59688973,0.061100002,0.94708574
-0.66910374,-0.41914615,0.37520307,-1.1019694,0.53946656,0.421059,-0.002642131,-0.57017845,-0.31032014,-1.0773299,0.20816903,-0.35761058,-0.32383826,1.3689181,-0.45274478,-0.55935186,-0.33486247,0.2946047,-0.8411889,0.38949445,0.05030463,-0.5232301,-0.24332105,0.6045806,-0.38538706,0.13914305,0.15837292,0.15086886,0.09030409,-1.2769507,0.12430957,0.91287297,-1.0405914,1.0840497,-1.3359951,0.01222449,0.4724518,-1.2487676,0.6150037,-0.10132891,-0.25599974,-1.3459631,0.30055174,-0.301204,-0.6587835,-0.9844441,-0.1424488,-0.32099345,0.1953057,0.7045113
-0.35093287,-0.04398572,0.69562125,-0.075140186,0.6888739,0.55635345,-0.2642367,1.6203932,-0.51997703,-0.6559573,0.6708088,-0.6368446,1.0637951,1.395786,-0.19741163,-0.8097485,0.14671256,0.057623453,-0.45046964,0.05537977,0.35245535,-0.61069477,-1.1597527,0.31880245,-0.3116629,0.5229758,0.44367653,0.45715556,0.46478373,-0.7181041,-0.4626798,0.65797937,-0.28916606,0.1393939,-0.118604705,-0.33986336,0.37181953,2.2572627,0.4428429,-0.17745477,-0.654039,-0.080806196,0.8581781,0.6654863,0.5472193,-0.18578874,0.39355025,-1.3601985,0.60807776,0.6142101
-1.0018541,-0.33134335,-0.35870394,0.06705151,0.7649219,-0.019785678,-0.9590935,1.7458668,-0.80262244,-0.2244259,-0.085317075,-0.14757235,0.08187043,0.10488692,-0.94128215,-0.6381308,-0.15784343,-0.31590557,-0.95129186,-0.9957607,0.5260458,-0.006325846,-0.9465957,-0.2966054,-0.56157756,-1.0679566,-0.31605372,0.4035019,-0.20231968,-1.3315272,-1.0369859,0.959736,-1.3445421,-0.87027776,-0.7168116,-0.37298778,0.8006889,1.1193327,0.26371902,-0.31256956,-0.461173,-0.88787246,0.4390974,1.2353859,-0.35616514,-0.2923649,0.35027614,-1.4210365,0.38486427,-0.08125345
