0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.62812644,1.7886437,0.6021894,0.29795194,1.5790744,2.4039345,2.162044,0.6205437,1.7333784,2.5727947,1.6791997,2.7976806,0.117532976,0.31210932,1.3281264,2.5547016,0.746589,1.1989956,0.8299229,1.4020277,1.4346998,0.6527407,1.5135864,0.44856903,1.392617,0.6373686,-0.9397756,1.472448,0.56369543,2.6569629,1.3598976,2.8223462,-1.0257798,0.43204165,0.31898308,3.0765371,0.6341171,0.32414973,1.3746002,2.0648377,1.6023917,2.1403286,0.898823,1.379719,1.4927254,-0.79517746,2.2813532,1.048832,1.7143396,-0.07478325
0.8640167,1.5128801,0.3951826,0.29848313,1.4442674,2.0399249,2.3542564,-0.79942405,1.9026299,2.0522976,1.1367937,2.5419643,-0.47046122,0.58382064,1.4282275,2.5985863,0.5673637,1.206476,1.1096339,1.37595,1.5137377,1.4249519,1.5904114,0.61658734,1.2974089,0.10550283,-0.7014293,1.8854934,0.16113046,2.4398835,1.4516664,2.3086634,-1.1218622,1.0617692,0.63826776,2.9484577,1.6623906,0.39410058,1.6741668,1.4152948,1.4957724,1.7075437,1.2304676,1.3205761,2.2737246,-0.85351026,2.089612,0.78989947,1.5916932,-0.20895901
-0.4089524,1.9347475,1.1927079,0.8643363,1.9990581,2.2157059,2.3504088,1.2503647,1.3062947,2.7813542,1.6997383,2.7840075,-0.75099814,0.7453827,1.7036191,2.0111754,0.9690933,-0.021790722,2.8558092,1.3800794,1.9588258,1.3895949,1.4412671,0.2554009,1.5929483,1.1934315,-0.15424006,1.8399032,1.6184694,1.7592734,0.64454514,2.5384777,0.28015852,0.5026777,1.9575535,2.7799895,1.5263773,0.94652766,1.593617,1.1072228,-0.0032370635,2.2852693,1.181145,1.5368228,2.3625104,-0.19254568,2.265792,1.8587302,2.1584804,0.087718494
0.18887265,-0.1653701,0.7334195,-0.9022285,0.6610019,0.7352286,0.82607716,-1.4198959,0.23720825,1.6569823,0.11396634,1.4150167,0.19261359,0.43201286,0.42597708,0.41698393,-0.25960553,-1.1713868,-0.38729948,-0.085913524,0.7473147,-0.5285913,-0.36108118,0.51576126,-0.33266297,0.38140318,-2.1304634,1.0829673,-0.21411918,0.38190708,-0.20677026,1.2280939,-1.2874941,-0.9381418,-0.13946624,1.2820257,-0.015985884,0.5433318,-0.08047735,-0.6977383,0.9669539,0.44507957,0.16057931,0.9726766,1.8154733,0.11376741,1.31682,0.19903204,0.088098854,0.4660415
-0.6068559,1.6761786,1.4136326,-0.98112416,1.1996586,0.99797845,1.7150315,0.98940355,-0.91322136,-0.5911024,1.4926721,1.5884221,0.3995243,0.87963265,0.05783803,-0.029911898,0.08810251,-0.30452806,0.6139575,1.3927406,1.4596357,1.8178251,-1.159779,1.0088398,0.6403138,0.4168542,-0.7550504,0.82388836,0.8688656,-1.3874663,-0.45120665,1.3872085,-1.3599603,0.091012895,-0.32495692,1.025643,1.9329113,0.655617,0.6674237,-0.15608796,1.065673,0.07907089,1.7307857,0.3944355,1.5698147,-0.05842063,1.2678345,0.74799293,0.51562023,-1.371114
-0.16840434,2.035197,1.0887601,-0.634479,1.4036294,1.2657839,1.5846064,0.63195443,-0.62243545,-0.86274713,2.048135,1.7793298,0.5565185,1.5494417,0.3766082,-0.25085622,0.031609822,-0.72021407,0.28103578,1.7640631,1.997942,2.4447296,-0.8990821,1.0338386,0.8159529,0.2302246,-0.124072514,0.87123,1.3938271,-1.2763673,-0.20333631,1.211463,-0.58073324,0.5979184,-0.36876988,0.8122519,1.9494148,0.22678904,0.95850307,0.18190013,0.90956956,0.45782134,1.532862,0.4701586,0.78580064,-0.09896026,1.2892588,1.2757858,0.72970814,-0.32888407
0.851389,1.5204676,1.2014276,-0.106948026,1.0552576,1.4541403,0.87298477,1.2644603,-0.2853096,0.42733264,1.6359909,1.3925083,1.4392644,2.0683734,1.3541535,0.14995272,1.600569,0.7675538,1.77021,1.3971592,1.5377337,0.86291593,0.7042676,1.2870744,0.32021022,0.7162021,-0.14913653,1.037032,1.7262006,-0.54570425,-0.3534464,0.81353724,0.16108584,0.41479966,-0.11396253,0.7225459,0.5783156,0.9472167,0.42352527,0.4057315,0.5953254,1.1101841,0.81601924,0.98059064,1.1835723,0.471563,1.6039755,1.190708,0.49268973,1.0093437
-0.0955102,1.5454051,0.48670492,-0.15298524,1.1589391,1.3404877,0.6202974,1.8946408,-0.13834746,0.15935095,1.7009066,1.435934,1.698534,1.7583349,0.69756794,0.43412888,0.9458578,0.36762357,0.44079405,0.8529171,1.6046997,0.28160793,-0.4151838,0.60357183,0.33805773,0.3500018,-0.44389382,0.23795559,2.0197282,-0.72090673,-0.16389954,1.136851,-0.29067954,-0.107952885,-0.6233044,0.71417713,0.4372037,0.6858243,0.42841458,0.5333073,0.5089207,1.1937879,0.26797286,1.5130888,0.012911038,0.121232465,1.5860763,0.7363947,0.07227425,1.3441254
-0.171199,1.0083019,0.3588118,-0.13181318,1.0309634,1.0818627,0.5493465,0.8578922,-0.40645972,-0.56112,1.5993208,0.7708359,0.6531134,1.4531887,0.15108119,0.31670958,0.5105278,0.032740287,-0.36320168,0.82826936,1.3380979,0.026799137,-0.15184784,0.024067348,0.22248608,0.44215876,-0.35649866,-0.18610266,1.2800878,-1.3376194,0.080930315,0.8922813,-0.36667633,0.085131355,-0.084567204,0.23981304,0.253468,0.44626054,0.15081342,0.20269024,-0.049257696,0.6924509,0.006867954,0.8214429,-0.3649427,-0.26018783,1.2130408,0.14010997,0.058670234,0.8775796
-0.3290457,0.718451,0.10559107,0.18169528,0.73665893,0.8513452,0.21394244,0.89782983,-0.5908269,0.12958166,1.3762665,0.5830975,0.6533604,1.3354762,0.19999564,0.57304484,1.0713018,0.8859392,-0.102257915,0.26845768,1.1795657,-0.05363896,-0.4382603,-0.28359693,0.25924724,0.17546515,-0.05505009,-0.12873007,1.1458249,-0.73815215,0.51586145,0.39977193,-0.7368479,0.45529458,-0.10077987,0.49208134,-0.21078147,0.252242,-0.03502295,-0.17277406,-0.3474071,0.51494807,-0.047993917,0.8880665,-0.010691735,-0.34966308,0.81005156,-0.50278264,-0.016549215,0.4219082
-0.6165596,0.25805092,-0.29956877,-0.17726862,0.28472206,0.39834085,-0.0771118,1.2292452,-1.1724627,0.12838003,1.0421566,0.5728135,1.3228017,0.797516,0.07266935,0.14227158,0.78880405,0.32599354,0.0767092,-0.17545833,0.7550359,-0.33569446,-0.7769409,-0.62401396,-0.13700144,0.31775022,-0.2935551,-0.60081995,0.80389845,-0.63818365,0.1310624,0.24245963,-0.5230271,0.5417058,0.15134212,0.09804681,-0.2596647,-0.02878789,-0.35465455,-0.59276164,-0.48773265,0.27722624,-0.06036032,0.66227883,-0.25513607,-0.18806665,0.39044154,-1.50231,-0.3062072,-0.14792219
-0.5838258,-0.15472697,0.11747992,-0.8371187,-0.3337534,-0.5090002,-0.4343572,1.1782084,-1.7809994,-0.38043052,0.7685144,0.3942467,0.59090304,0.13473015,0.17413378,-0.8026403,0.19436093,-0.48481646,-0.44476828,-0.49231166,0.2948142,-1.0109621,-1.0348376,-0.7688964,-0.3362879,0.7684557,-0.80245656,-0.32688043,0.5001836,-1.0519707,-0.61501676,0.04367995,-0.20455138,0.18977678,0.061346766,-1.0976317,-1.1033554,-0.13849607,-0.9467659,-0.4706399,-1.199547,0.40345156,-0.1410179,0.49941936,0.8051742,-0.5016867,-0.23307407,-2.4251122,-0.72711354,0.0028282146
-0.8469123,-1.3438846,-0.29559463,-1.3147929,-0.92676896,-1.4234776,-1.1849685,0.33786383,-1.6367594,-0.1758636,-0.64889073,-0.1723188,1.0085114,-0.37864903,-0.3317424,-1.2376343,0.029070053,-0.94816744,-0.5532715,-1.1413468,-0.62172157,-1.5307379,-0.94259596,-0.6680451,-0.969693,0.16175012,-1.4681385,-0.47214293,0.19628213,-1.1764675,-1.1642877,-0.43454298,-0.48404866,-0.3740315,-0.295418,-1.2748325,-1.8289168,-0.57843125,-1.2996794,-0.9308577,-1.5340965,-0.15113755,-0.6745925,0.5149613,-0.018787304,-0.28755385,-0.8715666,-2.5563207,-1.1656444,-0.38505372
-1.5373753,-0.9374253,-0.70687497,-0.9892945,-0.777938,-1.4151185,-1.1964006,-1.2053689,-2.012283,-1.2928706,-0.27364218,-0.81714636,0.16599509,-0.6359539,-0.938422,-1.0888088,-0.70821786,-1.1151935,-0.8459776,-0.8066102,-1.0313327,-1.3780127,-0.95379627,-1.136729,-0.4822451,-0.043572634,-1.3427504,-0.7555295,-0.9842467,-2.1305997,-0.69220906,-0.82939154,-1.1259241,-0.4445525,-0.33245295,-1.6494144,-1.9887599,-1.2661986,-1.17501,-1.2696289,-1.7274148,-0.49604657,-0.54471457,-0.28648388,-0.64500755,-0.7798082,-1.2950122,-2.0317974,-1.2964019,-0.90180576
-1.2835785,-0.2812017,-0.76782835,-0.8073969,-0.55498886,-0.554903,-1.1669749,-0.8026363,-1.4492537,-0.8538125,0.032898556,-1.2599672,0.22499484,-0.5752668,-0.6932714,-0.8957054,-0.16082913,-0.5530796,-0.35787115,-0.35911113,-0.71981394,-1.2713315,-0.8325562,-0.8439684,0.15875109,-0.28996217,-0.3892747,-0.5116562,-0.8736794,-2.4083815,-0.47009337,-0.8782293,-0.485997,0.02807034,-0.2947287,-1.2166425,-1.5311464,-1.1140459,-0.7893222,-0.8192661,-1.262251,-0.8793672,-0.29203114,-0.6856449,-0.7652267,-0.28709716,-1.2936606,-1.4812852,-1.2203408,-0.66149527
-1.1432501,0.305958,-0.49064553,-0.3758105,-0.43147796,-0.07899286,-0.90354484,-0.059019495,-1.0206327,-0.6384116,0.22202939,-1.1667773,-0.13386081,-0.304666,-0.4249856,-1.4428755,0.035144906,-0.75819427,-0.2982575,-0.15050532,-0.2733695,-1.1440492,-0.82586175,-0.55286926,0.7040915,-0.2968309,-0.11642856,-0.26555386,0.078774065,-1.8332363,-0.39697886,-0.8866546,-0.32434437,-0.51940197,0.2954611,-0.682969,-1.2419101,-0.5145577,-0.5127511,-0.26838166,-0.43442297,-0.9236156,-0.2897827,-0.8587403,-0.9119938,0.038818277,-0.52452165,-1.3490745,-1.409605,-0.23340443
-0.69926095,1.0172877,-0.07518983,0.13398857,-0.014443607,0.4356471,-0.061987482,0.27980322,-0.9550458,-0.24080947,0.65424055,-0.7028838,0.53969675,-0.12716676,0.041271564,-1.3582518,-0.19491008,-0.34738675,0.41048256,0.82172984,0.31192163,-1.1347997,-0.99978834,-0.6037229,1.3145528,0.29284838,0.21080986,0.41572568,1.1094046,-1.4071852,-0.81504434,-0.25848976,-0.17040242,-0.5196608,-0.030903146,-0.3430659,-0.8660144,0.10317613,-0.28191012,0.10303263,-1.0523852,0.01188485,0.61881083,-0.7965807,0.032619562,0.48698494,-0.15488347,-1.4929312,-0.64733607,0.37880534
-0.110389195,-0.5687996,-0.44760084,-0.65056676,-0.46577427,-0.42462313,-1.0374396,-0.2141674,-1.1736156,0.52759075,-0.6940878,-0.6773871,1.2137482,-0.3850419,-0.43709025,-1.5878474,-0.31060684,-0.5594036,0.79301924,-0.9847679,-0.24103461,-1.8386025,-0.23057184,-0.85157126,-0.4070382,-0.1541319,-1.003445,-0.039141797,-0.031345434,-0.06736708,-1.2553947,-0.70901895,-0.21955946,-1.7676117,0.6944161,-0.68420047,-1.7918621,0.0057465537,-1.1739943,-1.3544093,-1.2920184,-0.72337383,-0.85704297,-0.3629755,-0.75286007,0.4448469,-0.3521225,-2.621185,-1.7537491,-0.14472127
-0.9861797,-0.5576904,-1.2666737,-0.7062414,-0.7343857,-0.68510973,-0.9996065,-1.6561896,-1.5929813,-0.4566174,-0.521273,-0.62481576,-0.3354204,-0.4030199,-0.83712286,-1.1652533,-1.395946,-0.85186183,0.18997514,-0.8096952,-0.14255284,-1.3666881,-1.0194211,-1.5417705,-0.6405697,-0.6450652,-0.49930683,-0.7781654,-1.0219358,-0.36936808,-1.7551059,-0.82813144,-0.43347466,-1.256953,0.31618285,-0.7690363,-1.862881,-0.82879907,-1.2714463,-0.89508253,-1.6870986,-0.94830424,-0.6707497,-0.70348424,-1.1132106,0.04356078,-0.48017532,-2.649966,-1.429263,-0.3605206
-0.4212696,-0.5150919,-1.3505999,-0.16259742,-0.89381325,0.032652088,-0.9306796,-0.8232764,-1.1339368,0.02730789,-0.46779492,-0.59602046,-0.37858626,0.09019026,-0.640928,-0.90954715,-0.42390108,-0.67374164,0.4514236,-0.39523113,0.058009446,-1.0778651,-0.5083588,-1.2003212,-0.79256135,-0.82777935,-0.09506178,-0.4058805,-0.68556947,-0.1036443,-1.1115086,-0.7106307,0.00077933335,-0.55924976,0.3370195,-0.28339252,-1.8089305,-0.6622455,-0.91146725,-0.62192184,-0.96041185,-1.0112555,-0.70523256,-0.7408062,-1.3113567,0.2708848,-0.19743991,-2.2765305,-1.2898569,-0.2868555
-0.23304386,-0.32449934,-0.8278595,0.21002588,-1.0047808,0.6200611,-0.78468543,-0.07831709,-0.6067753,-0.17785984,-0.007481603,-0.66806036,0.12027715,0.5893731,-0.062960826,-0.62419134,-0.02553497,0.7271163,0.58146966,-0.009335283,0.036712456,-0.69988334,-0.21853474,-0.61532855,-0.5442316,-0.5348079,0.4813197,-0.032879107,-0.29587853,0.96873236,-0.6365326,-0.35908115,0.2608523,-0.4239599,0.6874227,0.2881507,-1.3900031,-0.01409766,-0.74148846,-0.44806775,-0.3660598,-0.76760983,-0.44905382,-0.83014184,-0.9791591,0.667042,0.13267377,-1.3125137,-0.9106041,0.059414428
0.22745453,0.9346027,0.18592882,0.7745637,0.10628116,1.2272731,0.32744157,-0.08807377,0.32876736,0.74161565,0.79524314,-0.341934,0.873553,0.9189502,1.1257759,0.37747714,0.71415544,0.41583058,1.0239985,1.2981024,0.39070433,-0.7848784,-0.13144268,-0.5714988,0.42738053,0.78814447,0.38369483,0.8371568,0.8263627,1.500386,-0.73345226,0.6353154,1.0073355,0.390612,1.3659277,0.595754,-0.47407007,0.96102494,-0.24246213,0.49005303,-0.6721547,0.5915973,0.90477115,-0.6861109,0.6071258,1.2585728,0.45935372,-0.8859551,0.5226793,1.6076975
0.11189003,-1.143115,-0.47857222,-0.3294697,-0.12738119,0.13613857,-0.689291,-0.3761474,-0.28358027,-0.24237934,-0.7106293,-0.41323656,0.3323195,0.24154782,0.12930931,-0.06978569,-0.16395235,0.20713833,-0.08658173,-0.3149413,-0.2886104,-1.5322434,0.28213188,-0.71970433,-0.74223864,0.041089162,-0.75477827,-0.22155583,-0.57294977,1.5383122,-0.3671643,0.08863469,0.26060435,-0.50256264,0.3232337,-0.14786792,-1.2915307,-0.1870455,-0.8346315,-0.43146268,-0.39437845,-0.31509134,-0.40894985,-0.20815273,-0.23720019,0.7872733,0.36284378,-1.5439302,-0.56713784,0.8295438
-0.6901524,-0.76887,-0.8319678,-0.46204177,-0.083642356,0.2395703,-0.18852024,-1.2800182,-0.5702029,-0.74161565,-0.01301594,-0.14916359,-0.2674472,0.14163323,-0.032265358,0.05730711,-0.3599607,-0.15853383,-0.5740258,0.058919936,-0.16151333,-0.98766214,-0.12993,-1.0165937,-0.25611272,-0.22941914,-0.38380823,-0.6818368,-0.62000525,0.88439465,-0.083022885,0.025950082,0.17909317,0.09637675,0.7180817,-0.16877599,-1.2983549,-0.8290334,-0.684529,-0.5075221,-0.50034136,-0.32839194,-0.21946792,-0.5273475,-0.55655646,-0.098398186,0.079907455,-1.4257519,-0.81913936,0.5978933
0.31941965,-0.48101312,-0.48026583,-0.3385507,0.19224335,0.40898153,0.11062997,-0.10353582,0.0026900896,-0.77378815,-0.0075021004,-0.3387906,-0.32869717,-0.14538491,0.25196725,0.37278458,0.17761219,0.316634,0.2593036,0.24654144,-0.103409894,-0.73928183,0.7522873,-0.47185597,-0.073671594,-0.25434336,0.14253595,-0.22046782,-0.31587988,0.54223454,0.51362586,-0.1255304,0.0577179,0.35968,1.6953076,-0.14800785,-0.9883166,0.04657878,-0.5614844,-0.2931948,-0.17471088,-0.28554687,-0.46563092,-0.43031037,-0.3846512,0.16342318,-0.036529124,-0.9805311,-0.5896943,0.3295418
1.3260418,-0.16472271,-0.1682884,-0.10360906,0.3856758,0.09917911,-0.020729218,1.1665579,0.16732997,-0.69785327,0.28063187,-0.19318438,-0.14582542,-0.10852845,0.82196105,0.58366215,1.018104,-0.07971863,0.49318466,0.23095587,0.035181653,-1.0944111,0.41653556,-0.16451895,0.12162743,0.048483644,0.3737146,0.09696551,0.325694,0.10003719,0.12415873,-0.24007122,0.78606397,0.41642463,1.5328219,-0.15360574,-0.7372175,0.49057928,-0.5215722,-0.28593177,-0.6707965,0.34462342,-0.5840623,-0.07286163,0.8117763,0.0033548828,-0.10248245,-0.78507876,-0.43425325,0.5502302
0.6465764,-0.18569826,0.2123224,0.18457893,0.14693077,0.025990257,0.15615863,1.1637771,0.68145734,-0.613003,-0.060959693,-0.18278393,0.25715655,0.5871221,0.7659408,0.91507864,1.0515329,-0.40220684,-0.10724149,-0.33795008,-0.3550527,-1.2948486,-0.10492242,-0.4331619,0.14280134,0.036882922,0.23784724,-0.020327197,-0.4568224,-0.17719498,-0.6812276,-0.023239316,0.86139953,-0.44650823,2.1244907,0.4212962,-0.50897545,0.42011854,-1.1643609,-0.9999782,-0.68200177,0.68183273,-0.7879342,-0.14887907,1.0238104,-0.012312947,-0.48444924,-0.50430995,0.28804514,0.7855859
