0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9729687,-0.2752884,0.07391564,0.04664401,1.9869139,1.5018953,0.0667213,-1.3186575,-0.12478025,0.54457504,0.6484579,0.9918647,-0.24072848,1.5915271,-0.42237318,0.94153947,-0.21801087,-0.23888609,-0.80794746,-0.41106227,0.69119215,0.13101488,-0.5236493,-1.0855414,-0.102948874,0.36350355,-0.11515696,-0.8363715,0.47651666,-0.8840257,-1.1906742,0.6268126,0.010044016,-1.0479149,-1.0735824,1.6188488,-0.30150273,-0.91883117,-0.17271402,0.53307694,-0.06369993,0.37060472,-1.2909716,1.5959806,-0.41088402,0.13266112,1.3606036,-0.39401904,-0.8001746,0.61356115
-0.9954953,-0.35527524,-0.09472607,-0.4644328,1.7700411,1.4415708,-0.32551298,-0.6360044,-0.32154286,-0.01986668,0.4629407,0.80968994,0.54144,1.5879711,-0.6817722,0.6171777,0.5247491,-0.37857443,-0.6032438,-0.18362208,0.7790514,0.35156903,-1.3899513,-1.2758292,-0.4378242,0.08978825,0.01864924,-0.3705412,0.3750614,-0.057257455,-0.9352924,0.497518,0.6418238,-1.4073317,-0.3933456,1.6356491,-0.25855538,0.5447482,-0.22066286,0.17244679,-0.6863172,0.56379366,-1.1153804,1.5616149,-1.1770266,0.33360824,1.5771372,0.14033768,-0.7737993,0.31808814
-0.5693256,0.1897463,0.41929752,0.1872905,1.3384078,1.4412252,-0.21417703,0.6927199,0.0842978,-0.03252896,0.39326745,0.04727622,1.2071923,0.91309565,0.16247521,0.39053166,0.9822673,0.6711803,-0.21674995,0.08216185,0.6039638,-0.48003572,-1.5554023,-0.91125226,-0.6363482,1.1293337,0.44844592,0.314479,1.6010083,-0.035655253,-0.8323515,0.14231746,1.0411484,-1.4050096,0.05800688,1.2150973,-0.4194865,1.6822945,-0.52539337,0.9737014,-1.3703978,1.1226825,-0.55951965,1.7490333,0.3419488,0.62245214,1.5569701,0.33562517,0.25642875,0.49174017
-0.79107577,-0.3117013,-0.4775113,-0.2664254,1.3699085,0.9435224,-1.1806493,1.4659439,-0.5374493,0.5891841,-0.0027201937,0.24380909,0.73744667,0.6320619,-0.74345666,0.053922366,0.60812414,0.008410887,-0.8451395,-0.7972368,0.47617406,-0.6477613,-1.144529,-1.2956886,-0.97213733,-0.13734923,0.29367673,-0.42291287,0.56764174,-0.31431594,-1.2114953,0.6553316,-0.5504533,-1.5808702,-0.7578395,0.73159546,-0.47582453,0.93000174,-0.6502765,-0.05450433,-0.8716698,0.5186132,-1.4846433,2.2178125,-0.72686666,0.11867754,0.79069537,0.14890128,-0.30551717,0.18899801
-1.2593428,-0.54619336,-0.44889942,-0.29949468,1.1157166,0.64488596,-1.2213174,0.07924588,-0.8626908,0.42840713,0.39163536,-0.32571605,-0.08426824,0.8544384,-0.9119194,-0.33551696,0.52287793,0.06441302,0.1463673,-0.8953388,0.21467213,-0.73255634,-1.1411833,-1.781177,-1.042251,-0.016713938,-0.101079434,-0.7040946,-0.12661712,-0.58051085,-1.7796657,0.16551124,-0.080370866,-1.4623803,-0.33800495,0.62110114,-0.85084426,0.6221831,-0.838397,0.20654273,-1.5020161,-0.3931193,-1.6020293,1.4275792,-1.3183913,-0.23704559,0.61952525,-0.44074658,-1.0510175,-0.22478676
-1.4572284,-0.301589,-0.8642368,-0.2808847,0.052921124,0.6216348,-1.5616462,0.68822575,-1.1543189,0.036337346,0.12494756,-0.38705164,-0.078296475,0.7739871,-1.289573,-0.42866462,0.16344288,-0.1820809,0.30583394,-0.5321429,-0.13224682,-0.75437146,-1.3659599,-1.3808882,-1.2413107,-0.47055876,-0.442564,-0.6472031,-0.60296065,-1.2528892,-1.3962338,0.11629701,-0.8433226,-0.9214804,-1.0355831,0.48295775,-0.9065138,0.5262729,-0.57406926,-0.781297,-1.3207119,-0.81938386,-1.2214853,0.8550412,-1.7881111,0.15252511,0.22866888,-0.46910575,-1.4225656,-0.4695985
-0.9805294,0.13562608,-0.5693663,-0.020549221,-1.0974833,0.47494528,-1.2417853,1.3333381,-1.0187677,0.285629,-0.22878642,-0.20760514,0.34002566,0.5465054,-0.48312208,-0.7187001,0.17658445,0.16475195,0.59507257,-0.15790625,-0.4176419,-0.8602358,-1.7276263,-0.8191209,-1.1708504,0.15298168,-0.032894023,-0.36092103,0.2949013,-1.0189427,-0.9753236,-0.120890334,0.3353502,-0.8400601,-0.87346303,0.32798004,-0.9181015,0.41015607,-0.38313863,0.16761106,-1.0493785,-0.12274984,-0.7786198,0.24460459,-0.7863842,0.882935,0.47467744,-0.6757183,-1.063262,-0.08522457
-0.15681502,-0.6773926,0.012296173,-0.5707172,-1.3937749,0.13745818,-1.3027542,0.0697184,-0.58248395,0.1207768,-1.2304343,-0.3416872,1.6191114,0.8641207,-0.70466214,-1.0689472,-0.1761493,-0.060482305,0.44066033,-0.31615752,-0.4948775,-1.3516245,-0.8306822,-0.08335695,-1.8530166,0.43383726,-0.37348655,-0.29540458,1.5139229,-0.8497641,-0.8491076,-0.14441222,-0.0110184355,-1.104025,-1.5043637,0.21262248,-0.9646548,0.47518718,-0.6294266,-1.061687,-0.8369605,-0.009291046,-1.1836168,0.46667448,-0.783174,1.4061515,-0.18388091,-1.1517743,-1.0411777,0.7037432
-1.8175607,-0.6271784,-0.09278561,-0.34590054,-1.5168868,-0.19516642,-1.1279076,-1.5820115,-1.036611,-0.5622586,-0.70667005,-0.31508186,0.17205319,0.9678448,-1.2573274,-1.0315094,-1.0077672,-0.5546536,-1.0841289,-0.1910516,-0.33409724,-1.2802334,-0.88662136,-0.55144274,-1.4879531,0.6845709,-1.0128851,-0.49319795,-0.15189438,-0.471261,-0.6041365,0.44484615,-0.353302,-0.61832297,-2.4137018,-0.3051262,-1.310908,-0.8185097,-0.71836776,-0.0016802087,-0.8081964,-0.47989336,-1.204045,0.15425529,-1.3093714,0.6135612,-0.3894552,-1.3458517,-1.6306458,0.8017793
-1.072316,-0.21166348,-0.40256602,-0.25121763,-1.3625336,-0.04479917,-0.70624244,-1.48419,-1.2532083,-0.49404722,-0.4834691,-0.19936068,0.025844472,1.6238133,-0.95171183,-0.6621958,-1.1804353,0.00076078373,-0.5712326,0.7529816,-0.055459004,-0.9502515,-1.1590952,-0.47071815,-0.9704357,0.7719381,-0.7719224,-0.76828414,0.5848972,-0.63470995,-0.5433337,0.35030437,-0.17065458,-0.22551872,-1.4420649,0.046251852,-1.1534612,-0.30793723,0.06972231,0.40661052,-0.9811488,-0.7057522,-0.7158107,-0.36091617,-1.6790761,0.41852263,-0.05497161,-0.903864,-1.3160654,1.0766146
0.07974541,0.63229966,-0.22214293,0.35168427,-0.61241007,0.79179764,-0.05371148,-1.0038611,-0.3310538,-0.007155886,0.4987747,-0.3193435,0.61164147,1.2303237,0.024012651,-0.2469704,0.14516652,0.48461923,-0.0994034,1.3156017,0.40547144,-0.7637356,-0.21563709,0.19256917,-0.14923963,1.1466376,0.44847378,0.51940453,0.30875188,0.06569703,0.5868103,0.5187432,1.2068185,0.4981912,-0.87959754,0.48411405,-0.88232553,0.4981212,0.846002,0.47127804,-0.61047184,0.17871219,0.35493258,-0.010282683,-0.6103743,1.1698939,0.86072975,-0.13351162,-0.48836878,0.9341002
0.80009884,0.38187966,0.89011616,0.7168752,0.36540774,1.1951877,0.29982778,0.8795244,0.6247548,0.5373706,-0.038953174,0.7578932,1.8484272,1.0372055,1.0732096,-0.046077307,1.0425793,1.2087163,0.33704492,1.7081476,0.9632567,-0.7336544,0.64152545,1.6304911,-0.1215408,1.75618,0.7160025,1.8278677,1.62819,0.8908393,1.8306528,1.5557501,0.9728641,0.38379812,-0.6132775,0.7472395,-0.20564096,1.5636637,1.1794626,0.5597554,1.0697908,0.61614764,0.57058746,0.6814382,0.42875347,2.126573,1.0062531,0.22963502,0.030999321,1.7295574
-0.7261095,0.73311865,0.28013888,0.06212397,0.9158912,0.6874637,0.65383524,-0.7585134,-0.48509848,0.06833265,1.0717926,1.3076435,0.55026495,0.80997014,0.26127014,-0.33945602,-0.52305204,0.18850529,-0.31008807,1.1178106,1.0017015,-0.19641875,-0.21143451,0.55328536,0.16839877,1.3295814,0.021687755,1.312444,1.1777586,0.8322269,0.6896769,1.9375768,0.3567874,0.009785691,-0.9136083,-0.011018823,-0.022324532,0.527435,0.7957933,1.1802032,0.43007362,0.7741602,0.7788637,0.4323688,-0.32927823,1.1422361,0.8377353,-0.4205476,-0.3086985,1.3234595
-1.03249,1.7086282,0.343085,0.5373417,2.319598,1.0137942,2.1298642,0.117745295,0.7404306,-0.46438062,2.226968,1.5704309,0.39957744,1.3237317,1.0382197,0.44832692,-0.49877056,0.14738071,-0.36105338,2.6078568,1.5354105,2.9438987,-0.03182534,1.2777596,1.0708952,1.494607,0.8783541,1.7385912,1.0263835,0.41458425,1.6645296,1.8285483,0.9936455,1.575148,1.3205018,0.14630549,2.5902739,1.3231056,2.4053607,0.09523915,1.0386769,2.595659,2.2874415,0.6846553,0.92452455,1.7766461,0.87509197,1.7114184,0.79092664,1.2075708
-0.88597375,0.20806126,-0.35906407,-0.121866405,0.82316804,0.33568525,0.003879534,0.68223363,0.41925353,0.77307826,0.3117342,0.6970156,-0.6052384,0.6319563,0.06280712,0.048427515,0.9197361,1.0232964,0.2992632,0.19351278,-0.35149816,0.5740913,-0.71594775,0.14489484,-0.666757,0.49542075,0.8073253,0.60449296,0.029143868,0.12117366,0.47120318,0.5626574,1.0308795,-0.2119846,0.17668687,0.18123244,0.46267697,0.59196806,0.06076138,1.1927843,0.7795173,1.0548794,-0.61485875,0.5967865,-0.40714818,1.6106439,0.37601882,1.0566127,-0.6937116,0.6807103
-0.1298702,0.11700733,-0.32762074,0.6533564,0.6609581,0.18684834,-0.09481447,1.323571,1.3932304,1.0339164,-0.42416885,0.15993063,0.9975834,0.2107225,0.42786178,0.8352174,1.198146,0.8918498,0.02944194,-0.61418974,-0.5232684,-0.047670025,-0.2874073,0.24664882,-0.51253855,0.103466645,1.088374,0.36009172,-0.030932898,1.0081803,-0.4182579,0.03379377,0.8183437,-0.7870681,0.21093607,0.20510656,0.61244583,0.30428487,-0.6603182,0.6281522,0.8900154,1.46872,-0.50799173,0.6093993,-0.08078191,2.066137,0.19559084,1.0162148,0.45244953,0.36816454
-0.802059,-0.48669147,-1.1775813,-0.34185195,0.5224293,-0.45164478,-1.0324243,0.33475018,0.26585916,0.30857635,-0.4636298,0.37679586,-0.37642026,0.22969986,-0.8512953,0.63071626,0.7086876,-0.3472555,-0.53783137,-2.120958,-0.62637126,-0.39031,-0.90249324,-1.3279785,-0.35598817,-0.90491223,-0.16315994,-0.93709266,-0.26673853,-0.22604887,-1.4733961,-0.0936837,-0.32935378,-1.876398,-0.79343265,-0.18912245,-0.23027493,-0.31284657,-1.5790296,-0.14314559,-0.2767125,0.018949414,-1.7541127,0.71028686,-0.62459314,-0.62228334,-0.13956833,0.23037967,-0.92713124,0.38423467
-1.5780755,0.24395335,-1.1869866,0.20178382,-0.04754748,-0.3164327,-0.8246351,0.13799869,0.36617112,0.66916025,-0.22784342,-0.07678901,-1.0311248,0.9677744,-0.9689885,0.83174175,0.58693224,0.35976616,-0.09788708,-1.6366125,-0.77492,-0.40729803,-0.8874782,-1.7067701,-0.005798161,-1.1583865,0.14777222,-1.4669881,-1.0748028,-0.6830245,-1.0187259,-0.90251327,-0.19748859,-1.4987366,-0.022847252,0.2821023,0.03235234,-0.7466482,-1.5350698,-0.20187093,-0.6940178,-0.6852687,-2.0005014,0.018039795,-1.219882,-0.3919904,-0.30483344,1.0932252,-0.677768,-0.1841519
-1.4133265,0.7794268,-1.3720628,0.42785928,-0.41862535,0.6547344,-0.5845722,-0.4888677,0.1898936,0.74549776,0.35068735,-0.4785174,-0.6674111,0.713499,-0.9220858,0.4498165,0.45538598,-0.8899479,0.22955446,-1.0315545,-0.58133245,-0.27694607,-0.9907065,-1.4971784,0.11813753,-1.5110874,0.71279675,-1.4140774,-0.89434165,-0.5491141,-0.12713315,-0.9180599,-0.010306359,-1.5524418,-0.38482663,0.99846184,-0.217492,-1.0677245,-1.0485858,-0.8268676,-0.34734863,-0.5271912,-1.991202,-0.34612355,-1.5789474,-0.11890262,-0.40529364,1.0800385,-0.6116262,0.05787472
