0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.757253,0.20339265,0.49416634,-0.6515056,-0.86753404,-1.1175338,-0.38531777,0.8017793,-0.7873098,-0.8454624,-1.1504953,-1.1087133,-0.7099054,-0.2724821,-0.14084516,-1.3864058,-0.56156504,-0.6031294,0.5256207,-0.8257672,-0.4706156,-0.55771327,0.30947495,-0.9243523,-0.062373377,-1.0394943,-1.2611252,-0.26505882,-0.6216367,-0.5725916,-0.5975386,-1.2043757,0.25720713,-1.8063309,0.7444054,-0.21433537,-0.6401169,0.49392283,-0.5969927,-0.8256822,-0.864418,-1.9893936,-1.493623,-0.8516285,0.6226016,-0.97751546,-0.73950565,-1.3920081,-1.4361173,-0.8420353
-0.53352934,0.7704879,-0.3377822,0.15628651,-0.3553198,0.5121597,0.9704674,-0.79686093,0.36735502,-0.376553,0.57336754,-0.4900246,-1.0134935,-0.4460612,-0.64812315,-0.16345829,-0.37910628,0.08154354,0.043870382,0.36191654,0.17705087,-0.28523242,0.42414823,-1.1846869,0.8363065,-1.5482205,0.04845812,-1.5510093,-1.0007424,-0.9309872,-0.4676351,0.200406,-1.7979122,-1.1763922,-1.5924628,0.48819736,-0.08184364,-0.8183917,0.34320378,-0.94454515,-0.70683783,-1.1785594,-0.79890645,-0.05312418,-0.79252666,-1.2162669,-0.055637125,-0.33395243,-0.826791,-1.0943676
2.01139,-1.6047223,0.85284835,0.62688917,-0.11478294,-0.23704633,0.29359952,-0.75816035,0.56613773,0.4377005,-1.6244887,-0.7731618,2.4051018,-0.5909717,1.363138,-0.8943332,0.8436408,2.4820096,2.2701967,-1.3989649,-0.10736488,-0.39956895,0.6528943,-1.281918,-0.6527048,-0.064680256,-1.5184072,1.187283,0.34886658,1.1279316,-0.28109118,-1.9354204,-2.1956155,-1.4610416,-0.12922569,-0.25924373,-1.2750242,0.75953346,-0.8491785,-0.15853465,-0.2521855,-1.7391369,-0.7578255,1.4953034,1.579969,-0.08502788,-0.88026005,-2.0515234,-1.3432778,0.07180614
0.85444367,1.6674753,-0.116606325,1.2615161,0.33875635,0.11241415,1.2388617,0.45864543,2.2799244,1.5354096,0.85277474,1.2381217,1.2648797,0.053394333,1.0980561,1.6428506,1.2313564,1.6325227,-0.41846046,-0.27380112,1.9235328,0.63628364,0.07932762,0.23518868,1.1436752,-1.5161556,1.2263389,-0.30563754,0.30751908,-0.05384065,1.7216687,-0.26077622,-2.7246313,-0.25486627,-0.3555923,-0.1728511,1.5392039,0.46120185,0.17393745,0.42892683,0.5110786,0.25594655,0.80556434,-0.07526721,0.9221014,-0.29605314,1.1863893,1.6431991,0.88908726,0.4111197
0.11567931,1.4183508,-0.60477775,0.43956643,0.05882778,0.29776245,0.5761801,0.9036318,1.1208891,1.104519,1.1844237,0.7881695,-1.0381936,-0.5571014,0.5446144,1.7078106,0.63853174,2.1394293,1.2504677,0.06327525,1.7795436,0.49043602,-0.40618944,-0.5920641,1.4409564,-1.5524408,1.1270297,-0.6147956,-0.37630498,0.068228796,0.46320823,-0.07139613,-3.0415533,0.4120082,-1.1462961,-0.26191056,1.3554785,-0.2788347,0.57988364,1.646415,-0.8474743,-0.50549614,0.60504687,-1.3539126,1.3972336,-1.3379176,1.3955377,0.56356686,1.0723789,-1.1678277
1.3514817,-0.30234042,0.06124183,0.27294868,-0.708806,-0.8570488,-0.26134112,-0.21230513,3.2421322,1.2819985,-0.56128305,-0.098268025,0.122434236,-2.1714723,1.0917789,1.2343402,1.9996194,1.6643592,0.97329867,-1.553964,0.02294365,0.6177918,1.2521124,-0.013444049,-0.12581563,-1.6218919,1.8634031,-0.5203589,-0.5372802,1.9239459,1.3342742,-1.8107324,-2.0222912,0.44246858,-0.4491036,0.5604985,1.5826626,0.96589035,-0.47546035,0.58388263,-0.18860666,-1.8634067,-0.0773219,-0.73533946,1.9438698,-0.654957,-0.042129844,0.51029897,0.73938,-1.7023438
-0.93577665,0.751215,-1.583025,0.09081283,-0.110810146,-0.61144155,0.6679516,1.0997204,2.1053712,0.46670413,1.2113483,0.0790714,-1.6677554,-2.090122,0.07336503,0.964682,0.93128604,0.3278636,0.12066562,-0.62382907,0.3349773,1.167102,-0.36340857,-1.4245433,1.0910776,-1.8354743,0.77149415,-1.1217518,0.48311543,-0.33280095,0.29267138,-0.33309117,-2.7701879,0.975608,-1.4783375,-0.45375884,2.2234137,-0.6775615,-0.08496484,0.8184865,-1.1366309,-0.6852176,0.7908319,-0.84420294,0.6230502,-1.5046439,0.77695435,-0.29999235,1.6130975,-2.691037
0.4062821,-0.65249896,-0.62255085,0.21397987,-0.8527125,-1.5788682,0.2000448,-0.64427894,2.1361952,1.2685199,-1.3390535,-2.0285242,-0.25930476,-2.6863904,0.8662566,1.5036047,1.2489077,0.43369752,0.03595547,-1.4629674,-1.267088,1.3578681,0.98318774,-0.46735325,-0.36364058,-0.8040077,1.2042389,0.1870204,-0.95350856,0.5881463,1.6815925,-1.8676995,-1.622715,1.1803732,-0.11093903,-0.26925263,1.8408778,-0.599941,-1.0898108,0.55239654,-0.28114566,-1.4952437,0.735774,-2.3664026,1.0239118,-0.15845853,-0.36609012,-0.52289516,0.8961835,-1.8863093
-0.8205315,0.59428275,-0.86589605,-0.021342717,-0.9307319,-0.5554215,0.20047064,-0.005199424,0.118694544,0.32226825,0.96210927,-0.4406569,-1.1297451,-0.899913,-0.58848953,1.747648,-0.12175002,-0.244518,-0.835538,0.34334236,-0.66775995,2.1258159,-1.4356755,-0.41420162,0.42449972,-2.008666,2.0000148,-0.47039214,0.21670648,-1.1819136,0.4604231,-1.1399219,-1.3310484,2.0838277,-0.9032222,-0.833702,3.4237366,-0.6832128,0.036816254,0.29513943,-0.49966618,-0.428261,1.6013544,-2.3818264,0.15070942,-1.8098713,0.72942877,1.7233373,1.9590136,-2.53603
-0.292518,-0.16077358,0.042504888,1.2686588,-0.7475254,-0.49088207,0.33139405,-0.040639825,0.7624668,1.1933117,0.34427884,-0.48254675,-0.079094954,-1.9772528,0.7414315,1.6585985,0.9957267,0.75634265,0.8441297,-0.08148577,-0.71926206,1.7757951,0.5865211,0.1971246,-0.2130181,-0.34129155,1.398001,0.25153255,0.38247627,-0.22614487,1.3187069,-1.0717586,-1.5415913,1.8006486,-1.4846824,-0.25792676,2.0362153,-0.7775329,0.08432912,0.72882533,0.34634578,-0.7127583,1.8058856,-1.4468751,1.0395635,-0.93414146,0.64363253,0.8715707,2.1781135,-2.352327
-0.28626162,0.3726768,-0.28439248,2.0409505,-0.8164379,-1.1631229,-0.09054715,0.15395917,0.72573894,-0.27440524,0.42000067,-0.27121076,0.69242346,-1.6544167,0.37329853,0.9396084,0.69240475,-0.6630106,-1.8384662,-0.04235134,-0.03448673,1.9150461,-0.7651083,0.0057852142,0.06912066,-0.61161834,0.90673345,0.29167894,-0.28786597,-1.6864178,1.6740286,-0.08585912,0.4135333,1.4301353,0.47913805,-0.6808358,1.9470026,-0.96597517,0.8762103,-0.61609215,0.12226213,-0.6012488,1.5802472,-0.51753604,0.5856159,-0.52925557,0.84488386,0.29564396,1.2536104,-1.1491609
-1.3441527,0.80032456,-0.48866513,1.9757318,-0.047490064,-0.93829453,0.8239737,-0.35254908,-0.0039871554,-1.5855309,0.6778223,0.3245424,-0.6537135,-1.568411,-0.19498621,1.1211029,-0.20041642,-0.74095,-1.8037759,0.7721147,0.17400122,1.2442273,-1.4061921,-0.624836,0.4501082,-0.41207287,0.79929507,-0.32669896,0.44034377,-2.0995731,0.58343714,0.30399504,0.30316645,1.34627,-0.42954242,-0.88559026,1.0594523,-0.8431726,1.1777885,-1.6871909,-0.61146957,0.6497985,1.7342771,-0.4072599,-0.53920925,-0.9796241,1.0813327,-0.45788184,1.6146345,-1.076147
-1.590016,0.10765704,-0.71705836,0.37319994,-1.0577999,-1.9445778,-0.21726525,-0.59172255,-0.95335186,-1.616775,0.05631775,-0.349157,-0.11116541,-2.2596633,-0.8866576,0.032578472,-1.6650747,-2.1178045,-2.448591,0.4391504,-0.80214417,0.8498902,-1.5600145,-0.783009,-0.97069544,-0.9833234,0.11915701,-1.7088464,0.5859857,-0.8598595,-0.4835835,0.82047695,0.1567894,0.5268128,0.20791371,-1.2486105,0.30692872,-1.8559405,0.28593406,-0.6694319,-1.4023905,-0.4632087,0.38455546,-1.0316169,-2.4690723,-0.89006454,0.18624322,-0.22337544,0.5851272,-1.1281835
-1.1330444,-1.1593249,-0.55091786,-0.7432112,-1.5547342,-1.6757812,-0.30033335,-1.5200025,-1.1708051,-1.3555484,-1.1011239,-1.2089893,-0.38426685,-2.0791488,-1.3466603,-0.9598346,-1.501793,-1.0750457,-1.053154,0.22501597,-1.7999222,-0.2683596,-1.4562937,-1.2545369,-1.677178,-0.8400176,-0.7065314,-1.204546,-0.58641297,-0.7711621,-1.0775747,0.17236482,0.57789534,-0.013925223,-0.31023586,-1.6016548,-1.0905437,-1.8648695,-0.7557559,-1.1679556,-1.1906729,-0.7450125,-0.54380316,-0.3190505,-1.6340271,-0.7348984,-0.9916415,-1.7686646,-0.20124477,-1.6269671
-1.414403,-1.4770969,-1.2135992,-1.529533,-1.5690362,-1.5034406,-1.1524134,-1.9006003,-1.4606407,-1.5730402,-1.4510288,-1.9042394,-1.0101434,-1.3505346,-2.1840808,-0.9594163,-1.7291459,-3.1797853,-2.4884303,-0.36765102,-1.4343059,-0.94879895,-1.1578286,-1.7936137,-1.4410677,-1.8504058,-1.42728,-1.3583994,-1.1817031,-2.196437,-1.1385541,-0.19700295,-0.18029271,-0.7452554,-0.43671855,-1.8847026,-1.377827,-2.5643296,-1.2522779,-2.7691784,-1.9388052,-1.5617049,-1.1503847,-0.62620866,-1.7607855,-1.6155483,-0.788532,-2.064285,-1.1043283,-1.167644
-2.1066148,-1.240821,-1.2791902,-1.2009317,-0.9439338,-0.8585449,-1.0917027,-2.207282,-1.2680304,-1.4061106,-1.412479,-1.6930073,-1.3296907,-1.5737314,-2.0453281,-1.1737846,-1.3833315,-1.6916906,-0.97588795,-0.8163962,-0.52984154,-1.2298299,-1.6876707,-1.6162771,-0.5120362,-1.7785465,-1.4619431,-2.4347548,-0.57487744,-1.6443139,-1.2204365,-0.1832546,-0.991912,-1.0689714,-0.9684723,-0.9588791,-1.5004716,-1.8658584,-0.7981278,-1.3916327,-1.083765,-1.8872102,-0.9887996,-0.28022385,-1.9631104,-1.7180552,-0.9254987,-1.9538734,-1.2517464,-1.4459158
-0.6329676,-1.7310562,-1.6167138,-1.5897774,-1.0038923,-0.58588344,-1.5160127,-0.18557729,-1.395121,-1.7550185,-1.1717077,-2.0289743,-1.4625105,-0.4557282,-2.1069887,-1.0803798,-1.1083132,-1.8682556,-0.7952279,-1.6709757,-0.30026254,-1.2760328,-1.1612602,-2.0707123,-0.5652573,-1.7140956,-1.513674,-0.9437489,-2.3442752,-1.8518637,-1.6198802,-1.419449,-0.2158397,-1.0202744,-0.21858093,-0.7309132,-2.026672,-1.6010954,-1.2721232,-2.484585,-1.7920653,-2.2276306,-0.9132484,-0.4202976,-1.1959554,-1.2185419,-0.6546027,-1.9707707,-1.589062,-1.1587175
-1.6668546,-0.646174,-1.9378043,-0.34977397,-0.13736668,0.93139595,-1.0816419,-0.8937951,-0.8544397,-0.07122116,0.029307045,-1.3989649,-1.162303,0.26884806,-1.5999069,-0.084694184,-0.8165565,-1.1040665,-0.780575,-0.7017063,0.5845928,-1.3627118,-0.32054192,-1.6851408,0.5836955,-1.4651912,-1.1032053,-1.0056361,-1.3606699,-2.0348797,-1.2299937,0.049548503,-0.90283304,-0.54237336,-0.20791371,0.30609462,-1.685405,-0.9819683,-0.14112897,0.19950084,-0.86352795,-1.4740326,-0.5085066,0.059977066,-2.0581667,-0.591015,0.2938369,-1.2747667,-0.72571075,-0.5632122
1.0189483,-1.4283515,-0.6555815,-0.01828161,-0.6794685,1.5506504,-1.1567785,-2.1971643,-0.29282588,1.1558222,-1.3949695,-0.9652146,-0.42510873,0.6717045,-0.5930667,-0.32147864,1.2322801,0.21594772,0.8428056,-1.6358974,0.06424222,-1.023208,0.9771824,-0.9443047,-0.1623801,-0.1916554,-0.39236298,1.361364,-1.8461589,0.077632345,-0.4419241,-0.7029694,0.38300118,-0.19871937,-0.7065852,1.7093822,-1.8276348,-0.2317877,-0.362524,-0.080066845,0.0021934703,-1.455414,-0.6149157,0.68547946,0.066220425,0.6595626,-0.0745759,-0.15597524,-0.79458004,-0.31460804
-1.2794182,0.7024696,-1.6668358,0.24573885,0.35385293,1.6323117,-0.58166295,1.1172017,-0.33948326,0.8173938,0.755496,-0.20631613,0.5267413,1.6127083,-0.92621714,0.2910409,1.2274028,0.63808197,-0.2553662,-0.60122675,1.167219,-0.368486,0.3730171,-1.193299,0.94934016,-0.5351947,-0.23190925,0.76364607,1.0177372,-1.440476,-1.1379092,1.2844497,-0.23009877,0.3034476,-0.15773624,1.0341434,-0.58829266,-0.1510025,0.93267846,0.48325655,0.008169882,-0.36254045,0.240418,0.3009925,-0.8084276,0.6474105,1.1394354,0.8588327,0.24768084,-0.48749414
0.06376407,-0.29022032,-0.45469415,0.48918188,-0.06325897,0.69617814,-0.185619,-0.4512819,0.5525277,-0.08918082,-0.772776,-0.13750947,2.414391,1.0160362,0.34302402,0.33776787,1.1242756,0.7497726,-0.82012016,-0.6857896,0.32993254,-0.4949185,-0.14890371,-0.63814855,-0.20484565,-0.14683793,0.53374314,0.8920527,1.9759929,0.3908838,-0.13949017,0.1852624,0.96957684,-0.26603287,1.5754784,1.5036728,-0.55883193,0.2576141,0.6552851,0.4860739,0.35483357,-0.58138454,-0.2995604,1.374834,-0.2377904,0.77190965,-0.094443746,0.35385108,-0.1030096,-0.17367372
-1.6427739,0.7330348,-1.3825372,0.68020344,-0.17361072,1.6237923,0.27781633,-1.0940431,-0.5713517,0.17820285,0.4780981,0.06280014,0.43543342,1.4282033,-0.8678259,0.3814683,0.37153155,0.45971486,-1.1678466,0.5498401,0.23881347,0.083373986,-0.7071711,-1.1856731,-0.2552387,-0.6160221,-0.11732707,0.2884981,1.0080531,-0.03764957,-1.0905329,1.994055,0.14951889,-0.38795704,-0.37706527,1.4934335,-0.39235112,-1.390811,1.0006171,0.33747625,-0.8100581,0.061209,-0.3264755,0.656369,-1.7405231,0.3627881,0.6385941,-0.015006708,0.10009916,0.41201234
-0.048953034,-0.09924581,-0.1819623,0.4371856,-1.210141,1.0074054,-0.1027106,0.7143447,-0.48501444,-0.08471736,-0.56535906,-0.42317393,0.9231907,1.1160555,0.27848634,-0.1727594,0.8836945,0.50686896,0.032777734,-0.08361173,-1.0270205,-0.5157252,-0.540137,-0.529873,-1.5293168,-0.07034551,-0.98021245,0.93575054,0.8963056,0.37539977,-0.47080132,0.35296503,1.8771428,-0.53771514,2.0148568,1.1478959,-1.4253174,1.1150279,0.49688125,-0.36089092,-0.560384,-0.7247442,-1.0360191,0.4919761,-0.6850836,0.63529533,-0.5764535,-1.4618424,-0.83316773,0.72420496
-0.4745916,1.7374805,-0.41510442,0.41907403,-0.007915011,1.5112951,1.017684,0.8120095,-0.51024085,0.3644858,0.177421,0.043880474,0.6775608,1.5649432,0.34302402,0.25794572,0.39166927,0.15141119,-0.18174872,1.478045,-0.31343022,0.4428549,-0.21210271,-0.5452893,-0.24232313,-0.274203,-0.39567095,0.23553577,2.5871859,0.7806717,-0.36133173,1.7049654,0.74400955,0.22100303,0.6067013,1.541338,-0.5032175,-0.22910333,1.4233683,1.6280639,-0.847665,0.59673727,-0.12227485,0.9063752,-1.4656223,0.6217745,0.7041294,-0.28484386,0.03433653,1.5236292
0.51708394,0.3968508,0.46894082,-0.18898083,-0.46927762,0.69231325,1.1122235,-0.66027063,-0.36206436,0.16719419,-1.2183808,0.43130958,1.1793889,0.6873332,0.5008046,-0.16882242,0.48858893,0.024553167,0.71443105,0.7975703,-0.89115417,0.6191164,0.41525462,-0.018604724,-0.8282009,0.45723435,-1.1185838,0.7474022,1.387776,-0.27447066,0.5503676,0.9026607,1.882782,0.59936273,1.0781645,0.40114623,-0.8765272,0.0593103,0.7946728,-0.6271713,-0.11978255,-0.12733358,-0.013315894,1.0943619,0.64774895,1.0526848,-0.239915,-1.373622,-0.70131546,1.1930846
-0.4695865,1.3278474,-0.18736944,-1.3473547,0.16456498,0.80979747,1.3423707,0.071358584,-0.87433714,-0.08722255,0.2616393,0.48149082,1.1659881,0.7268327,0.23748823,-0.14962967,0.30620408,-1.3842129,0.15609147,1.2457839,-0.22393572,1.2220826,-0.79176056,-0.23926462,-0.31280214,0.14603516,-1.030518,0.23062555,1.817866,-1.144865,0.4640291,1.4112135,0.3794968,1.083194,0.8596667,-0.05824259,0.04967999,1.0613124,1.0768754,-0.7406659,-0.67113835,0.6807734,0.19475676,0.73348784,-0.3437381,0.72165495,0.6276954,-0.40740258,-0.18901443,0.7933857
1.5765072,-0.30969197,1.3673973,-0.5616706,-1.2801841,-0.19897929,1.1088965,-0.14667997,-0.27837244,1.527506,-1.530109,0.23022103,1.4201154,-0.17403036,1.706162,-0.44386935,1.4557164,0.13098776,2.916071,-0.16604859,-1.3601452,0.5695282,2.2502277,1.2610452,-1.8880806,0.90235835,-1.2804099,1.1307694,0.3731719,-0.33739668,0.7967181,0.5504104,0.91030496,0.29978046,1.2210221,0.32864755,-0.5266985,0.9895693,-1.0674226,-1.5282373,0.42588294,-0.3722369,-0.37572542,-0.03504707,0.7996796,2.4881523,-0.8696472,-0.29680195,-0.5824457,1.4836435
0.10017879,-0.27604708,-0.23481129,-0.6170256,-0.94485056,-0.04101766,0.4043481,0.6008848,-1.2001337,-0.014907574,-0.034244176,-0.016790556,1.6700395,0.72488505,-0.04256741,-0.034448534,-0.6673157,-0.07857764,0.6360764,0.56388265,-0.70350075,0.05065863,-0.56049794,0.40552378,-1.2044008,0.11770889,-0.7298103,0.5896578,1.6096568,-0.97563636,-0.35517517,0.07241704,0.12315571,0.4114961,-0.94345284,-0.58196497,0.10050761,0.67832446,-0.9191902,-0.38320154,-0.3472359,0.41196555,0.02929969,-0.62414706,0.08334253,0.9017728,-0.114525996,-0.6302108,0.32459468,0.4739993
0.25615433,-1.2336351,0.5756967,0.11959574,-0.7561127,-0.3986235,-0.5361232,0.21061884,-0.7580962,-0.12033676,-0.23798698,-0.92801577,0.93777925,-0.34542426,0.25540447,-0.45002088,-0.4889215,0.38928407,1.448723,0.035134267,-1.0064709,-1.0692102,-0.10706655,0.97641927,-1.4958476,0.87332106,-0.76640904,0.14746077,0.052028544,-0.57729334,0.045881066,-1.0207127,0.537837,-0.517232,-0.05095327,-0.1258356,-0.38922536,0.74365336,-1.4775424,-0.3199628,0.13122675,-0.2883018,-0.9391247,-0.1992109,-0.1636943,1.0102726,-1.0559976,-0.8446295,-0.3721426,0.1630669
0.45232397,-0.41191813,-0.008322306,1.4901212,-0.6754346,0.65944093,-0.6173016,0.074084766,-0.5914791,0.5966029,-0.06185767,-0.5473202,0.01751236,0.74766314,-0.41213885,-0.49180204,1.3035196,0.450254,1.2231921,-0.15592231,-0.4408601,-0.52923954,0.38920292,0.09903892,-0.5479549,0.6730875,-1.2189664,1.2214693,-1.3898172,-1.2856355,0.12116706,-0.64835036,1.37445,0.075077266,0.007951924,1.1390723,-0.27231884,0.55054873,-0.81407595,-0.52254754,-0.29948816,0.40762234,-0.79675794,0.17895767,0.28494474,0.057357293,-0.07110975,-0.7774184,-0.5583774,-0.041219614
-0.3674925,-0.44235086,-0.26596117,1.9411243,0.6558457,1.6868356,-0.21582799,0.035496607,0.52423424,1.5800971,0.7641073,0.39485502,0.21380307,1.3557124,0.23193027,1.088992,1.5881081,1.2834097,1.4929464,-0.25771657,0.23277116,-0.2497473,0.80042535,0.2064927,0.6907835,0.26922584,0.07569602,0.28111735,0.25344926,-0.2804451,0.09228984,0.17988557,0.4992489,0.5961911,0.7002126,2.0433633,0.14611052,-0.39397973,0.10497607,1.1256568,0.45229992,0.97274506,-0.41286355,1.2785308,0.38169584,0.10555887,0.32488936,-0.047643345,-0.27501926,-0.19034535
0.27625138,-0.6796202,-0.3040228,2.1197739,1.334428,1.1726812,-0.9753381,0.7252775,0.42605054,2.073829,0.5591302,0.41628462,0.9739004,0.5823497,0.7395352,1.0350801,2.063506,0.6432629,1.173643,-1.7049072,0.42792043,0.011868517,1.3708464,-0.2504406,0.25116363,0.54269487,-0.11085191,1.8010596,-0.25696215,0.043235138,0.44168955,-0.4090474,0.81546605,0.5049091,1.8726366,2.4566586,0.26125032,1.8977318,-0.29378375,0.6502433,0.25259876,0.9403898,-0.37317556,1.5203861,1.4067541,0.11824739,0.5163854,-0.12886862,-0.35085395,-0.28914115
-0.97752845,0.1491502,-1.2246956,1.1855412,2.4081802,1.7426895,-0.24734117,-0.40825316,-0.27484536,2.0005083,1.2611215,1.1764641,-0.44109827,0.58090085,-0.6260221,1.2495468,1.2596601,0.09783723,1.1333917,-0.7244485,1.5745614,0.049293816,0.13186,-0.9436144,1.6313945,0.11241061,-0.099485196,0.4406529,-0.9475746,-1.346087,-1.1506327,0.71287227,-0.7444123,0.96110463,-1.1853077,1.7443146,0.40807053,-0.18420382,0.6381484,0.6786836,-0.2104142,1.7880234,0.29724663,1.7682353,0.73669916,-0.5069304,0.92917925,0.2766906,0.42031184,-0.81336534
0.4695865,-1.2895333,0.17834185,-0.28094158,1.8572465,-0.29767933,-0.65009236,-1.1800725,0.124751955,-0.102518246,-1.0587277,0.2570686,1.5403872,0.1596367,0.19577086,0.19970307,0.6173225,-0.01456671,0.06679126,-1.2709038,0.40996453,-0.6804929,0.042237524,-0.3535226,0.3368296,0.6250131,0.045959555,0.07989131,0.296933,-0.5012872,0.010231624,-2.0466323,0.96107775,-0.37290853,1.0083982,0.3043167,-0.34327516,0.9263031,-0.24914543,-1.0166929,-0.058746856,0.32675102,-0.36389694,2.04928,0.926114,0.014741619,-0.7460806,0.22623499,-0.83800757,-0.044711467
-0.88296765,0.25001866,-0.8712326,-0.8424846,2.3976982,-0.12525554,-0.0043916167,-0.492259,-0.3734891,-0.08630516,0.29034355,0.5065036,-0.41478404,-0.29122236,-0.41318506,-0.88348186,0.22092363,-0.3497512,-1.0435913,-0.32653052,0.99869007,-0.09660732,-0.7765756,-1.1671013,1.2960123,0.53035516,-0.36450925,0.12763463,0.20669004,-0.9079379,-1.0234556,-0.7149822,0.46452764,-0.61408085,-0.32694322,-0.8859524,-0.09094912,0.41169655,0.23853174,-0.5349973,-1.2752646,0.7909698,0.34278983,1.4560568,-0.6977196,-0.19868818,0.039521296,-1.0424109,-0.6005623,0.22665536
-1.8900161,-0.30366504,-1.2584785,-0.8202491,1.547247,-0.18443401,-0.56638545,-0.018717928,-0.7309529,-0.5729801,0.7811576,-0.026380213,-0.40586036,-0.73737854,-1.2707452,-0.96785617,-0.7361535,-0.050532967,-1.9625742,-0.33254474,0.57550085,0.11410903,-1.7276205,-1.6728144,1.0572522,-0.5787736,-1.0010104,-0.96972054,-0.1382839,-1.4200426,-1.455881,0.2871499,0.11211903,-0.27708384,0.3371117,-1.0821137,-0.52373886,-0.9748759,0.50351477,-0.31847796,-1.7167879,0.50606847,-0.4004212,0.0069292407,-1.1651754,-0.60481334,0.2568527,-1.9141233,-1.6228426,-0.4772286
-0.50799304,-1.9104073,-0.6295331,-1.3062848,-0.6742733,-0.8467009,-1.2681924,-2.3663,-0.15979291,-0.5017237,-1.2107742,-1.1264039,-0.35222685,-1.5022382,-1.4869169,-0.85055894,0.59426576,0.19267102,-0.7978172,-2.2485092,-1.1525693,-0.4485416,-0.70331055,-1.1980982,-1.0597016,-0.7946726,-0.43936068,-1.1024816,-1.6012545,-0.7412899,-0.54160184,-1.3778296,-0.5405156,-0.89654976,-0.76283056,-0.5811418,-0.9771707,-0.9120618,-1.0799987,-0.41925636,-1.4535079,-1.094355,-1.1492041,-0.50047064,-0.3338686,-0.8756559,-0.78159976,-1.0058511,-1.6525356,-1.0420686
-1.961824,-0.25250226,-2.1972535,-0.97611046,-0.005898058,0.012467373,-0.54152626,-0.1315876,-0.7433744,-0.36554432,0.48897702,-0.86258453,-1.3278632,-0.87801373,-1.7625262,-0.019438816,0.09917361,-1.1652617,-1.7582872,-1.1891663,-0.12603332,-0.26658,-1.136381,-2.2434468,0.27625996,-1.8959572,-1.0353392,-1.5379463,-1.4370512,-2.2369852,-0.9533881,-0.5690251,-0.8503081,-0.17476732,-0.9282694,-0.78099066,0.0082296645,-1.5226272,-0.23717739,-0.84627956,-1.9574338,-0.11783911,-0.23380727,0.15152703,-1.0420309,-1.6835965,0.5068088,-0.9659357,-0.40961847,-1.1401556
-1.020455,-0.88668865,-1.3747792,-1.0088472,0.018244252,-0.75631243,-0.7092594,-1.3006992,-0.33967495,-0.64735925,-0.5792232,-1.3022201,-1.160232,-1.2871882,-1.5371346,-0.5341737,-0.1584413,-0.9064023,-0.79172647,-1.4952204,-0.1535942,-0.4914128,-0.38717252,-1.6815251,0.011868979,-1.414204,-0.8015297,-2.0952399,-1.2503941,-1.7946293,-1.1638546,-1.1173596,-1.1920627,-0.64308757,-0.5897723,-0.6140988,-0.46421346,-1.737009,-0.5258478,-1.7717122,-1.390692,-1.0466807,-0.7190583,0.4612431,-1.1557795,-0.9727434,-0.48233134,-0.8139544,-1.0704168,-0.68865633
-1.6782693,-0.49202344,-1.7406785,-1.1938317,0.4419571,-0.6395347,-0.7285293,-0.65580195,-1.4102261,-1.2311716,-0.062403053,-1.4135745,-1.52723,-0.4566308,-1.8568153,-0.9323988,-1.7495792,-1.9171368,-2.1845448,-0.58052665,0.27027905,-0.12672685,-2.2622383,-1.8161299,0.331218,-1.11734,-1.5623609,-0.65833896,-1.1971313,-2.251338,-1.3553824,-0.9277413,-0.248265,-0.53067815,-0.35966524,-1.3037252,-0.85183823,-0.9623018,0.029049462,-1.3460215,-1.8148265,-0.7571331,-0.40485984,0.16605362,-1.3342283,-0.3854462,-0.006289103,-0.97108763,-1.426732,-0.3378433
-1.5301845,-1.3045675,-0.46191153,-1.2175553,0.36482394,-1.0798408,-1.0293417,-2.648671,-1.2249384,-1.5182263,-0.6628961,-1.2223871,-0.5777556,-0.61488986,-1.6878535,-0.8909621,-0.86854506,-0.53607744,-1.9416248,-0.41780686,0.14641184,-0.88166887,-1.8753518,-0.66914546,-0.072193675,-0.22222944,-1.0648646,-1.4719518,-1.6264617,-0.7708086,-1.1532125,-1.0649185,-0.112018324,-0.9343114,-0.8213201,-0.48460862,-1.6062039,-0.42020172,0.061194584,-0.919341,-1.3507009,-0.91382545,-1.185634,1.0056561,-1.7729977,0.24566899,-0.7916051,-0.7175806,-1.9152917,0.22376737
-0.91243654,-0.9840469,-0.47486517,-0.6659183,-0.1260901,-0.8284154,-0.9012928,-0.6948398,-1.5320644,-0.28433773,-0.76450914,-1.2683967,-0.73807746,-0.51781577,-1.1810986,-1.4434674,-0.3612225,-0.49943542,-1.1196215,-0.63700444,-0.008008901,0.024218732,-1.5926435,-0.56264496,-0.3828358,0.4783357,-1.4284236,0.031314183,-2.0703185,-1.3615003,-1.1018199,-0.6399448,0.52776706,-0.556216,-0.50626326,-1.1375248,-1.2330302,-0.95487034,0.0231069,-1.3710734,-1.0986108,-0.70760703,-0.9969213,0.85038775,-0.97224647,1.0014868,-0.21854633,-0.44400948,-1.7329156,0.38216096
