0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.15712464,0.9833298,-0.6189647,-0.7195897,-0.52825797,0.5626088,1.9666606,1.3750676,1.587789,0.095405675,2.1882734,0.29832774,-0.72513837,-0.87093276,0.9184831,2.1651535,1.9102097,1.4085989,0.6136856,1.2743101,0.32638744,1.8853581,0.10487327,0.46230826,0.99656767,0.43938226,2.1035118,-0.3334829,0.52557415,0.71870923,0.94851446,0.38758436,-1.3956807,2.592841,0.97307175,0.35015416,2.8864093,-0.3238433,1.8000137,2.3709679,0.05387182,0.38091946,1.9311521,-1.0353354,1.8254822,-0.73750794,1.1825749,0.45911977,2.3776796,-0.8630205
0.7280022,0.5830274,-0.083987534,-0.6945188,-0.04666014,-0.0078083184,1.9863477,0.96487147,1.3095784,0.2489967,0.5469122,0.44835764,0.016219728,-0.9498542,0.6882965,1.116188,1.6264762,1.2348868,0.7585686,0.47785598,0.18258564,2.843114,1.9084063,0.21597096,0.37729576,0.80772895,1.8962159,0.20056905,-0.117250435,1.0878053,0.53972936,-0.051246002,-1.2276988,1.8249441,0.8486349,-0.25947136,2.8679519,-0.41421357,1.3061385,1.2089804,-0.3133041,0.18479058,1.8232361,-0.4523099,2.0365763,-1.2153801,0.5596311,-0.18922983,1.4084451,-0.44735658
-0.60970473,0.7387954,-0.843188,-0.89062506,0.595166,-0.31686196,1.7149595,0.7551284,0.19768071,-0.20647225,1.5353137,0.6641648,-0.87586534,-1.535827,-0.3622176,0.4646838,-0.071739994,0.03167204,-0.5245738,0.7674907,0.74923193,2.4575388,0.3401353,-0.6779007,1.534443,-0.08277372,0.80927354,-0.5620338,-0.18055421,0.78730994,-0.8350345,-0.08090666,-2.1909208,1.5054995,0.9539838,-0.9859912,2.5885077,-0.89714414,1.4132448,0.8875028,-0.26680875,0.97326666,1.3909072,-1.0018668,0.7205667,-1.936208,0.5725147,-0.6304301,1.1482497,-0.90048486
1.1151209,-0.42228058,0.26293784,-1.14502,-0.37784463,-1.3254262,1.2499077,-0.84020436,0.29602617,-0.6990929,-0.17827576,-0.37647688,-0.54472,-1.7943285,-0.3442614,-0.0020459064,-0.0727987,-0.3126173,0.41719916,-0.4485212,-0.59704256,1.5933987,1.4979582,-0.13004522,0.2945159,0.067737184,0.904358,-0.66301465,-0.177833,1.7014534,0.30539808,-1.3485466,-1.080331,-0.07084857,-0.19119695,-0.935721,1.334718,-0.42914346,0.084952384,-0.1117976,0.30478975,-0.2178735,0.3352277,-1.2431402,0.93333876,-0.97430825,-0.7178279,-0.58502656,-0.009779848,-1.3826003
-0.62581784,0.66439664,-0.577774,0.109691486,-0.16194144,-0.94601566,1.8225731,1.470699,-0.39482155,-0.2713792,0.97447425,-0.26364517,-1.6026466,-1.2183797,-0.43773934,0.011573984,-0.26881072,-0.5401304,0.302167,0.86849153,-0.0948974,1.4672365,0.17008293,-0.29049882,1.1532739,-0.50610083,0.50334543,-0.53100765,-0.3043928,-0.26317105,-0.43018073,-0.73233575,-1.7624038,0.08088436,-0.594235,-1.9182374,0.8829842,-0.97014564,0.47538447,0.38409552,0.6330037,0.4466193,0.43788087,-1.2972413,0.25930893,-0.73071903,-0.7515252,-0.057185575,0.061546862,-1.3756691
1.3865939,-0.8539499,1.2439524,-0.3739306,-0.8529552,-1.9782097,0.5254437,-0.40656662,-0.040624868,-2.065317,-0.5828234,-0.707054,0.1968173,-1.7842318,-0.058998995,-0.3221718,-1.480778,-1.7712368,-0.30298018,-0.41964024,-1.0071671,0.40938655,1.0081829,0.3672558,-0.6387772,-0.26782018,0.6165355,-0.66103905,-0.3253986,-0.72009164,0.8985787,-1.5091625,-0.47386453,-0.7137559,0.33996212,-1.9069823,0.023115521,-0.42749557,-0.5376247,-1.4042685,0.9850343,-0.87522167,-0.6301749,-0.21956348,0.5701049,-0.4071731,-2.0017076,-0.31374788,-0.428475,-0.7653657
-1.8370987,0.2951056,-0.471334,-0.0933493,-0.7074284,-0.9062568,0.57532674,-1.4832523,-1.1324127,-1.7809517,-0.06691977,-0.66162854,-1.7557034,-1.6383196,-1.4288018,-0.34073108,-2.5163949,-1.7493383,-0.7854715,0.4271493,-0.26698124,0.34955254,-0.24488764,-0.5837315,0.7050398,-0.4183796,0.16561037,-0.99983335,-1.0409318,-1.3003035,-1.4227717,-0.2322804,-2.0399017,-0.42329732,-1.9325501,-1.6815028,0.09613122,-1.1553025,0.15682176,-1.21069,-0.5194923,-0.66332793,0.1792527,-0.46394086,-1.3652872,-0.99448013,-0.56662565,-0.3794228,-0.52726614,-0.5522517
-0.40893915,-0.6672773,-0.03503384,-0.7871892,-0.7019662,-1.3087643,-0.18994448,0.85019374,-0.8157816,-2.2321224,-1.1702372,-1.431037,-0.98871636,-0.91386193,-1.0421395,-1.3061067,-0.6873024,-0.8021278,0.29650855,-0.9643763,-0.64151055,-0.1776727,-0.24500987,-0.7388857,-0.45753026,-0.5312992,-0.21552287,0.07503932,-1.4286793,-1.256024,-1.0698572,-1.3093369,-0.49195838,-0.8657505,0.70863557,-1.0754653,-0.8281706,0.6892793,-0.59773684,-1.5110168,-0.4565176,-1.0783011,-0.73138225,-0.38354683,-0.56632936,-0.43249354,-1.1659069,-0.7906975,-1.132624,-0.93212605
-2.8957515,0.7208714,-1.7481117,-0.43682623,0.24512371,0.49169862,0.010850071,0.34852847,-0.53473663,-1.6127744,0.9748802,-0.42101574,-0.89002395,-0.078213245,-1.6329594,-0.4887086,-1.7320948,-0.96021134,-1.9363693,0.73947614,0.92557883,-0.19899952,-2.154394,-1.602391,1.1244448,-1.3630381,-0.24934837,-1.3307253,-0.045687567,-1.5276189,-2.1093976,0.49194932,-1.6219343,-0.44959223,-0.32551122,0.40650514,-0.32620165,-1.6967992,0.912427,0.3367048,-0.94673944,-0.08837642,-0.10343392,0.39371705,-2.681213,-0.46835464,0.66807914,-0.4116331,-0.66201484,0.076887
-0.22062594,-0.6153191,-0.04985714,-0.3409553,-0.47360817,-0.027339362,-0.8298257,-1.8015796,-0.69525665,-0.80901635,-1.1383543,-0.6640823,-0.3032462,0.22606842,-1.6719651,-1.4974574,-0.18678613,0.41911277,0.23673926,-1.1910093,-0.120822616,-0.4509731,-0.15908223,-1.0815792,-0.6790051,-1.0491624,-0.28546762,-0.1086888,-1.0815111,-0.42823613,-1.7018222,-0.8976801,-0.07240764,-1.3831264,-0.95900196,0.65154886,-1.202725,0.10559677,-0.47015128,-0.734278,-0.2123876,-1.0305405,-1.5581886,0.7240026,-1.1578289,0.22179322,-0.66780275,-0.31368068,-1.6127558,-0.2890477
-2.329803,1.4165639,-1.4494374,0.27835062,0.6921371,1.4596226,0.22617961,1.132626,-0.8317526,-0.66349584,0.99011904,0.002226942,0.31426844,1.3735895,-1.1515367,-0.07461713,-0.42534807,-0.6803264,-1.1323638,0.7430244,1.452852,0.18546255,-1.8111112,-1.2271441,1.1940275,-1.5464596,0.1321213,0.285551,0.6676018,-1.5505146,-1.1351025,0.5950554,-0.8555798,-0.07056824,-0.6085589,0.8178069,-0.15550733,-0.013314949,1.2164065,-0.14137705,-0.55582535,-0.21938786,-0.4176394,0.3689397,-2.3362694,0.010004732,0.87617356,0.3343777,-0.54072267,-0.5325404
0.31926483,1.3610848,0.9302205,1.6343644,1.2213639,1.9126691,0.31349197,1.1431814,0.22395416,0.90177,-0.15488663,0.45936862,1.4634496,1.737598,1.2269075,0.467665,0.5300088,0.7391064,1.0801843,0.36513776,1.6195984,0.6544392,0.05839534,0.20928365,0.70551014,-0.81410736,0.45156735,1.7884748,1.2032014,0.7522752,0.6531716,0.7958636,-0.09609117,-0.09176114,0.32878253,1.9503787,-0.3547092,0.6069178,1.2091498,1.3718265,0.6068329,-0.65226144,-0.17439474,1.2947764,-0.76327217,1.0495712,1.1314656,1.1300479,-0.16401467,0.8805159
0.20537756,1.8086511,0.73005575,1.9434111,2.4928844,2.86719,0.9339932,1.2634532,0.2826645,0.866653,1.6653435,2.3099573,-0.31262556,2.318922,0.693125,1.3649118,-0.096392736,1.1179721,1.0117071,1.9807795,3.0417423,0.927267,-0.39174688,0.8427284,2.2502453,-0.46712708,0.6580069,2.180901,0.86233497,0.5339452,0.71418315,2.579372,0.13641457,1.303625,0.0878172,2.2799487,0.45857748,0.5063636,2.6099396,1.6193556,1.5583591,1.3417606,1.2277321,1.3882073,0.386754,2.1066296,2.7198968,1.9797454,0.64657295,1.1046064
0.27614275,1.4149635,1.825407,2.2650177,2.5909648,2.4824715,0.573416,0.918088,1.0831499,1.1551791,0.7494202,3.1184816,0.60213125,2.0648515,2.2210631,1.2082831,1.2650539,0.9917911,0.19967146,0.9110703,2.6687033,0.9395692,0.25708008,1.5051936,1.2192599,0.74535155,1.197441,2.9186635,1.4134502,0.82783103,1.8025253,2.8741362,1.09668,0.754927,1.2130525,2.6938944,-0.049979936,1.842901,1.9161559,1.7918626,1.5818619,1.0729814,1.1017433,2.4348998,0.63761693,2.5428424,2.5366554,1.4021554,0.5270823,2.2590966
-0.41202343,1.7729809,1.6372215,1.8961303,2.912306,3.1729236,0.60118943,0.82725155,0.96707886,2.408416,1.4500637,3.4924428,0.034918714,2.560644,1.5942554,0.8814934,1.1771811,1.328612,0.7076088,1.1081209,3.3226912,0.8194896,0.9951043,2.2416818,1.8068806,0.749717,1.3257087,2.1177475,2.104015,1.343978,1.1487111,3.775685,1.0290867,1.3558971,-0.46497065,2.280742,0.2371056,2.0230813,2.2878532,2.0232503,2.423879,2.4380398,1.3129776,2.2312582,0.19537663,3.1807578,2.965728,2.3180878,0.8887529,1.6647685
1.0334888,0.4440454,1.4318368,1.2343445,2.636951,2.2799675,0.26882926,-0.03189933,0.84277487,1.0852424,0.18011816,2.9023857,1.4274855,2.376179,2.008833,0.7418749,-0.32280475,0.67497855,-0.2889188,0.06630242,2.2542117,1.0607312,0.60592425,1.5798476,0.42112038,1.4363776,0.76339805,2.482451,0.53354675,-0.5504042,2.1552508,2.7402027,1.40623,1.6141552,0.3634965,1.4043934,-0.18698208,0.21465412,1.3064874,-0.5464247,1.6769321,2.2355816,1.7754952,2.6532035,0.60853136,2.8922935,1.9346317,1.4319689,1.1745745,2.180406
-1.4139776,0.81162935,0.93918806,0.52779937,2.3723936,2.4617107,-0.48081508,-0.044885486,-0.12128975,0.1632619,1.1463485,3.200693,1.1931506,1.7961444,0.49817184,0.5905655,-0.3971663,-0.0023973011,-1.2949675,0.6527508,2.2634656,0.6494848,-1.4615948,1.1757064,0.8876701,1.523735,1.1230617,-0.06920976,1.1226634,-0.06644075,0.5255538,3.489303,0.8828982,0.83130735,-0.5082599,1.7230862,0.15630496,0.98688823,1.454622,0.41685554,0.7871643,2.6801817,1.0426961,1.7370805,-1.3627143,1.6723495,2.02014,1.8114141,0.2875496,2.362291
-0.09590051,-0.5668816,0.8952201,0.15517806,1.1044819,1.7718325,-0.811094,1.362248,-0.20087491,-0.4598357,0.12775025,1.4920304,1.1707178,2.1481495,0.58916,-0.076253854,0.53958756,0.58720046,-0.32300493,-0.35498816,0.52800107,-0.010289924,-1.0564332,0.073812865,-0.85848135,0.8736472,0.4122368,0.33772552,0.0825909,-0.20981972,-0.3218039,1.4773525,1.6511914,0.00026164073,0.41358247,1.3088007,-0.57922804,1.2237558,-0.63307846,-0.18491133,-0.32370177,1.4369711,0.25417507,1.2239318,-1.3087102,2.1125739,0.42054716,-0.009340535,-0.28093165,2.1879556
-1.6978166,0.828522,0.09563202,1.7380912,1.603772,2.696903,-0.38261855,0.97456115,0.55129254,0.45857826,1.6036388,2.228179,0.81292796,2.2794068,0.47621697,0.46427462,-0.7706882,0.16407682,-1.242483,0.80470586,1.4507725,-0.2836513,-1.5073394,-0.030997196,0.4483171,0.59423435,0.24687108,-0.36434713,2.0773282,0.5012,-0.47913364,2.0627668,0.57431763,0.19791253,-0.21196817,2.2428598,-0.056456752,-0.4209699,0.47493094,2.379953,-0.053636402,2.3995595,-0.09947238,0.762675,-1.9793282,0.96189976,1.6308665,8.959746e-05,0.007206204,2.576745
1.9786578,-0.78659266,1.709598,1.7580703,0.6226173,1.784129,-0.46662128,-0.7707451,0.6629097,1.6812936,-0.73539925,0.9636266,1.6431211,1.618453,1.617342,0.19301665,2.0783424,2.2364054,2.1123228,-0.6735863,0.057291962,-0.73517317,1.6025565,1.0773313,-0.60629606,1.8777243,0.06236003,1.4852408,0.0910887,1.3605235,0.7874424,0.27305615,1.585666,-0.17914915,-0.5006057,2.2067907,-0.5420263,1.7860818,-0.6453939,0.5284146,0.6784789,1.0242889,-0.83076787,0.99080193,0.6092306,2.33375,0.003996909,-0.7114486,-0.9732787,1.9259111
-0.22157717,2.1197248,0.03868111,1.3978149,1.4245735,2.1977854,0.47723252,3.0635345,0.18018007,1.6821852,1.7707039,1.7699445,1.0454108,1.9754338,1.2790409,0.8143584,1.5447541,1.1733867,1.1556413,1.630041,1.3489432,-0.21778053,0.10239811,0.16280888,1.2740407,1.1468514,-0.24249764,0.9955907,2.3200405,-0.2960458,-0.26192638,1.5554957,1.3397675,0.84050214,0.8271967,1.0297651,0.30801553,1.9056857,0.82245076,0.9552095,0.13842665,2.4096553,0.06948608,0.52777404,-0.36798823,1.8377849,1.3336283,-0.3589722,-0.07970943,2.0740938
2.0282655,0.02126695,2.655612,1.1325089,0.90079486,1.3545281,-0.06997955,0.5323992,0.6717725,3.0383267,-0.5811996,1.145143,2.3634205,1.6716788,2.130905,0.8980068,2.4548388,2.3625865,2.3169072,-0.1203098,-0.5156623,-0.28436777,2.4401674,2.1001546,-0.578546,1.1325182,0.24488315,1.1398398,1.6117162,1.981602,1.2351252,0.039086975,1.5109481,-0.25394103,1.5492351,1.5796405,0.31870386,1.8802422,-0.35756755,0.43772814,0.8907488,1.0487905,-1.0081121,0.96651757,1.2145457,2.2901092,-0.5499365,0.3975887,-0.76106334,1.9772636
-0.058543414,1.2509449,0.41853228,0.36369857,0.8630371,1.6528018,0.46638244,1.0013326,0.026813313,1.2009044,0.9007782,1.1757635,0.5030505,2.2510414,0.44098353,1.4413702,0.30631918,0.65275747,-0.60602814,1.3027785,0.46530223,0.13384524,-0.7356713,-0.15372422,0.41871336,-0.108505614,-0.073003136,0.23195149,0.81812733,0.6009907,-0.30978304,0.17455573,1.3206074,0.40606642,-0.44559684,1.3227752,0.7930267,0.9891952,-0.2629163,0.007315348,-0.8130996,1.741163,0.3943328,-0.14881018,0.3038322,1.3496157,0.49719,0.26883715,0.79680026,1.3082385
-0.5917468,-0.28280067,0.6082571,-0.24741201,0.8560444,0.8686908,-0.68126845,0.37117103,0.49064764,0.71669716,0.19713695,1.0934285,1.3831276,1.5436356,0.7863012,0.61806834,0.94628227,1.0311161,-0.7837435,0.25485379,-0.44786856,-1.225934,-0.30948615,-0.2860406,-0.7890647,-0.10872389,-0.19472599,0.09337003,0.69643706,1.0007153,-0.2925456,0.13860063,1.2526586,-0.7175123,1.3911642,1.3912499,-0.113280416,2.2360215,-0.84463954,0.35968453,-0.23757748,0.90399444,-1.0069844,0.6822627,-0.3450554,1.2851858,-0.23503102,-0.08870148,0.15658787,2.006663
0.5259683,0.3082641,0.17891686,0.45714486,0.06383298,0.72850996,-0.06254145,0.84060395,-0.052366942,0.8498947,-0.06123643,0.4788956,0.2024927,1.3041474,0.7119866,0.6281517,0.7739147,0.3888238,-1.1137621,0.5364843,-0.41747227,-0.740341,-0.53555036,-0.32595423,-0.6773451,0.020469096,-0.20130147,1.051684,0.11285832,0.9094348,-0.38251308,-0.07832747,1.4515939,-0.4601139,-0.3738821,1.4178392,0.09794983,0.12959005,-0.62358886,0.92666376,-0.5614362,1.670726,-0.17584056,0.44157368,-0.18016265,0.89358824,0.10168733,0.49231562,0.5750256,1.1013598
-0.7409734,0.08684598,-0.49776834,0.10741231,0.21841665,0.7112128,-0.52145165,0.9736288,-0.8714327,0.6090828,0.4535118,0.8164629,0.020013293,1.491899,0.13851938,0.119948566,-0.11605444,-0.62011725,-0.42861766,0.93376243,-0.23554517,-1.2504622,-1.0827432,-0.19405843,-0.39646903,0.39507297,-0.47713527,0.66230214,1.296343,-0.06600876,-0.8790732,0.23891261,1.5719017,-0.32391122,-0.5855962,0.11398611,-0.29838008,0.801962,-0.10975778,-0.10034749,-0.5626525,1.6654062,-0.5109526,-0.20842555,-0.78435916,1.3785903,-0.045539252,0.17451344,-0.09618076,1.0148878
1.241374,-0.80490786,0.86644346,0.52498674,-0.46810386,0.22299819,-0.389306,-0.08584183,0.059610136,1.4300792,-0.9034637,-0.011547106,1.6238546,0.75767154,1.1064198,-0.24372591,0.23165514,0.12041828,0.47971296,0.39967114,-1.072604,-0.8413195,0.54007286,1.0406562,-1.4697574,0.8221592,-0.3118613,0.84978706,0.2693991,1.0131999,0.23618358,-0.4898307,1.8067014,-0.29281336,0.56682587,0.4072605,-0.56547683,0.14076275,-0.6760605,-0.24852304,0.013340437,0.04791586,-0.75364786,0.13135466,0.11667783,1.3608385,-0.7540127,0.6265998,-0.1034605,1.4974155
-0.54750055,-0.19527897,-0.39420602,0.3684024,-0.27607134,0.19953226,-0.37709114,-0.96896714,-0.934327,0.37254626,0.21153267,0.1546075,-0.99000084,1.055216,-0.65517557,-0.09595301,-0.7815273,-0.43008506,-1.0044562,0.7485943,-0.2980707,-1.3156316,-2.0307279,-0.04874593,-0.037184536,-0.13549863,-0.543043,-0.11008142,-1.4276291,-0.12203845,-1.0428292,-0.028923746,1.0435941,-0.6404591,-1.2680931,0.20693502,-0.67558265,-0.27025393,-0.41265577,-0.57823056,-1.1207536,1.4620938,-0.10247968,-0.6899132,-0.47143772,1.3379217,-0.5579515,0.17393106,-0.17636816,1.034934
0.39184597,-1.4641123,0.22070986,1.149045,-0.596837,-0.4524111,-1.2603483,0.46050912,0.19430655,0.8466254,-1.1500332,-1.0222487,1.3652351,0.349499,0.96246827,-0.585743,0.84212565,-0.13526312,-0.24805613,-0.9709776,-1.1268805,-1.4247506,-0.72182876,-0.0605644,-1.372148,-0.09924116,-0.5110831,0.5453224,-0.24839333,0.7394882,-0.042262044,-0.64624,1.2135792,-1.1754957,1.2072086,0.1347967,-0.63898706,2.1902761,-1.2719134,-0.67452276,-0.19759542,-0.1814124,-0.9510311,-0.21963653,0.14439301,1.4503126,-0.99701625,-0.1582963,-0.57752573,1.1153511
-1.4004875,0.16042678,-1.143937,0.49676374,-0.2305626,0.681865,-1.2359186,-0.71896696,-0.82001054,0.40158176,0.18274124,-0.38307524,-1.4517702,0.5858457,-1.0311244,-0.27362537,-0.48539189,0.1470191,-0.04807972,-0.10454905,0.07701315,-1.9888061,-1.4777597,-0.86127627,0.2156371,-0.71212566,-0.9646384,-0.2044878,-0.57995045,0.26062226,-1.7108189,-0.12674865,0.35924333,-1.5327101,-1.4984504,0.91128457,-0.5485031,-0.43243924,-0.92348653,0.37053826,-1.0586421,1.1519221,-0.3429773,0.030163733,-1.6195621,0.766304,0.015860077,0.35637388,-0.20784014,0.78262925
0.12994274,-1.2743456,0.00772953,0.6356966,0.12672518,-0.638868,-1.230323,0.7953189,-0.609553,0.11527329,-1.9385499,-0.30366826,1.1951221,0.7419635,0.92693305,-0.72135735,-0.21476625,2.591667,0.31815967,-1.2712983,-0.704452,-1.8962274,-0.33628505,-0.29365322,-1.2649382,-0.15688932,-1.5544437,1.5411074,0.53082556,0.27094695,-0.13166252,-0.5916779,1.6820155,-1.3911251,-0.031633247,0.21290249,-1.1489961,0.46427646,-1.4046973,0.97461104,-0.5026206,0.050090324,-1.2938349,0.9917149,0.1642495,1.2348698,-1.3601185,-0.03657816,-0.7240396,0.66077983
-0.6726007,-0.5102646,-0.6343568,0.00678904,0.32482368,-0.22803979,-0.62950885,0.35871762,-0.9696882,-0.47112983,-0.5747668,0.34946492,1.6747242,-0.06984169,-0.23893839,-0.97677416,0.0058985096,0.5427582,-1.351213,-0.60996574,-0.22251324,-1.5353178,-1.3776228,-0.8664915,-1.2208645,-0.12274182,-1.6926818,0.0350421,0.85598546,-0.3919918,-1.0342104,-0.25309813,0.36869413,-1.3988061,-0.9035485,0.40862018,-1.6390803,0.91625965,-1.3983476,1.2856326,-0.9856229,0.57666004,-0.6071285,1.8295254,-1.047136,0.21435463,-0.62090284,-1.1262624,-0.19651611,1.4419919
-1.1212606,1.0226274,-1.360598,0.6305078,0.84634167,1.1459168,0.13821898,1.5702928,-0.17901036,-0.4559262,1.5758778,0.81594735,0.847548,1.0730306,0.86363363,0.7701376,-0.64051765,1.2663282,-1.4696673,1.6676687,0.9294261,-1.290509,-1.2371196,-0.30555582,0.32387066,0.28450587,-1.1755126,0.8245581,1.6923974,0.27751327,-0.6792546,1.1129808,0.962818,0.2521656,0.20812517,1.1036786,-0.8103514,-0.4821396,0.08645257,2.3361404,-0.7767273,1.6893253,1.055535,0.63546515,-0.40551978,0.9194284,0.8464731,-0.47025225,0.80533004,1.7290814
