0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5179222,-1.3169086,2.129192,-2.009667,-1.3669732,-2.3900192,0.82356906,0.7309639,-1.4906294,-1.2959948,-2.0256047,-0.8539068,0.24186963,-1.4051754,0.07327548,-1.8692888,-0.80171007,-0.60140336,0.23150752,0.9412858,-1.4295825,-0.645067,0.9615677,0.64068574,-1.2265677,1.3227143,-1.9608517,-1.1401024,0.3619517,0.75023705,-0.7168766,-1.0461512,1.7901872,-0.95364684,1.4340925,-2.519245,-1.1607758,1.8385552,0.39981672,-1.7950734,-0.7760184,0.29315823,-0.7735766,0.15244868,1.1085341,-0.70208246,-1.4009699,-1.8128021,-1.158412,0.4616628
0.045949396,0.51101404,0.78707993,-0.70741814,-0.22549309,-1.1965979,1.4947096,-0.011151302,-1.0926145,-0.72928417,0.1400639,-0.30533543,-0.5027357,-2.2968762,0.18428236,-0.6287678,-1.8399818,-1.4207141,-0.6183274,1.8725481,0.062224757,-0.39047483,-0.010071958,0.23295504,0.44909292,0.36369133,-1.2479645,-1.6390239,0.10385967,0.06948023,-0.8653575,0.32989636,0.23220694,-0.6203156,0.42140138,-2.2662528,-0.4416327,-1.559309,1.3082649,-0.10419629,-0.80312836,1.3594548,0.08986604,0.91581833,-0.7476472,-1.1604173,0.41051725,-1.2018175,-0.14798163,-0.115482375
0.8109683,-1.7548003,0.8819926,0.1279877,-0.54382485,-1.9266835,1.2308035,-0.66243476,-0.49488175,-0.46477434,-1.4550663,-0.7985874,-0.4731246,-1.7941333,-0.17717354,-1.0740288,-0.56619203,0.337005,1.8423312,0.19464032,-0.6209112,-1.1925308,1.5111536,0.36674026,-0.4561686,1.0361129,-1.6572229,0.29078403,-0.90151775,-0.37820697,-0.2717437,-1.0918458,0.871579,-0.82431996,-0.19617778,-1.923043,-1.8673921,-0.13806365,0.33499926,0.04673125,-0.025498413,0.08626016,-0.114975676,1.103149,1.0249724,-1.0288266,-0.90069246,-1.3287945,-0.42916632,-0.9342338
0.5575625,0.10040464,-0.5566009,-0.10785305,0.4130757,-1.2017509,0.87820697,0.6057292,-0.8605647,-0.37500888,-0.4733747,0.41746384,-0.36824918,-1.1878221,0.1429282,-0.35413247,-0.06707402,-0.7310173,1.2319989,0.04042949,0.77183753,-1.217158,1.2957132,-0.5084897,0.6261262,0.61109036,-1.8938407,0.04813202,-0.2890868,-1.1749477,-0.68100566,-0.5841883,0.16818409,-0.37838283,0.72573036,-0.59202033,-1.7819918,-0.5892945,0.9618298,-0.6203781,-0.81924397,0.031761065,0.4655461,1.745808,-0.09100888,-1.3295796,-0.054071356,-1.5669588,-0.74355376,-0.85504967
-1.452568,0.24244156,-1.4984245,0.5270908,1.5425433,-0.25776997,0.4061336,-0.43497986,-1.2209523,0.47814775,-0.16580395,0.99523586,-0.2328008,-0.58027494,-0.4179163,-0.5088652,-0.4590823,0.41000593,1.0287796,-0.9219098,1.7653456,-0.74958897,0.5233821,-0.81045634,1.1801513,0.13979155,-1.2881937,-0.32323423,-0.3047572,-0.5228722,0.015843647,0.21469507,-0.9597199,-0.46027595,-0.37922567,0.3431654,-1.2352885,-0.63253987,1.3412628,0.7654151,-0.36736336,0.09415531,0.9513085,2.293378,-0.24668771,-1.6678046,1.1041708,-0.71451557,-0.37659854,-1.2192858
-0.22019388,0.55410784,-1.6593893,-0.30826303,1.6627169,-0.47151518,0.011815595,1.5259489,-0.2509496,0.12303062,-0.35037258,0.78392285,0.066023774,-0.08383512,-0.29692975,-1.1075451,0.061998405,0.16580768,0.54971,-2.4041708,1.279199,-4.118281e-05,0.83658135,-1.6213692,0.34274557,-0.14408769,-1.3703375,0.6012338,1.2687094,-0.6507772,0.37695482,-0.78703517,-0.11068226,-0.14926244,0.86354977,0.49735403,-0.91805285,0.33509535,0.30331072,-0.6401003,-0.9258216,-0.8304797,1.0515327,2.0676146,0.9281865,-1.7759951,0.68617356,-0.906969,0.05840864,-1.5477306
-1.3592513,0.32366878,-2.0347393,-0.41793707,2.7653985,0.5372021,0.6494541,-0.5876973,0.026347771,0.58453375,0.057996996,1.7196531,-1.1043696,0.28318554,-1.1402813,0.28902233,1.3619726,1.066664,-0.08932787,-1.3007476,2.169389,-0.15799786,0.7270349,-1.4745417,1.43997,-0.8697297,-0.23538162,-0.7090147,-0.48489267,-0.61843705,0.41724187,-0.32294956,-1.0211148,-0.4693649,-0.88823867,2.2624714,-0.29165608,-0.9669922,0.5079331,1.4862806,-1.0275645,-0.20910871,1.4113541,2.2068925,0.31401348,-1.9550636,1.4518118,-0.41246518,0.10670357,-1.6008577
-0.7367327,0.9707849,-1.9947888,0.9294196,2.7322834,1.0908635,1.7454791,-0.4881265,0.87253314,1.5924709,-0.027999679,2.0624332,-1.6096817,1.1400546,0.16398123,1.5645977,1.579133,0.4263501,-0.37609538,-1.0062917,2.3650837,1.4676113,0.6768135,-1.3254672,0.92712533,-0.87000746,0.3812403,0.6388629,-0.8604386,-0.58385426,0.76270306,0.055767458,-0.09520698,1.3664428,-0.5492622,1.5306315,0.58604413,-0.88831455,-0.02199865,0.32044286,-0.68247646,0.3695833,2.4247046,2.1133053,1.4250665,-0.55548304,1.7021298,0.079062454,1.8160776,-1.4311013
-1.2472761,0.26742092,-1.2462528,0.06836416,2.923644,1.5053716,0.08171842,-0.2241728,0.05601054,0.94915175,0.13685457,1.7804428,0.23427792,1.0883117,-0.57704437,1.0243951,0.64939415,0.0033739936,-1.0246054,-0.51585346,2.18601,-0.33648416,0.027614877,-1.1709676,0.05593319,-0.7397341,0.21095946,-0.4163474,0.6544988,-0.7140412,0.18404198,-0.15780841,-0.106244065,0.37206912,-0.62531483,1.9096527,0.5206988,0.8489918,-0.10754895,0.6788903,-0.644014,0.6537636,0.5689135,2.669463,0.67366827,0.7948855,0.6829442,-0.29418957,0.8221898,-0.32865804
-0.27189004,-0.3287178,-0.7583546,-0.0563458,1.9609632,1.6763928,-0.43508548,-0.74345964,-0.86495596,0.31035465,-0.48362488,1.520231,-0.19975457,1.2372992,-0.36254957,0.034253314,-0.14984925,0.09447182,-1.5720036,-0.69212437,1.3468528,-0.6819256,-0.9826247,-1.3358792,-1.273338,-0.39746797,-0.6411939,0.6431365,-0.42334804,-0.2055293,-1.6872903,0.72864336,-0.34656823,-0.51400024,-1.0329936,1.2891167,-0.26488248,-0.14597322,-0.9871021,-0.54646325,-1.4143025,0.64045465,-0.8706577,2.8257754,0.24455214,0.90237844,0.5815086,-0.8743671,-0.21615118,-0.12796408
-1.6895794,-0.25001508,-0.8423397,-0.0069716875,1.6168464,1.305159,-1.8241519,-0.1395099,-0.36964372,0.310066,0.17919795,1.9296306,-1.4592904,1.4644574,-1.3143789,-1.304061,-0.752377,-0.336523,-1.3140701,-1.3355992,1.3372476,-1.8673316,-1.2648332,-1.4004885,-0.9922569,-0.65875536,-0.9420883,-0.024808453,-0.87106675,-0.53400636,-1.3397759,0.816096,0.0015377942,-1.4742151,-0.41230232,0.36060393,-0.4853649,0.0537593,-1.2702473,0.3063493,-0.89455736,0.6409509,-1.7018828,2.4759066,-0.6009214,1.4586986,0.41827327,-0.97921574,-0.75174665,0.11022833
-0.48282936,-1.4075252,-0.57377666,-0.16773672,1.0900717,0.49085104,-2.7812152,-1.4250336,-0.21448463,-0.24596503,-1.5517062,1.0882053,0.47841474,0.80224234,-0.7123853,-2.0846457,0.034343418,-0.9047999,-1.5152987,-3.5247052,0.03374336,-2.7198365,-0.57653666,-1.5765793,-2.219886,-0.5603883,-0.72007895,-0.3004901,-0.916941,-0.32769018,-0.358632,0.15012832,0.7131278,-3.5033426,0.13337362,0.8661434,-1.6340187,0.3772475,-2.582746,-0.57844645,-1.2674359,-0.9931649,-2.721841,2.9791782,-0.89221007,2.2479634,-0.8299774,-1.0449194,-1.5960455,0.29801387
-1.9657484,-0.01913313,-1.8422631,-0.15582241,1.3390408,1.676718,-2.3717422,0.8850654,-1.0053483,0.52514714,0.12696463,1.0994028,-1.4781151,0.7561227,-1.9333243,-0.89459145,-0.6810812,-0.5471566,-1.1448545,-1.7371261,1.2214845,-2.8663237,-1.9925046,-2.4670985,-0.015495722,-1.306863,-0.7015376,0.04335141,-0.31632462,-1.3359798,-2.8995423,1.1796072,-0.6835982,-2.553026,-1.1730654,0.5366352,-1.7250651,-0.7060731,-1.757273,-0.008683024,-1.9385957,0.78428173,-1.7669965,2.6604376,-2.112671,1.2589209,0.6273271,-0.5175183,-0.18514363,0.12364349
-0.036097765,-1.4835706,-0.6499177,-0.21133578,1.2094542,0.8739415,-2.1739228,-0.85204643,-0.48851007,0.4001682,-1.1339052,0.2911075,0.05619922,0.8509985,-0.17922416,-0.27998638,-0.8666969,-0.55828637,-0.43925422,-2.1230097,0.21812074,-3.2190752,-0.32000604,-1.6125464,-1.9402555,-0.7346972,-0.01685578,0.7941964,-0.5074343,-0.9731167,-1.1582906,-0.30492643,0.23952606,-1.796191,0.4421484,-0.32594928,-2.036857,-0.7701213,-1.7566619,-1.9340891,-1.530621,-0.8696396,-2.149713,2.7081773,-1.2095912,1.8836275,-0.5475587,-0.98519087,-0.7095278,0.3378593
-1.9845561,0.3360256,-1.4163868,0.14089052,1.5993605,2.3340626,-1.1218578,-0.7123388,-0.9123131,0.06999396,0.3568895,1.4097977,-0.082237735,1.1563685,-1.1346079,0.65898377,-0.8843904,-1.5805187,-2.0836961,0.5314968,1.4349697,-2.015075,-1.6502794,-1.3384184,0.48486045,-0.64681137,0.1158554,-0.6327423,0.795137,-1.1054676,-1.823414,1.8748672,-0.6771161,-0.59568524,-1.2722955,0.9292246,-1.0009437,-0.17889757,-0.27939156,0.15132023,-1.4745388,1.2214926,-0.28588545,2.6892505,-2.5307531,0.6817718,1.203757,0.3127738,0.69580764,1.0104575
-0.7733032,-1.3075634,-0.5056148,-0.6949836,0.81011856,0.44772682,-1.9897903,0.1643433,-1.1735522,-0.35155728,-1.5257696,0.5539646,-0.9104892,0.840102,-1.3066549,-0.20430227,-0.35382256,-0.035142113,-0.79460704,-1.3657955,0.03249051,-2.6186502,-0.81837434,-0.8429162,-1.5463175,0.11595902,0.014458514,-0.82802284,-0.4444067,-1.3421566,-1.227902,-0.4846173,0.40673685,-0.6536881,-0.28980607,0.29899073,-1.8451718,0.38245627,-1.0629188,-1.5073555,-1.3855809,-0.06577788,-1.3974599,1.9763737,-0.78499264,0.8911568,-0.74891174,-1.0580056,-0.87628645,0.076383725
0.64067936,0.008680772,0.47791728,2.1761029,0.5304723,1.6631104,-0.109019056,1.3916982,0.46392742,2.762765,-0.1567982,1.435942,2.148521,1.1746804,1.9482938,1.2176107,1.8982327,1.8961843,1.889917,0.10992292,0.18358392,-1.6115658,1.2257075,0.8234622,-1.1033803,1.1344429,0.32954925,0.834904,2.3570857,1.5138901,0.6160041,0.6230518,1.2820144,0.47887015,1.2498294,0.8730387,-0.119661555,0.8908546,-0.77916247,0.81860405,0.1160321,1.1807085,0.09436649,1.4391118,1.1564753,1.3705597,1.4969954,0.30702585,1.3960842,1.2324077
3.4633455,0.5467115,2.1914845,3.9587739,-1.5145302,-0.19195795,-0.16097832,0.98420125,3.017939,4.823594,1.7289065,2.1843464,4.2433844,1.3629283,4.8611307,3.3178933,5.177365,4.7730613,3.799838,-0.14238395,-0.7471147,-2.2183328,2.8582504,2.3172753,-1.4474349,4.1497107,1.6011868,4.72965,1.8579067,2.9858403,3.7793489,2.3692486,5.113575,-0.32516733,2.4245546,1.4231977,-0.5181489,3.9006038,-3.1616075,1.7685443,1.828186,2.6212351,-0.7243217,-1.0033363,4.08108,0.22909765,1.3425926,2.0737762,1.709178,3.2945282
-3.6858032,-1.6284419,-3.2936776,-1.3490216,-3.2956607,-0.46118438,-0.17565608,-4.044482,-1.6745472,-1.976211,0.29892522,-0.36609948,-4.6087136,-1.1147393,-5.8298435,-1.5426167,-2.8490806,-3.0668285,-3.027868,-1.4065604,-2.6955848,-0.4787296,-3.3947759,-1.7991589,-0.9856058,-3.2450192,0.25946665,-3.5734675,-4.4516797,-6.829285,-2.1614375,-3.1421587,-3.8829305,0.72633034,-3.9884048,-2.243298,0.8080444,-3.6259234,-3.261125,-3.604284,-1.5039766,-1.0777558,1.1128246,-4.7301483,-1.4125267,-2.9671276,-1.4545443,1.7262197,1.1277964,-4.5532594
-0.46262854,-2.500328,-1.8544078,-1.9815722,-1.8011353,-2.0829465,-0.9828227,-1.1581932,0.1250658,-0.6949366,-1.1598744,-2.0783305,-1.109385,-1.4282662,-0.9045284,-1.5350547,-0.14614926,1.0458065,-0.34055048,-2.8423946,-2.2446432,0.2048639,0.5544835,-1.8992056,-2.303556,-2.2854965,1.2576286,-2.0870972,-0.92227983,-1.7384615,-0.0112726195,-2.0219853,-1.9381464,-1.2300853,-1.202793,-0.5070075,0.76621443,-1.2263358,-2.6691258,-0.15625079,-1.6887326,-3.0296626,-1.7666392,-2.132952,0.13456938,-1.7035426,-3.446297,-0.28473842,0.17867556,-2.7600555
-1.5916353,1.0713667,-3.2521312,-0.7836905,-1.0989034,0.037471075,0.46433088,0.12128029,0.8239275,-1.6982074,3.0339534,-0.8885007,-1.3732396,-0.10056094,-0.99660116,1.787837,0.3327137,1.1021566,-1.3868296,-0.60803604,-0.58274114,1.1997583,-1.249421,-2.3623939,0.60535914,-2.672613,2.7582426,-1.5972297,-0.61880785,-0.29535002,-0.21545811,-0.3015302,-2.3080347,0.9779997,-1.818001,0.71822727,2.9797812,-2.504952,-0.5791668,1.7291871,-2.1011121,-0.961088,0.5326599,-3.02867,-0.096895434,-2.6153886,-0.41465747,1.6712621,2.370842,-2.5706964
1.1320169,-0.4609667,-1.9228942,-0.59483063,-1.3534913,-0.025914574,-0.07390252,-0.99234724,2.093098,-0.16372815,1.2034622,-0.7826388,-1.7430346,-0.55191106,0.36118248,2.133959,2.9622145,2.9376528,0.80873513,-2.1264906,-1.7681437,0.59692425,1.2302455,-1.2396321,-0.4587866,-2.1437418,3.3703697,-0.7588489,-1.4904678,0.85756546,1.5389255,-2.0568738,-0.8287932,0.56407046,-0.56402224,2.405672,2.3934133,-1.3178746,-1.6605488,1.6619482,-1.2644634,-2.0590103,0.2683123,-3.0005455,1.3332636,-1.0957382,-1.191226,1.5117286,1.8910288,-2.8586822
-0.30612198,1.7753065,-2.6199303,-0.91672486,-0.61724013,0.44427487,0.39017153,1.6954724,1.0746188,0.24714363,3.172118,0.26221505,-0.86919856,-0.05172235,0.5380143,2.762182,1.7272272,1.1360279,0.37005883,-0.82263947,-0.32148066,1.4215895,-0.7158562,-1.7203747,1.4657255,-2.1088357,1.8271292,-1.830574,0.21093252,-0.23897108,1.0285975,-1.0219531,-1.4637271,1.9685574,0.33082587,1.8157426,3.2419722,-1.2919273,-0.07472557,2.0602329,-1.3602257,-0.74643016,1.1996902,-2.67877,0.7903864,-1.8955668,0.087441586,0.5526193,2.3943622,-2.8325453
0.60124797,-0.18867393,-1.9136437,-0.52495766,-0.7579997,-0.691664,0.21785463,0.476817,0.9200624,-0.4310281,0.70113814,-0.6233579,-0.095634855,-0.548018,0.8385668,2.8563225,1.3777686,1.2659487,0.38550338,-1.9454806,-1.0942787,2.2469342,0.5920596,-1.3593336,-0.57249266,-1.5771686,1.479975,-1.0178347,-0.44139123,0.028602565,1.4500617,-1.8372,-0.6735928,1.7673053,0.14422135,0.41403165,2.7627592,-0.96551317,-1.1151656,-0.06702073,-0.8670177,-1.9439216,1.86072,-2.4876697,1.7816821,-1.2181202,-0.6533001,-0.4033321,1.9046314,-2.7442133
-0.72832406,1.1108288,-2.071633,0.22777648,0.06642407,0.46491146,0.47453195,-0.026019704,0.76696986,0.08572456,2.0422082,-0.6155762,0.21603721,-0.089643836,0.1959709,2.6677852,1.0807741,-0.53068095,-0.66430783,-0.7416547,-0.21791193,2.7906709,-0.41461053,-1.2119946,1.1976637,-2.0632446,1.118587,-1.4418962,-0.39472607,-0.40673083,0.9254394,-1.2626216,-1.3084294,1.8701053,-1.2463024,1.3005052,3.6544838,-2.3351858,-0.3226032,0.28021297,-0.2363975,-1.5867449,2.429705,-2.5641756,0.7900578,-1.4219441,0.28807697,0.108847186,2.237208,-2.4042203
-0.22071631,-0.96458435,-1.6528705,-0.055513363,-0.5620374,-0.7692576,-0.7084587,-1.0777614,0.4321551,-0.38963306,-0.08733935,-0.97322625,-1.2214743,-0.10882086,-0.012508781,1.0985733,0.034722902,0.44173023,-0.33878446,-2.3219697,-1.1855278,2.0368402,0.24059252,-1.3764861,-0.5753937,-1.6553512,0.17870873,-0.31805524,-1.1212494,-0.1903428,0.78350514,-1.8113425,-0.31933564,1.3305957,-0.91722524,-0.62293816,1.8804855,-1.547927,-1.8457041,-0.32310447,-0.42147586,-2.695991,1.3718859,-2.5672884,1.4566896,-0.61930513,-1.3568627,-1.1424525,1.136342,-2.2954855
-1.2788211,1.206716,-2.1938105,-0.046668682,0.13459189,0.38003874,-0.6985145,0.3580675,-0.41975614,-0.39901367,1.64458,0.05323916,-0.83512175,0.11893463,-0.37888616,0.2601201,-0.22261554,-0.9861701,-1.2413749,-0.7201398,0.2417578,0.75197756,-1.1371629,-1.7561226,1.2528186,-1.8415484,-0.37176362,-0.9332324,0.4161802,-0.35523048,-1.2643152,0.46574512,-1.7943918,0.26845962,-1.7451198,-0.18835394,0.9641933,-0.6940801,-1.2124137,0.45784408,-0.72111803,-0.11680312,0.45883116,-1.457507,-0.85500157,-0.45018265,-0.14706084,-0.8432874,0.5277946,-1.4588652
0.86691856,-0.3549373,-1.0768759,-0.22132507,-0.79884875,-0.8966543,-1.8501682,0.8066504,-0.1946377,-0.5890076,-0.2639502,-1.3480834,0.29552683,-0.40152282,0.1514041,-1.9765668,-0.0421703,-0.6367646,-0.08602062,-1.6905315,-1.1965946,-0.52382475,0.007858342,-0.93264216,-1.1191945,-1.037798,-0.61306345,0.22436258,-0.46848077,-0.742329,-0.53837407,-0.8555384,0.67380697,-0.43701008,-0.3835529,-0.6258742,-0.14238773,0.17831883,-2.1052358,-0.9792182,-0.25165358,-1.8616315,-1.6566284,-2.4380214,-0.37698594,0.34544036,-1.3601196,-0.98335063,-1.110705,-1.3969901
-0.3328408,0.80461013,-1.2333777,-0.26778564,-0.246515,-0.44927767,-0.4499834,0.21752948,-0.8250038,-0.19665657,1.3150352,-0.3781958,-1.9184339,-0.22489233,-1.0391858,-1.5128814,0.030833177,-0.24805425,1.3011622,0.19254336,0.28368643,-0.9496756,-0.16283922,-0.42618003,1.0088494,-0.9402088,0.020526595,-0.42406157,-0.015324368,-1.1250211,-1.0720997,0.62123793,-0.8585369,-0.33851168,-1.7918005,-0.70301306,-0.35378376,-0.5721893,-0.4589599,-0.45858583,-0.26189592,0.02873835,-0.682389,-2.229167,-1.1025654,-0.38779572,-0.10736987,-0.047960013,-0.7000021,-1.6901766
2.571574,-1.8464357,0.21030092,-0.2007742,-1.051144,-1.8094176,-1.2086034,-1.1894722,-0.4015452,-0.2936379,-1.6589236,-1.271345,0.4405593,-0.6785701,0.7657698,-1.5553055,-0.36454302,-0.68562174,1.1486113,-1.5784277,-1.6791496,-0.45682034,1.8723328,0.63140625,-2.0766037,-0.25115812,0.012211077,1.1182636,-0.8082863,-0.5214558,1.3802179,-1.9182463,0.8800271,-0.44577527,0.17501584,-0.36336204,-0.76275384,-0.8801156,-1.2971346,-2.6824872,0.34816793,-2.1912427,-1.704526,-1.602682,1.1880437,0.48966783,-2.2894623,-0.017380109,-1.7168612,-1.1454625
