0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.29142675,0.5698679,1.1764134,-0.8864185,-0.83000135,-2.3570585,-1.3280519,0.17684501,-1.1990167,-3.3232255,-0.9495279,-1.5693797,0.9945684,-1.2824167,-0.8566597,-0.74280226,-1.2987679,-1.9773283,-2.0071228,0.043087877,-1.6486301,-2.5519793,-1.0814276,-1.1790665,-0.29352942,-0.77671254,-1.1060112,-1.7665678,0.6811435,-1.5686643,-1.9057832,-0.8649246,2.1387732,-2.459269,1.1925143,-2.1164172,-1.9796999,-1.2788613,-1.0436167,-0.3464954,-2.0330412,-1.266877,-1.929986,-1.126414,-1.5470839,-1.7590083,-1.4171826,-1.4109792,-1.3605306,-0.1851787
-0.349366,0.9160437,0.3364286,-1.3057604,0.29972088,-0.8422108,-0.44090122,-0.39860812,-2.1370306,-2.4020452,0.21822019,-0.7679193,0.106623925,-0.55902046,-1.1435695,-0.40938336,-2.1282248,-1.3279954,-1.3318337,1.1463798,-0.4161918,-2.1704915,-1.3315021,-1.6741863,1.1141082,-1.292049,-0.62573695,-1.260341,0.19879606,-0.6909224,-2.821538,0.4118541,0.73947793,-1.9889001,-0.17108347,-1.959322,-1.9312716,-0.91107225,-0.40922198,1.0814654,-2.0388541,-0.6177539,-1.0149568,-0.013463952,-1.530142,-1.8887289,-0.7086195,-1.0421468,-0.7742429,-0.59115005
0.34512383,0.40621176,0.65323776,-0.20301895,0.0424052,-0.81794226,-0.43294483,1.6839154,-0.69630116,0.17215747,-0.6750669,-0.77584964,0.92721516,-0.5522798,0.9591333,-0.30555147,0.6501374,-0.16552871,0.6810191,-0.046918638,-0.7944653,-1.793319,0.7689287,-0.83677614,-0.024695396,-0.5838827,-0.77464545,0.5708589,0.42084816,1.4831965,-0.47131315,-0.10242075,1.0903872,-1.4865574,2.559857,0.08775219,-1.304544,1.1064973,-0.76822585,1.2838068,-0.9249749,-1.324021,-0.8243923,0.3435328,-0.26757807,-0.26721165,-0.8291471,0.09278982,-0.20596412,0.25402546
0.025062365,1.0329717,0.010345854,0.6981936,1.3789812,1.6318058,0.87602496,1.1835185,-0.28430748,1.206203,1.533508,0.28099,0.5874077,1.3869545,0.8096961,0.78914154,1.6259296,2.0515802,2.0308354,0.8113683,0.9761775,-1.2125075,0.1816241,-0.7751146,1.7398473,-0.22489993,-0.14138272,0.593085,1.0464069,1.7018329,-0.45784312,1.1558864,-0.24995086,-0.30034178,0.6085432,1.7470485,-0.994411,0.9243836,0.16927497,2.5419862,-0.03569363,-0.0112689445,0.14242943,0.87678933,0.5385184,0.14538461,0.73020345,1.1811634,0.59041625,-0.1883081
2.0495322,1.314934,0.46211478,1.9584544,1.6094083,2.3888726,1.354364,-0.07222885,0.4172813,2.2306056,0.89109814,1.034332,0.92920494,3.0117755,1.6898783,1.7669637,1.7747205,1.1762563,2.0479949,0.49682024,1.031786,0.32224458,1.3390658,0.60016453,1.6108621,0.04678092,1.011453,2.2476723,-0.106920354,1.6727207,0.54781455,0.8168847,-0.0004113289,0.6264738,1.3566841,2.808317,0.70359564,1.2814157,0.76312137,0.864063,0.7142465,0.42702106,0.9551558,1.0573485,1.0365587,1.3747878,1.3145318,2.843443,1.8422524,1.1376721
0.8228438,0.094705224,0.72073215,1.6451187,1.9695706,2.0908182,1.676514,1.607381,1.2093471,1.5110617,0.60851693,1.130741,0.53375787,3.7517378,1.6336359,2.1418643,1.3745588,2.3275852,1.930438,0.7065626,0.8191255,0.35163686,1.5678927,0.62325495,1.4742876,0.10569647,1.8948836,1.0338297,1.709692,3.2616947,0.8472737,0.33676162,-0.06994876,0.6657832,1.2498685,2.3304179,0.597617,1.3451303,0.5735363,1.7635071,1.0389566,0.8336621,1.2954435,1.6259055,1.2345185,1.3296819,0.5160388,2.8633246,1.4178318,0.98191655
0.9705666,0.62529564,0.5605308,2.457567,1.8969944,2.3060231,2.1224003,1.6080879,1.2988939,1.4368628,1.1216751,2.0197222,1.5066636,2.9849842,2.630047,1.9425416,1.4166399,1.6368833,1.1334469,1.0195063,1.0899323,0.5584021,1.4487245,1.0737981,1.2247938,0.5941634,1.5743626,2.4496279,1.02384,2.3524802,0.87435085,0.27097386,-0.7916253,0.62687707,1.3531408,3.1688511,1.0840234,1.5368137,0.83400905,0.46808195,1.1129614,1.2225605,1.5202492,1.5469482,0.9901639,1.4062594,1.1359891,3.155164,2.3533723,1.9913853
0.65949184,1.8627945,0.6308942,2.1889327,2.1982403,3.2240987,3.2596645,1.2035999,1.2001427,2.7294915,2.47308,2.5125513,0.45435306,3.3937955,2.3141615,2.282416,2.0465739,2.334639,2.5663486,2.9391105,1.8064398,0.9768936,1.1890149,1.2878414,2.0511255,1.734,2.0040495,2.1383045,2.709472,1.811151,0.5344474,1.5179086,-0.047234267,1.4316547,-1.0404433,2.4204898,1.146448,2.2075982,1.5522684,2.6443045,1.4782941,2.66027,1.6400614,1.7744777,1.0090867,2.6629312,1.6212232,1.9340304,2.366434,1.9789019
2.6134353,0.69032747,1.5669476,1.1958694,0.37385538,2.1671927,2.22821,0.6307172,1.526947,1.9124194,0.7821822,1.590374,2.140813,2.7834773,3.0940678,0.9594463,2.0955756,0.8790365,1.7111733,1.724661,0.33683237,1.1749941,2.6695008,2.2340639,-0.23168384,2.4955924,2.8516693,2.4369407,1.1152562,2.0163624,1.775059,0.37608263,1.3161383,1.815205,0.90490735,2.9321966,1.3007654,1.5973984,0.93455315,0.4671257,1.8032422,1.4654423,1.0559032,1.0766151,1.6548345,2.464014,0.78157586,2.238745,2.2375953,3.336278
0.36156228,0.51254517,0.9913762,0.40050343,0.41231513,2.394634,2.1190329,0.8298606,0.6171827,0.2408769,1.1674304,1.9557433,-0.37697563,2.4158812,1.1730337,1.0670173,0.24082264,1.0709777,1.5264715,2.3765125,1.2554696,0.6448969,1.0781636,1.8562613,0.34757164,2.0245087,2.4820194,1.4669559,1.135354,0.63343567,0.7585705,1.2726432,0.38845444,1.8504434,0.019127702,1.5706064,0.75466216,1.3799917,1.1468568,-0.2298335,1.1998159,2.560448,1.4918725,0.6196327,0.885515,1.4937034,1.5467802,0.68280274,1.6705266,2.1129897
0.82158786,0.9271982,1.0420332,1.4055403,-0.120882995,2.0821507,1.5279512,1.2718767,1.3885876,1.2165157,1.4988737,2.1471245,1.0357913,1.5327934,2.5738046,1.3557588,0.31298572,0.1293044,0.532831,1.587834,1.3556254,1.6074002,1.165947,2.0810852,-0.03675238,1.5329359,2.450352,2.4535,2.0041537,1.0472515,1.2468153,1.2767442,-0.5738724,1.8622342,0.27717882,2.2002702,1.8516088,1.3152337,1.7008379,1.9107689,1.4440963,1.9109652,1.8590026,0.55354136,0.6588582,1.2105612,1.7705232,1.5602341,2.27493,2.1893878
-0.40590984,0.39604786,0.07865167,0.67456573,-0.0077251066,1.4921086,1.3907454,-0.5515161,0.9935339,0.41837016,0.60152656,2.2602944,0.47774276,1.838438,1.0887108,0.8476888,0.6779869,0.65734154,0.5682169,0.60912377,1.3418747,1.6537483,0.38854438,0.7483685,-0.0659768,1.3555392,0.96913123,1.0791634,0.85254914,0.474794,1.0417491,1.3151348,0.21587911,1.7796979,-0.75960594,1.8763077,1.0852754,-0.90884167,1.5241578,0.062012494,1.1312501,1.6480231,2.0274124,0.6924641,0.9095725,-0.07733617,1.7110591,0.20349643,1.9166728,0.94759524
-0.31950328,2.100785,-0.732527,1.0263233,-0.03995173,1.3803508,0.7030649,0.22430141,0.5172565,1.3994883,1.621841,2.5278566,0.93761474,2.000386,1.2025794,0.54517335,1.0867994,-0.56638294,0.19515598,-0.13561548,1.8750033,2.3357167,0.04475479,-0.06606323,0.4208622,0.93696666,0.788344,1.3522993,1.5072784,0.031570975,1.5152901,1.8687651,-0.3833814,1.1074239,0.34259903,1.4195324,2.3230574,1.0786514,1.7627747,-0.12536372,0.9606346,1.9387779,1.9248573,1.0827409,0.44890872,1.102963,2.0469182,1.3264885,1.9038601,0.7178906
-0.48673457,-0.20749876,-0.91008735,-0.07854678,-1.077039,0.16238523,-0.78520364,0.9710089,0.37561682,0.052496664,-0.37327975,1.373267,0.3902661,0.44679934,0.18134327,0.40641126,0.7434527,0.73631376,-0.25020075,-2.1507595,0.9196221,2.1075106,-0.032138083,-0.8863142,-1.5108259,-0.6548366,0.25921577,0.26715428,0.39230928,-0.5370508,0.74043906,0.18967825,-0.56690264,0.48388824,0.016563898,0.35490778,0.9599344,-0.1496268,0.082103215,-0.8279648,-0.026413286,0.24787681,1.5329871,0.42567423,0.2851716,0.6804845,0.87462956,-0.07464035,0.9131895,-1.2306015
-2.6627507,0.75703883,-2.5612507,0.07285267,-0.5678119,-0.025339233,-1.5469344,0.63974583,0.0505751,-0.5588478,1.7536699,1.7172016,-0.10857619,-0.43031892,-0.8683803,0.56482756,-1.6279387,-2.161632,-2.08841,-1.5414721,2.0029254,1.8763139,-1.9519491,-1.9882013,-0.51303387,-2.0412178,-0.10996904,-0.7861312,1.6410149,-0.5520003,-0.12619992,1.7175808,-1.7677088,0.47837687,-0.9738708,-1.0729655,1.5075133,-0.90071094,0.19947055,-0.32952204,-0.4012644,0.89232457,1.5070277,0.34765443,-1.9617959,0.06093401,1.6698107,0.10757828,1.2080594,-1.0831797
0.6393973,-1.2489117,-0.9776397,-0.6398689,-1.3014152,-1.2948501,-2.5042396,-2.3312118,0.17654774,-0.51625705,-1.6954166,-0.1471515,0.5709636,-0.9291016,-1.1210237,-0.27340162,0.021598695,-0.5205589,-0.30189288,-2.951323,0.18606845,0.5605768,0.09004312,-0.76545316,-1.6489303,-1.5680637,1.0114107,-0.31749362,-1.0567429,0.37688464,0.5640951,-0.8470044,-1.338487,-0.33187383,-1.8552142,-0.29296795,0.54520893,-1.4074419,-1.4373455,-0.94094515,-0.100826,-0.9491488,0.21328682,-0.7907041,0.15357198,0.17732781,-0.38913196,0.5685283,0.39868844,-2.2161238
-1.3570517,1.256793,-2.8973897,-0.9574086,0.30469412,-0.7233153,-1.0620255,0.3857239,-0.48939857,0.0011485141,1.1440938,0.24817687,-0.7584565,-0.071919754,-1.6462518,0.52420884,-0.057094224,-2.1130502,-1.1706007,-0.9068754,0.96273,0.17847732,-0.87569994,-1.9895815,1.0143473,-2.2581966,-0.5994391,-1.5561123,0.1703146,-1.6505915,-0.08421325,0.06844132,-1.9093659,0.0041287392,-1.4449192,-0.8465767,0.8427542,-1.7415209,-0.7719643,-1.1954497,-1.1101059,0.47964942,0.05723662,-0.68150544,-0.9906331,-0.6760149,0.67858636,-0.84529483,0.27593568,-1.5082335
-0.07063791,-0.5250778,-1.197105,-1.8401552,-0.0044096103,-1.8535879,-1.0510318,-0.1468032,-0.16469955,0.3153628,-0.73720366,-1.0681988,-0.16275166,-1.3492808,-0.4724041,-0.47496137,0.59388036,-0.58096814,-0.0927471,-1.4403661,-0.86431676,0.1032637,1.000235,-0.88967144,0.12418082,-0.94000036,-0.5711964,-1.4723707,-0.043755807,-0.099040404,0.24091776,-1.0338912,-1.7904689,0.05659253,-0.72293496,-1.1915642,0.38442987,-1.1963309,-1.5949377,0.062203743,-0.89842564,-1.3806455,-0.51351106,-1.4881464,-0.047802273,-0.40931582,-1.296128,-2.0539927,-0.48325226,-1.4974848
-0.42003185,0.45009744,-1.3894742,-1.1611193,0.76601225,-1.1004977,-0.34043977,-0.32560816,-0.91451335,0.029263182,0.72643566,-1.2886962,-1.4217024,-1.3014963,-1.1804404,-0.3949383,-1.5206709,-1.247273,-0.88397765,-0.027011776,-0.05625237,0.3180651,-1.119874,-0.7090514,1.3834013,-0.5690756,-0.86778724,-0.51466393,0.5923112,-0.18298379,0.0035303072,-0.97809744,-1.4745913,0.77558845,-1.8778564,-1.851976,0.8092613,-1.7312316,-0.4692896,-0.14649674,-0.71536833,0.39253488,0.039958432,-2.3327224,0.39899522,-0.39074036,-0.5348189,-1.1366947,-0.035412874,-1.8616514
0.78592,-1.840787,-0.25545853,-0.78722394,-0.35389608,-2.0692518,-0.8824957,-1.3836901,-0.49713415,-0.36436608,-1.1563447,-1.8507719,-0.621685,-2.0699065,-0.4881943,-1.0852334,0.07690698,-0.59767485,-0.07656284,-1.1408137,-1.342746,-0.33011085,0.16787754,-0.05129133,-0.6578401,-0.21319869,0.0010569881,-0.3144399,-2.277656,0.5265271,0.038662005,-2.1113424,-0.9155953,-0.25703803,-0.6787453,-0.5619003,-0.169946,0.30644897,-1.6969196,-1.4600906,-0.6942581,-1.0958049,-0.9274939,-2.0330243,0.8827521,0.12035082,-1.7897172,-0.4817366,-1.3345137,-1.8857682
-0.9282006,-0.35056868,-1.3298624,-0.58814293,-0.8346099,-1.2373908,-0.3635165,0.6874914,-1.8957585,-0.25963596,0.38104683,-1.8143384,-1.7587316,-1.0359815,-1.3749694,-0.8289613,-0.2564496,0.099179335,0.531429,-0.36051717,-0.73105353,-0.3946549,-1.8601484,-1.035973,-0.31088048,-0.43417412,-1.2672019,-0.96274394,-0.9366154,-1.1170322,-1.5218709,-0.7067445,-1.1846957,-0.18592769,-1.973754,-1.2030638,-0.79399055,-1.217809,-1.0599008,-0.36997122,-1.1963485,-0.312933,-0.57713765,-1.9872178,0.28965467,0.22466853,-1.0605676,-2.0152636,-0.7989073,-2.064178
0.3425841,-2.7695787,-0.5987554,-0.85528713,-2.2886207,-1.8117297,-1.8243835,-1.103739,-0.8466066,-1.3550073,-1.7854091,-1.8833935,0.46362635,-1.0323827,-0.79154545,-1.3321737,-0.71409637,-0.47553045,-0.79519284,-1.9995263,-2.0358813,-1.2193034,-0.7513218,-0.9726702,-2.8457239,-1.2594252,-0.72894126,-0.84962994,-1.6857469,-1.0357443,-0.36413577,-2.1454597,-0.5335164,-1.3610245,0.15454838,-1.6574701,-2.0497487,-0.96539694,-2.3433566,-1.7102443,-0.8870377,-1.7468462,-1.1691152,-0.8067542,0.23153086,0.011337991,-1.6246481,-1.8330708,-1.726867,-1.0666144
-1.3448554,-0.06567779,-1.9873602,-0.48006132,-1.6419996,-0.25074115,-0.8342623,-1.7222146,-1.3040836,-0.40025714,0.21317157,-1.0606515,-1.7778038,-0.5550217,-1.6200433,-0.62206453,-1.100194,-0.49016866,-1.1740142,-0.40419438,-0.4804748,-0.75473565,-1.3427378,-1.5503038,-0.6429984,-1.1669227,-0.29997322,-0.8941766,-2.3118224,-0.94540805,-1.2546986,-0.20735721,-2.3303382,-0.9863078,-2.2546203,-1.0422177,-1.0025718,-0.6279721,-0.75366724,-0.16380478,-1.2859905,-0.6100015,-0.259383,-0.85133225,-1.1679237,-0.15169944,0.094879024,-1.4242423,-0.1885602,-0.7452729
0.6753721,-1.777564,-0.071058914,-0.9806108,-1.9575022,-1.4559097,-1.4263014,1.0510775,-1.1489801,-0.8319788,-0.84947354,-1.7713538,0.06431225,-1.4343964,-0.6127254,-1.2722522,-0.35378325,0.48958525,0.865477,-0.7088872,-1.6979883,-1.9260769,-0.09688502,-0.44498494,-1.6160032,-0.36815596,-0.46186152,-0.56922185,-0.65828943,-0.8769059,-1.1969798,-0.7224247,0.6398221,-1.3494257,0.554905,-1.8222153,-2.1665487,1.465616,-1.8452734,-1.4998226,-0.6077095,-1.6667647,-1.0928768,-1.1595161,0.03779351,-0.04387577,-0.88949555,-2.0555182,-1.4123508,-0.48981875
1.004839,-0.6780963,-0.030313062,-0.73294365,-1.1752771,-1.1383281,-0.8545329,-0.47642764,-1.0978175,-1.6584543,-0.30810672,-1.2988677,-0.26385665,-1.1631122,-0.80831236,-0.20667307,-1.5260844,-0.34781715,0.005364275,0.5541507,-1.1337221,-1.3560878,-0.47974876,-0.2799201,-0.46835572,-0.8990941,0.077286966,-1.1201842,-0.37071848,-0.19335991,-1.3291435,-0.3756691,-0.11197287,-1.2881858,-1.1304644,-0.6644588,-1.0344995,-0.4467938,-1.1586474,0.08673143,-0.9255188,-0.65391845,-0.6939861,-1.2348367,-1.3398191,-0.9081669,-0.1501279,-0.6196933,-0.5031831,0.17960021
0.873108,-1.3786738,0.791878,-0.62704384,-0.9535202,-1.5712364,-0.31194875,-0.35703155,-1.0726035,-1.7186316,-1.30166,-1.3214135,-0.22762705,-0.42360678,-0.6845952,-0.87935925,-0.58941555,0.1251675,1.2077848,0.58083504,-1.2957743,-1.624373,-0.2518634,0.008803458,-1.0010663,0.2765684,-0.8839803,-1.2404131,-0.56853837,-0.2729758,-1.2521966,-0.9255775,1.4261916,-1.5743939,-0.30520782,-1.2895328,-2.043041,0.88826305,-1.2156955,-0.49141434,-0.47877055,-1.6261646,-0.8412501,-0.7352158,-0.43319184,-0.1604951,-0.9950066,-2.1040719,-0.9630522,0.5944835
0.943746,-0.15667921,0.9055375,-0.6082054,-0.70888627,-0.6675384,-0.038989466,-1.2658684,-1.1381601,-2.068402,-0.6181552,-1.121125,-0.37070584,0.15994862,-1.3009833,-1.1880107,-1.450796,-1.131546,-0.027644305,0.90134203,-0.70794654,-1.016038,-0.5413886,0.11907049,-0.47603667,-0.12539117,-0.92837375,-0.8673856,-1.740413,-0.5979306,-1.1314806,-0.39172834,0.55513406,-1.0555553,0.17442505,-0.33990404,-1.2718337,-0.4073994,-0.29469445,-1.9424206,-0.4712579,-0.9124648,-0.8398418,-0.6153818,-0.66123,-0.29993394,-0.52294487,-1.1914533,-0.66946346,0.8589516
0.45815566,-1.1163071,1.1281327,-0.6458291,-0.56071675,-0.5832612,0.25183037,-1.1013293,-0.8676102,-0.859591,-1.6494495,-0.7408145,-0.9474887,0.31649834,-0.4573464,-0.692628,-1.332924,0.25012285,0.8386861,0.81598485,-0.70900714,-0.6410233,0.7904273,0.57203823,-0.69997835,0.8749212,-0.66493005,-0.7815663,-1.0605328,0.12230064,-0.75671965,-0.3211159,0.07518178,-0.49577516,0.21564755,-1.0489793,-1.4108133,-0.40444928,-0.41069582,-1.1353976,-0.3872929,-0.6683443,-0.487825,-0.047810767,0.0993839,-0.12356975,-0.9697156,-1.4465284,-0.8110082,0.43736735
-0.22798938,-0.1663694,0.5987264,-0.12521718,-0.8562269,-0.56429505,0.44885758,0.76984125,-0.5085417,-0.507715,-0.528657,-0.5864797,-0.05875579,-0.39247394,0.28316572,-1.1067092,-0.5670913,-0.49648008,0.1630008,0.8227623,-0.7455617,-0.35381153,0.40376604,0.51041406,-0.8290248,0.80543596,-1.2329555,0.4738006,0.28981042,0.84351546,-0.5848999,-0.23720121,0.087635905,-0.11990627,0.9790848,-1.1385576,-0.9540765,1.2327393,-0.2412411,-0.68175495,0.30217206,-0.40448317,-0.5570639,-0.08965731,0.5279362,0.5179596,-0.68353546,-1.1302829,-0.7065491,0.5187997
-0.725134,-0.69261,0.38905627,-0.5416854,-0.2700472,-0.110636085,0.43439746,-1.5374334,-0.87382805,0.27626547,0.11647119,-0.62793195,-0.7458043,-0.3302368,-0.9318667,-1.11064,-1.071005,0.33206514,1.2486265,1.2718781,-0.18258345,-0.58743757,0.26479393,1.0284005,0.2597454,0.7569697,0.297521,-0.8013054,-1.140522,0.3827366,-0.8847704,-0.16627863,-1.1826162,-0.24881895,-1.8535146,-0.045751564,-0.56685185,-1.2708745,-0.09382197,0.1685382,0.45120147,0.53199804,-0.6433077,-0.07300921,-0.43212318,1.3435826,-0.62826777,-0.43962052,-0.77669865,0.3450501
