0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.96334046,2.7230294,-0.07420192,1.8981234,0.6163298,1.4938852,1.6680422,1.488783,1.1777972,1.5010133,2.4619017,1.8891715,0.8490524,0.56880766,1.7994251,0.78523964,1.4879271,0.92240924,0.31045848,1.9111302,1.816877,0.47990832,1.1162969,-0.22556257,2.2361495,0.3163348,-0.33119372,0.8228131,2.2640555,0.57971764,0.78880966,2.2825408,-0.30513898,0.84687203,0.21356314,0.6830183,0.47187474,0.23593374,1.43643,1.4818546,0.19922662,1.4106581,1.2167611,0.35589224,1.1670324,0.35985994,2.3070648,-0.570271,0.3137545,1.2677187
0.32125926,1.6438117,-0.43501154,0.44028223,0.12495784,1.0172194,1.6535325,0.38744107,1.2222748,0.6919727,1.6182153,1.3012158,-1.0080558,-0.23339468,0.8928941,0.48329023,1.3395853,1.4720324,0.18228334,1.0659839,0.9781394,1.0766057,0.76595515,-0.5534837,1.6696476,-0.3320213,0.65493673,-0.40682778,0.9406758,1.2322812,0.76949894,1.7060467,-1.3103446,0.62944716,-0.41660315,0.5636568,0.98028463,-0.226732,1.1780305,1.9568102,-0.2121719,0.54635674,1.1589223,-0.3765131,0.4686114,-0.75054246,1.3897257,0.018649487,0.3331089,0.3344952
0.14726633,0.07921871,-0.90369415,0.16399908,-0.095319144,0.4935728,1.042476,0.13778001,0.4006212,0.21243468,-0.3598511,0.51767296,-0.14913839,-0.2079575,0.49376732,-0.24003564,1.2042456,1.4458565,0.12788019,-0.091042005,0.26263264,0.5013468,-0.04131571,-1.2819452,0.06765698,-0.19847062,-0.2693625,0.31254864,0.12505543,0.38425758,0.13081063,0.6299665,0.09101538,0.27236018,0.7257689,-0.006866652,-0.07076186,1.1228758,0.42620364,-0.58237606,-0.5298953,-0.81372213,-0.008566414,0.005027243,0.7577084,-0.59465146,0.56483465,-1.2580509,-0.30753717,0.061656043
0.10736938,0.68020874,-0.42976585,0.40716043,-0.086231746,0.7073385,1.1835965,-0.4958458,0.29898602,0.4986218,0.2454471,0.68359554,0.48845452,0.06805303,0.33094192,-0.013935187,-0.02797703,-0.13824241,-0.31966767,0.37533137,0.5945154,0.59673285,0.30154672,-0.7040492,-0.006216261,-0.5451289,-0.06035559,0.009651767,0.73693246,0.2154074,-0.251667,0.61004186,-0.7531919,0.109367706,-0.16163307,0.48976642,0.08167704,0.040235624,0.6868625,0.049067426,-0.5528761,-0.5993054,-0.10320981,0.90623826,0.4729541,-0.30401054,0.48900488,-0.56533116,-0.023698727,0.6644765
0.8063507,0.2845541,-0.103322245,-0.31862104,0.40262824,0.2840953,0.56735814,0.25429624,-0.26900008,-0.03553289,0.8088157,0.7392059,-0.72981375,0.18372113,0.20542727,-0.3239931,0.21025056,-0.37847483,0.04503008,0.35462424,0.7791435,-0.0037818765,0.51083,-0.44036275,0.14644307,-0.10129686,-0.25644472,0.41162458,0.38217095,-0.090104274,-0.27576053,0.12518911,0.3155464,-0.16902697,-0.04212238,-0.29700732,-0.36048117,0.69830644,0.6108198,-0.49170598,-0.6682257,0.23447785,-0.14659922,0.61974025,1.2117811,-0.077747926,0.35533714,-0.7716636,-0.67324156,0.8258586
-0.09026333,0.41424456,-0.15728116,-0.26473275,0.8918576,0.07737578,0.92392397,-0.48776323,0.004011064,-0.17364317,0.56594276,0.71452194,-0.4135251,-0.66884094,0.40283602,-0.25388932,-0.3614111,-1.6918892,-1.1293242,0.39653015,0.60972655,0.35208088,-0.16882311,-0.47414774,0.31895435,-0.026050441,0.05379993,-0.4933448,0.7601163,-0.25823203,-0.057214707,0.052452195,-0.26606172,-0.2101713,-0.11804998,-0.60771513,-0.143592,-1.0291001,0.49442345,-0.5292728,-0.5137137,0.7028017,-0.026855193,0.5640201,0.56101197,-0.19313493,0.1952483,-0.6519348,-0.6598964,1.0347104
-1.5046632,-0.63362426,-0.95581484,-1.5406256,0.51145536,-0.5924649,0.2562672,-0.48408407,-1.2829583,-0.5806941,0.49078804,0.49791908,-1.6507474,-0.9313487,-1.1986895,-1.2565098,-1.0043191,-1.6500968,-1.4790448,-0.19414389,0.062386163,0.087822266,-1.7065016,-1.2435589,-0.016162278,-0.38912612,-0.9634034,-1.06684,-0.7547867,-1.3345867,-1.8317076,-0.28803697,-1.3582067,-0.5194242,-1.1034096,-2.0625253,-0.77409714,-0.4612298,-0.12273732,-1.0461346,-1.5609154,0.9479893,-0.6522447,-0.37106538,-0.33677238,-0.20294811,-0.49930552,-0.8373198,-1.1315037,0.37343323
-1.1271727,-1.6555989,-0.9401226,-2.1680076,-0.36223984,-1.5567341,-0.58309454,-1.4085659,-1.0438794,-2.0185802,-1.282832,-0.17510962,-0.29902497,-0.9337258,-1.321313,-1.554792,-2.1133583,-2.760795,-2.0927844,-1.176663,-0.7541018,-0.82827824,-1.3373649,-1.3822966,-1.2141962,-1.2733418,-1.3781273,-1.943232,-0.8726091,-1.6345998,-1.7359014,-1.3446727,-0.7477112,-1.3438193,-0.9426112,-1.8501848,-1.490149,-1.0404704,-1.4335874,-1.8237182,-1.6546202,0.44965282,-1.5719473,-0.35572773,-1.3255413,-0.2834951,-1.7912439,-1.29016,-1.6062586,0.27249193
-2.1406736,-0.63738614,-1.9485737,-1.17693,-0.33167762,-1.204085,-1.0088881,-2.1462798,-1.7198731,-1.609224,-0.36996195,-0.76239234,-1.4831815,-0.992442,-1.8305174,-1.2278856,-2.307964,-2.0891037,-2.389085,-1.0241647,-0.6599845,-1.0298996,-2.5390532,-1.9995054,-0.7221691,-1.4788966,-1.0310767,-1.8954383,-1.3809395,-1.5324148,-2.7498631,-0.7388618,-1.8386691,-1.4671456,-2.2991128,-1.605548,-1.4053762,-1.9093606,-1.5871305,-0.9270011,-2.2603166,-0.0006002532,-1.3898027,-0.9059641,-2.817852,-0.6954834,-1.4080093,-0.9856559,-0.845402,-0.15609941
-0.9128712,-1.9827875,-1.4881856,-1.6581213,-1.1300015,-1.9493179,-1.7749823,-0.95939034,-1.6063988,-1.9132642,-1.2728539,-1.557747,-1.2433187,-1.3091079,-1.6423273,-1.5623912,-1.1911732,-0.3063419,-1.1407948,-1.6344758,-1.1315018,-2.3500345,-1.1379346,-1.9065813,-1.4003632,-1.269706,-1.1328586,-1.3402002,-1.4755781,-0.49956697,-2.8152685,-1.6518241,-0.91019344,-1.7924143,-0.25088602,-1.7874979,-2.1066432,-0.58105755,-2.1678734,-1.5686707,-2.3586235,-1.4265175,-2.1354935,-0.85814124,-1.9910378,-0.7472824,-1.9312809,-1.701074,-1.0708652,-0.28610784
-0.26868066,-1.8799003,-0.29918393,-1.337005,-1.2677408,-2.3036861,-2.158812,-0.72629994,-1.6741017,-1.1776813,-2.2860098,-1.6710206,1.2309874,-1.8587029,-0.51978666,-1.3844731,-0.48987994,0.010634031,0.73165685,-1.5835468,-1.2377764,-2.7065473,-1.1506301,-0.73479235,-1.892671,-0.009370662,-0.63795495,-1.2091454,-0.72798634,0.63935906,-1.5820135,-1.8599225,-0.5450832,-1.8262745,0.13238887,-1.3516462,-2.1994755,-0.032938704,-2.5560315,-0.6931343,-1.804144,-1.9087735,-2.2539785,0.39786518,-1.0396304,-0.05835211,-2.0198834,-1.3797338,-1.1311395,0.38866124
0.3087577,-1.744379,0.6344376,-0.38973427,-0.994922,-2.4531672,-1.97577,0.6693165,-1.271572,0.82824564,-2.0411994,-1.3192871,1.9775661,-1.2707316,0.14542462,-1.101491,0.2615183,2.0902936,3.0553596,-0.9501569,-1.6043278,-3.1422431,0.7850261,-0.17970271,-1.8641363,1.4185871,-0.8823648,0.48264647,-0.16837753,0.31285647,-1.4999281,-1.7023258,1.5255563,-1.5285573,1.5785608,-1.3061751,-2.8004644,1.302339,-2.8261774,0.29716593,-1.154594,-1.4567828,-1.813933,1.4934202,0.38218203,1.3605393,-2.1195076,-1.5987598,-0.37787893,-0.34171236
-0.4201142,0.3519229,0.15604821,0.8280445,0.5150509,-0.76799613,-0.46111596,1.3258573,0.18978156,1.2434084,0.29210037,-0.18517165,3.6427507,-0.82756597,0.93009573,0.5979499,1.0796527,1.7842119,1.1402705,0.69114417,0.18422095,-2.219359,0.1079673,-0.33730933,-0.102307625,1.6511856,0.037060022,0.9072661,1.3065152,0.11382437,-0.4427713,0.20839846,0.20104507,-0.7149359,0.60438013,0.15520604,-1.255019,1.5086747,-1.332181,0.49662185,-0.13262971,0.43809003,-0.17799564,2.5015013,-0.56962657,0.37905818,-0.18209784,-0.2607802,1.2151386,0.9817844
-0.11063624,1.9051362,-0.28351408,1.938771,1.2446038,0.89754766,0.35830027,0.5350418,0.91759557,1.7490675,2.3238525,1.156511,2.415615,0.17563416,1.1858162,1.9741311,1.0585465,1.7373255,0.95084256,1.4690212,1.5091052,-0.576748,-0.454252,0.030882062,1.4304619,1.2988487,1.3334594,1.5157925,0.9803433,-0.69526786,-0.09550731,1.4659609,-0.39813295,0.48841357,-0.32374313,1.1094078,0.47319576,0.012542496,0.22586875,1.1999823,0.6335466,1.7323939,1.2935492,1.4594178,0.008827029,0.49316093,1.5702441,1.3435291,2.4063964,0.59066784
-1.0142471,1.3572826,-0.8856481,0.22480954,0.11116667,0.5206052,-0.34969175,1.1238804,0.41912386,0.03147694,1.9130756,0.3732879,-0.19397412,-0.34920982,-0.7997263,1.0528604,0.12103413,0.9059376,-1.1013689,0.20276223,0.92119205,0.055829953,-0.53851175,-1.1305922,1.1126505,-0.13034591,1.4840459,-0.55081934,0.40706784,-0.7823619,-0.681973,0.56623167,-1.2631154,0.23607698,-0.0037561357,0.07375901,0.7550289,-1.2354358,0.008576063,0.52808934,-0.20050333,0.5739684,1.072515,-0.40797448,-0.12051018,-1.1419165,1.0059245,1.3191268,1.6790718,-1.0253108
-1.2394295,0.36465058,-0.73251414,0.83070064,-0.7867862,0.31135437,-0.563001,1.0630729,1.3427684,0.81541914,1.277949,-0.055694517,-0.05317662,-1.0112871,-0.29123107,1.3472106,1.546559,1.3165376,-0.90709066,-0.98934436,-0.08640993,-0.039437883,-0.43479472,-0.7084345,0.11584303,-0.90679896,2.776986,-1.0170404,-0.19822334,0.075535074,0.58467215,-0.5532687,-0.87267923,-0.18016641,0.20745197,1.1458766,1.0837654,0.060397394,-0.4838795,1.2924124,0.09317036,-1.0059612,-0.013541127,-1.0517724,-0.1388959,-1.3428394,0.573573,2.0891178,1.5298036,-1.0948783
-0.81157255,0.42571825,-1.1799226,0.7176922,-0.9492634,0.6019291,-0.23338164,1.5151166,0.7317604,0.88189167,1.5441486,-0.39708003,-0.5808693,-0.7321888,-0.5977901,1.6295816,1.6003637,2.0036597,-0.20335637,-0.7690273,-0.52573067,0.23082447,-0.26362568,-1.3240529,0.23691975,-0.90325683,2.4605968,-0.3035655,-0.47791353,0.10736255,-0.30131882,-0.24593718,-0.6739887,0.16287056,-0.26856372,1.1121019,1.0089737,0.058609795,-0.6145855,1.8624988,-0.3794807,-0.5508745,0.24788933,-1.2578346,0.28982866,-1.3011335,0.78011763,2.0883205,2.1992471,-1.7553619
-0.3243975,1.4750918,-1.0451262,1.4266512,-0.19912231,2.037159,0.6675722,0.59978914,1.93605,1.2808307,2.7133992,-0.07448931,-0.52907825,0.93409336,0.2858854,2.8944035,1.2925459,1.0436594,-0.40743372,0.39621204,0.37167028,0.65407556,1.2649451,-0.41908503,1.2043103,-1.0400498,3.8102639,-0.16102752,0.11157914,0.6971542,1.2113734,0.6067411,-1.0781366,1.4235326,-0.65580344,2.283244,1.8936905,-0.9193826,0.7817823,2.218837,0.38286546,0.12210413,1.1029413,-0.65626544,0.5652367,-0.9142379,1.563789,3.0800107,3.6204944,-0.7610528
0.40874445,1.0915065,-0.41389427,1.1731871,0.60891706,1.8227322,0.81560904,1.4510065,1.493248,0.9811758,2.2509005,0.770166,-0.6140943,0.9379163,0.7607246,3.5282102,0.5498508,0.6625819,0.39081782,0.63836414,0.7119003,1.0979615,0.67705876,0.37991112,1.018384,-0.031166822,4.273079,0.5723614,-0.1785038,0.9186622,2.0202112,1.0303797,-1.1061733,1.9106052,-0.19418626,1.0895964,2.1387215,-0.6846796,1.1742162,1.6999117,0.36546654,1.0139539,1.4164101,-0.22743247,1.5390656,0.43125236,1.3392869,3.0752895,3.3617334,-0.73062164
-0.51963794,1.0360817,-0.42324236,0.062742226,0.73632526,0.9619456,1.1024184,1.0847713,1.5434186,0.6246162,2.4908276,1.1193757,-0.5775441,-0.7072663,0.7497059,2.1321855,0.063283056,-1.0579746,-0.035755325,0.67014784,0.45816746,2.172109,0.6383374,0.6604129,0.4905432,0.04171819,3.750755,0.17059207,1.3403964,1.4912759,1.6857712,1.0903035,-1.0446984,2.2166123,0.105440095,-0.35121775,3.0197954,0.3338707,1.3529044,0.17727391,0.93407893,1.8063513,1.5408812,-0.21836516,1.2463104,0.25415438,1.0929991,2.8597965,3.424193,-0.26768047
-0.7781836,-0.08091155,-0.7626433,-1.2147201,0.40398273,-0.34692532,0.2667793,-1.7316073,0.5054264,-0.31218678,1.4407313,0.49236646,-1.3824258,-2.075654,-0.65288347,0.88323414,-1.0166867,-2.2741582,-0.43928906,-0.02712751,-0.2999771,1.9807696,-0.631548,0.11691949,-0.034530327,-0.8357506,2.8664186,-1.2519679,-1.286415,0.14617361,0.36421317,0.083779484,-2.1911163,0.7154693,-2.0129013,-0.65239763,2.7424324,-2.0141842,0.54864943,-0.28672734,-0.29278296,1.9366063,0.8531116,-0.9155798,0.18758616,-1.2848002,0.0976499,2.0407043,1.8112748,-1.4436095
-1.3006254,-1.2225136,-1.0945119,-2.115729,-0.8183704,-1.6087209,-0.4533535,-1.5900033,-0.73163104,-1.6733218,-0.22825068,-0.67917025,-2.497389,-2.5444283,-1.4800473,-0.75056463,-1.8225944,-2.8596992,-0.6019086,-1.5395585,-1.1668684,1.3797704,-1.2558099,-0.57866806,-1.096368,-1.4815766,0.72247696,-1.799822,-2.7130368,-1.2006545,-0.9803922,-1.6972847,-1.2427754,0.1078286,-2.1292818,-1.3833511,1.5872381,-2.0171733,-0.48145002,-1.4323926,-0.8965198,1.0096258,0.174342,-2.1197233,-0.5143042,-2.3750658,-1.0551958,0.3449608,0.23472406,-2.8388565
-2.5702798,-1.752373,-1.8516629,-2.8326366,-1.0458139,-2.0833466,-1.6667731,-1.6774338,-2.1813395,-2.6615522,-1.0915748,-1.4724554,-2.265784,-2.135277,-2.1253486,-1.8788666,-1.9164267,-2.8598478,-2.0185208,-2.2756164,-1.4495693,0.028234072,-2.493101,-1.4867088,-1.2617606,-1.5235946,-1.0357696,-2.1138241,-2.4145026,-2.6265495,-1.2896625,-1.3980851,-2.0599155,-0.95028144,-1.2774141,-2.6604826,-0.16631639,-1.1011902,-1.1434104,-2.4860222,-1.6185752,-0.21605955,-0.5991536,-1.791033,-2.1159852,-2.6750588,-1.3629783,-1.7155966,-1.6246505,-2.7503157
-2.3908336,-1.881123,-1.9555904,-2.9972594,-1.388746,-2.2145982,-2.136434,-2.640706,-2.0272694,-2.8194048,-1.9340935,-2.2189806,-1.5611591,-2.6997225,-2.2299168,-2.1122403,-2.9020004,-2.9963427,-2.0321543,-2.8994913,-1.1561944,-0.72184205,-1.4325539,-1.7826362,-1.0416046,-2.3243928,-1.9644958,-2.136529,-1.9969279,-0.8914102,-1.419696,-1.8079804,-1.6314903,-1.0690819,-2.2175212,-2.931009,-1.3301041,-2.3200982,-0.7160649,-2.2228727,-1.7554507,-1.381151,-0.70983577,-1.4321427,-2.7630725,-2.8520582,-1.2068038,-1.9778618,-2.1158204,-2.2410705
-2.6188712,-1.033511,-2.3235288,-1.9371814,-1.2223778,-1.6411371,-1.9820096,-3.0750492,-2.6253061,-2.7327566,-1.9520595,-2.1227014,-2.7422953,-2.2372708,-2.503638,-1.8115947,-2.8363214,-2.3177726,-1.7544361,-2.4500074,-0.47029567,-0.45095333,-2.5548675,-1.8091793,-0.27281365,-2.3693907,-1.9177716,-2.0141377,-2.2854881,-2.4928582,-1.5200459,-1.1654711,-2.3111775,-0.8106955,-2.8122427,-2.1480136,-1.3465036,-2.8934777,0.030757215,-2.2478466,-2.0376043,-2.3364065,-0.22474968,-1.8824375,-3.0078454,-2.7957807,-0.53283405,-1.677469,-1.9731337,-2.674895
-1.6868619,-1.471518,-2.1461391,-1.8712598,-1.6707509,-1.750268,-1.7897881,-2.0284312,-2.6409945,-2.5652494,-2.505954,-2.3282495,-2.9679701,-1.4757239,-2.5028744,-1.5993072,-1.7934194,-1.3738722,-0.97627443,-2.5642726,-0.48585588,-0.5438811,-2.3650415,-1.6811731,-0.34999555,-1.837062,-2.0390391,-1.4397122,-2.7930572,-2.5255685,-1.2543293,-1.2970517,-1.5104003,-0.5805311,-1.7600775,-1.8220283,-1.6023566,-2.5310347,0.05254965,-2.4844444,-2.0724022,-2.9113543,-0.24669209,-2.027935,-1.9299567,-2.1381502,-0.6464156,-1.8884599,-2.1873066,-2.670654
-1.2581047,-0.5056266,-1.6929022,-0.83987653,-1.7016579,-1.0256635,-1.0041503,-1.1936395,-1.8833239,-1.1469843,-1.6689289,-2.3872252,-1.4212761,-1.3088384,-1.4176446,-1.1206621,-1.1331755,-1.6727405,-0.1454465,-1.6503533,-0.30137315,0.45573977,-1.252498,-0.9870679,-0.2676,-1.5426171,-2.2133324,-0.6844324,-1.0482577,-1.2026613,-0.43000707,-0.3147732,-1.4104416,0.51535547,-1.5545036,-1.3782257,-0.8806069,-1.8955287,0.68972933,-1.8146452,-1.1268625,-2.8348062,0.029745067,-1.7123888,-1.322945,-1.4276837,0.017768575,-1.4231763,-1.065038,-2.0608397
-0.9208712,-1.1915408,-1.3066487,-0.94863915,-1.4953444,-0.2966386,-0.88650763,-2.3014417,-2.2267876,-0.47033414,-1.6787744,-2.3567698,-2.5622594,-0.9771258,-1.9435952,-0.9567606,-0.11518503,-0.58985406,0.7631189,-1.260446,-0.5576363,-0.013981125,-0.82096,-0.42986286,-0.3692058,-0.84905696,-1.6507677,-1.1268728,-1.4946123,-1.8979291,-0.936988,-0.51963085,-1.3706521,0.15340737,-2.457586,-0.50632524,-0.94128084,-1.6011025,0.61759806,-0.87092406,-1.384907,-2.4367435,-0.29538646,-1.297376,-1.2688736,-0.5203612,-0.12479204,-1.5674793,-1.7185869,-1.3412297
-0.24583831,-1.437912,-0.9079983,-0.64005923,-1.1559955,-0.20122236,-0.2703327,-1.5358878,-1.82539,-0.40360165,-1.9336953,-2.1854124,-1.5000018,-0.05508938,-1.0779204,-1.2336715,0.26067263,-0.20661996,1.1061537,-0.7932628,-0.71957856,0.181991,0.039990958,-0.48684025,-0.7481771,-0.33981767,-2.0836346,-0.08276681,-1.9379215,-2.3070304,-0.5053069,-0.502947,0.34670925,0.6241136,-0.9227872,-0.5689793,-1.2078354,-0.6673604,0.42622796,-1.6444416,-1.4288794,-2.0723267,-0.4402105,-0.86415565,-0.033514388,-0.15733995,-0.28931016,-1.7523327,-1.6167423,-0.8992209
-0.67271775,-0.6539697,-0.606214,-0.79979235,-0.27306515,0.66105664,0.0604288,-1.6667151,-1.2479261,0.134141,-0.6410179,-1.1436894,-0.8233093,0.6298765,-1.0193906,-0.5086343,0.40852103,0.3162323,0.91017133,0.010989822,0.0724203,0.10722802,-0.016973387,0.01933217,0.20561787,0.4799278,-1.37289,-0.23812537,-0.27101055,-1.5539274,-0.54545283,0.05194208,-0.9303949,0.6369446,-1.2542512,0.26356116,-0.73746854,0.45399147,0.7667195,-0.40941107,-0.807714,-1.0077618,-0.31648254,-0.63261,-0.044677984,-0.5409425,0.14494693,-0.80582047,-1.1540838,-0.104487896
1.4494351,-1.1194698,0.6303128,0.1488669,-0.44136664,0.35686177,0.23591979,-0.47443715,-0.8192598,0.776541,-1.8685985,-1.0250146,0.24978325,0.6667089,0.020182712,-0.48453298,0.8303611,1.5194023,1.4836985,-0.45977947,-0.4663111,0.21826155,1.1310624,0.7903183,-0.28693056,0.91519505,-0.9206102,0.84348303,-0.83849955,-1.0147065,0.08100933,-0.9383182,0.19473335,0.28316435,0.4102535,0.51766014,-0.9283908,0.9876337,0.35008803,-0.1718422,-0.28844807,-1.397958,-0.31594586,-0.44727838,1.8055522,0.69251966,-0.3675949,-0.42099693,-1.1267171,0.26678762
0.3151628,0.61406255,-0.15862621,0.09022968,0.89294124,1.4929217,0.8040182,0.1753827,-0.2423459,0.71729636,0.23496471,-0.16168237,-0.5142808,1.2190241,-0.33596033,0.27136943,0.13967374,0.5399188,0.4962485,0.5638936,0.9854105,0.6514519,-0.024783906,0.32299548,1.4131967,0.7435058,-0.6851629,0.6442554,0.2472938,-0.28267455,-0.2355548,0.5370649,-0.21293643,0.96305144,-0.15105031,1.0849638,-0.25518572,-0.09301375,1.3525643,1.0756296,-0.16517104,-0.12709571,0.4339766,-0.12911789,1.1155099,0.4191341,0.9070557,-0.041425936,0.07856219,0.7319609
