0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.79788923,0.88432586,-0.61308885,-1.1745094,-0.12504637,-0.722547,0.40786803,0.0019262574,-0.9897799,-1.2391138,-0.013297107,0.0050895433,0.14337538,-1.707337,-0.18312185,-0.74179196,-0.8391341,-1.9583353,-1.6567904,0.36430335,0.0134321805,0.9451161,-0.5995963,-0.8604702,0.78974646,0.29096806,-1.993736,-0.70451903,0.6588513,-0.50406414,-0.53105175,0.65602195,-0.68882364,0.5838407,0.30065528,-1.6280123,-0.19179511,-0.34472853,0.8877444,-0.8187316,-0.97554934,0.64627767,0.005723069,-0.33253482,-1.0771667,-0.98065716,0.44692358,-1.4262817,-0.4339648,0.27552167
-1.3511113,-0.2643095,-0.44499665,-2.307066,-0.74894476,-1.6061897,-0.36192742,-0.3888331,-1.6358683,-2.346119,-0.30534884,-0.8406044,-1.3616136,-1.6458286,-1.3290623,-1.811406,-2.365019,-1.9416547,-1.2263416,0.043139,-0.7721314,0.025902659,-1.1297512,-0.9265935,-0.037395146,0.15809323,-2.2832875,-1.7704417,-0.66508996,-1.969088,-0.8897687,-0.3750834,-0.5918619,-0.37852228,0.24213147,-2.4039207,-0.6638506,-0.14049247,0.21205245,-1.4852577,-1.1610172,0.52231026,-0.8067105,-1.5190945,-0.7664575,-1.4181393,-0.47050154,-1.8896348,-1.8793007,-0.42437032
-0.3632635,-0.64626914,-0.19987398,-2.1343348,-1.391598,-2.2143419,-0.51079524,-1.4446629,-1.2145753,-2.2883,-1.1014185,-1.1866565,0.53656894,-2.4193528,-1.2143089,-2.2850266,-2.4480639,-1.8469604,-1.5577433,-0.301208,-1.7338828,-0.10657395,-1.2131711,-1.0899496,-1.5221806,0.0021256881,-1.4233688,-1.5965908,0.15492505,-1.469168,-1.0870662,-1.4998243,-0.60270464,-1.577571,0.06004741,-2.6790276,-0.642066,-1.7073563,-0.8443963,-1.2866822,-1.497814,-0.4450664,-1.8893093,-0.89730793,-1.2218696,-1.7526712,-1.652705,-1.7768413,-2.1616528,-0.52588654
-2.1934588,-1.1913592,-0.96515125,-2.208914,-1.4318463,-1.9886495,-1.3201598,-0.78675574,-2.064264,-1.8416473,-0.64380413,-1.3691977,-2.204955,-2.2040653,-2.5165515,-2.8624082,-2.2948377,-1.8555022,-1.419706,-0.49937463,-1.3851571,-0.8102478,-2.3536942,-1.8713136,-1.4365993,-0.034513444,-2.063883,-2.0788157,-0.9035162,-2.5049236,-2.8181968,-1.5741408,-1.0489409,-2.0368903,-0.9681375,-2.930439,-1.2374723,-1.0452222,-1.4657894,-1.6181265,-1.6910634,0.20679191,-2.5635414,-0.6870101,-2.1236634,-2.3270116,-1.5721213,-2.2374365,-2.2901633,-1.1478238
-0.67656606,-2.7556021,-0.28588238,-2.3518202,-1.9204462,-2.4029412,-2.6786678,-1.7934359,-1.5663518,-2.3864188,-1.8698338,-2.0722923,0.10282306,-2.2504852,-1.5807174,-2.5792344,-2.218243,-1.1909559,-1.1420443,-1.8538793,-2.1901753,-2.1556969,-0.9898412,-1.4879596,-3.0478048,-0.13407294,-1.270052,-1.6933911,-1.5057002,-1.1325524,-1.5452546,-2.7632682,-0.17236616,-2.4954438,-0.1488638,-2.5412354,-2.2645059,-1.4348725,-2.67121,-2.5954964,-1.4032371,-0.79368377,-3.8391197,-0.26113358,-1.8849336,-1.972829,-2.4249825,-1.7746757,-2.4169283,-0.9823174
-1.8415413,-1.0841631,-1.5250139,-1.7583306,-2.010865,-1.392762,-2.1205328,-2.6045108,-2.0322638,-1.8264157,-0.61630124,-1.5106723,-1.4012893,-1.8118366,-1.907391,-1.3641548,-2.3621237,-1.304567,-1.4667867,-1.0209341,-1.2051367,-2.0182562,-1.7066263,-2.081303,-1.3306416,-0.426471,-1.2240666,-1.872975,-1.5641271,-2.0301375,-2.4971929,-1.1671984,-1.4549565,-2.0061243,-1.4659336,-1.9623293,-2.145102,-1.7222706,-2.0204985,-1.6932911,-2.1950738,-0.565262,-2.191996,-1.0300469,-2.272017,-2.7798417,-0.8404993,-1.4716471,-1.4198196,-0.86262655
-1.3215535,-1.9674805,-1.1331922,-2.0004478,-2.5799758,-1.6298922,-2.2244425,-1.6268749,-1.9209619,-1.8014809,-1.3763566,-2.3221226,-1.6484776,-1.7735853,-1.8563346,-1.2256017,-1.2381599,-0.23367459,-0.24626409,-1.6872437,-1.8769282,-2.1410458,-1.2977685,-1.7039913,-1.4830921,-0.28248462,-0.8436161,-1.7386239,-2.17135,-1.2947788,-1.4765675,-1.8684468,-0.97501993,-1.4775273,0.29695088,-1.8081415,-2.0391185,-0.82962143,-2.019064,-2.1968904,-1.8243428,-1.0978484,-2.3974814,-2.3330245,-1.0642935,-2.3802822,-1.5101354,-1.3351436,-1.7985545,-1.4507774
-0.42364508,-1.6997759,-0.86872846,-1.5582688,-2.5321999,-1.670329,-1.8962187,-1.4827667,-1.292517,-1.3255658,-1.5176573,-2.3377783,-0.19082783,-2.2311778,-0.96622604,-0.5261283,-0.7694292,-1.0557883,-0.69292504,-1.7010801,-2.520213,-1.491268,-0.8015577,-1.2001344,-1.815975,-0.025141092,-0.5748813,-1.480585,-0.9630627,-0.42158642,-0.28022194,-1.6890688,-0.8156211,-0.870521,0.5989505,-1.5556911,-1.8641027,-0.4129166,-1.6335841,-1.1474572,-1.6668122,-1.8056672,-1.9493864,-1.8662164,-0.87705624,-1.3012805,-1.5508571,-1.2827262,-1.3024886,-0.90070164
-1.2551094,-0.86160254,-1.0161458,-1.5553991,-2.051443,-0.8078548,-0.7272193,-0.7579221,-1.5905693,-0.3095497,-0.25319025,-2.1703029,-1.7463517,-1.843436,-1.2736092,-0.11085278,-0.3226875,-0.120393366,1.0519279,-0.48114783,-1.333947,-0.7097659,-0.8530125,-1.2018076,0.12042213,0.521296,-1.1838944,-1.2052326,-1.1562991,-0.62057066,-0.94266826,-0.55267906,-1.189713,0.4522109,-0.9193826,-1.6954485,-0.93252164,-0.75776446,-0.35287264,0.12432989,-1.4383415,-0.5600278,-0.6499166,-2.0129845,-0.81766194,-1.0507604,-0.36329895,-1.3154315,-0.19714867,-0.9747599
0.4139061,-1.5759743,-0.14782774,-1.3348049,-1.0344968,-0.8783287,-0.38071454,-1.204573,-0.5324062,-0.5798671,-1.2249392,-1.4474771,0.203101,-1.0626123,0.15421365,0.35362804,-0.1924764,0.2105051,0.6434793,-0.94702905,-1.2202479,-0.2370048,0.95043594,-0.26182833,-0.97101104,0.724048,-1.0306425,-0.33213696,-0.027953694,-0.38829887,1.5965089,-0.74195534,0.44041196,1.0492474,0.99149925,-1.4915398,-0.5499224,-0.28802446,0.05268949,0.1287716,-0.52410764,-0.8701579,-0.47465137,0.32797137,0.4210917,0.27350405,-0.24717197,-0.9640945,-0.0917031,-0.45114842
-0.75253,0.16356735,-0.71312845,-0.04926387,-0.053912897,0.59903723,1.0020293,-1.4325637,-0.70105946,-0.37691936,0.45891678,0.07147489,-0.02963657,-0.5818891,-0.016432602,0.77141243,-0.5688902,0.57982385,0.13374312,0.6928183,0.80155075,0.8458226,0.5087613,-0.2307188,1.0703967,0.68524456,-0.5845915,0.31270236,0.023354732,-0.56410307,0.23295407,1.3714017,-1.2405015,1.8276713,-1.3506485,-0.2948716,0.5093429,-1.0133951,1.4945133,0.83508176,-0.5407822,0.39868927,1.3274795,0.89499635,-0.08461222,-0.37778768,1.8044634,-0.49226418,1.1226852,0.18480557
0.61735314,0.16514722,1.3771862,1.1518931,-0.37739027,0.3391195,1.8556373,1.650622,0.21051429,0.81495565,-0.06815146,0.030463498,1.2136005,-0.29093662,1.8534766,1.308754,1.3886374,1.924241,2.6544805,1.2189344,0.5315201,1.1289316,1.9535291,1.7503767,1.2431949,1.3634744,0.9224991,2.2880673,0.20975268,-0.31138033,1.1828042,1.3537694,-0.81987023,2.2220685,1.2758132,0.08686401,1.1258788,0.9111727,0.909436,0.17272933,1.2074134,0.4763565,1.6765262,-0.7708861,1.6127478,1.9681928,0.92568845,-0.11103523,1.1503929,-0.533261
-0.9419042,0.9191167,1.2217913,2.7729888,-0.18310311,1.7195991,2.1485496,-0.5733926,-0.16842654,2.452454,0.073694445,1.168585,-1.8401821,0.27823362,0.17773591,2.9013987,0.027889289,-0.41470456,0.6971259,2.7324913,1.4650931,1.7473764,-0.007390053,1.9590647,2.4234524,1.4268584,2.6586719,2.6366577,1.0837555,-0.9560407,-0.097921066,1.5486791,-0.5942612,3.3723986,1.3284519,0.8877872,2.7020788,-1.2749318,2.037152,1.7999307,1.7459139,3.6424704,1.9743983,-1.281675,0.31928325,1.1126367,2.4163446,2.473574,1.6295593,-0.5253374
-0.6444031,0.49352562,1.4636563,2.7198985,0.8556952,2.1015134,1.7436589,1.6430675,0.055273224,1.498508,1.5250177,1.8021593,0.2934812,1.4577326,0.29804015,0.9558684,1.5462247,2.2821949,0.85579413,1.5920519,1.2203574,1.6806192,0.58975124,1.4811118,1.250054,1.365001,2.1559837,1.9869455,0.16300322,-0.57340205,-0.030088186,0.76639867,-0.591111,2.3255208,-0.3220453,1.8828771,1.297888,0.110872716,1.8621851,1.3355029,1.3814725,1.4510072,0.8212453,0.32629743,1.0163794,0.5468566,1.3600959,0.8458223,0.49829438,0.023875406
0.56006366,0.6558492,1.932175,3.7290561,1.5241721,1.800191,1.9448389,1.8887857,1.4518006,1.6976622,0.2400143,1.8243984,2.343721,2.0378203,2.0683095,1.711869,2.601803,3.4042287,1.2949557,1.2581154,1.0720193,1.4379284,1.7300991,1.6402229,0.810783,1.086613,3.518396,2.260578,0.93586886,1.3020899,1.2770553,0.8403014,0.82560295,1.325721,0.75519323,2.8795953,1.2969643,1.8878489,1.4219514,1.6321409,1.402652,0.8151212,0.83862644,1.0990967,1.4862738,1.4160031,0.4339447,1.1371533,0.36153826,0.960011
-1.4289743,2.2192855,0.5518851,4.1047873,2.3350594,2.432345,2.2336721,2.3314035,1.052307,1.5465475,2.4792895,2.9011319,1.4949217,1.9113908,1.0305825,2.0252008,2.5289464,2.1780055,0.15592991,1.9611447,2.2273693,1.7041,0.46852934,0.5609324,1.9994206,-0.067345664,2.7674649,0.7023119,2.0412595,0.8281126,0.18014945,1.4704478,-0.7033294,1.3272156,0.7119352,3.2547612,1.9504684,0.06690543,1.9645902,1.8401742,0.8166438,1.5708181,1.1351359,1.4487295,0.36662093,0.12687364,1.3932152,1.435351,1.1497986,0.5570841
0.40760013,-0.13728094,0.81121856,3.7097878,2.1517985,1.4109039,1.6768768,0.6523692,1.2720398,2.1384625,0.21042143,2.480765,1.2873808,2.0667973,1.3457698,1.3528903,3.2890303,3.367788,1.2324096,0.30569816,0.7871696,1.2047443,0.9583521,0.20698383,0.1650208,0.7308309,2.5833287,1.6557258,0.4738131,0.8185441,0.836015,-0.07956797,0.6244816,0.47947735,0.16117203,2.7260811,1.1639725,1.5803165,0.035161313,1.7463237,0.743422,0.6368483,0.6812572,2.0772915,1.2281381,1.2151022,-0.41453144,0.30326924,0.35173285,0.23742038
-0.92749053,1.077541,-0.9582511,2.644192,2.2049801,1.5842118,0.92646396,1.4095991,0.32797462,1.4912258,0.8616768,1.7685425,0.53577715,1.6348635,0.2619324,1.6962779,2.2104735,1.228643,-0.12957337,0.42786434,1.3884057,0.90029037,-0.22839022,-0.7844315,0.9801948,-0.65322393,1.6005552,0.28644556,0.42742357,0.63707966,-0.091023885,0.5155686,0.18007694,0.22702588,-0.12063256,2.7984023,1.2351713,0.7656392,0.09551282,0.7500764,-0.4786768,0.47235385,0.6085227,1.3960205,-0.16574197,0.29483652,0.26101026,-0.071037374,0.46590674,-0.16349292
-0.12156666,-0.26726755,-0.6494109,0.94264126,1.6181469,0.48619094,-0.4898049,1.4777104,-0.051192906,0.34468335,0.2481319,0.89426595,-0.8335285,1.4037764,-0.169657,0.5705206,1.2712165,1.4453436,0.9416785,-1.0985644,0.35963932,-0.43526092,0.5261467,-0.66702706,-0.09642954,-1.3092693,1.2442014,-0.04801324,-0.6230994,0.19298707,-0.3955758,-1.1732137,0.3698061,-0.73056185,-0.060286403,1.3162957,-0.034432083,0.60059786,-1.0094271,0.7669626,-0.51989514,-0.056845646,-0.2905139,0.8276205,0.05413453,0.70538044,-0.8295256,-0.6411688,-0.6424788,-0.6298348
0.5458204,1.2494111,-0.62853086,0.9518654,1.8142837,1.2819393,0.25605264,0.7170493,-0.41347244,1.8043022,1.0977837,0.75797313,-0.13528754,1.409638,0.58591294,1.1800573,1.5498528,0.46624935,0.9867056,0.32016653,1.0432205,-0.39375952,-0.49480787,-0.32572067,0.8631879,-1.2029849,1.0023564,0.9397409,1.4468336,0.71480685,-0.5343105,0.5229843,-0.33286396,-0.53905886,-0.3267057,1.7983152,0.14787321,0.123341046,-0.3876141,1.5498159,-0.30409127,0.34934863,-0.0012112316,1.0286719,-0.17263487,1.3801258,0.26984647,0.2905166,0.10032,0.1545233
0.45841318,-0.3400426,-0.011568682,0.30207428,1.2296156,1.0235525,-0.46497372,0.5526252,0.09532081,0.56360614,-0.12994212,0.5551106,0.56363213,1.6400775,0.1715256,0.09533851,1.216061,1.405237,0.83637685,-0.43335235,0.4530441,-0.9454169,0.20809887,-0.10748906,-0.49555027,-0.76234907,0.34342843,0.64615786,0.30001232,0.72171366,-0.21251561,0.21492898,1.2772605,-0.16281489,0.32852805,1.3596436,-0.729154,1.5999736,-0.8244191,0.7364066,0.30467632,-0.6174892,-0.4167545,0.9397342,0.028868547,1.5638456,0.056763396,-0.33640027,-0.2584698,0.39340812
-0.29104903,1.8467715,0.096987106,1.152064,1.4683092,1.832639,0.42841178,0.5300519,0.45756257,1.6480976,1.5957135,1.5335383,0.775132,1.820163,0.69253254,1.3195065,1.2158045,1.5448772,0.44152656,1.0656697,1.5498108,0.007145042,-0.66878724,-0.008490055,0.9405037,-0.43669364,0.9576701,0.9811613,0.8403304,0.6239398,-0.87192464,1.8257029,-0.18637744,0.25729963,-0.25575417,2.0102253,0.40053752,0.8725745,0.34912908,1.2456728,0.31471032,0.42513,0.9873657,1.1603745,-0.14587982,1.1678314,1.5566964,1.2034153,1.3477645,1.2143246
0.6908823,0.590066,1.1980383,0.9114499,1.2037774,1.1787535,-0.5821625,2.0143838,0.7392558,0.84475154,0.4796954,0.9648188,1.2822058,2.1200423,1.2838315,1.0889941,1.1782033,1.9549625,0.24881573,-0.073439404,0.8346202,-0.4893978,0.53824633,0.31605315,-0.21653599,0.33446735,1.099101,1.7195046,1.3107042,0.9618357,0.1578127,0.8747702,1.9106435,-0.07580288,1.0342494,1.6501635,-0.27727067,1.4737988,-0.27628744,0.7570453,0.46211925,0.37259492,0.47534782,1.2308791,0.4738092,2.32836,0.63589984,1.1996765,1.3375133,1.3812171
-0.040221933,2.060861,0.39861932,1.2289661,2.0498803,2.4125311,0.65942484,1.1092834,1.1143429,1.4616206,2.5276923,1.7383372,1.2209249,1.9807043,1.2944934,2.013245,0.9171581,0.8768846,-0.8866005,1.4806621,1.9623028,0.26933047,-0.72144455,0.3318868,1.5486125,-0.3604974,1.7615362,1.2428119,1.4805859,1.004557,-0.2734513,1.9879578,0.85419333,0.47643358,0.39344496,2.1551483,0.8604326,0.10860574,1.3124441,1.3188463,0.18742788,1.4117503,1.7864758,0.7676977,-0.37461862,1.6098891,1.9600118,2.5044098,2.5162454,1.7915707
1.0524172,0.09785132,0.9457333,1.0529554,1.5313557,1.668235,0.09691295,0.3645442,1.3338113,1.5703576,0.6134237,1.6419493,1.6098483,2.006679,1.2747083,1.322937,1.1341889,1.7903198,0.6763705,0.19101562,0.9253969,-0.12809932,0.9389876,0.6975169,0.13284892,0.2453817,1.4666911,1.6407915,0.677967,1.3501682,0.7317029,1.1947608,1.75771,0.061622873,0.7070657,1.932261,0.061053965,1.6280422,0.35952005,2.0258842,0.9575291,0.5419388,1.1080043,0.9914667,1.0765902,2.1196716,0.29150736,1.7947395,2.1786265,1.810739
0.38203534,1.2662183,-0.20813367,0.8235812,1.9933864,2.0011077,0.6044033,1.365867,1.2630101,1.1335604,1.8996387,1.6358271,0.46352383,1.8996358,0.6987978,1.7777662,0.4524955,0.0018696899,-1.1722904,0.875552,1.4997321,0.41636792,-0.26063088,0.20019798,1.2953702,-0.5126,1.4953995,0.95722634,0.6864451,0.85243815,0.54098624,1.5385262,0.7864813,0.4280976,0.07307262,1.6866329,1.0614152,-0.047934476,1.1673555,0.20948839,0.5697433,1.629588,1.4632283,0.92259634,-0.09541991,1.4873335,1.0549265,2.2997932,2.2889748,1.7352164
0.23597518,0.96762216,0.1999766,0.58580273,1.3437933,1.589086,0.08670062,1.2316009,0.7921866,0.375909,0.959724,1.4820898,0.2636467,1.8851948,0.39179942,0.96377915,-0.0027486158,0.6689091,-0.30106205,0.68769616,0.7282578,-0.2379675,0.019740209,0.56387603,0.3408612,-0.67952454,0.74443597,0.5023188,0.5645126,0.16478696,-0.10000921,0.9406525,1.1039237,-0.03023731,-1.1230658,1.3218546,0.34081045,0.05634613,0.38345072,0.23832129,0.21934356,1.3993958,0.77209955,0.34760022,-0.45711735,1.2618427,0.37143004,1.6843336,1.1628726,1.4990251
-0.40462974,1.3035302,-0.07726135,0.465137,1.4705316,1.3430519,-0.09235759,1.0874325,0.15966141,0.028080225,1.4227602,1.2776228,0.8088973,1.711445,0.59239805,0.46112707,-0.108075574,-0.5635832,-1.3865347,1.0834308,1.0326353,0.017494071,-1.5383584,0.1295818,0.43350244,-0.5707859,0.2960142,0.6937985,1.3041457,1.0173599,-0.72777975,1.3752209,0.7458028,0.13844642,0.039284747,0.7518201,0.3154147,0.4196877,0.36865148,0.30337718,0.09919899,1.2670767,0.542117,0.2444939,-1.0083817,0.8184819,0.87077606,1.0139207,1.0486616,2.0447598
0.7966962,-0.6196466,0.9479137,0.19596224,1.232684,0.648149,-0.2376228,-2.0035787,0.16540408,-0.71346265,-0.044979963,0.88045406,0.29563043,0.85716814,0.18499044,-0.09249679,-0.27434853,-0.55053204,-1.4634883,0.08963732,0.09406176,-0.1688787,-0.4917266,0.28705063,-0.5343804,-0.35985968,0.50980043,-0.23338734,-1.1362636,0.55753314,-0.5351331,-0.14847383,0.44198707,-0.5727774,-0.96090794,0.86746097,-0.2823263,-0.9430594,-0.27072462,-0.21649559,-0.413529,0.68095464,-0.05783631,0.7789569,-0.76600116,0.555129,-0.17546852,0.58003366,-0.006834091,1.6080465
-0.9715837,1.1815438,0.16793828,0.2903562,0.9382278,0.9967002,0.26167983,1.3556639,-0.0020401601,0.7417907,0.98041177,0.8152305,-0.023528269,1.2119673,0.07298494,-0.032078184,-0.2593594,-0.21948694,-0.6726986,1.1359493,0.8804283,0.29618078,-1.004446,0.1037398,0.3845702,-0.9873242,0.41808963,0.15435898,-0.02859355,-0.7963075,-0.8126025,1.2364862,-0.22641489,-0.18505087,-1.1167623,0.44232142,0.16799498,-0.7265638,0.28660843,-0.4258308,-0.05900453,1.0981563,0.4126363,0.511008,-0.9248022,0.5705677,0.86539936,0.737878,0.51950234,1.4613683
0.7456153,-0.37422836,1.0850449,-0.49858314,0.1246449,0.47119874,-0.6807725,-0.08186594,0.21455683,-0.5494612,-0.25933903,-0.3591816,0.8160237,1.2115881,0.14547525,-0.31184703,-0.28713873,-0.91794443,-0.7038473,0.07194268,-0.36781543,-0.7077653,-0.114984214,0.37436804,-0.64039546,-0.9765411,0.60190094,-0.7912009,0.076662704,-0.3284621,-0.07185097,-0.3281383,0.6578523,-1.0110999,-0.16099279,0.41152316,-0.2292169,0.091006905,-0.26183808,-0.48150548,-0.0030423754,-0.4685821,-0.9639889,-0.13556866,-0.3755313,1.0813652,-0.529777,0.63583815,-0.058832612,1.4521896
-0.22458059,0.9991524,-0.2915,-0.22131161,-0.03804014,0.6365705,0.08259186,-0.21565053,-0.6491865,-1.0169884,0.9632376,0.24378175,-0.8013185,1.1609026,-0.6105893,0.091600746,-1.280745,-1.123757,-2.0531964,1.168212,0.5305346,-0.2644869,-1.6184717,-0.49927104,0.5763961,-1.0005227,-0.10801352,-0.28068396,-0.21767089,-1.1777669,-0.99521977,0.5069116,0.29463974,-0.65435797,-1.4822748,-0.26356798,0.1513668,-0.99564713,0.3151923,-0.554411,-0.9455351,0.6397348,0.41938892,-0.951113,-1.0091983,0.27415553,0.21513239,0.10041109,0.12189939,1.306479
0.6850633,-0.7094305,0.8360232,0.21516217,-0.19159153,-0.11807243,-0.62450045,-0.048306923,0.38230333,-0.25558153,-0.8383539,0.113205455,0.8364978,0.71579194,0.6185034,-0.3104902,0.37864932,0.08739884,-0.5225255,-0.1419895,-0.6808801,-1.1630775,-0.1902876,0.37387228,-1.317727,0.13175401,-0.12048411,0.18546009,-0.07294354,0.6412238,0.413673,-0.53237337,1.1213965,-1.2673789,1.1899246,0.4424337,-0.6940669,1.3494734,-0.60557926,-0.5360314,0.18336162,-0.68314844,-0.64543504,0.020744815,-0.30789915,0.944295,-0.7273912,-0.755406,-0.78900325,1.6636163
