0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.468132,1.9207387,-1.1986396,0.36106712,0.847231,0.2537161,1.1116527,-0.12896413,1.6169473,0.77490884,0.834018,2.0093777,-0.37670088,-0.88639736,1.4301169,1.7927268,1.2558191,0.10586461,0.7308397,-0.06314093,1.4907238,1.7419797,1.936109,-0.19795148,1.1916826,-1.8234887,-0.17601305,0.4347827,1.4565849,0.43380758,0.14541385,0.6907931,1.2894932,-0.12654343,2.6807873,0.6612436,1.4204086,0.62967336,1.039891,0.30503064,0.7841486,1.3412223,0.6188733,0.61970705,0.13274309,0.97702193,0.381853,-0.033650577,1.1380647,-0.2882988
1.4887097,0.7094968,-0.40982935,-0.6569771,1.1052178,-0.22038597,0.3126003,-0.45309895,0.19541197,0.2087755,0.6349517,1.6447139,-0.44170356,-0.534117,0.99867094,0.40545806,0.60579884,-0.20793399,0.63563836,0.39676595,0.9767288,0.545952,1.4307312,0.18117127,0.7667068,-1.6115911,-1.0583864,0.11984127,0.24424198,-0.25267962,-0.69893473,0.18159604,1.5318316,-0.26538107,2.3061557,-0.33526856,-0.0005473744,0.7907893,0.14417186,-0.6248134,0.7977408,0.79950154,-0.34697318,0.069875635,-0.15014862,0.67920583,-0.58060604,-0.95234704,-0.048972353,-0.18217185
1.1777408,-0.54468435,-0.079409435,-1.266411,1.0038218,-0.9318166,-0.6901545,-0.3165856,-0.59756696,0.023846062,-0.006345196,0.70529586,0.42074212,-0.8095026,0.46411777,-0.688851,0.3760282,0.15002324,0.86617583,-0.06679411,0.30440584,-0.6144418,0.891035,0.33356988,0.28962067,-1.54108,-1.3509009,-0.22705492,0.0571015,-0.42512155,-0.73301387,-0.66026556,0.88218325,-0.9702221,1.7057711,-1.016972,-1.3003371,1.0304649,-0.9633839,-0.3845243,0.8032307,0.05630446,-1.412214,-0.7432748,-0.29252994,-0.006644681,-1.1101751,-1.4584239,-1.0919336,-0.43151292
0.30940884,-0.52561176,-1.039058,-1.2533617,0.98146933,-1.0413753,-0.77104604,-0.4697893,-0.9889037,-0.8341419,0.2569918,0.03625716,-0.14134353,-1.2544347,-0.24309093,-1.0295237,-0.53112036,-0.4743145,-0.37094715,-0.84282523,0.15862106,-1.0289359,0.3606491,-0.48356697,0.49623093,-1.9138373,-1.281473,-0.8279141,-0.16107337,-0.5499655,-0.94114673,-0.80566376,-0.1838883,-0.9331719,1.0028988,-1.512735,-1.6972678,-0.020271126,-0.84391844,-0.09034269,-0.8872908,-0.084750734,-1.3729372,-0.8904428,-0.79736567,-1.1469316,-1.2316613,-0.46007323,-0.97043264,-0.9769023
0.9198877,-0.14226735,-1.282254,-0.6196371,0.770194,-1.0259392,-0.96624833,-0.9394821,-0.90584993,-1.4825119,-0.050852537,-0.47217003,-0.4733979,-1.5188353,0.1121335,-0.9047449,-0.44153053,0.31690174,0.08994221,-1.5615407,0.14662239,-1.7236426,0.9940076,-0.32251054,0.29309183,-1.785139,-1.0247909,0.15829714,-0.15314056,-0.13280793,-0.10856701,-0.8108319,0.054845676,-0.6972032,1.4153045,-1.4154692,-1.5585855,-0.5990871,-0.5664266,-0.35325605,-1.1990119,-0.6583592,-1.0145733,-0.79680055,-0.24239221,-0.89295554,-0.8946222,-0.21597004,-0.17153238,-0.766519
1.2003987,-0.030863462,-1.0964382,-0.9235664,0.08031067,-0.44944146,-0.3592107,-0.7181665,-0.68179286,-1.044485,-0.058766976,-0.17763914,0.48330367,-1.0533744,0.63665754,-0.5667516,-0.1370082,0.26662612,0.00552729,-0.7939515,0.4571846,-1.3888988,1.1319985,0.17404312,0.3035906,-1.2245818,-0.84715366,0.8419081,-0.16177028,0.03856113,0.76110023,-0.025024643,0.1921452,-0.18391089,1.1906394,-1.2906038,-1.2633823,-0.52787495,0.2521707,-0.62962043,-0.99698186,-0.41299376,-0.33893642,-0.358219,0.16715726,-0.22300744,-0.036743183,-0.5003146,0.26506028,-0.45197478
0.7050473,0.08494578,-0.7429843,-1.3244617,-0.16019894,-0.38711596,-0.25101447,-0.12672107,-0.88128304,-0.8913764,-0.4258559,-0.55425924,0.6980123,-1.0713881,0.62061095,-0.74686927,-0.5622852,-0.09463519,-0.117640525,-0.37919113,0.5737999,-0.7311865,0.67257696,0.37086266,0.0041313535,-1.158086,-0.7771986,0.35828972,0.30300418,0.13870867,0.6808603,-0.015253315,0.36087456,-0.34571227,0.92982644,-0.919238,-0.8422408,-0.30867395,0.39279622,0.07252554,-0.84794384,-0.30789936,-0.42603305,0.4431314,0.29723567,0.008048276,-0.10791452,-0.91719,-0.31248286,-0.39167714
0.14380269,1.0027905,-0.8145421,-0.7644147,0.6815583,0.26389223,-0.393953,0.5486583,-1.0921775,-0.46150067,0.09112975,-0.0568517,0.13394952,-0.4910336,0.22461417,-1.0021806,-0.35142824,-0.1906322,0.21985415,-0.17991956,1.3280404,-1.2804081,0.18700972,-0.22524036,0.8175821,-1.1061401,-1.09694,-0.1603687,1.0383546,-0.38717937,-0.67229235,0.08919737,0.32261935,-0.90020865,0.7120905,0.2799289,-1.4331806,0.042109855,0.09823452,0.14677104,-0.73371613,0.27243954,-0.63412416,1.1762707,-0.40251923,-0.08987491,0.44962612,-1.3782237,-0.7481715,-0.2254434
0.56599903,0.83007425,-0.29132918,-0.31796318,0.7922825,0.44029617,-0.5835821,-0.0045584855,-0.89630157,-0.43826202,0.30777612,0.19976807,0.08916182,0.45103636,0.3588118,-0.9035942,-0.136935,0.4991398,0.5017872,0.012564008,1.0774715,-1.5226889,-0.16152908,0.13317098,0.3929045,-0.78762776,-1.0378559,0.12041426,0.16257098,-0.36786786,-0.9455751,-0.10618734,0.8017745,-1.1484549,0.9125397,0.75869673,-1.5369011,0.35707816,-0.68239295,-0.116649464,-0.20213601,0.10328656,-0.8164807,1.1159942,-0.88734144,-0.07713803,0.8459428,-0.7951667,-0.95674306,-0.06819992
0.5583103,0.51161826,-0.06441318,-0.46739495,1.1923574,0.50061285,-0.31466523,-0.36009622,-0.71378356,-0.21097006,0.15217099,-0.0074427305,0.4385866,0.7052677,0.32722,-0.5969973,0.36692524,-0.22925425,0.466891,0.52963835,1.3786316,-1.054761,-0.15256885,0.4691883,0.4876488,-0.5604246,-0.47888544,0.08929695,0.17613833,-0.06806484,-0.26830083,-0.14535634,0.5067633,-0.57595265,0.35492143,0.9523856,-0.9197715,0.8045507,-0.23644847,-0.3731019,0.020917926,0.07124638,-0.39662817,1.3819766,-0.5327866,0.0022845757,0.56280786,0.2157629,-0.6219695,-0.03737348
0.009267408,0.5031703,-0.42566285,-0.42328858,1.6441424,0.6145327,-0.8704615,-0.6270691,-1.2377719,-0.3707798,-0.054877985,0.57202417,0.08551021,0.6669019,0.18827783,-0.8945943,-0.0119583225,-0.11704937,0.7359133,-0.122678034,1.5206891,-1.7721833,-0.10048754,0.20273927,0.5285364,-0.12417292,-1.0786463,0.16466606,0.39523253,0.015205755,-0.27296987,0.20862935,0.104259185,-0.4299629,0.38603547,0.76157606,-1.508199,0.6590988,-0.6358882,0.02421193,-0.14803183,0.32830837,-0.5868738,1.8419204,-0.49935517,-0.1651166,0.59691745,-0.18459798,-0.65273225,0.14159167
0.2165119,0.9750107,0.10891819,0.07899406,2.0612018,1.5167989,-0.11437086,-0.5292426,-0.8105616,0.16410089,0.2598574,0.4062316,0.5538241,1.3261225,0.5070116,-0.14798266,-0.11750882,-0.008684381,0.63735014,0.99566674,2.2387452,-0.7279741,-0.20752025,0.74417275,1.2387033,-0.13694733,-0.5508493,0.8040693,0.13042451,-0.010439772,0.23280175,1.0186661,0.29922912,0.43410006,0.4152644,0.2877476,-0.87052184,0.9774057,0.847914,-0.05001153,0.34506634,0.93498075,0.038876016,2.2398674,-0.320821,0.37832874,1.3864286,0.19725226,-0.2521973,0.8634839
0.7236193,0.69817245,0.6343638,0.42078254,1.4339231,1.9872534,-0.42606905,-0.22452348,-0.12476377,0.64531326,0.2987473,0.40965906,0.52255344,1.6140429,0.594188,-0.035707515,0.5922542,0.3186431,0.28484106,0.82492954,1.6788076,-0.4195814,-0.3287283,1.1666609,0.5158655,-0.35315835,0.08460139,1.1101295,0.37490374,0.42897972,0.40613353,1.6876569,0.6435132,-0.039160628,0.21503265,1.1379982,-0.28800315,0.7822333,0.45395932,0.20794035,0.71221566,0.47796714,-0.49190924,2.0489209,-0.55608845,1.2904568,1.6271284,0.94432515,-0.17982358,1.3056287
-0.39472842,0.7214431,0.39935428,0.57977307,0.91082126,2.267956,-0.08864995,0.25361097,-0.2958286,1.4723817,0.22215009,0.9523706,-0.9803967,1.877519,-0.4580617,-0.46012715,0.26735392,-0.7231254,-0.6911381,0.9910509,1.3700043,0.29715493,-0.6732595,0.4695554,0.48824507,0.5211142,-0.25941765,-0.16290303,0.51609313,0.031855747,-0.41939452,1.7985729,0.058296695,0.2017325,0.16368003,1.6862918,0.14621915,-0.23643264,1.0976259,-0.27841514,0.12723747,1.529325,-0.1864066,1.6874652,-0.87590784,0.8047082,1.7243385,-0.014367873,-0.11003282,2.2887154
0.0734521,0.43986264,-0.22235759,1.4612738,0.8222032,1.6770003,0.40457815,-0.9542188,0.03948777,1.1957517,0.02440285,1.1811125,-3.0211422,2.3642023,-0.48652902,-0.21407333,0.1431826,-0.620096,-0.86757827,1.0015415,0.46780124,0.5575327,-0.23919605,0.5263665,0.23340018,-0.24107741,-0.53425103,-0.21112162,-0.42503622,-0.47562858,-0.08486085,1.6663147,-0.55970454,0.4109856,0.006867042,1.1130908,0.37837607,-0.2631058,0.902339,-0.5804028,-0.66884404,1.411445,0.8739826,0.7386325,-0.5983266,0.6792954,1.0275561,0.32626182,-0.21187775,2.1488988
1.109526,0.6685529,0.7537012,1.9779124,0.2566844,1.4719446,0.31171823,-1.2185144,0.35624465,1.5084937,0.509708,0.6468102,-1.9223204,0.9589281,-0.02677009,0.4446865,0.21329741,0.5065963,-0.006599749,0.78040016,-0.12568232,1.013354,0.2924674,0.6130668,0.56916845,-0.07122004,-0.25695285,-0.005002569,-0.38894558,-0.6449757,0.3592988,0.6016376,0.3323589,0.49119955,-0.45993644,0.92778236,0.90239584,-0.44625196,0.87933487,-0.42734718,-0.28639024,0.8747121,0.770707,-0.7163455,0.88305146,-0.06568529,0.7158974,0.26811242,0.040138733,1.3539774
0.4130218,-0.1766551,0.8370551,2.4229498,-0.34845293,0.30864078,-0.0544289,-0.16702387,0.86907285,1.5982348,-0.123947375,-0.35026667,0.42554367,0.41182762,0.49813968,0.9007259,1.3375993,1.3952384,0.28465542,-0.60689837,-0.4637598,0.8150525,0.4873173,0.30208978,-0.41805464,0.4795244,0.21191664,-0.40320262,0.629362,0.3069004,0.34623033,-0.104178675,0.013484546,-0.20044278,-0.47565916,1.1467768,0.814437,-0.093026996,-0.31936267,0.24383928,-0.056398965,0.25584224,0.17408776,-0.7477877,0.5265312,0.42566276,0.73254865,0.23696634,0.27515954,1.2599902
-0.29629704,0.16051073,-0.5064491,3.2155755,0.4317909,0.33324853,0.025841199,-0.034297176,0.18864751,1.151077,0.47750443,-0.42952627,-0.1278366,1.1404792,0.19961847,1.7312562,0.9351896,0.7605642,0.0315963,0.25715488,0.26778167,0.24160628,-0.48981988,-0.6958971,0.013267182,-0.06415038,0.37198678,-0.72070044,0.39217803,-0.1518925,-0.8295954,0.38193965,-0.37563726,0.10383093,-0.54677397,1.0467018,0.3444108,-0.20762946,0.0822522,-0.39014727,-0.087819986,0.7011158,0.23888816,0.11265551,-0.5004135,0.11464688,0.35808676,-0.12245646,0.16894946,0.5728183
-0.2994357,-0.0054419204,-0.5880354,3.195545,0.25510037,-0.011074805,-0.71387064,-0.13265434,-0.49951908,0.9555276,1.0048608,-0.27692538,-0.13813576,0.31905356,0.1489713,1.2918941,0.76589394,-0.093340345,0.2847173,-0.19988868,0.4522009,-0.77267367,-0.56815183,-0.6434762,-0.2356788,-0.18138616,0.41824827,-0.020869747,0.28808752,0.06874569,-0.73440975,-0.07572256,0.16451146,0.09641085,0.008389599,0.8954307,-0.32864922,0.16347334,-0.5438717,-0.3369163,-0.16711393,0.67872465,-0.54209155,0.4346235,-0.7695849,0.06641695,-0.14574088,-0.010319259,0.11563777,0.0061080256
-0.28740108,0.334704,-0.2823798,2.2478132,0.2872211,-0.00087224,-0.4776913,-0.084681705,-0.7428927,1.0211483,0.7810049,0.059651442,-0.39288095,0.74128157,-0.009103374,0.2678493,0.5298757,-0.21023345,0.22274153,0.16086373,0.21911693,-0.7445507,-0.23219587,-0.42495093,0.0663785,0.23923546,0.2018437,0.10163809,0.12857105,-0.5456741,-0.60921234,-0.08275289,0.37250578,0.44006294,-0.38108456,0.24029687,-0.5509534,0.5541173,-0.099629425,-0.061147254,-0.236452,1.1032407,-0.3245504,0.20546545,-0.40680918,0.41625568,-0.11256582,-0.5371475,0.10471198,0.46253023
-0.41380185,-0.1434853,-0.042253707,0.8145893,0.010824253,-0.15134685,-0.57452065,-0.67272633,-0.7817211,-0.006583629,0.4482574,-0.027200341,-0.40505633,0.814628,-0.22870298,-0.49200454,-0.13625166,-0.4250435,-0.27956125,0.5459543,-0.03909512,-0.5745323,-0.5581766,-0.17751542,-0.3889222,0.3870755,-0.13147551,-0.055623274,-0.06436708,-0.7485894,-0.11191235,-0.031594656,0.2694353,0.12150179,-0.4319193,-0.4894893,-0.6196559,0.2982871,0.09875465,-1.1317203,-0.079170376,0.91178375,-0.7337294,-0.015443663,-0.43007326,0.2945908,-0.26368013,-0.5924723,-0.543061,0.3381174
-0.38432813,-0.681458,0.42209056,-0.31821376,-0.31027764,-0.22094102,-0.9985248,-0.48235527,-0.61177963,-0.016380697,0.09317659,-0.7362923,-0.11877819,0.90593374,-0.3821874,-1.07971,-0.1755921,-0.15781462,-0.16365315,0.44795993,-0.47182173,-0.14103799,-1.009023,0.105469085,-1.0669327,0.29234073,-0.010614353,-0.026952166,-0.615765,-0.21036346,-0.18529315,-0.40732,0.2785869,-0.4059942,-0.6610382,-0.15628076,-0.6036838,0.38340428,-0.45509416,-0.122933984,0.18861438,0.12787756,-1.1724821,-0.20836923,-0.5888207,0.17615125,-0.29611182,-0.5380326,-0.96025586,0.32536688
-1.0872954,-0.12394621,0.1473019,-0.7631259,0.03636245,-0.109875806,-0.909514,0.18991277,-0.9222116,-0.47625506,0.30209047,-0.33515203,0.06019104,1.1664597,-0.589212,-1.0501685,-0.25422415,-0.29520196,-0.16293131,0.2734461,-0.25299796,-0.035142317,-1.189785,-0.52864563,-0.27107215,0.29318884,-0.18186876,-0.72092086,0.22186698,-0.38885054,-1.1801097,-0.28650704,-0.18606117,-0.32145882,-0.5462768,0.289199,-0.7416783,0.029712636,-0.039246522,-0.16939531,-0.22707865,0.7781124,-0.9026703,0.07464746,-1.3156004,-0.40941688,-0.14765237,-0.40391988,-0.84681356,0.35707134
-0.6824638,-1.0560175,0.1740756,-0.5065429,-0.71295744,-0.12911795,-1.6414875,-0.3932598,-0.95552105,-0.3099988,-0.13827524,-0.79324365,0.36098483,1.2929772,-0.49775395,-0.91621804,-0.20358433,0.35637215,0.15992017,-0.41912937,-0.7808972,-0.45403782,-0.9671444,-0.0812089,-1.126816,0.26917717,-0.24827614,-0.7238739,-0.50230336,-0.14058618,-0.7225446,-0.5628243,-0.3821175,-0.58007306,-0.72139156,-0.24603216,-0.9019327,-0.06672479,-0.9536668,-0.4509858,0.014121806,-0.03195305,-1.3798349,-0.6151017,-1.0786699,0.04894666,-0.5179727,-0.33486748,-0.9106636,0.48190412
-0.68914974,-1.4048188,0.1285659,-0.41022137,-0.8225376,-0.18948753,-1.5827684,0.51361346,-0.79781413,0.13686503,0.11100681,-1.0987443,0.79167306,0.9809524,-0.5675336,-0.81721944,-0.1905278,-0.06154971,-0.33116305,-0.72809535,-0.5529645,-0.41357955,-1.527281,-0.300193,-1.3512933,0.0059101568,-0.1739899,-1.0740317,-0.20623857,-0.2558982,-0.41183743,-0.69288546,-0.14177306,-0.9429537,-0.5822071,0.10573999,-0.82485116,0.2752996,-1.41888,-0.22822721,-0.58762604,0.1200581,-1.4913161,-0.60757405,-0.9102653,0.049140777,-0.4259236,-0.03600442,-0.9936532,0.27881226
-1.0067488,-0.3576119,-0.19167666,-0.77379453,-0.16878794,0.0556912,-1.0457567,0.5380942,-0.8962771,-0.05047449,0.35046405,-0.7722406,0.5245003,0.49205324,-0.43869776,-0.72115785,0.14142546,0.11939349,-0.1866904,-0.3346864,0.0051512583,-0.29243347,-1.3285636,-0.9209845,-0.33355355,0.14073063,0.16169436,-1.4555712,0.31092218,-0.23831977,-1.1346709,-0.93342334,0.14591429,-0.48671064,-0.6446112,0.24900515,-0.7370888,0.48481974,-0.76289564,-0.07724444,-1.0080322,0.61638683,-0.8524247,-0.27990946,-1.2789751,-0.343866,-0.32331878,-0.32202488,-0.4775321,0.34067512
-0.10851596,-0.2096435,0.00022326926,-0.7530838,-0.072707295,-0.19855353,-0.677264,0.39557523,-0.49338958,-0.4092431,0.42001104,-0.64484733,0.27896485,0.13864446,0.10002139,-0.46191338,0.08690528,0.6788551,0.44535932,-0.1848316,-0.25094584,-0.5514623,-0.10230758,-0.4189853,-0.029473161,-0.14683956,0.14488237,-0.63633996,-0.50442374,-0.5005314,-0.4950136,-0.7955786,0.25690937,0.13567197,-0.27832752,-0.31345105,-0.4855913,0.49195173,-0.795475,-0.49469078,-0.76889706,-0.058700394,-0.8147932,-0.72784966,-0.08398495,-0.70918906,-0.338101,0.11338003,-0.44795755,0.20629856
0.21714336,-0.4327363,0.07516732,-0.62497133,0.034056794,-0.40178546,-0.05873911,-0.24799125,0.12578943,-0.24933536,-0.1255621,-0.7570861,0.34186935,-0.47652745,0.0943125,-0.0136543885,0.5902286,0.24189013,0.2681973,-0.70168376,-0.48333877,0.15783176,0.26229662,-0.33716455,0.03603222,-0.22137247,-0.030133367,-0.35800323,-0.48219702,0.102561474,0.22846965,-0.97495675,-0.41587362,-0.037368417,-0.6975071,0.1383258,0.27528724,-0.12211738,-0.3989196,-0.051092025,-0.5220126,-0.41983306,-0.5247735,-0.79304594,0.8464829,-0.5847767,-0.18329114,0.10771197,0.010176744,-0.37491822
-0.6757779,-0.30210432,-0.63067985,-0.7560374,-0.033176776,-0.5030974,-0.10795567,-0.4246627,-0.24181071,-0.2969295,-0.16699919,-0.769939,-0.523542,-0.6267279,-0.27854007,-0.1405629,-0.26137474,-0.1860556,-0.064100064,-1.0570798,-0.68605965,0.43542632,-0.05650893,-1.1846037,-0.34090054,-0.13856402,-0.57404417,-0.6555128,-0.23850366,-0.1534399,-0.18880697,-1.3502636,-0.85279846,-0.5105621,-0.9382264,-0.12449087,-0.03577583,-0.6056089,-0.37879986,0.17096093,-0.9185882,-0.5645475,-0.11804134,-0.8936425,0.20482199,-0.12306845,-0.49291086,-0.5505739,-0.22533481,-0.659285
-0.49869427,-0.56414574,-0.42912352,-0.021032862,-0.16743271,-0.019929362,-0.14007173,-0.19423006,-0.22840391,0.18622266,0.10477533,-0.9891658,-0.22781204,0.33165637,-0.21539508,0.16170575,-0.5048608,-0.01886453,0.08181626,-0.08851578,-0.19729738,0.40654883,-0.2577815,-0.46823993,-0.7472,0.16241005,-0.26427603,0.1456034,-0.776186,-0.10701798,0.024909522,-0.7059418,-0.42809278,0.008106819,-0.9432187,-0.10070698,0.20926546,-0.35108298,0.1558749,0.07221682,-0.28856146,-0.15423283,0.06060271,-0.38246647,-0.23819675,0.56529063,-0.08244915,-0.2761155,-0.23259284,-0.35647964
-0.15204863,-0.12065514,0.20311922,0.16656236,-0.07601617,0.5611146,-0.20265995,0.10621994,-0.29900324,0.5408569,0.15121579,-0.594731,-0.08536899,0.68563616,0.086327754,-0.07002383,-0.27221045,-0.20440665,0.13009755,0.6984502,0.13644552,0.3029167,-0.4632017,0.13792817,-0.7393845,0.35937992,0.34668332,0.85649705,0.013967699,0.23739134,-0.011672578,0.038813304,0.23681675,0.5146993,-0.5838953,0.5027156,0.19028981,0.39759648,0.33399737,0.06835791,0.31574595,0.30883595,0.1436915,0.3118695,-0.34491658,1.1944449,0.43178552,0.20440795,-0.091874816,0.49923563
-0.47319496,-0.10134929,0.47403786,-0.4077332,-0.10845373,0.7439414,-0.4849886,0.59446025,-0.513976,0.51366025,0.21958017,-0.1280608,0.0092298975,0.94009864,-0.06503512,-0.58126473,-0.39987165,-0.34134752,0.25868955,0.9146301,0.28602046,0.054736957,-0.56307673,0.38767347,-0.29164374,0.8501482,0.20215712,0.5918678,0.483576,-0.23225397,-0.24531668,0.053104132,0.48550755,0.5823008,-0.40099174,0.35647744,-0.17207207,0.7638529,0.28449,0.085204825,0.6331512,0.85205966,0.15459703,0.31299773,-0.420813,1.0346589,0.40175378,0.15612586,-0.18077926,0.75569636
