0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.1145149,-0.31675923,-0.09134443,-1.001124,0.61890405,-1.3942221,-0.30432135,-1.1360803,-0.5935042,-1.7323133,-0.63184774,-1.0858223,-1.7337992,-1.7281018,-1.2359762,-0.90605074,-1.6790217,-1.3430002,-0.9216781,-0.20448916,0.36121514,0.43357074,-0.20082667,0.35824102,0.99225575,-0.24774869,-0.28597865,-0.62016803,-0.6119399,-0.37831312,0.45637673,-1.231992,-1.63562,0.8462735,-1.9254875,-1.7965311,0.3493635,-1.7127026,0.33389136,-0.7889005,0.09825471,-0.41747206,-0.2898338,-0.8346468,0.53644913,-1.770683,-0.8161673,0.38305542,-0.37111005,-1.0595492
0.8580595,-0.8031191,0.30677986,-1.1915209,-0.64044946,-2.0256166,-0.24041818,-0.7004971,-0.62891614,-1.9096986,-1.4720211,-1.7829471,-0.653853,-1.6130701,-0.57688314,-1.1163146,-1.3002453,-0.51452947,-1.1728752,-0.59470075,-0.82874364,-0.20554288,-0.06465558,0.6293504,-0.24453087,-0.21255913,-0.920485,-0.8280675,-1.0629238,-1.0096887,0.75725347,-1.978402,-0.4844373,0.67289984,-0.75736886,-2.3498185,-0.064583145,-1.9699904,-0.38479698,-0.8204811,0.108246975,-1.4334224,-0.7069863,-1.4634224,1.0728983,-1.9106066,-1.5609496,-0.357526,-0.8689359,-0.96758544
-0.13798265,-0.92404413,-0.3300364,-1.49439,-1.7970774,-2.2914326,-0.2292129,0.10902781,-0.37223855,-1.9369699,-1.271968,-1.6000781,-0.33558947,-2.1939175,-0.8944633,-0.7010091,-0.68987036,-0.44886145,-1.4636996,-1.2795928,-1.515998,-0.076137826,-0.1531656,-0.14370012,-0.9681836,-1.2633018,-1.0369532,-1.2365704,-0.9191376,-0.91425437,0.6598699,-1.4470441,-1.3543546,-0.19683401,-1.0840714,-2.3176844,0.26029056,-1.5859466,-0.29316688,-0.6254846,-1.0496681,-1.5106463,-1.0083759,-1.7106142,0.71877784,-2.3600698,-1.852579,-0.658339,-1.3672168,-1.3971158
-0.64098823,0.64009213,-1.0275167,-1.0153645,-1.6491958,-1.1362306,0.50972617,-0.18400092,-0.49449828,-1.8040465,-0.2737091,-1.2483332,-1.09005,-1.6372578,-0.8755715,-0.37551752,-0.825402,-0.42402166,-0.5268437,-0.45077124,-0.78082407,0.55045015,-0.309558,-0.94289804,-0.09214141,-1.4085194,-0.6541516,-1.2097133,0.3626211,-0.8920105,0.1377343,-0.7807002,-1.4990084,-0.07474405,-1.0767249,-1.0517893,0.21729036,-2.058062,0.5246707,-0.5517084,-1.0593448,-0.556121,0.3912771,-1.0918206,0.03398551,-1.727561,-0.5671616,-0.259273,-0.005168754,-1.3076779
0.32121077,0.27187482,-0.054681726,-0.15397583,-1.1909306,-0.403428,0.82573557,0.7862608,0.03287409,-0.60569113,-0.5270528,-0.54413617,1.1376634,-0.27856538,1.000135,-0.26432297,0.412518,0.8052204,1.0172732,0.59899116,-0.36645225,0.3186327,1.1909772,-0.2525634,0.106904775,-0.94536793,-0.2907321,-0.12481813,0.610808,0.31731644,-0.120852575,0.09595665,1.214522,-0.2727058,3.8884492,-0.25459722,-0.010829124,-1.3418416,0.51273334,0.37398294,-0.3956033,-0.8311306,1.0532461,-0.6860958,-0.06251607,1.2628052,0.11702101,-0.41006976,0.24293146,-0.73109776
-0.33297673,1.074199,-0.66473377,-0.72523695,0.08516917,-0.23712611,-0.18393439,1.0134901,-0.3471846,0.048650086,0.92075527,-0.39806834,1.1987046,-0.1331316,-0.15198244,-1.0539826,-0.22401154,0.14255606,-0.9826949,0.050898507,0.35050818,-0.095378384,-0.7116655,-0.8165927,0.58884406,-1.0767391,-0.31991932,-0.26292092,0.9434441,0.48474413,-0.9364506,0.04103666,-0.05224242,-0.931241,0.72986984,0.64001036,-0.15585503,-1.1177026,-0.23907796,0.08483085,-1.0013896,-0.35133466,-0.3698417,0.015716441,-1.1789755,-0.6762131,0.22853592,-0.5176322,-0.5008165,-0.11566306
-1.5790136,1.2963891,-1.8417363,-0.7203183,1.2221147,0.022790438,0.08867675,-0.130246,-0.6837161,-0.26219428,-0.00321558,0.06673202,0.023890393,0.55435866,-0.41924727,-1.097597,-0.10548375,0.032070436,-0.6284364,-0.038335927,1.3768655,-0.1224375,-1.2661977,-1.7790619,1.2134583,-0.7705511,-0.9513035,-1.006338,0.39295143,-0.75328547,-2.2325218,0.023111,-0.3683153,-1.1124347,0.9204421,0.788047,-0.72244865,-1.2886945,-0.52082884,-0.8797132,-1.2804667,0.25678647,-0.45029065,1.0603641,-1.8369247,-0.4218472,0.7101261,-1.6224788,-0.6925806,-0.5130379
-0.41717824,1.0525823,-1.1881983,-0.35730168,1.1579239,0.50930727,0.046523534,-0.47471976,-0.11069184,0.3571569,-0.3957637,0.42948946,0.78305006,1.4017228,0.09836929,-0.11496911,0.31452125,1.1779107,0.19960512,0.54232067,0.901394,-0.6405231,-0.96127665,-0.78446835,0.37665734,-0.62492967,-0.8244864,-0.18995996,0.24997106,0.20414822,-0.74561876,0.022469804,0.25258815,-0.7138861,0.34055313,1.3893106,-0.047744535,-0.09010351,-0.69393533,-0.03715198,-1.3001207,0.048785888,-0.783407,1.363767,-0.89023596,-0.34156096,0.7960538,-1.0185302,-1.1683661,0.40216306
0.015210181,1.0316689,-0.4299579,-0.15378846,0.6826695,0.778073,-0.014127299,0.8400817,-0.16838379,0.77404284,0.31182882,0.6128636,0.9076675,1.1325607,0.38033298,-0.24604477,0.8461327,0.8594191,0.5857185,0.3783898,0.5579559,-0.8559721,0.1702796,-0.2640285,-0.121510364,0.014848119,-0.583341,0.03344697,1.2348723,0.6893656,-0.59245706,-0.2141322,0.4933106,-0.1988861,0.23642081,1.682936,-0.38316122,0.35311872,-0.59157526,-0.09084202,-0.0004507786,0.21205926,-0.82827723,1.306494,-0.61882275,0.27887675,0.34082815,-0.9280446,-1.02,0.5199786
-0.75958914,0.16342452,-0.6818158,0.10851385,0.565567,0.4111283,-0.4696819,-0.2970546,-0.8451651,-0.648887,0.45817894,0.79828364,-0.32482803,1.1091522,-0.5807934,-0.8131344,-0.7030475,-0.27301946,-0.5262623,0.10334033,0.2319749,-0.49631864,-0.9116795,-0.7123975,-0.69432884,0.04997305,-0.7874411,0.07735429,0.2518511,-0.64465517,-0.9283805,0.291522,0.2736389,-0.5091765,0.12890166,0.21050417,-0.7446792,0.09258328,-0.59593856,-0.5059062,-0.15629998,0.5309517,-1.1908855,1.0071737,-0.7996799,0.27466547,0.39614835,-0.8752533,-1.3545063,0.72196066
-0.16196382,-0.49060988,-0.2906108,0.36449224,0.47057685,0.48595795,-0.7586817,0.17578425,-0.3987385,0.3404045,0.22305682,0.64100116,0.54103726,1.2193644,-0.38655174,-0.56349605,-0.09064282,-0.5172721,-0.49336708,-0.46614265,0.026651073,-0.22470365,-0.79283756,-0.6020834,-0.99739474,-0.26875257,-0.17279045,-0.20193706,0.099719845,0.08293434,-1.3047401,0.5975685,0.43606004,-1.386712,-0.040776737,0.7484843,-0.49023247,0.29950777,-0.7888585,0.42066482,-0.50180674,0.30151367,-1.1492791,1.1069236,-0.99378186,1.057073,0.39679614,-0.41494337,-0.45845875,0.78989565
-1.0697613,-0.2604091,-0.6207193,0.15563878,0.1988698,0.21219325,-1.1778255,-0.10275805,-0.38885266,0.38316205,0.08781007,0.6322113,0.3548405,0.48152402,-0.49081,-0.51440084,0.4923795,-0.3932602,-0.604354,-1.5391783,-0.2031417,-0.53307116,-0.65353525,-1.0782083,-0.9842768,-0.7591444,0.27001688,-1.1038547,0.2679659,0.2735803,-1.5075203,0.3815406,-0.2625836,-1.9397957,-0.70553863,0.9820902,-0.66292614,0.73031515,-1.7066138,0.12919624,-0.6916747,0.18315817,-1.7487061,0.58209825,-1.3794154,0.4683849,-0.07857542,0.04707997,-0.29029545,0.17364834
-1.8631722,-0.13969815,-1.5320494,-0.45063812,0.5763397,0.19579904,-1.458974,0.05174201,-1.0053155,0.32594097,0.5414542,0.4069087,-0.25399384,0.17560036,-0.9703603,-0.76949424,-0.39464897,-0.6371701,-0.6043234,-1.9984069,0.049257934,-1.027608,-1.2921077,-1.725947,-0.40417805,-1.3403052,-0.29723957,-1.3806616,-0.27316484,-0.39362493,-1.9078909,0.09082707,-0.8151189,-1.8240285,-0.9439814,0.6615363,-1.2667664,-0.3216017,-2.0317786,-0.303315,-0.44702214,0.45495358,-1.8172466,0.7344958,-1.9304241,-0.30474612,0.07410575,-0.4605765,-0.52552253,-0.26394284
-1.2255427,-0.5711756,-1.3048415,-0.6602645,0.44159988,0.37774995,-1.3818582,-0.49296805,-1.0610304,-0.024251996,0.048261184,-0.0119218435,-0.042077225,0.27260453,-0.7261331,-0.55442154,0.00063223694,-0.07972418,0.060772005,-1.337282,-0.014256579,-1.5444304,-1.5489373,-1.2317492,-0.42353946,-1.0575124,-0.36748886,-0.57762057,-0.57758087,-0.7267543,-1.090154,0.19852044,-0.71077955,-1.1488178,-0.31992888,0.27311236,-1.00381,0.13269149,-1.380269,-0.5180165,-0.53904104,-0.056358457,-1.9380964,0.83818656,-1.4842564,-0.24163498,-0.002364388,-0.57358366,-0.836428,-0.16391824
0.14514919,-0.84558815,-0.2950795,-0.4201896,-0.48999608,0.07945603,-1.263377,0.3304163,-0.778207,0.50834227,-1.0883502,-0.1512205,0.4794699,0.45114002,-0.03250709,-0.38092083,0.51650435,0.07751135,0.9125593,-0.7712868,-0.7246124,-1.6151298,-0.29454738,-0.18724228,-1.1901524,-0.6503605,-0.3826964,-0.07042431,0.12051559,0.27188212,-0.6050328,-0.089042865,0.26210567,-0.8046956,0.06719736,0.22443274,-1.2343092,1.1071596,-1.2684414,-0.3465661,0.28597397,-0.9606271,-1.6959262,0.02900226,-0.5902333,1.2448344,-0.43203524,-0.48007098,-0.72905445,0.2664687
-0.71785206,-0.16602342,-0.77582705,-0.6282467,-0.032378864,0.038501557,-1.0764952,-0.39420286,-1.3339679,-0.94668007,0.15302864,-0.4554801,-0.5738955,0.44920138,-0.6763831,-1.0972351,-0.803307,-0.3578238,-0.4220686,-0.19634046,-0.42822108,-1.2311032,-0.85577214,-0.79949754,-0.7088668,0.34666076,-0.8095595,-0.3106201,-0.3885966,-0.961025,-0.9521061,-0.2083893,-0.31266487,-0.6310631,-0.53675324,-0.364872,-1.1006094,0.06853754,-0.8049946,-1.0042471,-0.27151898,0.08553193,-1.1169937,-0.028034732,-1.0741345,0.26556364,-0.23938619,-0.7906693,-1.157736,-0.026532657
-0.9936034,-0.43318963,-0.83572227,-0.30867773,0.3371735,-0.17897014,-1.085566,-0.7216492,-1.0486362,-0.2664554,0.11380955,-0.23525435,-0.50962585,0.3752072,-0.8258215,-0.86871874,-1.045487,-0.90972203,-1.1763024,-0.24600431,0.08455024,-0.93165785,-1.3740685,-0.9553409,-0.47988817,-0.09708634,-0.67200774,0.026203178,-0.87359416,-0.59657604,-0.91654617,0.20889111,-0.5667492,-0.85978764,-1.1624403,-0.22958207,-1.1386545,0.061482206,-0.09621296,-0.0063923695,-0.21847737,0.12639113,-0.73906595,0.2870964,-1.3112677,0.25964454,0.10176585,-0.5691669,-0.74797404,0.3274631
-0.3645737,-0.6268225,-0.10112275,0.36320403,-0.13818221,0.24833503,-1.0031906,-0.60862863,-0.17584981,1.4476688,-0.392768,-0.053092618,1.0613767,0.7929918,0.1136806,-0.4044214,1.1062816,0.40582037,0.5613607,-0.8594409,-0.45874178,-0.89277786,-0.21626753,0.04958222,-0.88282657,0.06698618,0.25182748,0.31830847,0.304934,0.47143677,-0.059941508,0.23660201,0.29633132,-1.0693779,0.15298016,1.1468974,-0.54267615,0.50972795,-0.59291995,0.50033486,-0.28341955,-0.09255971,-0.6260963,0.15105246,-0.639426,1.5184132,-0.17091611,-0.021531519,0.3716952,0.7020612
-0.7428601,-0.13847515,-0.82397383,-0.32771978,-0.09630636,-0.2837006,-0.90755194,-0.40888727,-0.57774585,0.2305157,-0.61851823,-0.077845596,0.46948567,-0.03264877,-0.23612398,-0.11789052,0.03647009,-0.19846894,-0.98872316,-0.6064917,-0.5768386,-1.0118645,-0.4520871,-0.65428346,-0.6356135,-0.45746425,-0.33831918,-0.69082767,-0.3756664,-0.3868599,-0.9187989,-0.3077471,0.1335569,-0.6690729,-0.3423561,-0.08011033,-1.0007827,0.43426308,-0.7855654,-0.77555865,-0.6115563,-0.1381041,-0.02952147,-0.33611,-0.9611699,-0.16334765,-0.588927,-0.76460683,0.049899608,0.22985452
-0.63876337,-0.20393668,-1.2800953,-0.068837084,0.35977188,-0.2738889,-0.6625348,-0.27392247,-0.51491916,-0.3672619,0.011240789,-0.31744435,0.13011774,-0.16262782,-0.50381285,0.2839714,-0.31908002,0.26874962,-0.92651296,-0.5409626,-0.13022949,-1.0237918,-1.0366166,-1.10557,-0.28818986,-1.277116,0.33842444,-0.7737521,-0.41528192,-0.40403697,-0.44063568,0.06375737,-0.34659958,-0.339944,0.30127606,0.30549976,-0.26095325,-0.18003103,-0.4684962,0.38445118,-1.4018314,0.03018133,-0.36040306,0.35718325,-0.6098947,-0.59520876,-0.6052833,-0.18493117,0.6101081,-0.42265558
0.06554711,0.51855564,-0.8599398,0.32589287,0.4929525,-0.027944678,-0.0908365,0.21175286,0.10638338,-0.2966243,1.1552727,0.020837968,0.17830507,-0.46188402,0.13356175,0.7196751,0.892286,0.78913844,0.14831918,-0.7533535,0.6963611,-0.40515536,0.14446518,-0.858684,0.24845274,-0.30599403,0.64492536,-0.17931655,0.489832,0.12174283,-0.37978163,0.0060495622,-0.3005082,-0.15174355,0.0308353,1.3379579,0.23220111,-0.3734848,-0.124917686,0.27015093,-0.8229264,0.26484933,0.59060585,0.9405086,-0.2671944,0.055134926,-0.32343534,0.21158381,1.4225452,-0.29207888
0.8568188,-0.47113347,-0.36936593,0.9791776,-0.2746432,-0.7627345,-0.25873792,-0.09285843,0.3352921,0.41693467,0.1971123,0.49255905,0.39600897,0.31195697,0.56567055,0.76533186,0.96402824,0.53762394,0.4349207,-1.2347132,0.5449504,-0.25428918,0.78423274,-0.32629013,-0.5008499,-0.7237771,0.32777742,0.34014446,0.23458527,0.08507799,-0.23431939,0.5038421,0.31707036,-0.7616942,1.5142155,0.16914056,-0.012350322,0.001887822,-0.6659166,-0.25308505,-0.37761724,-0.24777019,0.15625209,0.55500746,0.3151901,0.62305766,-0.5544652,-0.011727157,0.6598451,-0.11645377
-0.5690661,-0.03237915,-0.9327367,0.35744223,0.024522077,-0.55557126,-0.5153923,0.20059928,0.053885177,0.23390028,0.5237548,0.51354855,0.26917943,-0.2976437,-0.11226725,0.3270428,0.21233179,-0.37630558,-0.93027675,-1.1435342,0.45874178,-0.2529462,-0.26548225,-0.92056715,-0.5208199,-0.9897992,0.055445198,-0.37746173,0.5445647,-0.26314044,-0.38813695,0.15305114,-0.58590895,-0.9404476,-0.3057244,0.3926166,-0.16657872,-0.33612832,-0.76292545,0.5189548,-0.5143985,-0.028465243,-0.54570615,0.66221434,-0.86152875,-0.06429497,-0.87054825,0.21742836,-0.23457693,-0.21485303
-0.8518129,-0.14217475,-1.0045004,0.44115224,0.4509349,-0.3795198,-0.437184,0.118729435,-0.24233574,0.06474504,0.1996408,0.52448535,0.30985767,-0.1917798,-0.16785909,-0.2815929,-0.18451336,-0.19017862,-0.0011628077,-0.58615077,0.16450346,-0.48215747,-0.16776988,-0.82558185,0.13476358,-0.34834108,-0.3561227,-0.41156247,0.28713098,-0.59482217,-0.81237566,0.16922048,-0.20433562,-0.09450695,-0.15287906,0.25330284,-0.82542324,-0.5153434,-0.614078,-0.028472435,-0.23671888,0.15447502,-0.15337051,0.43991873,-0.9883073,0.5458377,-0.30270645,-0.2801382,-0.2781375,-0.07687442
0.95240116,-0.096801125,-0.025659088,0.496592,0.26642194,-0.072221465,-0.2047442,0.047749165,-0.021335697,0.7954947,-0.14071599,0.36859208,1.2958446,0.7236721,0.73875904,0.2686663,0.5577328,0.81989986,1.2398285,0.21911977,-0.031917278,-0.74028945,0.8374152,0.7440803,-0.09502647,0.06540281,0.014505909,0.78321874,0.040248603,0.3380013,0.32645595,0.033425923,0.53011304,0.43297195,1.4608182,-0.046991307,-0.33948323,0.573034,-0.086690456,0.11476942,0.002298971,-0.04233013,-0.24946232,0.43876243,0.31717193,1.3118464,-0.09596824,-0.25181025,-0.19504733,0.5109074
0.33203545,0.064238526,-0.08262322,0.088183604,0.15466526,0.26028916,-0.03244705,0.14110258,-0.4289567,0.11315163,0.17515293,0.13108976,1.0048434,0.065587424,0.36214787,-0.14172716,0.15406616,0.061273545,0.30673644,0.8432052,-0.23310961,-0.51077235,0.2660559,0.31843647,-0.26039866,0.39243302,-0.43828192,0.47382772,0.59231436,0.30264494,-0.19736212,-0.054334547,0.50665176,0.6181775,0.30039984,0.09831595,-0.53615457,0.19644548,-0.06369375,0.09040218,0.38186958,0.3058992,-0.081154644,0.29634693,-0.039636683,0.81840724,-0.34672293,-0.37846735,-0.36444595,0.59037364
-0.6615252,-0.48947862,-0.6651422,0.31132442,0.23977368,-0.034309853,-0.2001198,-0.3986247,-0.6703481,-0.11307858,0.49129668,0.3208542,-0.31655368,0.17302759,-0.54268,-0.6035426,-0.8440696,-0.3219822,-0.34920952,0.26782677,0.21824203,-0.4885533,-0.5290523,-0.36861795,-0.21786666,0.11674919,-0.47231027,0.12147082,-0.18744951,-0.54365283,-0.84613913,0.20601965,-0.122023664,-0.0685693,0.35595393,-0.24427038,-0.6585884,-0.31389043,-0.15532383,-0.8535573,-0.23194063,0.660203,0.04772246,0.54806954,-0.28202873,0.00838377,-0.2081957,-0.43929246,-0.43502057,0.22131048
-0.24864687,-0.7493374,-0.3123057,0.3958542,-0.17072307,0.35141984,-0.49852088,-0.5384403,0.021571776,0.7227874,-0.0730239,0.20817763,0.53804797,0.3306367,0.10953477,-0.09278708,0.4673895,0.3723786,0.8163828,-0.6109673,-0.01995921,-0.49077386,0.16961035,-0.15265773,-0.43489936,-0.09395192,-0.19997807,0.32136813,-0.44135335,-0.39849687,-0.8603688,0.35296547,0.14041449,-0.8809186,1.0624193,0.67552114,-0.46602884,0.12250046,-1.0201154,0.31674483,-0.22441262,-0.19944738,-0.5390903,0.38729462,-0.33261454,0.70318866,-0.27103013,-0.18118078,-0.15922365,0.49707
0.10508074,-0.38365778,0.055834945,0.09157979,-0.27721488,0.3684661,-0.67673826,0.0442183,-0.004367473,0.74647933,-1.0044978,0.24985355,1.1627494,0.54591566,0.22594786,-0.3132889,0.7304999,0.86325264,1.0293297,-0.99426484,-0.1512943,-0.6956652,0.50722957,-0.13948943,-0.52866364,-0.3138624,-0.07626565,0.05815955,0.7414529,0.407851,-0.3202964,0.24582969,0.53075725,-0.8627087,0.5509409,0.6192441,-0.42349553,0.89153194,-1.0601813,0.460016,-0.12539159,-0.39756003,-0.80337214,0.13469887,-0.51641494,0.15102428,0.27475485,0.5005935,-0.4042356,0.064354874
-0.4633864,0.88304275,-0.5689206,-0.22506142,0.38739213,0.8575911,-0.46950403,0.068604365,-0.7405523,0.27741262,0.121889725,0.4189821,0.6673766,0.48339018,0.011683709,-0.5168052,-0.10997596,0.3067729,0.07686771,0.040280506,0.28655723,-0.6139161,-0.11413323,-0.90269923,0.54863364,-0.24461427,-0.7470806,-0.49793884,0.5507996,-0.51547915,-0.96208686,0.013130617,0.5990215,-0.88337743,0.5446222,0.23397169,-0.92076164,0.21098812,-0.628595,-0.12251064,-0.46914032,0.041594665,-0.58998835,0.42104015,-0.98401004,-0.500445,0.75689566,-0.46008152,-0.31948754,0.08414455
-0.0492459,0.010823626,-0.51344603,-0.23115112,0.28476793,0.69526356,0.10346468,-0.6320247,-0.26676998,-0.34634578,-0.059337072,-0.052814778,0.57238895,0.3614012,-0.08310509,-0.3942611,-0.034839585,-0.09119349,-0.3495767,-0.007531374,0.19534422,-0.5091501,-0.53347427,-0.47992563,0.3561915,-0.9197755,-0.23653226,-0.087343924,0.06165825,-0.13585754,0.07180434,0.016336607,0.414282,-0.93758214,0.4630687,0.09130946,-0.33647096,0.4635243,-0.109549955,0.11837613,-0.8845178,-0.3920849,-0.5858718,0.40744755,-0.71903294,-0.0053951107,1.0395534,-0.027185682,-0.40248019,-0.19363569
0.7058936,-0.18222828,-0.013117848,0.5313267,-0.5769674,0.46888065,0.2275105,0.15677698,0.6825652,0.050792836,-0.44608617,-0.11035283,0.4084683,0.509444,0.3936656,0.40227556,0.6792887,0.46014374,0.3008306,0.37311167,-0.35379592,0.20688586,0.14862417,0.32282063,-0.037933953,-0.8465528,0.3620689,0.33792162,0.5972831,0.5081295,0.37752885,-0.3260073,0.58647,-0.34647,0.60521436,0.6225363,0.04602754,0.33484843,-0.03883096,0.95387053,0.023305254,-0.42044118,0.1448728,0.11423917,-0.18305475,1.172932,0.61956686,0.16694066,0.15746821,0.096180886
