0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.35161343,-0.038729485,0.66564953,-1.5579466,-0.69174254,-0.09299866,0.52806264,0.26796743,-0.44278377,-1.8062514,0.14654943,-0.044827826,-1.1716098,-1.3307626,-0.5618308,-0.9775588,-1.210047,-0.7209807,0.29090637,0.83641565,-0.67908466,0.8499224,-0.100735776,-1.2233218,-0.01580587,1.0313387,-0.7356185,-1.4790177,-0.47991332,-0.05919194,-1.02164,-0.21767096,-1.2026607,-0.4986552,-1.5192071,-0.9730566,-0.44752532,-0.42541397,-0.7479862,-0.51939815,-0.55024844,-0.61305875,0.19017996,-0.48944178,0.60879195,-2.349739,0.665427,-0.7818887,-0.6139737,-0.17675257
-0.054540526,-0.7621294,0.7635865,-1.648942,-1.6986619,-0.4150782,0.21760511,0.22438058,-0.60094595,-1.6192195,-0.32670212,0.1089171,-0.8353341,-1.1405535,-0.264304,-1.1577369,-0.81224686,-0.32524136,0.24984752,0.40838197,-1.6511167,-0.25808212,0.062420703,-0.95616174,-0.64993656,1.718314,-1.5033419,-0.91449136,-0.48626822,-0.009226802,-1.1445304,-0.0024150964,-0.7944802,-0.6839754,-1.1125461,-1.505651,-1.2719213,-0.15459229,-0.9687415,-0.095659174,-0.9773965,-0.8805985,-0.017538616,-1.7190092,0.40216944,-1.4876351,0.46757147,-0.82189,-0.40719864,0.028202327
-0.9715924,-0.2976225,-0.16997696,-1.9721519,-1.477428,-0.60790706,0.07327077,0.66269594,-1.0940151,-2.6952267,-0.016919952,-0.68814725,-1.8226213,-1.4657538,-0.93941593,-1.5367765,-1.7424991,-1.4351594,-1.4331518,0.4986467,-0.9576877,-0.603988,-1.3065962,-1.3086845,-0.23580997,0.8870093,-1.286576,-1.020958,-0.51901865,-0.6766455,-1.3168162,0.033332493,-1.4086949,-0.4897123,-1.5224879,-1.5301777,-1.2585838,-1.5224261,-0.09633401,-0.4978215,-1.2589213,-0.47956604,0.1362926,-2.018936,0.0020225006,-2.0113046,0.46872276,-0.9467401,-0.5930728,-0.12763259
-0.9903004,0.39162555,-0.07694246,-1.6063654,-0.63129395,-0.4507817,0.60344625,0.5873953,-0.93938524,-1.7823906,0.2500637,0.011353205,-0.6306463,-0.2827064,-0.8147537,-1.2794499,-1.1795462,-1.0374738,-1.7977389,1.3701127,-0.079748206,-0.4658108,-0.8606514,-1.464152,0.41357276,1.5575057,-0.99060464,-1.5812508,0.103912175,-0.34030852,-1.2179037,0.8724327,-1.2478396,0.27545795,-1.548237,-0.72809297,-0.087771185,-1.8687823,1.4489802,-0.20272197,-1.9059231,0.09294831,1.2147056,-1.1936691,-0.2191235,-1.4356494,0.061258722,-0.45047662,-0.34813324,0.74635386
-0.69656634,0.24912994,0.08807591,-0.26723325,-0.9248029,-0.17235917,0.23771496,0.63711476,-0.71450496,-1.0124757,0.8672109,-0.7259768,-0.35793492,0.026671859,-0.5368649,-0.78411037,-0.23637037,-0.266954,-0.9506758,0.2636202,-0.09373799,-0.5282359,-0.6551653,-0.9993557,0.13829072,1.660852,-0.46461225,-0.8784132,0.07391624,-0.20870624,-0.8216929,0.28479397,-1.2421515,0.60709566,-1.709061,0.09604981,-0.03189037,-2.1938596,1.4172739,-0.21287858,-2.1849723,0.24362776,1.0186526,-0.60220873,0.13585426,-0.26984352,0.10627932,-0.5072053,0.18002115,1.0052693
-0.0823013,-0.5081179,0.6881597,0.18072237,-2.0965612,-0.56220555,0.0017166941,0.770824,-0.3668949,-0.034742173,0.16989253,-0.60869646,0.43515572,-0.17471853,-0.47588667,-0.7168135,-0.13503252,-0.43333417,-1.2558585,-0.2632871,-1.5307207,-0.55956894,-0.208791,-0.123225786,-0.9471806,1.4451768,-0.5585366,-0.87850624,-0.27946323,0.029505707,-0.44665495,-0.053486057,-1.080128,0.16268153,-1.1344842,-0.44978288,-0.31717667,-1.1530421,0.44326606,-0.17180912,-0.48942283,-0.9136462,0.16785808,-1.6458238,1.0596747,-0.6565268,-0.4857284,-0.94886273,-0.40184414,0.8672097
-1.5128499,-0.42099082,-0.10781674,0.21125668,-1.5365393,-0.3448929,-0.22069894,0.57498896,-0.9497846,-0.7835531,0.2422545,-0.49735272,-0.629213,-0.44027692,-1.2284348,-1.4767371,-0.77542174,-0.8891228,-1.9393988,-0.5115087,-1.0351795,0.06676178,-1.0504528,-1.2906244,-0.6117,1.2841291,-1.157424,-1.9846932,-0.3575004,-0.43396056,-1.2119519,-0.27688247,-1.6852552,-0.28525552,-1.9561573,-0.3729287,-0.59702533,-1.5176102,0.5410855,-0.3566955,-0.93414223,-0.5469632,0.34633216,-1.2497054,0.106518365,-1.596112,-0.25131905,-1.009677,-0.9979634,0.7511151
-1.6871421,-0.575168,-0.24508567,-0.110023566,-1.2471257,-0.2714663,0.0150163565,0.4425031,-1.0364677,-1.2552074,0.16661336,-0.5645836,-1.5134596,-0.6171756,-1.293123,-1.552851,-0.7680186,-1.0371665,-1.8321538,-0.06771777,-0.35896364,0.3567729,-1.0958259,-1.6154504,-0.11532747,1.0448254,-1.542473,-2.0397294,-0.75863916,-0.9493978,-1.6722912,-0.28787532,-1.5864131,-0.36488694,-1.9701972,-0.7595252,-0.97644377,-1.9998018,0.1082441,-0.418111,-1.342008,-0.6006206,0.63905954,-1.2259746,-0.03831194,-2.5161235,0.093519084,-1.0451607,-0.952155,0.7277375
-0.46293187,-0.48175377,0.5694902,-0.49449858,-1.8100728,-0.25895014,-0.022807507,0.6383695,-0.50423646,-0.27288708,-0.19730929,-0.412247,-0.48426723,-0.5043684,-0.68314564,-1.3878627,-0.40313044,-0.52825344,-0.6770344,-0.6001337,-0.58418626,-0.26386434,-0.00011203237,-0.9273202,-0.34892204,1.053657,-0.7776933,-1.1759008,-0.34082153,-0.02194374,-0.5207844,0.0060793804,-1.2852237,-0.60605335,-1.5169647,-0.7682911,-0.76846385,-1.3870469,-0.05061114,-0.27928212,-1.626713,-1.0435473,0.20628561,-1.1835246,0.51371515,-1.6469977,0.18401602,-0.08787314,-0.6966542,0.58061564
-0.99105763,0.29881915,0.11298117,-1.0762584,-2.2696536,0.21055594,0.084816,1.3087821,-0.5192211,-0.273741,-0.15314162,0.33738953,-0.19099154,-0.26135108,-0.7269964,-1.4120793,-0.8164772,-1.0377606,-0.81710804,-0.24171375,-0.18093237,-0.42376292,-0.25674084,-1.2705652,-0.60969764,1.3705176,-1.1189272,-1.082507,0.30711678,0.005816897,-0.85769653,0.60194194,-1.1217446,-0.21462956,-1.6025962,-0.3542161,-0.8736422,-1.2832377,0.50319463,-0.12849177,-1.3416256,-0.62472546,0.3744868,-0.25321993,0.042684395,-1.2660705,0.72205657,-0.57803166,-0.5839517,0.6434638
-1.0234653,0.41457075,0.3729239,-1.0324491,-1.8885328,0.29345688,0.21368125,0.86179334,-1.1014087,-1.1133354,0.036797937,0.7340367,-0.8002573,0.21136045,-0.7041505,-1.5125748,-1.4712073,-1.4361634,-0.72441524,0.6890405,0.3151247,-0.2574481,-0.8705662,-1.1110654,-0.43415022,1.7045816,-1.5970548,-1.0463824,0.10265421,-0.1868628,-1.2491995,1.0808389,-1.1410496,0.13226734,-1.4561545,-0.8655037,-0.6902341,-1.566264,0.9242339,-0.34281427,-1.122597,-0.09446692,0.32271862,0.47824055,0.038562346,-1.2065054,1.0465311,-1.3240893,-0.9887685,0.9557526
-0.9181878,0.40271828,0.7775829,-0.9145106,-1.0894537,0.63084507,0.030711845,0.90153754,-1.1080345,0.074778624,0.20430715,1.1341505,-0.19578922,0.6240858,-0.7125468,-1.6818815,-0.9164402,-0.78201336,-0.27214712,0.73890007,0.8947336,-0.56845784,-1.1074587,-0.9461321,-0.09558079,1.8566276,-1.2163645,-0.9828328,0.12111159,0.020419313,-1.5033716,1.2884747,-0.95627385,-0.32219452,-1.4519789,0.4492104,-0.75974315,-0.6966285,0.59563965,0.09531461,-0.961858,-0.2949229,0.045713425,1.4929016,-0.2931085,-1.0179405,1.4855599,-1.3863593,-1.0911313,1.3252237
-0.43396637,0.2536316,1.5994563,-0.64777756,-1.4068455,1.2804644,-0.09909663,0.9042509,-0.79923546,1.2441065,-0.017832717,1.6063485,0.23510632,1.4409178,-0.4877978,-1.5463732,0.35357198,-0.29139575,0.368909,0.337564,0.49860358,-0.29490572,-0.779876,-0.65527344,-0.17846575,1.723511,-1.0625889,-1.2946261,0.66858625,0.22278714,-1.2628351,1.26753,-0.8585427,-0.8037977,-1.2510675,1.3889207,-0.5464282,0.57347935,-0.32297686,0.17089027,-0.6302758,-0.36219952,-0.22891022,1.4449869,-0.37289134,-0.6518104,1.6419208,-0.45608374,-0.8645447,1.8447686
-1.3940104,0.14388223,1.0834067,-0.7657697,-1.7777696,0.62219346,-0.46888384,0.9958633,-1.001518,0.5252314,-0.2966654,1.6091435,0.16089155,1.4279772,-0.7867472,-1.698466,-0.3374967,-0.69617015,-1.2210528,-0.15818748,-0.031428657,-0.41932482,-1.2156446,-1.5630983,-0.8893465,1.7364497,-1.5822872,-2.1461027,0.4257341,-0.38134772,-2.2064183,1.3102313,-0.78084415,-1.2842544,-1.4913813,0.82260424,-1.4109735,0.45885953,-1.1379944,-0.5857689,-0.89594007,-0.8909395,-0.43566003,1.0423471,-0.89725834,-1.7287585,1.496929,-1.2215831,-1.2842247,1.7626852
-1.5541383,0.051151793,0.5647,-0.86559135,-1.4134064,0.6139158,-0.1834033,0.6679502,-1.3000932,-0.46479857,-0.13716824,1.5798506,-0.5817338,1.3332232,-1.150887,-1.6363872,-0.6950029,-1.0899427,-1.5094303,0.23910035,0.28559786,-0.45451266,-1.5485114,-1.7674152,-0.84026736,1.3325392,-1.7900429,-2.236612,-0.098533295,-0.92183775,-1.5136166,1.39045,-1.3654503,-0.406141,-2.068764,0.6552461,-1.0820154,-0.35188186,-0.30037197,-0.42365694,-1.5099125,-0.67315215,-0.28479564,1.5159985,-0.8157997,-2.3639183,1.408135,-1.1939702,-1.1938819,1.566967
-0.9376186,-0.14709227,0.8111516,-0.6219601,-1.4191315,0.81277835,0.091946885,0.94636345,-0.99274224,-0.14189641,-0.4380087,1.3309683,-0.7284712,1.1311954,-0.9053284,-1.5190226,-0.4323621,-1.1221492,-0.8026708,0.53090423,-0.10553583,-0.36923763,-0.9834575,-1.4157809,-0.88745064,1.8738877,-1.5898173,-1.8355888,0.13043787,-0.8160705,-1.0618148,0.9206306,-1.0878462,0.0122574,-1.8422251,0.8770784,-0.87330025,-0.09661068,-0.06600513,-0.41395974,-1.2559423,-0.7297262,-0.18814152,1.1589181,-0.10975437,-1.7056587,1.1848309,-1.027616,-0.89986575,1.7621138
-0.79003733,-0.31505933,1.2258588,-0.5871199,-2.4674644,1.0923477,0.12780881,1.3627207,-1.0496753,-0.39189854,-0.035023116,0.6871506,0.053411536,0.94671077,-0.40232787,-1.4970101,0.23044789,-0.45478472,0.21000709,0.51594126,-1.4200274,-0.5237217,-0.47798613,-1.2569816,-1.4789354,2.9946887,-1.4559488,-1.6036978,0.31197512,-0.8355471,-1.9293416,0.21492276,-0.97937083,0.36244798,-1.6300795,1.1116124,-1.4661533,0.64595956,-0.8956605,-0.25581855,-0.22597261,-0.13387835,0.52052754,0.4972313,0.18969129,-0.6358832,0.98592,-1.4967079,-0.68282485,1.3254142
-8.247563,-13.15,-8.6475315,-9.977554,-4.3008976,-11.72283,-9.198953,-13.897339,-9.735825,-6.2651315,-11.983907,-2.5652394,-9.932137,-11.463749,-12.3458,-8.891462,-11.421797,-11.22811,-9.640555,-5.572022,-7.703954,-5.899357,-7.716379,-5.9409456,-5.7451997,-2.9318345,-8.009507,-4.5519633,-13.345547,-10.162781,-8.647046,-5.206552,-8.746617,-4.809049,-5.1012683,-11.949927,-2.7464192,-5.8502374,-2.584652,-13.320072,-5.219591,-7.102519,-8.731345,-1.1097053,-7.788043,-4.6386323,-6.8769507,-9.8590355,-12.2008095,-9.736183
0.9801977,-2.2655895,0.76180893,3.2491612,-0.6489709,-2.359199,-2.6344461,2.377719,0.5668738,0.54614013,-4.0951524,-4.021873,2.6657593,4.6248393,1.4252052,2.997739,1.7910422,2.4538872,0.4212786,-6.336672,-4.34199,-3.4327726,0.69290155,1.6455051,-4.3438025,-2.4348645,0.91533506,-0.49551037,1.948196,1.7885352,1.8658473,-7.5205684,4.383885,-0.89291406,5.206408,0.04613754,-5.2063894,-1.0840598,-5.7534657,1.6953169,0.6514299,-0.2518234,-3.7176013,-6.063299,-0.74728507,3.2475548,-3.3920157,-0.34827104,0.39468023,-0.119601995
2.48458,3.047378,-1.8358598,3.5871828,2.9609363,1.4073714,-0.09004155,-0.20049329,2.103563,1.6809698,1.3974764,0.06666758,2.066089,1.4082155,1.9876219,3.8606923,2.4346042,2.6180136,1.37492,0.14729832,1.2758424,0.109925516,1.8641627,1.2830894,1.6274508,-3.0640187,1.8733305,1.5774359,3.0708857,0.1943044,1.5108114,0.88003194,2.737891,-0.595547,4.225965,2.5971732,1.3130624,0.19489427,-0.78520185,0.98199147,-0.6136303,-0.5533028,-0.2707688,0.42649156,-0.4699906,2.2179666,-2.0800622,2.8961976,1.8324307,0.089733236
2.0843465,2.3992527,-1.7470541,3.5114276,4.7282166,1.3377844,1.3591312,-0.64713705,2.3592465,1.407668,2.0417192,0.5971266,1.282494,0.37186334,1.8483149,3.803112,2.2128496,2.6376817,0.70820785,0.700109,3.790393,1.914015,1.949438,0.94555116,4.0090036,-3.0811403,2.069295,1.8818786,1.9186556,1.2091523,2.43249,1.1141298,1.7600809,0.36340687,3.3093264,2.6227198,2.677064,-0.19389306,1.6883703,1.7324156,-0.3229273,1.6104212,1.1898205,2.3737822,-0.0134640755,1.9625585,0.3194136,3.0673323,2.1334262,-0.8677493
2.3783731,1.7234526,-1.0809742,3.08116,2.914341,0.8693006,1.2534885,0.118997306,2.4389746,2.3189669,0.86340773,-0.15599824,1.1580529,0.7092522,2.06291,3.463209,2.633092,2.4398327,1.7904053,-0.10520211,1.8341765,1.9204314,2.5721512,1.8227233,2.600939,-2.6592832,2.0062883,2.1904852,1.9971049,1.3406342,2.424465,0.13435014,1.8840021,0.3516498,2.9067857,2.7556403,2.4151185,0.20363905,0.65078795,0.9994825,0.85019,0.8009561,1.0239403,0.61839163,0.40018547,2.623003,-0.19404191,2.6936367,2.0834079,-0.9200434
1.1747985,0.95195895,-1.5644654,1.4516928,2.5444615,-0.05121159,0.49893543,-0.44967085,1.4462764,1.0754703,0.58638364,-0.44513664,0.28039563,0.38498253,1.1792282,2.0419228,1.4158955,0.7512614,0.55493826,-0.4626228,1.7538804,1.4211065,0.68154895,0.7830954,1.2022899,-2.7208524,0.9610693,1.2252378,0.79557556,0.2713482,1.0334948,-0.12493959,1.5294656,-0.87188053,2.3464918,1.3707268,1.547307,0.2732043,0.07135253,0.83618915,0.78773403,0.37743378,0.018325735,1.651983,-0.53499955,1.401791,-0.5582123,1.12753,1.0583029,-1.1891161
0.9817123,0.7319854,-1.428656,0.71150833,2.0686667,-0.054353103,-0.4183074,-0.5588184,0.5178828,1.0410453,0.5011416,-0.40862873,0.05030598,0.51533294,0.71020365,0.97261053,0.6013854,0.06342975,0.015080969,-0.9054145,1.4167718,0.27735618,-0.054410387,0.6018961,0.0038769117,-2.4954574,0.3315406,0.7411255,0.7962913,0.32067147,0.14781983,-0.4469802,1.4275593,-1.64837,1.8355641,0.9074909,0.51782095,0.5500206,-0.40202636,0.82898605,0.96294487,0.39199314,-1.1091307,2.1365337,-1.2372118,1.1826372,-0.8501866,0.9070394,0.57484907,-0.72400784
0.98059356,0.57385737,-1.159002,0.58490443,1.3446417,0.50625676,-0.9702151,-0.6586964,0.14335296,0.92017967,0.30640155,-0.27800187,0.2627975,0.7624684,0.76420814,0.7955814,0.4093279,0.31102294,0.63946986,-1.0095406,0.510756,-0.5594548,0.3121222,0.9959726,-0.37505925,-2.3363247,0.13731652,0.85685,0.9632752,0.04077845,0.5208576,-0.5926771,1.418175,-1.0969956,1.9623654,0.88282096,-0.25336173,0.5355727,-0.8296284,0.5583674,0.22675759,0.31620747,-1.0411359,1.2053837,-1.4543128,1.4032676,-0.9164343,1.0248548,0.45555508,-0.4671556
1.4254887,0.43650922,-1.0831634,0.6407202,1.1508217,0.101101756,-0.42702293,-0.69298244,0.44688648,1.1595688,0.17616357,-0.6124014,1.310663,0.77925944,1.2440838,1.0503738,0.83712125,1.0597029,0.70666754,-0.18414211,-0.2706088,-0.6306674,1.1201743,1.4599658,0.20571063,-2.3092694,0.062355984,1.2321231,0.7864662,-0.33158317,0.92970383,-0.6826186,1.4038495,-0.07214772,1.8527744,0.43026522,-0.66502964,0.85201925,-0.7440162,0.28236684,0.93875146,0.66765624,-0.6026099,-0.14902748,-0.36437756,1.2323174,-0.9482389,0.8863766,0.70147324,-0.72830886
0.8695505,-0.24859808,-1.5712204,0.22170874,1.1982319,-0.76612943,-1.0473531,-1.252585,0.04903487,0.5115687,-0.24830578,-1.1607352,0.73838514,-0.04370513,0.40846476,0.651211,0.20066628,0.65320754,0.056829505,-0.7127917,-0.77765787,-1.4870567,0.721059,1.040858,-0.33482033,-2.6326497,0.24584587,0.9528258,-0.2110777,-0.9130322,1.0921105,-1.2555586,0.95207965,-0.51937604,1.7722795,-0.24397975,-0.36348182,0.05866599,-1.2778367,-0.16089775,0.44335073,-0.20416811,-1.5831376,-0.6724956,-0.25227323,0.4981286,-1.9627016,0.63373667,0.2672437,-1.1833392
1.2398891,-0.17032236,-1.2323331,0.24221979,1.088409,-0.89528036,-0.8146751,-1.0818607,0.053839628,0.19181389,-0.4091383,-1.9228083,0.9758206,-0.5393402,0.5241448,0.65170586,0.2157263,0.7756827,0.6952649,-0.80730957,-0.77195233,-1.170455,1.0240692,1.153798,-0.31194228,-1.8269831,0.15976077,1.5840653,0.3014776,0.19649076,1.0305433,-1.8453001,1.1402549,-0.24652383,2.0795343,-0.14884232,-0.14584073,0.16461709,-1.0810907,0.5602543,0.4813114,-0.30880728,-0.9349556,-0.6741561,-0.28062677,1.1789154,-2.1895316,1.0146924,0.6844497,-1.0589601
1.2900754,0.3837809,-0.9344242,0.6378079,1.3337972,-0.28737333,-0.56762207,-0.6761531,0.39504334,0.7466152,0.15380085,-1.5771855,-0.027432388,0.099241756,0.53706014,0.8386316,0.4495796,0.76084965,0.5634443,-0.44886404,0.20939545,-0.7643811,0.85596466,1.4016335,0.3260653,-2.0202076,0.5625375,1.6059309,0.68565553,-0.07638187,0.86069685,-1.4863253,1.2396426,-0.22319724,1.5750023,0.54558223,0.15591227,0.064546525,-0.26177895,0.2589853,0.7526718,0.12524882,-0.3412058,0.3594956,-0.13175146,1.2693856,-1.3331807,1.3165098,1.1477779,-0.8118366
1.0174416,-0.1500554,-0.7512181,0.5323761,1.2759606,-0.53819543,-0.8426138,-0.78821796,0.3837664,0.3457139,-0.15934505,-1.4988831,0.04871339,0.5418901,0.57639194,0.97853345,0.4701391,0.64265645,0.14002772,-0.80077606,0.11233731,-0.5961643,0.37880012,1.439975,0.10041627,-1.956484,0.6244543,1.0376129,0.41998652,0.0011232628,0.6586276,-1.1339918,1.2993768,-1.3088943,1.4909284,0.23081292,0.22171074,0.3873045,-0.65913314,0.20490424,0.7931685,-0.00829207,-0.35668582,0.19017912,-0.62258345,1.5815711,-1.3649853,1.1607031,1.2883422,-0.7660019
0.76671696,-0.23161714,-1.1240298,0.4623205,0.7413467,-0.85421634,-1.5327814,-0.6704754,0.3481366,0.5203031,-0.5055702,-1.4772383,0.8453276,0.29457614,0.5973689,0.98322684,0.83760774,0.414547,-0.20124817,-1.9386806,-0.49976403,-0.7470725,0.27912864,1.0331863,-0.8749039,-2.2404244,0.14834349,0.4379854,0.26976824,0.46192178,0.26692945,-1.2812086,1.3316858,-2.5329874,1.6433573,0.4238249,-0.3012058,0.8928155,-1.5418303,0.021133622,0.6324295,-1.1250458,-1.1329664,-0.69453573,-1.0141588,0.860356,-1.8072761,0.34958595,0.6424817,-0.8657813
-0.2629442,0.2973376,-2.2399948,0.37929365,1.8126847,-0.6204482,-1.18799,-0.70814925,-0.0836774,0.21752895,0.2551515,-0.8785084,0.17363228,0.2738073,0.120561674,0.8576001,0.40389192,0.45048234,-0.4673951,-1.6438789,-0.04312979,-0.6504486,-0.1583951,-0.13756113,0.22055793,-2.7096837,-0.20289277,-0.29218408,0.45351776,0.047899134,0.15518643,-0.77408,0.4653771,-2.0495498,1.0724809,0.7031189,-0.28514948,-0.3034688,-0.80721253,0.16856033,-0.6303161,-0.13886806,-0.8062718,0.62575847,-1.6581038,-0.28828713,-1.4138676,0.13298373,0.40175182,-1.239474
