0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.40199065,0.25166237,-0.23244841,0.25788537,0.26558992,0.40163893,0.59340185,0.80385596,0.434529,0.28254637,0.15284725,-0.36736497,0.17813863,0.2940839,0.5558199,0.0911983,0.24602075,0.30259597,0.5694733,-0.04214349,0.13222608,0.48573244,0.4548033,0.06498798,0.6245118,-0.06603831,0.16234896,0.34480482,0.38458338,0.70617586,0.5505503,0.19517997,-0.18602122,0.28857812,0.24959768,0.3524107,0.4476244,0.83859503,0.3672358,0.50766015,0.23529752,0.17677005,0.29243436,-0.097255416,-0.2181327,0.84891254,0.5399681,-0.12525535,0.31345892,-0.14936234
0.623808,-0.2068201,0.11383529,-0.11508278,-0.55348057,0.07763946,0.3606291,0.30549145,0.17330953,0.38836652,-0.3369253,-0.23725913,0.46202907,0.12955035,0.64176315,0.04536384,0.06600017,0.11562828,0.21558613,0.30387276,-0.6200143,-0.024268376,0.27148765,0.5119801,-0.16396764,0.7561232,0.02980896,0.8900722,0.2843978,0.7305159,1.1532347,0.4239592,-0.27267498,0.51213974,0.104899414,-0.4585777,0.0633552,0.43083388,0.29590026,0.02869447,0.32142052,-0.3994297,-0.13772197,-0.58205014,0.26361015,0.9584163,0.32754493,-0.49922603,-0.5912725,0.25889698
-0.88495076,0.5180448,-0.70942134,-0.38606837,0.22317857,0.5388557,0.41643974,-0.48385277,-0.46960384,-0.21318957,0.3230781,-0.05908278,-0.5484448,-0.22022416,-0.29922542,-0.08534622,-0.73053837,-1.1278114,-1.1270123,1.1377479,0.36945432,-0.14424174,-0.5732077,0.18035206,0.31054333,0.12906787,-0.14646362,0.31253514,-0.45197666,-0.5543253,0.84578955,0.8799201,-0.5144389,0.87726015,-0.16996436,-0.39669117,-0.18111561,-0.5864213,0.97979116,0.017289944,0.020635322,0.68913615,-0.2056364,0.35722327,-0.2134763,0.8137192,1.211621,-0.18749969,-0.46267545,-0.010832723
-0.46372405,-0.03205456,-0.25717044,-0.21292931,-0.08722227,0.4752879,-0.035970137,-0.74673426,-0.16659957,0.08244678,-0.09647104,0.017054612,-0.9489276,-0.31801674,-0.44470707,0.111271344,-0.6852013,-0.56602365,-0.17605194,0.6271244,-0.06468253,-0.19103363,-0.14501686,0.49351382,0.15818301,0.21532655,0.007861542,0.5023741,-0.23007995,-0.18362352,1.2520982,0.33860442,-0.13194387,0.88831353,-0.38244653,-0.3945447,-0.06978163,-0.6428298,0.6245154,0.003223549,0.295461,0.6305975,-0.3448965,0.03973346,0.28274018,0.95481175,1.1594719,0.13199022,0.03990018,0.1472196
-0.04342486,-0.24100594,0.0023889192,-0.13204892,-0.08672713,0.43405288,-0.03527435,-0.39427716,-0.11127753,-0.02256509,0.08935226,-0.023571245,-0.87806296,0.085310854,-0.49308738,0.011438154,-0.22300644,-0.420369,-0.07583101,0.30410016,-0.30102596,0.0003763423,-0.10401441,0.5256922,-0.05289893,0.046975147,0.105754696,-0.14083607,-0.38879362,-0.4167123,0.67790174,-0.15075289,0.14724368,0.5218705,-0.38948733,0.1420303,0.11729019,-0.095420405,-0.025046047,-0.20896901,0.74521095,0.43291917,-0.26176637,-0.1279493,0.2229637,0.7715603,0.5106137,0.34044182,-0.011128014,0.10586138
-0.14021721,-0.58363163,0.058977813,-0.5552909,-0.43550196,-0.23711888,-0.5286092,-0.36164266,-0.22492467,-0.4155569,-0.50717914,-0.38584253,-1.0095277,0.0239901,-0.9271048,-0.5570115,-0.4759149,-0.18026538,0.04318307,-0.21928258,-0.6290103,-0.22902139,-0.3764629,0.20748074,-0.72825456,-0.055862546,-0.20649453,-0.8630303,-0.4458985,-0.7440731,-0.45542514,-0.7037332,0.027878135,-0.3017477,-0.1419793,-0.026553804,-0.14334074,0.18129878,-0.850291,-0.017534154,0.8886902,-0.25866082,-0.7095757,-0.38594064,-0.12215276,-0.026691535,-0.7101089,-0.04616407,-0.4575875,0.014591015
0.31549338,-0.68792266,0.13198231,-0.5428828,-1.1299855,-0.32469955,-0.8683647,-0.35823476,-0.35016173,-0.30351728,-0.84940904,-0.42558163,-0.2094466,0.0971246,-0.6594799,-0.6057515,-0.31865966,-0.31222048,0.44760597,-0.49463016,-0.98236036,-0.5976658,-0.08135692,0.07610806,-1.239262,-0.3659417,-0.49743056,-0.8548212,-0.61089784,-0.14562161,-0.8565316,-0.7381186,-0.07185491,-0.24052902,0.081948586,-0.19224375,-0.47367492,0.19427717,-0.99905896,-0.44028306,0.7062959,-0.35668537,-0.93572843,-0.9169506,-0.38196018,-0.35158303,-1.1038789,-0.55790883,-0.6109994,0.21403556
-0.41968706,-0.45260012,-0.090800844,-0.96355873,-0.85144556,-0.56279856,-0.8478073,0.5376794,-0.873938,-0.6095493,-0.74460214,-0.61097574,-0.2441898,-0.2509895,-1.0800394,-0.8594371,-0.6343872,-0.665057,-0.073965415,-0.20207652,-0.6963474,-0.5710481,-0.48018682,-0.20958926,-1.096492,-0.7129591,-0.65215397,-0.7270861,-0.5073322,-0.94667137,-0.82410264,-0.6587229,-0.48017007,-0.1708644,-0.08863318,-0.311145,-0.5600869,-0.23287489,-0.5717254,-0.42152786,0.21483967,-0.4482157,-0.73146456,-0.552577,-0.76702464,-0.50104046,-1.0619245,-0.8426762,-0.9460002,-0.087137945
0.26924896,-1.1660982,0.09038443,-0.4007386,-0.8922762,-0.5590881,-0.9747781,0.47685644,-0.76847893,-0.5749046,-1.0281136,-0.89661473,-0.5138456,-0.22239988,-0.6721286,-0.52666664,-0.08926343,-0.31782362,0.38310573,-0.18398614,-1.0520866,-0.78512985,0.04873371,0.076470666,-1.1985222,-0.43282863,-0.34511137,-0.38496873,-0.6768383,-0.45769784,-0.66047114,-0.9542442,0.013092839,-0.06940009,0.53152597,-0.19398025,-0.5901971,-0.38051572,-0.5397965,-0.3085083,-0.19251028,-0.85131115,-0.7591036,-0.563971,-0.15893829,-0.09835565,-1.0287982,-0.5320853,-0.41884774,-0.17478608
0.9649927,-1.3072178,0.43631747,-0.21404351,-1.1651982,-0.7852157,-0.93336815,0.10824002,-0.2839536,-0.1971358,-1.1479158,-0.7923692,0.12802942,0.2324196,-0.08990391,-0.3756175,0.08660793,0.120239474,-0.059150383,-0.43798405,-1.2445709,-1.019728,0.47690216,0.42671278,-1.2451988,-0.288771,-0.42824015,-0.15998372,-0.5174427,0.09157621,-0.54908645,-0.79431176,0.4643693,-0.41521013,0.29928687,-0.19282259,-0.66087216,-0.3012953,-0.84221846,-0.050502267,-0.0854454,-1.1235036,-0.66724163,-1.1306741,0.57931376,0.16893993,-0.8041851,-0.3031379,-0.354579,0.21609327
-0.16748528,-0.25086668,-0.019505855,-0.11044031,-0.29482272,-0.16564018,-0.45803943,0.010787892,-0.4734046,-0.40823728,0.092636086,-0.19863363,-0.0849964,0.24451962,-0.75794405,-0.31322944,-0.43630373,-0.33037037,-0.50028163,0.21155122,-0.38909802,-0.48209447,-0.49719113,-0.18348126,-0.13070601,-0.4351662,-0.2602421,-0.64279026,-0.31935453,-1.1796293,-0.8263096,-0.49039698,-0.38856083,-0.9665752,-0.22025909,-0.026794983,-0.4101473,0.080386326,-0.48190802,-0.38951218,-0.85513157,-0.0915982,-0.32726714,-0.54100865,-0.008982962,-0.42031184,-0.3676681,0.007200702,-0.40992153,0.32504973
-0.37292325,-0.17036088,0.019878438,0.088932976,0.20061123,-0.08915586,0.11113634,-0.09551121,-0.039368268,-0.08630866,0.00479944,0.22616436,0.032645036,0.7417464,-0.45829275,-0.26078582,-0.3228089,-0.21702085,0.22812404,0.45695874,0.09054964,0.21418437,-0.5435786,-0.44073373,0.30945873,-0.60482913,0.2192677,0.11364724,0.05176799,-0.64482844,-0.69702137,0.20080943,0.052398436,-1.0201794,-0.07979954,0.03386153,0.29373488,0.6322906,0.21855278,0.05975776,-0.580435,0.35874453,-0.046475247,-0.14820841,-0.60509855,-0.10386126,0.090605095,0.38999274,0.0540036,0.285069
-0.12799296,0.13901675,0.146535,0.04237315,-0.07806203,-0.16031954,0.053596772,-0.37103128,0.2733256,0.38282067,-0.05571025,0.37648,0.115625545,0.660558,-0.28172162,0.017290233,-0.05180986,0.25353506,-0.095117986,0.23772667,0.33936945,0.5409065,0.102360904,-0.34481636,0.055125248,-0.668283,0.41800392,0.51933825,0.13600215,0.02915573,-0.40497997,0.3571664,0.08682976,-0.78915435,0.18917514,0.124520704,0.5064497,0.95090574,0.2767174,0.1366101,-0.23190938,0.2032222,0.37357673,0.20791033,-0.9442005,0.10177764,0.5593737,0.5892057,0.7426016,0.13983907
0.5171843,-0.29286727,0.39075267,0.16196336,-0.5246858,-0.22227709,-0.12077195,-0.21903032,0.34485945,0.48691198,-0.49787876,0.41170284,0.23061341,0.44222325,0.3921531,0.080476314,0.24131832,0.45972496,0.48080263,-0.32100302,0.12797879,-0.15252127,0.4489043,0.096333705,-0.72218454,-0.43297523,0.30359122,0.59139395,0.2948937,0.5244367,-0.10985333,0.43298662,0.4456169,-0.5048464,0.22775106,0.19545144,0.11787014,0.9859597,-0.23631231,0.31080386,0.09139882,-0.5394745,0.004922022,-0.25418368,-0.08926697,0.035117242,0.20854203,0.4627179,0.571367,-0.15985493
-0.08786995,-0.07192384,-0.11874463,-0.21009319,-0.8186896,-0.002765337,-0.27669173,0.40359807,0.038007505,0.37215558,-0.8598346,0.15402767,0.34300944,-0.19522254,0.16988474,-0.16854396,-0.13703471,0.59363717,0.29377657,-0.61992365,0.30226472,-0.45694795,0.1959627,-0.15448579,-0.7745887,-0.4486516,-0.015516589,0.50571233,0.04607529,0.21487302,0.120009914,0.05345451,0.19065179,0.15661784,0.035512637,-0.02259847,-0.19254212,0.13403346,-0.36868036,-0.36694732,-0.09218939,-0.4059692,-0.06202221,-0.3291744,-0.2015637,0.35226744,0.14663538,0.2396611,0.04394673,-0.17539828
-0.89509743,-0.008667234,-0.53807664,-0.05920424,0.10693298,0.5152628,0.0811542,0.26294923,-0.4046861,0.41158274,0.27287918,0.3435669,-0.09881963,-0.035383966,-0.37780085,0.2212945,-0.6551333,-0.13785315,-0.21714994,0.007832423,1.3332033,0.013126363,-0.68685263,-0.16074419,-0.2634671,-0.16742563,-0.03137242,0.7208506,-0.5039225,-0.5025307,0.48990348,0.98168147,-0.35486063,1.0402266,-0.43703935,-0.28435,-0.13008036,-0.6262463,0.48239663,-0.141421,-0.13783233,0.52329546,0.47064468,0.91363704,-0.3172363,0.6838661,0.94316757,0.1864419,0.21881127,-0.11228959
-0.47420463,0.52236426,-0.15926859,0.3893603,0.41074455,1.2832564,0.34930673,-0.43517184,0.121882096,1.111617,0.49813136,1.0659853,0.11155263,0.39630425,0.22823071,0.6567219,-0.17105828,0.1997825,-0.07478847,0.38194433,1.9155821,0.3665346,-0.5432658,0.2023236,-0.17998955,0.22150606,0.18448812,1.47754,-0.13211808,0.25583237,0.7656853,1.8286109,-0.03582591,1.3958619,0.13620895,0.2887877,0.4262761,0.3796413,1.1124566,0.38518968,0.11287311,0.71932197,1.0374818,1.2958863,0.16512741,1.2334075,1.4486701,0.29296765,0.6861581,0.36584672
-0.0782983,0.22134127,0.18414403,0.30932403,-0.1479541,1.1939955,0.2793273,-0.050102763,0.5438827,1.3910424,0.0023882382,1.4567153,0.22102766,0.53161836,0.41732278,0.55289865,0.80403477,0.5365335,0.22046961,-0.056090258,1.4297994,0.44708323,-0.19598505,0.29802608,-0.45555872,0.4402811,0.58623797,1.1930965,0.10937692,0.29770774,0.6409237,1.7926787,0.34909275,0.90628237,0.8535381,0.22149877,0.59670186,1.0331637,0.6149346,0.16327764,0.35602784,0.5867444,0.8382582,0.88462895,0.7328002,1.1425346,1.5202523,0.43721458,0.7209406,0.56457704
0.1819726,-0.7584256,0.33683762,-0.04421326,-0.7903138,0.47882333,0.096630216,0.10149195,0.53705543,0.39912143,-0.7280682,1.3330437,0.4698252,0.06063369,0.36336342,-0.08350466,0.71941847,0.38278243,0.4252737,-0.47454378,0.37072262,0.16357204,0.38540077,0.18522716,-1.093143,-0.0016895315,0.26123032,0.38874787,0.19402619,0.66919464,0.30715242,1.1868018,0.06275627,0.12670758,0.3729955,0.19921383,0.334143,0.90574217,-0.2063378,0.293172,0.6236094,-0.18466723,0.5238641,-0.06769512,1.0359703,0.53282696,0.5386562,0.032674883,0.1605826,0.3078398
-0.40699905,0.15785733,0.08319575,-0.31038755,-0.76654667,0.36218914,-0.012207919,0.67268604,0.04070557,-0.07609262,0.34849906,0.91366935,-0.5550273,-0.27742252,-0.40028748,-0.16181202,-0.26917335,-0.26806566,-0.1264216,0.36405608,-0.50221133,0.32167003,-0.26882866,-0.17144793,-0.4387186,-0.22405964,-0.14136025,-0.40871432,0.11898336,-0.61690277,-0.6352936,0.38800165,-0.48369038,0.13938591,-0.012918004,0.15464395,0.14689879,-0.035038617,-0.29258627,0.116926916,-0.006598785,0.38202876,0.5647074,-0.61245334,0.2688486,-0.40610677,0.21791686,-0.13197082,0.19902484,0.08679783
