0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.35363442,-0.67820156,-1.3733683,0.119866036,0.6897712,-1.9009303,-0.6196764,-1.7399333,-0.13484918,-0.24302723,-0.4012289,-2.3499577,-0.40891695,-1.6017377,-1.0371436,1.5412818,-0.29459593,0.67929393,-1.4018536,-0.8879236,-0.55005157,0.11363648,0.34935647,-0.0020924362,0.10776905,-2.496247,1.6543533,-0.61549896,-1.6056808,-0.7700471,0.22830497,-1.9486067,-1.6057556,1.0781609,-0.9745858,-1.9749062,0.118314326,-1.9309769,-0.42312586,-0.5673914,0.03354568,-0.09988228,-0.504515,-0.3906074,-0.48795202,0.50847536,-2.5321274,1.0173233,0.017542917,-2.508013
-1.2785504,-0.4181291,-1.3685719,-0.12795609,-0.39074355,-1.3980798,-0.56180084,-0.06826465,0.024035553,-0.18453692,-0.48784438,-2.9065173,-0.29624578,-1.6013873,-1.3181474,1.4895188,-0.40909708,0.8853485,-0.8304032,-1.1356405,-1.2265854,0.67984104,-0.12813146,0.42490143,-0.7709784,-2.1880734,1.5541109,-0.4886491,-2.0582454,-0.6734746,0.37597966,-2.0168781,-2.4449174,0.6957632,-0.6643033,-1.5635604,0.43697515,-2.374863,-0.82247305,-0.92617095,-0.38395765,-0.47881413,-0.39310876,-1.6883085,0.3506421,0.24249183,-2.08846,0.60730535,-0.46059167,-2.3622894
1.4663893,1.403857,2.1514118,2.4861064,0.29707673,1.3827031,1.8789515,2.7209504,1.6505061,3.0614624,0.20814805,-1.1075445,-0.09720602,0.97972953,2.3489196,2.8473055,1.896529,2.3010545,3.0496845,1.3954926,0.9355898,1.8884199,2.4393573,2.304085,1.2551192,2.0023754,2.8365202,2.5062704,0.106718935,1.9432522,2.369788,1.8276225,1.0247658,2.1439967,2.3630338,0.39468977,1.5901594,1.5374756,1.7411376,0.80044395,1.4205984,0.28415537,1.8937724,0.16193701,3.4690573,1.6528174,1.2605958,1.9227687,1.4551009,-0.0923904
1.8296874,1.8632362,4.0874944,3.9151545,-0.89308226,3.0285969,4.0081863,4.382316,2.9552615,3.7905176,2.0188894,1.0017864,-0.21197854,1.9676775,4.449634,3.8747141,2.635591,2.868822,4.7688646,2.544217,1.1015437,4.0172653,3.277199,2.8661878,0.10929568,5.7259035,2.0949578,4.0743723,0.10279373,3.6020386,3.4086199,2.890574,2.5637586,3.3582335,2.544584,2.1688604,2.529455,3.2646868,2.7025917,1.5440795,1.8440585,0.33445916,5.398142,-0.81983453,4.683304,4.003634,3.6135387,2.5758839,3.575781,2.4688408
0.5244299,-0.9397941,5.046642,2.6765301,-2.5029268,1.9726108,3.2707372,0.4734424,3.1937554,2.9906626,-1.6225263,0.58928305,-2.2407203,-0.0657125,2.4987848,3.060235,0.1422549,0.1736771,3.116402,2.251892,0.37035048,4.14482,2.5731437,2.555197,-1.2047403,7.357757,2.581772,3.365465,-2.3086812,2.5845358,3.5000672,3.5130408,2.9228263,4.097636,1.3553433,1.237339,3.3285077,2.463451,3.3631663,-0.017111704,1.8817254,-2.0276713,4.895983,-1.6037731,5.0778046,3.7256098,3.5074947,2.813715,3.2236912,1.7234792
-2.2494764,-6.226331,1.3664991,-2.1562316,-5.6619415,-2.5662851,-1.0223601,-2.2152658,0.28211904,-1.8648039,-5.197702,-1.6878983,-4.2988105,-3.8339474,-3.9808142,-0.36152247,-4.475496,-2.9146433,-3.088217,-2.1678963,-4.953016,1.0368695,-1.1916312,-0.46686748,-4.1486278,3.002533,0.23239294,-0.96352136,-5.0066185,-1.9406263,0.58701694,0.19956581,-3.3841724,1.1723671,-2.2077022,-2.1204388,1.4206342,-2.9665847,-0.5314067,-2.7207294,-0.344995,-5.9655805,0.22072364,-5.933789,1.6732305,0.556495,-0.6386123,0.07516426,-0.34575167,-2.2404099
-1.5763186,-0.69212955,-0.5921914,-0.36653608,-0.52002007,0.031335935,0.9245096,-3.006832,1.5630056,-0.9890445,-0.5142188,0.9855794,-3.4301896,-1.3981516,-2.0281365,0.9969146,-2.422158,-0.90009433,-1.3711722,-0.20466816,0.4654694,1.21204,-1.0760884,-0.88032895,0.27787563,0.1917535,0.70592475,-0.9715531,-3.0648856,-2.5053563,0.07206777,1.2713276,-2.4060893,0.47900778,-1.6457903,-0.04987903,2.0469325,-3.3946946,0.9597006,-1.4065568,0.13380478,0.7226453,1.8310261,-0.7754429,0.82239765,-0.6412081,2.190966,0.060952127,1.0632991,-1.6316437
-0.4129381,-0.82635653,0.081393175,-0.15171425,-1.1325463,-0.36616838,0.9633107,-0.105584145,1.1595695,-0.8666668,-0.39000458,-0.46925348,-1.9955449,-1.5968137,-0.45208824,1.0772449,-0.6022564,-0.36861074,0.18001541,-0.97415674,-0.57293606,1.5471891,0.6637887,-0.4605706,-0.59168375,0.322996,0.3750003,0.13310944,-1.7417417,-0.4173071,0.2939223,0.17793338,-1.7788949,0.08996692,-1.0447714,0.79217535,1.6820822,-2.4113052,-0.3143836,-0.85715795,0.05710324,-0.47988752,1.7579157,-0.7712275,0.84180003,-0.32995608,0.93484086,0.9921409,1.2980857,-0.9799736
-0.4355105,0.58990836,-0.07683786,0.054966334,1.0140861,0.4812998,1.3597993,0.6548885,1.7302263,0.081593975,2.3164177,1.6658589,-1.4403349,-0.8355651,-0.24709724,1.7243192,-0.6958407,-1.0929868,0.46781012,0.24642888,1.7980397,1.7587757,0.28337258,-0.4580284,0.9337628,0.56429094,0.19081594,0.6949873,-1.1756183,-0.56120825,0.23469831,2.2768424,-1.4916613,0.827534,-1.6148642,0.88422996,2.340436,-1.45973,0.7963257,0.101695105,0.70071596,1.0064526,1.7004182,1.6558822,1.2158335,-0.30180174,1.4118301,1.0127273,1.1764868,-0.26802403
0.31082135,1.8888326,0.65138644,0.50501436,2.0992186,1.5560409,1.2499171,0.7155188,1.2122254,0.93124545,2.2275352,2.9996297,-1.8211786,0.46729472,0.3018354,1.3934838,0.34424806,-0.98508525,1.6408339,0.7896571,2.5836866,1.9425867,0.9656606,0.26266918,1.5860878,1.2579783,0.037521176,1.0132266,-0.6478143,-0.37306786,0.2191431,2.4557881,-1.2131188,1.4224914,-1.070396,2.0183606,2.2520468,-0.17612815,0.82911754,-0.10660214,1.0900726,2.1245654,2.0982137,3.0372431,1.3899642,0.07508422,1.942211,1.3537637,1.0111809,0.24639994
0.34663913,1.1253371,0.8950839,0.087659396,1.5962626,1.3196429,0.17691998,-1.1683929,0.31624117,0.40121692,1.4586674,3.4400566,-1.6281595,1.2303833,0.4085415,-0.019751377,-0.31889737,-1.466806,0.72032446,0.7272194,1.7005746,1.0661161,0.17746308,0.3950402,0.96819687,1.506176,-1.2676852,0.95869094,-0.80855334,-0.83662224,-0.091647364,1.9663025,-0.26373854,0.55560094,-0.1303622,1.3659478,1.0358844,0.31619236,0.54005075,-1.0745143,1.6624187,1.5779544,0.73790574,3.21909,1.2945604,0.05789863,1.7848015,-0.83092415,-0.7641082,1.2265458
0.5921712,-0.22806668,1.7740434,-0.21633233,0.12475741,1.0667032,-0.68446445,-0.12022287,-0.6641593,0.4932328,-0.16911164,3.0798645,-1.0383831,1.4274156,0.30654463,-1.6279951,-0.9077508,-1.5737926,0.42454728,0.21131192,0.33783472,0.024784198,0.23665532,1.109128,-0.84872365,1.5880822,-1.6642333,0.9747258,-0.73587877,0.13574529,0.44998828,1.220977,-0.20214948,-0.26164052,-0.7808173,0.87239224,-0.3852063,0.6271163,-0.13725828,-1.0249722,1.3753549,0.9672887,-0.9328667,2.469588,0.6532064,0.33006328,1.1371833,-0.95066714,-1.7723753,1.4193639
-0.8556842,0.012900908,0.9450478,-0.6190433,-0.13900623,1.2680764,-0.79845494,0.4560983,-1.4630843,-0.741471,0.5567663,1.8861496,-2.401652,1.750318,-0.70450413,-2.3417184,-1.9759318,-2.493419,-0.047894612,0.8286383,-0.24880737,-0.9268672,-1.4543164,0.21014316,-1.0141938,1.3168216,-1.6935467,0.44606096,-0.98635346,-1.3120397,0.155752,0.0914786,-0.5417176,-0.10915346,-1.1537595,-0.021593425,-1.411961,-0.3877817,0.36956993,-2.3208063,0.44070095,1.1838212,-1.1295683,2.1762273,-0.20278512,-0.3549127,1.7834827,-1.0225486,-1.6897674,1.2532984
-0.18574762,-0.72668266,1.5108231,-0.61809605,0.12520191,1.6124611,-0.3202232,-0.54845196,-1.3547437,-0.32422242,-0.06032395,1.6352257,-1.8352742,1.8226719,-0.2519727,-1.9156426,-2.206728,-2.4536862,0.5259866,2.0630538,0.5354812,-0.77330405,-0.71439904,1.0209328,-0.6166753,1.8933753,-1.4042953,0.6719497,-1.244018,-0.75503296,0.34241465,0.7965012,0.080951996,0.51954424,-1.048778,-0.5478068,-0.98059887,0.33877963,1.6731852,-1.6635784,0.583972,0.5045462,-0.44707116,2.0099776,0.6685362,0.07792466,2.6759317,-0.5954186,-1.4468701,1.7383099
0.3909426,-1.220697,1.8701872,-0.66054326,-1.2840481,1.0691495,-0.49257836,-1.485627,-1.2934184,-0.075904466,-2.354901,1.0257096,-1.0538011,1.621066,-0.16199829,-1.8960117,-1.3124479,-1.4495968,1.3650621,1.5606371,-0.62076306,-0.9511199,-0.39024827,0.9753881,-1.4492279,2.1317449,-1.2912513,0.40998963,-0.95320296,-0.17482536,0.4219318,0.84913886,0.17974724,-0.12123792,-0.068555556,-0.09898474,-0.6973749,1.3090416,1.2903262,-1.483591,-0.45103103,-1.4854988,-0.4946866,0.45205525,0.40845242,0.11233156,1.8517343,-0.25684428,-1.6032543,2.1267972
-1.7284601,-3.0078013,-0.35104874,-2.6789112,-3.2161334,-1.1480525,-1.8377701,-3.2247078,-2.8122709,-2.5476515,-3.5610483,-0.5211777,-1.9293164,-0.16223101,-2.6349652,-3.1536205,-2.8533566,-2.8601646,-3.044987,-0.6321392,-3.5931983,-1.3247494,-2.1546206,-1.8149244,-2.9763708,0.5030664,-2.660947,-2.5598342,-2.3853977,-3.1966872,-2.5263677,-1.5888784,0.4297576,-2.1330705,0.642914,-2.042036,-2.2402966,-0.5357777,-1.6172913,-2.108514,-2.525878,-3.0162244,-1.9291493,-2.6338923,-1.3707707,-1.4925913,-0.18227226,-2.8034558,-2.5645401,-0.015557871
-2.570298,-1.2098504,-2.5734174,-2.2754066,-1.5786554,-0.6192245,-0.7785653,-1.7748438,-1.2008328,-2.5060704,-2.408977,0.3037257,-0.3604438,-0.71731764,-2.1635413,-1.7696992,-2.178568,-1.5034419,-3.0027754,-0.73111755,-2.3416705,-1.383428,-2.150415,-3.319816,-1.8512698,-1.2021761,-2.112969,-4.1061845,-0.3457678,-1.9388963,-3.1046507,-0.54658467,-0.2967272,-3.10623,0.29204667,-0.5184207,-1.1773273,-1.7567116,-1.4585,-0.876503,-3.2863247,-2.6919188,-0.79213595,-1.4064914,-2.6350684,-2.0438163,-0.6070274,-2.4070072,-1.08703,-0.34070396
-0.946046,0.3787279,-2.7863123,0.0013312759,0.061786033,0.4595549,0.42325807,0.15394753,0.7409063,-1.1075405,-0.26692382,0.67488575,-0.02080119,0.49892434,-0.38643572,0.738292,0.8725509,0.43160608,-0.9368357,-1.2126539,-0.99555874,-0.08237501,-0.61917424,-2.7186613,-0.33317372,-1.5759176,-0.50467134,-2.7222123,0.6548485,-0.62685657,-2.0395036,0.20125292,0.31660238,-1.9737219,1.4921802,2.3324766,0.22131103,-1.1291441,-1.3210263,1.0426815,-2.615807,-1.2420447,0.83072644,0.018483,-1.9672841,-0.9462612,-0.38448608,-0.4847308,1.19421,-0.18801486
-1.3423493,-0.33069873,-2.7101011,-0.8589802,-1.463677,-0.75412047,0.24757712,0.6116394,0.33141276,-0.755163,0.31942388,0.04260779,0.6174483,-0.5164827,-0.9724329,0.07532019,-0.098965816,0.116699755,-1.293286,-1.6365318,-2.4926012,0.24624738,-1.2778763,-2.9254212,-1.6723992,-1.7395247,-0.73039424,-2.3554397,0.14942983,-0.690157,-2.6626256,-1.1485814,-1.0309811,-2.6698782,-0.029798815,1.4589542,0.2699183,-1.4259365,-2.376334,1.1044912,-2.2214115,-1.9252651,0.76883703,-1.482758,-2.349933,-1.2356828,-0.69589597,-0.7220556,0.45659646,-0.33502048
-1.6208866,-1.1179006,-2.1748393,-1.0554202,-2.3703907,-0.7022434,-0.65430397,-1.0416845,0.4906587,0.086672,-1.4934739,0.94281673,1.0445693,0.3640297,-0.8932621,-0.41511613,0.072836675,-0.66507596,-1.8034062,-1.2987853,-3.1102774,-0.4233957,-1.6881015,-2.3676991,-2.1627598,-0.95373756,-0.66930705,-2.2066097,0.43919545,-0.6912382,-2.539297,-0.013946738,-0.5862488,-1.630025,0.13155049,0.79455477,0.85591066,0.3190303,-2.2064376,0.6454635,-1.2849759,-1.820248,0.22966827,-1.7244638,-2.0739868,0.1400393,-1.6820703,-0.7945115,0.32075903,0.16596976
-0.69729275,1.5879209,-0.9570266,0.22373115,-0.53466403,0.15299082,-0.21810132,1.7901497,1.0291107,0.3952881,1.2109025,0.9205967,0.71278906,1.4429764,0.28815085,0.52981865,0.54515815,1.4004322,-0.10186639,0.77294606,-0.38105187,0.056280527,-1.1209302,-1.5062803,-0.3587307,-0.19668536,0.03705985,-0.53798276,1.9534695,-0.06428902,-1.5068014,1.1767747,0.012754933,-0.67758185,0.18476483,0.73697233,1.1306982,0.72896266,-0.17324936,1.4254615,-0.72265387,0.15627821,0.6151446,0.120074645,-1.5470837,-0.53736216,0.38590127,0.0051158206,0.95954347,1.4466524
-0.054880522,2.2265158,-0.3068935,0.6531956,-0.2260055,0.78009784,0.25429395,2.2351298,1.1786034,0.85536754,1.4174746,1.5105249,0.8208089,1.3008271,0.65785486,0.8231025,1.5198563,1.0081015,0.5660302,1.2626853,0.027123913,0.20398445,-0.01923819,-0.44803557,-0.020496475,0.3525425,0.41171417,0.6623745,2.824321,0.37813434,-0.44285285,1.3995476,0.34909588,0.43252742,0.3066871,1.7722671,1.1645626,1.573554,0.4239872,1.4338286,-0.12856777,0.24206151,1.1382719,0.48159564,-0.84261453,-0.28792107,1.0431364,0.9406954,1.8236222,1.5198681
1.3483349,1.7731352,0.42624766,0.39193273,-0.13507977,0.5709975,0.9383345,1.3350149,0.4474225,0.572434,1.9708128,1.3201448,2.266834,1.4160606,1.5987635,0.606849,1.3538077,0.8722215,0.91669893,2.072782,0.51272017,0.39498967,0.47922137,0.42560542,0.84943044,1.0721376,0.12524998,1.4719783,2.371912,0.34013554,0.33253923,1.1442324,1.2043082,0.8862955,0.82818156,1.0610522,0.5952404,1.2034259,1.068289,1.7820392,0.06192633,1.3179646,1.4619929,-0.025908625,-0.13292404,-0.16974784,1.475643,0.3555632,1.5838491,1.89607
0.6233976,1.3363122,0.27715135,0.35209686,0.5208597,0.6457455,0.9523225,1.2908764,0.42377597,0.8487209,1.7659823,1.4678913,2.0789857,1.3014929,1.5619205,-0.3276079,0.5899703,0.030336305,0.11500619,1.9210267,0.7783205,-0.2894374,-0.0007672543,0.77154183,0.90662265,0.79570436,-0.3671962,1.1267855,2.8366017,1.0156491,1.3811609,1.0677878,1.4390707,0.5980604,0.64669216,0.33874315,-0.043873347,1.2697759,1.4887694,2.2246473,0.5910446,1.2620618,0.8499815,0.5993031,0.1631032,-0.1770008,1.4496225,-0.40637943,0.44785506,1.8980985
0.7630148,0.5208433,0.27478933,0.68112683,-0.15510714,1.226101,0.5016102,0.62794584,-0.17166664,0.8635562,0.6513162,0.7262938,1.2346605,1.5973043,1.232162,-0.88433176,1.1543869,1.1861073,1.2283752,1.5313504,0.0017286864,-0.6636479,0.5876316,0.7048381,0.34959918,0.6435305,-1.0484593,0.79233986,1.7719774,0.7104848,0.8851063,-0.29081947,1.3630363,-0.13146491,0.925957,0.5037871,-1.1017874,0.9339216,0.58933085,1.6974558,0.2727926,1.1001556,-0.012399302,0.12837578,-0.38030958,0.09866527,1.0547475,-0.85123694,-0.5615536,1.7855383
0.7837843,0.25777164,-0.33991352,0.55534685,0.07452847,0.9463298,-0.2864108,0.76165855,-0.38184574,0.5014746,0.78252494,0.55441743,1.6008182,1.7747281,0.8426238,-0.99501175,1.4177428,1.2005715,0.8069158,0.6979327,-0.10096352,-1.3854429,0.37632403,-0.019790145,-0.38326994,-0.25164026,-1.563472,-0.33690378,1.6057585,0.36012354,-0.38334343,-0.43204895,1.4271011,-1.3175336,1.1866661,0.4000435,-1.5411972,1.310104,-0.70019567,0.6148575,-0.017114775,0.22456832,-1.0697947,0.33272642,-0.7539463,-0.25065586,-0.07252937,-1.7549316,-1.6441978,1.9149003
0.32983604,1.0479317,-0.7308514,-0.17099215,0.671991,1.0289603,-0.308159,0.36826593,-0.81290185,-0.25799543,0.5329629,0.8342714,0.8930346,1.245944,0.36682305,-0.9592184,0.7369636,0.32778695,0.61671704,0.2512083,0.4728369,-1.6216035,0.049502112,-1.1350977,0.27066654,0.089023,-1.0775996,-0.995191,1.7315207,0.3144323,-1.3210521,-0.62152964,0.8999656,-1.2070253,0.48976088,0.40637875,-1.6382087,1.6087884,-0.96772933,0.23019016,-0.85509086,0.74417084,-1.4390421,1.1808367,-1.1265492,-0.7351751,-0.011193003,-1.0058469,-0.860444,1.2900594
0.39815423,0.039647695,-0.5339363,-0.9491997,0.2813956,0.030442843,-0.6341209,0.288735,-1.4822572,-0.78682756,0.114786915,0.8736533,0.9889656,0.60115546,0.13823041,-1.2513219,-0.43739235,-0.62175345,-0.10350886,0.043997895,0.14039403,-1.754338,-0.083744384,-0.93361765,-0.18330915,-0.4926944,-1.4306871,-0.23526385,0.9555348,-0.047266793,-1.2203856,-0.4868986,0.6820901,-0.7098362,0.92379373,-0.6784678,-1.6825048,0.8605858,-0.80207807,-0.2534042,-0.9780977,0.7094746,-1.5214452,0.62235826,-0.5943518,-0.91408736,-0.38239542,-0.93514186,-0.7146335,0.49886608
0.30654246,-0.18804921,-0.32166815,-0.8088269,0.3531089,-0.04772226,-0.46792823,-0.39079845,-1.2441802,-0.18052235,-0.29926983,0.47384715,0.45916092,-0.08391924,0.07972487,-1.1858774,-0.101233505,-0.43663868,-0.123744175,0.110909946,-0.32984984,-1.645646,0.21755922,-0.3887629,-0.029317025,-0.43951428,-1.3264658,-0.33487442,0.64944655,-0.110659905,-0.6052265,-0.8083859,0.36970526,-0.095451914,0.21895121,-0.8253686,-1.2378201,0.6593235,-0.2626426,0.14252414,-0.49812815,0.67590976,-1.0098335,0.40017316,-0.40926695,-0.52332073,-0.787788,-0.85650325,-0.6722782,0.41975632
0.3129608,-0.6493183,-0.6355513,-0.92595357,0.4756685,-1.43392,-0.81475794,-0.24963664,-1.5459445,-1.2419087,-0.62654525,-0.31861648,-0.42395708,-0.65584576,-0.11490576,-1.203461,0.020781469,-0.23899518,-0.67009753,-0.7602009,-0.73617345,-1.1612478,0.23446724,-0.7397055,0.1266258,-0.5271549,-1.9187121,-0.69644505,0.0948656,-0.35728136,-1.4131562,-1.5072974,0.5525601,-0.5198283,0.7968898,-0.79666656,-1.9402502,-0.017609904,-0.79125,-0.5446177,-0.9594172,0.07046589,-1.1637133,-0.16715765,-0.65834415,-1.1902715,-1.7255878,-1.4606625,-1.184958,-0.12344874
0.6686145,-0.6199831,-1.1133053,-0.23200043,0.59109133,-1.3835573,-0.8621344,-0.09602264,-1.5463336,-1.5684707,-0.3121253,-0.7599723,0.33454266,-0.6253026,-0.373416,-1.3909546,-0.07926743,0.12247139,-0.8461053,-1.1944174,-0.22563474,-1.2222998,-0.28868654,-1.2593337,0.13417415,-0.7146544,-1.4584242,-0.70107543,0.46123102,0.26611513,-0.6682751,-1.4320525,-0.69090074,-0.9377801,0.37475514,-0.115849026,-1.472065,-0.44151375,-0.39430225,0.12182652,-1.7703624,-0.29613662,-1.335429,0.2739375,-0.6559737,-2.1856241,-2.183697,-1.1046479,-1.4302884,-0.53784686
0.4921699,-0.21126263,-1.4148964,0.21192887,-0.350837,-0.82533497,-1.0266967,0.29203334,-1.2659372,-0.929411,-0.15227513,-0.9955668,0.82163525,-0.014246469,0.5241121,-1.1767726,0.59450567,0.64906317,0.27242112,-1.4076953,-0.5731419,-1.8918811,0.3220195,-0.8120999,-0.06988591,-0.39207754,-1.5030191,0.50577015,1.0397906,0.42864496,-0.33913234,-1.4964249,0.025851365,-0.73468256,0.46991023,-0.07138322,-1.6437036,-0.7350898,-0.3195823,0.476454,-1.7107936,0.1135171,-1.3401958,-0.31022257,-0.76816916,-0.9141588,-1.4686635,-0.5313067,-0.69892305,-0.51279736
