0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.5833431,-0.7387049,-1.3289053,-1.1652422,-0.2551003,-0.10332111,-0.9299951,-0.25693738,-2.099571,-1.0431349,-0.6184887,-1.4108027,-0.79888356,-0.900273,-1.1632954,-1.7546959,-1.6748692,-1.7498467,-0.48973814,-0.293781,-1.2355762,-2.0471025,-1.7410712,-0.88706815,-0.4917337,0.5055032,-1.5763577,-0.43810108,0.012449283,-1.666156,-0.8246027,-1.2451822,-1.1232175,-0.58617806,-1.8624806,-1.851735,-1.457905,-0.9976661,-0.17330089,-0.74126756,-0.7943206,-0.4684274,-1.3958929,-1.1472269,-1.0604695,-0.8804339,-0.6301847,-0.4302427,-0.7029965,-1.0420073
-1.0052763,-0.5173828,-1.0279379,-0.87583494,-1.4265811,0.23975529,-0.021843277,-0.56365126,-1.2057377,-0.6723559,0.41353634,-1.0305403,-0.72124594,-0.2190714,-1.0632412,-0.8427894,-1.7880957,-0.87797284,-0.6551043,0.48219496,-1.3053442,-1.3601954,-0.9921262,-0.7005931,-0.4187654,-0.61268115,-1.7331127,0.1904509,-0.60615605,-1.0765365,-0.21639778,-0.4855459,-0.5089654,0.664377,-0.54540575,-1.8656665,-1.0187734,-1.4050515,0.5542869,-0.47621745,-0.5650063,-0.24449237,-0.19891001,-1.356044,-0.453059,-1.0532559,0.08655359,-0.4525683,-0.1103628,-0.56885946
0.8862451,-1.2699505,0.12398284,-0.2925816,-1.8089783,0.022131257,-0.32366854,-0.3756067,-0.09740994,0.23182443,-0.6179843,-1.4587469,-0.077693164,-0.287338,0.21796854,-0.41537133,-0.121556714,0.7229092,0.99050784,0.15319107,-1.109797,-1.124292,-0.0325878,0.34379616,-1.153535,0.7988413,-1.2211788,0.7416122,-0.5784782,-0.07907367,0.4624768,-0.5735295,-0.23801887,0.34446594,0.24446249,-1.4415172,-0.4882271,0.3850549,0.27028632,-0.42026603,-0.08821675,-1.4586381,-0.3563288,-1.6976128,0.45775834,0.35715768,-0.1821426,-0.14188966,-0.4004605,0.3014656
-0.199049,-0.6226997,-0.38732576,-0.9139271,-0.61019427,-0.3494056,-0.26643446,-0.7684737,-0.19257444,-0.8001771,-1.5950303,-1.0536557,-0.18135351,-0.5677494,-0.54328626,-1.0412271,-0.37205276,-0.82829434,-1.1455251,-0.17470686,-0.6360548,-0.3355052,0.02352693,-0.13184825,-0.82814485,-0.3314493,-0.98457026,-0.37301728,-0.15051688,-0.008574641,-0.003087146,-0.89091414,-0.46180427,0.10807869,-0.9855653,-0.66934454,-0.048711903,-0.24128953,0.37022862,0.21103807,-0.51960367,-0.8885551,0.1635185,-1.1003081,0.06641403,-0.5839745,-0.34090784,0.07215613,-1.1354289,-0.15879029
-0.78334665,0.3343942,-1.3266543,-0.9848208,1.0449944,-0.8373411,-0.3219291,-0.49249426,-1.0927877,-1.9637526,0.019738644,-1.1666222,-0.5138419,-0.5244465,-0.835588,-1.4725391,-1.4931065,-1.4517046,-1.7143888,0.2497105,0.07387416,-0.20928656,-1.0574324,-0.8872835,0.5828381,0.19702874,-1.2987577,-1.4462748,-0.15763733,-1.1950343,-0.76330614,-1.0036833,-0.79811233,-0.072548516,-2.0186934,-1.5041097,-0.56317014,-1.8476539,0.46825597,-1.3057597,-1.444914,-0.16918206,-0.11331803,-0.43447933,-0.9993001,-1.3563994,-0.94599414,-0.24407779,-0.90606916,-0.19217137
-0.3377809,-0.24828427,-0.6189787,-0.8006572,1.0217437,-1.4433938,-0.71099365,-0.3382279,-0.97449154,-1.0575957,0.13030195,-1.3419732,-0.2289114,-0.2732291,-0.6966063,-0.57343996,-1.1312,-0.8570164,-0.80584544,0.46272352,-0.7235808,-1.1383729,-1.5087003,-0.5139419,0.08253593,-0.040942147,-0.5167977,-1.1430837,-0.63208824,-0.87400097,-0.5813133,-0.84147704,-0.72025394,-0.12765749,-1.0047629,-1.4698778,-0.27680123,-1.2214411,0.113543905,-0.51894873,-1.2863128,-0.3437862,-0.6261196,-0.9099123,-0.51923937,-1.2144289,-1.4109956,0.39110503,0.49825683,-0.41219866
-0.4770299,-0.4870454,-0.37452114,-0.5865052,0.3554992,-1.102539,-0.656904,0.19138531,-0.43964568,-0.3382295,0.033659935,-1.07688,-0.5422683,-0.34707418,-0.82055783,0.07179408,-0.19155349,-0.6239068,-0.10291364,0.09380482,-1.0580676,-1.2162322,-1.1338884,-0.37062007,-0.45128322,-0.26339257,0.03649066,-1.2408112,0.33534968,-0.40471664,-1.3203686,-0.7272057,-0.7452476,-0.023531763,-0.43099195,-1.1676296,0.10503105,0.08371576,-0.3072613,-0.12583415,-0.91892105,-0.14499894,-0.6586081,-0.96594924,-0.44976163,-0.83974946,-1.2295343,0.87134534,1.3506407,0.10727985
-0.7140324,-0.82529706,-0.75562,-1.0520755,-0.95406806,-1.4525313,-0.2834943,-0.45385343,-0.3081975,-1.031376,-0.36070943,-1.1428269,-0.7452125,-1.4569352,-1.0906602,-0.5221802,-1.2655874,-0.9303108,-0.5025664,-0.6648111,-1.5409695,-0.72790754,-0.06661177,-1.0180745,-0.81409615,-0.56158173,0.031118693,-1.2791283,-0.3469491,-0.5636376,-0.7256281,-0.9171214,-0.9215995,-0.0008370983,-0.59621346,-1.2076663,0.21931012,-0.29390818,-0.27865005,-1.5384219,-1.1774902,-0.6333849,-0.55833757,-1.4974809,-0.4460489,-1.0495853,-1.4880835,0.6377725,1.0452409,-0.42842877
-0.408362,-1.7251316,-0.9410534,-1.1490091,-1.4571517,-2.2843397,-0.573177,-0.6185131,-0.4721513,-1.5884702,-0.8428098,-0.7173398,-1.1386384,-1.658109,-1.0557575,-0.92538303,-2.008627,-0.5938018,-0.8622252,-1.3703413,-0.94123757,-0.54002905,-0.020524047,-0.7307847,-0.90765303,-1.3337067,-0.36667305,-0.68749696,-2.088057,-0.11582213,0.013724782,-0.54292303,-0.98001456,-0.15332851,-0.39722604,-2.2628815,-0.34462714,-0.9379928,-0.14682984,-1.273889,-0.9674054,-1.0135622,-0.3782487,-0.84961003,-0.00090871425,-1.2847284,-1.41978,-0.062799856,-0.4049913,-1.1598771
-1.1932598,-0.35677552,-1.3065411,-1.5846685,-0.98656344,-1.3509288,-0.6621557,0.14409576,-0.86457115,-1.5543946,0.004035157,-0.4942895,-1.0142765,-0.7140449,-1.3119618,-1.715483,-1.5827639,-0.6103968,-1.3517476,-0.93328923,0.066363916,-0.40618062,-0.8457422,-0.89480203,-0.3360478,-1.2202978,-1.3101308,-0.50917834,-1.7393394,-0.31610125,-0.4345809,-0.3540534,-1.1231664,-0.77559483,-0.7061569,-1.4890504,-0.76245,-1.138271,0.3867871,-0.50155884,-0.7624976,-0.82997674,-0.6809846,0.31118575,-0.49400306,-0.7632101,-0.90952975,-0.42679673,-1.6495007,-1.3633289
-0.3371087,-0.3238263,-0.59772533,-1.0939614,-0.7390868,-0.4952288,-0.8236555,-0.7877755,-1.2219548,-0.9699048,-0.40011945,-0.17420876,-0.7248166,-0.48279384,-0.7677322,-1.5544634,-0.738539,-0.5855398,0.009989522,-0.4574954,0.3062356,-0.6320648,-0.7558124,-0.11213171,-0.42067286,-0.45778954,-1.1125779,-0.197579,-0.47837862,-0.33976212,-0.60084045,-0.27325872,-0.60968924,-0.49400425,-0.7645892,-0.80166113,-0.5935352,-0.9942235,0.14933614,-0.54745775,-0.33521953,-0.93429345,-0.8524621,0.6640669,-0.32635823,0.14950472,-0.050734602,-0.4663312,-1.2814394,-0.76310277
0.22756582,-1.3132265,0.19850117,-0.78563714,-0.81496847,-0.17709197,-1.1465212,-0.74326986,-1.3352968,-0.5987255,-1.9318651,0.21829125,0.054185145,0.8206635,-0.44933212,-1.3294377,-0.28752762,-0.8204933,-0.48934287,-0.6210087,-0.44805294,-1.7303932,-0.12891504,0.4416936,-1.551076,-0.24871145,-1.3663913,0.05021666,-0.23777671,-0.85191965,-1.0107614,-0.45958003,-0.46233207,-0.50128233,-0.40262675,-0.13294677,-1.4828577,-0.17907648,-0.62229496,-0.9278693,-0.14769219,-1.2832689,-1.1491961,0.35016122,0.25830853,0.060872126,0.07264191,-0.9368184,-0.9749711,0.13087681
-1.1194211,-0.76140773,-0.7059216,-0.842414,-0.30603427,1.139592,-1.0953417,-0.4757536,-1.7182002,-0.8130868,0.3750006,0.4609761,-0.33657312,1.2426054,-1.0366397,-0.6313011,-0.9694533,-0.6709613,-1.1617311,0.36647218,0.06029255,-1.484407,-1.399056,-0.6228626,-1.0156219,-0.049790658,-1.3127441,-0.6350109,-0.41029805,-1.93226,-1.549115,0.13210948,-1.2120745,-0.22564448,-0.7362013,0.6317957,-0.9536325,-0.48826042,-0.27715752,-0.7041282,-1.1436129,-0.007916896,-0.52754533,0.5679727,-0.4854092,-0.94737196,0.7980929,-0.8673982,-1.1566722,0.24112068
-1.0730652,-0.90674585,-0.40311232,0.196448,-0.9926421,1.475501,-1.006597,-0.34019518,-1.143756,0.10307756,-0.26161268,0.9874912,0.083611846,0.9551048,-0.7586764,-0.10951639,-0.2883567,-0.08907382,-0.9016802,0.29877454,-0.017231455,-1.0665826,-1.6581655,-0.70380414,-1.0924355,0.6796567,-0.39099208,-0.030141635,-0.8440935,-1.0288925,-1.170549,0.56033194,-1.0024034,-0.28635737,0.023962907,1.492301,-0.6952207,0.9264231,-0.023964748,-0.094222076,-0.8957061,-0.20889959,0.2574283,0.336067,-0.55112225,-0.009697813,1.0144051,-0.34808287,-0.4046066,0.4911046
-0.40440634,-1.1344972,-0.40875456,0.3329706,-2.1542957,2.0367882,-0.75976473,1.1216234,-0.61133385,0.7456611,-0.7572981,0.54405564,0.3300709,1.1501888,-0.3168279,0.09524883,0.6187983,0.14634062,-0.50231487,-0.22772552,-0.5681818,-0.7745466,-0.80881983,-0.5996805,-1.4517665,1.09033,0.30934787,-0.009601099,-0.56504124,-0.94939977,-0.4827478,0.5278746,-0.7004531,-0.004929579,-0.41286093,2.3461723,-0.8106931,0.54656047,-0.15201141,-0.57173246,-0.460724,-0.9084139,0.19183171,-0.09878323,-0.4894335,0.27669674,0.9429106,-0.6514101,-0.18691577,1.0589857
-0.058429763,-1.5550414,-0.33128354,-0.34974557,-2.2873673,0.11480589,-0.42545888,0.6044821,-0.26457155,-0.3676266,-2.2719953,0.4628525,0.2837912,0.63371485,-0.66107476,-0.59135807,0.19502766,0.3601249,-0.49915272,-0.6509699,-1.3517041,-0.38034433,-0.38590956,-0.30036888,-1.6964071,0.1559728,-0.1936086,-0.9879532,-0.94355,-0.059538957,-0.4420198,0.23819943,-0.63544905,-0.41427064,-0.48783576,0.99040043,-0.7119908,0.53179264,-0.7028627,-0.48148614,-0.25144035,-1.6382319,-0.1776425,-0.89183086,0.46951967,-0.5668391,0.049372118,-1.1493188,-1.3600441,0.42673093
-0.95917886,1.9061915,-1.2469616,0.07977151,-0.44802117,0.38779998,1.0066305,0.148847,0.431448,-0.7646253,0.3265451,1.1011103,-0.9393481,0.33396477,-0.72169846,0.6035874,0.45061654,-0.109037414,-0.5517235,1.3854225,-0.20347857,1.9859365,-0.3119342,-0.8428968,0.52664346,-1.3151562,0.030779919,-2.2253604,0.2276473,-0.095836125,-0.2434382,0.61824554,-1.5779561,0.39752868,-1.356945,1.636758,1.1520387,-1.1747861,0.5130315,0.9031744,-0.99440044,0.33719987,0.8965629,0.49150532,-0.21785776,-1.6036937,0.20960741,-0.11064637,-0.7668975,-0.5880536
0.54386216,1.6894902,-0.3653123,0.9668586,-0.16764386,-0.8947231,0.8195745,1.5984534,1.0898294,0.109532416,0.050876606,0.10146315,-1.069976,-0.2757859,-0.35921416,0.7584314,1.2897882,0.32445282,0.5694387,0.12038118,-0.18786147,1.5363662,0.6356971,-0.018306818,0.70216095,-1.3900982,0.62348694,-0.9833563,0.4028101,0.39475587,0.82702035,0.016148204,-0.829082,0.18539402,-1.0363957,1.2754333,1.510964,-0.59240663,0.31585032,0.79143316,-0.3414239,-0.5958628,0.23097438,-0.067009404,0.611357,-1.0400229,-0.12542024,0.58255374,0.82058287,-1.5188386
0.6645739,1.8532718,0.42477497,1.185269,0.111973636,0.1293924,1.3929856,0.65763646,1.6473436,0.50948334,0.72131795,0.45893648,-0.16551478,0.50313205,0.3813506,1.4000758,0.5280749,0.570115,0.37852386,0.6685646,0.5844657,1.9367329,1.1455082,0.31910643,1.0989753,-0.9018653,1.3582124,0.2773554,0.31056598,0.7217527,1.9336692,0.46786872,-0.5896671,-0.15965325,-0.059589576,1.5988774,1.9901135,0.49685776,1.0363134,0.7411383,0.41378054,0.08226253,0.44162717,0.48161465,0.70251405,0.3178062,0.85015416,0.51304996,0.5884449,-0.7484266
0.023216782,1.790146,0.3888752,1.0020344,-0.3470651,0.86588544,1.5117689,-0.11826098,1.1067594,0.43845493,0.1804724,1.1243889,0.0647443,0.9322098,0.49643496,1.041866,0.04417732,-0.42643383,-0.43975458,0.65244454,1.1122537,2.1582208,0.31083748,-0.07160217,0.6785144,0.739249,1.341927,0.7872029,1.4042653,0.6743343,1.4455655,1.3695126,-0.67023253,-0.40364414,0.3566298,1.5379766,1.2826402,0.62002337,1.3814228,0.37026206,0.6621187,0.8306087,0.5106488,0.9560276,-0.37901175,1.3954612,1.4014581,0.5275856,0.38776582,0.26958093
-1.2248791,0.13123424,-0.21873133,0.54843885,-1.3759258,1.3969518,0.42800114,-0.7348439,0.0039562765,0.9894445,-1.1311554,1.5301056,-2.6793444,0.94513327,-0.80414414,0.3901217,-0.9484503,-1.4025226,-0.40245557,0.32571957,0.28426638,2.2728274,-0.80498135,-0.11078072,-0.48210552,-0.71778214,0.6178972,1.0706681,-0.64221764,-0.08987256,-0.107008666,1.4584886,-1.5270494,-0.20748411,-1.0540048,1.1563848,0.7886385,-0.9303549,0.904803,-0.70315856,0.40050897,0.82861286,0.7551274,1.0293733,-0.90824693,1.6930797,1.3137214,-0.012447194,-0.20918494,-1.0126839
-0.25316116,0.46470425,-0.5764719,1.1755136,-0.048781097,1.0449893,0.6811891,0.28132454,0.46384668,0.50718164,1.2783041,1.5752758,-1.0381596,1.2592014,0.029808737,0.47740018,0.053139117,0.3529621,0.30694425,0.24103045,0.72568643,1.7920052,-0.25866568,0.2282772,0.46309137,-0.4935819,1.5029409,0.079892784,-1.6260555,-0.25904444,0.4229018,1.3474898,0.07831808,0.13049433,-0.1421663,1.0349814,0.72671515,0.2747194,0.66005844,0.08074331,0.54754376,1.4596027,0.9150252,0.6668177,-0.17268167,1.1039085,0.40964156,0.18589342,-0.21927233,-0.2761708
0.43186316,1.3980907,-0.18335778,1.9738224,0.3449629,0.5852628,0.5488918,1.0337257,1.1095039,1.2540686,1.1930279,0.7117377,-0.17511527,0.16505316,0.6494406,1.0643775,1.6389824,0.41498044,1.2341013,0.0795615,0.4092032,1.3439322,0.5935001,0.4769954,1.0098995,0.24882525,1.7356051,0.54641896,0.5663275,0.72787744,1.6232809,1.0840756,0.3610123,1.1059928,0.04885619,1.1394348,1.3817688,0.42828608,0.37650844,1.2137356,0.6039992,0.69469094,0.4862172,-0.36274093,0.43015936,0.62154865,0.7290006,0.8234153,0.67123836,0.28552327
0.8181718,1.4572787,0.30883157,2.0338252,0.8943201,0.6577762,0.9762908,0.9914101,1.2181411,0.8619986,1.0321932,0.5412818,-0.7850733,0.071404494,0.74100494,1.3507326,0.92038053,-0.03304809,0.25146288,0.7170924,0.40646583,1.9468157,1.1988028,1.126114,1.4659969,0.58972055,1.4815739,1.1489607,0.92115504,0.3425666,2.2977293,1.1052668,0.97393644,2.1650383,0.24745786,0.47082,1.7145269,0.40919137,1.0366232,-0.046707,1.3439393,1.2047985,0.7889858,-0.1347606,1.0088805,0.40838996,1.409633,0.7629754,0.6640575,0.2222431
1.340265,0.57399917,1.1906562,0.65453416,0.106908105,0.8436703,1.3802074,0.09097855,0.70236385,0.98261434,-0.22795275,0.36109024,1.4562188,0.24563889,1.3803835,0.71492904,0.83171004,0.5091604,1.1905499,1.0998187,0.21263827,1.5824319,1.4408351,1.4920155,0.8083132,1.1563667,0.8577241,1.233334,0.5604015,0.3083325,2.431332,0.629619,1.4204687,1.6042523,1.4653227,0.54452455,1.080846,0.42452356,0.7318682,-0.086529166,1.6612443,0.9429754,0.12607202,-0.33918875,1.4558382,0.5695823,1.7990525,0.20846961,0.02855242,0.5193634
1.1875979,0.051231984,1.6639309,-0.42538786,-1.0547203,0.4365055,1.1645511,1.7191643,-0.3068431,0.4464109,-0.82485336,0.25217575,2.1325746,0.52358645,1.4562889,-0.7508869,1.2856034,0.54043555,1.10395,1.3095809,-0.7687475,1.1712656,1.3848249,1.4681872,-0.72595894,1.8617723,-0.4009617,0.20450343,1.7738161,0.8498243,1.1912664,-0.015423949,0.91100955,0.18395235,1.4560189,0.6646012,-0.27965662,2.2131438,-0.053082902,-0.06060597,1.6581627,0.29488772,-0.12287537,-0.73531073,1.2316973,0.13756599,0.88683367,-0.7781167,-0.79485154,1.3176314
-1.1741797,-0.085065186,-0.32578748,-1.4208413,-0.23661111,-0.42296687,-0.19632189,0.28785747,-1.7708436,-1.2709063,-0.15458015,-0.28391188,-0.12134694,-0.4207333,-1.2070023,-2.1282685,-0.54019505,-0.52596813,-0.57375073,0.8916652,-1.0794753,0.03294045,-0.8210664,-0.8178155,-0.7771881,0.14651257,-1.7324594,-1.8819319,0.38296476,-1.3204948,-1.3003951,-0.89949787,-0.37793583,-0.9228311,-0.99822754,-0.19019881,-1.1943579,-0.45799106,-1.2793965,-0.24966426,-0.18345961,0.3298152,-1.0442286,-0.2691194,-0.7076807,-1.645344,-0.33097604,-1.9896506,-1.8378698,0.15948094
-0.41673866,-0.38474217,-0.16318609,-0.48461646,0.5044512,-0.71708626,-0.20869863,0.124831036,-1.3598899,-1.0402577,0.6704077,-0.8053144,0.24755664,-0.12958334,-1.0077744,-1.0095282,-0.51595473,0.5056499,0.007905377,1.0462974,-0.8777163,-0.51557857,-0.67455184,-0.70723057,0.26071787,-0.13123395,-1.6646564,-1.2801175,-0.57503283,-0.8344158,-1.6061714,-0.89598393,-0.5262124,-0.50586313,0.22839646,-0.46262693,-1.0975307,-0.68306416,-1.5403335,-0.19649263,-0.8425789,0.2393364,-1.2642757,0.14106593,-0.48117718,-1.249878,-1.184142,-1.1247795,-1.0484893,0.2448041
1.0736339,-0.4632577,0.6264919,0.29263318,0.8309249,0.07071104,-0.027663691,-0.44082466,0.012011399,0.28433895,0.7236718,-0.49994597,-0.06056232,-0.17079434,0.09980267,-0.08000781,0.42392856,0.90541834,1.0421084,0.83589846,-0.53719324,-0.9035528,0.3940043,-0.07361886,0.47508118,-0.07030441,-0.8440522,-0.4224193,-0.29522258,0.16217677,-1.0557295,-0.8954206,-0.3411774,-0.16074613,0.7287583,0.21620436,-0.3685356,0.59490865,-1.2177246,1.0832791,-0.032726895,-0.38569918,-0.6386453,0.04435355,0.13017981,-0.16320144,-0.5847566,-0.3880559,-0.7239834,0.7400526
1.455263,-1.2239422,1.5700302,0.52152145,-0.059469372,0.3434117,-0.4488409,-0.4432003,0.6026372,1.0842408,-0.9851836,-0.5782937,0.98025095,0.5271892,0.7652167,0.011438378,1.2923149,0.9962651,1.282899,-0.15972625,-0.8822786,-1.163349,1.2909261,0.6146783,-0.6191709,0.57401514,-0.1315648,0.1879779,0.19512299,1.1754996,-0.031987295,-0.3406949,0.30109897,-0.5814578,0.22215612,0.7646098,-0.109143645,1.3838686,-1.3086555,1.4144301,0.5607126,-1.4146295,-1.096321,-0.65216714,0.89996463,0.7198211,-0.21061134,-0.19685781,-0.5717323,1.7053986
-0.8541604,0.14662392,-0.16233829,0.069293596,-0.014715377,0.6541295,-0.19886415,-0.026243098,0.1836639,1.1359547,-0.07098514,0.36345616,0.0092253685,0.10127258,-0.13420221,-0.30707178,0.9513323,0.52873397,0.5150713,-0.13150772,0.12914819,-0.8029155,0.49709454,-0.64502656,-0.12362223,0.4671644,-0.69177383,-0.0343603,0.63518906,0.64838475,-0.70885336,0.54603463,-0.66772974,-0.80487,-0.33702376,0.883028,-0.7618746,0.58691335,-0.5317583,0.54273856,-0.11463658,-0.033064682,-0.27735844,0.21969688,-1.0627284,0.20023471,-0.18067254,-0.89028764,-0.63588977,0.834498
-1.2235347,0.9292879,-0.96657497,0.6877487,0.41590568,1.6375453,0.12808256,0.46072042,0.5595458,1.4288001,1.3762575,1.1579472,-0.0832784,1.0890812,0.050876096,0.5378167,0.6080994,0.67769855,0.35301104,-0.25038078,1.5237731,-0.11690038,0.16437517,-1.0710762,0.5033905,0.21259189,0.20311843,1.0847497,0.29793292,0.98398846,-0.14855495,1.7732445,-0.25708762,-0.85272413,0.38678765,1.7191199,0.015640656,1.0708469,0.69506216,1.4444261,-0.29747987,0.9047215,0.3788032,1.5660357,-1.2574528,0.76133627,0.92161286,-0.60619503,0.07210769,0.66854227
