0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5115542,0.07591544,1.0101413,-0.12008988,0.8479796,-0.3708132,-0.3547534,0.17395966,-0.64129585,-0.94115347,0.477306,-0.35053897,-0.25732407,0.70386326,-0.13981627,-0.3528282,-1.2422405,0.13418332,-0.016572319,0.99522007,0.04379844,-0.48403457,-1.3081824,0.32463574,0.2226782,0.7799447,0.3243087,0.06909156,-0.25505123,-0.017390369,-0.52889776,-0.6960683,1.1630455,0.24596477,-0.12335137,-0.8202556,-0.26660326,0.5808666,-0.3948116,0.5153938,0.47368652,0.09054397,-0.22188687,0.45401016,-0.76631236,0.34607387,-0.75778204,0.8899505,0.2557408,0.83880776
0.48800138,0.3940745,1.3072648,0.30370513,1.0923254,0.21771792,0.17696674,-0.25230175,-0.23091543,-0.12358149,0.9163826,-0.26926684,-0.264701,1.1014842,-0.0018848373,-0.12091563,-0.7207732,0.24054176,-0.19696155,1.7725306,0.206829,0.019317832,-0.65881926,0.9465017,0.11211919,0.9116723,0.3624994,0.56902957,-0.47405,0.4706354,-0.1453389,-0.07448937,0.6484581,0.91877437,-0.18833998,-0.21672702,0.21552984,0.0037734103,0.6216946,0.3537647,0.74671257,0.58037734,0.15152633,0.83869827,-0.54526514,0.6436169,0.0350533,1.1110499,0.52680904,1.3362817
1.213073,0.43771687,2.063618,0.8196854,0.86556053,0.8762797,0.44663367,0.50161904,0.6245335,1.1124809,1.0737188,0.052882556,0.22283061,1.7416792,0.919414,0.4650477,0.9605461,1.1800182,1.536706,2.175762,0.0016363054,0.5411171,0.7984287,1.777596,0.18888856,1.818505,1.3139591,1.0294034,0.7683092,1.1023576,0.57822776,0.22149806,1.0709027,1.4172708,0.40821618,0.5832649,1.1159543,0.9994914,0.67563987,1.2456257,1.4134126,0.8736714,0.57916236,0.79555833,0.32231548,1.9455031,0.6229716,2.0428016,1.3902783,1.5942794
1.7192913,0.42613706,2.8074424,0.8643899,0.39812487,0.6041779,0.37227672,1.090792,1.0788779,1.3656261,0.7923934,0.22043677,1.1762557,1.9655794,0.9747508,0.44991595,0.7219015,1.0035179,0.92614365,1.9032917,-0.19212952,0.380975,0.82214725,2.1028671,0.34740707,1.2295754,1.531653,0.82276237,1.1717414,1.2408234,0.4230884,0.16851956,1.9806648,1.435439,0.24416323,0.17331867,1.2847009,1.7202426,0.003419742,0.94235903,1.9801211,0.8255645,0.6571006,0.40847978,1.1526693,1.12716,0.48050943,2.051131,1.5065087,1.9600762
0.9938445,0.9268962,2.2714329,0.4923828,1.2768563,0.3118112,0.75420535,0.94969,0.78392535,-0.1275622,1.1398025,0.6066019,0.33552855,1.2355087,0.48213172,0.4915052,0.15661238,0.31181544,0.23047516,2.2224,0.7561367,0.9025876,-0.14215533,1.3479364,1.3694742,0.1836674,1.6140487,-0.1895836,0.30521277,0.46973166,0.092046976,0.2248791,1.5310961,1.0088618,0.49285144,-0.030940251,1.8253028,1.2579327,0.4376547,1.0264041,1.0090328,1.3913344,0.70335275,1.3982522,0.3464821,0.04336837,0.510677,2.1672182,1.0423009,1.6368364
1.3212284,1.6794336,2.6679933,0.90701234,1.3720717,0.55814904,1.0993772,0.888652,0.85356987,0.0198585,1.4993688,0.553608,0.34389102,1.1632361,0.9178674,0.41513136,0.60290575,0.68731344,1.7396631,2.1630192,1.0944973,0.8980148,0.5384081,1.4534117,1.9963884,-0.11531317,1.3045444,0.5008251,1.5110842,0.8739824,0.4690821,0.47212097,1.4990971,0.8410181,0.2650104,0.77883244,1.7222571,0.96599305,0.41879797,1.3733784,1.4377861,1.2615129,0.57484025,1.592804,0.47289392,0.50335777,0.84926707,1.940566,1.0853266,1.5009735
1.2679323,1.266681,2.4556417,0.9045423,1.3567356,1.2613117,1.3152325,1.2776937,1.3058861,0.8448296,1.3952755,0.8007421,0.16232213,1.2955698,1.2004963,1.1840366,0.70655197,0.79438955,1.6044403,1.8261683,0.8781505,0.97785246,1.5773474,1.3850734,1.639834,0.010526905,1.3647103,1.2073282,1.1611867,1.0136257,1.1449869,0.39182794,1.5939065,1.1500732,0.82222706,0.7019418,1.4866452,0.9041419,0.7278993,1.2839617,1.7356116,1.1205033,0.7288083,1.3843597,0.62090147,1.035128,1.3472255,1.9768451,1.496415,1.1447412
1.4187119,0.15462808,2.3117616,0.6240877,0.58746314,1.1347096,1.0817835,0.32800376,1.644594,1.2970997,0.8290116,0.56396186,0.23233804,1.4587137,1.4228106,1.4547013,0.81138575,1.3201089,1.5030694,1.0562162,-0.06277958,0.8236675,2.0795932,1.6781569,0.7592303,0.6779256,1.0303162,1.7360839,0.3385087,1.4318161,1.6592584,0.5806071,1.1441295,0.9344132,0.4652399,0.6605429,1.2959167,1.3122668,0.5484351,0.5960943,2.0775185,0.63235784,0.49591967,0.0029528658,1.2953551,1.5842075,1.1424894,1.8274404,0.9053054,0.89943635
0.12808134,0.64693546,0.7312169,0.08546937,0.963875,1.6422421,1.3843418,0.45492947,1.0080106,0.9165047,1.264402,0.9528657,-0.51915544,0.8799512,0.7566413,1.2218199,0.54343754,0.017086912,0.5825524,1.1188277,0.51884514,1.1316797,0.97942215,1.0108603,1.1862493,1.0845655,0.6442686,0.9074667,0.09441103,1.364336,1.2908024,1.0671042,-0.513275,1.0087644,-0.40586135,1.1113312,1.1967933,0.2088948,1.1753557,1.2283962,1.6921496,1.6035198,0.7556671,0.07860248,0.34617358,0.62063265,1.5265764,1.143442,0.3393451,0.51885366
0.20864023,1.3976983,0.6042437,0.5033854,1.1282821,1.6266257,1.3329432,0.73168087,0.21096162,0.8017616,1.1982452,0.7595716,-0.53973556,0.91196376,0.43626735,0.8096872,0.32094404,-0.26748332,0.22647811,1.1295193,1.2315925,1.1820585,0.64946693,1.176096,1.7829217,0.61958015,0.5530134,1.108988,0.73254687,0.4035387,1.4398649,1.245048,0.30959412,1.6995721,-1.0011477,1.2206147,0.9007922,0.024221417,1.6127213,1.0006357,1.6871163,1.8579259,0.91011226,0.92405015,0.53654975,0.7567353,1.6990511,0.44694963,0.2642032,0.4700402
0.68034226,0.9146848,0.86446756,0.51818484,0.93534815,1.4515034,1.030221,0.6081127,0.1971222,0.5705664,0.88840634,0.69909626,-0.36392042,1.1806701,0.32158223,0.5802658,0.2915217,-0.4002312,-0.05586624,0.82741,1.4315218,1.3761233,0.06014064,1.4066267,1.4780028,0.6595565,0.5163494,0.9005728,0.12962928,-0.4857527,1.0940781,1.2079631,0.41342407,1.7811712,-0.4928976,0.097469054,0.9958092,0.32692948,1.5014594,-0.026427202,1.560583,1.2529216,0.94146156,1.1381751,0.8244664,0.4636145,1.7510881,0.70405054,0.33360153,0.49853158
0.773011,0.08424689,0.7464885,0.32822117,0.53585255,0.77118814,0.348311,0.5612222,0.6544493,0.6302319,0.2625769,0.73080355,1.2353148,0.4685408,0.75427324,0.6759004,0.646579,0.31344408,0.67411524,-0.20098747,0.7985715,1.189882,0.7912066,0.84615976,0.39897847,0.1855514,0.999759,0.3754921,0.017246425,-0.24308175,0.50152194,0.7702116,0.4736513,0.4850465,0.95176566,0.05350388,0.94959795,0.8787721,0.48757812,-0.22013378,0.5618107,0.28608778,0.42701855,0.90444875,1.3118603,0.4740153,0.8528603,1.0205679,0.27229172,0.2796026
-0.06407194,0.17823885,-0.3300934,-0.24518095,0.33384007,-0.36844337,0.25624335,0.5304306,0.40811366,-0.07077543,0.33991453,0.7337204,0.5050827,-0.61165804,-0.0034313705,0.09235906,0.66958845,0.3067087,-0.5584472,-1.0601903,0.26587236,1.0002344,0.17218667,-0.3902986,0.016007869,-0.7162181,0.5262498,-0.72634846,0.016375942,0.028071068,-0.30738923,0.281212,-0.47460958,-0.6991256,-0.2978856,0.25057244,0.56432045,0.05703368,-0.31936055,-0.58780885,-0.31553936,0.16847152,0.13204879,0.74744064,0.16921756,-0.9627588,-0.45714054,0.5183049,-0.25842565,-0.58276796
-0.18181506,0.5301749,-0.7240954,-0.25018215,0.41697726,-1.2512856,0.18778996,0.26386654,-0.52753824,-1.0737534,0.50188905,0.018035734,-0.46118325,-0.77145785,-0.41070122,-0.4772269,-0.45819885,-0.022414494,-0.82255894,-0.482252,-0.21841949,0.25183174,-0.15000089,-0.6558595,0.69656664,-0.83692425,-0.6594431,-0.94383734,-0.16522837,-0.2633477,-0.50253475,-0.49067676,-0.8568055,-0.61711305,-0.6424984,-0.4265058,-0.09268805,-1.192532,-0.5343708,-0.34623942,-0.3132162,0.2738176,-0.39002806,0.2724792,-0.59981996,-1.1098317,-1.0624563,-0.15501946,-0.4320575,-1.2200431
0.52095443,0.59363824,0.14158541,-0.013411364,0.05755041,-1.085521,0.35203588,-0.37417683,-0.5513695,-0.6743569,0.77611053,-0.50203913,-0.16001773,-0.83443093,-0.19587809,-0.44832432,-0.6434913,-0.08223249,-0.1763922,0.7205192,-0.3031801,-0.05817125,-0.26685297,0.117765106,0.7066971,-0.73902637,-0.2573882,-0.6542915,-0.2691603,0.21117659,0.17694467,-0.7937191,0.0018749391,0.22842887,-0.32127228,-0.59999394,-0.04694669,-0.7790676,0.02131318,0.18752418,-0.011635018,0.37128654,-0.3872215,-0.68391186,-0.3901619,-0.62583303,-0.6056259,0.3078486,-0.34852117,-0.799649
0.92720884,0.050319545,1.0387853,0.13001062,-1.1156278,-0.7712793,0.021084202,0.07782557,-0.19688359,-0.017159723,-0.31306118,-0.7615756,1.113124,-0.40382054,0.26078415,-0.44514114,-0.15432629,0.34529915,-0.10284677,0.2458052,-1.0349904,-0.20237061,0.43031082,0.95912594,-0.50432265,-0.043803226,0.35625377,-0.2636682,0.5262064,0.59099865,1.2324464,-0.9785848,0.7125602,0.36820534,-0.4656324,-0.64316016,0.1843342,0.13512687,-0.046431426,-0.09828486,-0.1837597,-0.43164197,-0.566196,-1.8776009,0.5366783,0.10378041,-0.22482195,0.2822434,0.35586205,-0.41650072
0.35656428,-0.054379996,0.4554313,-0.1591196,-1.0363444,-1.0870705,-0.2286933,0.030676818,-0.32573333,-0.2010364,-0.45362625,-0.9245652,0.625346,-0.48828563,-0.09076216,-0.7523434,-0.60180724,0.24592455,-1.1315604,-0.14168347,-1.0083731,-0.31180722,0.25711098,0.6728312,-0.7910109,-0.118292265,-0.17887868,-0.28189155,0.49740794,0.05929157,1.037003,-1.3020731,0.2707412,0.3444431,-0.6331714,-1.2173948,-0.14790863,-0.10847436,0.03778574,-0.42808014,-0.3760569,-0.33683482,-0.4231455,-1.5669875,0.57961255,-0.507761,-0.7593331,-0.42631122,-0.08299256,-0.81200427
-0.12493402,0.13616054,-0.2462183,-0.13733889,-0.017859103,-1.00513,-0.114112385,-0.053002883,-0.6580881,-0.9541526,0.23054817,-0.69288397,-0.28713626,-0.5122387,-0.5756486,-0.55927515,-0.94804674,-0.31247792,-0.6193866,0.2748034,-0.054407153,0.2181733,-0.65840364,0.2240764,-0.039538793,-0.60868824,-0.15993369,-0.691093,-0.078542866,0.013665817,0.5001219,-0.8668774,-0.6912067,0.14787559,-0.8047275,-0.65461147,0.18515137,-1.0401936,0.7524155,-0.0852613,-0.6642414,0.18398777,-0.10016623,-0.17576583,0.02303539,-1.0440104,-0.7437452,0.18451172,-0.09057132,-1.1513802
0.8508186,0.4696591,0.37007916,0.35190028,-0.07932302,-0.37175503,0.17731814,0.29686782,-0.2323471,-0.7873232,0.6183349,-0.3043586,-0.26797643,-0.34486783,0.10883727,-0.16195129,-0.23484436,-0.1980039,0.48957524,0.96465784,0.57292503,0.459444,0.74805605,0.8140557,0.30194813,-0.12940793,0.41262612,0.113496706,0.49164099,0.13649385,0.5871048,-0.23230673,0.05310244,0.9489332,-0.21484333,-0.07325915,0.6623406,-0.60292536,1.1112475,0.2978191,0.3257611,0.34111965,0.5404598,0.53174084,0.13440739,-0.56001186,-0.22094437,0.40823334,0.5215073,-0.5218243
1.1326809,-0.34940952,0.6568107,0.24218023,-0.7212177,-0.46220246,0.083024904,0.32229313,-0.31645733,-0.623305,0.088689275,-0.22789599,-0.15335093,0.049634513,-0.0043496243,-0.36378488,-0.57876813,0.24666986,0.039201684,0.60101384,-0.12043207,0.3835103,0.8335259,1.144527,-0.35106173,0.33223334,0.4421424,0.6646578,-0.36835897,0.24201368,0.9657485,-0.54503965,0.13462062,1.4022886,0.20302302,-0.4776371,0.6907374,-0.33992013,0.91740596,-0.3365351,0.9105127,0.28701833,0.409674,-0.01355506,0.5245436,-0.17163245,-0.28376114,-0.36590764,0.08656104,-0.2023878
1.2648892,-0.97601265,0.9456787,-0.25222343,-1.5511991,-1.2689984,-0.25518912,-0.5429711,-0.14498578,-0.8566593,-0.4699824,-0.58402383,-0.353384,-0.38614225,0.06630761,-1.01851,-1.362513,-0.099236585,-0.74049675,0.24057476,-0.99206465,0.19249395,0.5210024,1.3652592,-1.1399995,0.34801194,0.11586749,0.5350414,-0.6410737,0.17168538,1.4621171,-0.7334727,0.4165073,0.42302632,-0.11383972,-1.1317401,0.26599038,-0.14953443,0.45265824,-0.6239404,0.8220982,-0.2560291,-0.048076425,-1.435599,0.84508514,-0.1610798,-0.4535215,-0.28307635,-0.42012858,-0.111715004
-0.050190378,-0.61415106,0.029962933,-0.34261236,-1.2093135,-1.1682818,-0.05160944,-0.79162836,-0.47221044,-1.1867422,-0.40375227,-0.8158832,-1.2894465,-0.95560527,-0.6842926,-0.98054224,-1.152875,-0.87259185,-1.338822,0.1641949,-0.7966625,0.58077925,-0.8292394,0.23972714,-0.49028102,0.02512798,0.40707448,-0.78796315,-0.4005124,-0.01295377,0.78847617,-0.8751303,-0.51414996,0.01850877,-0.53773165,-0.7371188,0.0980814,-1.1579448,0.45983487,-0.7939816,-0.56481135,0.09164763,0.3404361,-1.2893618,-0.5116376,-1.1460826,-0.6117783,-0.3105325,-0.6187058,-0.79892886
-0.41590482,-0.6683807,-0.44132024,-0.24548714,-0.8340737,-0.7202982,-0.18462732,-1.3299218,-0.22876793,-0.5501007,-0.71805847,-0.5807284,-2.3624682,-1.1190498,-0.9910378,-0.5885699,-0.752927,-1.0072445,-0.44643798,-0.027562385,-0.073033765,0.7451986,-0.413035,-0.5270586,-0.38577038,-1.1067027,-0.38637146,-0.68105626,-0.9971371,-0.44415274,-0.094847105,-1.2609416,-0.021124315,0.47254518,-0.32715935,-0.5658822,-0.017712263,-2.5109437,0.44194144,-1.103152,-1.0006309,-0.032201104,0.47282168,-0.9524539,-0.46500123,-1.0159775,-0.808811,0.1523047,-0.14182144,-1.9927986
-0.0979421,-0.42321953,-0.80609787,1.0679691,0.2411078,0.08285191,-0.02705806,0.30527595,0.5199027,0.7895272,0.22190629,-0.27592447,0.24155562,-0.19130518,0.020491565,0.584118,0.43750525,0.712019,0.14438519,-0.30787826,0.30585274,0.2688165,0.25516257,-0.35667294,0.064181075,-1.0126082,0.97285664,0.30143285,-0.38339293,0.33296394,0.59648824,-0.31475618,-0.68068624,0.1349608,0.73835367,-0.22384472,0.83648056,-0.535705,0.4436272,0.06263475,-0.54851073,-0.14036046,0.315598,0.021063777,0.42564052,-0.13604571,-0.93382406,1.0532377,0.53591716,-1.2835298
-0.5254983,0.015249258,-1.271341,2.024585,0.6261016,0.35133827,-0.104577646,1.3598238,0.8463817,1.3075799,0.826131,0.06332547,-0.5853162,-0.2646673,0.2166113,0.67763036,0.86512387,0.4204098,0.19004361,-1.0155008,0.3351426,0.5482251,0.7844262,-0.55610275,0.34163654,-0.25012586,1.135543,0.75073075,0.3903205,0.3021816,0.5070924,-0.23361123,-0.95901054,0.7512955,0.37104684,0.36963674,0.9683317,-0.74257135,0.60507756,0.090354174,0.15987018,0.3372027,0.6011097,0.24134757,0.40059984,0.3149853,-0.45083302,1.095625,1.0007026,-0.893675
-0.8345192,-0.50918084,-1.5256302,1.1974082,0.2113294,-0.25730577,-0.3841776,-0.5436598,0.20565253,1.0695928,0.37775335,-0.18817283,-0.91729397,-0.5266857,-0.3101282,0.35340488,-0.1415301,-0.25622085,-0.41673696,-1.3921697,-0.1509219,0.22766112,-0.2123757,-0.7464699,-0.36873662,0.096331775,0.016354226,0.3504762,-0.37849647,-0.2893374,-0.057224024,-0.2883468,-0.8734925,0.39469162,-0.114693925,-0.24950722,0.37565523,-0.71514326,0.44121894,-0.6745904,0.4327607,0.14888683,-0.24689335,-0.18791476,0.15733995,0.32054633,-0.24477854,-0.009378292,0.09848994,-1.1500524
-1.0145626,-1.3847349,-1.3435843,0.10465763,-0.97710544,-0.2716461,-0.8933845,-1.091251,-0.520708,1.3533691,-0.42220783,-0.32268378,-0.86493057,-0.5290716,-0.44776967,-0.04163539,0.04497967,-0.81404364,-0.17251815,-1.6164122,-1.0716709,-0.120137624,-0.279011,-0.6295743,-1.4590455,0.60523814,-0.39125228,0.19465268,-0.9956138,-0.5627633,-0.12678055,-0.52895975,-1.4252663,0.14952946,-0.9767222,-0.22880776,-0.33320302,-0.32593018,-0.3528114,-0.32804695,0.0051883273,-0.31041172,-0.38879317,-0.798005,0.06157339,0.44074407,-0.79513603,-0.26188263,-0.09026545,-1.2637254
-0.8383544,-1.79069,-1.0322969,-0.43108246,-2.2225544,-0.4983875,-1.3842248,-1.2846957,-0.70888233,0.89819795,-1.5811006,-0.7833521,-0.6912024,-0.6979642,-0.48019853,-0.42675698,0.023573505,-0.7222878,-0.43543077,-2.0316682,-1.6614499,-0.9418454,-0.4757735,-0.7189808,-2.2233198,0.17414138,-1.0871743,-0.15574749,-0.5644532,-0.5546295,-0.5575842,-1.1538931,-0.47925526,-0.47103724,-0.96236235,-0.6264069,-1.1480693,-0.21790326,-1.4559672,-0.7034754,-0.67852867,-1.1066966,-0.65853196,-1.6557703,0.49826884,0.17292306,-1.4565732,-1.2069923,-0.5193662,-1.2182202
-2.061203,-1.0431756,-1.8210394,-0.8696157,-1.2842065,-1.0775001,-1.7568529,-0.9831217,-0.72552544,-0.5679351,-0.5338689,-0.81425774,-0.4018777,-0.9892899,-1.3489152,-1.0059386,-0.8893802,-0.80101454,-1.3372847,-1.8376291,-0.7642637,0.05874674,-1.853189,-1.4665208,-1.430834,-0.79711276,-0.7732056,-1.28415,-1.3491201,-0.97429883,-1.455206,-1.1333406,-1.6754664,-1.1100397,-0.80735934,-0.8520432,-0.14198412,-0.7372468,-1.8315848,-1.11463,-1.6359105,-0.82255644,-0.63849306,-0.9525945,-0.8604592,-0.70220697,-1.9312922,-0.41526705,-0.742345,-1.5852548
-1.5280969,-0.4609968,-1.6318984,-0.51251006,-0.079164095,-1.2089938,-1.2874951,-1.3884633,-0.34753639,-1.2992812,-0.7710084,-0.9919432,-0.6416362,-1.293522,-1.2847824,-0.80465865,-0.5942067,-0.5157266,-1.0971552,-1.4095275,-0.22079213,0.39581335,-1.7696675,-1.5140415,-0.3328525,-1.2862252,-0.28250942,-1.6469694,-1.2458048,-0.91117316,-1.5911913,-1.026079,-1.3222487,-1.5045367,-0.4434924,-0.39750233,0.4258502,-0.9227405,-1.4791106,-0.8968779,-1.3632717,-0.88509756,-0.7381822,-0.16322318,-1.4562172,-1.0421693,-1.5360636,0.2948609,-0.3189538,-1.346949
-0.35508442,-0.49889436,-0.9145816,-0.31689194,-0.27344888,-0.30105594,-0.9365837,-0.70140576,-0.26244187,-0.72349715,-1.0984483,-1.0546675,-0.7432324,-0.2723511,-0.6493506,-0.49252012,0.13452336,-0.03088894,0.53535664,-1.0477552,-0.20740171,-0.4325981,-0.4358183,-0.8714417,-0.20887168,-0.62023956,-0.0019662082,-1.1715658,0.17534772,-0.31675118,-1.2678056,-1.0530741,-0.5319619,-1.0105885,-0.33440852,0.3753987,0.09718251,-0.57103777,-1.1628567,-0.9112697,-0.49178758,-1.0808578,-0.7769408,-0.5184389,-0.86778635,-0.13769694,-0.8725842,0.3735892,-0.37938,-0.7779091
0.40414926,-1.0827875,-0.03257414,-0.27902576,-0.98966044,-0.2646886,-0.84805346,-0.24306141,-0.6044007,-0.09117368,-1.3333418,-1.3119104,0.35538402,0.4068828,-0.10298944,-0.40798068,0.13666101,0.12228598,0.693178,-0.69041854,-1.0587987,-0.9919442,0.15782046,-0.18710656,-1.2968724,-0.01163376,-0.5002496,-0.4656964,-0.30650035,-0.3705381,-0.88546807,-1.2782727,0.06791446,-0.69428563,0.27927786,0.021740489,-0.86279356,0.71222,-1.5121521,-0.5355879,-0.21430889,-1.4711664,-1.3279253,-1.3095539,-0.03164795,0.41781673,-0.8580045,-0.8228834,-0.906189,-0.12010939
-0.81415546,-0.80745876,-0.56196326,-0.5627465,-0.6333922,0.19757462,-0.48034498,-0.29597822,-0.7996737,-0.14928734,-0.35627067,-0.8991593,-0.035638403,0.33780402,-0.621803,-0.34081045,-0.24164326,-0.29492176,-0.59165335,-0.15722097,-0.39833125,-0.7224589,-0.97162855,-0.6458771,-0.8726532,-0.5504606,-0.8364712,-0.7358277,-0.96913666,-0.9251402,-0.90929896,-0.6580782,-0.55708605,-0.9329782,-0.82058793,-0.08011056,-0.99155986,0.27832258,-0.8294319,0.2717973,-0.68687254,-0.85036457,-0.5376252,-0.80185777,-0.63897496,-0.4714151,-0.38907614,-1.097075,-1.2361882,-0.19934963
-0.75279313,-0.058169752,-0.72309315,0.24677317,0.020521082,0.56495464,0.20512585,-0.7349236,0.10498867,0.5068078,-0.15853238,-0.5561686,-0.55106914,0.14685579,-0.095933385,0.7467843,0.5488114,0.033621743,0.49034387,0.20908953,0.31567058,0.23626237,0.2740231,-0.48789832,0.3446714,0.45721385,0.31459332,-0.037105665,-0.5173021,-0.022073444,0.25108865,-0.0057770526,-1.1015892,-0.18776308,-1.0005475,0.6772477,0.021430409,0.4321077,0.18989201,0.4297524,-0.7571667,-0.35579193,0.47983807,-0.17405035,-0.34224007,0.05635041,0.64509964,0.38083884,0.27416092,-0.10894689
-0.23554878,1.0473262,-0.08390149,0.73521626,0.43195587,1.0327778,0.8859582,0.24004826,0.7996737,0.8189663,0.13231376,0.025472691,-0.6002151,0.46589187,0.43597737,1.0284057,1.3100218,0.564779,0.20018993,0.5257108,0.77618146,0.9991923,0.78481585,0.21041545,1.0095001,0.44489712,0.7125307,0.80137086,0.268181,0.33992007,0.9976522,0.7592698,-0.005104001,0.67524177,-0.119796045,1.2864414,0.7833846,0.33203027,0.79754645,0.7115581,-0.036840994,0.016576644,1.0300367,0.2176684,0.504619,0.90807855,1.3320513,0.81942827,0.79026455,-0.086059265
0.25924748,0.31515133,0.29142645,0.84699804,0.79690534,1.2267673,1.1935064,0.04439386,0.92425823,1.3885882,-0.090691075,0.17352158,0.26381695,0.75830716,0.93347776,1.378835,0.63856286,0.5558629,0.24388058,0.75656825,0.66117644,1.2472911,0.82432944,0.76442814,1.3335259,1.1883391,1.2768325,1.1394025,0.06764371,0.35947397,1.3207102,0.9802886,0.16459882,1.2485758,0.4596299,1.0022414,1.1846992,0.9860533,0.9627296,0.6898437,0.52082676,0.047695722,1.2807469,0.52361345,1.0486501,1.9386514,1.2690536,0.38799596,0.7100928,-0.035287898
-0.19340387,0.27526864,0.076410756,0.5035283,0.9725364,0.8319523,1.3882073,-0.13372682,0.56899685,0.77664053,0.1114658,0.13337538,-0.4584441,0.30857188,0.32752672,1.1340972,0.05575698,-0.36989436,0.16849038,0.7471073,0.6625673,1.5104616,-0.014963719,0.3427946,1.487086,0.44422594,1.2584889,0.5876838,-0.23450422,0.41791657,1.1667029,0.74271065,0.1499743,0.9036706,0.5446576,0.5774787,0.9374833,0.19031113,1.0140498,0.6741344,0.2179291,0.34627008,0.93419254,0.4111233,0.6671779,1.0382026,0.96016574,0.45552585,0.5185506,-0.26094592
-0.61995953,0.7204748,-0.041805677,0.5680131,1.040536,0.76398754,1.4056603,-0.14853434,0.83376515,1.0014486,0.48040634,0.34726584,-1.1649512,-0.064626314,0.22560053,0.9171319,0.14755706,0.47799185,0.84574175,0.52096754,0.58732456,1.5679173,0.28714234,0.23108245,1.8893772,0.06663507,0.9421838,0.74626994,-0.43388087,0.43571773,0.8982176,0.7464112,-0.26636636,1.0659204,-0.1810908,0.47410247,0.7906779,0.30485576,1.1936585,0.7220479,0.6378158,0.774363,0.90087867,0.44051135,0.5301996,1.1170439,1.0414915,1.3214445,0.58206946,-0.08333615
0.15719926,0.6232044,0.30954665,0.72672445,0.8574356,1.0696616,1.2320905,0.847587,1.0704968,1.0705149,0.79988796,0.5705081,-0.6238967,0.42784876,0.4628967,1.1518586,0.37156475,0.18077897,1.4625764,0.29231513,0.5845428,1.3105795,1.0461094,0.6404763,1.2926834,0.25692007,1.47498,1.3820087,0.36132258,0.59743446,1.2278292,1.3696673,0.10751734,1.4051099,0.26648793,0.52642006,0.77380323,0.34114313,1.0652977,0.4414331,1.3835022,0.8370989,0.8707923,0.43176523,0.7484445,1.8415898,1.016856,1.0096471,0.8604106,0.3654143
0.88337564,0.3299795,1.0138338,0.51642936,0.29847944,1.1824094,0.7000658,0.6978187,0.8044459,1.2744299,-0.041549448,0.44766474,0.9390915,0.9660319,1.0154923,0.7677289,0.6336938,0.36434594,1.5525712,-0.0071534007,0.2284555,0.9748195,1.2971414,1.2346859,0.3027389,0.75466365,1.012898,1.8841517,0.9819763,0.9263726,1.5973873,0.9122951,1.2784169,0.9664934,0.49896935,0.33453238,0.3677695,0.8483462,0.88723034,-0.065421894,1.9365044,0.4480455,0.32236183,0.21555921,1.75578,2.6642601,1.1611277,0.40561113,0.39752826,0.7619756
-0.052337226,0.2541543,0.25199458,-0.28327167,0.7711199,0.83283335,0.6437944,0.06141103,-0.09451963,0.30898747,0.2527144,0.5693058,-0.33965907,0.6679242,0.38107544,0.0038290718,-0.40956736,-0.6260876,0.51961446,0.46099693,0.99885535,0.77395755,0.045124963,0.6894183,-0.1753385,0.6526092,0.039092842,0.94360924,-0.2279212,0.3793839,0.61579126,1.3825259,0.8088071,0.56917506,0.008703625,-0.09921217,0.17248517,0.352001,1.1116087,-0.21879087,1.7237055,1.0611,0.26002806,0.8800384,0.70833826,1.6568044,0.97756314,-0.75399613,-0.8348535,0.73517203
-0.22671127,0.52740777,0.07237525,-0.40521914,1.160941,0.99382794,0.3238065,-0.5852414,-0.6216701,0.24518389,0.07807,0.80129874,-1.0463545,0.6542475,0.17978448,-0.4360298,-0.56086534,-0.13989736,0.82772434,0.43092188,1.3140622,0.24867432,-0.21203797,0.26912245,-0.26719674,2.1377623,-0.17219357,0.43703073,-0.3622112,0.13545316,-0.20768657,1.4047023,-0.56616914,0.0051805098,-0.08717477,0.0075534885,-0.16909389,-0.54510117,0.54682153,0.06998268,0.68449134,1.146407,-0.24380612,1.6869019,-0.1718656,1.20714,0.99147075,-1.1076565,-0.562018,0.52373725
0.20042802,0.24750718,0.6203857,0.15181173,0.93953973,0.9818574,0.23438604,-0.2863361,-0.15160723,0.2775917,0.23223262,0.72802025,-0.6332737,0.62146467,0.1690554,-0.10398468,0.4970328,0.08675955,0.56730217,0.6868803,1.0061642,0.21356936,0.24277075,0.1158422,0.17444088,0.62935346,0.26772815,-0.07912834,0.3064822,-0.28038204,-0.39082727,0.6277819,0.46890146,-0.45960608,0.13429439,0.87986034,0.17399694,0.768851,-0.15155236,0.3098545,-0.22635046,0.9848604,-0.36824915,1.4420391,-0.26896903,0.26284838,1.1406024,-0.43093866,0.034495268,0.299362
