0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.74350727,-0.088034384,1.1096663,0.8701718,1.5364221,0.9434379,1.9151275,0.8464132,1.9044077,0.96135753,-0.2427377,-0.2252018,0.5282049,1.8650151,0.46647555,1.2575206,0.5373023,0.040996075,-0.52341014,1.0492078,0.5152962,1.5349662,0.3019005,1.3320158,1.7477465,0.49124584,2.9521687,2.1240246,0.55365616,-0.86429876,1.1698283,1.9232311,0.40632015,0.44652414,0.7712327,0.48907375,1.7897744,1.177216,1.155174,-0.5726935,1.868214,1.9334836,0.56636256,0.41720614,1.1006162,0.6976552,1.2368108,2.8774562,0.1829341,0.8737959
0.6914989,0.8800427,1.030335,1.9334853,1.441869,2.081089,2.1142664,1.0877732,2.128768,1.8212895,0.973287,1.5642915,1.4347434,2.1013029,1.1363875,1.9186226,1.3854678,0.69650525,0.5301561,1.440041,0.28501838,1.9312049,1.0146531,1.7051095,1.8547411,1.3494813,2.7654107,1.9904629,1.6101097,0.9543084,1.0286465,1.9492723,0.72438586,1.5096639,0.2726801,2.8187873,2.0910518,1.0927248,1.5444158,1.5132219,2.059517,1.5478152,1.7364825,0.37309965,1.0100075,0.95587045,1.672347,2.6254103,1.734505,1.3585917
-0.08684618,-1.3302974,0.38129893,-0.5280626,-0.61636055,-1.3892043,-0.04564907,-1.5941654,0.5070043,-0.021652624,-2.0515752,-1.3561131,-0.47195035,-0.8529301,-0.77714044,-1.4753219,-1.0408231,-1.5999169,-1.4748132,-0.2861102,-1.6248822,0.9347837,-0.6069614,0.3269343,-0.5595118,-0.70551217,1.0737923,-0.30945435,-1.1414433,-1.2419667,0.18024018,1.5007788,-0.14554633,-1.3641756,-1.2417189,0.33364296,-0.11653183,0.22061495,0.033654187,-1.8866186,0.41482896,-1.281969,-1.0305375,-1.67221,-0.5608386,0.8257524,-2.1376693,0.62234944,-0.7276288,0.38559765
0.18712519,-0.37333366,0.7739704,0.9345797,-0.9375627,0.44825584,0.6761684,1.5063474,1.0950719,1.1890899,-0.79952437,-0.5064302,1.4120499,1.779631,0.67580265,0.75532526,1.1647393,0.6968262,-0.09435285,-0.07905239,-0.7683856,0.44404185,0.45993698,0.9219904,-0.22633478,0.9945206,0.35119578,1.7669919,0.9153936,0.4921582,0.08026696,-0.21208465,0.5396039,0.14829144,0.35802445,0.901519,0.42516696,1.0280627,0.50013584,0.8671435,0.8829456,-0.24493672,-0.06257145,-1.8140246,1.1797493,-0.22749288,0.51870847,1.2729948,-0.084530905,0.6850402
0.03150875,-0.13091806,0.66674036,1.0716691,-0.9433065,1.2645667,0.8389371,0.13859056,1.3678026,1.547061,0.6918594,1.2165854,1.9142312,1.2800887,0.695279,0.4504239,1.3896073,0.92794245,0.9596751,-0.9032819,-1.2487257,1.3254511,0.8575713,0.43708435,-0.47001427,1.2966995,0.47107035,1.5972214,0.40251133,1.0641294,0.013761496,0.6421025,0.45884368,-0.10984907,0.13316129,2.3186681,-0.19970171,0.61880374,0.52082986,1.1904584,0.5631777,-0.34857962,1.5277768,-0.71241015,1.3473942,0.112376474,0.24210271,1.1221521,1.2897269,0.53461534
0.2355856,0.45423397,0.15781243,1.8400786,0.4592215,1.2505083,1.6143279,1.9102967,2.0077116,1.7072715,0.7978292,0.7547609,1.5985688,1.3537474,0.66369516,2.2293334,1.3165146,0.7236844,0.3643813,0.66941464,0.4251551,1.4855951,0.14067073,0.12120132,1.0066183,1.0441489,1.3339447,0.8525446,1.1324521,0.6772539,1.0139997,1.6151915,0.22175273,0.24223499,0.55509233,1.8675194,2.5135026,0.5911201,0.6949611,0.9395214,0.7282755,1.2812423,0.87736857,-0.17162198,0.67872363,0.66135585,0.8897614,2.0179377,1.1485718,0.81691927
-0.024748534,0.733826,0.048492257,1.0620847,0.8145716,0.36193702,1.775742,0.6481935,1.6942298,0.92665637,0.6053342,0.8119368,1.8996273,0.44779357,0.45530275,1.8494436,1.0036422,0.17051156,-0.007977094,0.23396218,0.609053,2.0308492,-0.08291112,-0.27754104,0.93149334,0.4160614,1.8273242,-0.50404406,1.2314031,0.56128,0.80970216,1.6446844,-0.04622928,0.23638855,0.06630194,1.3880811,2.4946728,0.27023783,0.977676,0.75560397,0.17320588,0.86612225,0.2684922,-0.014702165,0.37941504,-0.23060204,0.6210222,2.065063,0.72898,0.64202565
-0.410081,-0.14505936,-0.35843083,-0.004792191,-0.24616206,-0.74134934,1.0207545,-0.19877751,0.91415566,-0.08360952,-0.25812247,-0.011708124,0.79513395,-0.36896566,-0.08651318,0.7918855,0.1591632,-0.0107138185,-0.5598714,-0.816764,-0.29624996,1.5293187,-0.5670449,-0.49434546,0.036411703,-0.33802316,0.95257366,-0.81301254,0.4221825,0.20263797,0.4141603,0.46659338,-0.85768545,-0.24599914,-0.72951716,0.47683844,1.5977741,-0.68527466,0.2613447,0.29875335,-0.55096334,-0.08875254,-0.52293116,-1.2481364,0.22536135,-1.5137303,-0.0061866385,1.4377984,-0.19404995,-0.49628448
-0.6943314,0.058657885,-0.8675227,-0.16436806,-0.71724206,-0.6413464,0.84184945,-0.33153167,0.24109533,-0.2213506,-0.15088484,-0.14978138,0.16064148,-0.36862946,-0.29992682,0.45467317,0.05398103,-0.3908337,-0.41398805,-0.77829754,-0.16103832,1.0574622,-0.60893667,-0.8831749,-0.2849532,-0.8246315,-0.13543038,-0.52279943,0.4566674,-0.044786613,0.12964645,0.34139583,-0.891064,-0.21104862,-0.787232,0.5977372,0.48594275,-0.625352,0.087438904,0.18705799,-1.1160322,-0.22047596,-0.16446938,-1.6522846,-0.40423885,-1.5719881,0.021903608,0.04073366,-0.29173252,-0.7765511
-0.46382695,0.4396805,-0.9177055,-0.2719466,-0.36989504,-0.37394518,0.48368374,-0.08515149,-0.19142814,-0.23447512,-0.07893249,0.37193045,-0.074188456,-0.38399717,-0.18835092,0.3554822,0.27173322,-0.58526075,-0.38629907,-0.36212575,0.4464651,0.61781216,-0.80154,-0.85898703,-0.40507066,0.046717368,-0.6815807,-0.17227757,0.39997,-0.30524427,-0.17831762,0.6791252,-0.48183516,-0.08055279,-0.4946206,0.64045054,0.18667097,-0.22446689,0.1771881,-0.02958405,-0.88742805,-0.12985869,0.0073566125,-0.93262017,-0.7715041,-0.9237684,0.38450846,-0.54459196,-0.12955281,-0.35867155
-0.64936066,0.022115607,-0.73318285,-0.5848931,-0.45393857,-0.9932278,-0.16810235,-0.050758943,-0.92424864,-0.5093115,-0.060997818,0.34619772,0.25498933,-0.7145365,-0.5513802,-0.28521508,-0.3023572,-0.90107095,-0.6025014,-0.9520135,0.56644505,0.22513263,-0.7685204,-0.8336205,-0.7149588,-0.013841127,-1.1169343,-0.13995609,0.07660985,-0.72125506,-0.49720994,0.2518438,-0.6760824,-0.17685093,-0.65818346,-0.087615244,-0.79602194,-0.40590942,-0.06321606,-0.463935,-0.83875865,-0.42718586,-0.13803709,-0.30260342,-0.641956,-1.0315394,0.22207287,-1.1675395,-0.3976664,-0.7391024
-1.268658,-0.0123657165,-1.2370495,-1.1140206,-0.16470377,-1.2773232,-0.6772351,-0.52462244,-1.7430792,-1.2149211,0.3662433,0.29818004,-0.067739405,-1.1345645,-0.96866494,-0.9005398,-0.9019047,-1.0294896,-1.1687211,-0.988661,0.7294414,-0.16722077,-1.6551114,-1.4143614,-0.60656196,-0.36297998,-1.0424052,-1.2930925,-0.06779561,-1.0151244,-0.91842806,0.036986932,-0.8303071,-0.6127393,-1.1360817,-0.36921784,-1.0048463,-0.89976,-0.08312119,-0.79695934,-1.3893354,-0.12615667,-0.33652073,0.15111633,-1.5363623,-1.5602704,0.094253354,-1.4173054,-0.73986167,-1.1555958
-1.6404555,-0.1336607,-1.6234916,-1.350886,0.20265095,-1.2199347,-1.1979494,-0.5784152,-2.1780362,-1.611449,0.22909082,0.40976635,-0.6239173,-0.98537004,-1.2116627,-1.4428468,-0.96984553,-1.0872854,-1.1926652,-1.3511189,0.74403644,-0.27629378,-2.2352095,-1.7995338,-0.736815,-0.20380703,-1.2621808,-1.3067168,-0.4953181,-1.4787292,-1.6768788,0.21571538,-0.7790552,-0.8424325,-1.0578783,-0.7340145,-1.1443796,-1.3142943,-0.3450153,-1.2225118,-1.6552722,-0.2325418,-0.5203556,0.5281495,-1.9110409,-1.4709017,0.0038121324,-1.6125634,-0.80605227,-0.89299285
-1.9835913,-0.72605777,-1.970007,-1.4643216,-0.63063574,-1.2725558,-1.6577758,-0.7568538,-2.1850374,-2.301218,-0.699509,-0.32493633,-1.1905241,-0.8411767,-1.4468132,-1.5511726,-1.0547376,-1.3175455,-1.1118683,-1.927847,0.009369677,-0.63576084,-2.3747609,-2.3715506,-1.3874704,-1.3822862,-1.6666541,-1.57316,-0.598242,-1.58183,-2.3148153,-0.30657303,-1.2019533,-1.3991101,-1.5818157,-0.8069122,-1.4195497,-1.5436516,-0.74073726,-1.282435,-2.007901,-0.9865887,-0.9700748,-0.05400466,-2.1445084,-1.8469927,-0.409675,-2.1011057,-1.3411264,-1.2245282
-2.0033026,-0.9194227,-2.454489,-1.4548806,-1.214703,-1.087308,-1.7315491,-1.2290711,-1.9979776,-2.1381016,-0.97579414,-0.6931496,-1.3548856,-1.0144104,-1.4092083,-1.2328255,-0.85898274,-0.9389371,-1.0545409,-1.9818931,-0.58613336,-0.9197628,-2.2374976,-2.547031,-1.5971005,-2.0013127,-1.7708517,-1.4971862,-0.46876284,-1.1587791,-1.9332372,-0.4403019,-1.6987056,-1.5226063,-1.4574676,-0.7476452,-1.681964,-1.7804446,-0.7757438,-1.4141128,-2.1108088,-1.1260589,-1.3054204,-0.6577768,-1.9065105,-2.3043299,-0.7915505,-2.32052,-1.5739468,-1.7521285
-3.0515306,-1.7987678,-3.8369331,-2.2041826,-1.6468467,-1.4738634,-1.8267756,-1.6821195,-1.8708177,-2.1814258,-1.7750479,-1.606868,-1.7418125,-1.239463,-1.9896508,-1.3256938,-1.5671722,-1.9805584,-3.2045856,-1.9411649,-1.1462839,-0.9720479,-2.267406,-3.2123034,-1.6629434,-2.9210484,-1.8055768,-1.6268413,-0.8864417,-1.922668,-1.4675977,-0.36006814,-3.448369,-1.9787569,-2.7525926,-1.2017316,-1.3052986,-2.3321745,-0.6899742,-2.0379431,-2.8316658,-1.338459,-1.506705,-1.3827611,-2.627637,-2.8253658,-0.87643504,-2.1772184,-1.7546829,-2.1721084
-0.40758425,-1.8595024,-1.3442898,-0.52595323,-2.802808,-0.9510853,-1.9952503,0.964107,-0.60472304,-0.15075165,-2.4647846,-1.6173012,0.3268061,-0.26169974,-0.14159468,-1.2166905,0.32588044,0.8103847,0.5919978,-2.5555053,-1.8342345,-2.1900842,0.52897197,-1.8774872,-2.7861125,-1.499893,-1.9986365,0.14289087,-0.88279057,0.39132652,-0.44560432,-1.3450509,0.07738259,-2.1796024,1.2110461,-0.15218467,-1.8695061,-0.47921327,-1.4019455,-0.1668598,-2.0523074,-2.4987,-1.7824572,-1.6412419,-0.07933887,-1.1599864,-1.4423914,-1.7229246,-0.6679959,-1.5775709
-0.6265832,-2.2715504,-1.1099635,1.3655902,-4.100824,0.30108264,-1.6489034,-0.8865605,0.814522,0.9409395,-1.6035217,-0.896677,-1.6846807,0.9904693,-0.03582254,-0.34384286,0.8327703,1.4762733,0.41945145,-3.5362897,-2.8624485,-5.0807304,0.9084011,-0.30718908,-2.8854713,-1.6951813,-1.3429455,1.6127311,-1.4421245,0.19887061,-0.16126753,-3.8737552,0.29421595,-1.1078771,0.08431992,0.81966156,-2.1158526,-0.90280807,-3.7590768,1.1849084,-0.2688416,-0.39658248,0.028251324,-4.3703313,0.59000564,-0.18754026,-0.38565534,-0.4645357,0.62104636,-1.8894473
-0.8501377,0.574879,-1.1001585,3.6931615,0.121900804,1.7484727,0.54174405,0.5028414,2.126414,3.3709338,1.5478944,1.6141049,-0.44217426,1.2050712,1.1721448,2.0290217,2.1715693,2.076274,0.7695971,0.17268787,0.9969937,-0.044882216,0.7667098,-0.6006069,-0.037966326,-0.69209915,1.955186,2.2569256,0.27499446,1.7401323,1.3424289,2.5597892,0.0250498,0.72364557,0.42172012,1.8910352,1.5099857,-0.9092391,0.42722082,1.3931835,0.5489259,1.080771,1.6911355,0.7930141,0.113672875,0.035016842,0.540822,1.7108419,2.2291152,0.43812665
-1.0119888,0.05601035,-0.7009298,2.7783854,0.097026065,1.1947469,0.5608774,0.39061666,1.8638762,2.2153103,1.2534182,0.9218172,0.11320765,0.718487,0.8772392,1.4379406,1.4294472,1.0561604,0.24130066,-0.32259956,0.29862842,0.63448423,0.5074582,0.17030242,-0.16210753,-0.34013498,2.2397628,1.7327657,0.24621952,1.50961,0.8677332,1.7363827,-0.3880494,-0.002642913,0.54978937,1.6466966,1.5731567,-0.93209946,0.2860817,1.4135734,0.5391356,0.86087084,1.3599591,0.5616485,0.3278766,0.36621943,0.42350206,2.4813333,1.7562504,-0.1820557
-0.1903958,0.02986796,-0.71562195,2.1891303,0.322832,0.615166,0.8704648,1.1551299,1.7902131,1.8564277,0.7101929,0.50772315,-0.6645934,0.23985991,0.70060456,1.5757651,1.0632737,0.6017528,0.110589184,-0.061353385,0.0038559826,0.4492107,0.47264442,-0.14547987,0.2567871,-0.20938627,2.0667098,1.1422329,0.06629977,0.8444582,0.82080746,1.1793789,-0.51879793,0.18122374,0.16054982,0.8634031,1.7829667,-0.8096919,0.21484303,1.3247494,0.037343174,1.2296607,0.6972845,-0.32433426,0.48005822,0.76765007,0.29293653,2.7654784,1.3069862,-0.41187266
0.021492532,0.38864812,-0.3222025,1.5805424,0.4096631,0.68248004,1.0441886,0.21800089,1.6514841,1.0028963,0.5984111,0.42594582,0.2603175,0.22481437,0.7540558,1.5945276,0.8059233,0.06976689,0.68325984,0.02786921,0.022871623,1.2612951,0.6949259,0.029134255,0.56864136,0.29744154,1.968946,0.047073137,0.6219664,1.1607282,0.52078664,1.3193854,-0.07081814,0.22057912,0.2765217,1.0737824,1.9994583,-0.023781465,0.37781718,1.2151158,0.24417254,0.8003085,0.4370182,-0.42865193,0.7509299,0.8039494,0.5805102,2.7904475,1.2828088,0.20301688
-0.3596787,-0.17935045,-0.6534211,0.31644845,0.26105544,-0.036089566,0.49719557,-0.17567682,0.29150057,-0.07004814,-0.1514119,-0.353632,0.26212063,-0.374247,0.010607645,0.57094336,-0.19519588,-0.6865672,-0.50204384,-0.25031674,-0.46336657,0.8672834,-0.58329135,-0.93129885,0.17980279,-0.76795423,1.4081984,-1.214825,0.054027393,-0.035550013,-0.5070251,0.41697937,-0.4280321,-0.47412258,0.026469555,0.16809201,1.284062,-0.33178493,-0.30370474,0.5206817,-0.97199875,0.119465604,-0.59240854,-0.89633226,-0.19007258,-0.22508329,-0.13909437,1.8746736,0.17853822,-0.4299564
