0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.6410474,-6.735924,-2.539681,-4.1612587,-4.7143035,-7.3907814,-5.6431713,-1.8550775,-3.3475013,-3.6774733,-7.5599184,-7.932734,-5.0002704,-4.4776425,-4.7530994,-3.4224668,-5.2343616,-6.04411,-5.8173003,-5.07811,-5.8019104,-3.6970491,-5.0247164,-1.320046,-6.035934,-2.4912047,-1.5345786,-2.3589919,-5.287782,-4.767934,-0.7776899,-3.759896,-1.9195546,-5.691704,0.9195929,-7.2483883,-2.587441,-0.80635333,-4.239275,-7.034631,-2.0909154,-7.3022394,-7.697085,-5.324442,-0.92900085,-1.8972762,-7.4119253,-1.2850511,-7.130897,-3.7102945
-1.7031287,-1.0250049,-0.22817512,-1.2073201,-0.49915296,-1.379392,-0.44238773,-2.849076,-0.10367536,-0.39031482,-0.70449674,-0.81817,0.54771745,-2.328561,-1.4159061,-1.6939551,-0.83241427,-0.9709689,0.02479099,-1.0699914,-1.1398199,1.2333983,0.41855147,-0.63036793,-0.8891496,-1.3157566,-0.18420884,-2.248884,-1.2879201,-0.25651327,-0.98318946,-1.0032763,-0.2562991,-1.7229271,-2.2346556,0.3546905,-0.8847379,-2.3032608,0.08261014,-0.055511728,-0.8603792,-2.9594646,-1.4140794,0.17710966,-0.9397544,-0.30792704,-2.5455637,0.0991828,-0.1554013,-0.6852938
0.06738894,1.4487407,0.6189383,1.0190959,1.644119,1.4717417,1.9540286,1.2581953,1.4600749,0.75154614,2.0507166,1.6610802,1.7678348,0.7322288,1.1165826,1.1143806,1.0594516,0.7968183,0.30045524,1.4963679,1.2738316,1.7255522,0.9988502,0.1502198,1.9235294,0.69779813,0.8768221,0.17099307,1.4069442,1.2231404,0.43179968,1.1399969,0.6390374,0.84787095,0.9638781,1.6258934,0.53467995,0.44989425,1.503355,1.25343,0.33211824,1.5548744,1.6528031,1.4838288,0.31108654,0.41754916,1.1992688,1.0591154,1.4382625,1.0157467
0.24972753,0.70167595,0.45750436,0.73546857,1.2356428,0.8087559,1.348529,0.26080567,1.0398383,0.5134591,1.0030842,0.868973,1.0588341,0.8968059,0.77260965,0.5895269,0.8157635,0.62614286,0.30927578,0.8708045,0.6870126,1.2485685,0.6788002,-0.11954129,1.3518877,0.7596638,0.35607573,0.28145117,0.65101284,0.657276,0.01705538,0.48707277,0.6139757,0.13214566,0.9020168,1.1037601,0.29994768,0.4377249,0.57724243,0.6682956,-0.004685938,1.4975367,0.86327595,0.451027,0.10655558,0.33210856,0.8771341,0.66420543,0.6520808,0.76118004
0.23289068,0.096897885,0.24949569,0.24863912,0.7950094,-0.058690783,0.55841464,0.2813938,0.60925287,-0.21066333,0.4665346,0.077443115,0.05722813,0.33694828,0.1753812,0.0016842617,0.18668792,0.1958054,-0.2272557,0.19519547,0.16471604,0.7984439,0.08700433,-0.2653474,0.50932616,0.041034833,0.10928716,-0.21319704,0.29965934,0.1824883,-0.28094563,-0.14817336,-0.26297402,-0.2976357,0.20539765,0.117792465,0.15740943,0.39189193,0.058739867,0.21031496,-0.19894402,0.7860324,-0.16666028,-0.053572547,-0.15629074,0.089358285,0.053134337,0.4327873,-0.16015688,0.18839955
-0.06803291,0.32531705,0.10195901,0.06139499,0.83685076,0.038172033,0.44159934,0.09338572,0.4335334,-0.22106165,0.4649403,0.1929675,0.072895445,0.09854516,0.07562862,-0.17071112,-0.028107386,0.17323837,-0.07049471,0.24335645,0.25918493,0.7008619,-0.19057004,-0.26033238,0.3270675,-0.14741911,0.27388442,-0.7349155,0.3270268,0.10430295,-0.2748092,-0.05539842,-0.012269947,-0.35471404,-0.25431424,0.2540372,0.53574485,-0.19128838,-0.2621065,0.39859372,-0.15269363,0.6475226,-0.12302963,0.14465724,-0.554486,0.20312668,-0.10771,0.47206205,0.021195382,0.13494393
0.17312558,-0.022309601,-0.0096222535,0.13698658,0.24725923,-0.023128364,0.014110614,0.21941683,0.02979034,-0.18597347,0.23155133,-0.01277423,-0.17352143,0.28544033,-0.020945938,-0.33947885,0.25117573,0.20715408,0.085072964,0.12710944,-0.013068437,-0.03195646,-0.14057791,-0.69478256,0.07743806,-0.16544685,-0.38109857,-0.26062322,0.04967347,-0.32098687,-0.68782014,-0.26401737,0.24034746,-0.73255676,0.04380377,0.2609087,-0.47787887,-0.14250349,-0.6330765,-0.07215638,-0.38720846,0.45667434,-0.47580013,-0.4639227,-0.53544116,0.41187528,-0.047231793,-0.49296096,-0.3004831,0.112085804
0.21469317,-0.039992366,0.2315692,-0.02399649,0.18372856,-0.18020679,-0.11081687,0.26425472,0.039604362,-0.27971688,0.048105955,-0.31344622,-0.021720795,0.37067977,-0.014156565,-0.4519946,0.21897371,-0.0070046857,0.0421238,-0.058314078,-0.006324104,-0.38148022,-0.09805665,-0.19028865,-0.19001435,-0.47121993,-0.19297531,-0.37668413,0.18219492,-0.22378255,-0.27832657,-0.42728063,-0.34191334,-0.65054446,-0.43717906,-0.11351754,0.034654327,0.3495876,-0.5862858,-0.09248112,-0.03297464,-0.059179645,-0.6163931,-0.3522864,-0.2497687,0.20735611,-0.0765043,0.0010054234,-0.59245235,0.040305443
-0.3033333,0.06831228,-0.18198967,-0.13215286,0.18240662,0.0013815615,-0.3407913,0.04207478,-0.36382774,-0.37435123,0.19490758,-0.0057730703,0.046809494,0.052359506,-0.1474489,-0.41172543,-0.060508374,-0.036793604,0.020495078,-0.03820906,0.09670781,-0.43095988,-0.27641097,-0.7644041,-0.1993039,-0.6537363,-0.36793193,-0.7735872,0.05333228,-0.10640407,-0.73198956,-0.20066558,-0.3306943,-0.5056239,-0.63953245,-0.083938606,-0.35431126,-0.16124135,-0.5934351,-0.03947895,-0.45229876,-0.0067204745,-0.3883473,0.05822485,-0.8688137,-0.011514011,-0.087245554,-0.5646938,-0.29934934,-0.07048672
0.028978905,-0.01761863,-0.121620096,-0.20268558,-0.13875139,-0.23122224,-0.6962417,0.2979049,-0.41499996,-0.45662233,0.10652452,-0.04323505,-0.3256982,0.036617357,-0.18358885,-0.34349516,-0.121707916,-0.07038352,-0.034317568,-0.10596688,-0.13010569,-0.7219934,-0.081883065,-0.6486497,-0.33201474,-0.35241416,-0.5167981,-0.61842823,0.07962076,-0.032672103,-0.60321385,-0.2678522,-0.34406585,-0.33002433,-0.1882118,0.0018363422,-0.54280496,0.16995049,-0.49077663,0.01588203,-0.39017004,-0.13525367,-0.5920304,-0.1737365,-0.6727248,0.0745501,-0.2464541,-0.6620365,-0.50712496,-0.14882529
0.022507988,-0.10923001,0.236493,-0.17389509,-0.326123,-0.19009264,-0.75557476,-0.15122767,-0.3314875,-0.12486511,-0.11872513,-0.2910467,-0.0136815645,0.24350068,-0.083442315,-0.3489484,0.17538841,-0.036022548,0.15373793,-0.22450072,-0.16151954,-0.76871854,0.04456291,-0.20400314,-0.5167038,-0.3735137,-0.29929137,-0.34912673,-0.085457206,-0.05877295,-0.31357604,-0.45898232,-0.44092813,-0.3212847,-0.51915336,-0.045326058,-0.27653906,0.12303254,-0.6234711,0.09366939,-0.19725169,-0.36695108,-0.36396545,-0.32864586,-0.4919245,0.2846496,-0.24892493,-0.37967694,-0.23478688,0.114144385
0.15426333,0.053332318,0.15111513,-0.039000917,0.047667205,-0.02929934,-0.6560121,0.39075926,-0.26695627,0.061132766,0.42602256,0.20070341,0.050264876,0.27986968,0.042272713,-0.21646884,0.17583872,0.11489856,0.19423088,0.20136778,0.18082252,-0.7570855,0.09558157,-0.10999743,-0.13951597,-0.25078532,-0.419,-0.22351965,0.2275916,-0.07856205,-0.25413528,-0.28361276,-0.26245221,-0.13573496,-0.053105727,-0.10206509,-0.37302336,0.4540973,-0.3077,0.011457053,-0.113404825,0.16555609,-0.22129436,0.24451594,-0.3149181,0.44128382,0.0045298594,-0.35630557,-0.2706899,0.18963695
0.01931927,0.05873793,0.14612988,0.08408041,0.25211665,0.09048717,-0.60228896,-0.21005507,-0.2657746,0.37352133,0.30318582,0.39643148,0.16648819,0.3713421,0.07091415,-0.23392393,0.24936403,0.078702256,0.103350475,0.23716296,0.1946832,-0.59206355,-0.01762214,-0.18768519,-0.20093496,0.1653752,-0.38218874,-0.026659146,0.039452348,0.06382068,-0.18662229,-0.0022011478,0.16071239,-0.08809711,-0.26189893,0.14487357,-0.4394575,0.38396475,-0.42812487,-0.06777574,-0.07455833,-0.09252986,-0.2538258,0.7435536,-0.39595914,0.51957494,-0.24820428,-0.48364022,-0.10905281,0.38573086
0.1421005,-0.18619126,0.03495835,-0.059620414,0.20890719,-0.12268267,-0.8454714,0.15355603,-0.3085135,-0.029205572,0.018720457,0.15952568,-0.056038428,0.45758685,-0.0694696,-0.30453336,0.044046074,0.08369785,0.00074581796,0.048319798,0.19838949,-0.555523,-0.1787307,-0.39317238,-0.43521506,-0.5847777,-0.4852004,-0.31838724,-0.00062778476,-0.07363152,-0.35693568,-0.23468019,0.006544455,-0.27939186,-0.082885005,-0.11811827,-0.3879561,0.3081434,-0.4056766,-0.35418433,-0.1827131,0.04535498,-0.5162609,0.6680745,-0.43767938,0.22953202,-0.19083749,-0.5021995,-0.3741578,0.1877921
0.17697905,-0.19372247,0.41691196,0.035345823,-0.2660202,-0.07776657,-0.9102431,-0.4904924,0.049629837,0.006956613,-0.27733296,-0.064626895,0.5265128,0.32614994,0.09955559,-0.3876275,0.12234672,0.10902332,0.20003831,-0.33910674,-0.19633655,-0.80118316,0.2132678,0.004848689,-0.7872023,-0.55646884,-0.12275883,-0.40530732,0.07537341,0.2108577,0.0070473636,-0.3914862,-0.16375633,-0.57835495,-0.48150322,0.028364576,-0.18958934,0.53169763,-0.76579344,-0.02397823,0.116109975,-0.37933955,-0.5403459,0.4202138,0.20170437,0.16323292,-0.46827996,-0.11539604,-0.2794557,0.23141602
-0.024211409,0.111639634,0.09857176,0.2907654,-0.11750789,0.31463784,-0.46190265,0.23607284,0.012413679,0.21521565,0.12719171,0.4361607,-0.18294281,0.3991954,0.18257767,-0.086933814,0.17875,0.30197254,0.15222642,0.010089563,0.15913595,-0.79348886,0.25921082,-0.53825563,-0.15429282,-0.07560368,-0.42456943,0.07107075,0.12654768,-0.02553162,-0.033187136,0.1922823,0.21897471,-0.30566382,0.09590775,-0.05918748,-0.3824225,0.22904755,-0.54783034,-0.33437392,-0.1922837,0.21270905,-0.07095248,0.35047662,-0.19209401,0.34000623,0.26378423,-0.49555987,0.0024880166,0.23980783
0.24330854,0.102019474,0.16044374,0.050323762,-0.034270894,0.21926917,-0.4244381,-0.26781008,-0.07056393,0.09352373,0.15994202,0.24535549,-0.20426996,0.3703131,0.05276538,-0.0715399,-0.07517993,-0.080733076,0.10529955,0.07138922,0.3108111,-0.66990656,0.08199713,-0.2500401,0.12314045,-0.2757985,-0.09731234,-0.19689097,0.043631043,-0.16613132,0.03722324,-0.017755354,0.09968154,-0.05850132,0.015910903,-0.25184545,-0.13245586,0.30155534,-0.32678723,-0.09654252,-0.07763528,-0.060703535,-0.012784663,0.14067768,-0.16369008,0.2490892,0.29277077,-0.11502928,-0.1471814,0.24232763
0.4934827,0.027779348,0.31492564,-0.11643329,-0.4606011,-0.048804943,-0.5589974,-0.38429588,-0.15318081,-0.07876839,-0.26500648,-0.1669362,0.0907847,0.13130681,0.04383545,-0.31779546,-0.10566451,0.05856786,0.3565507,-0.25556344,0.0445994,-0.7644292,0.26391008,-0.07282628,-0.18761635,-0.046694808,-0.1655801,0.0050395075,0.059924018,0.042089503,0.09234957,-0.22207518,0.33621684,-0.14966738,0.11125923,-0.4950423,-0.19929624,0.43936703,-0.36714244,-0.12600099,-0.040884968,-0.82951266,-0.30720538,-0.05217022,0.18293591,0.19886608,0.17229481,-0.18603493,-0.3505269,0.18463111
0.20039068,0.33965567,0.03725977,0.10691151,-0.48165244,0.30854875,-0.07975067,-0.7266039,0.027116051,0.3644411,-0.041611273,0.2569856,0.10234055,0.062483687,0.31512147,-0.30498093,0.15361671,-0.085283406,0.14415169,0.19009246,0.08780722,-0.48080036,0.9000408,-0.18823531,0.15447645,0.14460704,-0.3567705,0.1051902,0.14130062,0.14411554,0.08535281,0.061142042,0.36166266,0.0074122204,-0.114706814,0.28890797,-0.32516593,0.08228235,0.0033441987,0.10855824,-0.14011659,-0.3877045,0.26621786,0.20395279,0.06347858,0.270652,0.43947646,-0.3022214,0.17301688,0.32074493
0.69648045,0.070611954,0.25450826,0.26511353,-0.7636053,0.20154424,0.14541358,0.5551649,-0.009279163,0.15397304,-0.23372462,-0.04385434,-0.089253835,0.21516244,0.18861851,0.0044874386,0.33856624,0.24707536,0.72386104,0.29095632,0.040066436,-0.24186385,0.47791925,0.07441906,-0.009386758,0.117722146,-0.2078817,0.31243423,0.09469741,-0.063435614,0.052937467,-0.025055254,0.21232153,0.52011913,0.31047726,0.22573186,-0.06767134,0.5526543,0.1709532,0.09882152,0.14153327,-0.35682103,0.13765298,-0.42916784,0.21680455,0.2710053,0.49421224,-0.21082905,0.09504853,0.12737331
0.5506719,-0.12520863,0.23444426,0.15289153,-1.1777766,0.09011875,-0.08776002,0.30587542,-0.1393367,0.26023835,-0.81683624,-0.38373074,-0.103040375,0.06268475,0.099726304,-0.047418445,0.13199161,0.096219406,0.40939438,0.2998707,-0.50519806,-0.44976887,0.58783805,0.06918657,-0.5071118,0.36478192,-0.46051645,0.31818932,0.030859545,-0.20520726,0.07525623,-0.23823987,0.057849213,0.3330933,0.23355071,-0.014029259,-0.26884496,0.3132555,0.07965938,-0.15967159,0.052288912,-0.8397633,-0.24671046,-0.8400865,0.32344806,0.20898761,0.23272724,-0.30342284,-0.107268155,0.11228829
0.59257185,-0.061843865,0.32528543,0.10117725,-1.2809966,0.0433708,0.051620852,0.24948268,-0.012513187,0.10445904,-0.5653897,-0.33772463,0.148354,-0.08696622,0.1421566,-0.0594085,-0.02998191,-0.025987927,0.15989342,0.4226606,-0.53034294,-0.47130185,0.6263673,0.2732345,-0.5488715,0.37297636,-0.37900862,0.22018537,0.10879314,-0.09329505,0.12355028,-0.34548563,-0.060581505,0.52091557,0.04912475,-0.032856703,-0.29558358,0.22085646,0.12128481,0.05175183,0.26035482,-0.82075304,-0.038717896,-0.8804412,0.63267535,0.062620424,0.070899166,-0.24682826,-0.083248824,0.030271268
0.58774203,0.34627983,0.3555795,0.064467385,-0.5746888,0.40198323,0.29344362,0.15698579,-0.017277153,0.15641396,-0.14078523,0.08834897,0.3349359,0.32328773,0.30750477,-0.017537521,0.15105101,0.38090286,0.5728081,0.57829183,0.003561614,-0.11186285,0.6328572,0.3110645,-0.0062434366,0.5996978,-0.008613961,-0.037682116,0.11351134,0.19292697,0.20619549,-0.07055711,0.27295378,0.88061005,0.2003759,0.28103933,0.09960503,0.6123379,0.2317052,0.33517203,0.31072703,-0.46932593,0.30428454,-0.27399316,0.45171174,0.40713668,0.25018322,-0.09593888,0.20145585,0.28453416
0.7684188,0.30500478,0.4850258,0.30292258,-0.2677572,0.5303559,0.32926288,0.30335385,-0.11622586,0.37764648,0.016874423,0.14175512,0.3307107,0.51766956,0.28808215,0.054779727,0.2180731,0.4169037,0.66912794,0.6749526,0.20356312,-0.132415,0.67229885,0.45119673,0.36997223,0.69892657,-0.041629437,0.34594467,0.19112124,0.08516679,0.056847047,0.0019689957,0.38463712,0.9613799,0.48716244,0.32394657,-0.25163475,0.32679328,0.312573,0.06716387,0.45993346,-0.13918947,0.37828237,-0.056102414,0.58211106,0.5748692,0.52767146,-0.17837095,0.2012564,0.43640795
0.6155992,-0.023830503,0.687257,0.24858615,0.34858856,0.47970888,0.3512343,0.43928775,-0.07103659,0.23208238,0.10071791,0.11036011,0.12332653,0.68372506,0.22850114,0.016006375,0.05486386,0.27304158,0.5978079,0.53027904,0.39423692,0.022234336,0.54697067,0.6323317,0.5291799,0.48477882,0.039381333,0.56208014,0.0290939,0.062004168,0.13654426,-0.13182813,0.17600453,0.88565415,-0.02043829,0.025481716,-0.26429617,0.1172069,0.350028,0.23766291,0.615095,0.03628837,0.3372278,0.26349467,0.8937629,0.5817485,0.39221033,-0.07591894,0.05167096,0.50692844
0.45048174,0.056209203,0.4827312,0.105176665,1.2051687,0.46217838,0.4244724,0.3320961,-0.00057217357,0.29232422,0.49107847,0.28261805,0.4639485,0.5637488,0.25275642,0.09032589,0.17754568,0.21780771,0.36204985,0.61786664,0.601031,0.22019362,0.47886595,0.5259292,0.67187154,0.6035219,0.11038297,0.33283585,0.22063692,-0.034723002,0.2365738,-0.06850213,0.18362886,0.95337296,0.32900313,-0.23841843,0.17244683,0.57632834,0.46320245,-0.10219124,0.46877968,0.53271544,0.43351018,1.2195761,0.819179,0.54912895,0.22762544,0.17391926,-0.007988947,0.2827568
0.5225655,0.12778316,0.2063492,0.13378175,1.1179504,0.3098996,0.13966651,-0.16212557,-0.10093888,0.18300775,0.4561297,0.3417028,0.27665803,0.37506768,0.22060867,-0.124882706,0.20246953,0.32125986,0.43571678,0.35852358,0.4695957,-0.01524132,0.06665617,0.042819425,0.52683586,0.4769247,-0.16715038,0.33737293,0.33448178,0.24219881,-0.12762433,0.08912929,0.025554538,0.6421659,-0.6441639,-0.23873435,-0.17390564,0.65543395,-0.008329584,0.07448858,0.111353524,0.8720939,0.30597,0.57463044,0.35967848,0.5695694,0.16243435,-0.42684332,-0.20485719,0.47693837
0.12044422,-0.20541325,0.13949877,0.10013104,0.5115809,0.012556859,-0.30608034,-0.48632842,-0.3470357,0.03045044,-0.02284886,-0.04823138,0.006788295,0.10650494,-0.04471531,-0.2757949,0.1194145,0.08469697,0.23619556,0.04226394,0.09056971,-0.24015117,-0.07016919,-0.05568956,0.032848254,0.23857877,-0.30124575,0.00031972706,0.03866762,0.10051925,-0.26130915,-0.23299494,-0.04231791,0.19283454,-0.1120268,-0.21850498,-0.4018917,0.651094,-0.3389837,-0.008770144,-0.024948932,0.03864547,-0.22276914,0.16386339,0.013441932,0.35313097,-0.1947954,-0.3352486,-0.4132207,0.15083888
0.13906759,0.35170376,-0.4798493,0.75026107,0.5099976,0.20632343,-0.12597863,-0.6461353,0.051458303,0.44926298,0.4729118,0.54528224,-0.3360731,0.22572424,0.13260946,-0.22845891,0.41174597,0.29002658,0.31201044,0.34576604,0.24199687,-0.11577101,0.5293257,-0.05045067,0.319139,-0.38374105,-0.31071264,0.7713796,0.06724164,0.008379394,0.20365237,0.118629836,-0.41088015,0.25821713,-1.2910208,0.16370101,-0.054031204,-0.011749036,-0.18872522,0.147044,0.032686178,0.65277404,0.058340196,0.15280588,0.14979589,-0.13422967,-0.07762532,-0.13071136,-0.32292774,0.13513516
0.19531159,0.40194848,-0.2639598,0.89692837,0.23223352,0.27950525,-0.22995158,0.38053763,-0.23278756,0.25248843,0.28168792,0.49013367,-0.06389395,0.26493177,0.076324634,0.036347073,0.25670505,0.34946322,0.23179027,0.21285485,0.33173302,-0.080648385,0.38187006,0.065386936,0.36595395,0.003474796,-0.1824917,0.4749165,0.21725278,0.1586309,-0.14867786,0.12906809,-0.5556844,0.36262536,-1.5634056,0.32274207,-0.2800722,-0.04450363,-0.2422043,-0.16802496,-0.013519348,0.37969038,0.2397962,0.18620582,0.261276,0.39225575,0.081960715,-0.2149772,-0.043356575,0.30417505
0.3055145,0.10275244,0.3026332,1.1634325,0.50439465,0.048487693,-0.29145557,0.5431366,-0.09643612,0.1285753,0.24020252,0.3497011,0.23925242,0.3571375,0.11077053,0.19307764,0.44449255,0.4416753,0.392519,0.12733176,0.6223318,-0.060218208,0.08362817,0.21794793,0.42358154,0.5857986,-0.09007661,0.35544512,0.10250548,0.030001746,-0.06967654,0.04020534,0.10463156,0.43613166,0.40404326,0.33371076,-0.18624085,0.4115877,0.15800355,0.10871786,0.11787922,0.42829046,0.16704334,0.46682212,0.3351438,0.3614859,0.33273876,0.053274788,-0.13610606,0.28948376
0.22893335,-0.03380798,0.15463898,1.2491417,0.6152851,0.012730834,-0.22020555,0.34453014,-0.21227638,0.011704197,0.48406354,0.273696,0.20358762,0.23787089,0.026093781,0.24425328,0.20848057,0.17998241,0.01686543,0.07551821,0.57518345,-0.12211352,0.071811646,0.060410313,0.35982934,0.3602235,9.037598e-05,-0.094182454,0.009544291,-0.11855043,-0.173021,-0.10822597,-0.13288215,0.3424913,0.031184329,-0.026212303,-0.21252397,0.31650066,0.17037427,-0.05585757,-0.051532496,0.5480421,0.04380303,0.7112433,0.2583866,-0.05030625,0.26333812,0.03195223,-0.26134673,0.119363956
0.1496724,0.24809927,0.04200602,1.2201526,0.92577523,0.20318165,0.00021708636,0.15576847,-0.32501945,-0.13241975,0.55597496,0.34385458,0.4997795,0.10421044,0.047683198,0.2023234,0.14092441,0.05739498,0.19019352,0.34863517,0.6265272,0.23363078,-0.0017679168,-0.04645914,0.48305622,0.3012057,0.055925786,-0.47855526,0.17431818,-0.008362652,-0.1920628,0.07725513,-0.20123293,0.46679997,0.088218994,0.15759963,-0.12969828,0.1570676,0.22396576,0.10498456,-0.083622515,0.6962982,0.03788474,0.9573132,-0.11929401,-0.08804893,0.3211968,0.1596979,-0.15067722,0.14741915
